time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53520,1100,optimal,18,2048.398569022228,0.000493115,0.006555294,ECOS,"[1.84105585e-05 1.89435319e-05 1.94552687e-05 1.98716818e-05
 2.01396971e-05 2.02391413e-05 2.01894764e-05 2.00445263e-05
 1.98675973e-05 1.97009596e-05 1.95578994e-05 1.94362352e-05
 1.93325320e-05 1.92475965e-05 1.91858593e-05 1.91530226e-05
 1.91540927e-05 1.91921227e-05 1.92676396e-05 1.93793966e-05
 1.95291193e-05 1.97342567e-05 2.00344027e-05 2.03863113e-05
 2.03764981e-05 1.92484209e-05 1.62339658e-05 1.16748996e-05
 1.37052017e-05 1.64238146e-05]","[1.84105585e-05 1.89435319e-05 1.94552687e-05 1.98716818e-05
 2.01396971e-05 2.02391413e-05 2.01894764e-05 2.00445263e-05
 1.98675973e-05 1.97009596e-05 1.95578994e-05 1.94362352e-05
 1.93325320e-05 1.92475965e-05 1.91858593e-05 1.91530226e-05
 1.91540927e-05 1.91921227e-05 1.92676396e-05 1.93793966e-05
 1.95291193e-05 1.97342567e-05 2.00344027e-05 2.03863113e-05
 2.03764981e-05 1.92484209e-05 1.62339658e-05 1.16748996e-05
 1.37052017e-05 1.64238146e-05]","[[1.84105585e-05 1.89435319e-05 1.94552687e-05 1.98716818e-05
  2.01396971e-05 2.02391413e-05 2.01894764e-05 2.00445263e-05
  1.98675973e-05 1.97009596e-05 1.95578994e-05 1.94362352e-05
  1.93325320e-05 1.92475965e-05 1.91858593e-05 1.91530226e-05
  1.91540927e-05 1.91921227e-05 1.92676396e-05 1.93793966e-05
  1.95291193e-05 1.97342567e-05 2.00344027e-05 2.03863113e-05
  2.03764981e-05 1.92484209e-05 1.62339658e-05 1.16748996e-05
  1.37052017e-05 1.64238146e-05]]","[[1.84105585e-05 1.89435319e-05 1.94552687e-05 1.98716818e-05
  2.01396971e-05 2.02391413e-05 2.01894764e-05 2.00445263e-05
  1.98675973e-05 1.97009596e-05 1.95578994e-05 1.94362352e-05
  1.93325320e-05 1.92475965e-05 1.91858593e-05 1.91530226e-05
  1.91540927e-05 1.91921227e-05 1.92676396e-05 1.93793966e-05
  1.95291193e-05 1.97342567e-05 2.00344027e-05 2.03863113e-05
  2.03764981e-05 1.92484209e-05 1.62339658e-05 1.16748996e-05
  1.37052017e-05 1.64238146e-05]]"
53580,1100,optimal,18,2048.39856906641,0.000428013,0.006345888,ECOS,"[1.84105532e-05 1.89435297e-05 1.94552618e-05 1.98716790e-05
 2.01396935e-05 2.02391393e-05 2.01894713e-05 2.00445238e-05
 1.98675890e-05 1.97009567e-05 1.95578976e-05 1.94362347e-05
 1.93325287e-05 1.92475959e-05 1.91858553e-05 1.91530207e-05
 1.91540896e-05 1.91921171e-05 1.92676373e-05 1.93793934e-05
 1.95291145e-05 1.97342525e-05 2.00344023e-05 2.03863056e-05
 2.03764942e-05 1.92484183e-05 1.62339601e-05 1.16748799e-05
 1.37051915e-05 1.64238142e-05]","[1.84105532e-05 1.89435297e-05 1.94552618e-05 1.98716790e-05
 2.01396935e-05 2.02391393e-05 2.01894713e-05 2.00445238e-05
 1.98675890e-05 1.97009567e-05 1.95578976e-05 1.94362347e-05
 1.93325287e-05 1.92475959e-05 1.91858553e-05 1.91530207e-05
 1.91540896e-05 1.91921171e-05 1.92676373e-05 1.93793934e-05
 1.95291145e-05 1.97342525e-05 2.00344023e-05 2.03863056e-05
 2.03764942e-05 1.92484183e-05 1.62339601e-05 1.16748799e-05
 1.37051915e-05 1.64238142e-05]","[[1.84105532e-05 1.89435297e-05 1.94552618e-05 1.98716790e-05
  2.01396935e-05 2.02391393e-05 2.01894713e-05 2.00445238e-05
  1.98675890e-05 1.97009567e-05 1.95578976e-05 1.94362347e-05
  1.93325287e-05 1.92475959e-05 1.91858553e-05 1.91530207e-05
  1.91540896e-05 1.91921171e-05 1.92676373e-05 1.93793934e-05
  1.95291145e-05 1.97342525e-05 2.00344023e-05 2.03863056e-05
  2.03764942e-05 1.92484183e-05 1.62339601e-05 1.16748799e-05
  1.37051915e-05 1.64238142e-05]]","[[1.84105532e-05 1.89435297e-05 1.94552618e-05 1.98716790e-05
  2.01396935e-05 2.02391393e-05 2.01894713e-05 2.00445238e-05
  1.98675890e-05 1.97009567e-05 1.95578976e-05 1.94362347e-05
  1.93325287e-05 1.92475959e-05 1.91858553e-05 1.91530207e-05
  1.91540896e-05 1.91921171e-05 1.92676373e-05 1.93793934e-05
  1.95291145e-05 1.97342525e-05 2.00344023e-05 2.03863056e-05
  2.03764942e-05 1.92484183e-05 1.62339601e-05 1.16748799e-05
  1.37051915e-05 1.64238142e-05]]"
53640,1100,optimal,18,2048.398569110591,0.000437113,0.006947106,ECOS,"[1.84105541e-05 1.89435248e-05 1.94552576e-05 1.98716692e-05
 2.01396868e-05 2.02391303e-05 2.01894637e-05 2.00445135e-05
 1.98675794e-05 1.97009459e-05 1.95578874e-05 1.94362269e-05
 1.93325236e-05 1.92475897e-05 1.91858483e-05 1.91530138e-05
 1.91540804e-05 1.91921114e-05 1.92676287e-05 1.93793867e-05
 1.95291070e-05 1.97342478e-05 2.00343923e-05 2.03862968e-05
 2.03764876e-05 1.92484149e-05 1.62339599e-05 1.16748968e-05
 1.37051871e-05 1.64238102e-05]","[1.84105541e-05 1.89435248e-05 1.94552576e-05 1.98716692e-05
 2.01396868e-05 2.02391303e-05 2.01894637e-05 2.00445135e-05
 1.98675794e-05 1.97009459e-05 1.95578874e-05 1.94362269e-05
 1.93325236e-05 1.92475897e-05 1.91858483e-05 1.91530138e-05
 1.91540804e-05 1.91921114e-05 1.92676287e-05 1.93793867e-05
 1.95291070e-05 1.97342478e-05 2.00343923e-05 2.03862968e-05
 2.03764876e-05 1.92484149e-05 1.62339599e-05 1.16748968e-05
 1.37051871e-05 1.64238102e-05]","[[1.84105541e-05 1.89435248e-05 1.94552576e-05 1.98716692e-05
  2.01396868e-05 2.02391303e-05 2.01894637e-05 2.00445135e-05
  1.98675794e-05 1.97009459e-05 1.95578874e-05 1.94362269e-05
  1.93325236e-05 1.92475897e-05 1.91858483e-05 1.91530138e-05
  1.91540804e-05 1.91921114e-05 1.92676287e-05 1.93793867e-05
  1.95291070e-05 1.97342478e-05 2.00343923e-05 2.03862968e-05
  2.03764876e-05 1.92484149e-05 1.62339599e-05 1.16748968e-05
  1.37051871e-05 1.64238102e-05]]","[[1.84105541e-05 1.89435248e-05 1.94552576e-05 1.98716692e-05
  2.01396868e-05 2.02391303e-05 2.01894637e-05 2.00445135e-05
  1.98675794e-05 1.97009459e-05 1.95578874e-05 1.94362269e-05
  1.93325236e-05 1.92475897e-05 1.91858483e-05 1.91530138e-05
  1.91540804e-05 1.91921114e-05 1.92676287e-05 1.93793867e-05
  1.95291070e-05 1.97342478e-05 2.00343923e-05 2.03862968e-05
  2.03764876e-05 1.92484149e-05 1.62339599e-05 1.16748968e-05
  1.37051871e-05 1.64238102e-05]]"
53700,1100,optimal,18,2048.3985691547746,0.000430013,0.006297987,ECOS,"[1.84105547e-05 1.89435282e-05 1.94552612e-05 1.98716755e-05
 2.01396923e-05 2.02391365e-05 2.01894678e-05 2.00445206e-05
 1.98675867e-05 1.97009502e-05 1.95578945e-05 1.94362322e-05
 1.93325273e-05 1.92475934e-05 1.91858540e-05 1.91530193e-05
 1.91540859e-05 1.91921159e-05 1.92676346e-05 1.93793914e-05
 1.95291131e-05 1.97342548e-05 2.00343994e-05 2.03863037e-05
 2.03764927e-05 1.92484171e-05 1.62339630e-05 1.16748840e-05
 1.37051916e-05 1.64238140e-05]","[1.84105547e-05 1.89435282e-05 1.94552612e-05 1.98716755e-05
 2.01396923e-05 2.02391365e-05 2.01894678e-05 2.00445206e-05
 1.98675867e-05 1.97009502e-05 1.95578945e-05 1.94362322e-05
 1.93325273e-05 1.92475934e-05 1.91858540e-05 1.91530193e-05
 1.91540859e-05 1.91921159e-05 1.92676346e-05 1.93793914e-05
 1.95291131e-05 1.97342548e-05 2.00343994e-05 2.03863037e-05
 2.03764927e-05 1.92484171e-05 1.62339630e-05 1.16748840e-05
 1.37051916e-05 1.64238140e-05]","[[1.84105547e-05 1.89435282e-05 1.94552612e-05 1.98716755e-05
  2.01396923e-05 2.02391365e-05 2.01894678e-05 2.00445206e-05
  1.98675867e-05 1.97009502e-05 1.95578945e-05 1.94362322e-05
  1.93325273e-05 1.92475934e-05 1.91858540e-05 1.91530193e-05
  1.91540859e-05 1.91921159e-05 1.92676346e-05 1.93793914e-05
  1.95291131e-05 1.97342548e-05 2.00343994e-05 2.03863037e-05
  2.03764927e-05 1.92484171e-05 1.62339630e-05 1.16748840e-05
  1.37051916e-05 1.64238140e-05]]","[[1.84105547e-05 1.89435282e-05 1.94552612e-05 1.98716755e-05
  2.01396923e-05 2.02391365e-05 2.01894678e-05 2.00445206e-05
  1.98675867e-05 1.97009502e-05 1.95578945e-05 1.94362322e-05
  1.93325273e-05 1.92475934e-05 1.91858540e-05 1.91530193e-05
  1.91540859e-05 1.91921159e-05 1.92676346e-05 1.93793914e-05
  1.95291131e-05 1.97342548e-05 2.00343994e-05 2.03863037e-05
  2.03764927e-05 1.92484171e-05 1.62339630e-05 1.16748840e-05
  1.37051916e-05 1.64238140e-05]]"
53760,1100,optimal,18,2048.398569198961,0.000435913,0.006486992,ECOS,"[1.84105532e-05 1.89435296e-05 1.94552650e-05 1.98716779e-05
 2.01396897e-05 2.02391376e-05 2.01894694e-05 2.00445240e-05
 1.98675892e-05 1.97009515e-05 1.95578953e-05 1.94362340e-05
 1.93325293e-05 1.92475927e-05 1.91858554e-05 1.91530215e-05
 1.91540868e-05 1.91921149e-05 1.92676364e-05 1.93793947e-05
 1.95291144e-05 1.97342550e-05 2.00344020e-05 2.03863049e-05
 2.03764929e-05 1.92484196e-05 1.62339591e-05 1.16748830e-05
 1.37051926e-05 1.64238130e-05]","[1.84105532e-05 1.89435296e-05 1.94552650e-05 1.98716779e-05
 2.01396897e-05 2.02391376e-05 2.01894694e-05 2.00445240e-05
 1.98675892e-05 1.97009515e-05 1.95578953e-05 1.94362340e-05
 1.93325293e-05 1.92475927e-05 1.91858554e-05 1.91530215e-05
 1.91540868e-05 1.91921149e-05 1.92676364e-05 1.93793947e-05
 1.95291144e-05 1.97342550e-05 2.00344020e-05 2.03863049e-05
 2.03764929e-05 1.92484196e-05 1.62339591e-05 1.16748830e-05
 1.37051926e-05 1.64238130e-05]","[[1.84105532e-05 1.89435296e-05 1.94552650e-05 1.98716779e-05
  2.01396897e-05 2.02391376e-05 2.01894694e-05 2.00445240e-05
  1.98675892e-05 1.97009515e-05 1.95578953e-05 1.94362340e-05
  1.93325293e-05 1.92475927e-05 1.91858554e-05 1.91530215e-05
  1.91540868e-05 1.91921149e-05 1.92676364e-05 1.93793947e-05
  1.95291144e-05 1.97342550e-05 2.00344020e-05 2.03863049e-05
  2.03764929e-05 1.92484196e-05 1.62339591e-05 1.16748830e-05
  1.37051926e-05 1.64238130e-05]]","[[1.84105532e-05 1.89435296e-05 1.94552650e-05 1.98716779e-05
  2.01396897e-05 2.02391376e-05 2.01894694e-05 2.00445240e-05
  1.98675892e-05 1.97009515e-05 1.95578953e-05 1.94362340e-05
  1.93325293e-05 1.92475927e-05 1.91858554e-05 1.91530215e-05
  1.91540868e-05 1.91921149e-05 1.92676364e-05 1.93793947e-05
  1.95291144e-05 1.97342550e-05 2.00344020e-05 2.03863049e-05
  2.03764929e-05 1.92484196e-05 1.62339591e-05 1.16748830e-05
  1.37051926e-05 1.64238130e-05]]"
53820,1100,optimal,18,2048.398569243144,0.000422013,0.006139082,ECOS,"[1.84105558e-05 1.89435273e-05 1.94552629e-05 1.98716769e-05
 2.01396899e-05 2.02391344e-05 2.01894641e-05 2.00445195e-05
 1.98675873e-05 1.97009505e-05 1.95578945e-05 1.94362322e-05
 1.93325291e-05 1.92475906e-05 1.91858547e-05 1.91530173e-05
 1.91540865e-05 1.91921167e-05 1.92676352e-05 1.93793898e-05
 1.95291126e-05 1.97342560e-05 2.00343990e-05 2.03863012e-05
 2.03764908e-05 1.92484178e-05 1.62339607e-05 1.16748949e-05
 1.37051965e-05 1.64238137e-05]","[1.84105558e-05 1.89435273e-05 1.94552629e-05 1.98716769e-05
 2.01396899e-05 2.02391344e-05 2.01894641e-05 2.00445195e-05
 1.98675873e-05 1.97009505e-05 1.95578945e-05 1.94362322e-05
 1.93325291e-05 1.92475906e-05 1.91858547e-05 1.91530173e-05
 1.91540865e-05 1.91921167e-05 1.92676352e-05 1.93793898e-05
 1.95291126e-05 1.97342560e-05 2.00343990e-05 2.03863012e-05
 2.03764908e-05 1.92484178e-05 1.62339607e-05 1.16748949e-05
 1.37051965e-05 1.64238137e-05]","[[1.84105558e-05 1.89435273e-05 1.94552629e-05 1.98716769e-05
  2.01396899e-05 2.02391344e-05 2.01894641e-05 2.00445195e-05
  1.98675873e-05 1.97009505e-05 1.95578945e-05 1.94362322e-05
  1.93325291e-05 1.92475906e-05 1.91858547e-05 1.91530173e-05
  1.91540865e-05 1.91921167e-05 1.92676352e-05 1.93793898e-05
  1.95291126e-05 1.97342560e-05 2.00343990e-05 2.03863012e-05
  2.03764908e-05 1.92484178e-05 1.62339607e-05 1.16748949e-05
  1.37051965e-05 1.64238137e-05]]","[[1.84105558e-05 1.89435273e-05 1.94552629e-05 1.98716769e-05
  2.01396899e-05 2.02391344e-05 2.01894641e-05 2.00445195e-05
  1.98675873e-05 1.97009505e-05 1.95578945e-05 1.94362322e-05
  1.93325291e-05 1.92475906e-05 1.91858547e-05 1.91530173e-05
  1.91540865e-05 1.91921167e-05 1.92676352e-05 1.93793898e-05
  1.95291126e-05 1.97342560e-05 2.00343990e-05 2.03863012e-05
  2.03764908e-05 1.92484178e-05 1.62339607e-05 1.16748949e-05
  1.37051965e-05 1.64238137e-05]]"
53880,1100,optimal,18,2048.3985692873293,0.000443313,0.006266686,ECOS,"[1.84105574e-05 1.89435285e-05 1.94552632e-05 1.98716803e-05
 2.01396944e-05 2.02391370e-05 2.01894707e-05 2.00445261e-05
 1.98675895e-05 1.97009524e-05 1.95578988e-05 1.94362338e-05
 1.93325287e-05 1.92475945e-05 1.91858570e-05 1.91530221e-05
 1.91540881e-05 1.91921170e-05 1.92676374e-05 1.93793964e-05
 1.95291128e-05 1.97342546e-05 2.00344020e-05 2.03863075e-05
 2.03764959e-05 1.92484165e-05 1.62339603e-05 1.16748855e-05
 1.37051924e-05 1.64238122e-05]","[1.84105574e-05 1.89435285e-05 1.94552632e-05 1.98716803e-05
 2.01396944e-05 2.02391370e-05 2.01894707e-05 2.00445261e-05
 1.98675895e-05 1.97009524e-05 1.95578988e-05 1.94362338e-05
 1.93325287e-05 1.92475945e-05 1.91858570e-05 1.91530221e-05
 1.91540881e-05 1.91921170e-05 1.92676374e-05 1.93793964e-05
 1.95291128e-05 1.97342546e-05 2.00344020e-05 2.03863075e-05
 2.03764959e-05 1.92484165e-05 1.62339603e-05 1.16748855e-05
 1.37051924e-05 1.64238122e-05]","[[1.84105574e-05 1.89435285e-05 1.94552632e-05 1.98716803e-05
  2.01396944e-05 2.02391370e-05 2.01894707e-05 2.00445261e-05
  1.98675895e-05 1.97009524e-05 1.95578988e-05 1.94362338e-05
  1.93325287e-05 1.92475945e-05 1.91858570e-05 1.91530221e-05
  1.91540881e-05 1.91921170e-05 1.92676374e-05 1.93793964e-05
  1.95291128e-05 1.97342546e-05 2.00344020e-05 2.03863075e-05
  2.03764959e-05 1.92484165e-05 1.62339603e-05 1.16748855e-05
  1.37051924e-05 1.64238122e-05]]","[[1.84105574e-05 1.89435285e-05 1.94552632e-05 1.98716803e-05
  2.01396944e-05 2.02391370e-05 2.01894707e-05 2.00445261e-05
  1.98675895e-05 1.97009524e-05 1.95578988e-05 1.94362338e-05
  1.93325287e-05 1.92475945e-05 1.91858570e-05 1.91530221e-05
  1.91540881e-05 1.91921170e-05 1.92676374e-05 1.93793964e-05
  1.95291128e-05 1.97342546e-05 2.00344020e-05 2.03863075e-05
  2.03764959e-05 1.92484165e-05 1.62339603e-05 1.16748855e-05
  1.37051924e-05 1.64238122e-05]]"
53940,1100,optimal,18,2048.398569331509,0.000525515,0.006930106,ECOS,"[1.84105488e-05 1.89435224e-05 1.94552539e-05 1.98716685e-05
 2.01396829e-05 2.02391246e-05 2.01894595e-05 2.00445126e-05
 1.98675789e-05 1.97009437e-05 1.95578852e-05 1.94362238e-05
 1.93325216e-05 1.92475854e-05 1.91858492e-05 1.91530115e-05
 1.91540784e-05 1.91921077e-05 1.92676273e-05 1.93793840e-05
 1.95291042e-05 1.97342441e-05 2.00343900e-05 2.03862922e-05
 2.03764805e-05 1.92484110e-05 1.62339576e-05 1.16748842e-05
 1.37051821e-05 1.64238081e-05]","[1.84105488e-05 1.89435224e-05 1.94552539e-05 1.98716685e-05
 2.01396829e-05 2.02391246e-05 2.01894595e-05 2.00445126e-05
 1.98675789e-05 1.97009437e-05 1.95578852e-05 1.94362238e-05
 1.93325216e-05 1.92475854e-05 1.91858492e-05 1.91530115e-05
 1.91540784e-05 1.91921077e-05 1.92676273e-05 1.93793840e-05
 1.95291042e-05 1.97342441e-05 2.00343900e-05 2.03862922e-05
 2.03764805e-05 1.92484110e-05 1.62339576e-05 1.16748842e-05
 1.37051821e-05 1.64238081e-05]","[[1.84105488e-05 1.89435224e-05 1.94552539e-05 1.98716685e-05
  2.01396829e-05 2.02391246e-05 2.01894595e-05 2.00445126e-05
  1.98675789e-05 1.97009437e-05 1.95578852e-05 1.94362238e-05
  1.93325216e-05 1.92475854e-05 1.91858492e-05 1.91530115e-05
  1.91540784e-05 1.91921077e-05 1.92676273e-05 1.93793840e-05
  1.95291042e-05 1.97342441e-05 2.00343900e-05 2.03862922e-05
  2.03764805e-05 1.92484110e-05 1.62339576e-05 1.16748842e-05
  1.37051821e-05 1.64238081e-05]]","[[1.84105488e-05 1.89435224e-05 1.94552539e-05 1.98716685e-05
  2.01396829e-05 2.02391246e-05 2.01894595e-05 2.00445126e-05
  1.98675789e-05 1.97009437e-05 1.95578852e-05 1.94362238e-05
  1.93325216e-05 1.92475854e-05 1.91858492e-05 1.91530115e-05
  1.91540784e-05 1.91921077e-05 1.92676273e-05 1.93793840e-05
  1.95291042e-05 1.97342441e-05 2.00343900e-05 2.03862922e-05
  2.03764805e-05 1.92484110e-05 1.62339576e-05 1.16748842e-05
  1.37051821e-05 1.64238081e-05]]"
54000,1100,optimal,18,2048.3985693756954,0.000432313,0.006590495,ECOS,"[1.84105604e-05 1.89435334e-05 1.94552643e-05 1.98716784e-05
 2.01396937e-05 2.02391377e-05 2.01894725e-05 2.00445229e-05
 1.98675898e-05 1.97009521e-05 1.95578960e-05 1.94362327e-05
 1.93325298e-05 1.92475966e-05 1.91858550e-05 1.91530192e-05
 1.91540891e-05 1.91921174e-05 1.92676387e-05 1.93793937e-05
 1.95291160e-05 1.97342550e-05 2.00344038e-05 2.03863041e-05
 2.03764947e-05 1.92484236e-05 1.62339693e-05 1.16749027e-05
 1.37051998e-05 1.64238147e-05]","[1.84105604e-05 1.89435334e-05 1.94552643e-05 1.98716784e-05
 2.01396937e-05 2.02391377e-05 2.01894725e-05 2.00445229e-05
 1.98675898e-05 1.97009521e-05 1.95578960e-05 1.94362327e-05
 1.93325298e-05 1.92475966e-05 1.91858550e-05 1.91530192e-05
 1.91540891e-05 1.91921174e-05 1.92676387e-05 1.93793937e-05
 1.95291160e-05 1.97342550e-05 2.00344038e-05 2.03863041e-05
 2.03764947e-05 1.92484236e-05 1.62339693e-05 1.16749027e-05
 1.37051998e-05 1.64238147e-05]","[[1.84105604e-05 1.89435334e-05 1.94552643e-05 1.98716784e-05
  2.01396937e-05 2.02391377e-05 2.01894725e-05 2.00445229e-05
  1.98675898e-05 1.97009521e-05 1.95578960e-05 1.94362327e-05
  1.93325298e-05 1.92475966e-05 1.91858550e-05 1.91530192e-05
  1.91540891e-05 1.91921174e-05 1.92676387e-05 1.93793937e-05
  1.95291160e-05 1.97342550e-05 2.00344038e-05 2.03863041e-05
  2.03764947e-05 1.92484236e-05 1.62339693e-05 1.16749027e-05
  1.37051998e-05 1.64238147e-05]]","[[1.84105604e-05 1.89435334e-05 1.94552643e-05 1.98716784e-05
  2.01396937e-05 2.02391377e-05 2.01894725e-05 2.00445229e-05
  1.98675898e-05 1.97009521e-05 1.95578960e-05 1.94362327e-05
  1.93325298e-05 1.92475966e-05 1.91858550e-05 1.91530192e-05
  1.91540891e-05 1.91921174e-05 1.92676387e-05 1.93793937e-05
  1.95291160e-05 1.97342550e-05 2.00344038e-05 2.03863041e-05
  2.03764947e-05 1.92484236e-05 1.62339693e-05 1.16749027e-05
  1.37051998e-05 1.64238147e-05]]"
54060,1100,optimal,18,2048.3985694198786,0.000449713,0.006602996,ECOS,"[1.84105589e-05 1.89435296e-05 1.94552607e-05 1.98716767e-05
 2.01396953e-05 2.02391356e-05 2.01894669e-05 2.00445219e-05
 1.98675844e-05 1.97009526e-05 1.95578936e-05 1.94362293e-05
 1.93325266e-05 1.92475926e-05 1.91858549e-05 1.91530199e-05
 1.91540886e-05 1.91921172e-05 1.92676355e-05 1.93793923e-05
 1.95291138e-05 1.97342515e-05 2.00343978e-05 2.03862990e-05
 2.03764932e-05 1.92484202e-05 1.62339644e-05 1.16749005e-05
 1.37051971e-05 1.64238145e-05]","[1.84105589e-05 1.89435296e-05 1.94552607e-05 1.98716767e-05
 2.01396953e-05 2.02391356e-05 2.01894669e-05 2.00445219e-05
 1.98675844e-05 1.97009526e-05 1.95578936e-05 1.94362293e-05
 1.93325266e-05 1.92475926e-05 1.91858549e-05 1.91530199e-05
 1.91540886e-05 1.91921172e-05 1.92676355e-05 1.93793923e-05
 1.95291138e-05 1.97342515e-05 2.00343978e-05 2.03862990e-05
 2.03764932e-05 1.92484202e-05 1.62339644e-05 1.16749005e-05
 1.37051971e-05 1.64238145e-05]","[[1.84105589e-05 1.89435296e-05 1.94552607e-05 1.98716767e-05
  2.01396953e-05 2.02391356e-05 2.01894669e-05 2.00445219e-05
  1.98675844e-05 1.97009526e-05 1.95578936e-05 1.94362293e-05
  1.93325266e-05 1.92475926e-05 1.91858549e-05 1.91530199e-05
  1.91540886e-05 1.91921172e-05 1.92676355e-05 1.93793923e-05
  1.95291138e-05 1.97342515e-05 2.00343978e-05 2.03862990e-05
  2.03764932e-05 1.92484202e-05 1.62339644e-05 1.16749005e-05
  1.37051971e-05 1.64238145e-05]]","[[1.84105589e-05 1.89435296e-05 1.94552607e-05 1.98716767e-05
  2.01396953e-05 2.02391356e-05 2.01894669e-05 2.00445219e-05
  1.98675844e-05 1.97009526e-05 1.95578936e-05 1.94362293e-05
  1.93325266e-05 1.92475926e-05 1.91858549e-05 1.91530199e-05
  1.91540886e-05 1.91921172e-05 1.92676355e-05 1.93793923e-05
  1.95291138e-05 1.97342515e-05 2.00343978e-05 2.03862990e-05
  2.03764932e-05 1.92484202e-05 1.62339644e-05 1.16749005e-05
  1.37051971e-05 1.64238145e-05]]"
54120,1100,optimal,18,2048.398569464066,0.000438313,0.005997378,ECOS,"[1.84105589e-05 1.89435311e-05 1.94552642e-05 1.98716825e-05
 2.01396951e-05 2.02391381e-05 2.01894736e-05 2.00445259e-05
 1.98675928e-05 1.97009547e-05 1.95578990e-05 1.94362354e-05
 1.93325323e-05 1.92475968e-05 1.91858566e-05 1.91530220e-05
 1.91540905e-05 1.91921175e-05 1.92676400e-05 1.93793950e-05
 1.95291165e-05 1.97342584e-05 2.00344038e-05 2.03863084e-05
 2.03764991e-05 1.92484219e-05 1.62339627e-05 1.16748919e-05
 1.37051945e-05 1.64238140e-05]","[1.84105589e-05 1.89435311e-05 1.94552642e-05 1.98716825e-05
 2.01396951e-05 2.02391381e-05 2.01894736e-05 2.00445259e-05
 1.98675928e-05 1.97009547e-05 1.95578990e-05 1.94362354e-05
 1.93325323e-05 1.92475968e-05 1.91858566e-05 1.91530220e-05
 1.91540905e-05 1.91921175e-05 1.92676400e-05 1.93793950e-05
 1.95291165e-05 1.97342584e-05 2.00344038e-05 2.03863084e-05
 2.03764991e-05 1.92484219e-05 1.62339627e-05 1.16748919e-05
 1.37051945e-05 1.64238140e-05]","[[1.84105589e-05 1.89435311e-05 1.94552642e-05 1.98716825e-05
  2.01396951e-05 2.02391381e-05 2.01894736e-05 2.00445259e-05
  1.98675928e-05 1.97009547e-05 1.95578990e-05 1.94362354e-05
  1.93325323e-05 1.92475968e-05 1.91858566e-05 1.91530220e-05
  1.91540905e-05 1.91921175e-05 1.92676400e-05 1.93793950e-05
  1.95291165e-05 1.97342584e-05 2.00344038e-05 2.03863084e-05
  2.03764991e-05 1.92484219e-05 1.62339627e-05 1.16748919e-05
  1.37051945e-05 1.64238140e-05]]","[[1.84105589e-05 1.89435311e-05 1.94552642e-05 1.98716825e-05
  2.01396951e-05 2.02391381e-05 2.01894736e-05 2.00445259e-05
  1.98675928e-05 1.97009547e-05 1.95578990e-05 1.94362354e-05
  1.93325323e-05 1.92475968e-05 1.91858566e-05 1.91530220e-05
  1.91540905e-05 1.91921175e-05 1.92676400e-05 1.93793950e-05
  1.95291165e-05 1.97342584e-05 2.00344038e-05 2.03863084e-05
  2.03764991e-05 1.92484219e-05 1.62339627e-05 1.16748919e-05
  1.37051945e-05 1.64238140e-05]]"
54180,1100,optimal,18,2048.398569508249,0.000470314,0.006480392,ECOS,"[1.84105606e-05 1.89435328e-05 1.94552689e-05 1.98716831e-05
 2.01397002e-05 2.02391450e-05 2.01894750e-05 2.00445310e-05
 1.98675952e-05 1.97009586e-05 1.95579006e-05 1.94362369e-05
 1.93325337e-05 1.92475967e-05 1.91858608e-05 1.91530226e-05
 1.91540936e-05 1.91921212e-05 1.92676435e-05 1.93793980e-05
 1.95291195e-05 1.97342591e-05 2.00344078e-05 2.03863084e-05
 2.03765011e-05 1.92484244e-05 1.62339656e-05 1.16748951e-05
 1.37052015e-05 1.64238164e-05]","[1.84105606e-05 1.89435328e-05 1.94552689e-05 1.98716831e-05
 2.01397002e-05 2.02391450e-05 2.01894750e-05 2.00445310e-05
 1.98675952e-05 1.97009586e-05 1.95579006e-05 1.94362369e-05
 1.93325337e-05 1.92475967e-05 1.91858608e-05 1.91530226e-05
 1.91540936e-05 1.91921212e-05 1.92676435e-05 1.93793980e-05
 1.95291195e-05 1.97342591e-05 2.00344078e-05 2.03863084e-05
 2.03765011e-05 1.92484244e-05 1.62339656e-05 1.16748951e-05
 1.37052015e-05 1.64238164e-05]","[[1.84105606e-05 1.89435328e-05 1.94552689e-05 1.98716831e-05
  2.01397002e-05 2.02391450e-05 2.01894750e-05 2.00445310e-05
  1.98675952e-05 1.97009586e-05 1.95579006e-05 1.94362369e-05
  1.93325337e-05 1.92475967e-05 1.91858608e-05 1.91530226e-05
  1.91540936e-05 1.91921212e-05 1.92676435e-05 1.93793980e-05
  1.95291195e-05 1.97342591e-05 2.00344078e-05 2.03863084e-05
  2.03765011e-05 1.92484244e-05 1.62339656e-05 1.16748951e-05
  1.37052015e-05 1.64238164e-05]]","[[1.84105606e-05 1.89435328e-05 1.94552689e-05 1.98716831e-05
  2.01397002e-05 2.02391450e-05 2.01894750e-05 2.00445310e-05
  1.98675952e-05 1.97009586e-05 1.95579006e-05 1.94362369e-05
  1.93325337e-05 1.92475967e-05 1.91858608e-05 1.91530226e-05
  1.91540936e-05 1.91921212e-05 1.92676435e-05 1.93793980e-05
  1.95291195e-05 1.97342591e-05 2.00344078e-05 2.03863084e-05
  2.03765011e-05 1.92484244e-05 1.62339656e-05 1.16748951e-05
  1.37052015e-05 1.64238164e-05]]"
