time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
56100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887902901832e-08,0.9652633682858316,217.1842586112942,0.0,2.830887902901832e-08,210.0,0,0.0,300.0,0.0,0.0
56160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.83088934895054e-08,0.9652633682876139,217.18425861169524,0.0,2.83088934895054e-08,210.0,0,0.0,300.0,0.0,0.0
56220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308885297882448e-08,0.9652633682893963,217.18425861209627,0.0,2.8308885297882448e-08,210.0,0,0.0,300.0,0.0,0.0
56280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308891770703987e-08,0.9652633682911786,217.1842586124973,0.0,2.8308891770703987e-08,210.0,0,0.0,300.0,0.0,0.0
56340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308890725217364e-08,0.965263368292961,217.18425861289833,0.0,2.8308890725217364e-08,210.0,0,0.0,300.0,0.0,0.0
56400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308902209356095e-08,0.9652633682947434,217.18425861329936,0.0,2.8308902209356095e-08,210.0,0,0.0,300.0,0.0,0.0
56460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308885057186823e-08,0.9652633682965257,217.1842586137004,0.0,2.8308885057186823e-08,210.0,0,0.0,300.0,0.0,0.0
56520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308898252681416e-08,0.965263368298308,217.18425861410142,0.0,2.8308898252681416e-08,210.0,0,0.0,300.0,0.0,0.0
56580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308887972955372e-08,0.9652633683000904,217.18425861450245,0.0,2.8308887972955372e-08,210.0,0,0.0,300.0,0.0,0.0
56640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889207841975e-08,0.9652633683018728,217.18425861490348,0.0,2.830889207841975e-08,210.0,0,0.0,300.0,0.0,0.0
56700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.83088842520955e-08,0.9652633683036551,217.18425861530451,0.0,2.83088842520955e-08,210.0,0,0.0,300.0,0.0,0.0
56760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.83088834606202e-08,0.9652633683054375,217.18425861570555,0.0,2.83088834606202e-08,210.0,0,0.0,300.0,0.0,0.0
56820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308882342389373e-08,0.9652633683072198,217.18425861610658,0.0,2.8308882342389373e-08,210.0,0,0.0,300.0,0.0,0.0
56880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888395450938e-08,0.9652633683090022,217.1842586165076,0.0,2.830888395450938e-08,210.0,0,0.0,300.0,0.0,0.0
56940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308892853269056e-08,0.9652633683107845,217.18425861690864,0.0,2.8308892853269056e-08,210.0,0,0.0,300.0,0.0,0.0
57000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308878234780463e-08,0.965263368312567,217.18425861730967,0.0,2.8308878234780463e-08,210.0,0,0.0,300.0,0.0,0.0
57060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888487305307e-08,0.9652633683143493,217.1842586177107,0.0,2.830888487305307e-08,210.0,0,0.0,300.0,0.0,0.0
57120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888763695057e-08,0.9652633683161317,217.18425861811173,0.0,2.830888763695057e-08,210.0,0,0.0,300.0,0.0,0.0
57180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308913657488875e-08,0.965263368317914,217.18425861851276,0.0,2.8308913657488875e-08,210.0,0,0.0,300.0,0.0,0.0
57240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887530855848e-08,0.9652633683196964,217.1842586189138,0.0,2.830887530855848e-08,210.0,0,0.0,300.0,0.0,0.0
57300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887802747315e-08,0.9652633683214787,217.18425861931482,0.0,2.830887802747315e-08,210.0,0,0.0,300.0,0.0,0.0
57360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308886593964453e-08,0.9652633683232611,217.18425861971585,0.0,2.8308886593964453e-08,210.0,0,0.0,300.0,0.0,0.0
57420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308878618567346e-08,0.9652633683250434,217.18425862011688,0.0,2.8308878618567346e-08,210.0,0,0.0,300.0,0.0,0.0
57480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308878350987706e-08,0.9652633683268258,217.1842586205179,0.0,2.8308878350987706e-08,210.0,0,0.0,300.0,0.0,0.0
57540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308886635554326e-08,0.9652633683286082,217.18425862091894,0.0,2.8308886635554326e-08,210.0,0,0.0,300.0,0.0,0.0
57600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308879964743908e-08,0.9652633683303905,217.18425862131997,0.0,2.8308879964743908e-08,210.0,0,0.0,300.0,0.0,0.0
57660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308874871992436e-08,0.9652633683321729,217.184258621721,0.0,2.8308874871992436e-08,210.0,0,0.0,300.0,0.0,0.0
57720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887095937049e-08,0.9652633683339552,217.18425862212203,0.0,2.830887095937049e-08,210.0,0,0.0,300.0,0.0,0.0
57780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889838075198e-08,0.9652633683357376,217.18425862252306,0.0,2.830889838075198e-08,210.0,0,0.0,300.0,0.0,0.0
57840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308877851654967e-08,0.9652633683375199,217.1842586229241,0.0,2.8308877851654967e-08,210.0,0,0.0,300.0,0.0,0.0
57900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887084223377e-08,0.9652633683393023,217.18425862332512,0.0,2.830887084223377e-08,210.0,0,0.0,300.0,0.0,0.0
57960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308876816234425e-08,0.9652633683410846,217.18425862372615,0.0,2.8308876816234425e-08,210.0,0,0.0,300.0,0.0,0.0
58020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308883893662506e-08,0.965263368342867,217.18425862412718,0.0,2.8308883893662506e-08,210.0,0,0.0,300.0,0.0,0.0
58080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308872558431175e-08,0.9652633683446493,217.1842586245282,0.0,2.8308872558431175e-08,210.0,0,0.0,300.0,0.0,0.0
58140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308886037424803e-08,0.9652633683464317,217.18425862492924,0.0,2.8308886037424803e-08,210.0,0,0.0,300.0,0.0,0.0
58200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308874528138564e-08,0.965263368348214,217.18425862533027,0.0,2.8308874528138564e-08,210.0,0,0.0,300.0,0.0,0.0
58260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.83088845967637e-08,0.9652633683499964,217.1842586257313,0.0,2.83088845967637e-08,210.0,0,0.0,300.0,0.0,0.0
58320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887494728767e-08,0.9652633683517788,217.18425862613233,0.0,2.830887494728767e-08,210.0,0,0.0,300.0,0.0,0.0
58380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830886653540594e-08,0.9652633683535612,217.18425862653336,0.0,2.830886653540594e-08,210.0,0,0.0,300.0,0.0,0.0
58440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830890774754554e-08,0.9652633683553435,217.1842586269344,0.0,2.830890774754554e-08,210.0,0,0.0,300.0,0.0,0.0
58500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308908930564193e-08,0.9652633683571259,217.18425862733542,0.0,2.8308908930564193e-08,210.0,0,0.0,300.0,0.0,0.0
58560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308887926962354e-08,0.9652633683589082,217.18425862773645,0.0,2.8308887926962354e-08,210.0,0,0.0,300.0,0.0,0.0
58620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308894928340144e-08,0.9652633683606906,217.18425862813748,0.0,2.8308894928340144e-08,210.0,0,0.0,300.0,0.0,0.0
58680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308903876353477e-08,0.965263368362473,217.18425862853852,0.0,2.8308903876353477e-08,210.0,0,0.0,300.0,0.0,0.0
58740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308885761455202e-08,0.9652633683642553,217.18425862893955,0.0,2.8308885761455202e-08,210.0,0,0.0,300.0,0.0,0.0
58800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308905370158608e-08,0.9652633683660377,217.18425862934058,0.0,2.8308905370158608e-08,210.0,0,0.0,300.0,0.0,0.0
58860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308877891581185e-08,0.96526336836782,217.1842586297416,0.0,2.8308877891581185e-08,210.0,0,0.0,300.0,0.0,0.0
58920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308863988179455e-08,0.9652633683696024,217.18425863014264,0.0,2.8308863988179455e-08,210.0,0,0.0,300.0,0.0,0.0
58980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308898029475654e-08,0.9652633683713847,217.18425863054367,0.0,2.8308898029475654e-08,210.0,0,0.0,300.0,0.0,0.0
59040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308883466418006e-08,0.9652633683731671,217.1842586309447,0.0,2.8308883466418006e-08,210.0,0,0.0,300.0,0.0,0.0
59100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308889086179676e-08,0.9652633683749494,217.18425863134573,0.0,2.8308889086179676e-08,210.0,0,0.0,300.0,0.0,0.0
59160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308882320180497e-08,0.9652633683767318,217.18425863174676,0.0,2.8308882320180497e-08,210.0,0,0.0,300.0,0.0,0.0
59220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887727670216e-08,0.9652633683785141,217.1842586321478,0.0,2.830887727670216e-08,210.0,0,0.0,300.0,0.0,0.0
59280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308874371065436e-08,0.9652633683802965,217.18425863254882,0.0,2.8308874371065436e-08,210.0,0,0.0,300.0,0.0,0.0
59340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308891171043862e-08,0.9652633683820788,217.18425863294985,0.0,2.8308891171043862e-08,210.0,0,0.0,300.0,0.0,0.0
59400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308897927712368e-08,0.9652633683838612,217.18425863335088,0.0,2.8308897927712368e-08,210.0,0,0.0,300.0,0.0,0.0
59460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308893997716702e-08,0.9652633683856435,217.1842586337519,0.0,2.8308893997716702e-08,210.0,0,0.0,300.0,0.0,0.0
59520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308866538815716e-08,0.9652633683874259,217.18425863415294,0.0,2.8308866538815716e-08,210.0,0,0.0,300.0,0.0,0.0
59580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308897358280182e-08,0.9652633683892082,217.18425863455397,0.0,2.8308897358280182e-08,210.0,0,0.0,300.0,0.0,0.0
59640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308899902467405e-08,0.9652633683909906,217.184258634955,0.0,2.8308899902467405e-08,210.0,0,0.0,300.0,0.0,0.0
59700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308910776086804e-08,0.965263368392773,217.18425863535603,0.0,2.8308910776086804e-08,210.0,0,0.0,300.0,0.0,0.0
59760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308869025898178e-08,0.9652633683945554,217.18425863575706,0.0,2.8308869025898178e-08,210.0,0,0.0,300.0,0.0,0.0
59820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830886262702285e-08,0.9652633683963378,217.1842586361581,0.0,2.830886262702285e-08,210.0,0,0.0,300.0,0.0,0.0
59880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888461129513e-08,0.9652633683981201,217.18425863655912,0.0,2.830888461129513e-08,210.0,0,0.0,300.0,0.0,0.0
59940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887729137247e-08,0.9652633683999025,217.18425863696015,0.0,2.830887729137247e-08,210.0,0,0.0,300.0,0.0,0.0
60000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308894768279134e-08,0.9652633684016848,217.18425863736118,0.0,2.8308894768279134e-08,210.0,0,0.0,300.0,0.0,0.0
60060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308892805476155e-08,0.9652633684034672,217.1842586377622,0.0,2.8308892805476155e-08,210.0,0,0.0,300.0,0.0,0.0
60120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830885860075824e-08,0.9652633684052495,217.18425863816324,0.0,2.830885860075824e-08,210.0,0,0.0,300.0,0.0,0.0
60180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308905679172248e-08,0.9652633684070319,217.18425863856427,0.0,2.8308905679172248e-08,210.0,0,0.0,300.0,0.0,0.0
60240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887458128847e-08,0.9652633684088142,217.1842586389653,0.0,2.830887458128847e-08,210.0,0,0.0,300.0,0.0,0.0
60300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830890483050717e-08,0.9652633684105966,217.18425863936633,0.0,2.830890483050717e-08,210.0,0,0.0,300.0,0.0,0.0
60360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830886711444958e-08,0.9652633684123789,217.18425863976736,0.0,2.830886711444958e-08,210.0,0,0.0,300.0,0.0,0.0
60420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889184298044e-08,0.9652633684141613,217.1842586401684,0.0,2.830889184298044e-08,210.0,0,0.0,300.0,0.0,0.0
60480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308884597318464e-08,0.9652633684159436,217.18425864056942,0.0,2.8308884597318464e-08,210.0,0,0.0,300.0,0.0,0.0
60540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888038182256e-08,0.965263368417726,217.18425864097046,0.0,2.830888038182256e-08,210.0,0,0.0,300.0,0.0,0.0
60600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308886828600113e-08,0.9652633684195083,217.18425864137149,0.0,2.8308886828600113e-08,210.0,0,0.0,300.0,0.0,0.0
60660,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0182529335071708, nan]",1,[],[],0,-299.999999979352,0.9652633684212907,217.18425864177252,0.0,2.0647973997256486e-08,210.0,0,0.0,300.0,0.0,0.0
60720,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0198019801980198, nan]",1,[],[],0,-299.99999998169665,0.9391195776633358,211.30190570100092,300.0,1.8303353499504738e-08,210.0,0,300.0,300.0,-1.166666666666666,0.0
60780,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0216383307573416, nan]",1,[],[],0,-299.9999999081077,0.9129757869051763,205.41955276018334,300.0,9.189227512251819e-08,210.0,0,300.0,300.0,-1.166666666666666,0.0
60840,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0238500851788757, nan]",1,[],[],0,-299.87822174557857,0.8868319961534299,199.53719982080867,300.0,0.12177825442142876,210.0,0,300.0,300.0,-1.1666666666666643,0.0
60900,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0265654648956357, nan]",1,[],[],0,-299.5549051340812,0.8606988178776844,193.65723468854242,300.0,0.4450948659188043,210.0,0,300.0,300.0,-1.1666666666666643,0.0
60960,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0299785867237687, nan]",1,[],[],0,-299.0428954172262,0.8345938153414061,187.78360909767807,300.0,0.9571045827738089,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61020,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0343980343980343, nan]",1,[],[],0,-298.35665965174405,0.8085334323881425,181.92002291302657,300.0,1.643340348255947,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61080,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0403458213256482, nan]",1,[],[],0,-297.5123150770308,0.7825328521157608,176.06989233161983,300.0,2.4876849229692084,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61140,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0487804878048779, nan]",1,[],[],0,-296.5276727053385,0.7566058530696809,170.23631752618786,300.0,3.472327294661511,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61200,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0616740088105723, nan]",1,[],[],0,-295.42227309601776,0.7307646616373965,164.42204943392633,300.0,4.577726903982239,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61260,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.083832335329341, nan]",1,[],[],0,-294.21741179215707,0.7050198013254187,158.62945584380833,300.0,5.7825882078429345,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61320,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.1308411214953267, nan]",1,[],[],0,-292.9181306821802,0.6793799398195166,152.86048698513858,300.0,7.0818693178197805,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61380,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.2978723404255308, nan]",1,[],[],0,-291.53872641728134,0.6538533054252055,147.11699422666445,300.0,8.461273582718661,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61440,1100,['rideHailVehicle-345914@GlobalRHM'],"[4.999999999999716, 0]",4.999999999999716,"[inf, nan]",1,[],[],0,4.892995464004622,0.6284468805524766,141.40054861063933,4.999999999999716,9.892995464004338,210.0,0,4.999999999999716,300.0,-0.0833333333333286,13.0
61500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.311888933495933,0.6287549580435949,141.4698660463794,0.0,11.311888933495933,210.0,0,0.0,300.0,0.0,73.0
61560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.71701900412947,0.6294671880851062,141.6301178062706,0.0,12.71701900412947,210.0,0,0.0,300.0,0.0,0.0
61620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.10691304991755,0.6302678892789085,141.81027557549575,0.0,14.10691304991755,210.0,0,0.0,300.0,0.0,0.0
61680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.480116425124937,0.6311561023197374,142.0101235103696,0.0,15.480116425124937,210.0,0,0.0,300.0,0.0,0.0
61740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.835194004987585,0.6321307763135227,142.22942515972554,0.0,16.835194004987585,210.0,0,0.0,300.0,0.0,0.0
61800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.170731665344817,0.6331907700064873,142.46792374146287,0.0,18.170731665344817,210.0,0,0.0,300.0,0.0,0.0
61860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.485337763230785,0.6343348531074073,142.72534244005524,0.0,19.485337763230785,210.0,0,0.0,300.0,0.0,0.0
61920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.777644671217836,0.6355617077030947,143.00138472503434,0.0,20.777644671217836,210.0,0,0.0,300.0,0.0,0.0
61980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.058621319224986,0.6368699297704867,143.29573469120993,0.0,22.058621319224986,210.0,0,0.0,300.0,0.0,0.0
62040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.327835762026364,0.6382588059228463,143.60823182656563,0.0,23.327835762026364,210.0,0,0.0,300.0,0.0,0.0
62100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.584661412685936,0.6397275955768852,143.938709499861,0.0,24.584661412685936,210.0,0,0.0,300.0,0.0,0.0
62160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.828478231706296,0.6412755186975451,144.28699220320738,0.0,25.828478231706296,210.0,0,0.0,300.0,0.0,0.0
62220,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0360054347826086, nan]",1,[],[],0,-118.71191242748381,0.6429017562102445,144.65289564482322,0.0,31.28808757251619,210.0,0,0.0,300.0,0.0,0.0
62280,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0375354107648724, nan]",1,[],[],0,-112.97833119514517,0.632556491546263,142.32521108742156,150.0,37.021668804854826,210.0,0,150.0,300.0,-2.208333333333333,0.0
62340,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0392011834319526, nan]",1,[],[],0,-107.00100764530438,0.6227108853757559,140.10994969143832,150.0,42.998992354695616,210.0,0,150.0,300.0,-2.208333333333333,0.0
62400,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0410216718266252, nan]",1,[],[],0,-100.8108074103829,0.6133861788592169,138.01189071800098,150.0,49.18919258961709,210.0,0,150.0,300.0,-2.208333333333332,0.0
62460,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0430194805194803, nan]",1,[],[],0,-94.43914056756512,0.604600923341687,136.03520821975818,150.0,55.56085943243488,210.0,0,150.0,300.0,-2.208333333333332,0.0
62520,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0452218430034128, nan]",1,[],[],0,-87.91786866042867,0.5963709329065887,134.18346036549218,150.0,62.08213133957133,210.0,0,150.0,300.0,-2.208333333333332,0.0
62580,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.047661870503597, nan]",1,[],[],0,-81.2792106401651,0.5887092450322493,132.4595805878367,150.0,68.7207893598349,210.0,0,150.0,300.0,-2.208333333333332,0.0
62640,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.050380228136882, nan]",1,[],[],0,-74.55564799356618,0.5816260894452677,130.86587057528445,150.0,75.44435200643382,210.0,0,150.0,300.0,-2.208333333333332,0.0
62700,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0534274193548385, nan]",1,[],[],0,-67.7798293432345,0.5751288652415953,129.4039951244302,150.0,82.2201706567655,210.0,0,150.0,300.0,-2.208333333333332,0.0
62760,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0568669527896994, nan]",1,[],[],0,-60.984474793079784,0.569222126321324,128.07497886279813,150.0,89.01552520692022,210.0,0,150.0,300.0,-2.208333333333332,0.0
62820,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0607798165137614, nan]",1,[],[],0,-54.202280309671394,0.563907575159378,126.87920484724755,150.0,95.7977196903286,210.0,0,150.0,300.0,-2.208333333333332,0.0
62880,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.065270935960591, nan]",1,[],[],0,-47.465822385055475,0.559184064908986,125.81641503725399,150.0,102.53417761494453,210.0,0,150.0,300.0,-2.208333333333332,0.0
62940,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0704787234042552, nan]",1,[],[],0,-40.80746333461457,0.5550476098134041,124.88571263754702,150.0,109.19253666538543,210.0,0,150.0,300.0,-2.2083333333333286,0.0
63000,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0765895953757225, nan]",1,[],[],0,-34.259257414125216,0.5514914038705491,124.08556629765262,150.0,115.74074258587478,210.0,0,150.0,300.0,-2.2083333333333286,0.0
63060,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0838607594936709, nan]",1,[],[],0,-27.852858067014523,0.5485058476791509,123.41381615227762,150.0,122.14714193298548,210.0,0,150.0,300.0,-2.2083333333333286,0.0
63120,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0926573426573427, nan]",1,[],[],0,-21.619426596904276,0.5460785833679337,122.86768168037537,150.0,128.38057340309572,210.0,0,150.0,300.0,-2.2083333333333286,0.0
63180,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.103515625, nan]",1,[],[],0,-15.589542486828236,0.5441945374836159,122.44377135494588,150.0,134.41045751317176,210.0,0,150.0,300.0,-2.2083333333333286,0.0
63240,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.1172566371681416, nan]",1,[],[],0,-9.79311563504362,0.5428359716942295,122.13809405128258,150.0,140.20688436495638,210.0,0,150.0,300.0,-2.2083333333333286,0.0
63300,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.135204081632653, nan]",1,[],[],0,-4.259300785700759,0.541982541140734,121.94607217608565,150.0,145.74069921429924,210.0,0,150.0,300.0,-2.2083333333333286,0.0
63360,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.1596385542168672, nan]",1,[],[],0,-1.6168296781415847e-06,0.5416113602456532,121.86255647440524,150.0,149.99999838317032,210.0,0,150.0,300.0,-2.2083333333333286,0.0
63420,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.1948529411764703, nan]",1,[],[],0,-1.5380861952962732e-06,0.541611360104753,121.8625564427027,150.0,149.9999984619138,210.0,0,150.0,300.0,-2.2083333333333286,0.0
63480,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.2499999999999996, nan]",1,[],[],0,-1.5354784181909054e-06,0.541611359970715,121.86255641254415,150.0,149.99999846452158,210.0,0,150.0,300.0,-2.2083333333333286,0.0
