time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38160,1304,optimal,21,356.1952199553051,0.000453814,0.007945345,ECOS,"[7.39270309e-06 7.43350747e-06 7.47930462e-06 7.51705701e-06
 7.53619626e-06 7.53187205e-06 7.50590622e-06 7.46593108e-06
 7.42305939e-06 7.38858325e-06 7.36982992e-06 7.36561794e-06
 7.36119510e-06 7.32223580e-06 7.18667523e-06 6.85123732e-06
 6.14937925e-06 4.89807654e-06 4.42890466e-06 6.76542305e-06
 6.32767333e-06 6.77890811e-06 7.09490862e-06 7.12692944e-06
 7.05196060e-06 6.97173133e-06 7.11239632e-06 7.28601401e-06
 7.34263555e-06 7.26781589e-06]","[7.39270309e-06 7.43350747e-06 7.47930462e-06 7.51705701e-06
 7.53619626e-06 7.53187205e-06 7.50590622e-06 7.46593108e-06
 7.42305939e-06 7.38858325e-06 7.36982992e-06 7.36561794e-06
 7.36119510e-06 7.32223580e-06 7.18667523e-06 6.85123732e-06
 6.14937925e-06 4.89807654e-06 4.42890466e-06 6.76542305e-06
 6.32767333e-06 6.77890811e-06 7.09490862e-06 7.12692944e-06
 7.05196060e-06 6.97173133e-06 7.11239632e-06 7.28601401e-06
 7.34263555e-06 7.26781589e-06]","[[7.39270309e-06 7.43350747e-06 7.47930462e-06 7.51705701e-06
  7.53619626e-06 7.53187205e-06 7.50590622e-06 7.46593108e-06
  7.42305939e-06 7.38858325e-06 7.36982992e-06 7.36561794e-06
  7.36119510e-06 7.32223580e-06 7.18667523e-06 6.85123732e-06
  6.14937925e-06 4.89807654e-06 4.42890466e-06 6.76542305e-06
  6.32767333e-06 6.77890811e-06 7.09490862e-06 7.12692944e-06
  7.05196060e-06 6.97173133e-06 7.11239632e-06 7.28601401e-06
  7.34263555e-06 7.26781589e-06]]","[[7.39270309e-06 7.43350747e-06 7.47930462e-06 7.51705701e-06
  7.53619626e-06 7.53187205e-06 7.50590622e-06 7.46593108e-06
  7.42305939e-06 7.38858325e-06 7.36982992e-06 7.36561794e-06
  7.36119510e-06 7.32223580e-06 7.18667523e-06 6.85123732e-06
  6.14937925e-06 4.89807654e-06 4.42890466e-06 6.76542305e-06
  6.32767333e-06 6.77890811e-06 7.09490862e-06 7.12692944e-06
  7.05196060e-06 6.97173133e-06 7.11239632e-06 7.28601401e-06
  7.34263555e-06 7.26781589e-06]]"
38220,1304,optimal,21,356.19521996405587,0.000431513,0.007558133,ECOS,"[7.39268049e-06 7.43348737e-06 7.47927963e-06 7.51704114e-06
 7.53616812e-06 7.53186224e-06 7.50587354e-06 7.46591099e-06
 7.42303524e-06 7.38856491e-06 7.36981404e-06 7.36560228e-06
 7.36116998e-06 7.32220104e-06 7.18664963e-06 6.85122121e-06
 6.14935313e-06 4.89805203e-06 4.42886713e-06 6.76540460e-06
 6.32766209e-06 6.77889186e-06 7.09489511e-06 7.12691267e-06
 7.05194377e-06 6.97171842e-06 7.11238105e-06 7.28599276e-06
 7.34262307e-06 7.26780698e-06]","[7.39268049e-06 7.43348737e-06 7.47927963e-06 7.51704114e-06
 7.53616812e-06 7.53186224e-06 7.50587354e-06 7.46591099e-06
 7.42303524e-06 7.38856491e-06 7.36981404e-06 7.36560228e-06
 7.36116998e-06 7.32220104e-06 7.18664963e-06 6.85122121e-06
 6.14935313e-06 4.89805203e-06 4.42886713e-06 6.76540460e-06
 6.32766209e-06 6.77889186e-06 7.09489511e-06 7.12691267e-06
 7.05194377e-06 6.97171842e-06 7.11238105e-06 7.28599276e-06
 7.34262307e-06 7.26780698e-06]","[[7.39268049e-06 7.43348737e-06 7.47927963e-06 7.51704114e-06
  7.53616812e-06 7.53186224e-06 7.50587354e-06 7.46591099e-06
  7.42303524e-06 7.38856491e-06 7.36981404e-06 7.36560228e-06
  7.36116998e-06 7.32220104e-06 7.18664963e-06 6.85122121e-06
  6.14935313e-06 4.89805203e-06 4.42886713e-06 6.76540460e-06
  6.32766209e-06 6.77889186e-06 7.09489511e-06 7.12691267e-06
  7.05194377e-06 6.97171842e-06 7.11238105e-06 7.28599276e-06
  7.34262307e-06 7.26780698e-06]]","[[7.39268049e-06 7.43348737e-06 7.47927963e-06 7.51704114e-06
  7.53616812e-06 7.53186224e-06 7.50587354e-06 7.46591099e-06
  7.42303524e-06 7.38856491e-06 7.36981404e-06 7.36560228e-06
  7.36116998e-06 7.32220104e-06 7.18664963e-06 6.85122121e-06
  6.14935313e-06 4.89805203e-06 4.42886713e-06 6.76540460e-06
  6.32766209e-06 6.77889186e-06 7.09489511e-06 7.12691267e-06
  7.05194377e-06 6.97171842e-06 7.11238105e-06 7.28599276e-06
  7.34262307e-06 7.26780698e-06]]"
38280,1304,optimal,21,356.195219972812,0.000609419,0.009213084,ECOS,"[7.39268969e-06 7.43351163e-06 7.47930248e-06 7.51705591e-06
 7.53619202e-06 7.53185223e-06 7.50589801e-06 7.46591432e-06
 7.42303741e-06 7.38856104e-06 7.36982251e-06 7.36560938e-06
 7.36117635e-06 7.32220754e-06 7.18667661e-06 6.85121614e-06
 6.14936038e-06 4.89803015e-06 4.42877481e-06 6.76539818e-06
 6.32768679e-06 6.77891001e-06 7.09490274e-06 7.12691755e-06
 7.05195108e-06 6.97173257e-06 7.11239069e-06 7.28599337e-06
 7.34264158e-06 7.26780267e-06]","[7.39268969e-06 7.43351163e-06 7.47930248e-06 7.51705591e-06
 7.53619202e-06 7.53185223e-06 7.50589801e-06 7.46591432e-06
 7.42303741e-06 7.38856104e-06 7.36982251e-06 7.36560938e-06
 7.36117635e-06 7.32220754e-06 7.18667661e-06 6.85121614e-06
 6.14936038e-06 4.89803015e-06 4.42877481e-06 6.76539818e-06
 6.32768679e-06 6.77891001e-06 7.09490274e-06 7.12691755e-06
 7.05195108e-06 6.97173257e-06 7.11239069e-06 7.28599337e-06
 7.34264158e-06 7.26780267e-06]","[[7.39268969e-06 7.43351163e-06 7.47930248e-06 7.51705591e-06
  7.53619202e-06 7.53185223e-06 7.50589801e-06 7.46591432e-06
  7.42303741e-06 7.38856104e-06 7.36982251e-06 7.36560938e-06
  7.36117635e-06 7.32220754e-06 7.18667661e-06 6.85121614e-06
  6.14936038e-06 4.89803015e-06 4.42877481e-06 6.76539818e-06
  6.32768679e-06 6.77891001e-06 7.09490274e-06 7.12691755e-06
  7.05195108e-06 6.97173257e-06 7.11239069e-06 7.28599337e-06
  7.34264158e-06 7.26780267e-06]]","[[7.39268969e-06 7.43351163e-06 7.47930248e-06 7.51705591e-06
  7.53619202e-06 7.53185223e-06 7.50589801e-06 7.46591432e-06
  7.42303741e-06 7.38856104e-06 7.36982251e-06 7.36560938e-06
  7.36117635e-06 7.32220754e-06 7.18667661e-06 6.85121614e-06
  6.14936038e-06 4.89803015e-06 4.42877481e-06 6.76539818e-06
  6.32768679e-06 6.77891001e-06 7.09490274e-06 7.12691755e-06
  7.05195108e-06 6.97173257e-06 7.11239069e-06 7.28599337e-06
  7.34264158e-06 7.26780267e-06]]"
38340,1304,optimal,21,356.1952199815644,0.000397012,0.008340158,ECOS,"[7.39269851e-06 7.43349710e-06 7.47930458e-06 7.51705134e-06
 7.53618858e-06 7.53185020e-06 7.50589276e-06 7.46590113e-06
 7.42304381e-06 7.38857183e-06 7.36981974e-06 7.36561098e-06
 7.36118248e-06 7.32221958e-06 7.18666313e-06 6.85122661e-06
 6.14934515e-06 4.89806517e-06 4.42884493e-06 6.76540744e-06
 6.32767417e-06 6.77890600e-06 7.09490149e-06 7.12692896e-06
 7.05195247e-06 6.97172870e-06 7.11238910e-06 7.28600174e-06
 7.34263150e-06 7.26781022e-06]","[7.39269851e-06 7.43349710e-06 7.47930458e-06 7.51705134e-06
 7.53618858e-06 7.53185020e-06 7.50589276e-06 7.46590113e-06
 7.42304381e-06 7.38857183e-06 7.36981974e-06 7.36561098e-06
 7.36118248e-06 7.32221958e-06 7.18666313e-06 6.85122661e-06
 6.14934515e-06 4.89806517e-06 4.42884493e-06 6.76540744e-06
 6.32767417e-06 6.77890600e-06 7.09490149e-06 7.12692896e-06
 7.05195247e-06 6.97172870e-06 7.11238910e-06 7.28600174e-06
 7.34263150e-06 7.26781022e-06]","[[7.39269851e-06 7.43349710e-06 7.47930458e-06 7.51705134e-06
  7.53618858e-06 7.53185020e-06 7.50589276e-06 7.46590113e-06
  7.42304381e-06 7.38857183e-06 7.36981974e-06 7.36561098e-06
  7.36118248e-06 7.32221958e-06 7.18666313e-06 6.85122661e-06
  6.14934515e-06 4.89806517e-06 4.42884493e-06 6.76540744e-06
  6.32767417e-06 6.77890600e-06 7.09490149e-06 7.12692896e-06
  7.05195247e-06 6.97172870e-06 7.11238910e-06 7.28600174e-06
  7.34263150e-06 7.26781022e-06]]","[[7.39269851e-06 7.43349710e-06 7.47930458e-06 7.51705134e-06
  7.53618858e-06 7.53185020e-06 7.50589276e-06 7.46590113e-06
  7.42304381e-06 7.38857183e-06 7.36981974e-06 7.36561098e-06
  7.36118248e-06 7.32221958e-06 7.18666313e-06 6.85122661e-06
  6.14934515e-06 4.89806517e-06 4.42884493e-06 6.76540744e-06
  6.32767417e-06 6.77890600e-06 7.09490149e-06 7.12692896e-06
  7.05195247e-06 6.97172870e-06 7.11238910e-06 7.28600174e-06
  7.34263150e-06 7.26781022e-06]]"
38400,1304,optimal,21,356.19521999031235,0.000413713,0.00714182,ECOS,"[7.39267026e-06 7.43345198e-06 7.47926169e-06 7.51702191e-06
 7.53613815e-06 7.53182896e-06 7.50586332e-06 7.46586894e-06
 7.42300384e-06 7.38852991e-06 7.36978300e-06 7.36556321e-06
 7.36114649e-06 7.32216954e-06 7.18662386e-06 6.85116555e-06
 6.14930536e-06 4.89802132e-06 4.42874432e-06 6.76536073e-06
 6.32765765e-06 6.77887889e-06 7.09487313e-06 7.12688473e-06
 7.05192238e-06 6.97169812e-06 7.11235710e-06 7.28596380e-06
 7.34259298e-06 7.26777457e-06]","[7.39267026e-06 7.43345198e-06 7.47926169e-06 7.51702191e-06
 7.53613815e-06 7.53182896e-06 7.50586332e-06 7.46586894e-06
 7.42300384e-06 7.38852991e-06 7.36978300e-06 7.36556321e-06
 7.36114649e-06 7.32216954e-06 7.18662386e-06 6.85116555e-06
 6.14930536e-06 4.89802132e-06 4.42874432e-06 6.76536073e-06
 6.32765765e-06 6.77887889e-06 7.09487313e-06 7.12688473e-06
 7.05192238e-06 6.97169812e-06 7.11235710e-06 7.28596380e-06
 7.34259298e-06 7.26777457e-06]","[[7.39267026e-06 7.43345198e-06 7.47926169e-06 7.51702191e-06
  7.53613815e-06 7.53182896e-06 7.50586332e-06 7.46586894e-06
  7.42300384e-06 7.38852991e-06 7.36978300e-06 7.36556321e-06
  7.36114649e-06 7.32216954e-06 7.18662386e-06 6.85116555e-06
  6.14930536e-06 4.89802132e-06 4.42874432e-06 6.76536073e-06
  6.32765765e-06 6.77887889e-06 7.09487313e-06 7.12688473e-06
  7.05192238e-06 6.97169812e-06 7.11235710e-06 7.28596380e-06
  7.34259298e-06 7.26777457e-06]]","[[7.39267026e-06 7.43345198e-06 7.47926169e-06 7.51702191e-06
  7.53613815e-06 7.53182896e-06 7.50586332e-06 7.46586894e-06
  7.42300384e-06 7.38852991e-06 7.36978300e-06 7.36556321e-06
  7.36114649e-06 7.32216954e-06 7.18662386e-06 6.85116555e-06
  6.14930536e-06 4.89802132e-06 4.42874432e-06 6.76536073e-06
  6.32765765e-06 6.77887889e-06 7.09487313e-06 7.12688473e-06
  7.05192238e-06 6.97169812e-06 7.11235710e-06 7.28596380e-06
  7.34259298e-06 7.26777457e-06]]"
38460,1304,optimal,21,356.19521999906357,0.000418213,0.006872012,ECOS,"[7.39264751e-06 7.43344530e-06 7.47924158e-06 7.51700768e-06
 7.53614958e-06 7.53181594e-06 7.50584146e-06 7.46586366e-06
 7.42300421e-06 7.38852838e-06 7.36976642e-06 7.36557354e-06
 7.36112822e-06 7.32215595e-06 7.18662253e-06 6.85115523e-06
 6.14929958e-06 4.89803927e-06 4.42876018e-06 6.76535752e-06
 6.32764969e-06 6.77887011e-06 7.09486301e-06 7.12688473e-06
 7.05191200e-06 6.97168572e-06 7.11234886e-06 7.28596407e-06
 7.34259640e-06 7.26776724e-06]","[7.39264751e-06 7.43344530e-06 7.47924158e-06 7.51700768e-06
 7.53614958e-06 7.53181594e-06 7.50584146e-06 7.46586366e-06
 7.42300421e-06 7.38852838e-06 7.36976642e-06 7.36557354e-06
 7.36112822e-06 7.32215595e-06 7.18662253e-06 6.85115523e-06
 6.14929958e-06 4.89803927e-06 4.42876018e-06 6.76535752e-06
 6.32764969e-06 6.77887011e-06 7.09486301e-06 7.12688473e-06
 7.05191200e-06 6.97168572e-06 7.11234886e-06 7.28596407e-06
 7.34259640e-06 7.26776724e-06]","[[7.39264751e-06 7.43344530e-06 7.47924158e-06 7.51700768e-06
  7.53614958e-06 7.53181594e-06 7.50584146e-06 7.46586366e-06
  7.42300421e-06 7.38852838e-06 7.36976642e-06 7.36557354e-06
  7.36112822e-06 7.32215595e-06 7.18662253e-06 6.85115523e-06
  6.14929958e-06 4.89803927e-06 4.42876018e-06 6.76535752e-06
  6.32764969e-06 6.77887011e-06 7.09486301e-06 7.12688473e-06
  7.05191200e-06 6.97168572e-06 7.11234886e-06 7.28596407e-06
  7.34259640e-06 7.26776724e-06]]","[[7.39264751e-06 7.43344530e-06 7.47924158e-06 7.51700768e-06
  7.53614958e-06 7.53181594e-06 7.50584146e-06 7.46586366e-06
  7.42300421e-06 7.38852838e-06 7.36976642e-06 7.36557354e-06
  7.36112822e-06 7.32215595e-06 7.18662253e-06 6.85115523e-06
  6.14929958e-06 4.89803927e-06 4.42876018e-06 6.76535752e-06
  6.32764969e-06 6.77887011e-06 7.09486301e-06 7.12688473e-06
  7.05191200e-06 6.97168572e-06 7.11234886e-06 7.28596407e-06
  7.34259640e-06 7.26776724e-06]]"
38520,1304,optimal,21,356.1952200078252,0.000396013,0.007003116,ECOS,"[7.39269195e-06 7.43349402e-06 7.47930407e-06 7.51705406e-06
 7.53619847e-06 7.53187195e-06 7.50588473e-06 7.46591269e-06
 7.42305595e-06 7.38858154e-06 7.36980962e-06 7.36561774e-06
 7.36118209e-06 7.32221017e-06 7.18666078e-06 6.85122191e-06
 6.14934789e-06 4.89806363e-06 4.42883364e-06 6.76541074e-06
 6.32768037e-06 6.77890682e-06 7.09490173e-06 7.12692922e-06
 7.05195637e-06 6.97173195e-06 7.11239460e-06 7.28600678e-06
 7.34263545e-06 7.26781742e-06]","[7.39269195e-06 7.43349402e-06 7.47930407e-06 7.51705406e-06
 7.53619847e-06 7.53187195e-06 7.50588473e-06 7.46591269e-06
 7.42305595e-06 7.38858154e-06 7.36980962e-06 7.36561774e-06
 7.36118209e-06 7.32221017e-06 7.18666078e-06 6.85122191e-06
 6.14934789e-06 4.89806363e-06 4.42883364e-06 6.76541074e-06
 6.32768037e-06 6.77890682e-06 7.09490173e-06 7.12692922e-06
 7.05195637e-06 6.97173195e-06 7.11239460e-06 7.28600678e-06
 7.34263545e-06 7.26781742e-06]","[[7.39269195e-06 7.43349402e-06 7.47930407e-06 7.51705406e-06
  7.53619847e-06 7.53187195e-06 7.50588473e-06 7.46591269e-06
  7.42305595e-06 7.38858154e-06 7.36980962e-06 7.36561774e-06
  7.36118209e-06 7.32221017e-06 7.18666078e-06 6.85122191e-06
  6.14934789e-06 4.89806363e-06 4.42883364e-06 6.76541074e-06
  6.32768037e-06 6.77890682e-06 7.09490173e-06 7.12692922e-06
  7.05195637e-06 6.97173195e-06 7.11239460e-06 7.28600678e-06
  7.34263545e-06 7.26781742e-06]]","[[7.39269195e-06 7.43349402e-06 7.47930407e-06 7.51705406e-06
  7.53619847e-06 7.53187195e-06 7.50588473e-06 7.46591269e-06
  7.42305595e-06 7.38858154e-06 7.36980962e-06 7.36561774e-06
  7.36118209e-06 7.32221017e-06 7.18666078e-06 6.85122191e-06
  6.14934789e-06 4.89806363e-06 4.42883364e-06 6.76541074e-06
  6.32768037e-06 6.77890682e-06 7.09490173e-06 7.12692922e-06
  7.05195637e-06 6.97173195e-06 7.11239460e-06 7.28600678e-06
  7.34263545e-06 7.26781742e-06]]"
38580,1304,optimal,21,356.1952200165761,0.000410712,0.007258023,ECOS,"[7.39266098e-06 7.43347427e-06 7.47928126e-06 7.51703613e-06
 7.53616629e-06 7.53183983e-06 7.50587370e-06 7.46589054e-06
 7.42302813e-06 7.38855555e-06 7.36980685e-06 7.36559336e-06
 7.36115777e-06 7.32219175e-06 7.18665326e-06 6.85118610e-06
 6.14932029e-06 4.89803732e-06 4.42874366e-06 6.76537682e-06
 6.32768047e-06 6.77889795e-06 7.09488688e-06 7.12690338e-06
 7.05193477e-06 6.97171802e-06 7.11237035e-06 7.28597611e-06
 7.34261762e-06 7.26779421e-06]","[7.39266098e-06 7.43347427e-06 7.47928126e-06 7.51703613e-06
 7.53616629e-06 7.53183983e-06 7.50587370e-06 7.46589054e-06
 7.42302813e-06 7.38855555e-06 7.36980685e-06 7.36559336e-06
 7.36115777e-06 7.32219175e-06 7.18665326e-06 6.85118610e-06
 6.14932029e-06 4.89803732e-06 4.42874366e-06 6.76537682e-06
 6.32768047e-06 6.77889795e-06 7.09488688e-06 7.12690338e-06
 7.05193477e-06 6.97171802e-06 7.11237035e-06 7.28597611e-06
 7.34261762e-06 7.26779421e-06]","[[7.39266098e-06 7.43347427e-06 7.47928126e-06 7.51703613e-06
  7.53616629e-06 7.53183983e-06 7.50587370e-06 7.46589054e-06
  7.42302813e-06 7.38855555e-06 7.36980685e-06 7.36559336e-06
  7.36115777e-06 7.32219175e-06 7.18665326e-06 6.85118610e-06
  6.14932029e-06 4.89803732e-06 4.42874366e-06 6.76537682e-06
  6.32768047e-06 6.77889795e-06 7.09488688e-06 7.12690338e-06
  7.05193477e-06 6.97171802e-06 7.11237035e-06 7.28597611e-06
  7.34261762e-06 7.26779421e-06]]","[[7.39266098e-06 7.43347427e-06 7.47928126e-06 7.51703613e-06
  7.53616629e-06 7.53183983e-06 7.50587370e-06 7.46589054e-06
  7.42302813e-06 7.38855555e-06 7.36980685e-06 7.36559336e-06
  7.36115777e-06 7.32219175e-06 7.18665326e-06 6.85118610e-06
  6.14932029e-06 4.89803732e-06 4.42874366e-06 6.76537682e-06
  6.32768047e-06 6.77889795e-06 7.09488688e-06 7.12690338e-06
  7.05193477e-06 6.97171802e-06 7.11237035e-06 7.28597611e-06
  7.34261762e-06 7.26779421e-06]]"
38640,1304,optimal,21,356.1952200253258,0.000369911,0.007413629,ECOS,"[7.39264032e-06 7.43345720e-06 7.47926138e-06 7.51701705e-06
 7.53615388e-06 7.53182999e-06 7.50585361e-06 7.46588103e-06
 7.42300698e-06 7.38852846e-06 7.36978207e-06 7.36559227e-06
 7.36114570e-06 7.32217479e-06 7.18663707e-06 6.85118382e-06
 6.14930054e-06 4.89803274e-06 4.42874745e-06 6.76536387e-06
 6.32766535e-06 6.77888229e-06 7.09487124e-06 7.12689091e-06
 7.05192215e-06 6.97169988e-06 7.11236047e-06 7.28597281e-06
 7.34260293e-06 7.26778377e-06]","[7.39264032e-06 7.43345720e-06 7.47926138e-06 7.51701705e-06
 7.53615388e-06 7.53182999e-06 7.50585361e-06 7.46588103e-06
 7.42300698e-06 7.38852846e-06 7.36978207e-06 7.36559227e-06
 7.36114570e-06 7.32217479e-06 7.18663707e-06 6.85118382e-06
 6.14930054e-06 4.89803274e-06 4.42874745e-06 6.76536387e-06
 6.32766535e-06 6.77888229e-06 7.09487124e-06 7.12689091e-06
 7.05192215e-06 6.97169988e-06 7.11236047e-06 7.28597281e-06
 7.34260293e-06 7.26778377e-06]","[[7.39264032e-06 7.43345720e-06 7.47926138e-06 7.51701705e-06
  7.53615388e-06 7.53182999e-06 7.50585361e-06 7.46588103e-06
  7.42300698e-06 7.38852846e-06 7.36978207e-06 7.36559227e-06
  7.36114570e-06 7.32217479e-06 7.18663707e-06 6.85118382e-06
  6.14930054e-06 4.89803274e-06 4.42874745e-06 6.76536387e-06
  6.32766535e-06 6.77888229e-06 7.09487124e-06 7.12689091e-06
  7.05192215e-06 6.97169988e-06 7.11236047e-06 7.28597281e-06
  7.34260293e-06 7.26778377e-06]]","[[7.39264032e-06 7.43345720e-06 7.47926138e-06 7.51701705e-06
  7.53615388e-06 7.53182999e-06 7.50585361e-06 7.46588103e-06
  7.42300698e-06 7.38852846e-06 7.36978207e-06 7.36559227e-06
  7.36114570e-06 7.32217479e-06 7.18663707e-06 6.85118382e-06
  6.14930054e-06 4.89803274e-06 4.42874745e-06 6.76536387e-06
  6.32766535e-06 6.77888229e-06 7.09487124e-06 7.12689091e-06
  7.05192215e-06 6.97169988e-06 7.11236047e-06 7.28597281e-06
  7.34260293e-06 7.26778377e-06]]"
38700,1304,optimal,21,356.1952200340826,0.000399513,0.007191622,ECOS,"[7.39268845e-06 7.43348546e-06 7.47929588e-06 7.51704744e-06
 7.53616420e-06 7.53183857e-06 7.50588972e-06 7.46589755e-06
 7.42304319e-06 7.38855904e-06 7.36980459e-06 7.36560098e-06
 7.36117432e-06 7.32221747e-06 7.18665496e-06 6.85122735e-06
 6.14935120e-06 4.89805635e-06 4.42887311e-06 6.76540434e-06
 6.32766111e-06 6.77889652e-06 7.09489556e-06 7.12691656e-06
 7.05194312e-06 6.97171793e-06 7.11238073e-06 7.28599318e-06
 7.34262137e-06 7.26780764e-06]","[7.39268845e-06 7.43348546e-06 7.47929588e-06 7.51704744e-06
 7.53616420e-06 7.53183857e-06 7.50588972e-06 7.46589755e-06
 7.42304319e-06 7.38855904e-06 7.36980459e-06 7.36560098e-06
 7.36117432e-06 7.32221747e-06 7.18665496e-06 6.85122735e-06
 6.14935120e-06 4.89805635e-06 4.42887311e-06 6.76540434e-06
 6.32766111e-06 6.77889652e-06 7.09489556e-06 7.12691656e-06
 7.05194312e-06 6.97171793e-06 7.11238073e-06 7.28599318e-06
 7.34262137e-06 7.26780764e-06]","[[7.39268845e-06 7.43348546e-06 7.47929588e-06 7.51704744e-06
  7.53616420e-06 7.53183857e-06 7.50588972e-06 7.46589755e-06
  7.42304319e-06 7.38855904e-06 7.36980459e-06 7.36560098e-06
  7.36117432e-06 7.32221747e-06 7.18665496e-06 6.85122735e-06
  6.14935120e-06 4.89805635e-06 4.42887311e-06 6.76540434e-06
  6.32766111e-06 6.77889652e-06 7.09489556e-06 7.12691656e-06
  7.05194312e-06 6.97171793e-06 7.11238073e-06 7.28599318e-06
  7.34262137e-06 7.26780764e-06]]","[[7.39268845e-06 7.43348546e-06 7.47929588e-06 7.51704744e-06
  7.53616420e-06 7.53183857e-06 7.50588972e-06 7.46589755e-06
  7.42304319e-06 7.38855904e-06 7.36980459e-06 7.36560098e-06
  7.36117432e-06 7.32221747e-06 7.18665496e-06 6.85122735e-06
  6.14935120e-06 4.89805635e-06 4.42887311e-06 6.76540434e-06
  6.32766111e-06 6.77889652e-06 7.09489556e-06 7.12691656e-06
  7.05194312e-06 6.97171793e-06 7.11238073e-06 7.28599318e-06
  7.34262137e-06 7.26780764e-06]]"
38760,1304,optimal,21,356.19522004283556,0.000450714,0.006903213,ECOS,"[7.39266460e-06 7.43347157e-06 7.47927108e-06 7.51702408e-06
 7.53616144e-06 7.53185063e-06 7.50586867e-06 7.46588901e-06
 7.42302513e-06 7.38853804e-06 7.36980082e-06 7.36558611e-06
 7.36116202e-06 7.32219217e-06 7.18663801e-06 6.85118004e-06
 6.14929954e-06 4.89803697e-06 4.42872210e-06 6.76536952e-06
 6.32767920e-06 6.77889479e-06 7.09488320e-06 7.12690286e-06
 7.05193222e-06 6.97171487e-06 7.11237089e-06 7.28597485e-06
 7.34261305e-06 7.26780088e-06]","[7.39266460e-06 7.43347157e-06 7.47927108e-06 7.51702408e-06
 7.53616144e-06 7.53185063e-06 7.50586867e-06 7.46588901e-06
 7.42302513e-06 7.38853804e-06 7.36980082e-06 7.36558611e-06
 7.36116202e-06 7.32219217e-06 7.18663801e-06 6.85118004e-06
 6.14929954e-06 4.89803697e-06 4.42872210e-06 6.76536952e-06
 6.32767920e-06 6.77889479e-06 7.09488320e-06 7.12690286e-06
 7.05193222e-06 6.97171487e-06 7.11237089e-06 7.28597485e-06
 7.34261305e-06 7.26780088e-06]","[[7.39266460e-06 7.43347157e-06 7.47927108e-06 7.51702408e-06
  7.53616144e-06 7.53185063e-06 7.50586867e-06 7.46588901e-06
  7.42302513e-06 7.38853804e-06 7.36980082e-06 7.36558611e-06
  7.36116202e-06 7.32219217e-06 7.18663801e-06 6.85118004e-06
  6.14929954e-06 4.89803697e-06 4.42872210e-06 6.76536952e-06
  6.32767920e-06 6.77889479e-06 7.09488320e-06 7.12690286e-06
  7.05193222e-06 6.97171487e-06 7.11237089e-06 7.28597485e-06
  7.34261305e-06 7.26780088e-06]]","[[7.39266460e-06 7.43347157e-06 7.47927108e-06 7.51702408e-06
  7.53616144e-06 7.53185063e-06 7.50586867e-06 7.46588901e-06
  7.42302513e-06 7.38853804e-06 7.36980082e-06 7.36558611e-06
  7.36116202e-06 7.32219217e-06 7.18663801e-06 6.85118004e-06
  6.14929954e-06 4.89803697e-06 4.42872210e-06 6.76536952e-06
  6.32767920e-06 6.77889479e-06 7.09488320e-06 7.12690286e-06
  7.05193222e-06 6.97171487e-06 7.11237089e-06 7.28597485e-06
  7.34261305e-06 7.26780088e-06]]"
38820,1304,optimal,21,356.1952200515969,0.000400312,0.007281925,ECOS,"[7.39271876e-06 7.43350012e-06 7.47931451e-06 7.51707465e-06
 7.53620652e-06 7.53187276e-06 7.50591978e-06 7.46593399e-06
 7.42306286e-06 7.38859247e-06 7.36983272e-06 7.36562564e-06
 7.36120580e-06 7.32222412e-06 7.18669689e-06 6.85123542e-06
 6.14939564e-06 4.89806719e-06 4.42883762e-06 6.76542666e-06
 6.32769742e-06 6.77892862e-06 7.09492843e-06 7.12694411e-06
 7.05197579e-06 6.97175149e-06 7.11241229e-06 7.28602054e-06
 7.34265312e-06 7.26783749e-06]","[7.39271876e-06 7.43350012e-06 7.47931451e-06 7.51707465e-06
 7.53620652e-06 7.53187276e-06 7.50591978e-06 7.46593399e-06
 7.42306286e-06 7.38859247e-06 7.36983272e-06 7.36562564e-06
 7.36120580e-06 7.32222412e-06 7.18669689e-06 6.85123542e-06
 6.14939564e-06 4.89806719e-06 4.42883762e-06 6.76542666e-06
 6.32769742e-06 6.77892862e-06 7.09492843e-06 7.12694411e-06
 7.05197579e-06 6.97175149e-06 7.11241229e-06 7.28602054e-06
 7.34265312e-06 7.26783749e-06]","[[7.39271876e-06 7.43350012e-06 7.47931451e-06 7.51707465e-06
  7.53620652e-06 7.53187276e-06 7.50591978e-06 7.46593399e-06
  7.42306286e-06 7.38859247e-06 7.36983272e-06 7.36562564e-06
  7.36120580e-06 7.32222412e-06 7.18669689e-06 6.85123542e-06
  6.14939564e-06 4.89806719e-06 4.42883762e-06 6.76542666e-06
  6.32769742e-06 6.77892862e-06 7.09492843e-06 7.12694411e-06
  7.05197579e-06 6.97175149e-06 7.11241229e-06 7.28602054e-06
  7.34265312e-06 7.26783749e-06]]","[[7.39271876e-06 7.43350012e-06 7.47931451e-06 7.51707465e-06
  7.53620652e-06 7.53187276e-06 7.50591978e-06 7.46593399e-06
  7.42306286e-06 7.38859247e-06 7.36983272e-06 7.36562564e-06
  7.36120580e-06 7.32222412e-06 7.18669689e-06 6.85123542e-06
  6.14939564e-06 4.89806719e-06 4.42883762e-06 6.76542666e-06
  6.32769742e-06 6.77892862e-06 7.09492843e-06 7.12694411e-06
  7.05197579e-06 6.97175149e-06 7.11241229e-06 7.28602054e-06
  7.34265312e-06 7.26783749e-06]]"
