time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
77700,1304,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1046101609631118, nan, nan, nan]",1,[],[],0,149.9999990909181,0.5231968690022305,78.47953066142125,150.0,299.9999990909181,420.0,0,150.0,600.0,-2.092203219262238,81.0
77760,1304,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1195544696721278, nan, nan, nan]",1,[],[],0,149.99999910865887,0.5373635355268839,80.60453064854259,150.0,299.99999910865887,420.0,0,150.0,600.0,-2.092203219262238,0.0
77820,1304,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1394802146174825, nan, nan, nan]",1,[],[],0,149.99999910289716,0.5515302020532128,82.72953063591525,150.0,299.99999910289716,420.0,0,150.0,600.0,-2.092203219262238,0.0
77880,1304,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.167376257540979, nan, nan, nan]",1,[],[],0,149.99999909668122,0.5656968685789975,84.8545306232063,150.0,299.9999990966812,420.0,0,150.0,600.0,-2.092203219262238,0.0
77940,1304,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2092203219262239, nan, nan, nan]",1,[],[],0,149.9999991032597,0.5798635351041952,86.97953061040928,150.0,299.9999991032597,420.0,0,150.0,600.0,-2.092203219262238,0.0
78000,1304,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.278960429234965, nan, nan, nan]",1,[],[],0,149.99999911008814,0.5940302016300142,89.10453059770546,150.0,299.99999911008814,420.0,0,150.0,600.0,-2.092203219262238,0.0
78060,1304,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4184406438524477, nan, nan, nan]",1,[],[],0,149.99999910126746,0.608196868156478,91.22953058509837,150.0,299.99999910126746,420.0,0,150.0,600.0,-2.092203219262238,0.0
78120,1304,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.8368812877048952, nan, nan, nan]",1,[],[],0,149.9999991062591,0.6223635346821088,93.35453057236633,150.0,299.9999991062591,420.0,0,150.0,600.0,-2.0922032192622453,0.0
78180,1304,['rideHailVehicle-3359609@GlobalRHM'],"[125.53219315573429, 0, 0, 0]",125.53219315573429,"[inf, nan, nan, nan]",1,[],[],0,174.46780595574884,0.636530201208211,95.479530559705,125.53219315573429,299.99999911148313,420.0,0,125.53219315573429,600.0,-2.092203219262238,0.0
78240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991027801,0.6530077161498273,97.95115781074477,0.0,299.9999991027801,420.0,0,0.0,600.0,0.0,60.0
78300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999910968273,0.6813410492861122,102.20115779803416,0.0,299.99999910968273,420.0,0,0.0,600.0,0.0,0.0
78360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991083836,0.7096743824230488,106.45115778542133,0.0,299.9999991083836,420.0,0,0.0,600.0,0.0,0.0
78420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999911224955,0.7380077155598629,110.7011577727901,0.0,299.99999911224955,420.0,0,0.0,600.0,0.0,0.0
78480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999908902583,0.766341048697042,114.95115776021363,0.0,299.99999908902583,420.0,0,0.0,600.0,0.0,0.0
78540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,294.4830077427055,0.7946743818320278,119.20115774730816,0.0,294.4830077427055,420.0,0,0.0,600.0,0.0,0.0
78600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,283.60827050246706,0.8224866657863709,123.37300035699649,0.0,283.60827050246706,420.0,0,0.0,600.0,0.0,0.0
78660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,267.69536242171625,0.8492718912276516,127.39078418911477,0.0,267.69536242171625,420.0,0,0.0,600.0,0.0,0.0
78720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,247.15059297295304,0.8745542309117076,131.18313515675575,0.0,247.15059297295304,420.0,0,0.0,600.0,0.0,0.0
78780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,222.45754902135837,0.8978962312666273,134.68443522387258,0.0,222.45754902135837,420.0,0,0.0,600.0,0.0,0.0
78840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,194.16640676747073,0.9189061108131408,137.83591716834184,0.0,194.16640676747073,420.0,0,0.0,600.0,0.0,0.0
78900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,162.88223903795335,0.9372440491573785,140.586607930881,0.0,162.88223903795335,420.0,0,0.0,564.8035598224311,0.0,0.0
78960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,129.25255714217397,0.9526273716722069,142.894106317252,0.0,129.25255714217397,420.0,0,0.0,426.3536566401706,0.0,0.0
79020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.95433584332349,0.964834557576135,144.72518421009948,0.0,93.95433584332349,420.0,0,0.0,316.4889830693221,0.0,0.0
79080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.68077417592457,0.9737080225928307,146.0562039678799,0.0,57.68077417592457,420.0,0,0.0,236.62779760249748,0.0,0.0
79140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.12804423526756,0.9791556512434073,146.87334826870548,0.0,21.12804423526756,420.0,0,0.0,187.59913955296213,0.0,0.0
79200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.7325786767893605e-08,0.9811510776354953,147.17266222870512,0.0,5.7325786767893605e-08,420.0,0,0.0,169.64030195298392,0.0,0.0
79260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5561591284567332e-08,0.9811510776409094,147.17266222951724,0.0,2.5561591284567332e-08,420.0,0,0.0,169.6403019042566,0.0,0.0
79320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5561640576737453e-08,0.9811510776433235,147.17266222987936,0.0,2.5561640576737453e-08,420.0,0,0.0,169.64030188252934,0.0,0.0
79380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.556171464356422e-08,0.9811510776457376,147.17266223024149,0.0,2.556171464356422e-08,420.0,0,0.0,169.64030186080208,0.0,0.0
79440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5561641333926807e-08,0.9811510776481518,147.1726622306036,0.0,2.5561641333926807e-08,420.0,0,0.0,169.64030183907482,0.0,0.0
79500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5561698165739457e-08,0.9811510776505659,147.17266223096573,0.0,2.5561698165739457e-08,420.0,0,0.0,169.64030181734756,0.0,0.0
79560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.556165721313828e-08,0.98115107765298,147.17266223132785,0.0,2.556165721313828e-08,420.0,0,0.0,169.6403017956203,0.0,0.0
79620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.556168383953336e-08,0.9811510776553942,147.17266223168997,0.0,2.556168383953336e-08,420.0,0,0.0,169.64030177389304,0.0,0.0
79680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.556167078460616e-08,0.9811510776578083,147.1726622320521,0.0,2.556167078460616e-08,420.0,0,0.0,169.64030175216578,0.0,0.0
79740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5561590141443983e-08,0.9811510776602225,147.1726622324142,0.0,2.5561590141443983e-08,420.0,0,0.0,169.64030173043852,0.0,0.0
79800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5561627351977783e-08,0.9811510776626367,147.17266223277633,0.0,2.5561627351977783e-08,420.0,0,0.0,169.64030170871126,0.0,0.0
79860,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.017503805175038, nan, nan, nan]",1,[],[],0,-149.99999999272833,0.9811510776650507,147.17266223313845,0.0,7.271665936059435e-09,420.0,0,0.0,169.640301686984,0.0,0.0
79920,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.018341307814992, nan, nan, nan]",1,[],[],0,-149.99999998885207,0.9615432346064704,144.2314857626928,150.0,1.1147932355015655e-08,420.0,0,150.0,346.1108899137224,-0.9583333333333339,0.0
79980,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0192629815745393, nan, nan, nan]",1,[],[],0,-149.99999999551844,0.9419353915483968,141.29030929232317,150.0,4.481563564695534e-09,420.0,0,150.0,522.5814781359009,-0.9583333333333339,0.0
80040,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0202821869488536, nan, nan, nan]",1,[],[],0,-149.99999999314298,0.9223275484894518,138.34913282182282,150.0,6.857021617179271e-09,420.0,0,150.0,600.0,-0.9583333333333339,0.0
80100,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.021415270018622, nan, nan, nan]",1,[],[],0,-149.9999999942971,0.902719705430817,135.40795635136902,150.0,5.702901262338855e-09,420.0,0,150.0,600.0,-0.9583333333333339,0.0
80160,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0226824457593688, nan, nan, nan]",1,[],[],0,-149.9999999928083,0.8831118623720314,132.4667798808926,150.0,7.191687245722278e-09,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80220,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0241090146750524, nan, nan, nan]",1,[],[],0,-149.99999997910518,0.8635040193134406,129.52560341044537,150.0,2.0894816543659545e-08,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80280,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0257270693512306, nan, nan, nan]",1,[],[],0,-149.999999946593,0.8438961762566409,126.58442694026684,150.0,5.340700681699673e-08,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80340,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0275779376498801, nan, nan, nan]",1,[],[],0,-149.3991900688267,0.8242883332040913,123.6432504707258,150.0,0.600809931173302,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80400,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.029715762273902, nan, nan, nan]",1,[],[],0,-148.0569210073163,0.804759027390154,120.71385458702332,150.0,1.943078992683695,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80460,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0322128851540617, nan, nan, nan]",1,[],[],0,-145.9851867571498,0.7854051815835619,117.81077770452693,150.0,4.0148132428502095,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80520,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0351681957186545, nan, nan, nan]",1,[],[],0,-143.20297277829246,0.7663221507105585,114.94832306222987,150.0,6.797027221707538,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80580,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0387205387205387, nan, nan, nan]",1,[],[],0,-139.73704389844428,0.7476028079379249,112.14042163520453,150.0,10.262956101555716,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80640,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0430711610486894, nan, nan, nan]",1,[],[],0,-135.62247543682034,0.7293365277621684,109.40047959798014,150.0,14.377524563179662,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80700,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.048523206751055, nan, nan, nan]",1,[],[],0,-130.9029733617699,0.7116080996707667,106.74121537372876,150.0,19.09702663823009,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80760,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0555555555555558, nan, nan, nan]",1,[],[],0,-125.63331596752391,0.6944965999527429,104.17449040585092,150.0,24.366684032476087,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80820,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0649717514124295, nan, nan, nan]",1,[],[],0,-119.87910974487008,0.6780739443358118,101.71109205354652,150.0,30.120890255129922,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80880,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.078231292517007, nan, nan, nan]",1,[],[],0,-113.71747555380529,0.6624034725358537,99.36052127423534,150.0,36.282524446194714,420.0,0,150.0,600.0,-0.9583333333333357,0.0
80940,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0982905982905986, nan, nan, nan]",1,[],[],0,-107.23760061884911,0.64753844311062,97.13076685161171,150.0,42.762399381150885,420.0,0,150.0,600.0,-0.9583333333333357,0.0
81000,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1321839080459772, nan, nan, nan]",1,[],[],0,-100.54123491361938,0.6335204561571863,95.02806880026172,150.0,49.45876508638062,420.0,0,150.0,600.0,-0.9583333333333357,0.0
81060,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2017543859649127, nan, nan, nan]",1,[],[],0,-93.74302436513996,0.620377811122535,93.05667203724957,150.0,56.25697563486004,420.0,0,150.0,600.0,-0.9583333333333357,0.0
81120,1304,['rideHailVehicle-2107125@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.425925925925927, nan, nan, nan]",1,[],[],0,-86.97060855206925,0.6081238210580187,91.21857352028604,150.0,63.02939144793075,420.0,0,150.0,600.0,-0.9583333333333428,0.0
81180,1304,['rideHailVehicle-2107125@GlobalRHM'],"[42.50000000000014, 0, 0, 0]",42.50000000000014,"[inf, nan, nan, nan]",1,[],[],0,27.13556930483675,0.5967551141028128,89.51326747024547,42.50000000000014,69.63556930483689,420.0,0,42.50000000000014,600.0,-0.7083333333333357,6.0
81240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.98085447826465,0.5993179178603332,89.89768803539732,0.0,75.98085447826465,420.0,0,0.0,600.0,0.0,66.0
81300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.0669608538805,0.606493887421502,90.9740834738394,0.0,82.0669608538805,420.0,0,0.0,600.0,0.0,0.0
81360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.87593234309374,0.6142446559158673,92.13669875260271,0.0,87.87593234309374,420.0,0,0.0,600.0,0.0,0.0
81420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.39073923352197,0.6225440494931502,93.38160779412988,0.0,93.39073923352197,420.0,0,0.0,600.0,0.0,0.0
81480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.59532770811153,0.6313642859413535,94.70464326660478,0.0,98.59532770811153,420.0,0,0.0,600.0,0.0,0.0
81540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.47466612901309,0.6406760668546528,96.10141040913635,0.0,103.47466612901309,420.0,0,0.0,600.0,0.0,0.0
81600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.01478798616556,0.650448674172544,97.5673015126307,0.0,108.01478798616556,420.0,0,0.0,600.0,0.0,0.0
81660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.20283141642938,0.6606500707752444,99.09751100910138,0.0,112.20283141642938,420.0,0,0.0,600.0,0.0,0.0
81720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.02707504702929,0.6712470048114573,100.68705112083413,0.0,116.02707504702929,420.0,0,0.0,600.0,0.0,0.0
81780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.47697039719921,0.6822051174113507,102.33076801733371,0.0,119.47697039719921,420.0,0,0.0,600.0,0.0,0.0
81840,1304,['rideHailVehicle-1498311@GlobalRHM'],"[270.0, 0, 0, 0]",270.0,"[1.0785498489425982, nan, nan, nan]",1,[],[],0,-139.38172194109043,0.6934890534596908,104.02335843129403,0.0,130.61827805890957,420.0,0,0.0,600.0,0.0,0.0
81900,1304,['rideHailVehicle-1498311@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0963455149501662, nan, nan, nan]",1,[],[],0,-157.08956127097443,0.675269220598437,101.29038349127265,300.0,142.91043872902557,420.0,0,300.0,600.0,-4.833333333333332,0.0
81960,1304,['rideHailVehicle-1498311@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1070110701107012, nan, nan, nan]",1,[],[],0,-143.94473815688832,0.6547346375071581,98.2101960153712,300.0,156.05526184311168,420.0,0,300.0,600.0,-4.833333333333332,0.0
82020,1304,['rideHailVehicle-1498311@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.120331950207469, nan, nan, nan]",1,[],[],0,-130.24968429133875,0.6359183319403211,95.3877501691577,300.0,169.75031570866125,420.0,0,300.0,600.0,-4.833333333333332,0.0
82080,1304,['rideHailVehicle-1498311@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1374407582938388, nan, nan, nan]",1,[],[],0,-116.37450898023604,0.6188922294860676,92.83383479089615,300.0,183.62549101976396,420.0,0,300.0,600.0,-4.833333333333332,0.0
82140,1304,['rideHailVehicle-1498311@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.160220994475138, nan, nan, nan]",1,[],[],0,-102.61715004673414,0.6036798754313046,90.55198167363662,300.0,197.38284995326586,420.0,0,300.0,600.0,-4.833333333333332,0.0
82200,1304,['rideHailVehicle-1498311@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan]",1,[],[],0,-89.31241457800985,0.59026586894242,88.53988069232811,300.0,210.68758542199015,420.0,0,300.0,600.0,-4.833333333333329,0.0
82260,1304,['rideHailVehicle-1498311@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2396694214876032, nan, nan, nan]",1,[],[],0,-76.68128241621571,0.5785910435536641,86.78865687707301,300.0,223.3187175837843,420.0,0,300.0,600.0,-4.833333333333329,0.0
82320,1304,['rideHailVehicle-1498311@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3186813186813187, nan, nan, nan]",1,[],[],0,-64.98625366384456,0.5685673465455259,85.2851023198923,300.0,235.01374633615544,420.0,0,300.0,600.0,-4.833333333333329,0.0
82380,1304,"['rideHailVehicle-1498311@GlobalRHM', 'rideHailVehicle-6303796@GlobalRHM']","[300.0, 200.00000000000017, 0, 0]",500.00000000000017,"[1.4754098360655739, 1.0294117647058825, nan, nan]",2,[],[],0,-228.84222859507128,0.5600724114597423,84.01086205197379,300.0,271.1577714049289,420.0,0,300.0,600.0,-4.833333333333329,0.0
82440,1304,"['rideHailVehicle-1498311@GlobalRHM', 'rideHailVehicle-6303796@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.9354838709677418, 1.064516129032258, nan, nan]",2,[],[],0,-300.0000009517159,0.5301583947685059,79.5237595305018,600.0,299.9999990482841,420.0,0,600.0,600.0,-8.16666666666666,0.0
82500,1304,"['rideHailVehicle-1498311@GlobalRHM', 'rideHailVehicle-6303796@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[30.0, 1.0714285714285714, nan, nan]",2,[],[],0,-300.00000089993927,0.49094270852503674,73.64140657066424,600.0,299.99999910006073,420.0,0,600.0,600.0,-8.16666666666666,0.0
82560,1304,['rideHailVehicle-6303796@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.08, nan, nan]",1,[],[],0,-8.998611633614928e-07,0.4517270222883357,67.7590536118419,300.0,299.99999910013884,420.0,0,300.0,600.0,-3.333333333333332,58.0
82620,1304,['rideHailVehicle-6303796@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.090909090909091, nan, nan]",1,[],[],0,-9.214797387357976e-07,0.45172702217070676,67.75905359419757,300.0,299.99999907852026,420.0,0,300.0,600.0,-3.333333333333332,0.0
82680,1304,['rideHailVehicle-6303796@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1052631578947367, nan, nan]",1,[],[],0,-9.040826967066096e-07,0.4517270220502519,67.75905357612933,300.0,299.9999990959173,420.0,0,300.0,600.0,-3.3333333333333357,0.0
82740,1304,['rideHailVehicle-6303796@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.125, nan, nan]",1,[],[],0,-8.913754072636948e-07,0.4517270219320711,67.75905355840221,300.0,299.9999991086246,420.0,0,300.0,600.0,-3.3333333333333357,0.0
82800,1304,['rideHailVehicle-6303796@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1538461538461537, nan, nan]",1,[],[],0,-9.009872314891254e-07,0.45172702181555147,67.75905354092427,300.0,299.99999909901277,420.0,0,300.0,600.0,-3.3333333333333357,0.0
82860,1304,['rideHailVehicle-6303796@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.2, nan, nan]",1,[],[],0,-9.14856457256974e-07,0.4517270216977753,67.75905352325785,300.0,299.99999908514354,420.0,0,300.0,600.0,-3.3333333333333357,0.0
82920,1304,['rideHailVehicle-6303796@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.2857142857142858, nan, nan]",1,[],[],0,-8.934533184401516e-07,0.4517270215781862,67.75905350531949,300.0,299.9999991065467,420.0,0,300.0,600.0,-3.3333333333333357,0.0
82980,1304,['rideHailVehicle-6303796@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.5, nan, nan]",1,[],[],0,-8.979243375506485e-07,0.451727021461395,67.7590534878008,300.0,299.99999910207566,420.0,0,300.0,600.0,-3.3333333333333357,0.0
83040,1304,['rideHailVehicle-6303796@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 3.0, nan, nan]",1,[],[],0,-9.213802627527912e-07,0.4517270213440193,67.75905347019444,300.0,299.99999907861974,420.0,0,300.0,600.0,-3.3333333333333357,0.0
83100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999990826407,0.4517270212235775,67.75905345212817,0.0,299.9999990826407,420.0,0,0.0,600.0,0.0,40.0
83160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999990864406,0.4800603543579602,72.00905343913224,0.0,299.9999990864406,420.0,0,0.0,600.0,0.0,0.0
83220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991112623,0.5083936874927018,76.25905342619015,0.0,299.9999991112623,420.0,0,0.0,600.0,0.0,0.0
83280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.999999111541,0.5367270206297877,80.5090534135997,0.0,299.999999111541,420.0,0,0.0,600.0,0.0,0.0
83340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999911106227,0.5650603537669,84.7590534010132,0.0,299.99999911106227,420.0,0,0.0,600.0,0.0,0.0
83400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999910443825,0.5933936869039669,89.00905338841991,0.0,299.99999910443825,420.0,0,0.0,600.0,0.0,0.0
83460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999909535114,0.6217270200404084,93.25905337573279,0.0,299.99999909535114,420.0,0,0.0,600.0,0.0,0.0
83520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999910864545,0.6500603531759915,97.50905336291693,0.0,299.99999910864545,420.0,0,0.0,600.0,0.0,0.0
83580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991098177,0.6783936863128303,101.7590533502894,0.0,299.9999991098177,420.0,0,0.0,600.0,0.0,0.0
83640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991143384,0.7067270194497797,106.0090533376785,0.0,299.9999991143384,420.0,0,0.0,600.0,0.0,0.0
83700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991136723,0.7350603525871561,110.25905332513162,0.0,299.9999991136723,420.0,0,0.0,600.0,0.0,0.0
83760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999991144817,0.7633936857244695,114.5090533125753,0.0,299.9999991144817,420.0,0,0.0,600.0,0.0,0.0
