time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999969289624,0.6283967148843602,47.129753601396494,0.0,149.99999969289624,210.0,0,0.0,300.0,0.0,0.0
54180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968784493,0.656730048168661,49.254753597045855,0.0,149.99999968784493,210.0,0,0.0,300.0,0.0,0.0
54240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968619142,0.6850633814520075,51.37975359262366,0.0,149.99999968619142,210.0,0,0.0,300.0,0.0,0.0
54300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968563972,0.7133967147350417,53.50475358817803,0.0,149.99999968563972,210.0,0,0.0,300.0,0.0,0.0
54360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968534493,0.7417300480179718,55.62975358372459,0.0,149.99999968534493,210.0,0,0.0,300.0,0.0,0.0
54420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968098905,0.7700633813008462,57.75475357926698,0.0,149.99999968098905,210.0,0,0.0,300.0,0.0,0.0
54480,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.047040971168437, nan]",1,[],[],0,-149.99999968883506,0.7983967145828978,59.87975357474766,0.0,150.00000031116494,210.0,0,0.0,300.0,0.0,0.0
54540,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.0517529215358932, nan]",1,[],[],0,-149.99999968928455,0.7591810283773149,56.938577110260695,300.0,150.00000031071545,210.0,0,300.0,300.0,-2.583333333333333,0.0
54600,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.0575139146567718, nan]",1,[],[],0,-149.9999997038037,0.7199653421716145,53.99740064576492,300.0,150.0000002961963,210.0,0,300.0,300.0,-2.583333333333332,0.0
54660,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.0647181628392486, nan]",1,[],[],0,-149.9999996858445,0.6807496559621183,51.05622418098446,300.0,150.0000003141555,210.0,0,300.0,300.0,-2.583333333333332,0.0
54720,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.0739856801909309, nan]",1,[],[],0,-149.9999996895221,0.6415339697573172,48.115047716556134,300.0,150.0000003104779,210.0,0,300.0,300.0,-2.583333333333332,0.0
54780,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.0863509749303621, nan]",1,[],[],0,-149.99999969281038,0.6023182835515548,45.173871252055704,300.0,150.00000030718962,210.0,0,300.0,300.0,-2.583333333333332,0.0
54840,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.1036789297658862, nan]",1,[],[],0,-149.99999970304594,0.5631025973449326,42.23269478749079,300.0,150.00000029695406,210.0,0,300.0,300.0,-2.5833333333333286,0.0
54900,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.1297071129707112, nan]",1,[],[],0,-149.9999996953576,0.5238869111356346,39.29151832272519,300.0,150.0000003046424,210.0,0,300.0,300.0,-2.5833333333333286,0.0
54960,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.1731843575418994, nan]",1,[],[],0,-149.99999969334993,0.4846712249283464,36.35034185811033,300.0,150.00000030665007,210.0,0,300.0,300.0,-2.5833333333333286,0.0
55020,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.2605042016806725, nan]",1,[],[],0,-149.99999969137428,0.44545553872158317,33.40916539353484,300.0,150.00000030862572,210.0,0,300.0,300.0,-2.5833333333333286,0.0
55080,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.5254237288135593, nan]",1,[],[],0,-149.9999997107067,0.40623985251533645,30.467988928998093,300.0,150.0000002892933,210.0,0,300.0,300.0,-2.5833333333333286,0.0
55140,500,['rideHailVehicle-3743482@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,3.084236084305303e-07,0.3670241663040355,27.526812464082276,150.0,150.0000003084236,210.0,0,150.0,300.0,-2.5,1.0
55200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999978575173,0.3670241663622933,27.52681246845161,0.0,149.99999978575173,210.0,0,0.0,300.0,0.0,61.0
55260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999979251692,0.3953574996641334,29.651812465416427,0.0,149.99999979251692,210.0,0,0.0,300.0,0.0,0.0
55320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999974548206,0.4236908329672514,31.776812462477082,0.0,149.99999974548206,210.0,0,0.0,300.0,0.0,0.0
55380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999997561593,0.452024166261485,33.90181245887141,0.0,149.9999997561593,210.0,0,0.0,300.0,0.0,0.0
55440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999997385039,0.48035749955773543,36.026812455417,0.0,149.9999997385039,210.0,0,0.0,300.0,0.0,0.0
55500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999973267302,0.508690832850651,38.15181245171247,0.0,149.99999973267302,210.0,0,0.0,300.0,0.0,0.0
55560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999997220764,0.5370241661424651,40.27681244792534,0.0,149.9999997220764,210.0,0,0.0,300.0,0.0,0.0
55620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999971321637,0.5653574994322775,42.401812443988085,0.0,149.99999971321637,210.0,0,0.0,300.0,0.0,0.0
55680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996938169,0.5936908327204165,44.526812439925315,0.0,149.9999996938169,210.0,0,0.0,300.0,0.0,0.0
55740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999969058956,0.6220241660048912,46.65181243558772,0.0,149.99999969058956,210.0,0,0.0,300.0,0.0,0.0
55800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999969256598,0.6503574992887562,48.776812431204405,0.0,149.99999969256598,210.0,0,0.0,300.0,0.0,0.0
55860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999969264047,0.6786908325729946,50.90181242684909,0.0,149.99999969264047,210.0,0,0.0,300.0,0.0,0.0
55920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996846532,0.7070241658572469,53.02681242249483,0.0,149.9999996846532,210.0,0,0.0,300.0,0.0,0.0
55980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968322697,0.7353574991399907,55.15181241802742,0.0,149.99999968322697,210.0,0,0.0,300.0,0.0,0.0
56040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996828544,0.7636908324224649,57.2768124135398,0.0,149.9999996828544,210.0,0,0.0,300.0,0.0,0.0
56100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996814099,0.7920241657048689,59.401812409046904,0.0,149.9999996814099,210.0,0,0.0,300.0,0.0,0.0
56160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996804479,0.8203574989870001,61.526812404533544,0.0,149.9999996804479,210.0,0,0.0,300.0,0.0,0.0
56220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999967978533,0.8486908322689494,63.651812400006555,0.0,149.99999967978533,210.0,0,0.0,300.0,0.0,0.0
56280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968003058,0.8770241655507737,65.77681239547019,0.0,149.99999968003058,210.0,0,0.0,300.0,0.0,0.0
56340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999967947025,0.9053574988326444,67.9018123909373,0.0,149.99999967947025,210.0,0,0.0,300.0,0.0,0.0
56400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.32327998512815,0.9336908321144091,70.02681238639646,0.0,148.32327998512815,210.0,0,0.0,298.3912553906299,0.0,0.0
56460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.92388557325967,0.961707451676031,72.12805885285243,0.0,143.92388557325967,210.0,0,0.0,172.31646740327136,0.0,0.0
56520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.981164224305296,0.9888930745151479,74.16698056514028,0.0,49.981164224305296,210.0,0,0.0,49.981164666000666,0.0,0.0
56580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.497175007270528,0.9983339610938408,74.87504705831793,0.0,7.497175007270528,210.0,0,0.0,7.497175075341431,0.0,0.0
56640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1245762296815043,0.9997500941512183,74.9812570375876,0.0,1.1245762296815043,210.0,0,0.0,1.1245763191615765,0.0,0.0
56700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.496594743850011e-09,0.999962514105781,74.99718853417475,0.0,3.496594743850011e-09,210.0,0,0.0,0.1686865239321378,0.0,0.0
56760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088464926289803e-09,0.9999625141064415,74.99718853422429,0.0,2.7088464926289803e-09,210.0,0,0.0,0.16868652095979542,0.0,0.0
56820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708845098014554e-09,0.9999625141069531,74.99718853426266,0.0,2.708845098014554e-09,210.0,0,0.0,0.16868651865763695,0.0,0.0
56880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087227484683988e-09,0.9999625141074647,74.99718853430103,0.0,2.7087227484683988e-09,210.0,0,0.0,0.1686865163554785,0.0,0.0
56940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087461872898502e-09,0.9999625141079763,74.9971885343394,0.0,2.7087461872898502e-09,210.0,0,0.0,0.16868651405332002,0.0,0.0
57000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708901231497155e-09,0.9999625141084879,74.99718853437777,0.0,2.708901231497155e-09,210.0,0,0.0,0.16868651175116156,0.0,0.0
57060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087856347291217e-09,0.9999625141089995,74.99718853441614,0.0,2.7087856347291217e-09,210.0,0,0.0,0.1686865094490031,0.0,0.0
57120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708833181530273e-09,0.9999625141095111,74.99718853445451,0.0,2.708833181530273e-09,210.0,0,0.0,0.16868650714684463,0.0,0.0
57180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088581203672392e-09,0.9999625141100227,74.99718853449288,0.0,2.7088581203672392e-09,210.0,0,0.0,0.16868650484468617,0.0,0.0
57240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088459832987885e-09,0.9999625141105343,74.99718853453125,0.0,2.7088459832987885e-09,210.0,0,0.0,0.1686865025425277,0.0,0.0
57300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088671287697113e-09,0.9999625141110459,74.99718853456962,0.0,2.7088671287697113e-09,210.0,0,0.0,0.16868650024036924,0.0,0.0
57360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088422495565657e-09,0.9999625141115575,74.99718853460799,0.0,2.7088422495565657e-09,210.0,0,0.0,0.16868649793821078,0.0,0.0
57420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088636953883167e-09,0.999962514112069,74.99718853464636,0.0,2.7088636953883167e-09,210.0,0,0.0,0.1686864956360523,0.0,0.0
57480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7089530589392395e-09,0.9999625141125806,74.99718853468472,0.0,2.7089530589392395e-09,210.0,0,0.0,0.16868649333389385,0.0,0.0
57540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088853121999432e-09,0.9999625141130923,74.99718853472311,0.0,2.7088853121999432e-09,210.0,0,0.0,0.16868649103088273,0.0,0.0
57600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087125213565658e-09,0.9999625141136039,74.99718853476148,0.0,2.7087125213565658e-09,210.0,0,0.0,0.16868648872872427,0.0,0.0
57660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087021592946305e-09,0.9999625141141155,74.99718853479985,0.0,2.7087021592946305e-09,210.0,0,0.0,0.1686864864265658,0.0,0.0
57720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087830955707427e-09,0.9999625141146271,74.99718853483822,0.0,2.7087830955707427e-09,210.0,0,0.0,0.16868648412440734,0.0,0.0
57780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708831168553544e-09,0.9999625141151387,74.99718853487659,0.0,2.708831168553544e-09,210.0,0,0.0,0.16868648182224888,0.0,0.0
57840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087524840995527e-09,0.9999625141156503,74.99718853491495,0.0,2.7087524840995527e-09,210.0,0,0.0,0.16868647952009042,0.0,0.0
57900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708675963555979e-09,0.9999625141161619,74.99718853495332,0.0,2.708675963555979e-09,210.0,0,0.0,0.16868647721793195,0.0,0.0
57960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088635711495938e-09,0.9999625141166735,74.9971885349917,0.0,2.7088635711495938e-09,210.0,0,0.0,0.1686864749157735,0.0,0.0
58020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087265145811967e-09,0.9999625141171851,74.99718853503006,0.0,2.7087265145811967e-09,210.0,0,0.0,0.16868647261361502,0.0,0.0
58080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088202162760837e-09,0.9999625141176967,74.99718853506843,0.0,2.7088202162760837e-09,210.0,0,0.0,0.16868647031145656,0.0,0.0
58140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087408565178016e-09,0.9999625141182082,74.9971885351068,0.0,2.7087408565178016e-09,210.0,0,0.0,0.1686864680092981,0.0,0.0
58200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7089699286659044e-09,0.9999625141187198,74.99718853514517,0.0,2.7089699286659044e-09,210.0,0,0.0,0.16868646570713963,0.0,0.0
58260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088995960450335e-09,0.9999625141192316,74.99718853518355,0.0,2.7088995960450335e-09,210.0,0,0.0,0.16868646340412852,0.0,0.0
58320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.70878916711808e-09,0.9999625141197432,74.99718853522192,0.0,2.70878916711808e-09,210.0,0,0.0,0.16868646110197005,0.0,0.0
58380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708841504280644e-09,0.9999625141202548,74.99718853526029,0.0,2.708841504280644e-09,210.0,0,0.0,0.1686864587998116,0.0,0.0
58440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087813406859023e-09,0.9999625141207664,74.99718853529866,0.0,2.7087813406859023e-09,210.0,0,0.0,0.16868645649765313,0.0,0.0
58500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7089114392269895e-09,0.999962514121278,74.99718853533703,0.0,2.7089114392269895e-09,210.0,0,0.0,0.16868645419549466,0.0,0.0
58560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087311298342924e-09,0.9999625141217896,74.9971885353754,0.0,2.7087311298342924e-09,210.0,0,0.0,0.1686864518933362,0.0,0.0
58620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.70880105761936e-09,0.9999625141223012,74.99718853541377,0.0,2.70880105761936e-09,210.0,0,0.0,0.16868644959117773,0.0,0.0
58680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087552597704037e-09,0.9999625141228128,74.99718853545214,0.0,2.7087552597704037e-09,210.0,0,0.0,0.16868644728901927,0.0,0.0
58740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087810568314458e-09,0.9999625141233244,74.99718853549051,0.0,2.7087810568314458e-09,210.0,0,0.0,0.1686864449868608,0.0,0.0
58800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708820094137264e-09,0.999962514123836,74.99718853552888,0.0,2.708820094137264e-09,210.0,0,0.0,0.16868644268470234,0.0,0.0
58860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708712734537262e-09,0.9999625141243476,74.99718853556725,0.0,2.708712734537262e-09,210.0,0,0.0,0.16868644038254388,0.0,0.0
58920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708876944769404e-09,0.9999625141248591,74.99718853560562,0.0,2.708876944769404e-09,210.0,0,0.0,0.16868643808038541,0.0,0.0
58980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708761760319571e-09,0.9999625141253707,74.99718853564399,0.0,2.708761760319571e-09,210.0,0,0.0,0.16868643577822695,0.0,0.0
59040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087891425938308e-09,0.9999625141258823,74.99718853568235,0.0,2.7087891425938308e-09,210.0,0,0.0,0.1686864334760685,0.0,0.0
59100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708688215723719e-09,0.9999625141263939,74.99718853572072,0.0,2.708688215723719e-09,210.0,0,0.0,0.16868643117391002,0.0,0.0
59160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088653525593917e-09,0.9999625141269055,74.9971885357591,0.0,2.7088653525593917e-09,210.0,0,0.0,0.16868642887175156,0.0,0.0
59220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.70878911730333e-09,0.9999625141274171,74.99718853579746,0.0,2.70878911730333e-09,210.0,0,0.0,0.1686864265695931,0.0,0.0
59280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088660267976367e-09,0.9999625141279287,74.99718853583583,0.0,2.7088660267976367e-09,210.0,0,0.0,0.16868642426743463,0.0,0.0
59340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.70875705619361e-09,0.9999625141284403,74.9971885358742,0.0,2.70875705619361e-09,210.0,0,0.0,0.16868642196527617,0.0,0.0
59400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087947476888052e-09,0.9999625141289519,74.99718853591257,0.0,2.7087947476888052e-09,210.0,0,0.0,0.1686864196631177,0.0,0.0
59460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087812444581904e-09,0.9999625141294635,74.99718853595094,0.0,2.7087812444581904e-09,210.0,0,0.0,0.16868641736095924,0.0,0.0
59520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708775131743063e-09,0.999962514129975,74.99718853598931,0.0,2.708775131743063e-09,210.0,0,0.0,0.16868641505880078,0.0,0.0
59580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088448078830894e-09,0.9999625141304866,74.99718853602768,0.0,2.7088448078830894e-09,210.0,0,0.0,0.1686864127566423,0.0,0.0
59640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088488019803744e-09,0.9999625141309982,74.99718853606605,0.0,2.7088488019803744e-09,210.0,0,0.0,0.16868641045448385,0.0,0.0
59700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087774360351827e-09,0.9999625141315098,74.99718853610442,0.0,2.7087774360351827e-09,210.0,0,0.0,0.16868640815232538,0.0,0.0
59760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088871300352263e-09,0.9999625141320214,74.99718853614279,0.0,2.7088871300352263e-09,210.0,0,0.0,0.16868640585016692,0.0,0.0
59820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708709601949312e-09,0.999962514132533,74.99718853618116,0.0,2.708709601949312e-09,210.0,0,0.0,0.16868640354800846,0.0,0.0
59880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.70877369917633e-09,0.9999625141330446,74.99718853621953,0.0,2.70877369917633e-09,210.0,0,0.0,0.16868640124585,0.0,0.0
59940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708692698287234e-09,0.9999625141335562,74.9971885362579,0.0,2.708692698287234e-09,210.0,0,0.0,0.16868639894369153,0.0,0.0
60000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087389934551344e-09,0.9999625141340678,74.99718853629626,0.0,2.7087389934551344e-09,210.0,0,0.0,0.16868639664153307,0.0,0.0
60060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088848744635107e-09,0.9999625141345794,74.99718853633463,0.0,2.7088848744635107e-09,210.0,0,0.0,0.1686863943393746,0.0,0.0
60120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088656081498377e-09,0.999962514135091,74.997188536373,0.0,2.7088656081498377e-09,210.0,0,0.0,0.16868639203721614,0.0,0.0
60180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708822746294889e-09,0.9999625141356026,74.99718853641137,0.0,2.708822746294889e-09,210.0,0,0.0,0.16868638973505767,0.0,0.0
60240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708783773249431e-09,0.9999625141361141,74.99718853644974,0.0,2.708783773249431e-09,210.0,0,0.0,0.1686863874328992,0.0,0.0
60300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088358980849452e-09,0.9999625141366257,74.99718853648811,0.0,2.7088358980849452e-09,210.0,0,0.0,0.16868638513074075,0.0,0.0
60360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708828692061708e-09,0.9999625141371373,74.99718853652648,0.0,2.708828692061708e-09,210.0,0,0.0,0.16868638282858228,0.0,0.0
60420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7089235377175434e-09,0.9999625141376489,74.99718853656485,0.0,2.7089235377175434e-09,210.0,0,0.0,0.16868638052642382,0.0,0.0
60480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708812288792446e-09,0.9999625141381607,74.99718853660323,0.0,2.708812288792446e-09,210.0,0,0.0,0.1686863782234127,0.0,0.0
60540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708756480907622e-09,0.9999625141386723,74.9971885366416,0.0,2.708756480907622e-09,210.0,0,0.0,0.16868637592125424,0.0,0.0
60600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088766052302953e-09,0.9999625141391839,74.99718853667997,0.0,2.7088766052302953e-09,210.0,0,0.0,0.16868637361909578,0.0,0.0
60660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088039670877557e-09,0.9999625141396955,74.99718853671834,0.0,2.7088039670877557e-09,210.0,0,0.0,0.1686863713169373,0.0,0.0
60720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088688816988883e-09,0.9999625141402071,74.99718853675671,0.0,2.7088688816988883e-09,210.0,0,0.0,0.16868636901477885,0.0,0.0
60780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7086697328591367e-09,0.9999625141407187,74.99718853679508,0.0,2.7086697328591367e-09,210.0,0,0.0,0.16868636671262038,0.0,0.0
60840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7087389218623856e-09,0.9999625141412303,74.99718853683345,0.0,2.7087389218623856e-09,210.0,0,0.0,0.16868636441046192,0.0,0.0
60900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088280442304916e-09,0.9999625141417419,74.99718853687182,0.0,2.7088280442304916e-09,210.0,0,0.0,0.16868636210830346,0.0,0.0
60960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088541500219003e-09,0.9999625141422535,74.99718853691019,0.0,2.7088541500219003e-09,210.0,0,0.0,0.168686359806145,0.0,0.0
61020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7089075969483954e-09,0.999962514142765,74.99718853694856,0.0,2.7089075969483954e-09,210.0,0,0.0,0.16868635750398653,0.0,0.0
61080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708759659306423e-09,0.9999625141432766,74.99718853698693,0.0,2.708759659306423e-09,210.0,0,0.0,0.16868635520182806,0.0,0.0
61140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7089087507696733e-09,0.9999625141437882,74.9971885370253,0.0,2.7089087507696733e-09,210.0,0,0.0,0.1686863528996696,0.0,0.0
61200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088573520490472e-09,0.9999625141442998,74.99718853706366,0.0,2.7088573520490472e-09,210.0,0,0.0,0.16868635059751114,0.0,0.0
61260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708860606756636e-09,0.9999625141448114,74.99718853710203,0.0,2.708860606756636e-09,210.0,0,0.0,0.16868634829535267,0.0,0.0
61320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708663492756286e-09,0.999962514145323,74.9971885371404,0.0,2.708663492756286e-09,210.0,0,0.0,0.1686863459931942,0.0,0.0
61380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708728407081372e-09,0.9999625141458346,74.99718853717877,0.0,2.708728407081372e-09,210.0,0,0.0,0.16868634369103574,0.0,0.0
61440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088823884462917e-09,0.9999625141463462,74.99718853721714,0.0,2.7088823884462917e-09,210.0,0,0.0,0.16868634138887728,0.0,0.0
61500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7088782380868204e-09,0.9999625141468578,74.99718853725551,0.0,2.7088782380868204e-09,210.0,0,0.0,0.16868633908671882,0.0,0.0
61560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.70870195704103e-09,0.9999625141473694,74.99718853729388,0.0,2.70870195704103e-09,210.0,0,0.0,0.16868633678456035,0.0,0.0
61620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.70889011769815e-09,0.999962514147881,74.99718853733225,0.0,2.70889011769815e-09,210.0,0,0.0,0.1686863344824019,0.0,0.0
61680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.708698559532e-09,0.9999625141483925,74.99718853737062,0.0,2.708698559532e-09,210.0,0,0.0,0.16868633218024343,0.0,0.0
