time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47760,500,optimal,21,186.87822331345598,0.0003276,0.0077358,ECOS,"[3.16846036e-06 3.16982620e-06 3.17150669e-06 3.17393319e-06
 3.17732854e-06 3.18160752e-06 3.18660371e-06 3.19186448e-06
 3.19683496e-06 3.20096766e-06 3.20370215e-06 3.20453158e-06
 3.20311923e-06 3.19929124e-06 3.19320337e-06 3.18525683e-06
 3.17628632e-06 3.16747071e-06 3.16049848e-06 3.15742485e-06
 3.16048209e-06 3.17164644e-06 3.19152625e-06 3.21694539e-06
 3.23504128e-06 3.20437174e-06 2.95988342e-06 1.12920273e-06
 3.00103494e-06 3.11611321e-06]","[3.16846036e-06 3.16982620e-06 3.17150669e-06 3.17393319e-06
 3.17732854e-06 3.18160752e-06 3.18660371e-06 3.19186448e-06
 3.19683496e-06 3.20096766e-06 3.20370215e-06 3.20453158e-06
 3.20311923e-06 3.19929124e-06 3.19320337e-06 3.18525683e-06
 3.17628632e-06 3.16747071e-06 3.16049848e-06 3.15742485e-06
 3.16048209e-06 3.17164644e-06 3.19152625e-06 3.21694539e-06
 3.23504128e-06 3.20437174e-06 2.95988342e-06 1.12920273e-06
 3.00103494e-06 3.11611321e-06]","[[3.16846036e-06 3.16982620e-06 3.17150669e-06 3.17393319e-06
  3.17732854e-06 3.18160752e-06 3.18660371e-06 3.19186448e-06
  3.19683496e-06 3.20096766e-06 3.20370215e-06 3.20453158e-06
  3.20311923e-06 3.19929124e-06 3.19320337e-06 3.18525683e-06
  3.17628632e-06 3.16747071e-06 3.16049848e-06 3.15742485e-06
  3.16048209e-06 3.17164644e-06 3.19152625e-06 3.21694539e-06
  3.23504128e-06 3.20437174e-06 2.95988342e-06 1.12920273e-06
  3.00103494e-06 3.11611321e-06]]","[[3.16846036e-06 3.16982620e-06 3.17150669e-06 3.17393319e-06
  3.17732854e-06 3.18160752e-06 3.18660371e-06 3.19186448e-06
  3.19683496e-06 3.20096766e-06 3.20370215e-06 3.20453158e-06
  3.20311923e-06 3.19929124e-06 3.19320337e-06 3.18525683e-06
  3.17628632e-06 3.16747071e-06 3.16049848e-06 3.15742485e-06
  3.16048209e-06 3.17164644e-06 3.19152625e-06 3.21694539e-06
  3.23504128e-06 3.20437174e-06 2.95988342e-06 1.12920273e-06
  3.00103494e-06 3.11611321e-06]]"
47820,500,optimal,21,186.87822331501513,0.0004678,0.0074637,ECOS,"[3.16841492e-06 3.16977795e-06 3.17145328e-06 3.17388876e-06
 3.17728709e-06 3.18157739e-06 3.18654482e-06 3.19179162e-06
 3.19678374e-06 3.20091218e-06 3.20365195e-06 3.20448084e-06
 3.20308808e-06 3.19925098e-06 3.19315631e-06 3.18523407e-06
 3.17622124e-06 3.16742633e-06 3.16045687e-06 3.15737713e-06
 3.16042588e-06 3.17158140e-06 3.19147560e-06 3.21690324e-06
 3.23499829e-06 3.20433721e-06 2.95979691e-06 1.12926570e-06
 3.00097202e-06 3.11606565e-06]","[3.16841492e-06 3.16977795e-06 3.17145328e-06 3.17388876e-06
 3.17728709e-06 3.18157739e-06 3.18654482e-06 3.19179162e-06
 3.19678374e-06 3.20091218e-06 3.20365195e-06 3.20448084e-06
 3.20308808e-06 3.19925098e-06 3.19315631e-06 3.18523407e-06
 3.17622124e-06 3.16742633e-06 3.16045687e-06 3.15737713e-06
 3.16042588e-06 3.17158140e-06 3.19147560e-06 3.21690324e-06
 3.23499829e-06 3.20433721e-06 2.95979691e-06 1.12926570e-06
 3.00097202e-06 3.11606565e-06]","[[3.16841492e-06 3.16977795e-06 3.17145328e-06 3.17388876e-06
  3.17728709e-06 3.18157739e-06 3.18654482e-06 3.19179162e-06
  3.19678374e-06 3.20091218e-06 3.20365195e-06 3.20448084e-06
  3.20308808e-06 3.19925098e-06 3.19315631e-06 3.18523407e-06
  3.17622124e-06 3.16742633e-06 3.16045687e-06 3.15737713e-06
  3.16042588e-06 3.17158140e-06 3.19147560e-06 3.21690324e-06
  3.23499829e-06 3.20433721e-06 2.95979691e-06 1.12926570e-06
  3.00097202e-06 3.11606565e-06]]","[[3.16841492e-06 3.16977795e-06 3.17145328e-06 3.17388876e-06
  3.17728709e-06 3.18157739e-06 3.18654482e-06 3.19179162e-06
  3.19678374e-06 3.20091218e-06 3.20365195e-06 3.20448084e-06
  3.20308808e-06 3.19925098e-06 3.19315631e-06 3.18523407e-06
  3.17622124e-06 3.16742633e-06 3.16045687e-06 3.15737713e-06
  3.16042588e-06 3.17158140e-06 3.19147560e-06 3.21690324e-06
  3.23499829e-06 3.20433721e-06 2.95979691e-06 1.12926570e-06
  3.00097202e-06 3.11606565e-06]]"
47880,500,optimal,21,186.87822331657873,0.000454,0.0059442,ECOS,"[3.16840481e-06 3.16974812e-06 3.17141859e-06 3.17387565e-06
 3.17724332e-06 3.18154060e-06 3.18652799e-06 3.19178532e-06
 3.19676310e-06 3.20089904e-06 3.20365523e-06 3.20446194e-06
 3.20305211e-06 3.19922628e-06 3.19314545e-06 3.18518529e-06
 3.17620864e-06 3.16742203e-06 3.16043391e-06 3.15736084e-06
 3.16041667e-06 3.17157453e-06 3.19145264e-06 3.21687063e-06
 3.23498323e-06 3.20430987e-06 2.95978421e-06 1.12927457e-06
 3.00095573e-06 3.11604896e-06]","[3.16840481e-06 3.16974812e-06 3.17141859e-06 3.17387565e-06
 3.17724332e-06 3.18154060e-06 3.18652799e-06 3.19178532e-06
 3.19676310e-06 3.20089904e-06 3.20365523e-06 3.20446194e-06
 3.20305211e-06 3.19922628e-06 3.19314545e-06 3.18518529e-06
 3.17620864e-06 3.16742203e-06 3.16043391e-06 3.15736084e-06
 3.16041667e-06 3.17157453e-06 3.19145264e-06 3.21687063e-06
 3.23498323e-06 3.20430987e-06 2.95978421e-06 1.12927457e-06
 3.00095573e-06 3.11604896e-06]","[[3.16840481e-06 3.16974812e-06 3.17141859e-06 3.17387565e-06
  3.17724332e-06 3.18154060e-06 3.18652799e-06 3.19178532e-06
  3.19676310e-06 3.20089904e-06 3.20365523e-06 3.20446194e-06
  3.20305211e-06 3.19922628e-06 3.19314545e-06 3.18518529e-06
  3.17620864e-06 3.16742203e-06 3.16043391e-06 3.15736084e-06
  3.16041667e-06 3.17157453e-06 3.19145264e-06 3.21687063e-06
  3.23498323e-06 3.20430987e-06 2.95978421e-06 1.12927457e-06
  3.00095573e-06 3.11604896e-06]]","[[3.16840481e-06 3.16974812e-06 3.17141859e-06 3.17387565e-06
  3.17724332e-06 3.18154060e-06 3.18652799e-06 3.19178532e-06
  3.19676310e-06 3.20089904e-06 3.20365523e-06 3.20446194e-06
  3.20305211e-06 3.19922628e-06 3.19314545e-06 3.18518529e-06
  3.17620864e-06 3.16742203e-06 3.16043391e-06 3.15736084e-06
  3.16041667e-06 3.17157453e-06 3.19145264e-06 3.21687063e-06
  3.23498323e-06 3.20430987e-06 2.95978421e-06 1.12927457e-06
  3.00095573e-06 3.11604896e-06]]"
47940,500,optimal,21,186.87822331816827,0.000625,0.0062641,ECOS,"[3.16856971e-06 3.16991509e-06 3.17160669e-06 3.17401635e-06
 3.17740637e-06 3.18170885e-06 3.18669222e-06 3.19194612e-06
 3.19692040e-06 3.20106915e-06 3.20379764e-06 3.20461883e-06
 3.20321549e-06 3.19939856e-06 3.19329088e-06 3.18535843e-06
 3.17637407e-06 3.16755695e-06 3.16060492e-06 3.15750766e-06
 3.16056832e-06 3.17172936e-06 3.19162799e-06 3.21702815e-06
 3.23513787e-06 3.20445132e-06 2.95997639e-06 1.12914226e-06
 3.00113740e-06 3.11621558e-06]","[3.16856971e-06 3.16991509e-06 3.17160669e-06 3.17401635e-06
 3.17740637e-06 3.18170885e-06 3.18669222e-06 3.19194612e-06
 3.19692040e-06 3.20106915e-06 3.20379764e-06 3.20461883e-06
 3.20321549e-06 3.19939856e-06 3.19329088e-06 3.18535843e-06
 3.17637407e-06 3.16755695e-06 3.16060492e-06 3.15750766e-06
 3.16056832e-06 3.17172936e-06 3.19162799e-06 3.21702815e-06
 3.23513787e-06 3.20445132e-06 2.95997639e-06 1.12914226e-06
 3.00113740e-06 3.11621558e-06]","[[3.16856971e-06 3.16991509e-06 3.17160669e-06 3.17401635e-06
  3.17740637e-06 3.18170885e-06 3.18669222e-06 3.19194612e-06
  3.19692040e-06 3.20106915e-06 3.20379764e-06 3.20461883e-06
  3.20321549e-06 3.19939856e-06 3.19329088e-06 3.18535843e-06
  3.17637407e-06 3.16755695e-06 3.16060492e-06 3.15750766e-06
  3.16056832e-06 3.17172936e-06 3.19162799e-06 3.21702815e-06
  3.23513787e-06 3.20445132e-06 2.95997639e-06 1.12914226e-06
  3.00113740e-06 3.11621558e-06]]","[[3.16856971e-06 3.16991509e-06 3.17160669e-06 3.17401635e-06
  3.17740637e-06 3.18170885e-06 3.18669222e-06 3.19194612e-06
  3.19692040e-06 3.20106915e-06 3.20379764e-06 3.20461883e-06
  3.20321549e-06 3.19939856e-06 3.19329088e-06 3.18535843e-06
  3.17637407e-06 3.16755695e-06 3.16060492e-06 3.15750766e-06
  3.16056832e-06 3.17172936e-06 3.19162799e-06 3.21702815e-06
  3.23513787e-06 3.20445132e-06 2.95997639e-06 1.12914226e-06
  3.00113740e-06 3.11621558e-06]]"
48000,500,optimal,21,186.87822331971768,0.000354,0.0076969,ECOS,"[3.16844687e-06 3.16980830e-06 3.17149264e-06 3.17393344e-06
 3.17730332e-06 3.18160643e-06 3.18659696e-06 3.19183756e-06
 3.19682398e-06 3.20096309e-06 3.20368967e-06 3.20452864e-06
 3.20309590e-06 3.19929623e-06 3.19318714e-06 3.18526319e-06
 3.17627127e-06 3.16746643e-06 3.16050120e-06 3.15741476e-06
 3.16046907e-06 3.17161317e-06 3.19150545e-06 3.21693397e-06
 3.23504208e-06 3.20437970e-06 2.95986583e-06 1.12920910e-06
 3.00101922e-06 3.11610406e-06]","[3.16844687e-06 3.16980830e-06 3.17149264e-06 3.17393344e-06
 3.17730332e-06 3.18160643e-06 3.18659696e-06 3.19183756e-06
 3.19682398e-06 3.20096309e-06 3.20368967e-06 3.20452864e-06
 3.20309590e-06 3.19929623e-06 3.19318714e-06 3.18526319e-06
 3.17627127e-06 3.16746643e-06 3.16050120e-06 3.15741476e-06
 3.16046907e-06 3.17161317e-06 3.19150545e-06 3.21693397e-06
 3.23504208e-06 3.20437970e-06 2.95986583e-06 1.12920910e-06
 3.00101922e-06 3.11610406e-06]","[[3.16844687e-06 3.16980830e-06 3.17149264e-06 3.17393344e-06
  3.17730332e-06 3.18160643e-06 3.18659696e-06 3.19183756e-06
  3.19682398e-06 3.20096309e-06 3.20368967e-06 3.20452864e-06
  3.20309590e-06 3.19929623e-06 3.19318714e-06 3.18526319e-06
  3.17627127e-06 3.16746643e-06 3.16050120e-06 3.15741476e-06
  3.16046907e-06 3.17161317e-06 3.19150545e-06 3.21693397e-06
  3.23504208e-06 3.20437970e-06 2.95986583e-06 1.12920910e-06
  3.00101922e-06 3.11610406e-06]]","[[3.16844687e-06 3.16980830e-06 3.17149264e-06 3.17393344e-06
  3.17730332e-06 3.18160643e-06 3.18659696e-06 3.19183756e-06
  3.19682398e-06 3.20096309e-06 3.20368967e-06 3.20452864e-06
  3.20309590e-06 3.19929623e-06 3.19318714e-06 3.18526319e-06
  3.17627127e-06 3.16746643e-06 3.16050120e-06 3.15741476e-06
  3.16046907e-06 3.17161317e-06 3.19150545e-06 3.21693397e-06
  3.23504208e-06 3.20437970e-06 2.95986583e-06 1.12920910e-06
  3.00101922e-06 3.11610406e-06]]"
48060,500,optimal,21,186.87822332128331,0.0002922,0.0081173,ECOS,"[3.16844681e-06 3.16980932e-06 3.17148652e-06 3.17391535e-06
 3.17729674e-06 3.18160041e-06 3.18658611e-06 3.19182631e-06
 3.19681662e-06 3.20095829e-06 3.20370261e-06 3.20451287e-06
 3.20308887e-06 3.19927272e-06 3.19319109e-06 3.18525018e-06
 3.17625975e-06 3.16745001e-06 3.16048233e-06 3.15741094e-06
 3.16045502e-06 3.17163100e-06 3.19149633e-06 3.21690961e-06
 3.23503530e-06 3.20435158e-06 2.95985498e-06 1.12923198e-06
 3.00100975e-06 3.11609306e-06]","[3.16844681e-06 3.16980932e-06 3.17148652e-06 3.17391535e-06
 3.17729674e-06 3.18160041e-06 3.18658611e-06 3.19182631e-06
 3.19681662e-06 3.20095829e-06 3.20370261e-06 3.20451287e-06
 3.20308887e-06 3.19927272e-06 3.19319109e-06 3.18525018e-06
 3.17625975e-06 3.16745001e-06 3.16048233e-06 3.15741094e-06
 3.16045502e-06 3.17163100e-06 3.19149633e-06 3.21690961e-06
 3.23503530e-06 3.20435158e-06 2.95985498e-06 1.12923198e-06
 3.00100975e-06 3.11609306e-06]","[[3.16844681e-06 3.16980932e-06 3.17148652e-06 3.17391535e-06
  3.17729674e-06 3.18160041e-06 3.18658611e-06 3.19182631e-06
  3.19681662e-06 3.20095829e-06 3.20370261e-06 3.20451287e-06
  3.20308887e-06 3.19927272e-06 3.19319109e-06 3.18525018e-06
  3.17625975e-06 3.16745001e-06 3.16048233e-06 3.15741094e-06
  3.16045502e-06 3.17163100e-06 3.19149633e-06 3.21690961e-06
  3.23503530e-06 3.20435158e-06 2.95985498e-06 1.12923198e-06
  3.00100975e-06 3.11609306e-06]]","[[3.16844681e-06 3.16980932e-06 3.17148652e-06 3.17391535e-06
  3.17729674e-06 3.18160041e-06 3.18658611e-06 3.19182631e-06
  3.19681662e-06 3.20095829e-06 3.20370261e-06 3.20451287e-06
  3.20308887e-06 3.19927272e-06 3.19319109e-06 3.18525018e-06
  3.17625975e-06 3.16745001e-06 3.16048233e-06 3.15741094e-06
  3.16045502e-06 3.17163100e-06 3.19149633e-06 3.21690961e-06
  3.23503530e-06 3.20435158e-06 2.95985498e-06 1.12923198e-06
  3.00100975e-06 3.11609306e-06]]"
48120,500,optimal,21,186.87822332285413,0.0003175,0.0060368,ECOS,"[3.16847713e-06 3.16983447e-06 3.17150772e-06 3.17395613e-06
 3.17734456e-06 3.18162487e-06 3.18661144e-06 3.19185505e-06
 3.19685195e-06 3.20098839e-06 3.20372277e-06 3.20454376e-06
 3.20311999e-06 3.19931147e-06 3.19320432e-06 3.18526712e-06
 3.17628589e-06 3.16749630e-06 3.16050456e-06 3.15743568e-06
 3.16048453e-06 3.17165251e-06 3.19152326e-06 3.21694770e-06
 3.23506245e-06 3.20439240e-06 2.95988188e-06 1.12919427e-06
 3.00104927e-06 3.11613396e-06]","[3.16847713e-06 3.16983447e-06 3.17150772e-06 3.17395613e-06
 3.17734456e-06 3.18162487e-06 3.18661144e-06 3.19185505e-06
 3.19685195e-06 3.20098839e-06 3.20372277e-06 3.20454376e-06
 3.20311999e-06 3.19931147e-06 3.19320432e-06 3.18526712e-06
 3.17628589e-06 3.16749630e-06 3.16050456e-06 3.15743568e-06
 3.16048453e-06 3.17165251e-06 3.19152326e-06 3.21694770e-06
 3.23506245e-06 3.20439240e-06 2.95988188e-06 1.12919427e-06
 3.00104927e-06 3.11613396e-06]","[[3.16847713e-06 3.16983447e-06 3.17150772e-06 3.17395613e-06
  3.17734456e-06 3.18162487e-06 3.18661144e-06 3.19185505e-06
  3.19685195e-06 3.20098839e-06 3.20372277e-06 3.20454376e-06
  3.20311999e-06 3.19931147e-06 3.19320432e-06 3.18526712e-06
  3.17628589e-06 3.16749630e-06 3.16050456e-06 3.15743568e-06
  3.16048453e-06 3.17165251e-06 3.19152326e-06 3.21694770e-06
  3.23506245e-06 3.20439240e-06 2.95988188e-06 1.12919427e-06
  3.00104927e-06 3.11613396e-06]]","[[3.16847713e-06 3.16983447e-06 3.17150772e-06 3.17395613e-06
  3.17734456e-06 3.18162487e-06 3.18661144e-06 3.19185505e-06
  3.19685195e-06 3.20098839e-06 3.20372277e-06 3.20454376e-06
  3.20311999e-06 3.19931147e-06 3.19320432e-06 3.18526712e-06
  3.17628589e-06 3.16749630e-06 3.16050456e-06 3.15743568e-06
  3.16048453e-06 3.17165251e-06 3.19152326e-06 3.21694770e-06
  3.23506245e-06 3.20439240e-06 2.95988188e-06 1.12919427e-06
  3.00104927e-06 3.11613396e-06]]"
48180,500,optimal,21,186.87822332442664,0.0003216,0.0058197,ECOS,"[3.16850485e-06 3.16986782e-06 3.17155001e-06 3.17399795e-06
 3.17736966e-06 3.18166552e-06 3.18664197e-06 3.19190111e-06
 3.19687526e-06 3.20101866e-06 3.20373985e-06 3.20457390e-06
 3.20315586e-06 3.19935226e-06 3.19324863e-06 3.18531583e-06
 3.17632016e-06 3.16753445e-06 3.16054672e-06 3.15746566e-06
 3.16051498e-06 3.17168646e-06 3.19157240e-06 3.21697808e-06
 3.23509732e-06 3.20441431e-06 2.95991114e-06 1.12919378e-06
 3.00107733e-06 3.11616356e-06]","[3.16850485e-06 3.16986782e-06 3.17155001e-06 3.17399795e-06
 3.17736966e-06 3.18166552e-06 3.18664197e-06 3.19190111e-06
 3.19687526e-06 3.20101866e-06 3.20373985e-06 3.20457390e-06
 3.20315586e-06 3.19935226e-06 3.19324863e-06 3.18531583e-06
 3.17632016e-06 3.16753445e-06 3.16054672e-06 3.15746566e-06
 3.16051498e-06 3.17168646e-06 3.19157240e-06 3.21697808e-06
 3.23509732e-06 3.20441431e-06 2.95991114e-06 1.12919378e-06
 3.00107733e-06 3.11616356e-06]","[[3.16850485e-06 3.16986782e-06 3.17155001e-06 3.17399795e-06
  3.17736966e-06 3.18166552e-06 3.18664197e-06 3.19190111e-06
  3.19687526e-06 3.20101866e-06 3.20373985e-06 3.20457390e-06
  3.20315586e-06 3.19935226e-06 3.19324863e-06 3.18531583e-06
  3.17632016e-06 3.16753445e-06 3.16054672e-06 3.15746566e-06
  3.16051498e-06 3.17168646e-06 3.19157240e-06 3.21697808e-06
  3.23509732e-06 3.20441431e-06 2.95991114e-06 1.12919378e-06
  3.00107733e-06 3.11616356e-06]]","[[3.16850485e-06 3.16986782e-06 3.17155001e-06 3.17399795e-06
  3.17736966e-06 3.18166552e-06 3.18664197e-06 3.19190111e-06
  3.19687526e-06 3.20101866e-06 3.20373985e-06 3.20457390e-06
  3.20315586e-06 3.19935226e-06 3.19324863e-06 3.18531583e-06
  3.17632016e-06 3.16753445e-06 3.16054672e-06 3.15746566e-06
  3.16051498e-06 3.17168646e-06 3.19157240e-06 3.21697808e-06
  3.23509732e-06 3.20441431e-06 2.95991114e-06 1.12919378e-06
  3.00107733e-06 3.11616356e-06]]"
48240,500,optimal,21,186.8782233259738,0.0004794,0.0094531,ECOS,"[3.16840289e-06 3.16975128e-06 3.17140765e-06 3.17386434e-06
 3.17725063e-06 3.18153155e-06 3.18652536e-06 3.19177497e-06
 3.19676156e-06 3.20089863e-06 3.20362459e-06 3.20445563e-06
 3.20304241e-06 3.19923002e-06 3.19313197e-06 3.18518420e-06
 3.17620601e-06 3.16740385e-06 3.16043121e-06 3.15735845e-06
 3.16039827e-06 3.17157485e-06 3.19146661e-06 3.21686702e-06
 3.23498890e-06 3.20429877e-06 2.95977754e-06 1.12926689e-06
 3.00095134e-06 3.11604241e-06]","[3.16840289e-06 3.16975128e-06 3.17140765e-06 3.17386434e-06
 3.17725063e-06 3.18153155e-06 3.18652536e-06 3.19177497e-06
 3.19676156e-06 3.20089863e-06 3.20362459e-06 3.20445563e-06
 3.20304241e-06 3.19923002e-06 3.19313197e-06 3.18518420e-06
 3.17620601e-06 3.16740385e-06 3.16043121e-06 3.15735845e-06
 3.16039827e-06 3.17157485e-06 3.19146661e-06 3.21686702e-06
 3.23498890e-06 3.20429877e-06 2.95977754e-06 1.12926689e-06
 3.00095134e-06 3.11604241e-06]","[[3.16840289e-06 3.16975128e-06 3.17140765e-06 3.17386434e-06
  3.17725063e-06 3.18153155e-06 3.18652536e-06 3.19177497e-06
  3.19676156e-06 3.20089863e-06 3.20362459e-06 3.20445563e-06
  3.20304241e-06 3.19923002e-06 3.19313197e-06 3.18518420e-06
  3.17620601e-06 3.16740385e-06 3.16043121e-06 3.15735845e-06
  3.16039827e-06 3.17157485e-06 3.19146661e-06 3.21686702e-06
  3.23498890e-06 3.20429877e-06 2.95977754e-06 1.12926689e-06
  3.00095134e-06 3.11604241e-06]]","[[3.16840289e-06 3.16975128e-06 3.17140765e-06 3.17386434e-06
  3.17725063e-06 3.18153155e-06 3.18652536e-06 3.19177497e-06
  3.19676156e-06 3.20089863e-06 3.20362459e-06 3.20445563e-06
  3.20304241e-06 3.19923002e-06 3.19313197e-06 3.18518420e-06
  3.17620601e-06 3.16740385e-06 3.16043121e-06 3.15735845e-06
  3.16039827e-06 3.17157485e-06 3.19146661e-06 3.21686702e-06
  3.23498890e-06 3.20429877e-06 2.95977754e-06 1.12926689e-06
  3.00095134e-06 3.11604241e-06]]"
48300,500,optimal,21,186.8782233275598,0.0004894,0.0094652,ECOS,"[3.16852215e-06 3.16988806e-06 3.17155351e-06 3.17400985e-06
 3.17737155e-06 3.18168560e-06 3.18664102e-06 3.19190994e-06
 3.19689158e-06 3.20103349e-06 3.20374902e-06 3.20457326e-06
 3.20318560e-06 3.19934670e-06 3.19325362e-06 3.18531696e-06
 3.17633336e-06 3.16753351e-06 3.16057282e-06 3.15748221e-06
 3.16052871e-06 3.17168750e-06 3.19158029e-06 3.21699236e-06
 3.23511128e-06 3.20442998e-06 2.95993202e-06 1.12914519e-06
 3.00109903e-06 3.11617850e-06]","[3.16852215e-06 3.16988806e-06 3.17155351e-06 3.17400985e-06
 3.17737155e-06 3.18168560e-06 3.18664102e-06 3.19190994e-06
 3.19689158e-06 3.20103349e-06 3.20374902e-06 3.20457326e-06
 3.20318560e-06 3.19934670e-06 3.19325362e-06 3.18531696e-06
 3.17633336e-06 3.16753351e-06 3.16057282e-06 3.15748221e-06
 3.16052871e-06 3.17168750e-06 3.19158029e-06 3.21699236e-06
 3.23511128e-06 3.20442998e-06 2.95993202e-06 1.12914519e-06
 3.00109903e-06 3.11617850e-06]","[[3.16852215e-06 3.16988806e-06 3.17155351e-06 3.17400985e-06
  3.17737155e-06 3.18168560e-06 3.18664102e-06 3.19190994e-06
  3.19689158e-06 3.20103349e-06 3.20374902e-06 3.20457326e-06
  3.20318560e-06 3.19934670e-06 3.19325362e-06 3.18531696e-06
  3.17633336e-06 3.16753351e-06 3.16057282e-06 3.15748221e-06
  3.16052871e-06 3.17168750e-06 3.19158029e-06 3.21699236e-06
  3.23511128e-06 3.20442998e-06 2.95993202e-06 1.12914519e-06
  3.00109903e-06 3.11617850e-06]]","[[3.16852215e-06 3.16988806e-06 3.17155351e-06 3.17400985e-06
  3.17737155e-06 3.18168560e-06 3.18664102e-06 3.19190994e-06
  3.19689158e-06 3.20103349e-06 3.20374902e-06 3.20457326e-06
  3.20318560e-06 3.19934670e-06 3.19325362e-06 3.18531696e-06
  3.17633336e-06 3.16753351e-06 3.16057282e-06 3.15748221e-06
  3.16052871e-06 3.17168750e-06 3.19158029e-06 3.21699236e-06
  3.23511128e-06 3.20442998e-06 2.95993202e-06 1.12914519e-06
  3.00109903e-06 3.11617850e-06]]"
48360,500,optimal,21,186.8782233291291,0.0004739,0.0089179,ECOS,"[3.16854240e-06 3.16989386e-06 3.17157463e-06 3.17401248e-06
 3.17740195e-06 3.18168283e-06 3.18666632e-06 3.19190791e-06
 3.19689604e-06 3.20104704e-06 3.20377086e-06 3.20459617e-06
 3.20319196e-06 3.19936478e-06 3.19328404e-06 3.18533978e-06
 3.17634200e-06 3.16754482e-06 3.16056978e-06 3.15750873e-06
 3.16055116e-06 3.17170912e-06 3.19159789e-06 3.21701600e-06
 3.23512082e-06 3.20443831e-06 2.95994866e-06 1.12916319e-06
 3.00111414e-06 3.11619070e-06]","[3.16854240e-06 3.16989386e-06 3.17157463e-06 3.17401248e-06
 3.17740195e-06 3.18168283e-06 3.18666632e-06 3.19190791e-06
 3.19689604e-06 3.20104704e-06 3.20377086e-06 3.20459617e-06
 3.20319196e-06 3.19936478e-06 3.19328404e-06 3.18533978e-06
 3.17634200e-06 3.16754482e-06 3.16056978e-06 3.15750873e-06
 3.16055116e-06 3.17170912e-06 3.19159789e-06 3.21701600e-06
 3.23512082e-06 3.20443831e-06 2.95994866e-06 1.12916319e-06
 3.00111414e-06 3.11619070e-06]","[[3.16854240e-06 3.16989386e-06 3.17157463e-06 3.17401248e-06
  3.17740195e-06 3.18168283e-06 3.18666632e-06 3.19190791e-06
  3.19689604e-06 3.20104704e-06 3.20377086e-06 3.20459617e-06
  3.20319196e-06 3.19936478e-06 3.19328404e-06 3.18533978e-06
  3.17634200e-06 3.16754482e-06 3.16056978e-06 3.15750873e-06
  3.16055116e-06 3.17170912e-06 3.19159789e-06 3.21701600e-06
  3.23512082e-06 3.20443831e-06 2.95994866e-06 1.12916319e-06
  3.00111414e-06 3.11619070e-06]]","[[3.16854240e-06 3.16989386e-06 3.17157463e-06 3.17401248e-06
  3.17740195e-06 3.18168283e-06 3.18666632e-06 3.19190791e-06
  3.19689604e-06 3.20104704e-06 3.20377086e-06 3.20459617e-06
  3.20319196e-06 3.19936478e-06 3.19328404e-06 3.18533978e-06
  3.17634200e-06 3.16754482e-06 3.16056978e-06 3.15750873e-06
  3.16055116e-06 3.17170912e-06 3.19159789e-06 3.21701600e-06
  3.23512082e-06 3.20443831e-06 2.95994866e-06 1.12916319e-06
  3.00111414e-06 3.11619070e-06]]"
48420,500,optimal,21,186.8782233307019,0.0004678,0.0090518,ECOS,"[3.16857237e-06 3.16993355e-06 3.17161484e-06 3.17404633e-06
 3.17743662e-06 3.18173229e-06 3.18670707e-06 3.19195337e-06
 3.19693159e-06 3.20109393e-06 3.20381637e-06 3.20465023e-06
 3.20322631e-06 3.19940982e-06 3.19332453e-06 3.18536980e-06
 3.17638698e-06 3.16759228e-06 3.16061719e-06 3.15754414e-06
 3.16058048e-06 3.17175184e-06 3.19164349e-06 3.21705894e-06
 3.23516967e-06 3.20448402e-06 2.95997740e-06 1.12913423e-06
 3.00115091e-06 3.11623540e-06]","[3.16857237e-06 3.16993355e-06 3.17161484e-06 3.17404633e-06
 3.17743662e-06 3.18173229e-06 3.18670707e-06 3.19195337e-06
 3.19693159e-06 3.20109393e-06 3.20381637e-06 3.20465023e-06
 3.20322631e-06 3.19940982e-06 3.19332453e-06 3.18536980e-06
 3.17638698e-06 3.16759228e-06 3.16061719e-06 3.15754414e-06
 3.16058048e-06 3.17175184e-06 3.19164349e-06 3.21705894e-06
 3.23516967e-06 3.20448402e-06 2.95997740e-06 1.12913423e-06
 3.00115091e-06 3.11623540e-06]","[[3.16857237e-06 3.16993355e-06 3.17161484e-06 3.17404633e-06
  3.17743662e-06 3.18173229e-06 3.18670707e-06 3.19195337e-06
  3.19693159e-06 3.20109393e-06 3.20381637e-06 3.20465023e-06
  3.20322631e-06 3.19940982e-06 3.19332453e-06 3.18536980e-06
  3.17638698e-06 3.16759228e-06 3.16061719e-06 3.15754414e-06
  3.16058048e-06 3.17175184e-06 3.19164349e-06 3.21705894e-06
  3.23516967e-06 3.20448402e-06 2.95997740e-06 1.12913423e-06
  3.00115091e-06 3.11623540e-06]]","[[3.16857237e-06 3.16993355e-06 3.17161484e-06 3.17404633e-06
  3.17743662e-06 3.18173229e-06 3.18670707e-06 3.19195337e-06
  3.19693159e-06 3.20109393e-06 3.20381637e-06 3.20465023e-06
  3.20322631e-06 3.19940982e-06 3.19332453e-06 3.18536980e-06
  3.17638698e-06 3.16759228e-06 3.16061719e-06 3.15754414e-06
  3.16058048e-06 3.17175184e-06 3.19164349e-06 3.21705894e-06
  3.23516967e-06 3.20448402e-06 2.95997740e-06 1.12913423e-06
  3.00115091e-06 3.11623540e-06]]"
