time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54300,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16545993622668, 0, 0, 0]",43.16545993622668,"[inf, inf, nan, nan]",2,[],[],0,7.548301093739581e-06,1.4381996406967776e-09,2.616428321929908e-07,300.0,43.165467484527774,420.0,0,300.0,600.0,-65.5430924173886,3866.0
54360,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16548278957669, 0, 0, 0]",43.16548278957669,"[inf, inf, nan, nan]",2,[],[],0,-1.5283044464181454e-05,2.025996451041391e-09,3.685770976876349e-07,300.0,43.16546750653223,420.0,0,300.0,600.0,-64.82366808511817,3986.0
54420,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16547325134288, 0, 0, 0]",43.16547325134288,"[inf, inf, nan, nan]",2,[],[],0,-3.5143875178879257e-06,3.7878241270493245e-10,6.890955917427305e-08,300.0,43.165469736955366,420.0,0,300.0,600.0,-64.10424337195856,4106.0
54480,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165469089789326, 0, 0, 0]",43.165469089789326,"[inf, inf, nan, nan]",2,[],[],0,6.749793798432706e-22,-7.274960906325029e-26,-1.3234889800848443e-23,300.0,43.165469089789326,420.0,0,300.0,600.0,-63.38481881776951,4226.0
54540,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16545008324046, 0, 0, 0]",43.16545008324046,"[inf, inf, nan, nan]",2,[],[],0,1.7409582211371347e-05,-2.0188016515051953e-26,-3.6726819197354425e-24,300.0,43.16546749282267,420.0,0,300.0,600.0,-62.66539433293969,4346.0
54600,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165476259563015, 0, 0, 0]",43.165476259563015,"[inf, inf, nan, nan]",2,[],[],0,-8.755612797870517e-06,1.3557086245226362e-09,2.466357479944274e-07,259.25820989314116,43.16546750395022,420.0,0,259.25820989314116,600.0,-61.945970164885686,4466.0
54660,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16543324949249, 0, 0, 0]",43.16543324949249,"[inf, inf, nan, nan]",2,[],[],0,3.4220469630463554e-05,4.120243770095134e-10,7.495706568324081e-08,216.09273363357815,43.16546746996212,420.0,0,216.09273363357815,600.0,-61.226545560559636,4586.0
54720,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[22.9273003840855, 20.23817460603872, 0, 0]",43.16547499012422,"[inf, inf, nan, nan]",2,[],[],0,-7.485813069750887e-06,3.0768204215080466e-09,5.597470521148078e-07,172.9273003840855,43.165467504311145,420.0,0,172.9273003840855,600.0,-60.50712167306809,4706.0
54780,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165467167621074, 0, 0]",43.165467167621074,"[nan, inf, nan, nan]",1,[],[],0,3.284837977247556e-07,2.2699958123305044e-09,4.1296640368831983e-07,150.0,43.165467496104874,420.0,0,150.0,600.0,-59.78769708989935,4826.0
54840,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16549066505593, 0, 0]",43.16549066505593,"[nan, inf, nan, nan]",1,[],[],0,-2.129861613196045e-05,2.2955753071273713e-09,4.176199241560872e-07,150.0,43.165469366439794,420.0,0,150.0,600.0,-59.06827263710567,1572.0
54900,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165461552146894, 0, 0]",43.165461552146894,"[nan, inf, nan, nan]",1,[],[],0,5.946570674548098e-06,0.0,0.0,150.0,43.16546749871757,420.0,0,150.0,600.0,-58.34884779268807,1632.0
54960,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16547046283294, 0, 0]",43.16547046283294,"[nan, inf, nan, nan]",1,[],[],0,-2.9609166807098156e-06,4.630678124230082e-10,8.424308455609805e-08,150.0,43.16546750191626,420.0,0,150.0,600.0,-57.62942343348562,1692.0
55020,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546113930938, 0, 0]",43.16546113930938,"[nan, inf, nan, nan]",1,[],[],0,6.363256145435688e-06,1.4393875837618286e-10,2.618589473825853e-08,150.0,43.16546750256553,420.0,0,150.0,600.0,-56.90999892577174,1752.0
55080,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165476643341364, 0, 0]",43.165476643341364,"[nan, inf, nan, nan]",1,[],[],0,-5.932933196728469e-06,6.394544537947178e-10,1.163320234652641e-07,150.0,43.165470710408165,420.0,0,150.0,600.0,-56.190574573449915,1812.0
55140,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.1654792349165, 0, 0]",43.1654792349165,"[nan, inf, nan, nan]",1,[],[],0,6.749793798432706e-22,-7.274960906325029e-26,-1.3234889800848443e-23,150.0,43.1654792349165,420.0,0,150.0,600.0,-55.47114996272756,1872.0
55200,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165475730272355, 0, 0]",43.165475730272355,"[nan, inf, nan, nan]",1,[],[],0,1.8730677790650756e-22,-2.0188016515051953e-26,-3.6726819197354425e-24,150.0,43.165475730272355,420.0,0,150.0,600.0,-54.75172530881228,1932.0
55260,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546399071377, 0, 0]",43.16546399071377,"[nan, inf, nan, nan]",1,[],[],0,3.5115340644321745e-06,-5.602174582926919e-27,-1.0191692327265857e-24,150.0,43.165467502247836,420.0,0,150.0,600.0,-54.03230071330775,1992.0
55320,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165471140378784, 0, 0]",43.165471140378784,"[nan, inf, nan, nan]",1,[],[],0,-2.537083361552246e-06,2.7344809075006137e-10,4.9746732579455804e-08,150.0,43.16546860329542,420.0,0,150.0,600.0,-53.31287631346252,2052.0
55380,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165475837038166, 0, 0]",43.165475837038166,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,43.165475837038166,420.0,0,150.0,600.0,-52.59345179445621,2112.0
55440,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.1654632138323, 0, 0]",43.1654632138323,"[nan, inf, nan, nan]",1,[],[],0,4.286959265260681e-06,0.0,0.0,150.0,43.165467500791564,420.0,0,150.0,600.0,-51.87402719717224,2172.0
55500,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546531878533, 0, 0]",43.16546531878533,"[nan, inf, nan, nan]",1,[],[],0,2.1848906152669496e-06,3.3383154048895066e-10,6.073192292452631e-08,150.0,43.16546750367595,420.0,0,150.0,600.0,-51.15460281027503,2232.0
55560,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16547112117753, 0, 0]",43.16547112117753,"[nan, inf, nan, nan]",1,[],[],0,-3.615348475049624e-06,5.039720421272522e-10,9.168453997414142e-08,150.0,43.16546750582906,420.0,0,150.0,600.0,-50.43517838829527,2292.0
55620,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546007694876, 0, 0]",43.16546007694876,"[nan, inf, nan, nan]",1,[],[],0,7.424224448777373e-06,1.1430800787430954e-10,2.0795354188854687e-08,150.0,43.16546750117321,420.0,0,150.0,600.0,-49.71575386960898,2352.0
55680,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16547398889259, 0, 0]",43.16547398889259,"[nan, inf, nan, nan]",1,[],[],0,-6.424565227873241e-06,6.924427955675563e-10,1.259718672132008e-07,150.0,43.165467564327365,420.0,0,150.0,600.0,-48.996329534993166,2412.0
55740,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546578868644, 0, 0]",43.16546578868644,"[nan, inf, nan, nan]",1,[],[],0,1.718312259085557e-06,-1.4549921812650058e-25,-2.6469779601696886e-23,150.0,43.1654675069987,420.0,0,150.0,600.0,-48.27690496851163,2472.0
55800,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16545538741057, 0, 0]",43.16545538741057,"[nan, inf, nan, nan]",1,[],[],0,1.2101045842586566e-05,1.3380738957329436e-10,2.4342757003712026e-08,150.0,43.16546748845641,420.0,0,150.0,600.0,-47.55748053870019,2532.0
55860,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.1654711158442, 0, 0]",43.1654711158442,"[nan, inf, nan, nan]",1,[],[],0,-3.6113011301863855e-06,1.0761328294005e-09,1.9577423977368837e-07,150.0,43.16546750454307,420.0,0,150.0,600.0,-46.83805628224334,2592.0
55920,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.1654763004729, 0, 0]",43.1654763004729,"[nan, inf, nan, nan]",1,[],[],0,-6.3731850982717216e-06,6.869050199646963e-10,1.249644136916024e-07,150.0,43.1654699272878,420.0,0,150.0,600.0,-46.118631763645936,2652.0
55980,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546060452695, 0, 0]",43.16546060452695,"[nan, inf, nan, nan]",1,[],[],0,6.900522656814397e-06,0.0,0.0,150.0,43.165467505049605,420.0,0,150.0,600.0,-45.399207158638056,2712.0
56040,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546929380786, 0, 0]",43.16546929380786,"[nan, inf, nan, nan]",1,[],[],0,-1.787539074480284e-06,5.373533934344905e-10,9.775740430487063e-08,150.0,43.16546750626878,420.0,0,150.0,600.0,-44.679782815229274,2772.0
56100,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165461962389216, 0, 0]",43.165461962389216,"[nan, inf, nan, nan]",1,[],[],0,5.54226091383052e-06,3.4469155406997434e-10,6.27076185307474e-08,150.0,43.16546750465013,420.0,0,150.0,600.0,-43.96035832699914,2832.0
56160,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16545565945546, 0, 0]",43.16545565945546,"[nan, inf, nan, nan]",1,[],[],0,1.181020963230113e-05,7.762751974343197e-10,1.4122298147667976e-07,150.0,43.165467469665096,420.0,0,150.0,600.0,-43.240933960959325,2892.0
56220,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165464766064126, 0, 0]",43.165464766064126,"[nan, inf, nan, nan]",1,[],[],0,2.7118501982301425e-06,1.695952812987494e-09,3.085342846009458e-07,150.0,43.165467477914326,420.0,0,150.0,600.0,-42.521509699968405,2952.0
56280,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16547851724046, 0, 0]",43.16547851724046,"[nan, inf, nan, nan]",1,[],[],0,-1.1010030626338882e-05,1.9071283976464223e-09,3.4695216240920614e-07,150.0,43.16546750720983,420.0,0,150.0,600.0,-41.80208528720067,3012.0
56340,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546898691217, 0, 0]",43.16546898691217,"[nan, inf, nan, nan]",1,[],[],0,-1.4813892150505211e-06,7.204618893650109e-10,1.31069208951581e-07,150.0,43.165467505522955,420.0,0,150.0,600.0,-41.08266064524666,3072.0
56400,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546462699253, 0, 0]",43.16546462699253,"[nan, inf, nan, nan]",1,[],[],0,2.8687271471414033e-06,5.60797032209723e-10,1.020223615976492e-07,150.0,43.165467495719675,420.0,0,150.0,600.0,-40.36323616213146,3132.0
56460,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165466082755806, 0, 0]",43.165466082755806,"[nan, inf, nan, nan]",1,[],[],0,1.4194082427628685e-06,7.841888452677958e-10,1.4266266284881908e-07,150.0,43.16546750216405,420.0,0,150.0,600.0,-39.64381175168158,3192.0
56520,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.1654699726381, 0, 0]",43.1654699726381,"[nan, inf, nan, nan]",1,[],[],0,-2.46676106849686e-06,8.947201591769401e-10,1.6277094628795971e-07,150.0,43.16546750587703,420.0,0,150.0,600.0,-38.92438731696899,3252.0
56580,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16547061752781, 0, 0]",43.16547061752781,"[nan, inf, nan, nan]",1,[],[],0,-3.11246901821381e-06,6.288514397098927e-10,1.1440308219978598e-07,150.0,43.16546750505879,420.0,0,150.0,600.0,-38.20496281742501,3312.0
56640,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546704335092, 0, 0]",43.16546704335092,"[nan, inf, nan, nan]",1,[],[],0,4.620364651969232e-07,2.933880002947358e-10,5.337427792108382e-08,150.0,43.16546750538739,420.0,0,150.0,600.0,-37.485538307132884,3372.0
56700,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16545741173505, 0, 0]",43.16545741173505,"[nan, inf, nan, nan]",1,[],[],0,1.00706572883451e-05,3.293674289281402e-10,5.991979451137357e-08,150.0,43.16546748239234,420.0,0,150.0,600.0,-36.76611385641037,3432.0
56760,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165471128152504, 0, 0]",43.165471128152504,"[nan, inf, nan, nan]",1,[],[],0,-3.62241109397603e-06,1.1135836596601793e-09,2.0258743942959578e-07,150.0,43.16546750574141,420.0,0,150.0,600.0,-36.04668956621479,3492.0
56820,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546675898807, 0, 0]",43.16546675898807,"[nan, inf, nan, nan]",1,[],[],0,7.461924205983487e-07,7.231584128706728e-10,1.3155977092026186e-07,150.0,43.16546750518049,420.0,0,150.0,600.0,-35.32726504741225,3552.0
56880,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165469295288084, 0, 0]",43.165469295288084,"[nan, inf, nan, nan]",1,[],[],0,-1.7887545056733454e-06,7.81265464945584e-10,1.421308302120718e-07,150.0,43.16546750653358,420.0,0,150.0,600.0,-34.60784060142912,3612.0
56940,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546932183141, 0, 0]",43.16546932183141,"[nan, inf, nan, nan]",1,[],[],0,-1.814859156959604e-06,5.88472625810143e-10,1.0705721245377092e-07,150.0,43.165467506972256,420.0,0,150.0,600.0,-33.888416113174316,3672.0
57000,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165464801121544, 0, 0]",43.165464801121544,"[nan, inf, nan, nan]",1,[],[],0,2.7035789522735155e-06,3.928662145382484e-10,7.147173878789633e-08,150.0,43.165467504700494,420.0,0,150.0,600.0,-33.16899162447712,3732.0
57060,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546871506777, 0, 0]",43.16546871506777,"[nan, inf, nan, nan]",1,[],[],0,-1.208921920188643e-06,6.033977056547354e-10,1.0977244061177113e-07,150.0,43.165467506145845,420.0,0,150.0,600.0,-32.4495672111251,3792.0
57120,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16544940557937, 0, 0]",43.16544940557937,"[nan, inf, nan, nan]",1,[],[],0,1.8050019771962084e-05,4.730995073569753e-10,8.606808923552322e-08,150.0,43.16546745559914,420.0,0,150.0,600.0,-31.730142732540635,3852.0
57180,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16547227707269, 0, 0]",43.16547227707269,"[nan, inf, nan, nan]",1,[],[],0,-4.784538833305704e-06,1.8786799044367953e-09,3.4177670267165275e-07,150.0,43.16546749253386,420.0,0,150.0,600.0,-31.010718575780977,3912.0
57240,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165473007509526, 0, 0]",43.165473007509526,"[nan, inf, nan, nan]",1,[],[],0,-5.502097984405314e-06,1.3629999591446117e-09,2.479622157440899e-07,150.0,43.16546750541154,420.0,0,150.0,600.0,-30.291294037829765,3972.0
57300,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165472090304874, 0, 0]",43.165472090304874,"[nan, inf, nan, nan]",1,[],[],0,-4.583100661464885e-06,7.699811361308961e-10,1.4007794154006412e-07,150.0,43.16546750720421,420.0,0,150.0,600.0,-29.571869487704607,4032.0
57360,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16547048327774, 0, 0]",43.16547048327774,"[nan, inf, nan, nan]",1,[],[],0,-2.5608743570783852e-06,2.7601229593237974e-10,5.021322268781148e-08,150.0,43.16546792240338,420.0,0,150.0,600.0,-28.852444952866193,4092.0
57420,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165464309213505, 0, 0]",43.165464309213505,"[nan, inf, nan, nan]",1,[],[],0,3.186974819396102e-06,0.0,0.0,150.0,43.16546749618833,420.0,0,150.0,600.0,-28.133020444811564,4152.0
57480,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546201198704, 0, 0]",43.16546201198704,"[nan, inf, nan, nan]",1,[],[],0,5.474707050574526e-06,2.48174206384441e-10,4.514880994144477e-08,150.0,43.16546748669409,420.0,0,150.0,600.0,-27.413596039658003,4212.0
57540,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546529085447, 0, 0]",43.16546529085447,"[nan, inf, nan, nan]",1,[],[],0,2.2080645709195696e-06,6.744973355144957e-10,1.2270715982458388e-07,150.0,43.16546749891904,420.0,0,150.0,600.0,-26.694171672791555,4272.0
57600,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546450586553, 0, 0]",43.16546450586553,"[nan, inf, nan, nan]",1,[],[],0,2.9833163221618007e-06,8.464424256352274e-10,1.5398807457927778e-07,150.0,43.16546748918185,420.0,0,150.0,600.0,-25.974747251277314,4332.0
57660,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165471565298304, 0, 0]",43.165471565298304,"[nan, inf, nan, nan]",1,[],[],0,-4.060025028121047e-06,1.0787574587318959e-09,1.9625172247656996e-07,150.0,43.16546750527328,420.0,0,150.0,600.0,-25.25532284284622,4392.0
57720,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.1654654879483, 0, 0]",43.1654654879483,"[nan, inf, nan, nan]",1,[],[],0,1.996411497813513e-06,6.41165967194182e-10,1.1664338859184354e-07,150.0,43.1654674843598,420.0,0,150.0,600.0,-24.535898316757915,4452.0
57780,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165460052866706, 0, 0]",43.165460052866706,"[nan, inf, nan, nan]",1,[],[],0,7.403721675773264e-06,7.966293351728865e-10,1.449258848108683e-07,150.0,43.16546745658838,420.0,0,150.0,600.0,-23.81647389195878,4512.0
57840,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16545704330454, 0, 0]",43.16545704330454,"[nan, inf, nan, nan]",1,[],[],0,1.0362851488066132e-05,1.373167543129134e-09,2.4981194188432287e-07,150.0,43.16546740615603,420.0,0,150.0,600.0,-23.097049557744334,4572.0
57900,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16548000634373, 0, 0]",43.16548000634373,"[nan, inf, nan, nan]",1,[],[],0,-1.2499324812372764e-05,2.180137346680316e-09,3.966190046319264e-07,150.0,43.16546750701892,420.0,0,150.0,600.0,-22.37762527368926,4632.0
57960,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165468096414465, 0, 0]",43.165468096414465,"[nan, inf, nan, nan]",1,[],[],0,-6.07887003451539e-07,8.329539795886485e-10,1.5153420438932317e-07,150.0,43.16546748852746,420.0,0,150.0,600.0,-21.658200606916864,4692.0
58020,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16541119070701, 0, 0]",43.16541119070701,"[nan, inf, nan, nan]",1,[],[],0,5.59436446393204e-05,7.674356198040891e-10,1.3961485138046945e-07,150.0,43.16546713435165,420.0,0,150.0,600.0,-20.93877613864329,4752.0
58080,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16549664271573, 0, 0]",43.16549664271573,"[nan, inf, nan, nan]",1,[],[],0,-2.9134726215719395e-05,5.123845819884478e-09,9.321498171041752e-07,150.0,43.16546750798951,420.0,0,150.0,600.0,-20.219352618798176,4812.0
58140,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16543130910729, 0, 0]",43.16543130910729,"[nan, inf, nan, nan]",1,[],[],0,3.584513753494314e-05,1.9836907193678224e-09,3.6088067561948125e-07,150.0,43.16546715424482,420.0,0,150.0,600.0,-19.49992767475291,4872.0
58200,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16545299127424, 0, 0]",43.16545299127424,"[nan, inf, nan, nan]",1,[],[],0,1.4167204834143489e-05,4.775001935990902e-09,8.686867906978424e-07,150.0,43.165467158479075,420.0,0,150.0,600.0,-18.780503819601122,4932.0
58260,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16549729550322, 0, 0]",43.16549729550322,"[nan, inf, nan, nan]",1,[],[],0,-2.9827697484186192e-05,5.878222079118864e-09,1.0693888591815418e-06,150.0,43.16546746780574,420.0,0,150.0,600.0,-18.061079603079882,4992.0
58320,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546787712919, 0, 0]",43.16546787712919,"[nan, inf, nan, nan]",1,[],[],0,-5.304946322916324e-07,2.663378194946728e-09,4.845320457661263e-07,150.0,43.16546734663456,420.0,0,150.0,600.0,-17.34165464815483,5052.0
58380,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16547220915233, 0, 0]",43.16547220915233,"[nan, inf, nan, nan]",1,[],[],0,-4.827582316561414e-06,2.606201222935627e-09,4.741301902309963e-07,150.0,43.16546738157001,420.0,0,150.0,600.0,-16.62223018353601,5112.0
58440,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16547635741151, 0, 0]",43.16547635741151,"[nan, inf, nan, nan]",1,[],[],0,-8.896514570742357e-06,2.085882029878126e-09,3.7947171343567443e-07,150.0,43.165467460896934,420.0,0,150.0,600.0,-15.902805646716807,5172.0
58500,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165472098328785, 0, 0]",43.165472098328785,"[nan, inf, nan, nan]",1,[],[],0,-4.623878698021179e-06,1.1270113200835549e-09,2.0503025126425569e-07,150.0,43.16546747445009,420.0,0,150.0,600.0,-15.183381040759947,5232.0
58560,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.165466896800105, 0, 0]",43.165466896800105,"[nan, inf, nan, nan]",1,[],[],0,5.20777951673668e-07,6.286474030776165e-10,1.1436596306776199e-07,150.0,43.16546741757806,420.0,0,150.0,600.0,-14.463956505787799,5292.0
58620,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16547027336481, 0, 0]",43.16547027336481,"[nan, inf, nan, nan]",1,[],[],0,-2.796841950857715e-06,6.692011137855088e-10,1.2174365071647228e-07,150.0,43.16546747652286,420.0,0,150.0,600.0,-13.744532057507797,5352.0
58680,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546835356554, 0, 0]",43.16546835356554,"[nan, inf, nan, nan]",1,[],[],0,-8.922042217268594e-07,3.677561147044371e-10,6.690361246436021e-08,150.0,43.16546746136132,420.0,0,150.0,600.0,-13.025107552951717,5412.0
58740,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546873367685, 0, 0]",43.16546873367685,"[nan, inf, nan, nan]",1,[],[],0,-1.2474347314947778e-06,2.7159390549697664e-10,4.940941203834336e-08,150.0,43.16546748624212,420.0,0,150.0,600.0,-12.305683080392292,5472.0
58800,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546794617968, 0, 0]",43.16546794617968,"[nan, inf, nan, nan]",1,[],[],0,-4.695466324990179e-07,1.371447774817804e-10,2.4949907499230074e-08,150.0,43.16546747663305,420.0,0,150.0,600.0,-11.586258601497676,5532.0
58860,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546788517694, 0, 0]",43.16546788517694,"[nan, inf, nan, nan]",1,[],[],0,-4.008421054976362e-07,8.653681082181965e-11,1.5743110783563054e-08,150.0,43.16546748433483,420.0,0,150.0,600.0,-10.866834135728013,5592.0
58920,328,['rideHailVehicle-2128663@GlobalRHM'],"[0, 43.16546775802785, 0, 0]",43.16546775802785,"[nan, inf, nan, nan]",1,[],[],0,-2.692553865722086e-07,4.3333851825036167e-11,7.883461656158422e-09,150.0,43.165467488772464,420.0,0,150.0,600.0,-10.147409670975065,5652.0
