time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
54180,328,optimal,25,2917345.0813681833,0.0003348,0.012984,ECOS,"[ 1.7805755   3.56115105  5.34172659  7.12230214  8.90287769 10.68345323
 12.46402878 14.24460432 16.02517987 17.80575542 19.58633096 21.3669065
 23.14748204 24.92805759 26.70863313 28.48920867 30.2697842  29.87919666
 29.15977222 28.44034779 27.72092335 27.0014989  26.28207446 25.56265
 24.84322554 24.12380108 23.40437662 22.68495216 21.9655277  21.24610324]","[ 1.7805755   3.56115105  5.34172659  7.12230214  8.90287769 10.68345323
 12.46402878 14.24460432 16.02517987 17.80575542 19.58633096 21.3669065
 23.14748204 24.92805759 26.70863313 28.48920867 30.2697842  29.87919666
 29.15977222 28.44034779 27.72092335 27.0014989  26.28207446 25.56265
 24.84322554 24.12380108 23.40437662 22.68495216 21.9655277  21.24610324]","[[ 1.7805755   3.56115105  5.34172659  7.12230214  8.90287769 10.68345323
  12.46402878 14.24460432 16.02517987 17.80575542 19.58633096 21.3669065
  23.14748204 24.92805759 26.70863313 28.48920867 30.2697842  29.87919666
  29.15977222 28.44034779 27.72092335 27.0014989  26.28207446 25.56265
  24.84322554 24.12380108 23.40437662 22.68495216 21.9655277  21.24610324]]","[[ 1.7805755   3.56115105  5.34172659  7.12230214  8.90287769 10.68345323
  12.46402878 14.24460432 16.02517987 17.80575542 19.58633096 21.3669065
  23.14748204 24.92805759 26.70863313 28.48920867 30.2697842  29.87919666
  29.15977222 28.44034779 27.72092335 27.0014989  26.28207446 25.56265
  24.84322554 24.12380108 23.40437662 22.68495216 21.9655277  21.24610324]]"
54240,328,optimal,24,2818361.8776790025,0.0004634,0.0112338,ECOS,"[ 1.78057569  3.56115104  5.34172646  7.12230188  8.90287731 10.68345277
 12.46402825 14.24460373 16.02517923 17.80575473 19.58633025 21.3669058
 23.14748137 24.92805697 26.70863259 28.48920825 29.87919622 29.15977184
 28.44034735 27.72092283 27.00149831 26.2820738  25.56264936 24.84322486
 24.12380053 23.40437584 22.6849513  21.96552678 21.24610229 20.52667783]","[ 1.78057569  3.56115104  5.34172646  7.12230188  8.90287731 10.68345277
 12.46402825 14.24460373 16.02517923 17.80575473 19.58633025 21.3669058
 23.14748137 24.92805697 26.70863259 28.48920825 29.87919622 29.15977184
 28.44034735 27.72092283 27.00149831 26.2820738  25.56264936 24.84322486
 24.12380053 23.40437584 22.6849513  21.96552678 21.24610229 20.52667783]","[[ 1.78057569  3.56115104  5.34172646  7.12230188  8.90287731 10.68345277
  12.46402825 14.24460373 16.02517923 17.80575473 19.58633025 21.3669058
  23.14748137 24.92805697 26.70863259 28.48920825 29.87919622 29.15977184
  28.44034735 27.72092283 27.00149831 26.2820738  25.56264936 24.84322486
  24.12380053 23.40437584 22.6849513  21.96552678 21.24610229 20.52667783]]","[[ 1.78057569  3.56115104  5.34172646  7.12230188  8.90287731 10.68345277
  12.46402825 14.24460373 16.02517923 17.80575473 19.58633025 21.3669058
  23.14748137 24.92805697 26.70863259 28.48920825 29.87919622 29.15977184
  28.44034735 27.72092283 27.00149831 26.2820738  25.56264936 24.84322486
  24.12380053 23.40437584 22.6849513  21.96552678 21.24610229 20.52667783]]"
54300,328,optimal,25,2718274.185295257,0.0005322,0.0172569,ECOS,"[ 1.78057547  3.56115103  5.34172657  7.1223021   8.90287764 10.68345318
 12.46402872 14.24460426 16.0251798  17.80575535 19.58633089 21.36690644
 23.14748199 24.92805755 26.70863309 28.48920863 29.1597722  28.44034773
 27.72092327 27.0014988  26.28207433 25.56264986 24.84322539 24.12380091
 23.40437646 22.68495198 21.96552751 21.24610305 20.52667858 19.80725412]","[ 1.78057547  3.56115103  5.34172657  7.1223021   8.90287764 10.68345318
 12.46402872 14.24460426 16.0251798  17.80575535 19.58633089 21.36690644
 23.14748199 24.92805755 26.70863309 28.48920863 29.1597722  28.44034773
 27.72092327 27.0014988  26.28207433 25.56264986 24.84322539 24.12380091
 23.40437646 22.68495198 21.96552751 21.24610305 20.52667858 19.80725412]","[[ 1.78057547  3.56115103  5.34172657  7.1223021   8.90287764 10.68345318
  12.46402872 14.24460426 16.0251798  17.80575535 19.58633089 21.36690644
  23.14748199 24.92805755 26.70863309 28.48920863 29.1597722  28.44034773
  27.72092327 27.0014988  26.28207433 25.56264986 24.84322539 24.12380091
  23.40437646 22.68495198 21.96552751 21.24610305 20.52667858 19.80725412]]","[[ 1.78057547  3.56115103  5.34172657  7.1223021   8.90287764 10.68345318
  12.46402872 14.24460426 16.0251798  17.80575535 19.58633089 21.36690644
  23.14748199 24.92805755 26.70863309 28.48920863 29.1597722  28.44034773
  27.72092327 27.0014988  26.28207433 25.56264986 24.84322539 24.12380091
  23.40437646 22.68495198 21.96552751 21.24610305 20.52667858 19.80725412]]"
54360,328,optimal,24,2621084.911938386,0.0005358,0.0127851,ECOS,"[ 1.78057564  3.56115123  5.3417268   7.12230236  8.90287793 10.68345351
 12.46402909 14.24460467 16.02518026 17.80575585 19.58633146 21.36690707
 23.14748274 24.92805828 26.70863387 28.48920943 28.44034849 27.72092403
 27.00149955 26.28207506 25.56265056 24.84322606 24.12380155 23.40437705
 22.68495258 21.96552807 21.24610358 20.52667909 19.80725462 19.08783015]","[ 1.78057564  3.56115123  5.3417268   7.12230236  8.90287793 10.68345351
 12.46402909 14.24460467 16.02518026 17.80575585 19.58633146 21.36690707
 23.14748274 24.92805828 26.70863387 28.48920943 28.44034849 27.72092403
 27.00149955 26.28207506 25.56265056 24.84322606 24.12380155 23.40437705
 22.68495258 21.96552807 21.24610358 20.52667909 19.80725462 19.08783015]","[[ 1.78057564  3.56115123  5.3417268   7.12230236  8.90287793 10.68345351
  12.46402909 14.24460467 16.02518026 17.80575585 19.58633146 21.36690707
  23.14748274 24.92805828 26.70863387 28.48920943 28.44034849 27.72092403
  27.00149955 26.28207506 25.56265056 24.84322606 24.12380155 23.40437705
  22.68495258 21.96552807 21.24610358 20.52667909 19.80725462 19.08783015]]","[[ 1.78057564  3.56115123  5.3417268   7.12230236  8.90287793 10.68345351
  12.46402909 14.24460467 16.02518026 17.80575585 19.58633146 21.36690707
  23.14748274 24.92805828 26.70863387 28.48920943 28.44034849 27.72092403
  27.00149955 26.28207506 25.56265056 24.84322606 24.12380155 23.40437705
  22.68495258 21.96552807 21.24610358 20.52667909 19.80725462 19.08783015]]"
54420,328,optimal,25,2526237.4458809365,0.0005494,0.0157351,ECOS,"[ 1.78057567  3.56115117  5.34172671  7.12230225  8.9028778  10.68345335
 12.46402891 14.24460446 16.02518003 17.80575559 19.58633115 21.36690672
 23.14748229 24.92805786 26.70863348 28.44034802 27.72092337 27.00149886
 26.28207405 25.56264976 24.84322528 24.12380086 23.40437637 22.68495189
 21.96552742 21.24610294 20.52667847 19.80725401 19.08782955 18.36840509]","[ 1.78057567  3.56115117  5.34172671  7.12230225  8.9028778  10.68345335
 12.46402891 14.24460446 16.02518003 17.80575559 19.58633115 21.36690672
 23.14748229 24.92805786 26.70863348 28.44034802 27.72092337 27.00149886
 26.28207405 25.56264976 24.84322528 24.12380086 23.40437637 22.68495189
 21.96552742 21.24610294 20.52667847 19.80725401 19.08782955 18.36840509]","[[ 1.78057567  3.56115117  5.34172671  7.12230225  8.9028778  10.68345335
  12.46402891 14.24460446 16.02518003 17.80575559 19.58633115 21.36690672
  23.14748229 24.92805786 26.70863348 28.44034802 27.72092337 27.00149886
  26.28207405 25.56264976 24.84322528 24.12380086 23.40437637 22.68495189
  21.96552742 21.24610294 20.52667847 19.80725401 19.08782955 18.36840509]]","[[ 1.78057567  3.56115117  5.34172671  7.12230225  8.9028778  10.68345335
  12.46402891 14.24460446 16.02518003 17.80575559 19.58633115 21.36690672
  23.14748229 24.92805786 26.70863348 28.44034802 27.72092337 27.00149886
  26.28207405 25.56264976 24.84322528 24.12380086 23.40437637 22.68495189
  21.96552742 21.24610294 20.52667847 19.80725401 19.08782955 18.36840509]]"
54480,328,optimal,24,2426764.157472701,0.0005752,0.0146094,ECOS,"[ 1.78057557  3.56115107  5.3417266   7.12230212  8.90287765 10.68345318
 12.46402871 14.24460424 16.02517978 17.80575531 19.58633093 21.36690653
 23.14748212 24.92805761 26.70863334 27.72092365 27.00149926 26.28207487
 25.56265043 24.84322604 24.12380167 23.40437725 22.68495277 21.96552833
 21.24610385 20.52667937 19.80725486 19.08783041 18.368406   17.64898155]","[ 1.78057557  3.56115107  5.3417266   7.12230212  8.90287765 10.68345318
 12.46402871 14.24460424 16.02517978 17.80575531 19.58633093 21.36690653
 23.14748212 24.92805761 26.70863334 27.72092365 27.00149926 26.28207487
 25.56265043 24.84322604 24.12380167 23.40437725 22.68495277 21.96552833
 21.24610385 20.52667937 19.80725486 19.08783041 18.368406   17.64898155]","[[ 1.78057557  3.56115107  5.3417266   7.12230212  8.90287765 10.68345318
  12.46402871 14.24460424 16.02517978 17.80575531 19.58633093 21.36690653
  23.14748212 24.92805761 26.70863334 27.72092365 27.00149926 26.28207487
  25.56265043 24.84322604 24.12380167 23.40437725 22.68495277 21.96552833
  21.24610385 20.52667937 19.80725486 19.08783041 18.368406   17.64898155]]","[[ 1.78057557  3.56115107  5.3417266   7.12230212  8.90287765 10.68345318
  12.46402871 14.24460424 16.02517978 17.80575531 19.58633093 21.36690653
  23.14748212 24.92805761 26.70863334 27.72092365 27.00149926 26.28207487
  25.56265043 24.84322604 24.12380167 23.40437725 22.68495277 21.96552833
  21.24610385 20.52667937 19.80725486 19.08783041 18.368406   17.64898155]]"
54540,328,optimal,24,2330396.3341353745,0.0005511,0.0129437,ECOS,"[ 1.7805757   3.56115128  5.34172688  7.12230248  8.90287808 10.68345369
 12.46402929 14.24460489 16.02518048 17.80575609 19.58633171 21.36690731
 23.14748288 24.92805854 26.70863406 27.00149981 26.28207531 25.56265092
 24.84322649 24.12380199 23.4043776  22.68495309 21.96552869 21.24610427
 20.52667984 19.8072554  19.08783095 18.36840647 17.64898202 16.92955758]","[ 1.7805757   3.56115128  5.34172688  7.12230248  8.90287808 10.68345369
 12.46402929 14.24460489 16.02518048 17.80575609 19.58633171 21.36690731
 23.14748288 24.92805854 26.70863406 27.00149981 26.28207531 25.56265092
 24.84322649 24.12380199 23.4043776  22.68495309 21.96552869 21.24610427
 20.52667984 19.8072554  19.08783095 18.36840647 17.64898202 16.92955758]","[[ 1.7805757   3.56115128  5.34172688  7.12230248  8.90287808 10.68345369
  12.46402929 14.24460489 16.02518048 17.80575609 19.58633171 21.36690731
  23.14748288 24.92805854 26.70863406 27.00149981 26.28207531 25.56265092
  24.84322649 24.12380199 23.4043776  22.68495309 21.96552869 21.24610427
  20.52667984 19.8072554  19.08783095 18.36840647 17.64898202 16.92955758]]","[[ 1.7805757   3.56115128  5.34172688  7.12230248  8.90287808 10.68345369
  12.46402929 14.24460489 16.02518048 17.80575609 19.58633171 21.36690731
  23.14748288 24.92805854 26.70863406 27.00149981 26.28207531 25.56265092
  24.84322649 24.12380199 23.4043776  22.68495309 21.96552869 21.24610427
  20.52667984 19.8072554  19.08783095 18.36840647 17.64898202 16.92955758]]"
54600,328,optimal,25,2237133.8868516823,0.0005574,0.013892,ECOS,"[ 1.78057568  3.56115131  5.34172695  7.12230259  8.90287822 10.68345386
 12.46402949 14.24460512 16.02518074 17.80575636 19.58633197 21.36690758
 23.14748316 24.92805875 26.70863433 26.28207568 25.56265123 24.84322678
 24.12380232 23.40437777 22.68495344 21.96552905 21.24610465 20.52668024
 19.80725583 19.0878314  18.36840697 17.64898253 16.92955808 16.21013363]","[ 1.78057568  3.56115131  5.34172695  7.12230259  8.90287822 10.68345386
 12.46402949 14.24460512 16.02518074 17.80575636 19.58633197 21.36690758
 23.14748316 24.92805875 26.70863433 26.28207568 25.56265123 24.84322678
 24.12380232 23.40437777 22.68495344 21.96552905 21.24610465 20.52668024
 19.80725583 19.0878314  18.36840697 17.64898253 16.92955808 16.21013363]","[[ 1.78057568  3.56115131  5.34172695  7.12230259  8.90287822 10.68345386
  12.46402949 14.24460512 16.02518074 17.80575636 19.58633197 21.36690758
  23.14748316 24.92805875 26.70863433 26.28207568 25.56265123 24.84322678
  24.12380232 23.40437777 22.68495344 21.96552905 21.24610465 20.52668024
  19.80725583 19.0878314  18.36840697 17.64898253 16.92955808 16.21013363]]","[[ 1.78057568  3.56115131  5.34172695  7.12230259  8.90287822 10.68345386
  12.46402949 14.24460512 16.02518074 17.80575636 19.58633197 21.36690758
  23.14748316 24.92805875 26.70863433 26.28207568 25.56265123 24.84322678
  24.12380232 23.40437777 22.68495344 21.96552905 21.24610465 20.52668024
  19.80725583 19.0878314  18.36840697 17.64898253 16.92955808 16.21013363]]"
54660,328,optimal,25,2142456.050670718,0.0003271,0.0094242,ECOS,"[ 1.78057565  3.56115126  5.34172688  7.1223025   8.90287812 10.68345373
 12.46402935 14.24460496 16.02518057 17.80575618 19.58633178 21.36690738
 23.14748297 24.92805856 26.2820755  25.56265109 24.84322667 24.12380223
 23.40437785 22.68495345 21.96552904 21.24610462 20.5266802  19.80725577
 19.08783134 18.3684069  17.64898246 16.92955802 16.21013357 15.49070911]","[ 1.78057565  3.56115126  5.34172688  7.1223025   8.90287812 10.68345373
 12.46402935 14.24460496 16.02518057 17.80575618 19.58633178 21.36690738
 23.14748297 24.92805856 26.2820755  25.56265109 24.84322667 24.12380223
 23.40437785 22.68495345 21.96552904 21.24610462 20.5266802  19.80725577
 19.08783134 18.3684069  17.64898246 16.92955802 16.21013357 15.49070911]","[[ 1.78057565  3.56115126  5.34172688  7.1223025   8.90287812 10.68345373
  12.46402935 14.24460496 16.02518057 17.80575618 19.58633178 21.36690738
  23.14748297 24.92805856 26.2820755  25.56265109 24.84322667 24.12380223
  23.40437785 22.68495345 21.96552904 21.24610462 20.5266802  19.80725577
  19.08783134 18.3684069  17.64898246 16.92955802 16.21013357 15.49070911]]","[[ 1.78057565  3.56115126  5.34172688  7.1223025   8.90287812 10.68345373
  12.46402935 14.24460496 16.02518057 17.80575618 19.58633178 21.36690738
  23.14748297 24.92805856 26.2820755  25.56265109 24.84322667 24.12380223
  23.40437785 22.68495345 21.96552904 21.24610462 20.5266802  19.80725577
  19.08783134 18.3684069  17.64898246 16.92955802 16.21013357 15.49070911]]"
54720,328,optimal,24,2047944.5399114285,0.0004119,0.0130721,ECOS,"[ 1.78057554  3.56115106  5.34172659  7.12230213  8.90287767 10.68345321
 12.46402877 14.24460432 16.02517989 17.80575545 19.58633102 21.36690659
 23.14748215 24.92805773 25.56265021 24.8432258  24.12380142 23.40437697
 22.68495265 21.9655281  21.24610362 20.52667914 19.80725467 19.0878302
 18.36840573 17.64898127 16.92955681 16.21013234 15.49070788 14.77128342]","[ 1.78057554  3.56115106  5.34172659  7.12230213  8.90287767 10.68345321
 12.46402877 14.24460432 16.02517989 17.80575545 19.58633102 21.36690659
 23.14748215 24.92805773 25.56265021 24.8432258  24.12380142 23.40437697
 22.68495265 21.9655281  21.24610362 20.52667914 19.80725467 19.0878302
 18.36840573 17.64898127 16.92955681 16.21013234 15.49070788 14.77128342]","[[ 1.78057554  3.56115106  5.34172659  7.12230213  8.90287767 10.68345321
  12.46402877 14.24460432 16.02517989 17.80575545 19.58633102 21.36690659
  23.14748215 24.92805773 25.56265021 24.8432258  24.12380142 23.40437697
  22.68495265 21.9655281  21.24610362 20.52667914 19.80725467 19.0878302
  18.36840573 17.64898127 16.92955681 16.21013234 15.49070788 14.77128342]]","[[ 1.78057554  3.56115106  5.34172659  7.12230213  8.90287767 10.68345321
  12.46402877 14.24460432 16.02517989 17.80575545 19.58633102 21.36690659
  23.14748215 24.92805773 25.56265021 24.8432258  24.12380142 23.40437697
  22.68495265 21.9655281  21.24610362 20.52667914 19.80725467 19.0878302
  18.36840573 17.64898127 16.92955681 16.21013234 15.49070788 14.77128342]]"
54780,328,optimal,25,1956745.8171009612,0.0005125,0.0120764,ECOS,"[ 1.78057566  3.56115126  5.34172686  7.12230247  8.90287808 10.68345369
 12.4640293  14.24460491 16.02518051 17.80575612 19.58633172 21.36690731
 23.14748289 24.92805848 24.84322646 24.12380204 23.40437763 22.68495312
 21.96552877 21.24610436 20.52667994 19.80725552 19.0878311  18.36840667
 17.64898223 16.92955779 16.21013334 15.49070889 14.77128444 14.05185998]","[ 1.78057566  3.56115126  5.34172686  7.12230247  8.90287808 10.68345369
 12.4640293  14.24460491 16.02518051 17.80575612 19.58633172 21.36690731
 23.14748289 24.92805848 24.84322646 24.12380204 23.40437763 22.68495312
 21.96552877 21.24610436 20.52667994 19.80725552 19.0878311  18.36840667
 17.64898223 16.92955779 16.21013334 15.49070889 14.77128444 14.05185998]","[[ 1.78057566  3.56115126  5.34172686  7.12230247  8.90287808 10.68345369
  12.4640293  14.24460491 16.02518051 17.80575612 19.58633172 21.36690731
  23.14748289 24.92805848 24.84322646 24.12380204 23.40437763 22.68495312
  21.96552877 21.24610436 20.52667994 19.80725552 19.0878311  18.36840667
  17.64898223 16.92955779 16.21013334 15.49070889 14.77128444 14.05185998]]","[[ 1.78057566  3.56115126  5.34172686  7.12230247  8.90287808 10.68345369
  12.4640293  14.24460491 16.02518051 17.80575612 19.58633172 21.36690731
  23.14748289 24.92805848 24.84322646 24.12380204 23.40437763 22.68495312
  21.96552877 21.24610436 20.52667994 19.80725552 19.0878311  18.36840667
  17.64898223 16.92955779 16.21013334 15.49070889 14.77128444 14.05185998]]"
54840,328,optimal,25,1868014.7821207873,0.0005714,0.0142959,ECOS,"[ 1.78057551  3.56115105  5.34172659  7.12230213  8.90287768 10.68345322
 12.46402877 14.24460431 16.02517986 17.80575541 19.58633097 21.36690652
 23.14748207 24.8432256  24.12380115 23.40437671 22.68495233 21.96552779
 21.24610333 20.52667886 19.80725439 19.08782992 18.36840546 17.648981
 16.92955652 16.21013206 15.4907076  14.77128314 14.05185868 13.33243422]","[ 1.78057551  3.56115105  5.34172659  7.12230213  8.90287768 10.68345322
 12.46402877 14.24460431 16.02517986 17.80575541 19.58633097 21.36690652
 23.14748207 24.8432256  24.12380115 23.40437671 22.68495233 21.96552779
 21.24610333 20.52667886 19.80725439 19.08782992 18.36840546 17.648981
 16.92955652 16.21013206 15.4907076  14.77128314 14.05185868 13.33243422]","[[ 1.78057551  3.56115105  5.34172659  7.12230213  8.90287768 10.68345322
  12.46402877 14.24460431 16.02517986 17.80575541 19.58633097 21.36690652
  23.14748207 24.8432256  24.12380115 23.40437671 22.68495233 21.96552779
  21.24610333 20.52667886 19.80725439 19.08782992 18.36840546 17.648981
  16.92955652 16.21013206 15.4907076  14.77128314 14.05185868 13.33243422]]","[[ 1.78057551  3.56115105  5.34172659  7.12230213  8.90287768 10.68345322
  12.46402877 14.24460431 16.02517986 17.80575541 19.58633097 21.36690652
  23.14748207 24.8432256  24.12380115 23.40437671 22.68495233 21.96552779
  21.24610333 20.52667886 19.80725439 19.08782992 18.36840546 17.648981
  16.92955652 16.21013206 15.4907076  14.77128314 14.05185868 13.33243422]]"
54900,328,optimal,25,1776395.4050021917,0.0003479,0.009515,ECOS,"[ 1.78057565  3.56115125  5.34172686  7.12230246  8.90287806 10.68345366
 12.46402926 14.24460486 16.02518046 17.80575605 19.58633164 21.36690718
 23.14748287 24.12380196 23.40437759 22.68495321 21.96552882 21.24610443
 20.52668003 19.80725563 19.08783123 18.36840682 17.64898241 16.92955801
 16.21013355 15.4907091  14.77128465 14.0518602  13.33243575 12.61301129]","[ 1.78057565  3.56115125  5.34172686  7.12230246  8.90287806 10.68345366
 12.46402926 14.24460486 16.02518046 17.80575605 19.58633164 21.36690718
 23.14748287 24.12380196 23.40437759 22.68495321 21.96552882 21.24610443
 20.52668003 19.80725563 19.08783123 18.36840682 17.64898241 16.92955801
 16.21013355 15.4907091  14.77128465 14.0518602  13.33243575 12.61301129]","[[ 1.78057565  3.56115125  5.34172686  7.12230246  8.90287806 10.68345366
  12.46402926 14.24460486 16.02518046 17.80575605 19.58633164 21.36690718
  23.14748287 24.12380196 23.40437759 22.68495321 21.96552882 21.24610443
  20.52668003 19.80725563 19.08783123 18.36840682 17.64898241 16.92955801
  16.21013355 15.4907091  14.77128465 14.0518602  13.33243575 12.61301129]]","[[ 1.78057565  3.56115125  5.34172686  7.12230246  8.90287806 10.68345366
  12.46402926 14.24460486 16.02518046 17.80575605 19.58633164 21.36690718
  23.14748287 24.12380196 23.40437759 22.68495321 21.96552882 21.24610443
  20.52668003 19.80725563 19.08783123 18.36840682 17.64898241 16.92955801
  16.21013355 15.4907091  14.77128465 14.0518602  13.33243575 12.61301129]]"
