time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55800,351,optimal,21,1146.6581158575987,0.000424111,0.007459304,ECOS,"[7.09245053e-06 7.02539662e-06 6.91062724e-06 6.87408646e-06
 6.86004021e-06 6.83247485e-06 6.81117087e-06 6.82350986e-06
 6.85055264e-06 6.86377563e-06 6.87332218e-06 6.92615815e-06
 6.99133140e-06 6.80463756e-06 7.57915332e-06 8.26421069e-06
 8.14659052e-06 7.62370191e-06 6.97638342e-06 6.52940667e-06
 6.47966144e-06 6.70430695e-06 6.97211148e-06 7.16685542e-06
 7.26223981e-06 7.27969270e-06 7.26225873e-06 7.25354449e-06
 7.28058387e-06 6.36538126e-06]","[7.09245053e-06 7.02539662e-06 6.91062724e-06 6.87408646e-06
 6.86004021e-06 6.83247485e-06 6.81117087e-06 6.82350986e-06
 6.85055264e-06 6.86377563e-06 6.87332218e-06 6.92615815e-06
 6.99133140e-06 6.80463756e-06 7.57915332e-06 8.26421069e-06
 8.14659052e-06 7.62370191e-06 6.97638342e-06 6.52940667e-06
 6.47966144e-06 6.70430695e-06 6.97211148e-06 7.16685542e-06
 7.26223981e-06 7.27969270e-06 7.26225873e-06 7.25354449e-06
 7.28058387e-06 6.36538126e-06]","[[7.09245053e-06 7.02539662e-06 6.91062724e-06 6.87408646e-06
  6.86004021e-06 6.83247485e-06 6.81117087e-06 6.82350986e-06
  6.85055264e-06 6.86377563e-06 6.87332218e-06 6.92615815e-06
  6.99133140e-06 6.80463756e-06 7.57915332e-06 8.26421069e-06
  8.14659052e-06 7.62370191e-06 6.97638342e-06 6.52940667e-06
  6.47966144e-06 6.70430695e-06 6.97211148e-06 7.16685542e-06
  7.26223981e-06 7.27969270e-06 7.26225873e-06 7.25354449e-06
  7.28058387e-06 6.36538126e-06]]","[[7.09245053e-06 7.02539662e-06 6.91062724e-06 6.87408646e-06
  6.86004021e-06 6.83247485e-06 6.81117087e-06 6.82350986e-06
  6.85055264e-06 6.86377563e-06 6.87332218e-06 6.92615815e-06
  6.99133140e-06 6.80463756e-06 7.57915332e-06 8.26421069e-06
  8.14659052e-06 7.62370191e-06 6.97638342e-06 6.52940667e-06
  6.47966144e-06 6.70430695e-06 6.97211148e-06 7.16685542e-06
  7.26223981e-06 7.27969270e-06 7.26225873e-06 7.25354449e-06
  7.28058387e-06 6.36538126e-06]]"
55860,351,optimal,21,1032.1653590083854,0.000427212,0.007356601,ECOS,"[8.73405781e-06 8.68096844e-06 8.74437689e-06 8.86366020e-06
 8.95812293e-06 9.00452798e-06 9.03721191e-06 9.11003980e-06
 9.24587361e-06 9.37068735e-06 9.41523365e-06 1.01849892e-05
 1.11049344e-05 1.07266198e-05 1.04742427e-05 1.01279310e-05
 9.74894680e-06 9.44267657e-06 9.28064226e-06 9.26305523e-06
 9.32946704e-06 9.40799912e-06 9.45082214e-06 9.44295628e-06
 9.39673794e-06 9.33810919e-06 9.28893480e-06 9.25596585e-06
 9.24349481e-06 9.28791861e-06]","[8.73405781e-06 8.68096844e-06 8.74437689e-06 8.86366020e-06
 8.95812293e-06 9.00452798e-06 9.03721191e-06 9.11003980e-06
 9.24587361e-06 9.37068735e-06 9.41523365e-06 1.01849892e-05
 1.11049344e-05 1.07266198e-05 1.04742427e-05 1.01279310e-05
 9.74894680e-06 9.44267657e-06 9.28064226e-06 9.26305523e-06
 9.32946704e-06 9.40799912e-06 9.45082214e-06 9.44295628e-06
 9.39673794e-06 9.33810919e-06 9.28893480e-06 9.25596585e-06
 9.24349481e-06 9.28791861e-06]","[[8.73405781e-06 8.68096844e-06 8.74437689e-06 8.86366020e-06
  8.95812293e-06 9.00452798e-06 9.03721191e-06 9.11003980e-06
  9.24587361e-06 9.37068735e-06 9.41523365e-06 1.01849892e-05
  1.11049344e-05 1.07266198e-05 1.04742427e-05 1.01279310e-05
  9.74894680e-06 9.44267657e-06 9.28064226e-06 9.26305523e-06
  9.32946704e-06 9.40799912e-06 9.45082214e-06 9.44295628e-06
  9.39673794e-06 9.33810919e-06 9.28893480e-06 9.25596585e-06
  9.24349481e-06 9.28791861e-06]]","[[8.73405781e-06 8.68096844e-06 8.74437689e-06 8.86366020e-06
  8.95812293e-06 9.00452798e-06 9.03721191e-06 9.11003980e-06
  9.24587361e-06 9.37068735e-06 9.41523365e-06 1.01849892e-05
  1.11049344e-05 1.07266198e-05 1.04742427e-05 1.01279310e-05
  9.74894680e-06 9.44267657e-06 9.28064226e-06 9.26305523e-06
  9.32946704e-06 9.40799912e-06 9.45082214e-06 9.44295628e-06
  9.39673794e-06 9.33810919e-06 9.28893480e-06 9.25596585e-06
  9.24349481e-06 9.28791861e-06]]"
55920,351,optimal,21,927.348304365112,0.000423612,0.007503104,ECOS,"[8.06375832e-06 8.07709102e-06 8.08515371e-06 8.08912862e-06
 8.09008544e-06 8.08890716e-06 8.08630683e-06 8.08284601e-06
 8.07902071e-06 8.07527321e-06 8.07209558e-06 8.07006518e-06
 8.06992507e-06 8.07264541e-06 8.07951826e-06 8.09220217e-06
 8.11277340e-06 8.14367867e-06 8.18750462e-06 8.24647063e-06
 8.32142147e-06 8.41003265e-06 8.50367919e-06 8.58104164e-06
 8.59281348e-06 8.42554130e-06 7.84191180e-06 6.38519909e-06
 4.22010043e-06 7.55247244e-06]","[8.06375832e-06 8.07709102e-06 8.08515371e-06 8.08912862e-06
 8.09008544e-06 8.08890716e-06 8.08630683e-06 8.08284601e-06
 8.07902071e-06 8.07527321e-06 8.07209558e-06 8.07006518e-06
 8.06992507e-06 8.07264541e-06 8.07951826e-06 8.09220217e-06
 8.11277340e-06 8.14367867e-06 8.18750462e-06 8.24647063e-06
 8.32142147e-06 8.41003265e-06 8.50367919e-06 8.58104164e-06
 8.59281348e-06 8.42554130e-06 7.84191180e-06 6.38519909e-06
 4.22010043e-06 7.55247244e-06]","[[8.06375832e-06 8.07709102e-06 8.08515371e-06 8.08912862e-06
  8.09008544e-06 8.08890716e-06 8.08630683e-06 8.08284601e-06
  8.07902071e-06 8.07527321e-06 8.07209558e-06 8.07006518e-06
  8.06992507e-06 8.07264541e-06 8.07951826e-06 8.09220217e-06
  8.11277340e-06 8.14367867e-06 8.18750462e-06 8.24647063e-06
  8.32142147e-06 8.41003265e-06 8.50367919e-06 8.58104164e-06
  8.59281348e-06 8.42554130e-06 7.84191180e-06 6.38519909e-06
  4.22010043e-06 7.55247244e-06]]","[[8.06375832e-06 8.07709102e-06 8.08515371e-06 8.08912862e-06
  8.09008544e-06 8.08890716e-06 8.08630683e-06 8.08284601e-06
  8.07902071e-06 8.07527321e-06 8.07209558e-06 8.07006518e-06
  8.06992507e-06 8.07264541e-06 8.07951826e-06 8.09220217e-06
  8.11277340e-06 8.14367867e-06 8.18750462e-06 8.24647063e-06
  8.32142147e-06 8.41003265e-06 8.50367919e-06 8.58104164e-06
  8.59281348e-06 8.42554130e-06 7.84191180e-06 6.38519909e-06
  4.22010043e-06 7.55247244e-06]]"
55980,351,optimal,20,831.6371538338683,0.000424112,0.007246297,ECOS,"[1.14940372e-05 1.14531979e-05 1.13908249e-05 1.13085527e-05
 1.12081295e-05 1.10911659e-05 1.09590058e-05 1.08126831e-05
 1.06529681e-05 1.04804873e-05 1.02960880e-05 1.01013597e-05
 9.89972564e-06 9.69816122e-06 9.50983782e-06 9.35734094e-06
 9.27439165e-06 9.30213708e-06 9.47708726e-06 9.81630401e-06
 1.03116530e-05 1.09344353e-05 1.16337802e-05 1.23118169e-05
 1.27692950e-05 1.26320260e-05 1.13533590e-05 1.01978343e-05
 1.10218478e-05 1.07885765e-05]","[1.14940372e-05 1.14531979e-05 1.13908249e-05 1.13085527e-05
 1.12081295e-05 1.10911659e-05 1.09590058e-05 1.08126831e-05
 1.06529681e-05 1.04804873e-05 1.02960880e-05 1.01013597e-05
 9.89972564e-06 9.69816122e-06 9.50983782e-06 9.35734094e-06
 9.27439165e-06 9.30213708e-06 9.47708726e-06 9.81630401e-06
 1.03116530e-05 1.09344353e-05 1.16337802e-05 1.23118169e-05
 1.27692950e-05 1.26320260e-05 1.13533590e-05 1.01978343e-05
 1.10218478e-05 1.07885765e-05]","[[1.14940372e-05 1.14531979e-05 1.13908249e-05 1.13085527e-05
  1.12081295e-05 1.10911659e-05 1.09590058e-05 1.08126831e-05
  1.06529681e-05 1.04804873e-05 1.02960880e-05 1.01013597e-05
  9.89972564e-06 9.69816122e-06 9.50983782e-06 9.35734094e-06
  9.27439165e-06 9.30213708e-06 9.47708726e-06 9.81630401e-06
  1.03116530e-05 1.09344353e-05 1.16337802e-05 1.23118169e-05
  1.27692950e-05 1.26320260e-05 1.13533590e-05 1.01978343e-05
  1.10218478e-05 1.07885765e-05]]","[[1.14940372e-05 1.14531979e-05 1.13908249e-05 1.13085527e-05
  1.12081295e-05 1.10911659e-05 1.09590058e-05 1.08126831e-05
  1.06529681e-05 1.04804873e-05 1.02960880e-05 1.01013597e-05
  9.89972564e-06 9.69816122e-06 9.50983782e-06 9.35734094e-06
  9.27439165e-06 9.30213708e-06 9.47708726e-06 9.81630401e-06
  1.03116530e-05 1.09344353e-05 1.16337802e-05 1.23118169e-05
  1.27692950e-05 1.26320260e-05 1.13533590e-05 1.01978343e-05
  1.10218478e-05 1.07885765e-05]]"
56040,351,optimal,20,744.4959508600793,0.000419612,0.00699389,ECOS,"[1.14842008e-05 1.14116758e-05 1.12805732e-05 1.10950051e-05
 1.08582076e-05 1.05700754e-05 1.02254784e-05 9.81292376e-06
 9.31333753e-06 8.69988709e-06 7.94362692e-06 7.04007977e-06
 6.08906393e-06 5.40568925e-06 5.38301053e-06 6.03248661e-06
 6.97915128e-06 7.92141905e-06 8.75900483e-06 9.49289698e-06
 1.01500521e-05 1.07550512e-05 1.13194332e-05 1.18326949e-05
 1.22455536e-05 1.24319962e-05 1.20917292e-05 1.06060330e-05
 1.09430726e-05 1.08682073e-05]","[1.14842008e-05 1.14116758e-05 1.12805732e-05 1.10950051e-05
 1.08582076e-05 1.05700754e-05 1.02254784e-05 9.81292376e-06
 9.31333753e-06 8.69988709e-06 7.94362692e-06 7.04007977e-06
 6.08906393e-06 5.40568925e-06 5.38301053e-06 6.03248661e-06
 6.97915128e-06 7.92141905e-06 8.75900483e-06 9.49289698e-06
 1.01500521e-05 1.07550512e-05 1.13194332e-05 1.18326949e-05
 1.22455536e-05 1.24319962e-05 1.20917292e-05 1.06060330e-05
 1.09430726e-05 1.08682073e-05]","[[1.14842008e-05 1.14116758e-05 1.12805732e-05 1.10950051e-05
  1.08582076e-05 1.05700754e-05 1.02254784e-05 9.81292376e-06
  9.31333753e-06 8.69988709e-06 7.94362692e-06 7.04007977e-06
  6.08906393e-06 5.40568925e-06 5.38301053e-06 6.03248661e-06
  6.97915128e-06 7.92141905e-06 8.75900483e-06 9.49289698e-06
  1.01500521e-05 1.07550512e-05 1.13194332e-05 1.18326949e-05
  1.22455536e-05 1.24319962e-05 1.20917292e-05 1.06060330e-05
  1.09430726e-05 1.08682073e-05]]","[[1.14842008e-05 1.14116758e-05 1.12805732e-05 1.10950051e-05
  1.08582076e-05 1.05700754e-05 1.02254784e-05 9.81292376e-06
  9.31333753e-06 8.69988709e-06 7.94362692e-06 7.04007977e-06
  6.08906393e-06 5.40568925e-06 5.38301053e-06 6.03248661e-06
  6.97915128e-06 7.92141905e-06 8.75900483e-06 9.49289698e-06
  1.01500521e-05 1.07550512e-05 1.13194332e-05 1.18326949e-05
  1.22455536e-05 1.24319962e-05 1.20917292e-05 1.06060330e-05
  1.09430726e-05 1.08682073e-05]]"
56100,351,optimal,20,665.4216782301862,0.000415111,0.006882188,ECOS,"[1.00862189e-05 9.89230831e-06 9.63614733e-06 9.31593316e-06
 8.91980561e-06 8.42418346e-06 7.79166099e-06 6.97266262e-06
 5.93100140e-06 4.76345560e-06 3.95031178e-06 4.06390550e-06
 4.88438364e-06 5.84577385e-06 6.69208003e-06 7.39140791e-06
 7.97288399e-06 8.47058642e-06 8.91174872e-06 9.31617727e-06
 9.69725340e-06 1.00620718e-05 1.04097541e-05 1.07265059e-05
 1.09744052e-05 1.10659261e-05 1.07995860e-05 9.82556629e-06
 9.92056119e-06 9.79410505e-06]","[1.00862189e-05 9.89230831e-06 9.63614733e-06 9.31593316e-06
 8.91980561e-06 8.42418346e-06 7.79166099e-06 6.97266262e-06
 5.93100140e-06 4.76345560e-06 3.95031178e-06 4.06390550e-06
 4.88438364e-06 5.84577385e-06 6.69208003e-06 7.39140791e-06
 7.97288399e-06 8.47058642e-06 8.91174872e-06 9.31617727e-06
 9.69725340e-06 1.00620718e-05 1.04097541e-05 1.07265059e-05
 1.09744052e-05 1.10659261e-05 1.07995860e-05 9.82556629e-06
 9.92056119e-06 9.79410505e-06]","[[1.00862189e-05 9.89230831e-06 9.63614733e-06 9.31593316e-06
  8.91980561e-06 8.42418346e-06 7.79166099e-06 6.97266262e-06
  5.93100140e-06 4.76345560e-06 3.95031178e-06 4.06390550e-06
  4.88438364e-06 5.84577385e-06 6.69208003e-06 7.39140791e-06
  7.97288399e-06 8.47058642e-06 8.91174872e-06 9.31617727e-06
  9.69725340e-06 1.00620718e-05 1.04097541e-05 1.07265059e-05
  1.09744052e-05 1.10659261e-05 1.07995860e-05 9.82556629e-06
  9.92056119e-06 9.79410505e-06]]","[[1.00862189e-05 9.89230831e-06 9.63614733e-06 9.31593316e-06
  8.91980561e-06 8.42418346e-06 7.79166099e-06 6.97266262e-06
  5.93100140e-06 4.76345560e-06 3.95031178e-06 4.06390550e-06
  4.88438364e-06 5.84577385e-06 6.69208003e-06 7.39140791e-06
  7.97288399e-06 8.47058642e-06 8.91174872e-06 9.31617727e-06
  9.69725340e-06 1.00620718e-05 1.04097541e-05 1.07265059e-05
  1.09744052e-05 1.10659261e-05 1.07995860e-05 9.82556629e-06
  9.92056119e-06 9.79410505e-06]]"
56160,351,optimal,21,593.9416862829818,0.000399911,0.007310799,ECOS,"[8.49839282e-06 8.52603038e-06 8.54376406e-06 8.55471018e-06
 8.56125697e-06 8.56500926e-06 8.56700205e-06 8.56786637e-06
 8.56795598e-06 8.56750021e-06 8.56658577e-06 8.56525374e-06
 8.56348522e-06 8.56126830e-06 8.55860795e-06 8.55559040e-06
 8.55250095e-06 8.54996474e-06 8.54913828e-06 8.55217363e-06
 8.56253935e-06 8.58542910e-06 8.62761601e-06 8.69588255e-06
 8.79175370e-06 8.89518961e-06 8.90890432e-06 8.46978433e-06
 4.54546004e-06 7.18858101e-06]","[8.49839282e-06 8.52603038e-06 8.54376406e-06 8.55471018e-06
 8.56125697e-06 8.56500926e-06 8.56700205e-06 8.56786637e-06
 8.56795598e-06 8.56750021e-06 8.56658577e-06 8.56525374e-06
 8.56348522e-06 8.56126830e-06 8.55860795e-06 8.55559040e-06
 8.55250095e-06 8.54996474e-06 8.54913828e-06 8.55217363e-06
 8.56253935e-06 8.58542910e-06 8.62761601e-06 8.69588255e-06
 8.79175370e-06 8.89518961e-06 8.90890432e-06 8.46978433e-06
 4.54546004e-06 7.18858101e-06]","[[8.49839282e-06 8.52603038e-06 8.54376406e-06 8.55471018e-06
  8.56125697e-06 8.56500926e-06 8.56700205e-06 8.56786637e-06
  8.56795598e-06 8.56750021e-06 8.56658577e-06 8.56525374e-06
  8.56348522e-06 8.56126830e-06 8.55860795e-06 8.55559040e-06
  8.55250095e-06 8.54996474e-06 8.54913828e-06 8.55217363e-06
  8.56253935e-06 8.58542910e-06 8.62761601e-06 8.69588255e-06
  8.79175370e-06 8.89518961e-06 8.90890432e-06 8.46978433e-06
  4.54546004e-06 7.18858101e-06]]","[[8.49839282e-06 8.52603038e-06 8.54376406e-06 8.55471018e-06
  8.56125697e-06 8.56500926e-06 8.56700205e-06 8.56786637e-06
  8.56795598e-06 8.56750021e-06 8.56658577e-06 8.56525374e-06
  8.56348522e-06 8.56126830e-06 8.55860795e-06 8.55559040e-06
  8.55250095e-06 8.54996474e-06 8.54913828e-06 8.55217363e-06
  8.56253935e-06 8.58542910e-06 8.62761601e-06 8.69588255e-06
  8.79175370e-06 8.89518961e-06 8.90890432e-06 8.46978433e-06
  4.54546004e-06 7.18858101e-06]]"
56220,351,optimal,22,529.6102628355077,0.000423512,0.007943616,ECOS,"[7.99097431e-06 7.44613325e-06 6.18590568e-06 5.59715789e-06
 5.33249509e-06 5.19945698e-06 5.12536932e-06 5.08924747e-06
 5.09870563e-06 5.14857856e-06 5.23288701e-06 5.37578492e-06
 5.63440729e-06 6.12978257e-06 7.03133050e-06 7.96496797e-06
 7.60488469e-06 6.97786663e-06 6.48773638e-06 6.12309202e-06
 5.90607951e-06 5.84717893e-06 5.89330436e-06 5.96214709e-06
 5.99392372e-06 5.96886688e-06 5.90474104e-06 5.83699632e-06
 5.79164964e-06 5.79569086e-06]","[7.99097431e-06 7.44613325e-06 6.18590568e-06 5.59715789e-06
 5.33249509e-06 5.19945698e-06 5.12536932e-06 5.08924747e-06
 5.09870563e-06 5.14857856e-06 5.23288701e-06 5.37578492e-06
 5.63440729e-06 6.12978257e-06 7.03133050e-06 7.96496797e-06
 7.60488469e-06 6.97786663e-06 6.48773638e-06 6.12309202e-06
 5.90607951e-06 5.84717893e-06 5.89330436e-06 5.96214709e-06
 5.99392372e-06 5.96886688e-06 5.90474104e-06 5.83699632e-06
 5.79164964e-06 5.79569086e-06]","[[7.99097431e-06 7.44613325e-06 6.18590568e-06 5.59715789e-06
  5.33249509e-06 5.19945698e-06 5.12536932e-06 5.08924747e-06
  5.09870563e-06 5.14857856e-06 5.23288701e-06 5.37578492e-06
  5.63440729e-06 6.12978257e-06 7.03133050e-06 7.96496797e-06
  7.60488469e-06 6.97786663e-06 6.48773638e-06 6.12309202e-06
  5.90607951e-06 5.84717893e-06 5.89330436e-06 5.96214709e-06
  5.99392372e-06 5.96886688e-06 5.90474104e-06 5.83699632e-06
  5.79164964e-06 5.79569086e-06]]","[[7.99097431e-06 7.44613325e-06 6.18590568e-06 5.59715789e-06
  5.33249509e-06 5.19945698e-06 5.12536932e-06 5.08924747e-06
  5.09870563e-06 5.14857856e-06 5.23288701e-06 5.37578492e-06
  5.63440729e-06 6.12978257e-06 7.03133050e-06 7.96496797e-06
  7.60488469e-06 6.97786663e-06 6.48773638e-06 6.12309202e-06
  5.90607951e-06 5.84717893e-06 5.89330436e-06 5.96214709e-06
  5.99392372e-06 5.96886688e-06 5.90474104e-06 5.83699632e-06
  5.79164964e-06 5.79569086e-06]]"
56280,351,optimal,21,470.4684910047285,0.000421211,0.007382401,ECOS,"[4.81680843e-06 4.83270223e-06 4.84480320e-06 4.85391397e-06
 4.86168901e-06 4.86936756e-06 4.87664031e-06 4.88132982e-06
 4.88056622e-06 4.87309408e-06 4.86114571e-06 4.85072174e-06
 4.85252249e-06 4.88362562e-06 4.95581256e-06 5.05543051e-06
 5.14974432e-06 5.20869329e-06 5.21539691e-06 5.16629391e-06
 5.06779182e-06 4.93260287e-06 4.77662205e-06 4.61680376e-06
 4.47189414e-06 4.36727284e-06 4.32873666e-06 4.33860200e-06
 4.27799111e-06 2.54807481e-06]","[4.81680843e-06 4.83270223e-06 4.84480320e-06 4.85391397e-06
 4.86168901e-06 4.86936756e-06 4.87664031e-06 4.88132982e-06
 4.88056622e-06 4.87309408e-06 4.86114571e-06 4.85072174e-06
 4.85252249e-06 4.88362562e-06 4.95581256e-06 5.05543051e-06
 5.14974432e-06 5.20869329e-06 5.21539691e-06 5.16629391e-06
 5.06779182e-06 4.93260287e-06 4.77662205e-06 4.61680376e-06
 4.47189414e-06 4.36727284e-06 4.32873666e-06 4.33860200e-06
 4.27799111e-06 2.54807481e-06]","[[4.81680843e-06 4.83270223e-06 4.84480320e-06 4.85391397e-06
  4.86168901e-06 4.86936756e-06 4.87664031e-06 4.88132982e-06
  4.88056622e-06 4.87309408e-06 4.86114571e-06 4.85072174e-06
  4.85252249e-06 4.88362562e-06 4.95581256e-06 5.05543051e-06
  5.14974432e-06 5.20869329e-06 5.21539691e-06 5.16629391e-06
  5.06779182e-06 4.93260287e-06 4.77662205e-06 4.61680376e-06
  4.47189414e-06 4.36727284e-06 4.32873666e-06 4.33860200e-06
  4.27799111e-06 2.54807481e-06]]","[[4.81680843e-06 4.83270223e-06 4.84480320e-06 4.85391397e-06
  4.86168901e-06 4.86936756e-06 4.87664031e-06 4.88132982e-06
  4.88056622e-06 4.87309408e-06 4.86114571e-06 4.85072174e-06
  4.85252249e-06 4.88362562e-06 4.95581256e-06 5.05543051e-06
  5.14974432e-06 5.20869329e-06 5.21539691e-06 5.16629391e-06
  5.06779182e-06 4.93260287e-06 4.77662205e-06 4.61680376e-06
  4.47189414e-06 4.36727284e-06 4.32873666e-06 4.33860200e-06
  4.27799111e-06 2.54807481e-06]]"
56340,351,optimal,22,2709.8750728053437,0.000416011,0.00807032,ECOS,"[8.79456810e-03 9.41169942e-03 1.00288308e-02 1.06459621e-02
 1.12630935e-02 1.18802249e-02 1.24973563e-02 1.31144877e-02
 1.37316191e-02 1.43487506e-02 1.49659380e-02 1.43487346e-02
 1.37316189e-02 1.31144897e-02 1.24973585e-02 1.18802273e-02
 1.12630961e-02 1.06459649e-02 1.00288337e-02 9.41170259e-03
 8.79457151e-03 8.17744049e-03 7.56030956e-03 6.94317874e-03
 6.32604807e-03 5.70891757e-03 5.09178732e-03 4.47465727e-03
 3.85748637e-03 6.66744202e-06]","[8.79456810e-03 9.41169942e-03 1.00288308e-02 1.06459621e-02
 1.12630935e-02 1.18802249e-02 1.24973563e-02 1.31144877e-02
 1.37316191e-02 1.43487506e-02 1.49659380e-02 1.43487346e-02
 1.37316189e-02 1.31144897e-02 1.24973585e-02 1.18802273e-02
 1.12630961e-02 1.06459649e-02 1.00288337e-02 9.41170259e-03
 8.79457151e-03 8.17744049e-03 7.56030956e-03 6.94317874e-03
 6.32604807e-03 5.70891757e-03 5.09178732e-03 4.47465727e-03
 3.85748637e-03 6.66744202e-06]","[[8.79456810e-03 9.41169942e-03 1.00288308e-02 1.06459621e-02
  1.12630935e-02 1.18802249e-02 1.24973563e-02 1.31144877e-02
  1.37316191e-02 1.43487506e-02 1.49659380e-02 1.43487346e-02
  1.37316189e-02 1.31144897e-02 1.24973585e-02 1.18802273e-02
  1.12630961e-02 1.06459649e-02 1.00288337e-02 9.41170259e-03
  8.79457151e-03 8.17744049e-03 7.56030956e-03 6.94317874e-03
  6.32604807e-03 5.70891757e-03 5.09178732e-03 4.47465727e-03
  3.85748637e-03 6.66744202e-06]]","[[8.79456810e-03 9.41169942e-03 1.00288308e-02 1.06459621e-02
  1.12630935e-02 1.18802249e-02 1.24973563e-02 1.31144877e-02
  1.37316191e-02 1.43487506e-02 1.49659380e-02 1.43487346e-02
  1.37316189e-02 1.31144897e-02 1.24973585e-02 1.18802273e-02
  1.12630961e-02 1.06459649e-02 1.00288337e-02 9.41170259e-03
  8.79457151e-03 8.17744049e-03 7.56030956e-03 6.94317874e-03
  6.32604807e-03 5.70891757e-03 5.09178732e-03 4.47465727e-03
  3.85748637e-03 6.66744202e-06]]"
56400,351,optimal,23,2674.119902359515,0.000410111,0.009360355,ECOS,"[9.44438656e-03 1.00615169e-02 1.06786475e-02 1.12957781e-02
 1.19129088e-02 1.25300396e-02 1.31471705e-02 1.37643014e-02
 1.43814324e-02 1.49986892e-02 1.43814572e-02 1.37643045e-02
 1.31471697e-02 1.25300389e-02 1.19129084e-02 1.12957778e-02
 1.06786473e-02 1.00615168e-02 9.44438645e-03 8.82725624e-03
 8.21012621e-03 7.59299643e-03 6.97586695e-03 6.35873787e-03
 5.74160931e-03 5.12448147e-03 4.50735460e-03 3.89022845e-03
 3.27299116e-03 1.31346715e-05]","[9.44438656e-03 1.00615169e-02 1.06786475e-02 1.12957781e-02
 1.19129088e-02 1.25300396e-02 1.31471705e-02 1.37643014e-02
 1.43814324e-02 1.49986892e-02 1.43814572e-02 1.37643045e-02
 1.31471697e-02 1.25300389e-02 1.19129084e-02 1.12957778e-02
 1.06786473e-02 1.00615168e-02 9.44438645e-03 8.82725624e-03
 8.21012621e-03 7.59299643e-03 6.97586695e-03 6.35873787e-03
 5.74160931e-03 5.12448147e-03 4.50735460e-03 3.89022845e-03
 3.27299116e-03 1.31346715e-05]","[[9.44438656e-03 1.00615169e-02 1.06786475e-02 1.12957781e-02
  1.19129088e-02 1.25300396e-02 1.31471705e-02 1.37643014e-02
  1.43814324e-02 1.49986892e-02 1.43814572e-02 1.37643045e-02
  1.31471697e-02 1.25300389e-02 1.19129084e-02 1.12957778e-02
  1.06786473e-02 1.00615168e-02 9.44438645e-03 8.82725624e-03
  8.21012621e-03 7.59299643e-03 6.97586695e-03 6.35873787e-03
  5.74160931e-03 5.12448147e-03 4.50735460e-03 3.89022845e-03
  3.27299116e-03 1.31346715e-05]]","[[9.44438656e-03 1.00615169e-02 1.06786475e-02 1.12957781e-02
  1.19129088e-02 1.25300396e-02 1.31471705e-02 1.37643014e-02
  1.43814324e-02 1.49986892e-02 1.43814572e-02 1.37643045e-02
  1.31471697e-02 1.25300389e-02 1.19129084e-02 1.12957778e-02
  1.06786473e-02 1.00615168e-02 9.44438645e-03 8.82725624e-03
  8.21012621e-03 7.59299643e-03 6.97586695e-03 6.35873787e-03
  5.74160931e-03 5.12448147e-03 4.50735460e-03 3.89022845e-03
  3.27299116e-03 1.31346715e-05]]"
56460,351,optimal,23,2668.6282424655747,0.000415811,0.009802567,ECOS,"[1.01704222e-02 1.07875527e-02 1.14046834e-02 1.20218141e-02
 1.26389449e-02 1.32560758e-02 1.38732068e-02 1.44903377e-02
 1.51076100e-02 1.44903366e-02 1.38732068e-02 1.32560758e-02
 1.26389449e-02 1.20218141e-02 1.14046833e-02 1.07875526e-02
 1.01704221e-02 9.55329166e-03 8.93616138e-03 8.31903130e-03
 7.70190144e-03 7.08477189e-03 6.46764271e-03 5.85051403e-03
 5.23338602e-03 4.61625896e-03 3.99913326e-03 3.38200940e-03
 2.76477994e-03 6.50859380e-06]","[1.01704222e-02 1.07875527e-02 1.14046834e-02 1.20218141e-02
 1.26389449e-02 1.32560758e-02 1.38732068e-02 1.44903377e-02
 1.51076100e-02 1.44903366e-02 1.38732068e-02 1.32560758e-02
 1.26389449e-02 1.20218141e-02 1.14046833e-02 1.07875526e-02
 1.01704221e-02 9.55329166e-03 8.93616138e-03 8.31903130e-03
 7.70190144e-03 7.08477189e-03 6.46764271e-03 5.85051403e-03
 5.23338602e-03 4.61625896e-03 3.99913326e-03 3.38200940e-03
 2.76477994e-03 6.50859380e-06]","[[1.01704222e-02 1.07875527e-02 1.14046834e-02 1.20218141e-02
  1.26389449e-02 1.32560758e-02 1.38732068e-02 1.44903377e-02
  1.51076100e-02 1.44903366e-02 1.38732068e-02 1.32560758e-02
  1.26389449e-02 1.20218141e-02 1.14046833e-02 1.07875526e-02
  1.01704221e-02 9.55329166e-03 8.93616138e-03 8.31903130e-03
  7.70190144e-03 7.08477189e-03 6.46764271e-03 5.85051403e-03
  5.23338602e-03 4.61625896e-03 3.99913326e-03 3.38200940e-03
  2.76477994e-03 6.50859380e-06]]","[[1.01704222e-02 1.07875527e-02 1.14046834e-02 1.20218141e-02
  1.26389449e-02 1.32560758e-02 1.38732068e-02 1.44903377e-02
  1.51076100e-02 1.44903366e-02 1.38732068e-02 1.32560758e-02
  1.26389449e-02 1.20218141e-02 1.14046833e-02 1.07875526e-02
  1.01704221e-02 9.55329166e-03 8.93616138e-03 8.31903130e-03
  7.70190144e-03 7.08477189e-03 6.46764271e-03 5.85051403e-03
  5.23338602e-03 4.61625896e-03 3.99913326e-03 3.38200940e-03
  2.76477994e-03 6.50859380e-06]]"
