time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53640,351,['rideHailVehicle-2393758@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0]",200.0,"[1.2641509433962261, nan, nan, nan, nan, nan]",1,[],[],0,-49.99999897194499,0.4678541003941718,105.26717533621655,200.0,150.000001028055,630.0,0,200.0,900.0,-1.5555555555555571,0.0
53700,351,['rideHailVehicle-2393758@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0]",200.0,"[1.6086956521739115, nan, nan, nan, nan, nan]",1,[],[],0,-49.9999989777381,0.46349680212254485,104.28678319951175,200.0,150.0000010222619,630.0,0,200.0,900.0,-1.5555555555555571,0.0
53760,351,['rideHailVehicle-2393758@GlobalRHM'],"[46.66666666666629, 0, 0, 0, 0, 0]",46.66666666666629,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,103.3333343518641,0.4591395038504131,103.30639106269335,46.66666666666629,150.00000101853038,630.0,0,46.66666666666629,900.0,-0.7777777777777715,14.0
53820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000101229108,0.4656456765842345,104.77027996601143,0.0,150.00000101229108,630.0,0,0.0,900.0,0.0,74.0
53880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000009882846,0.47509012084591085,106.89527998035221,0.0,150.0000009882846,630.0,0,0.0,900.0,0.0,0.0
53940,351,['rideHailVehicle-1784655@GlobalRHM'],"[210.0, 0, 0, 0, 0, 0]",210.0,"[1.0678899082568807, nan, nan, nan, nan, nan]",1,[],[],0,-59.99999898932339,0.48453456510607573,109.02027999435292,0.0,150.0000010106766,630.0,0,0.0,900.0,0.0,0.0
54000,351,['rideHailVehicle-1784655@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1134020618556701, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999899094476,0.47930580716069077,107.84380942593481,300.0,150.00000100905524,630.0,0,300.0,900.0,-4.583333333333332,0.0
54060,351,['rideHailVehicle-1784655@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1294117647058823, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999989799894,0.4662339121649725,104.90263297513197,300.0,150.0000010200106,630.0,0,300.0,900.0,-4.583333333333332,0.0
54120,351,['rideHailVehicle-1784655@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1506849315068493, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999990107542,0.45316201717020893,101.96145652454393,300.0,150.0000009892458,630.0,0,300.0,900.0,-4.583333333333332,0.0
54180,351,['rideHailVehicle-1784655@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.180327868852459, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999989880247,0.4400901221727644,99.02028007335268,300.0,150.0000010119753,630.0,0,300.0,900.0,-4.583333333333332,0.0
54240,351,['rideHailVehicle-1784655@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999902087572,0.4270182271773006,96.0791036226071,300.0,150.00000097912428,630.0,0,300.0,900.0,-4.583333333333332,0.0
54300,351,['rideHailVehicle-1784655@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2972972972972974, nan, nan, nan, nan, nan]",1,[],[],0,-149.999998972205,0.413946332178974,93.13792717121737,300.0,150.000001027795,630.0,0,300.0,900.0,-4.583333333333329,0.0
54360,351,['rideHailVehicle-1784655@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4400000000000002, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999990002326,0.4008744371848888,90.19675072078198,300.0,150.0000009997674,630.0,0,300.0,900.0,-4.583333333333329,0.0
54420,351,['rideHailVehicle-1784655@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.846153846153846, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999990150178,0.3878025421883612,87.25557426979702,300.0,150.0000009849822,630.0,0,300.0,900.0,-4.583333333333329,0.0
54480,351,['rideHailVehicle-1784655@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[12.0, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999897965841,0.37473064719054505,84.31439781852217,300.0,150.00000102034159,630.0,0,300.0,900.0,-4.583333333333329,0.0
54540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099246978,0.36165875219581034,81.37322136794063,0.0,150.00000099246978,630.0,0,0.0,900.0,0.0,55.0
54600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000009730272,0.37110319645623874,83.49822138200062,0.0,150.0000009730272,630.0,0,0.0,900.0,0.0,0.0
54660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000097903765,0.380547640715443,85.62322139578518,0.0,150.00000097903765,630.0,0,0.0,900.0,0.0,0.0
54720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000097857756,0.38999208497502563,87.74822140965487,0.0,150.00000097857756,630.0,0,0.0,900.0,0.0,0.0
54780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000009728785,0.39943652923457934,89.87322142351806,0.0,150.0000009728785,630.0,0,0.0,900.0,0.0,0.0
54840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010150305,0.40888097349377417,91.9982214373005,0.0,150.0000010150305,630.0,0,0.0,900.0,0.0,0.0
54900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102091764,0.41832541775562304,94.1232214516801,0.0,150.00000102091764,630.0,0,0.0,900.0,0.0,0.0
54960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.000001018269,0.42776986201784256,96.2482214661431,0.0,150.000001018269,630.0,0,0.0,900.0,0.0,0.0
55020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010015494,0.4372143062798953,98.37322148056857,0.0,150.0000010015494,630.0,0,0.0,900.0,0.0,0.0
55080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010079007,0.4466587505408954,100.49822149475719,0.0,150.0000010079007,630.0,0,0.0,900.0,0.0,0.0
55140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010045492,0.4561031948022954,102.62322150903579,0.0,150.0000010045492,630.0,0,0.0,900.0,0.0,0.0
55200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000101273426,0.46554763906348434,104.7482215232669,0.0,150.00000101273426,630.0,0,0.0,900.0,0.0,0.0
55260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102750448,0.4749920833251886,106.87322153761397,0.0,150.00000102750448,630.0,0,0.0,900.0,0.0,0.0
55320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099031948,0.4844365275878229,108.99822155217029,0.0,150.00000099031948,630.0,0,0.0,900.0,0.0,0.0
55380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010025477,0.4938809718481159,111.12322156619982,0.0,150.0000010025477,630.0,0,0.0,900.0,0.0,0.0
55440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099929653,0.5033254161091788,113.24822158040257,0.0,150.00000099929653,630.0,0,0.0,900.0,0.0,0.0
55500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000101215537,0.512769860370037,115.37322159455927,0.0,150.00000101215537,630.0,0,0.0,900.0,0.0,0.0
55560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000100657292,0.5222143046317048,117.49822160889813,0.0,150.00000100657292,630.0,0,0.0,900.0,0.0,0.0
55620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099688768,0.5316587488930212,119.62322162315792,0.0,150.00000099688768,630.0,0,0.0,900.0,0.0,0.0
55680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102809696,0.5411031931537277,121.7482216372805,0.0,150.00000102809696,630.0,0,0.0,900.0,0.0,0.0
55740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010092165,0.5505476374163993,123.8732216518452,0.0,150.0000010092165,630.0,0,0.0,900.0,0.0,0.0
55800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102662958,0.5599920816778821,125.99822166614243,0.0,150.00000102662958,630.0,0,0.0,900.0,0.0,0.0
55860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000101671756,0.5694365259404613,128.12322168068636,0.0,150.00000101671756,630.0,0,0.0,900.0,0.0,0.0
55920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102137358,0.5788809702024164,130.24822169508985,0.0,150.00000102137358,630.0,0,0.0,900.0,0.0,0.0
55980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010025933,0.5883254144646647,132.37322170955932,0.0,150.0000010025933,630.0,0,0.0,900.0,0.0,0.0
56040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099823922,0.5977698587257304,134.49822172376273,0.0,150.00000099823922,630.0,0,0.0,900.0,0.0,0.0
56100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000100067018,0.6072143029865221,136.62322173790446,0.0,150.00000100067018,630.0,0,0.0,900.0,0.0,0.0
56160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000100361024,0.6166587472474668,138.7482217520806,0.0,150.00000100361024,630.0,0,0.0,900.0,0.0,0.0
56220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102021613,0.6261031915085966,140.87322176629843,0.0,150.00000102021613,630.0,0,0.0,900.0,0.0,0.0
56280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010274343,0.635547635770772,142.9982217807515,0.0,150.0000010274343,630.0,0,0.0,900.0,0.0,0.0
56340,351,['rideHailVehicle-6646993@GlobalRHM'],"[195.0, 0, 0, 0, 0, 0]",195.0,"[1.0126782884310617, nan, nan, nan, nan, nan]",1,[],[],0,-44.999998969002064,0.6449920800334019,145.12322179530682,0.0,150.00000103099794,630.0,0,0.0,900.0,0.0,0.0
56400,351,['rideHailVehicle-6646993@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0507880910683012, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999898093662,0.6410705115981533,144.240868874346,300.0,150.00000101906338,630.0,0,300.0,900.0,-2.416666666666666,0.0
56460,351,['rideHailVehicle-6646993@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0567514677103718, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999898099645,0.6279986166033071,141.2996924237394,300.0,150.00000101900355,630.0,0,300.0,900.0,-2.416666666666666,0.0
56520,351,['rideHailVehicle-6646993@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.06430155210643, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999899401158,0.6149267216084559,138.35851597313163,300.0,150.00000100598842,630.0,0,300.0,900.0,-2.416666666666666,0.0
56580,351,['rideHailVehicle-6646993@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.074168797953964, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999897851163,0.6018548266124704,135.41733952226866,300.0,150.00000102148837,630.0,0,300.0,900.0,-2.4166666666666643,0.0
56640,351,['rideHailVehicle-6646993@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0876132930513596, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999989724346,0.5887829316178356,132.4761630717096,300.0,150.0000010275654,630.0,0,300.0,900.0,-2.4166666666666643,0.0
56700,351,['rideHailVehicle-6646993@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1070110701107012, nan, nan, nan, nan, nan]",1,[],[],0,-149.999998969219,0.5757110366237305,129.53498662126972,300.0,150.000001030781,630.0,0,300.0,900.0,-2.4166666666666643,0.0
56760,351,['rideHailVehicle-6646993@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1374407582938388, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999989996733,0.5626391416299056,126.59381017089288,300.0,150.0000010003267,630.0,0,300.0,900.0,-2.4166666666666643,0.0
56820,351,['rideHailVehicle-6646993@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999898521565,0.5495672466334267,123.6526337199189,300.0,150.00000101478435,630.0,0,300.0,900.0,-2.4166666666666643,0.0
56880,351,['rideHailVehicle-6646993@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3186813186813187, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999897481564,0.5364953516382076,120.71145726922839,300.0,150.00000102518436,630.0,0,300.0,900.0,-2.4166666666666643,0.0
56940,351,['rideHailVehicle-6646993@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.9354838709677418, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999899266174,0.523423456643895,117.77028081874181,300.0,150.00000100733826,630.0,0,300.0,900.0,-2.4166666666666643,0.0
57000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000101208528,0.5103515616480271,114.8291043679053,0.0,150.00000101208528,630.0,0,0.0,900.0,0.0,29.0
57060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000100846123,0.5197960059096906,116.95410438224317,0.0,150.00000100846123,630.0,0,0.0,900.0,0.0,0.0
57120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099923633,0.5292404501711258,119.0791043965297,0.0,150.00000099923633,630.0,0,0.0,900.0,0.0,0.0
57180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099396695,0.5386848944319802,121.20410441068555,0.0,150.00000099396695,630.0,0,0.0,900.0,0.0,0.0
57240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102725772,0.5481293386925028,123.32910442476674,0.0,150.00000102725772,630.0,0,0.0,900.0,0.0,0.0
57300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102199402,0.5575737829551215,125.45410443931956,0.0,150.00000102199402,630.0,0,0.0,900.0,0.0,0.0
57360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000101885303,0.5670182272174088,127.57910445379781,0.0,150.00000101885303,630.0,0,0.0,900.0,0.0,0.0
57420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000009999488,0.5764626714794984,129.70410446823155,0.0,150.0000009999488,630.0,0,0.0,900.0,0.0,0.0
57480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000100218526,0.5859071157403977,131.8291044823975,0.0,150.00000100218526,630.0,0,0.0,900.0,0.0,0.0
57540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000100584427,0.5953515600014376,133.9541044965951,0.0,150.00000100584427,630.0,0,0.0,900.0,0.0,0.0
57600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000101798108,0.6047960042627081,136.07910451084456,0.0,150.00000101798108,630.0,0,0.0,900.0,0.0,0.0
57660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102057083,0.6142404485247428,138.20410452526596,0.0,150.00000102057083,630.0,0,0.0,900.0,0.0,0.0
57720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010214939,0.6236848927869405,140.32910453972406,0.0,150.0000010214939,630.0,0,0.0,900.0,0.0,0.0
57780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000100157723,0.6331293370491964,142.45410455419523,0.0,150.00000100157723,630.0,0,0.0,900.0,0.0,0.0
57840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102520545,0.6425737813101982,144.57910456838422,0.0,150.00000102520545,630.0,0,0.0,900.0,0.0,0.0
57900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102588203,0.6520182255726876,146.70410458290797,0.0,150.00000102588203,630.0,0,0.0,900.0,0.0,0.0
57960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102811228,0.6614626698352197,148.8291045974413,0.0,150.00000102811228,630.0,0,0.0,900.0,0.0,0.0
58020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000103165164,0.6709071140978924,150.95410461200623,0.0,150.00000103165164,630.0,0,0.0,900.0,0.0,0.0
58080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000103050206,0.6803515583607878,153.0791046266213,0.0,150.00000103050206,630.0,0,0.0,900.0,0.0,0.0
58140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102094748,0.6897960026236107,155.20410464122008,0.0,150.00000102094748,630.0,0,0.0,900.0,0.0,0.0
58200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000103137833,0.6992404468858321,157.3291046556835,0.0,150.00000103137833,630.0,0,0.0,900.0,0.0,0.0
58260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102410635,0.7086848911487104,159.4541046702947,0.0,150.00000102410635,630.0,0,0.0,900.0,0.0,0.0
58320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000103241698,0.7181293354111307,161.57910468480287,0.0,150.00000103241698,630.0,0,0.0,900.0,0.0,0.0
58380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000103095573,0.7275737796740742,163.70410469942877,0.0,150.00000103095573,630.0,0,0.0,900.0,0.0,0.0
58440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102696987,0.7370182239369257,165.82910471403397,0.0,150.00000102696987,630.0,0,0.0,900.0,0.0,0.0
58500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010299503,0.7464626681995263,167.9541047285827,0.0,150.0000010299503,630.0,0,0.0,900.0,0.0,0.0
58560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000103311632,0.7559071124623147,170.07910474317367,0.0,150.00000103311632,630.0,0,0.0,900.0,0.0,0.0
58620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010345,0.7653515567253022,172.2041047578095,0.0,150.0000010345,630.0,0,0.0,900.0,0.0,0.0
58680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010333889,0.774796000988377,174.32910477246492,0.0,150.0000010333889,630.0,0,0.0,900.0,0.0,0.0
58740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000103651632,0.7842404452513818,176.4541047871046,0.0,150.00000103651632,630.0,0,0.0,900.0,0.0,0.0
58800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.83942341382854,0.7936848895145835,178.5791048017886,0.0,149.83942341382854,630.0,0,0.0,900.0,0.0,0.0
58860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.3633677358775,0.8031192233351392,180.70182996681783,0.0,149.3633677358775,630.0,0,0.0,900.0,0.0,0.0
58920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,148.5736199953292,0.8125235832804579,182.81781100974277,0.0,148.5736199953292,630.0,0,0.0,900.0,0.0,0.0
58980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.4726230545764,0.8218782183693364,184.9226039596766,0.0,147.4726230545764,630.0,0,0.0,900.0,0.0,0.0
59040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.06346985738668,0.8311635314304212,187.01179945294976,0.0,146.06346985738668,630.0,0,0.0,900.0,0.0,0.0
59100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,144.34989530462425,0.8403601200332579,189.08103194259607,0.0,144.34989530462425,630.0,0,0.0,900.0,0.0,0.0
59160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,142.33626676282938,0.8494488169078108,191.12598879274492,0.0,142.33626676282938,630.0,0,0.0,900.0,0.0,0.0
59220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,140.02757334964843,0.8584107297663747,193.14241923855167,0.0,140.02757334964843,630.0,0,0.0,900.0,0.0,0.0
59280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,137.42941382508639,0.8672272804508656,195.12614319433834,0.0,137.42941382508639,630.0,0,0.0,900.0,0.0,0.0
59340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,134.5479832491789,0.8758802433177093,197.07305989019372,0.0,134.5479832491789,630.0,0,0.0,900.0,0.0,0.0
59400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,131.39005851628718,0.8843517827826572,198.9791563195571,0.0,131.39005851628718,630.0,0,0.0,900.0,0.0,0.0
59460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,127.96298256730338,0.8926244899547978,200.84051548187117,0.0,127.96298256730338,630.0,0,0.0,900.0,0.0,0.0
59520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,124.27464753150365,0.9006814182765231,202.65332440157462,0.0,124.27464753150365,630.0,0,0.0,900.0,0.0,0.0
59580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,120.33347673061733,0.9085061181020557,204.41388190827092,0.0,120.33347673061733,630.0,0,0.0,900.0,0.0,0.0
59640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,116.14840572135512,0.9160826701428982,206.11860616195466,0.0,116.14840572135512,630.0,0,0.0,900.0,0.0,0.0
59700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,111.72886167150492,0.9233957177196648,207.76404190967386,0.0,111.72886167150492,630.0,0,0.0,900.0,0.0,0.0
59760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,107.0847432433039,0.9304304977153702,209.34686745002017,0.0,107.0847432433039,630.0,0,0.0,900.0,0.0,0.0
59820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,102.22639760305648,0.9371728702621174,210.86390131263363,0.0,102.22639760305648,630.0,0,0.0,848.166273598996,0.0,0.0
59880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,97.16459786868461,0.9436093469802403,212.31210861201026,0.0,97.16459786868461,630.0,0,0.0,761.273835636398,0.0,0.0
59940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,91.91051940582238,0.9497271177974805,213.68860708181663,0.0,91.91051940582238,630.0,0,0.0,678.6839274480161,0.0,0.0
60000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,86.47571519124857,0.9555140762756933,214.9906727733991,0.0,86.47571519124857,630.0,0,0.0,600.5599859530679,0.0,0.0
60060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,80.87209060526021,0.9609588433863644,216.21574540527513,0.0,80.87209060526021,630.0,0,0.0,527.055628040506,0.0,0.0
