time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74580,458,optimal,21,2457.9946804818396,0.00043431,0.00720778,ECOS,"[9.59542850e-06 9.73524768e-06 9.80476956e-06 9.72497846e-06
 9.68366039e-06 9.84467938e-06 1.01801103e-05 1.04579134e-05
 1.03050793e-05 9.25180586e-06 6.71888098e-06 6.69966459e-06
 8.80555841e-06 9.49780174e-06 9.68882420e-06 9.68719639e-06
 9.62744614e-06 9.56741737e-06 9.52330655e-06 9.49362459e-06
 9.47204097e-06 9.45273729e-06 9.43184287e-06 9.40727170e-06
 9.37789470e-06 9.34246506e-06 9.29810877e-06 9.23752320e-06
 9.14165992e-06 8.96304022e-06]","[9.59542850e-06 9.73524768e-06 9.80476956e-06 9.72497846e-06
 9.68366039e-06 9.84467938e-06 1.01801103e-05 1.04579134e-05
 1.03050793e-05 9.25180586e-06 6.71888098e-06 6.69966459e-06
 8.80555841e-06 9.49780174e-06 9.68882420e-06 9.68719639e-06
 9.62744614e-06 9.56741737e-06 9.52330655e-06 9.49362459e-06
 9.47204097e-06 9.45273729e-06 9.43184287e-06 9.40727170e-06
 9.37789470e-06 9.34246506e-06 9.29810877e-06 9.23752320e-06
 9.14165992e-06 8.96304022e-06]","[[9.59542850e-06 9.73524768e-06 9.80476956e-06 9.72497846e-06
  9.68366039e-06 9.84467938e-06 1.01801103e-05 1.04579134e-05
  1.03050793e-05 9.25180586e-06 6.71888098e-06 6.69966459e-06
  8.80555841e-06 9.49780174e-06 9.68882420e-06 9.68719639e-06
  9.62744614e-06 9.56741737e-06 9.52330655e-06 9.49362459e-06
  9.47204097e-06 9.45273729e-06 9.43184287e-06 9.40727170e-06
  9.37789470e-06 9.34246506e-06 9.29810877e-06 9.23752320e-06
  9.14165992e-06 8.96304022e-06]]","[[9.59542850e-06 9.73524768e-06 9.80476956e-06 9.72497846e-06
  9.68366039e-06 9.84467938e-06 1.01801103e-05 1.04579134e-05
  1.03050793e-05 9.25180586e-06 6.71888098e-06 6.69966459e-06
  8.80555841e-06 9.49780174e-06 9.68882420e-06 9.68719639e-06
  9.62744614e-06 9.56741737e-06 9.52330655e-06 9.49362459e-06
  9.47204097e-06 9.45273729e-06 9.43184287e-06 9.40727170e-06
  9.37789470e-06 9.34246506e-06 9.29810877e-06 9.23752320e-06
  9.14165992e-06 8.96304022e-06]]"
74640,458,optimal,21,2457.994680494384,0.000456312,0.007266081,ECOS,"[9.59542147e-06 9.73524687e-06 9.80476953e-06 9.72497430e-06
 9.68365928e-06 9.84467030e-06 1.01801099e-05 1.04579090e-05
 1.03050780e-05 9.25180759e-06 6.71888809e-06 6.69967876e-06
 8.80555666e-06 9.49779696e-06 9.68881652e-06 9.68719279e-06
 9.62744036e-06 9.56740593e-06 9.52330333e-06 9.49361912e-06
 9.47203619e-06 9.45273070e-06 9.43183627e-06 9.40726725e-06
 9.37789232e-06 9.34246012e-06 9.29810256e-06 9.23752139e-06
 9.14165203e-06 8.96303483e-06]","[9.59542147e-06 9.73524687e-06 9.80476953e-06 9.72497430e-06
 9.68365928e-06 9.84467030e-06 1.01801099e-05 1.04579090e-05
 1.03050780e-05 9.25180759e-06 6.71888809e-06 6.69967876e-06
 8.80555666e-06 9.49779696e-06 9.68881652e-06 9.68719279e-06
 9.62744036e-06 9.56740593e-06 9.52330333e-06 9.49361912e-06
 9.47203619e-06 9.45273070e-06 9.43183627e-06 9.40726725e-06
 9.37789232e-06 9.34246012e-06 9.29810256e-06 9.23752139e-06
 9.14165203e-06 8.96303483e-06]","[[9.59542147e-06 9.73524687e-06 9.80476953e-06 9.72497430e-06
  9.68365928e-06 9.84467030e-06 1.01801099e-05 1.04579090e-05
  1.03050780e-05 9.25180759e-06 6.71888809e-06 6.69967876e-06
  8.80555666e-06 9.49779696e-06 9.68881652e-06 9.68719279e-06
  9.62744036e-06 9.56740593e-06 9.52330333e-06 9.49361912e-06
  9.47203619e-06 9.45273070e-06 9.43183627e-06 9.40726725e-06
  9.37789232e-06 9.34246012e-06 9.29810256e-06 9.23752139e-06
  9.14165203e-06 8.96303483e-06]]","[[9.59542147e-06 9.73524687e-06 9.80476953e-06 9.72497430e-06
  9.68365928e-06 9.84467030e-06 1.01801099e-05 1.04579090e-05
  1.03050780e-05 9.25180759e-06 6.71888809e-06 6.69967876e-06
  8.80555666e-06 9.49779696e-06 9.68881652e-06 9.68719279e-06
  9.62744036e-06 9.56740593e-06 9.52330333e-06 9.49361912e-06
  9.47203619e-06 9.45273070e-06 9.43183627e-06 9.40726725e-06
  9.37789232e-06 9.34246012e-06 9.29810256e-06 9.23752139e-06
  9.14165203e-06 8.96303483e-06]]"
74700,458,optimal,21,2457.994680506932,0.000457311,0.007345083,ECOS,"[9.59541994e-06 9.73524925e-06 9.80476743e-06 9.72496938e-06
 9.68366193e-06 9.84467724e-06 1.01801094e-05 1.04579042e-05
 1.03050713e-05 9.25180177e-06 6.71887275e-06 6.69966869e-06
 8.80555301e-06 9.49779734e-06 9.68881672e-06 9.68719388e-06
 9.62744272e-06 9.56741357e-06 9.52330574e-06 9.49362085e-06
 9.47203628e-06 9.45273318e-06 9.43184382e-06 9.40727125e-06
 9.37789262e-06 9.34246236e-06 9.29810565e-06 9.23752131e-06
 9.14165561e-06 8.96303620e-06]","[9.59541994e-06 9.73524925e-06 9.80476743e-06 9.72496938e-06
 9.68366193e-06 9.84467724e-06 1.01801094e-05 1.04579042e-05
 1.03050713e-05 9.25180177e-06 6.71887275e-06 6.69966869e-06
 8.80555301e-06 9.49779734e-06 9.68881672e-06 9.68719388e-06
 9.62744272e-06 9.56741357e-06 9.52330574e-06 9.49362085e-06
 9.47203628e-06 9.45273318e-06 9.43184382e-06 9.40727125e-06
 9.37789262e-06 9.34246236e-06 9.29810565e-06 9.23752131e-06
 9.14165561e-06 8.96303620e-06]","[[9.59541994e-06 9.73524925e-06 9.80476743e-06 9.72496938e-06
  9.68366193e-06 9.84467724e-06 1.01801094e-05 1.04579042e-05
  1.03050713e-05 9.25180177e-06 6.71887275e-06 6.69966869e-06
  8.80555301e-06 9.49779734e-06 9.68881672e-06 9.68719388e-06
  9.62744272e-06 9.56741357e-06 9.52330574e-06 9.49362085e-06
  9.47203628e-06 9.45273318e-06 9.43184382e-06 9.40727125e-06
  9.37789262e-06 9.34246236e-06 9.29810565e-06 9.23752131e-06
  9.14165561e-06 8.96303620e-06]]","[[9.59541994e-06 9.73524925e-06 9.80476743e-06 9.72496938e-06
  9.68366193e-06 9.84467724e-06 1.01801094e-05 1.04579042e-05
  1.03050713e-05 9.25180177e-06 6.71887275e-06 6.69966869e-06
  8.80555301e-06 9.49779734e-06 9.68881672e-06 9.68719388e-06
  9.62744272e-06 9.56741357e-06 9.52330574e-06 9.49362085e-06
  9.47203628e-06 9.45273318e-06 9.43184382e-06 9.40727125e-06
  9.37789262e-06 9.34246236e-06 9.29810565e-06 9.23752131e-06
  9.14165561e-06 8.96303620e-06]]"
74760,458,optimal,21,2457.9946805194836,0.000502713,0.007395884,ECOS,"[9.59542311e-06 9.73524200e-06 9.80476534e-06 9.72497114e-06
 9.68366038e-06 9.84467266e-06 1.01801095e-05 1.04579104e-05
 1.03050794e-05 9.25181133e-06 6.71889528e-06 6.69967067e-06
 8.80555340e-06 9.49779648e-06 9.68882053e-06 9.68719258e-06
 9.62743826e-06 9.56741206e-06 9.52330024e-06 9.49361763e-06
 9.47203489e-06 9.45273135e-06 9.43183650e-06 9.40726717e-06
 9.37788915e-06 9.34246001e-06 9.29810080e-06 9.23751846e-06
 9.14165141e-06 8.96303140e-06]","[9.59542311e-06 9.73524200e-06 9.80476534e-06 9.72497114e-06
 9.68366038e-06 9.84467266e-06 1.01801095e-05 1.04579104e-05
 1.03050794e-05 9.25181133e-06 6.71889528e-06 6.69967067e-06
 8.80555340e-06 9.49779648e-06 9.68882053e-06 9.68719258e-06
 9.62743826e-06 9.56741206e-06 9.52330024e-06 9.49361763e-06
 9.47203489e-06 9.45273135e-06 9.43183650e-06 9.40726717e-06
 9.37788915e-06 9.34246001e-06 9.29810080e-06 9.23751846e-06
 9.14165141e-06 8.96303140e-06]","[[9.59542311e-06 9.73524200e-06 9.80476534e-06 9.72497114e-06
  9.68366038e-06 9.84467266e-06 1.01801095e-05 1.04579104e-05
  1.03050794e-05 9.25181133e-06 6.71889528e-06 6.69967067e-06
  8.80555340e-06 9.49779648e-06 9.68882053e-06 9.68719258e-06
  9.62743826e-06 9.56741206e-06 9.52330024e-06 9.49361763e-06
  9.47203489e-06 9.45273135e-06 9.43183650e-06 9.40726717e-06
  9.37788915e-06 9.34246001e-06 9.29810080e-06 9.23751846e-06
  9.14165141e-06 8.96303140e-06]]","[[9.59542311e-06 9.73524200e-06 9.80476534e-06 9.72497114e-06
  9.68366038e-06 9.84467266e-06 1.01801095e-05 1.04579104e-05
  1.03050794e-05 9.25181133e-06 6.71889528e-06 6.69967067e-06
  8.80555340e-06 9.49779648e-06 9.68882053e-06 9.68719258e-06
  9.62743826e-06 9.56741206e-06 9.52330024e-06 9.49361763e-06
  9.47203489e-06 9.45273135e-06 9.43183650e-06 9.40726717e-06
  9.37788915e-06 9.34246001e-06 9.29810080e-06 9.23751846e-06
  9.14165141e-06 8.96303140e-06]]"
74820,458,optimal,21,2457.994680532028,0.000426311,0.007498587,ECOS,"[9.59541411e-06 9.73524137e-06 9.80476063e-06 9.72497244e-06
 9.68365415e-06 9.84466757e-06 1.01801041e-05 1.04578993e-05
 1.03050687e-05 9.25179965e-06 6.71886666e-06 6.69964670e-06
 8.80554972e-06 9.49779425e-06 9.68881761e-06 9.68719310e-06
 9.62743967e-06 9.56740927e-06 9.52329806e-06 9.49361614e-06
 9.47203717e-06 9.45273024e-06 9.43183967e-06 9.40726773e-06
 9.37789204e-06 9.34245844e-06 9.29810122e-06 9.23751862e-06
 9.14165521e-06 8.96303320e-06]","[9.59541411e-06 9.73524137e-06 9.80476063e-06 9.72497244e-06
 9.68365415e-06 9.84466757e-06 1.01801041e-05 1.04578993e-05
 1.03050687e-05 9.25179965e-06 6.71886666e-06 6.69964670e-06
 8.80554972e-06 9.49779425e-06 9.68881761e-06 9.68719310e-06
 9.62743967e-06 9.56740927e-06 9.52329806e-06 9.49361614e-06
 9.47203717e-06 9.45273024e-06 9.43183967e-06 9.40726773e-06
 9.37789204e-06 9.34245844e-06 9.29810122e-06 9.23751862e-06
 9.14165521e-06 8.96303320e-06]","[[9.59541411e-06 9.73524137e-06 9.80476063e-06 9.72497244e-06
  9.68365415e-06 9.84466757e-06 1.01801041e-05 1.04578993e-05
  1.03050687e-05 9.25179965e-06 6.71886666e-06 6.69964670e-06
  8.80554972e-06 9.49779425e-06 9.68881761e-06 9.68719310e-06
  9.62743967e-06 9.56740927e-06 9.52329806e-06 9.49361614e-06
  9.47203717e-06 9.45273024e-06 9.43183967e-06 9.40726773e-06
  9.37789204e-06 9.34245844e-06 9.29810122e-06 9.23751862e-06
  9.14165521e-06 8.96303320e-06]]","[[9.59541411e-06 9.73524137e-06 9.80476063e-06 9.72497244e-06
  9.68365415e-06 9.84466757e-06 1.01801041e-05 1.04578993e-05
  1.03050687e-05 9.25179965e-06 6.71886666e-06 6.69964670e-06
  8.80554972e-06 9.49779425e-06 9.68881761e-06 9.68719310e-06
  9.62743967e-06 9.56740927e-06 9.52329806e-06 9.49361614e-06
  9.47203717e-06 9.45273024e-06 9.43183967e-06 9.40726773e-06
  9.37789204e-06 9.34245844e-06 9.29810122e-06 9.23751862e-06
  9.14165521e-06 8.96303320e-06]]"
74880,458,optimal,21,2457.994680544582,0.000426011,0.007186379,ECOS,"[9.59542092e-06 9.73524578e-06 9.80477048e-06 9.72496955e-06
 9.68366110e-06 9.84467458e-06 1.01801067e-05 1.04579152e-05
 1.03050805e-05 9.25180646e-06 6.71888589e-06 6.69966416e-06
 8.80554974e-06 9.49779907e-06 9.68882061e-06 9.68719441e-06
 9.62744525e-06 9.56741129e-06 9.52330637e-06 9.49362161e-06
 9.47203993e-06 9.45273582e-06 9.43183922e-06 9.40726986e-06
 9.37789417e-06 9.34246152e-06 9.29810494e-06 9.23752291e-06
 9.14165612e-06 8.96303787e-06]","[9.59542092e-06 9.73524578e-06 9.80477048e-06 9.72496955e-06
 9.68366110e-06 9.84467458e-06 1.01801067e-05 1.04579152e-05
 1.03050805e-05 9.25180646e-06 6.71888589e-06 6.69966416e-06
 8.80554974e-06 9.49779907e-06 9.68882061e-06 9.68719441e-06
 9.62744525e-06 9.56741129e-06 9.52330637e-06 9.49362161e-06
 9.47203993e-06 9.45273582e-06 9.43183922e-06 9.40726986e-06
 9.37789417e-06 9.34246152e-06 9.29810494e-06 9.23752291e-06
 9.14165612e-06 8.96303787e-06]","[[9.59542092e-06 9.73524578e-06 9.80477048e-06 9.72496955e-06
  9.68366110e-06 9.84467458e-06 1.01801067e-05 1.04579152e-05
  1.03050805e-05 9.25180646e-06 6.71888589e-06 6.69966416e-06
  8.80554974e-06 9.49779907e-06 9.68882061e-06 9.68719441e-06
  9.62744525e-06 9.56741129e-06 9.52330637e-06 9.49362161e-06
  9.47203993e-06 9.45273582e-06 9.43183922e-06 9.40726986e-06
  9.37789417e-06 9.34246152e-06 9.29810494e-06 9.23752291e-06
  9.14165612e-06 8.96303787e-06]]","[[9.59542092e-06 9.73524578e-06 9.80477048e-06 9.72496955e-06
  9.68366110e-06 9.84467458e-06 1.01801067e-05 1.04579152e-05
  1.03050805e-05 9.25180646e-06 6.71888589e-06 6.69966416e-06
  8.80554974e-06 9.49779907e-06 9.68882061e-06 9.68719441e-06
  9.62744525e-06 9.56741129e-06 9.52330637e-06 9.49362161e-06
  9.47203993e-06 9.45273582e-06 9.43183922e-06 9.40726986e-06
  9.37789417e-06 9.34246152e-06 9.29810494e-06 9.23752291e-06
  9.14165612e-06 8.96303787e-06]]"
74940,458,optimal,21,2457.994680557132,0.000455311,0.007118078,ECOS,"[9.59541688e-06 9.73524490e-06 9.80476422e-06 9.72497449e-06
 9.68365721e-06 9.84467502e-06 1.01801118e-05 1.04579124e-05
 1.03050822e-05 9.25181058e-06 6.71889558e-06 6.69967956e-06
 8.80555676e-06 9.49779878e-06 9.68881754e-06 9.68719131e-06
 9.62744297e-06 9.56740683e-06 9.52330255e-06 9.49361672e-06
 9.47203492e-06 9.45273040e-06 9.43184029e-06 9.40726528e-06
 9.37788682e-06 9.34245774e-06 9.29810140e-06 9.23751657e-06
 9.14165052e-06 8.96303126e-06]","[9.59541688e-06 9.73524490e-06 9.80476422e-06 9.72497449e-06
 9.68365721e-06 9.84467502e-06 1.01801118e-05 1.04579124e-05
 1.03050822e-05 9.25181058e-06 6.71889558e-06 6.69967956e-06
 8.80555676e-06 9.49779878e-06 9.68881754e-06 9.68719131e-06
 9.62744297e-06 9.56740683e-06 9.52330255e-06 9.49361672e-06
 9.47203492e-06 9.45273040e-06 9.43184029e-06 9.40726528e-06
 9.37788682e-06 9.34245774e-06 9.29810140e-06 9.23751657e-06
 9.14165052e-06 8.96303126e-06]","[[9.59541688e-06 9.73524490e-06 9.80476422e-06 9.72497449e-06
  9.68365721e-06 9.84467502e-06 1.01801118e-05 1.04579124e-05
  1.03050822e-05 9.25181058e-06 6.71889558e-06 6.69967956e-06
  8.80555676e-06 9.49779878e-06 9.68881754e-06 9.68719131e-06
  9.62744297e-06 9.56740683e-06 9.52330255e-06 9.49361672e-06
  9.47203492e-06 9.45273040e-06 9.43184029e-06 9.40726528e-06
  9.37788682e-06 9.34245774e-06 9.29810140e-06 9.23751657e-06
  9.14165052e-06 8.96303126e-06]]","[[9.59541688e-06 9.73524490e-06 9.80476422e-06 9.72497449e-06
  9.68365721e-06 9.84467502e-06 1.01801118e-05 1.04579124e-05
  1.03050822e-05 9.25181058e-06 6.71889558e-06 6.69967956e-06
  8.80555676e-06 9.49779878e-06 9.68881754e-06 9.68719131e-06
  9.62744297e-06 9.56740683e-06 9.52330255e-06 9.49361672e-06
  9.47203492e-06 9.45273040e-06 9.43184029e-06 9.40726528e-06
  9.37788682e-06 9.34245774e-06 9.29810140e-06 9.23751657e-06
  9.14165052e-06 8.96303126e-06]]"
75000,458,optimal,21,2457.994680569677,0.000425611,0.007312583,ECOS,"[9.59542192e-06 9.73524571e-06 9.80476313e-06 9.72497073e-06
 9.68365800e-06 9.84467059e-06 1.01801042e-05 1.04578992e-05
 1.03050665e-05 9.25179681e-06 6.71885846e-06 6.69965895e-06
 8.80554889e-06 9.49779222e-06 9.68881173e-06 9.68718539e-06
 9.62744374e-06 9.56740781e-06 9.52330215e-06 9.49361581e-06
 9.47203672e-06 9.45272889e-06 9.43183669e-06 9.40726709e-06
 9.37788878e-06 9.34246105e-06 9.29810126e-06 9.23751845e-06
 9.14165502e-06 8.96303304e-06]","[9.59542192e-06 9.73524571e-06 9.80476313e-06 9.72497073e-06
 9.68365800e-06 9.84467059e-06 1.01801042e-05 1.04578992e-05
 1.03050665e-05 9.25179681e-06 6.71885846e-06 6.69965895e-06
 8.80554889e-06 9.49779222e-06 9.68881173e-06 9.68718539e-06
 9.62744374e-06 9.56740781e-06 9.52330215e-06 9.49361581e-06
 9.47203672e-06 9.45272889e-06 9.43183669e-06 9.40726709e-06
 9.37788878e-06 9.34246105e-06 9.29810126e-06 9.23751845e-06
 9.14165502e-06 8.96303304e-06]","[[9.59542192e-06 9.73524571e-06 9.80476313e-06 9.72497073e-06
  9.68365800e-06 9.84467059e-06 1.01801042e-05 1.04578992e-05
  1.03050665e-05 9.25179681e-06 6.71885846e-06 6.69965895e-06
  8.80554889e-06 9.49779222e-06 9.68881173e-06 9.68718539e-06
  9.62744374e-06 9.56740781e-06 9.52330215e-06 9.49361581e-06
  9.47203672e-06 9.45272889e-06 9.43183669e-06 9.40726709e-06
  9.37788878e-06 9.34246105e-06 9.29810126e-06 9.23751845e-06
  9.14165502e-06 8.96303304e-06]]","[[9.59542192e-06 9.73524571e-06 9.80476313e-06 9.72497073e-06
  9.68365800e-06 9.84467059e-06 1.01801042e-05 1.04578992e-05
  1.03050665e-05 9.25179681e-06 6.71885846e-06 6.69965895e-06
  8.80554889e-06 9.49779222e-06 9.68881173e-06 9.68718539e-06
  9.62744374e-06 9.56740781e-06 9.52330215e-06 9.49361581e-06
  9.47203672e-06 9.45272889e-06 9.43183669e-06 9.40726709e-06
  9.37788878e-06 9.34246105e-06 9.29810126e-06 9.23751845e-06
  9.14165502e-06 8.96303304e-06]]"
75060,458,optimal,21,2457.994680582232,0.000428411,0.007290082,ECOS,"[9.59542152e-06 9.73524471e-06 9.80476996e-06 9.72497139e-06
 9.68365834e-06 9.84467177e-06 1.01801080e-05 1.04579101e-05
 1.03050795e-05 9.25181109e-06 6.71888832e-06 6.69966423e-06
 8.80555469e-06 9.49779860e-06 9.68881946e-06 9.68719644e-06
 9.62744285e-06 9.56741257e-06 9.52330397e-06 9.49362125e-06
 9.47203773e-06 9.45273519e-06 9.43184148e-06 9.40726836e-06
 9.37789152e-06 9.34245970e-06 9.29810438e-06 9.23752188e-06
 9.14165691e-06 8.96303500e-06]","[9.59542152e-06 9.73524471e-06 9.80476996e-06 9.72497139e-06
 9.68365834e-06 9.84467177e-06 1.01801080e-05 1.04579101e-05
 1.03050795e-05 9.25181109e-06 6.71888832e-06 6.69966423e-06
 8.80555469e-06 9.49779860e-06 9.68881946e-06 9.68719644e-06
 9.62744285e-06 9.56741257e-06 9.52330397e-06 9.49362125e-06
 9.47203773e-06 9.45273519e-06 9.43184148e-06 9.40726836e-06
 9.37789152e-06 9.34245970e-06 9.29810438e-06 9.23752188e-06
 9.14165691e-06 8.96303500e-06]","[[9.59542152e-06 9.73524471e-06 9.80476996e-06 9.72497139e-06
  9.68365834e-06 9.84467177e-06 1.01801080e-05 1.04579101e-05
  1.03050795e-05 9.25181109e-06 6.71888832e-06 6.69966423e-06
  8.80555469e-06 9.49779860e-06 9.68881946e-06 9.68719644e-06
  9.62744285e-06 9.56741257e-06 9.52330397e-06 9.49362125e-06
  9.47203773e-06 9.45273519e-06 9.43184148e-06 9.40726836e-06
  9.37789152e-06 9.34245970e-06 9.29810438e-06 9.23752188e-06
  9.14165691e-06 8.96303500e-06]]","[[9.59542152e-06 9.73524471e-06 9.80476996e-06 9.72497139e-06
  9.68365834e-06 9.84467177e-06 1.01801080e-05 1.04579101e-05
  1.03050795e-05 9.25181109e-06 6.71888832e-06 6.69966423e-06
  8.80555469e-06 9.49779860e-06 9.68881946e-06 9.68719644e-06
  9.62744285e-06 9.56741257e-06 9.52330397e-06 9.49362125e-06
  9.47203773e-06 9.45273519e-06 9.43184148e-06 9.40726836e-06
  9.37789152e-06 9.34245970e-06 9.29810438e-06 9.23752188e-06
  9.14165691e-06 8.96303500e-06]]"
75120,458,optimal,21,2457.9946805947775,0.00040481,0.007434385,ECOS,"[9.59542103e-06 9.73523964e-06 9.80476355e-06 9.72497185e-06
 9.68365587e-06 9.84467314e-06 1.01801095e-05 1.04579076e-05
 1.03050779e-05 9.25180467e-06 6.71889271e-06 6.69968264e-06
 8.80555182e-06 9.49779637e-06 9.68881739e-06 9.68719171e-06
 9.62744018e-06 9.56740788e-06 9.52330227e-06 9.49361816e-06
 9.47203401e-06 9.45272833e-06 9.43183637e-06 9.40726528e-06
 9.37788753e-06 9.34245933e-06 9.29810064e-06 9.23751846e-06
 9.14165252e-06 8.96303140e-06]","[9.59542103e-06 9.73523964e-06 9.80476355e-06 9.72497185e-06
 9.68365587e-06 9.84467314e-06 1.01801095e-05 1.04579076e-05
 1.03050779e-05 9.25180467e-06 6.71889271e-06 6.69968264e-06
 8.80555182e-06 9.49779637e-06 9.68881739e-06 9.68719171e-06
 9.62744018e-06 9.56740788e-06 9.52330227e-06 9.49361816e-06
 9.47203401e-06 9.45272833e-06 9.43183637e-06 9.40726528e-06
 9.37788753e-06 9.34245933e-06 9.29810064e-06 9.23751846e-06
 9.14165252e-06 8.96303140e-06]","[[9.59542103e-06 9.73523964e-06 9.80476355e-06 9.72497185e-06
  9.68365587e-06 9.84467314e-06 1.01801095e-05 1.04579076e-05
  1.03050779e-05 9.25180467e-06 6.71889271e-06 6.69968264e-06
  8.80555182e-06 9.49779637e-06 9.68881739e-06 9.68719171e-06
  9.62744018e-06 9.56740788e-06 9.52330227e-06 9.49361816e-06
  9.47203401e-06 9.45272833e-06 9.43183637e-06 9.40726528e-06
  9.37788753e-06 9.34245933e-06 9.29810064e-06 9.23751846e-06
  9.14165252e-06 8.96303140e-06]]","[[9.59542103e-06 9.73523964e-06 9.80476355e-06 9.72497185e-06
  9.68365587e-06 9.84467314e-06 1.01801095e-05 1.04579076e-05
  1.03050779e-05 9.25180467e-06 6.71889271e-06 6.69968264e-06
  8.80555182e-06 9.49779637e-06 9.68881739e-06 9.68719171e-06
  9.62744018e-06 9.56740788e-06 9.52330227e-06 9.49361816e-06
  9.47203401e-06 9.45272833e-06 9.43183637e-06 9.40726528e-06
  9.37788753e-06 9.34245933e-06 9.29810064e-06 9.23751846e-06
  9.14165252e-06 8.96303140e-06]]"
75180,458,optimal,21,2457.994680607331,0.000372909,0.007446986,ECOS,"[9.59542663e-06 9.73525253e-06 9.80477387e-06 9.72498153e-06
 9.68366708e-06 9.84467841e-06 1.01801160e-05 1.04579145e-05
 1.03050851e-05 9.25180695e-06 6.71889091e-06 6.69966571e-06
 8.80555647e-06 9.49780223e-06 9.68882712e-06 9.68719773e-06
 9.62745096e-06 9.56741500e-06 9.52330865e-06 9.49362765e-06
 9.47204316e-06 9.45273903e-06 9.43184586e-06 9.40727484e-06
 9.37789689e-06 9.34246900e-06 9.29811172e-06 9.23752777e-06
 9.14166115e-06 8.96303812e-06]","[9.59542663e-06 9.73525253e-06 9.80477387e-06 9.72498153e-06
 9.68366708e-06 9.84467841e-06 1.01801160e-05 1.04579145e-05
 1.03050851e-05 9.25180695e-06 6.71889091e-06 6.69966571e-06
 8.80555647e-06 9.49780223e-06 9.68882712e-06 9.68719773e-06
 9.62745096e-06 9.56741500e-06 9.52330865e-06 9.49362765e-06
 9.47204316e-06 9.45273903e-06 9.43184586e-06 9.40727484e-06
 9.37789689e-06 9.34246900e-06 9.29811172e-06 9.23752777e-06
 9.14166115e-06 8.96303812e-06]","[[9.59542663e-06 9.73525253e-06 9.80477387e-06 9.72498153e-06
  9.68366708e-06 9.84467841e-06 1.01801160e-05 1.04579145e-05
  1.03050851e-05 9.25180695e-06 6.71889091e-06 6.69966571e-06
  8.80555647e-06 9.49780223e-06 9.68882712e-06 9.68719773e-06
  9.62745096e-06 9.56741500e-06 9.52330865e-06 9.49362765e-06
  9.47204316e-06 9.45273903e-06 9.43184586e-06 9.40727484e-06
  9.37789689e-06 9.34246900e-06 9.29811172e-06 9.23752777e-06
  9.14166115e-06 8.96303812e-06]]","[[9.59542663e-06 9.73525253e-06 9.80477387e-06 9.72498153e-06
  9.68366708e-06 9.84467841e-06 1.01801160e-05 1.04579145e-05
  1.03050851e-05 9.25180695e-06 6.71889091e-06 6.69966571e-06
  8.80555647e-06 9.49780223e-06 9.68882712e-06 9.68719773e-06
  9.62745096e-06 9.56741500e-06 9.52330865e-06 9.49362765e-06
  9.47204316e-06 9.45273903e-06 9.43184586e-06 9.40727484e-06
  9.37789689e-06 9.34246900e-06 9.29811172e-06 9.23752777e-06
  9.14166115e-06 8.96303812e-06]]"
75240,458,optimal,21,2457.994680619877,0.000443811,0.007486287,ECOS,"[9.59541296e-06 9.73524321e-06 9.80476313e-06 9.72496619e-06
 9.68365604e-06 9.84467095e-06 1.01801055e-05 1.04579148e-05
 1.03050869e-05 9.25181407e-06 6.71891685e-06 6.69965780e-06
 8.80555277e-06 9.49779903e-06 9.68881697e-06 9.68718884e-06
 9.62743868e-06 9.56740899e-06 9.52329745e-06 9.49361386e-06
 9.47203282e-06 9.45272746e-06 9.43183433e-06 9.40726363e-06
 9.37788976e-06 9.34245743e-06 9.29809894e-06 9.23751510e-06
 9.14165027e-06 8.96302830e-06]","[9.59541296e-06 9.73524321e-06 9.80476313e-06 9.72496619e-06
 9.68365604e-06 9.84467095e-06 1.01801055e-05 1.04579148e-05
 1.03050869e-05 9.25181407e-06 6.71891685e-06 6.69965780e-06
 8.80555277e-06 9.49779903e-06 9.68881697e-06 9.68718884e-06
 9.62743868e-06 9.56740899e-06 9.52329745e-06 9.49361386e-06
 9.47203282e-06 9.45272746e-06 9.43183433e-06 9.40726363e-06
 9.37788976e-06 9.34245743e-06 9.29809894e-06 9.23751510e-06
 9.14165027e-06 8.96302830e-06]","[[9.59541296e-06 9.73524321e-06 9.80476313e-06 9.72496619e-06
  9.68365604e-06 9.84467095e-06 1.01801055e-05 1.04579148e-05
  1.03050869e-05 9.25181407e-06 6.71891685e-06 6.69965780e-06
  8.80555277e-06 9.49779903e-06 9.68881697e-06 9.68718884e-06
  9.62743868e-06 9.56740899e-06 9.52329745e-06 9.49361386e-06
  9.47203282e-06 9.45272746e-06 9.43183433e-06 9.40726363e-06
  9.37788976e-06 9.34245743e-06 9.29809894e-06 9.23751510e-06
  9.14165027e-06 8.96302830e-06]]","[[9.59541296e-06 9.73524321e-06 9.80476313e-06 9.72496619e-06
  9.68365604e-06 9.84467095e-06 1.01801055e-05 1.04579148e-05
  1.03050869e-05 9.25181407e-06 6.71891685e-06 6.69965780e-06
  8.80555277e-06 9.49779903e-06 9.68881697e-06 9.68718884e-06
  9.62743868e-06 9.56740899e-06 9.52329745e-06 9.49361386e-06
  9.47203282e-06 9.45272746e-06 9.43183433e-06 9.40726363e-06
  9.37788976e-06 9.34245743e-06 9.29809894e-06 9.23751510e-06
  9.14165027e-06 8.96302830e-06]]"
