time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42360,216,optimal,20,1769.8139670991357,0.000414206,0.006963386,ECOS,"[1.14024654e-05 1.14234276e-05 1.14356810e-05 1.14392493e-05
 1.14336523e-05 1.14182961e-05 1.13928364e-05 1.13574291e-05
 1.13127744e-05 1.12600791e-05 1.12009050e-05 1.11370690e-05
 1.10705303e-05 1.10033589e-05 1.09376863e-05 1.08756625e-05
 1.08193696e-05 1.07706281e-05 1.07307795e-05 1.07004545e-05
 1.06793959e-05 1.06663754e-05 1.06591666e-05 1.06544550e-05
 1.06474580e-05 1.06307020e-05 1.05902496e-05 1.04917847e-05
 1.01995186e-05 5.21315060e-06]","[1.14024654e-05 1.14234276e-05 1.14356810e-05 1.14392493e-05
 1.14336523e-05 1.14182961e-05 1.13928364e-05 1.13574291e-05
 1.13127744e-05 1.12600791e-05 1.12009050e-05 1.11370690e-05
 1.10705303e-05 1.10033589e-05 1.09376863e-05 1.08756625e-05
 1.08193696e-05 1.07706281e-05 1.07307795e-05 1.07004545e-05
 1.06793959e-05 1.06663754e-05 1.06591666e-05 1.06544550e-05
 1.06474580e-05 1.06307020e-05 1.05902496e-05 1.04917847e-05
 1.01995186e-05 5.21315060e-06]","[[1.14024654e-05 1.14234276e-05 1.14356810e-05 1.14392493e-05
  1.14336523e-05 1.14182961e-05 1.13928364e-05 1.13574291e-05
  1.13127744e-05 1.12600791e-05 1.12009050e-05 1.11370690e-05
  1.10705303e-05 1.10033589e-05 1.09376863e-05 1.08756625e-05
  1.08193696e-05 1.07706281e-05 1.07307795e-05 1.07004545e-05
  1.06793959e-05 1.06663754e-05 1.06591666e-05 1.06544550e-05
  1.06474580e-05 1.06307020e-05 1.05902496e-05 1.04917847e-05
  1.01995186e-05 5.21315060e-06]]","[[1.14024654e-05 1.14234276e-05 1.14356810e-05 1.14392493e-05
  1.14336523e-05 1.14182961e-05 1.13928364e-05 1.13574291e-05
  1.13127744e-05 1.12600791e-05 1.12009050e-05 1.11370690e-05
  1.10705303e-05 1.10033589e-05 1.09376863e-05 1.08756625e-05
  1.08193696e-05 1.07706281e-05 1.07307795e-05 1.07004545e-05
  1.06793959e-05 1.06663754e-05 1.06591666e-05 1.06544550e-05
  1.06474580e-05 1.06307020e-05 1.05902496e-05 1.04917847e-05
  1.01995186e-05 5.21315060e-06]]"
42420,216,optimal,20,1769.813967115249,0.000431506,0.006715383,ECOS,"[1.14024458e-05 1.14234037e-05 1.14356611e-05 1.14392277e-05
 1.14336325e-05 1.14182760e-05 1.13928171e-05 1.13574075e-05
 1.13127551e-05 1.12600587e-05 1.12008831e-05 1.11370483e-05
 1.10705117e-05 1.10033367e-05 1.09376619e-05 1.08756401e-05
 1.08193495e-05 1.07706069e-05 1.07307576e-05 1.07004303e-05
 1.06793710e-05 1.06663508e-05 1.06591461e-05 1.06544344e-05
 1.06474360e-05 1.06306789e-05 1.05902242e-05 1.04917619e-05
 1.01994935e-05 5.21322527e-06]","[1.14024458e-05 1.14234037e-05 1.14356611e-05 1.14392277e-05
 1.14336325e-05 1.14182760e-05 1.13928171e-05 1.13574075e-05
 1.13127551e-05 1.12600587e-05 1.12008831e-05 1.11370483e-05
 1.10705117e-05 1.10033367e-05 1.09376619e-05 1.08756401e-05
 1.08193495e-05 1.07706069e-05 1.07307576e-05 1.07004303e-05
 1.06793710e-05 1.06663508e-05 1.06591461e-05 1.06544344e-05
 1.06474360e-05 1.06306789e-05 1.05902242e-05 1.04917619e-05
 1.01994935e-05 5.21322527e-06]","[[1.14024458e-05 1.14234037e-05 1.14356611e-05 1.14392277e-05
  1.14336325e-05 1.14182760e-05 1.13928171e-05 1.13574075e-05
  1.13127551e-05 1.12600587e-05 1.12008831e-05 1.11370483e-05
  1.10705117e-05 1.10033367e-05 1.09376619e-05 1.08756401e-05
  1.08193495e-05 1.07706069e-05 1.07307576e-05 1.07004303e-05
  1.06793710e-05 1.06663508e-05 1.06591461e-05 1.06544344e-05
  1.06474360e-05 1.06306789e-05 1.05902242e-05 1.04917619e-05
  1.01994935e-05 5.21322527e-06]]","[[1.14024458e-05 1.14234037e-05 1.14356611e-05 1.14392277e-05
  1.14336325e-05 1.14182760e-05 1.13928171e-05 1.13574075e-05
  1.13127551e-05 1.12600587e-05 1.12008831e-05 1.11370483e-05
  1.10705117e-05 1.10033367e-05 1.09376619e-05 1.08756401e-05
  1.08193495e-05 1.07706069e-05 1.07307576e-05 1.07004303e-05
  1.06793710e-05 1.06663508e-05 1.06591461e-05 1.06544344e-05
  1.06474360e-05 1.06306789e-05 1.05902242e-05 1.04917619e-05
  1.01994935e-05 5.21322527e-06]]"
42480,216,optimal,20,1769.813967131373,0.000419505,0.006883186,ECOS,"[1.14024520e-05 1.14234137e-05 1.14356693e-05 1.14392369e-05
 1.14336395e-05 1.14182808e-05 1.13928209e-05 1.13574134e-05
 1.13127598e-05 1.12600637e-05 1.12008943e-05 1.11370537e-05
 1.10705149e-05 1.10033437e-05 1.09376693e-05 1.08756495e-05
 1.08193548e-05 1.07706100e-05 1.07307627e-05 1.07004390e-05
 1.06793827e-05 1.06663601e-05 1.06591530e-05 1.06544407e-05
 1.06474447e-05 1.06306892e-05 1.05902368e-05 1.04917704e-05
 1.01995015e-05 5.21320559e-06]","[1.14024520e-05 1.14234137e-05 1.14356693e-05 1.14392369e-05
 1.14336395e-05 1.14182808e-05 1.13928209e-05 1.13574134e-05
 1.13127598e-05 1.12600637e-05 1.12008943e-05 1.11370537e-05
 1.10705149e-05 1.10033437e-05 1.09376693e-05 1.08756495e-05
 1.08193548e-05 1.07706100e-05 1.07307627e-05 1.07004390e-05
 1.06793827e-05 1.06663601e-05 1.06591530e-05 1.06544407e-05
 1.06474447e-05 1.06306892e-05 1.05902368e-05 1.04917704e-05
 1.01995015e-05 5.21320559e-06]","[[1.14024520e-05 1.14234137e-05 1.14356693e-05 1.14392369e-05
  1.14336395e-05 1.14182808e-05 1.13928209e-05 1.13574134e-05
  1.13127598e-05 1.12600637e-05 1.12008943e-05 1.11370537e-05
  1.10705149e-05 1.10033437e-05 1.09376693e-05 1.08756495e-05
  1.08193548e-05 1.07706100e-05 1.07307627e-05 1.07004390e-05
  1.06793827e-05 1.06663601e-05 1.06591530e-05 1.06544407e-05
  1.06474447e-05 1.06306892e-05 1.05902368e-05 1.04917704e-05
  1.01995015e-05 5.21320559e-06]]","[[1.14024520e-05 1.14234137e-05 1.14356693e-05 1.14392369e-05
  1.14336395e-05 1.14182808e-05 1.13928209e-05 1.13574134e-05
  1.13127598e-05 1.12600637e-05 1.12008943e-05 1.11370537e-05
  1.10705149e-05 1.10033437e-05 1.09376693e-05 1.08756495e-05
  1.08193548e-05 1.07706100e-05 1.07307627e-05 1.07004390e-05
  1.06793827e-05 1.06663601e-05 1.06591530e-05 1.06544407e-05
  1.06474447e-05 1.06306892e-05 1.05902368e-05 1.04917704e-05
  1.01995015e-05 5.21320559e-06]]"
42540,216,optimal,26,335.4926871955879,0.000454605,0.008884511,ECOS,"[3.39177108e-06 3.39176918e-06 3.39176918e-06 3.39176004e-06
 3.39176626e-06 3.39176153e-06 3.39176634e-06 3.39176266e-06
 1.44405942e-03 6.43565356e-03 1.23194063e-02 1.92013665e-02
 1.34693225e-02 8.78109852e-03 5.07188807e-03 2.24354018e-03
 1.78864301e-04 5.68651040e-06 4.80276669e-06 4.80162074e-06
 4.79069635e-06 4.79027836e-06 4.79334650e-06 4.79606284e-06
 4.79750308e-06 4.79804278e-06 4.79801554e-06 4.79770618e-06
 4.79726994e-06 4.79678153e-06]","[3.39177108e-06 3.39176918e-06 3.39176918e-06 3.39176004e-06
 3.39176626e-06 3.39176153e-06 3.39176634e-06 3.39176266e-06
 1.44405942e-03 6.43565356e-03 1.23194063e-02 1.92013665e-02
 1.34693225e-02 8.78109852e-03 5.07188807e-03 2.24354018e-03
 1.78864301e-04 5.68651040e-06 4.80276669e-06 4.80162074e-06
 4.79069635e-06 4.79027836e-06 4.79334650e-06 4.79606284e-06
 4.79750308e-06 4.79804278e-06 4.79801554e-06 4.79770618e-06
 4.79726994e-06 4.79678153e-06]","[[3.39177108e-06 3.39176918e-06 3.39176918e-06 3.39176004e-06
  3.39176626e-06 3.39176153e-06 3.39176634e-06 3.39176266e-06
  1.44405942e-03 6.43565356e-03 1.23194063e-02 1.92013665e-02
  1.34693225e-02 8.78109852e-03 5.07188807e-03 2.24354018e-03
  1.78864301e-04 5.68651040e-06 4.80276669e-06 4.80162074e-06
  4.79069635e-06 4.79027836e-06 4.79334650e-06 4.79606284e-06
  4.79750308e-06 4.79804278e-06 4.79801554e-06 4.79770618e-06
  4.79726994e-06 4.79678153e-06]]","[[3.39177108e-06 3.39176918e-06 3.39176918e-06 3.39176004e-06
  3.39176626e-06 3.39176153e-06 3.39176634e-06 3.39176266e-06
  1.44405942e-03 6.43565356e-03 1.23194063e-02 1.92013665e-02
  1.34693225e-02 8.78109852e-03 5.07188807e-03 2.24354018e-03
  1.78864301e-04 5.68651040e-06 4.80276669e-06 4.80162074e-06
  4.79069635e-06 4.79027836e-06 4.79334650e-06 4.79606284e-06
  4.79750308e-06 4.79804278e-06 4.79801554e-06 4.79770618e-06
  4.79726994e-06 4.79678153e-06]]"
42600,216,optimal,25,312.0030478205766,0.000421705,0.008287303,ECOS,"[4.08952865e-06 4.08952150e-06 4.08951669e-06 4.08950666e-06
 4.08950667e-06 4.08950065e-06 6.71406059e-04 3.86227520e-03
 8.00758674e-03 1.32268191e-02 1.96090583e-02 1.35216770e-02
 8.60054079e-03 4.75868265e-03 1.87648518e-03 5.50877921e-06
 2.89405304e-06 5.54611410e-06 5.76506057e-06 5.78752955e-06
 5.78790008e-06 5.78695435e-06 5.78645671e-06 5.78613416e-06
 5.78573670e-06 5.78518101e-06 5.78446396e-06 5.78365194e-06
 5.78275266e-06 5.78174147e-06]","[4.08952865e-06 4.08952150e-06 4.08951669e-06 4.08950666e-06
 4.08950667e-06 4.08950065e-06 6.71406059e-04 3.86227520e-03
 8.00758674e-03 1.32268191e-02 1.96090583e-02 1.35216770e-02
 8.60054079e-03 4.75868265e-03 1.87648518e-03 5.50877921e-06
 2.89405304e-06 5.54611410e-06 5.76506057e-06 5.78752955e-06
 5.78790008e-06 5.78695435e-06 5.78645671e-06 5.78613416e-06
 5.78573670e-06 5.78518101e-06 5.78446396e-06 5.78365194e-06
 5.78275266e-06 5.78174147e-06]","[[4.08952865e-06 4.08952150e-06 4.08951669e-06 4.08950666e-06
  4.08950667e-06 4.08950065e-06 6.71406059e-04 3.86227520e-03
  8.00758674e-03 1.32268191e-02 1.96090583e-02 1.35216770e-02
  8.60054079e-03 4.75868265e-03 1.87648518e-03 5.50877921e-06
  2.89405304e-06 5.54611410e-06 5.76506057e-06 5.78752955e-06
  5.78790008e-06 5.78695435e-06 5.78645671e-06 5.78613416e-06
  5.78573670e-06 5.78518101e-06 5.78446396e-06 5.78365194e-06
  5.78275266e-06 5.78174147e-06]]","[[4.08952865e-06 4.08952150e-06 4.08951669e-06 4.08950666e-06
  4.08950667e-06 4.08950065e-06 6.71406059e-04 3.86227520e-03
  8.00758674e-03 1.32268191e-02 1.96090583e-02 1.35216770e-02
  8.60054079e-03 4.75868265e-03 1.87648518e-03 5.50877921e-06
  2.89405304e-06 5.54611410e-06 5.76506057e-06 5.78752955e-06
  5.78790008e-06 5.78695435e-06 5.78645671e-06 5.78613416e-06
  5.78573670e-06 5.78518101e-06 5.78446396e-06 5.78365194e-06
  5.78275266e-06 5.78174147e-06]]"
42660,216,optimal,24,447.3429415153828,0.000415305,0.008230303,ECOS,"[9.22842880e-03 9.22842882e-03 9.22842883e-03 9.22842885e-03
 9.46827815e-03 1.02473196e-02 1.18289392e-02 1.44376073e-02
 1.82528723e-02 2.33994569e-02 1.62612839e-02 1.04763718e-02
 5.94950408e-03 2.54568656e-03 1.07665832e-04 4.63852506e-06
 6.26045713e-06 6.22295669e-06 6.16949831e-06 6.14799190e-06
 6.14211566e-06 6.14077322e-06 6.13994649e-06 6.13869440e-06
 6.13728190e-06 6.13578979e-06 6.13456770e-06 6.13379637e-06
 6.13341116e-06 6.13389766e-06]","[9.22842880e-03 9.22842882e-03 9.22842883e-03 9.22842885e-03
 9.46827815e-03 1.02473196e-02 1.18289392e-02 1.44376073e-02
 1.82528723e-02 2.33994569e-02 1.62612839e-02 1.04763718e-02
 5.94950408e-03 2.54568656e-03 1.07665832e-04 4.63852506e-06
 6.26045713e-06 6.22295669e-06 6.16949831e-06 6.14799190e-06
 6.14211566e-06 6.14077322e-06 6.13994649e-06 6.13869440e-06
 6.13728190e-06 6.13578979e-06 6.13456770e-06 6.13379637e-06
 6.13341116e-06 6.13389766e-06]","[[9.22842880e-03 9.22842882e-03 9.22842883e-03 9.22842885e-03
  9.46827815e-03 1.02473196e-02 1.18289392e-02 1.44376073e-02
  1.82528723e-02 2.33994569e-02 1.62612839e-02 1.04763718e-02
  5.94950408e-03 2.54568656e-03 1.07665832e-04 4.63852506e-06
  6.26045713e-06 6.22295669e-06 6.16949831e-06 6.14799190e-06
  6.14211566e-06 6.14077322e-06 6.13994649e-06 6.13869440e-06
  6.13728190e-06 6.13578979e-06 6.13456770e-06 6.13379637e-06
  6.13341116e-06 6.13389766e-06]]","[[9.22842880e-03 9.22842882e-03 9.22842883e-03 9.22842885e-03
  9.46827815e-03 1.02473196e-02 1.18289392e-02 1.44376073e-02
  1.82528723e-02 2.33994569e-02 1.62612839e-02 1.04763718e-02
  5.94950408e-03 2.54568656e-03 1.07665832e-04 4.63852506e-06
  6.26045713e-06 6.22295669e-06 6.16949831e-06 6.14799190e-06
  6.14211566e-06 6.14077322e-06 6.13994649e-06 6.13869440e-06
  6.13728190e-06 6.13578979e-06 6.13456770e-06 6.13379637e-06
  6.13341116e-06 6.13389766e-06]]"
42720,216,optimal,23,779.271128326383,0.000496707,0.009598419,ECOS,"[2.27282611e-02 2.27282610e-02 2.27282611e-02 2.27282611e-02
 2.27282611e-02 2.31147261e-02 2.42977234e-02 2.65995390e-02
 3.02501918e-02 2.17071896e-02 1.46561403e-02 9.02872124e-03
 4.70096008e-03 1.51462615e-03 7.99425800e-06 1.35404962e-05
 9.88112862e-06 9.78232760e-06 9.78560018e-06 9.80798183e-06
 9.82570410e-06 9.83125727e-06 9.82443588e-06 9.80822792e-06
 9.78605744e-06 9.76138674e-06 9.73667574e-06 9.71393684e-06
 9.69473799e-06 9.68096333e-06]","[2.27282611e-02 2.27282610e-02 2.27282611e-02 2.27282611e-02
 2.27282611e-02 2.31147261e-02 2.42977234e-02 2.65995390e-02
 3.02501918e-02 2.17071896e-02 1.46561403e-02 9.02872124e-03
 4.70096008e-03 1.51462615e-03 7.99425800e-06 1.35404962e-05
 9.88112862e-06 9.78232760e-06 9.78560018e-06 9.80798183e-06
 9.82570410e-06 9.83125727e-06 9.82443588e-06 9.80822792e-06
 9.78605744e-06 9.76138674e-06 9.73667574e-06 9.71393684e-06
 9.69473799e-06 9.68096333e-06]","[[2.27282611e-02 2.27282610e-02 2.27282611e-02 2.27282611e-02
  2.27282611e-02 2.31147261e-02 2.42977234e-02 2.65995390e-02
  3.02501918e-02 2.17071896e-02 1.46561403e-02 9.02872124e-03
  4.70096008e-03 1.51462615e-03 7.99425800e-06 1.35404962e-05
  9.88112862e-06 9.78232760e-06 9.78560018e-06 9.80798183e-06
  9.82570410e-06 9.83125727e-06 9.82443588e-06 9.80822792e-06
  9.78605744e-06 9.76138674e-06 9.73667574e-06 9.71393684e-06
  9.69473799e-06 9.68096333e-06]]","[[2.27282611e-02 2.27282610e-02 2.27282611e-02 2.27282611e-02
  2.27282611e-02 2.31147261e-02 2.42977234e-02 2.65995390e-02
  3.02501918e-02 2.17071896e-02 1.46561403e-02 9.02872124e-03
  4.70096008e-03 1.51462615e-03 7.99425800e-06 1.35404962e-05
  9.88112862e-06 9.78232760e-06 9.78560018e-06 9.80798183e-06
  9.82570410e-06 9.83125727e-06 9.82443588e-06 9.80822792e-06
  9.78605744e-06 9.76138674e-06 9.73667574e-06 9.71393684e-06
  9.69473799e-06 9.68096333e-06]]"
42780,216,optimal,23,1292.8602529064933,0.000589807,0.008966012,ECOS,"[3.59274995e-02 3.59274995e-02 3.59274995e-02 3.59274995e-02
 3.59274996e-02 3.61711913e-02 3.71931373e-02 3.93905409e-02
 2.93478670e-02 2.08429645e-02 1.38707375e-02 8.34694408e-03
 4.13464791e-03 1.06531287e-03 8.60394314e-06 1.10909600e-05
 1.19148746e-05 1.19659254e-05 1.19084469e-05 1.18760397e-05
 1.18793435e-05 1.19062444e-05 1.19444151e-05 1.19853009e-05
 1.20237832e-05 1.20571339e-05 1.20841205e-05 1.21042573e-05
 1.21172613e-05 1.21217069e-05]","[3.59274995e-02 3.59274995e-02 3.59274995e-02 3.59274995e-02
 3.59274996e-02 3.61711913e-02 3.71931373e-02 3.93905409e-02
 2.93478670e-02 2.08429645e-02 1.38707375e-02 8.34694408e-03
 4.13464791e-03 1.06531287e-03 8.60394314e-06 1.10909600e-05
 1.19148746e-05 1.19659254e-05 1.19084469e-05 1.18760397e-05
 1.18793435e-05 1.19062444e-05 1.19444151e-05 1.19853009e-05
 1.20237832e-05 1.20571339e-05 1.20841205e-05 1.21042573e-05
 1.21172613e-05 1.21217069e-05]","[[3.59274995e-02 3.59274995e-02 3.59274995e-02 3.59274995e-02
  3.59274996e-02 3.61711913e-02 3.71931373e-02 3.93905409e-02
  2.93478670e-02 2.08429645e-02 1.38707375e-02 8.34694408e-03
  4.13464791e-03 1.06531287e-03 8.60394314e-06 1.10909600e-05
  1.19148746e-05 1.19659254e-05 1.19084469e-05 1.18760397e-05
  1.18793435e-05 1.19062444e-05 1.19444151e-05 1.19853009e-05
  1.20237832e-05 1.20571339e-05 1.20841205e-05 1.21042573e-05
  1.21172613e-05 1.21217069e-05]]","[[3.59274995e-02 3.59274995e-02 3.59274995e-02 3.59274995e-02
  3.59274996e-02 3.61711913e-02 3.71931373e-02 3.93905409e-02
  2.93478670e-02 2.08429645e-02 1.38707375e-02 8.34694408e-03
  4.13464791e-03 1.06531287e-03 8.60394314e-06 1.10909600e-05
  1.19148746e-05 1.19659254e-05 1.19084469e-05 1.18760397e-05
  1.18793435e-05 1.19062444e-05 1.19444151e-05 1.19853009e-05
  1.20237832e-05 1.20571339e-05 1.20841205e-05 1.21042573e-05
  1.21172613e-05 1.21217069e-05]]"
42840,216,optimal,24,1840.004364347797,0.000430005,0.010146727,ECOS,"[4.74225416e-02 4.74225416e-02 4.74225416e-02 4.74225416e-02
 4.74225417e-02 4.76848483e-02 4.87984773e-02 3.74998562e-02
 2.76830771e-02 1.94283246e-02 1.27106608e-02 7.43135996e-03
 3.44345341e-03 5.72107316e-04 1.68738178e-05 1.20178194e-05
 1.22082028e-05 1.20456927e-05 1.18971809e-05 1.18372774e-05
 1.18399166e-05 1.18712556e-05 1.19089342e-05 1.19413610e-05
 1.19635528e-05 1.19741060e-05 1.19731851e-05 1.19612700e-05
 1.19379425e-05 1.18978213e-05]","[4.74225416e-02 4.74225416e-02 4.74225416e-02 4.74225416e-02
 4.74225417e-02 4.76848483e-02 4.87984773e-02 3.74998562e-02
 2.76830771e-02 1.94283246e-02 1.27106608e-02 7.43135996e-03
 3.44345341e-03 5.72107316e-04 1.68738178e-05 1.20178194e-05
 1.22082028e-05 1.20456927e-05 1.18971809e-05 1.18372774e-05
 1.18399166e-05 1.18712556e-05 1.19089342e-05 1.19413610e-05
 1.19635528e-05 1.19741060e-05 1.19731851e-05 1.19612700e-05
 1.19379425e-05 1.18978213e-05]","[[4.74225416e-02 4.74225416e-02 4.74225416e-02 4.74225416e-02
  4.74225417e-02 4.76848483e-02 4.87984773e-02 3.74998562e-02
  2.76830771e-02 1.94283246e-02 1.27106608e-02 7.43135996e-03
  3.44345341e-03 5.72107316e-04 1.68738178e-05 1.20178194e-05
  1.22082028e-05 1.20456927e-05 1.18971809e-05 1.18372774e-05
  1.18399166e-05 1.18712556e-05 1.19089342e-05 1.19413610e-05
  1.19635528e-05 1.19741060e-05 1.19731851e-05 1.19612700e-05
  1.19379425e-05 1.18978213e-05]]","[[4.74225416e-02 4.74225416e-02 4.74225416e-02 4.74225416e-02
  4.74225417e-02 4.76848483e-02 4.87984773e-02 3.74998562e-02
  2.76830771e-02 1.94283246e-02 1.27106608e-02 7.43135996e-03
  3.44345341e-03 5.72107316e-04 1.68738178e-05 1.20178194e-05
  1.22082028e-05 1.20456927e-05 1.18971809e-05 1.18372774e-05
  1.18399166e-05 1.18712556e-05 1.19089342e-05 1.19413610e-05
  1.19635528e-05 1.19741060e-05 1.19731851e-05 1.19612700e-05
  1.19379425e-05 1.18978213e-05]]"
42900,216,optimal,23,2301.638795895924,0.000436105,0.009480718,ECOS,"[5.70081004e-02 5.70081004e-02 5.70081004e-02 5.70081004e-02
 5.70081004e-02 5.74484666e-02 4.52218693e-02 3.43457794e-02
 2.49944430e-02 1.72116785e-02 1.09463856e-02 6.08205047e-03
 2.46079870e-03 8.59158248e-06 1.04955803e-05 1.04864228e-05
 1.04839367e-05 1.04824707e-05 1.04812670e-05 1.04802172e-05
 1.04792715e-05 1.04783878e-05 1.04775841e-05 1.04768141e-05
 1.04760832e-05 1.04753592e-05 1.04746654e-05 1.04739959e-05
 1.04732793e-05 1.04724421e-05]","[5.70081004e-02 5.70081004e-02 5.70081004e-02 5.70081004e-02
 5.70081004e-02 5.74484666e-02 4.52218693e-02 3.43457794e-02
 2.49944430e-02 1.72116785e-02 1.09463856e-02 6.08205047e-03
 2.46079870e-03 8.59158248e-06 1.04955803e-05 1.04864228e-05
 1.04839367e-05 1.04824707e-05 1.04812670e-05 1.04802172e-05
 1.04792715e-05 1.04783878e-05 1.04775841e-05 1.04768141e-05
 1.04760832e-05 1.04753592e-05 1.04746654e-05 1.04739959e-05
 1.04732793e-05 1.04724421e-05]","[[5.70081004e-02 5.70081004e-02 5.70081004e-02 5.70081004e-02
  5.70081004e-02 5.74484666e-02 4.52218693e-02 3.43457794e-02
  2.49944430e-02 1.72116785e-02 1.09463856e-02 6.08205047e-03
  2.46079870e-03 8.59158248e-06 1.04955803e-05 1.04864228e-05
  1.04839367e-05 1.04824707e-05 1.04812670e-05 1.04802172e-05
  1.04792715e-05 1.04783878e-05 1.04775841e-05 1.04768141e-05
  1.04760832e-05 1.04753592e-05 1.04746654e-05 1.04739959e-05
  1.04732793e-05 1.04724421e-05]]","[[5.70081004e-02 5.70081004e-02 5.70081004e-02 5.70081004e-02
  5.70081004e-02 5.74484666e-02 4.52218693e-02 3.43457794e-02
  2.49944430e-02 1.72116785e-02 1.09463856e-02 6.08205047e-03
  2.46079870e-03 8.59158248e-06 1.04955803e-05 1.04864228e-05
  1.04839367e-05 1.04824707e-05 1.04812670e-05 1.04802172e-05
  1.04792715e-05 1.04783878e-05 1.04775841e-05 1.04768141e-05
  1.04760832e-05 1.04753592e-05 1.04746654e-05 1.04739959e-05
  1.04732793e-05 1.04724421e-05]]"
42960,216,optimal,23,2596.997849077929,0.000656408,0.009554519,ECOS,"[6.46191381e-02 6.46191381e-02 6.46191381e-02 6.46191381e-02
 6.46625143e-02 5.17801111e-02 4.01002063e-02 2.98829283e-02
 2.12361290e-02 1.41541754e-02 8.55079673e-03 4.28593938e-03
 1.18724462e-03 1.29200176e-05 1.28310182e-05 1.49621730e-05
 1.55888966e-05 1.57442208e-05 1.57666341e-05 1.57582100e-05
 1.57482662e-05 1.57436485e-05 1.57443664e-05 1.57488154e-05
 1.57552764e-05 1.57624048e-05 1.57691996e-05 1.57749543e-05
 1.57790435e-05 1.57801847e-05]","[6.46191381e-02 6.46191381e-02 6.46191381e-02 6.46191381e-02
 6.46625143e-02 5.17801111e-02 4.01002063e-02 2.98829283e-02
 2.12361290e-02 1.41541754e-02 8.55079673e-03 4.28593938e-03
 1.18724462e-03 1.29200176e-05 1.28310182e-05 1.49621730e-05
 1.55888966e-05 1.57442208e-05 1.57666341e-05 1.57582100e-05
 1.57482662e-05 1.57436485e-05 1.57443664e-05 1.57488154e-05
 1.57552764e-05 1.57624048e-05 1.57691996e-05 1.57749543e-05
 1.57790435e-05 1.57801847e-05]","[[6.46191381e-02 6.46191381e-02 6.46191381e-02 6.46191381e-02
  6.46625143e-02 5.17801111e-02 4.01002063e-02 2.98829283e-02
  2.12361290e-02 1.41541754e-02 8.55079673e-03 4.28593938e-03
  1.18724462e-03 1.29200176e-05 1.28310182e-05 1.49621730e-05
  1.55888966e-05 1.57442208e-05 1.57666341e-05 1.57582100e-05
  1.57482662e-05 1.57436485e-05 1.57443664e-05 1.57488154e-05
  1.57552764e-05 1.57624048e-05 1.57691996e-05 1.57749543e-05
  1.57790435e-05 1.57801847e-05]]","[[6.46191381e-02 6.46191381e-02 6.46191381e-02 6.46191381e-02
  6.46625143e-02 5.17801111e-02 4.01002063e-02 2.98829283e-02
  2.12361290e-02 1.41541754e-02 8.55079673e-03 4.28593938e-03
  1.18724462e-03 1.29200176e-05 1.28310182e-05 1.49621730e-05
  1.55888966e-05 1.57442208e-05 1.57666341e-05 1.57582100e-05
  1.57482662e-05 1.57436485e-05 1.57443664e-05 1.57488154e-05
  1.57552764e-05 1.57624048e-05 1.57691996e-05 1.57749543e-05
  1.57790435e-05 1.57801847e-05]]"
43020,216,optimal,23,2690.6768735310457,0.000564507,0.009045913,ECOS,"[7.03073533e-02 7.03073533e-02 7.03073533e-02 7.03073592e-02
 5.70977324e-02 4.49076109e-02 3.40778005e-02 2.47785708e-02
 1.70507767e-02 1.08411743e-02 6.03176953e-03 2.46341291e-03
 1.24839986e-05 9.52449455e-06 1.26323903e-05 1.28766523e-05
 1.29010201e-05 1.28948181e-05 1.28840387e-05 1.28735374e-05
 1.28642888e-05 1.28564340e-05 1.28498262e-05 1.28443540e-05
 1.28398459e-05 1.28361573e-05 1.28331645e-05 1.28307887e-05
 1.28288918e-05 1.28274161e-05]","[7.03073533e-02 7.03073533e-02 7.03073533e-02 7.03073592e-02
 5.70977324e-02 4.49076109e-02 3.40778005e-02 2.47785708e-02
 1.70507767e-02 1.08411743e-02 6.03176953e-03 2.46341291e-03
 1.24839986e-05 9.52449455e-06 1.26323903e-05 1.28766523e-05
 1.29010201e-05 1.28948181e-05 1.28840387e-05 1.28735374e-05
 1.28642888e-05 1.28564340e-05 1.28498262e-05 1.28443540e-05
 1.28398459e-05 1.28361573e-05 1.28331645e-05 1.28307887e-05
 1.28288918e-05 1.28274161e-05]","[[7.03073533e-02 7.03073533e-02 7.03073533e-02 7.03073592e-02
  5.70977324e-02 4.49076109e-02 3.40778005e-02 2.47785708e-02
  1.70507767e-02 1.08411743e-02 6.03176953e-03 2.46341291e-03
  1.24839986e-05 9.52449455e-06 1.26323903e-05 1.28766523e-05
  1.29010201e-05 1.28948181e-05 1.28840387e-05 1.28735374e-05
  1.28642888e-05 1.28564340e-05 1.28498262e-05 1.28443540e-05
  1.28398459e-05 1.28361573e-05 1.28331645e-05 1.28307887e-05
  1.28288918e-05 1.28274161e-05]]","[[7.03073533e-02 7.03073533e-02 7.03073533e-02 7.03073592e-02
  5.70977324e-02 4.49076109e-02 3.40778005e-02 2.47785708e-02
  1.70507767e-02 1.08411743e-02 6.03176953e-03 2.46341291e-03
  1.24839986e-05 9.52449455e-06 1.26323903e-05 1.28766523e-05
  1.29010201e-05 1.28948181e-05 1.28840387e-05 1.28735374e-05
  1.28642888e-05 1.28564340e-05 1.28498262e-05 1.28443540e-05
  1.28398459e-05 1.28361573e-05 1.28331645e-05 1.28307887e-05
  1.28288918e-05 1.28274161e-05]]"
