time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005396893647796e-09,0.9542903657593438,64.43448202190343,0.0,5.4005396893647796e-09,210.0,0,0.0,185.18115940720463,0.0,0.0
49080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005662199152125e-09,0.954290365760477,64.43448202197995,0.0,5.4005662199152125e-09,210.0,0,0.0,185.18115940261396,0.0,0.0
49140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40058528993856e-09,0.9542903657616101,64.43448202205646,0.0,5.40058528993856e-09,210.0,0,0.0,185.18115939802328,0.0,0.0
49200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400550372276609e-09,0.9542903657627433,64.43448202213297,0.0,5.400550372276609e-09,210.0,0,0.0,185.1811593934326,0.0,0.0
49260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005421728069e-09,0.9542903657638764,64.43448202220948,0.0,5.4005421728069e-09,210.0,0,0.0,185.18115938884193,0.0,0.0
49320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40054360636584e-09,0.9542903657650096,64.43448202228599,0.0,5.40054360636584e-09,210.0,0,0.0,185.18115938425126,0.0,0.0
49380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400555346429275e-09,0.9542903657661427,64.4344820223625,0.0,5.400555346429275e-09,210.0,0,0.0,185.18115937966058,0.0,0.0
49440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400584178698592e-09,0.9542903657672759,64.43448202243901,0.0,5.400584178698592e-09,210.0,0,0.0,185.1811593750699,0.0,0.0
49500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400564678670848e-09,0.954290365768409,64.43448202251552,0.0,5.400564678670848e-09,210.0,0,0.0,185.18115937047924,0.0,0.0
49560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40056418390339e-09,0.9542903657695422,64.43448202259204,0.0,5.40056418390339e-09,210.0,0,0.0,185.18115936588856,0.0,0.0
49620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400524684656367e-09,0.9542903657706753,64.43448202266855,0.0,5.400524684656367e-09,210.0,0,0.0,185.1811593612979,0.0,0.0
49680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4006077685098e-09,0.9542903657718085,64.43448202274506,0.0,5.4006077685098e-09,210.0,0,0.0,185.1811593567072,0.0,0.0
49740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400527892419892e-09,0.9542903657729416,64.43448202282157,0.0,5.400527892419892e-09,210.0,0,0.0,185.18115935211654,0.0,0.0
49800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400577994394249e-09,0.9542903657740748,64.43448202289808,0.0,5.400577994394249e-09,210.0,0,0.0,185.18115934752586,0.0,0.0
49860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400572347562056e-09,0.9542903657752079,64.43448202297459,0.0,5.400572347562056e-09,210.0,0,0.0,185.1811593429352,0.0,0.0
49920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400537464911965e-09,0.9542903657763411,64.4344820230511,0.0,5.400537464911965e-09,210.0,0,0.0,185.18115933834451,0.0,0.0
49980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400547094879588e-09,0.9542903657774742,64.43448202312761,0.0,5.400547094879588e-09,210.0,0,0.0,185.18115933375384,0.0,0.0
50040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400568346548735e-09,0.9542903657786074,64.43448202320413,0.0,5.400568346548735e-09,210.0,0,0.0,185.18115932916317,0.0,0.0
50100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400580030756612e-09,0.9542903657797405,64.43448202328064,0.0,5.400580030756612e-09,210.0,0,0.0,185.1811593245725,0.0,0.0
50160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400560268733972e-09,0.9542903657808737,64.43448202335715,0.0,5.400560268733972e-09,210.0,0,0.0,185.18115931998182,0.0,0.0
50220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400584792010682e-09,0.9542903657820068,64.43448202343366,0.0,5.400584792010682e-09,210.0,0,0.0,185.18115931539114,0.0,0.0
50280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400562843510864e-09,0.95429036578314,64.43448202351017,0.0,5.400562843510864e-09,210.0,0,0.0,185.18115931080047,0.0,0.0
50340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400553555236409e-09,0.9542903657842731,64.43448202358668,0.0,5.400553555236409e-09,210.0,0,0.0,185.1811593062098,0.0,0.0
50400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005610619973405e-09,0.9542903657854063,64.4344820236632,0.0,5.4005610619973405e-09,210.0,0,0.0,185.18115930161912,0.0,0.0
50460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400557188971423e-09,0.9542903657865394,64.4344820237397,0.0,5.400557188971423e-09,210.0,0,0.0,185.18115929702844,0.0,0.0
50520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005558855506e-09,0.9542903657876726,64.43448202381622,0.0,5.4005558855506e-09,210.0,0,0.0,185.18115929243777,0.0,0.0
50580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005986941833405e-09,0.9542903657888057,64.43448202389273,0.0,5.4005986941833405e-09,210.0,0,0.0,185.1811592878471,0.0,0.0
50640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400551809901306e-09,0.9542903657899389,64.43448202396924,0.0,5.400551809901306e-09,210.0,0,0.0,185.18115928325642,0.0,0.0
50700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400569019412749e-09,0.954290365791072,64.43448202404575,0.0,5.400569019412749e-09,210.0,0,0.0,185.18115927866575,0.0,0.0
50760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005665087050625e-09,0.9542903657922052,64.43448202412226,0.0,5.4005665087050625e-09,210.0,0,0.0,185.18115927407507,0.0,0.0
50820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005930808300455e-09,0.9542903657933383,64.43448202419877,0.0,5.4005930808300455e-09,210.0,0,0.0,185.1811592694844,0.0,0.0
50880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400537808631528e-09,0.9542903657944715,64.43448202427528,0.0,5.400537808631528e-09,210.0,0,0.0,185.18115926489372,0.0,0.0
50940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400596819448981e-09,0.9542903657956046,64.4344820243518,0.0,5.400596819448981e-09,210.0,0,0.0,185.18115926030305,0.0,0.0
51000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400548205585259e-09,0.9542903657967378,64.4344820244283,0.0,5.400548205585259e-09,210.0,0,0.0,185.18115925571237,0.0,0.0
51060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400609346654388e-09,0.9542903657978709,64.43448202450482,0.0,5.400609346654388e-09,210.0,0,0.0,185.1811592511217,0.0,0.0
51120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400583929596324e-09,0.9542903657990041,64.43448202458133,0.0,5.400583929596324e-09,210.0,0,0.0,185.18115924653102,0.0,0.0
51180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005474324071045e-09,0.9542903658001372,64.43448202465784,0.0,5.4005474324071045e-09,210.0,0,0.0,185.18115924194035,0.0,0.0
51240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005832902564015e-09,0.9542903658012704,64.43448202473435,0.0,5.4005832902564015e-09,210.0,0,0.0,185.18115923734968,0.0,0.0
51300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40057913786492e-09,0.9542903658024035,64.43448202481086,0.0,5.40057913786492e-09,210.0,0,0.0,185.181159232759,0.0,0.0
51360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400582432455091e-09,0.9542903658035367,64.43448202488737,0.0,5.400582432455091e-09,210.0,0,0.0,185.18115922816833,0.0,0.0
51420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005408346989536e-09,0.9542903658046697,64.43448202496388,0.0,5.4005408346989536e-09,210.0,0,0.0,185.18115922357765,0.0,0.0
51480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400555908881245e-09,0.954290365805803,64.4344820250404,0.0,5.400555908881245e-09,210.0,0,0.0,185.18115921898698,0.0,0.0
51540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400567013310121e-09,0.954290365806936,64.4344820251169,0.0,5.400567013310121e-09,210.0,0,0.0,185.1811592143963,0.0,0.0
51600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400540300810148e-09,0.9542903658080693,64.43448202519342,0.0,5.400540300810148e-09,210.0,0,0.0,185.18115920980563,0.0,0.0
51660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400564612856036e-09,0.9542903658092023,64.43448202526993,0.0,5.400564612856036e-09,210.0,0,0.0,185.18115920521495,0.0,0.0
51720,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0113636363636365, nan]",1,[],[],0,-149.999999992802,0.9542903658103356,64.43448202534644,0.0,7.197996865215828e-09,210.0,0,0.0,185.18115920062428,0.0,0.0
51780,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0119047619047619, nan]",1,[],[],0,-149.9999999963706,0.9107308262335041,61.493305554899344,150.0,3.629395450843731e-09,210.0,0,150.0,300.0,-0.625,0.0
51840,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0125, nan]",1,[],[],0,-149.99999998780697,0.8671712866556364,58.55212908438227,150.0,1.219302703248104e-08,210.0,0,150.0,300.0,-0.625,0.0
51900,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.013157894736842, nan]",1,[],[],0,-149.31172614563997,0.8236117470802554,55.61095261403312,150.0,0.688273854360034,210.0,0,150.0,300.0,-0.625,0.0
51960,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0138888888888888, nan]",1,[],[],0,-146.3448456527878,0.7802520801160013,52.68327170921665,150.0,3.6551543472122034,210.0,0,150.0,300.0,-0.625,0.0
52020,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0147058823529411, nan]",1,[],[],0,-141.14464027379609,0.7377539861401093,49.813764931711006,150.0,8.855359726203915,210.0,0,150.0,300.0,-0.625,0.0
52080,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.015625, nan]",1,[],[],0,-133.78321714517838,0.696766015844382,47.046222965558144,150.0,16.216782854821616,210.0,0,150.0,300.0,-0.625,0.0
52140,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0166666666666666, nan]",1,[],[],0,-124.35745517220629,0.6579157802295096,44.423022629378174,150.0,25.642544827793714,210.0,0,150.0,300.0,-0.625,0.0
52200,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0178571428571428, nan]",1,[],[],0,-112.61219921423314,0.6218027569594582,41.98464115541334,150.0,37.387800785766856,210.0,0,150.0,300.0,-0.625,0.0
52260,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0192307692307692, nan]",1,[],[],0,-97.64390961961385,0.5891005199678462,39.77655881787936,150.0,52.35609038038615,210.0,0,150.0,300.0,-0.625,0.0
52320,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0208333333333333, nan]",1,[],[],0,-79.75491290112672,0.560745028329738,37.86197235474968,150.0,70.24508709887328,210.0,0,150.0,300.0,-0.625,0.0
52380,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0227272727272727, nan]",1,[],[],0,-59.66849417181217,0.5375844464288708,36.29815053315896,150.0,90.33150582818783,210.0,0,150.0,300.0,-0.625,0.0
52440,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.025, nan]",1,[],[],0,-38.253288524964375,0.5202568988722593,35.12818005920186,150.0,111.74671147503562,210.0,0,150.0,300.0,-0.625,0.0
52500,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0277777777777777, nan]",1,[],[],0,-16.44339906566978,0.5091482613020787,34.378115578320205,150.0,133.55660093433022,210.0,0,150.0,300.0,-0.625,0.0
52560,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.03125, nan]",1,[],[],0,4.788182362054442,0.5043731486859917,34.05569598879727,150.0,154.78818236205444,210.0,0,150.0,300.0,-0.625,0.0
52620,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0357142857142858, nan]",1,[],[],0,24.73201687044306,0.5053777657613765,34.12352857225971,150.0,174.73201687044306,210.0,0,150.0,300.0,-0.625,0.0
52680,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0416666666666667, nan]",1,[],[],0,42.851432269273005,0.510566834300965,34.473898811257655,150.0,192.851432269273,210.0,0,150.0,300.0,-0.625,0.0
52740,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.05, nan]",1,[],[],0,59.70596058636448,0.519557569679709,35.08096076840569,150.0,209.70596058636448,210.0,0,150.0,300.0,-0.625,0.0
52800,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0625, nan]",1,[],[],0,75.53797464676245,0.5320845836845747,35.92679521004585,150.0,225.53797464676245,210.0,0,150.0,300.0,-0.625,0.0
52860,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0833333333333333, nan]",1,[],[],0,89.91772962218988,0.5479333407769323,36.996916517541656,150.0,239.91772962218988,210.0,0,150.0,300.0,-0.625,0.0
52920,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.125, nan]",1,[],[],0,102.35573595098057,0.5667991398897957,38.27075102052268,150.0,252.35573595098057,210.0,0,150.0,300.0,-0.625,0.0
52980,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.25, nan]",1,[],[],0,112.29987848972468,0.5882745792788252,39.720790613161576,150.0,262.2998784897247,210.0,0,150.0,300.0,-0.625,0.0
53040,216,['rideHailVehicle-3875146@GlobalRHM'],"[37.5, 0]",37.5,"[inf, nan]",1,[],[],0,231.63623696388697,0.611836416937405,41.31170555843268,37.5,269.136236963887,210.0,0,37.5,300.0,-0.625,0.0
53100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,272.9124769232929,0.6604364286612537,44.593218915421076,0.0,272.9124769232929,210.0,0,0.0,300.0,0.0,60.0
53160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,273.6838447813473,0.7176966818578401,48.45947900516772,0.0,273.6838447813473,210.0,0,0.0,300.0,0.0,0.0
53220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,256.49044675810336,0.7751187771195377,52.336666806236806,0.0,256.49044675810336,210.0,0,0.0,300.0,0.0,0.0
53280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,219.32503120677302,0.828933494898097,55.97028146864327,0.0,219.32503120677302,210.0,0,0.0,300.0,0.0,0.0
53340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,167.31553216874053,0.8749504705997204,59.07738607740589,0.0,167.31553216874053,210.0,0,0.0,300.0,0.0,0.0
53400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.33472265396725,0.9100552406113767,61.44768944979638,0.0,106.33472265396725,210.0,0,0.0,300.0,0.0,0.0
53460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.4296968944201,0.9323655182923283,62.95409802072758,0.0,42.4296968944201,210.0,0,0.0,274.00419947775606,0.0,0.0
53520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1950453300428061e-08,0.9412677686204134,63.55518539339853,0.0,1.1950453300428061e-08,210.0,0,0.0,237.93895711749883,0.0,0.0
53580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483990562487577e-09,0.9412677686229208,63.55518539356783,0.0,4.483990562487577e-09,210.0,0,0.0,237.93895710734077,0.0,0.0
53640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839619103048e-09,0.9412677686238615,63.555185393631355,0.0,4.4839619103048e-09,210.0,0,0.0,237.93895710352942,0.0,0.0
53700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483980220366374e-09,0.9412677686248023,63.55518539369488,0.0,4.483980220366374e-09,210.0,0,0.0,237.93895709971807,0.0,0.0
53760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483975535958717e-09,0.9412677686257431,63.5551853937584,0.0,4.483975535958717e-09,210.0,0,0.0,237.93895709590672,0.0,0.0
53820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483973731925806e-09,0.9412677686266839,63.55518539382192,0.0,4.483973731925806e-09,210.0,0,0.0,237.93895709209536,0.0,0.0
53880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483994100165456e-09,0.9412677686276247,63.555185393885445,0.0,4.483994100165456e-09,210.0,0,0.0,237.938957088284,0.0,0.0
53940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839899729402e-09,0.9412677686285654,63.55518539394897,0.0,4.4839899729402e-09,210.0,0,0.0,237.93895708447266,0.0,0.0
54000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483978839259693e-09,0.9412677686295062,63.55518539401249,0.0,4.483978839259693e-09,210.0,0,0.0,237.9389570806613,0.0,0.0
54060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483995099367212e-09,0.941267768630447,63.55518539407601,0.0,4.483995099367212e-09,210.0,0,0.0,237.93895707684996,0.0,0.0
54120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839895271640064e-09,0.9412677686313878,63.555185394139535,0.0,4.4839895271640064e-09,210.0,0,0.0,237.9389570730386,0.0,0.0
54180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483995376612896e-09,0.9412677686323286,63.55518539420306,0.0,4.483995376612896e-09,210.0,0,0.0,237.93895706922726,0.0,0.0
54240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.484004958547062e-09,0.9412677686332694,63.55518539426658,0.0,4.484004958547062e-09,210.0,0,0.0,237.9389570654159,0.0,0.0
54300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483981551774542e-09,0.9412677686342101,63.5551853943301,0.0,4.483981551774542e-09,210.0,0,0.0,237.93895706160455,0.0,0.0
54360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.48399542021609e-09,0.9412677686351509,63.555185394393625,0.0,4.48399542021609e-09,210.0,0,0.0,237.9389570577932,0.0,0.0
54420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483978834921327e-09,0.9412677686360917,63.55518539445715,0.0,4.483978834921327e-09,210.0,0,0.0,237.93895705398185,0.0,0.0
54480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839948428006756e-09,0.9412677686370325,63.55518539452067,0.0,4.4839948428006756e-09,210.0,0,0.0,237.9389570501705,0.0,0.0
54540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483984257570183e-09,0.9412677686379733,63.55518539458419,0.0,4.483984257570183e-09,210.0,0,0.0,237.93895704635915,0.0,0.0
54600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.48398695695701e-09,0.9412677686389141,63.555185394647715,0.0,4.48398695695701e-09,210.0,0,0.0,237.9389570425478,0.0,0.0
54660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839925906788226e-09,0.9412677686398548,63.55518539471124,0.0,4.4839925906788226e-09,210.0,0,0.0,237.93895703873645,0.0,0.0
54720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483983029550181e-09,0.9412677686407956,63.55518539477476,0.0,4.483983029550181e-09,210.0,0,0.0,237.9389570349251,0.0,0.0
54780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839803941261534e-09,0.9412677686417364,63.55518539483828,0.0,4.4839803941261534e-09,210.0,0,0.0,237.93895703111374,0.0,0.0
54840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483977950929546e-09,0.9412677686426772,63.555185394901805,0.0,4.483977950929546e-09,210.0,0,0.0,237.9389570273024,0.0,0.0
54900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483987312528145e-09,0.941267768643618,63.55518539496533,0.0,4.483987312528145e-09,210.0,0,0.0,237.93895702349104,0.0,0.0
54960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483980702248413e-09,0.9412677686445589,63.55518539502885,0.0,4.483980702248413e-09,210.0,0,0.0,237.9389570196797,0.0,0.0
55020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839939342441255e-09,0.9412677686454995,63.55518539509237,0.0,4.4839939342441255e-09,210.0,0,0.0,237.93895701586834,0.0,0.0
55080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483981489535209e-09,0.9412677686464404,63.555185395155895,0.0,4.483981489535209e-09,210.0,0,0.0,237.938957012057,0.0,0.0
55140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.484003702920983e-09,0.9412677686473812,63.55518539521942,0.0,4.484003702920983e-09,210.0,0,0.0,237.93895700824564,0.0,0.0
55200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483995830494892e-09,0.941267768648322,63.55518539528294,0.0,4.483995830494892e-09,210.0,0,0.0,237.9389570044343,0.0,0.0
55260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483996723049891e-09,0.9412677686492628,63.55518539534646,0.0,4.483996723049891e-09,210.0,0,0.0,237.93895700062293,0.0,0.0
55320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839841470594785e-09,0.9412677686502036,63.555185395409985,0.0,4.4839841470594785e-09,210.0,0,0.0,237.93895699681158,0.0,0.0
55380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483985858471103e-09,0.9412677686511443,63.55518539547351,0.0,4.483985858471103e-09,210.0,0,0.0,237.93895699300023,0.0,0.0
55440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483986150605781e-09,0.9412677686520851,63.55518539553703,0.0,4.483986150605781e-09,210.0,0,0.0,237.93895698918888,0.0,0.0
55500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483993246258192e-09,0.9412677686530259,63.55518539560055,0.0,4.483993246258192e-09,210.0,0,0.0,237.93895698537753,0.0,0.0
55560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483994346235751e-09,0.9412677686539667,63.555185395664076,0.0,4.483994346235751e-09,210.0,0,0.0,237.93895698156618,0.0,0.0
55620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483977511707977e-09,0.9412677686549075,63.5551853957276,0.0,4.483977511707977e-09,210.0,0,0.0,237.93895697775483,0.0,0.0
55680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839845004866476e-09,0.9412677686558483,63.55518539579112,0.0,4.4839845004866476e-09,210.0,0,0.0,237.93895697394348,0.0,0.0
55740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483981967123982e-09,0.941267768656789,63.55518539585464,0.0,4.483981967123982e-09,210.0,0,0.0,237.93895697013212,0.0,0.0
55800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483978794909948e-09,0.9412677686577298,63.555185395918166,0.0,4.483978794909948e-09,210.0,0,0.0,237.93895696632077,0.0,0.0
55860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.484003823570401e-09,0.9412677686586706,63.55518539598169,0.0,4.484003823570401e-09,210.0,0,0.0,237.93895696250942,0.0,0.0
55920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839835336702854e-09,0.9412677686596114,63.55518539604521,0.0,4.4839835336702854e-09,210.0,0,0.0,237.93895695869807,0.0,0.0
55980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839927045168586e-09,0.9412677686605522,63.55518539610873,0.0,4.4839927045168586e-09,210.0,0,0.0,237.93895695488672,0.0,0.0
56040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483998373946281e-09,0.941267768661493,63.555185396172256,0.0,4.483998373946281e-09,210.0,0,0.0,237.93895695107537,0.0,0.0
56100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483983980791167e-09,0.9412677686624337,63.55518539623578,0.0,4.483983980791167e-09,210.0,0,0.0,237.93895694726402,0.0,0.0
56160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4839877808758225e-09,0.9412677686633745,63.5551853962993,0.0,4.4839877808758225e-09,210.0,0,0.0,237.93895694345267,0.0,0.0
56220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483978882103705e-09,0.9412677686643153,63.55518539636282,0.0,4.483978882103705e-09,210.0,0,0.0,237.93895693964132,0.0,0.0
56280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.483985108099357e-09,0.9412677686652561,63.555185396426346,0.0,4.483985108099357e-09,210.0,0,0.0,237.93895693582996,0.0,0.0
