time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51480,755,optimal,18,14843.860143354237,0.000425405,0.006442075,ECOS,"[5.31568001e-05 5.31778668e-05 5.32059907e-05 5.32413377e-05
 5.32836401e-05 5.33321303e-05 5.33854654e-05 5.34417199e-05
 5.34984765e-05 5.35530432e-05 5.36028801e-05 5.36462307e-05
 5.36829972e-05 5.37158297e-05 5.37512849e-05 5.38007825e-05
 5.38808851e-05 5.40121641e-05 5.42157318e-05 5.45063290e-05
 5.48803145e-05 5.52950523e-05 5.56317412e-05 5.56300991e-05
 5.47927694e-05 5.22315740e-05 4.59321318e-05 2.98194176e-05
 4.40609083e-05 4.45959462e-05]","[5.31568001e-05 5.31778668e-05 5.32059907e-05 5.32413377e-05
 5.32836401e-05 5.33321303e-05 5.33854654e-05 5.34417199e-05
 5.34984765e-05 5.35530432e-05 5.36028801e-05 5.36462307e-05
 5.36829972e-05 5.37158297e-05 5.37512849e-05 5.38007825e-05
 5.38808851e-05 5.40121641e-05 5.42157318e-05 5.45063290e-05
 5.48803145e-05 5.52950523e-05 5.56317412e-05 5.56300991e-05
 5.47927694e-05 5.22315740e-05 4.59321318e-05 2.98194176e-05
 4.40609083e-05 4.45959462e-05]","[[5.31568001e-05 5.31778668e-05 5.32059907e-05 5.32413377e-05
  5.32836401e-05 5.33321303e-05 5.33854654e-05 5.34417199e-05
  5.34984765e-05 5.35530432e-05 5.36028801e-05 5.36462307e-05
  5.36829972e-05 5.37158297e-05 5.37512849e-05 5.38007825e-05
  5.38808851e-05 5.40121641e-05 5.42157318e-05 5.45063290e-05
  5.48803145e-05 5.52950523e-05 5.56317412e-05 5.56300991e-05
  5.47927694e-05 5.22315740e-05 4.59321318e-05 2.98194176e-05
  4.40609083e-05 4.45959462e-05]]","[[5.31568001e-05 5.31778668e-05 5.32059907e-05 5.32413377e-05
  5.32836401e-05 5.33321303e-05 5.33854654e-05 5.34417199e-05
  5.34984765e-05 5.35530432e-05 5.36028801e-05 5.36462307e-05
  5.36829972e-05 5.37158297e-05 5.37512849e-05 5.38007825e-05
  5.38808851e-05 5.40121641e-05 5.42157318e-05 5.45063290e-05
  5.48803145e-05 5.52950523e-05 5.56317412e-05 5.56300991e-05
  5.47927694e-05 5.22315740e-05 4.59321318e-05 2.98194176e-05
  4.40609083e-05 4.45959462e-05]]"
51540,755,optimal,18,14607.77716747313,0.000437106,0.008126294,ECOS,"[4.74850201e-05 4.75034554e-05 4.75254327e-05 4.75509990e-05
 4.75798731e-05 4.76114472e-05 4.76447910e-05 4.76786738e-05
 4.77116714e-05 4.77423708e-05 4.77696993e-05 4.77934427e-05
 4.78149329e-05 4.78378785e-05 4.78692667e-05 4.79200631e-05
 4.80053755e-05 4.81434790e-05 4.83529545e-05 4.86470378e-05
 4.90236891e-05 4.94480378e-05 4.98191519e-05 4.99084161e-05
 4.92665699e-05 4.70880488e-05 4.15538836e-05 2.52010544e-05
 3.75477151e-05 4.02755165e-05]","[4.74850201e-05 4.75034554e-05 4.75254327e-05 4.75509990e-05
 4.75798731e-05 4.76114472e-05 4.76447910e-05 4.76786738e-05
 4.77116714e-05 4.77423708e-05 4.77696993e-05 4.77934427e-05
 4.78149329e-05 4.78378785e-05 4.78692667e-05 4.79200631e-05
 4.80053755e-05 4.81434790e-05 4.83529545e-05 4.86470378e-05
 4.90236891e-05 4.94480378e-05 4.98191519e-05 4.99084161e-05
 4.92665699e-05 4.70880488e-05 4.15538836e-05 2.52010544e-05
 3.75477151e-05 4.02755165e-05]","[[4.74850201e-05 4.75034554e-05 4.75254327e-05 4.75509990e-05
  4.75798731e-05 4.76114472e-05 4.76447910e-05 4.76786738e-05
  4.77116714e-05 4.77423708e-05 4.77696993e-05 4.77934427e-05
  4.78149329e-05 4.78378785e-05 4.78692667e-05 4.79200631e-05
  4.80053755e-05 4.81434790e-05 4.83529545e-05 4.86470378e-05
  4.90236891e-05 4.94480378e-05 4.98191519e-05 4.99084161e-05
  4.92665699e-05 4.70880488e-05 4.15538836e-05 2.52010544e-05
  3.75477151e-05 4.02755165e-05]]","[[4.74850201e-05 4.75034554e-05 4.75254327e-05 4.75509990e-05
  4.75798731e-05 4.76114472e-05 4.76447910e-05 4.76786738e-05
  4.77116714e-05 4.77423708e-05 4.77696993e-05 4.77934427e-05
  4.78149329e-05 4.78378785e-05 4.78692667e-05 4.79200631e-05
  4.80053755e-05 4.81434790e-05 4.83529545e-05 4.86470378e-05
  4.90236891e-05 4.94480378e-05 4.98191519e-05 4.99084161e-05
  4.92665699e-05 4.70880488e-05 4.15538836e-05 2.52010544e-05
  3.75477151e-05 4.02755165e-05]]"
51600,755,optimal,18,14373.59943684042,0.000406705,0.006594677,ECOS,"[4.50853426e-05 4.51015681e-05 4.51196484e-05 4.51394892e-05
 4.51607158e-05 4.51827165e-05 4.52046772e-05 4.52256779e-05
 4.52448458e-05 4.52616163e-05 4.52761013e-05 4.52895985e-05
 4.53051942e-05 4.53284118e-05 4.53677782e-05 4.54350286e-05
 4.55446621e-05 4.57123512e-05 4.59516932e-05 4.62686262e-05
 4.66520230e-05 4.70570063e-05 4.73731489e-05 4.73679915e-05
 4.66089983e-05 4.43391871e-05 3.87911474e-05 2.13298432e-05
 3.54783565e-05 3.88834479e-05]","[4.50853426e-05 4.51015681e-05 4.51196484e-05 4.51394892e-05
 4.51607158e-05 4.51827165e-05 4.52046772e-05 4.52256779e-05
 4.52448458e-05 4.52616163e-05 4.52761013e-05 4.52895985e-05
 4.53051942e-05 4.53284118e-05 4.53677782e-05 4.54350286e-05
 4.55446621e-05 4.57123512e-05 4.59516932e-05 4.62686262e-05
 4.66520230e-05 4.70570063e-05 4.73731489e-05 4.73679915e-05
 4.66089983e-05 4.43391871e-05 3.87911474e-05 2.13298432e-05
 3.54783565e-05 3.88834479e-05]","[[4.50853426e-05 4.51015681e-05 4.51196484e-05 4.51394892e-05
  4.51607158e-05 4.51827165e-05 4.52046772e-05 4.52256779e-05
  4.52448458e-05 4.52616163e-05 4.52761013e-05 4.52895985e-05
  4.53051942e-05 4.53284118e-05 4.53677782e-05 4.54350286e-05
  4.55446621e-05 4.57123512e-05 4.59516932e-05 4.62686262e-05
  4.66520230e-05 4.70570063e-05 4.73731489e-05 4.73679915e-05
  4.66089983e-05 4.43391871e-05 3.87911474e-05 2.13298432e-05
  3.54783565e-05 3.88834479e-05]]","[[4.50853426e-05 4.51015681e-05 4.51196484e-05 4.51394892e-05
  4.51607158e-05 4.51827165e-05 4.52046772e-05 4.52256779e-05
  4.52448458e-05 4.52616163e-05 4.52761013e-05 4.52895985e-05
  4.53051942e-05 4.53284118e-05 4.53677782e-05 4.54350286e-05
  4.55446621e-05 4.57123512e-05 4.59516932e-05 4.62686262e-05
  4.66520230e-05 4.70570063e-05 4.73731489e-05 4.73679915e-05
  4.66089983e-05 4.43391871e-05 3.87911474e-05 2.13298432e-05
  3.54783565e-05 3.88834479e-05]]"
51660,755,optimal,18,14141.326946409032,0.000400405,0.00684188,ECOS,"[4.21668645e-05 4.21784074e-05 4.21904564e-05 4.22027893e-05
 4.22149954e-05 4.22265364e-05 4.22368481e-05 4.22454762e-05
 4.22522913e-05 4.22577894e-05 4.22634650e-05 4.22722480e-05
 4.22889528e-05 4.23206344e-05 4.23767025e-05 4.24685742e-05
 4.26086294e-05 4.28081520e-05 4.30739615e-05 4.34031491e-05
 4.37744887e-05 4.41331565e-05 4.43623779e-05 4.42366459e-05
 4.33609433e-05 4.10583319e-05 3.57621445e-05 1.92523242e-05
 3.13863365e-05 3.68736299e-05]","[4.21668645e-05 4.21784074e-05 4.21904564e-05 4.22027893e-05
 4.22149954e-05 4.22265364e-05 4.22368481e-05 4.22454762e-05
 4.22522913e-05 4.22577894e-05 4.22634650e-05 4.22722480e-05
 4.22889528e-05 4.23206344e-05 4.23767025e-05 4.24685742e-05
 4.26086294e-05 4.28081520e-05 4.30739615e-05 4.34031491e-05
 4.37744887e-05 4.41331565e-05 4.43623779e-05 4.42366459e-05
 4.33609433e-05 4.10583319e-05 3.57621445e-05 1.92523242e-05
 3.13863365e-05 3.68736299e-05]","[[4.21668645e-05 4.21784074e-05 4.21904564e-05 4.22027893e-05
  4.22149954e-05 4.22265364e-05 4.22368481e-05 4.22454762e-05
  4.22522913e-05 4.22577894e-05 4.22634650e-05 4.22722480e-05
  4.22889528e-05 4.23206344e-05 4.23767025e-05 4.24685742e-05
  4.26086294e-05 4.28081520e-05 4.30739615e-05 4.34031491e-05
  4.37744887e-05 4.41331565e-05 4.43623779e-05 4.42366459e-05
  4.33609433e-05 4.10583319e-05 3.57621445e-05 1.92523242e-05
  3.13863365e-05 3.68736299e-05]]","[[4.21668645e-05 4.21784074e-05 4.21904564e-05 4.22027893e-05
  4.22149954e-05 4.22265364e-05 4.22368481e-05 4.22454762e-05
  4.22522913e-05 4.22577894e-05 4.22634650e-05 4.22722480e-05
  4.22889528e-05 4.23206344e-05 4.23767025e-05 4.24685742e-05
  4.26086294e-05 4.28081520e-05 4.30739615e-05 4.34031491e-05
  4.37744887e-05 4.41331565e-05 4.43623779e-05 4.42366459e-05
  4.33609433e-05 4.10583319e-05 3.57621445e-05 1.92523242e-05
  3.13863365e-05 3.68736299e-05]]"
51720,755,optimal,18,13910.959698815268,0.000404505,0.006949981,ECOS,"[4.07287338e-05 4.07361144e-05 4.07432156e-05 4.07497876e-05
 4.07554692e-05 4.07598822e-05 4.07627536e-05 4.07640864e-05
 4.07643917e-05 4.07649786e-05 4.07682944e-05 4.07782582e-05
 4.08005454e-05 4.08426905e-05 4.09138888e-05 4.10243322e-05
 4.11838867e-05 4.13999518e-05 4.16742369e-05 4.19978899e-05
 4.23435686e-05 4.26513077e-05 4.28030731e-05 4.25828308e-05
 4.16245803e-05 3.93035251e-05 3.41531636e-05 1.71030109e-05
 2.88853592e-05 3.62537244e-05]","[4.07287338e-05 4.07361144e-05 4.07432156e-05 4.07497876e-05
 4.07554692e-05 4.07598822e-05 4.07627536e-05 4.07640864e-05
 4.07643917e-05 4.07649786e-05 4.07682944e-05 4.07782582e-05
 4.08005454e-05 4.08426905e-05 4.09138888e-05 4.10243322e-05
 4.11838867e-05 4.13999518e-05 4.16742369e-05 4.19978899e-05
 4.23435686e-05 4.26513077e-05 4.28030731e-05 4.25828308e-05
 4.16245803e-05 3.93035251e-05 3.41531636e-05 1.71030109e-05
 2.88853592e-05 3.62537244e-05]","[[4.07287338e-05 4.07361144e-05 4.07432156e-05 4.07497876e-05
  4.07554692e-05 4.07598822e-05 4.07627536e-05 4.07640864e-05
  4.07643917e-05 4.07649786e-05 4.07682944e-05 4.07782582e-05
  4.08005454e-05 4.08426905e-05 4.09138888e-05 4.10243322e-05
  4.11838867e-05 4.13999518e-05 4.16742369e-05 4.19978899e-05
  4.23435686e-05 4.26513077e-05 4.28030731e-05 4.25828308e-05
  4.16245803e-05 3.93035251e-05 3.41531636e-05 1.71030109e-05
  2.88853592e-05 3.62537244e-05]]","[[4.07287338e-05 4.07361144e-05 4.07432156e-05 4.07497876e-05
  4.07554692e-05 4.07598822e-05 4.07627536e-05 4.07640864e-05
  4.07643917e-05 4.07649786e-05 4.07682944e-05 4.07782582e-05
  4.08005454e-05 4.08426905e-05 4.09138888e-05 4.10243322e-05
  4.11838867e-05 4.13999518e-05 4.16742369e-05 4.19978899e-05
  4.23435686e-05 4.26513077e-05 4.28030731e-05 4.25828308e-05
  4.16245803e-05 3.93035251e-05 3.41531636e-05 1.71030109e-05
  2.88853592e-05 3.62537244e-05]]"
51780,755,optimal,18,13682.497691141461,0.000451706,0.006505275,ECOS,"[3.80042296e-05 3.80085820e-05 3.80123849e-05 3.80154789e-05
 3.80177068e-05 3.80190374e-05 3.80197164e-05 3.80204725e-05
 3.80227637e-05 3.80290663e-05 3.80431554e-05 3.80703362e-05
 3.81175545e-05 3.81932485e-05 3.83068763e-05 3.84679290e-05
 3.86843751e-05 3.89602979e-05 3.92924191e-05 3.96645646e-05
 4.00379563e-05 4.03331460e-05 4.03991697e-05 3.99743674e-05
 3.86514290e-05 3.57835924e-05 2.98670159e-05 1.52118988e-05
 3.27537455e-05 3.43868643e-05]","[3.80042296e-05 3.80085820e-05 3.80123849e-05 3.80154789e-05
 3.80177068e-05 3.80190374e-05 3.80197164e-05 3.80204725e-05
 3.80227637e-05 3.80290663e-05 3.80431554e-05 3.80703362e-05
 3.81175545e-05 3.81932485e-05 3.83068763e-05 3.84679290e-05
 3.86843751e-05 3.89602979e-05 3.92924191e-05 3.96645646e-05
 4.00379563e-05 4.03331460e-05 4.03991697e-05 3.99743674e-05
 3.86514290e-05 3.57835924e-05 2.98670159e-05 1.52118988e-05
 3.27537455e-05 3.43868643e-05]","[[3.80042296e-05 3.80085820e-05 3.80123849e-05 3.80154789e-05
  3.80177068e-05 3.80190374e-05 3.80197164e-05 3.80204725e-05
  3.80227637e-05 3.80290663e-05 3.80431554e-05 3.80703362e-05
  3.81175545e-05 3.81932485e-05 3.83068763e-05 3.84679290e-05
  3.86843751e-05 3.89602979e-05 3.92924191e-05 3.96645646e-05
  4.00379563e-05 4.03331460e-05 4.03991697e-05 3.99743674e-05
  3.86514290e-05 3.57835924e-05 2.98670159e-05 1.52118988e-05
  3.27537455e-05 3.43868643e-05]]","[[3.80042296e-05 3.80085820e-05 3.80123849e-05 3.80154789e-05
  3.80177068e-05 3.80190374e-05 3.80197164e-05 3.80204725e-05
  3.80227637e-05 3.80290663e-05 3.80431554e-05 3.80703362e-05
  3.81175545e-05 3.81932485e-05 3.83068763e-05 3.84679290e-05
  3.86843751e-05 3.89602979e-05 3.92924191e-05 3.96645646e-05
  4.00379563e-05 4.03331460e-05 4.03991697e-05 3.99743674e-05
  3.86514290e-05 3.57835924e-05 2.98670159e-05 1.52118988e-05
  3.27537455e-05 3.43868643e-05]]"
51840,755,optimal,18,13455.940924129924,0.000420805,0.006386875,ECOS,"[3.50182439e-05 3.50200077e-05 3.50217590e-05 3.50237500e-05
 3.50264220e-05 3.50305487e-05 3.50374023e-05 3.50489374e-05
 3.50679886e-05 3.50984358e-05 3.51453041e-05 3.52147374e-05
 3.53137618e-05 3.54498089e-05 3.56298877e-05 3.58594182e-05
 3.61406521e-05 3.64706052e-05 3.68381797e-05 3.72195139e-05
 3.75687241e-05 3.77974567e-05 3.77363316e-05 3.70899693e-05
 3.54105983e-05 3.20184671e-05 2.51856012e-05 1.53702334e-05
 3.29012239e-05 3.26304369e-05]","[3.50182439e-05 3.50200077e-05 3.50217590e-05 3.50237500e-05
 3.50264220e-05 3.50305487e-05 3.50374023e-05 3.50489374e-05
 3.50679886e-05 3.50984358e-05 3.51453041e-05 3.52147374e-05
 3.53137618e-05 3.54498089e-05 3.56298877e-05 3.58594182e-05
 3.61406521e-05 3.64706052e-05 3.68381797e-05 3.72195139e-05
 3.75687241e-05 3.77974567e-05 3.77363316e-05 3.70899693e-05
 3.54105983e-05 3.20184671e-05 2.51856012e-05 1.53702334e-05
 3.29012239e-05 3.26304369e-05]","[[3.50182439e-05 3.50200077e-05 3.50217590e-05 3.50237500e-05
  3.50264220e-05 3.50305487e-05 3.50374023e-05 3.50489374e-05
  3.50679886e-05 3.50984358e-05 3.51453041e-05 3.52147374e-05
  3.53137618e-05 3.54498089e-05 3.56298877e-05 3.58594182e-05
  3.61406521e-05 3.64706052e-05 3.68381797e-05 3.72195139e-05
  3.75687241e-05 3.77974567e-05 3.77363316e-05 3.70899693e-05
  3.54105983e-05 3.20184671e-05 2.51856012e-05 1.53702334e-05
  3.29012239e-05 3.26304369e-05]]","[[3.50182439e-05 3.50200077e-05 3.50217590e-05 3.50237500e-05
  3.50264220e-05 3.50305487e-05 3.50374023e-05 3.50489374e-05
  3.50679886e-05 3.50984358e-05 3.51453041e-05 3.52147374e-05
  3.53137618e-05 3.54498089e-05 3.56298877e-05 3.58594182e-05
  3.61406521e-05 3.64706052e-05 3.68381797e-05 3.72195139e-05
  3.75687241e-05 3.77974567e-05 3.77363316e-05 3.70899693e-05
  3.54105983e-05 3.20184671e-05 2.51856012e-05 1.53702334e-05
  3.29012239e-05 3.26304369e-05]]"
51900,755,optimal,18,13231.289399992054,0.000494306,0.007058782,ECOS,"[3.35649407e-05 3.35690642e-05 3.35748027e-05 3.35830612e-05
 3.35951442e-05 3.36129368e-05 3.36390889e-05 3.36771852e-05
 3.37318779e-05 3.38089310e-05 3.39150885e-05 3.40577219e-05
 3.42441500e-05 3.44806178e-05 3.47709516e-05 3.51150024e-05
 3.55071802e-05 3.59355350e-05 3.63817154e-05 3.68200594e-05
 3.72049537e-05 3.74213254e-05 3.72036870e-05 3.61072957e-05
 3.35375925e-05 2.86837343e-05 1.84694927e-05 1.85855364e-05
 3.23593751e-05 3.16343446e-05]","[3.35649407e-05 3.35690642e-05 3.35748027e-05 3.35830612e-05
 3.35951442e-05 3.36129368e-05 3.36390889e-05 3.36771852e-05
 3.37318779e-05 3.38089310e-05 3.39150885e-05 3.40577219e-05
 3.42441500e-05 3.44806178e-05 3.47709516e-05 3.51150024e-05
 3.55071802e-05 3.59355350e-05 3.63817154e-05 3.68200594e-05
 3.72049537e-05 3.74213254e-05 3.72036870e-05 3.61072957e-05
 3.35375925e-05 2.86837343e-05 1.84694927e-05 1.85855364e-05
 3.23593751e-05 3.16343446e-05]","[[3.35649407e-05 3.35690642e-05 3.35748027e-05 3.35830612e-05
  3.35951442e-05 3.36129368e-05 3.36390889e-05 3.36771852e-05
  3.37318779e-05 3.38089310e-05 3.39150885e-05 3.40577219e-05
  3.42441500e-05 3.44806178e-05 3.47709516e-05 3.51150024e-05
  3.55071802e-05 3.59355350e-05 3.63817154e-05 3.68200594e-05
  3.72049537e-05 3.74213254e-05 3.72036870e-05 3.61072957e-05
  3.35375925e-05 2.86837343e-05 1.84694927e-05 1.85855364e-05
  3.23593751e-05 3.16343446e-05]]","[[3.35649407e-05 3.35690642e-05 3.35748027e-05 3.35830612e-05
  3.35951442e-05 3.36129368e-05 3.36390889e-05 3.36771852e-05
  3.37318779e-05 3.38089310e-05 3.39150885e-05 3.40577219e-05
  3.42441500e-05 3.44806178e-05 3.47709516e-05 3.51150024e-05
  3.55071802e-05 3.59355350e-05 3.63817154e-05 3.68200594e-05
  3.72049537e-05 3.74213254e-05 3.72036870e-05 3.61072957e-05
  3.35375925e-05 2.86837343e-05 1.84694927e-05 1.85855364e-05
  3.23593751e-05 3.16343446e-05]]"
51960,755,optimal,18,13008.543117834413,0.000427505,0.007015982,ECOS,"[3.31859926e-05 3.31954740e-05 3.32090148e-05 3.32282402e-05
 3.32553343e-05 3.32932188e-05 3.33456875e-05 3.34175076e-05
 3.35144122e-05 3.36429368e-05 3.38100051e-05 3.40222017e-05
 3.42846411e-05 3.45994628e-05 3.49640623e-05 3.53695057e-05
 3.58000662e-05 3.62356535e-05 3.66589492e-05 3.70629284e-05
 3.74296903e-05 3.76301871e-05 3.73035911e-05 3.58873328e-05
 3.27947920e-05 2.76920410e-05 2.01768230e-05 2.25167952e-05
 3.18460019e-05 3.13404453e-05]","[3.31859926e-05 3.31954740e-05 3.32090148e-05 3.32282402e-05
 3.32553343e-05 3.32932188e-05 3.33456875e-05 3.34175076e-05
 3.35144122e-05 3.36429368e-05 3.38100051e-05 3.40222017e-05
 3.42846411e-05 3.45994628e-05 3.49640623e-05 3.53695057e-05
 3.58000662e-05 3.62356535e-05 3.66589492e-05 3.70629284e-05
 3.74296903e-05 3.76301871e-05 3.73035911e-05 3.58873328e-05
 3.27947920e-05 2.76920410e-05 2.01768230e-05 2.25167952e-05
 3.18460019e-05 3.13404453e-05]","[[3.31859926e-05 3.31954740e-05 3.32090148e-05 3.32282402e-05
  3.32553343e-05 3.32932188e-05 3.33456875e-05 3.34175076e-05
  3.35144122e-05 3.36429368e-05 3.38100051e-05 3.40222017e-05
  3.42846411e-05 3.45994628e-05 3.49640623e-05 3.53695057e-05
  3.58000662e-05 3.62356535e-05 3.66589492e-05 3.70629284e-05
  3.74296903e-05 3.76301871e-05 3.73035911e-05 3.58873328e-05
  3.27947920e-05 2.76920410e-05 2.01768230e-05 2.25167952e-05
  3.18460019e-05 3.13404453e-05]]","[[3.31859926e-05 3.31954740e-05 3.32090148e-05 3.32282402e-05
  3.32553343e-05 3.32932188e-05 3.33456875e-05 3.34175076e-05
  3.35144122e-05 3.36429368e-05 3.38100051e-05 3.40222017e-05
  3.42846411e-05 3.45994628e-05 3.49640623e-05 3.53695057e-05
  3.58000662e-05 3.62356535e-05 3.66589492e-05 3.70629284e-05
  3.74296903e-05 3.76301871e-05 3.73035911e-05 3.58873328e-05
  3.27947920e-05 2.76920410e-05 2.01768230e-05 2.25167952e-05
  3.18460019e-05 3.13404453e-05]]"
52020,755,optimal,18,12787.702076982188,0.000506206,0.006572376,ECOS,"[3.31809171e-05 3.31937149e-05 3.32119348e-05 3.32375854e-05
 3.32733104e-05 3.33225453e-05 3.33896163e-05 3.34797615e-05
 3.35990158e-05 3.37538864e-05 3.39507413e-05 3.41948007e-05
 3.44887172e-05 3.48307240e-05 3.52125875e-05 3.56179636e-05
 3.60227681e-05 3.64007682e-05 3.67387307e-05 3.70562690e-05
 3.73818714e-05 3.76030176e-05 3.73001658e-05 3.58258212e-05
 3.26147242e-05 2.75349492e-05 1.96163763e-05 2.33651914e-05
 3.21904609e-05 3.14862369e-05]","[3.31809171e-05 3.31937149e-05 3.32119348e-05 3.32375854e-05
 3.32733104e-05 3.33225453e-05 3.33896163e-05 3.34797615e-05
 3.35990158e-05 3.37538864e-05 3.39507413e-05 3.41948007e-05
 3.44887172e-05 3.48307240e-05 3.52125875e-05 3.56179636e-05
 3.60227681e-05 3.64007682e-05 3.67387307e-05 3.70562690e-05
 3.73818714e-05 3.76030176e-05 3.73001658e-05 3.58258212e-05
 3.26147242e-05 2.75349492e-05 1.96163763e-05 2.33651914e-05
 3.21904609e-05 3.14862369e-05]","[[3.31809171e-05 3.31937149e-05 3.32119348e-05 3.32375854e-05
  3.32733104e-05 3.33225453e-05 3.33896163e-05 3.34797615e-05
  3.35990158e-05 3.37538864e-05 3.39507413e-05 3.41948007e-05
  3.44887172e-05 3.48307240e-05 3.52125875e-05 3.56179636e-05
  3.60227681e-05 3.64007682e-05 3.67387307e-05 3.70562690e-05
  3.73818714e-05 3.76030176e-05 3.73001658e-05 3.58258212e-05
  3.26147242e-05 2.75349492e-05 1.96163763e-05 2.33651914e-05
  3.21904609e-05 3.14862369e-05]]","[[3.31809171e-05 3.31937149e-05 3.32119348e-05 3.32375854e-05
  3.32733104e-05 3.33225453e-05 3.33896163e-05 3.34797615e-05
  3.35990158e-05 3.37538864e-05 3.39507413e-05 3.41948007e-05
  3.44887172e-05 3.48307240e-05 3.52125875e-05 3.56179636e-05
  3.60227681e-05 3.64007682e-05 3.67387307e-05 3.70562690e-05
  3.73818714e-05 3.76030176e-05 3.73001658e-05 3.58258212e-05
  3.26147242e-05 2.75349492e-05 1.96163763e-05 2.33651914e-05
  3.21904609e-05 3.14862369e-05]]"
52080,755,optimal,18,12568.766276827248,0.000410905,0.006540876,ECOS,"[3.27723417e-05 3.27816426e-05 3.27947180e-05 3.28132155e-05
 3.28393894e-05 3.28762850e-05 3.29278828e-05 3.29991987e-05
 3.30962457e-05 3.32258363e-05 3.33950984e-05 3.36106410e-05
 3.38773370e-05 3.41967252e-05 3.45652396e-05 3.49727583e-05
 3.54025396e-05 3.58343468e-05 3.62523120e-05 3.66516295e-05
 3.70122501e-05 3.71944338e-05 3.68324050e-05 3.53834137e-05
 3.23013567e-05 2.72949834e-05 2.01328336e-05 2.20227934e-05
 3.13720302e-05 3.09634150e-05]","[3.27723417e-05 3.27816426e-05 3.27947180e-05 3.28132155e-05
 3.28393894e-05 3.28762850e-05 3.29278828e-05 3.29991987e-05
 3.30962457e-05 3.32258363e-05 3.33950984e-05 3.36106410e-05
 3.38773370e-05 3.41967252e-05 3.45652396e-05 3.49727583e-05
 3.54025396e-05 3.58343468e-05 3.62523120e-05 3.66516295e-05
 3.70122501e-05 3.71944338e-05 3.68324050e-05 3.53834137e-05
 3.23013567e-05 2.72949834e-05 2.01328336e-05 2.20227934e-05
 3.13720302e-05 3.09634150e-05]","[[3.27723417e-05 3.27816426e-05 3.27947180e-05 3.28132155e-05
  3.28393894e-05 3.28762850e-05 3.29278828e-05 3.29991987e-05
  3.30962457e-05 3.32258363e-05 3.33950984e-05 3.36106410e-05
  3.38773370e-05 3.41967252e-05 3.45652396e-05 3.49727583e-05
  3.54025396e-05 3.58343468e-05 3.62523120e-05 3.66516295e-05
  3.70122501e-05 3.71944338e-05 3.68324050e-05 3.53834137e-05
  3.23013567e-05 2.72949834e-05 2.01328336e-05 2.20227934e-05
  3.13720302e-05 3.09634150e-05]]","[[3.27723417e-05 3.27816426e-05 3.27947180e-05 3.28132155e-05
  3.28393894e-05 3.28762850e-05 3.29278828e-05 3.29991987e-05
  3.30962457e-05 3.32258363e-05 3.33950984e-05 3.36106410e-05
  3.38773370e-05 3.41967252e-05 3.45652396e-05 3.49727583e-05
  3.54025396e-05 3.58343468e-05 3.62523120e-05 3.66516295e-05
  3.70122501e-05 3.71944338e-05 3.68324050e-05 3.53834137e-05
  3.23013567e-05 2.72949834e-05 2.01328336e-05 2.20227934e-05
  3.13720302e-05 3.09634150e-05]]"
52140,755,optimal,18,12351.73571789173,0.000423305,0.006448375,ECOS,"[3.26184863e-05 3.26253774e-05 3.26337146e-05 3.26443826e-05
 3.26587308e-05 3.26787764e-05 3.27074146e-05 3.27486025e-05
 3.28074761e-05 3.28903167e-05 3.30043176e-05 3.31570384e-05
 3.33555179e-05 3.36050478e-05 3.39076763e-05 3.42607315e-05
 3.46557723e-05 3.50785844e-05 3.55105184e-05 3.59281343e-05
 3.62869861e-05 3.64647563e-05 3.61856813e-05 3.50127535e-05
 3.23966632e-05 2.76719202e-05 1.87754167e-05 1.85449806e-05
 3.12342156e-05 3.07599176e-05]","[3.26184863e-05 3.26253774e-05 3.26337146e-05 3.26443826e-05
 3.26587308e-05 3.26787764e-05 3.27074146e-05 3.27486025e-05
 3.28074761e-05 3.28903167e-05 3.30043176e-05 3.31570384e-05
 3.33555179e-05 3.36050478e-05 3.39076763e-05 3.42607315e-05
 3.46557723e-05 3.50785844e-05 3.55105184e-05 3.59281343e-05
 3.62869861e-05 3.64647563e-05 3.61856813e-05 3.50127535e-05
 3.23966632e-05 2.76719202e-05 1.87754167e-05 1.85449806e-05
 3.12342156e-05 3.07599176e-05]","[[3.26184863e-05 3.26253774e-05 3.26337146e-05 3.26443826e-05
  3.26587308e-05 3.26787764e-05 3.27074146e-05 3.27486025e-05
  3.28074761e-05 3.28903167e-05 3.30043176e-05 3.31570384e-05
  3.33555179e-05 3.36050478e-05 3.39076763e-05 3.42607315e-05
  3.46557723e-05 3.50785844e-05 3.55105184e-05 3.59281343e-05
  3.62869861e-05 3.64647563e-05 3.61856813e-05 3.50127535e-05
  3.23966632e-05 2.76719202e-05 1.87754167e-05 1.85449806e-05
  3.12342156e-05 3.07599176e-05]]","[[3.26184863e-05 3.26253774e-05 3.26337146e-05 3.26443826e-05
  3.26587308e-05 3.26787764e-05 3.27074146e-05 3.27486025e-05
  3.28074761e-05 3.28903167e-05 3.30043176e-05 3.31570384e-05
  3.33555179e-05 3.36050478e-05 3.39076763e-05 3.42607315e-05
  3.46557723e-05 3.50785844e-05 3.55105184e-05 3.59281343e-05
  3.62869861e-05 3.64647563e-05 3.61856813e-05 3.50127535e-05
  3.23966632e-05 2.76719202e-05 1.87754167e-05 1.85449806e-05
  3.12342156e-05 3.07599176e-05]]"
