time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69300,1096,optimal,28,100.5239882903529,0.000418106,0.009755144,ECOS,"[2.79839634e-06 2.68859264e-06 2.57605786e-06 2.47343443e-06
 2.39910785e-06 2.37113239e-06 2.39750832e-06 2.47081342e-06
 2.57283693e-06 2.68403210e-06 2.79040913e-06 2.88451631e-06
 2.96349301e-06 3.02686028e-06 3.07510329e-06 3.10903671e-06
 3.12953933e-06 3.13753629e-06 3.13410597e-06 3.12053003e-06
 3.09848716e-06 3.07003038e-06 3.03770516e-06 3.00456999e-06
 2.97400975e-06 2.94937317e-06 2.93257309e-06 2.92004105e-06
 2.88742281e-06 2.72341803e-06]","[2.79839634e-06 2.68859264e-06 2.57605786e-06 2.47343443e-06
 2.39910785e-06 2.37113239e-06 2.39750832e-06 2.47081342e-06
 2.57283693e-06 2.68403210e-06 2.79040913e-06 2.88451631e-06
 2.96349301e-06 3.02686028e-06 3.07510329e-06 3.10903671e-06
 3.12953933e-06 3.13753629e-06 3.13410597e-06 3.12053003e-06
 3.09848716e-06 3.07003038e-06 3.03770516e-06 3.00456999e-06
 2.97400975e-06 2.94937317e-06 2.93257309e-06 2.92004105e-06
 2.88742281e-06 2.72341803e-06]","[[2.79839634e-06 2.68859264e-06 2.57605786e-06 2.47343443e-06
  2.39910785e-06 2.37113239e-06 2.39750832e-06 2.47081342e-06
  2.57283693e-06 2.68403210e-06 2.79040913e-06 2.88451631e-06
  2.96349301e-06 3.02686028e-06 3.07510329e-06 3.10903671e-06
  3.12953933e-06 3.13753629e-06 3.13410597e-06 3.12053003e-06
  3.09848716e-06 3.07003038e-06 3.03770516e-06 3.00456999e-06
  2.97400975e-06 2.94937317e-06 2.93257309e-06 2.92004105e-06
  2.88742281e-06 2.72341803e-06]]","[[2.79839634e-06 2.68859264e-06 2.57605786e-06 2.47343443e-06
  2.39910785e-06 2.37113239e-06 2.39750832e-06 2.47081342e-06
  2.57283693e-06 2.68403210e-06 2.79040913e-06 2.88451631e-06
  2.96349301e-06 3.02686028e-06 3.07510329e-06 3.10903671e-06
  3.12953933e-06 3.13753629e-06 3.13410597e-06 3.12053003e-06
  3.09848716e-06 3.07003038e-06 3.03770516e-06 3.00456999e-06
  2.97400975e-06 2.94937317e-06 2.93257309e-06 2.92004105e-06
  2.88742281e-06 2.72341803e-06]]"
69360,1096,optimal,29,69.32512787274011,0.000445406,0.00948484,ECOS,"[2.17331865e-06 2.17448901e-06 2.17585925e-06 2.17748984e-06
 2.17937265e-06 2.18150699e-06 2.18391108e-06 2.18660225e-06
 2.18956064e-06 2.19273565e-06 2.19598341e-06 2.19897142e-06
 2.20129901e-06 2.20259785e-06 2.20304087e-06 2.20412224e-06
 2.20949590e-06 2.22332424e-06 2.24006627e-06 2.23160117e-06
 2.18199498e-06 2.13201631e-06 1.97561070e-06 2.09622776e-06
 2.16293639e-06 2.65556793e-06 2.16553919e-06 2.03219587e-06
 2.28316329e-06 2.21289033e-06]","[2.17331865e-06 2.17448901e-06 2.17585925e-06 2.17748984e-06
 2.17937265e-06 2.18150699e-06 2.18391108e-06 2.18660225e-06
 2.18956064e-06 2.19273565e-06 2.19598341e-06 2.19897142e-06
 2.20129901e-06 2.20259785e-06 2.20304087e-06 2.20412224e-06
 2.20949590e-06 2.22332424e-06 2.24006627e-06 2.23160117e-06
 2.18199498e-06 2.13201631e-06 1.97561070e-06 2.09622776e-06
 2.16293639e-06 2.65556793e-06 2.16553919e-06 2.03219587e-06
 2.28316329e-06 2.21289033e-06]","[[2.17331865e-06 2.17448901e-06 2.17585925e-06 2.17748984e-06
  2.17937265e-06 2.18150699e-06 2.18391108e-06 2.18660225e-06
  2.18956064e-06 2.19273565e-06 2.19598341e-06 2.19897142e-06
  2.20129901e-06 2.20259785e-06 2.20304087e-06 2.20412224e-06
  2.20949590e-06 2.22332424e-06 2.24006627e-06 2.23160117e-06
  2.18199498e-06 2.13201631e-06 1.97561070e-06 2.09622776e-06
  2.16293639e-06 2.65556793e-06 2.16553919e-06 2.03219587e-06
  2.28316329e-06 2.21289033e-06]]","[[2.17331865e-06 2.17448901e-06 2.17585925e-06 2.17748984e-06
  2.17937265e-06 2.18150699e-06 2.18391108e-06 2.18660225e-06
  2.18956064e-06 2.19273565e-06 2.19598341e-06 2.19897142e-06
  2.20129901e-06 2.20259785e-06 2.20304087e-06 2.20412224e-06
  2.20949590e-06 2.22332424e-06 2.24006627e-06 2.23160117e-06
  2.18199498e-06 2.13201631e-06 1.97561070e-06 2.09622776e-06
  2.16293639e-06 2.65556793e-06 2.16553919e-06 2.03219587e-06
  2.28316329e-06 2.21289033e-06]]"
69420,1096,optimal,24,733.6985388507577,0.000401706,0.008483226,ECOS,"[9.51659274e-06 9.73999102e-06 9.81397045e-06 9.84782007e-06
 9.99467878e-06 9.61517553e-06 8.32226269e-06 7.23468109e-06
 7.49728557e-06 9.62715749e-06 1.25052934e-05 1.21197317e-05
 1.06279287e-05 9.68287818e-06 9.38622525e-06 9.51804560e-06
 9.81231332e-06 1.00786702e-05 1.02252142e-05 1.02479037e-05
 1.01928708e-05 1.01142558e-05 1.00484246e-05 1.00068289e-05
 9.98385305e-06 9.97083676e-06 9.96438301e-06 9.96649600e-06
 9.98751267e-06 1.01724372e-05]","[9.51659274e-06 9.73999102e-06 9.81397045e-06 9.84782007e-06
 9.99467878e-06 9.61517553e-06 8.32226269e-06 7.23468109e-06
 7.49728557e-06 9.62715749e-06 1.25052934e-05 1.21197317e-05
 1.06279287e-05 9.68287818e-06 9.38622525e-06 9.51804560e-06
 9.81231332e-06 1.00786702e-05 1.02252142e-05 1.02479037e-05
 1.01928708e-05 1.01142558e-05 1.00484246e-05 1.00068289e-05
 9.98385305e-06 9.97083676e-06 9.96438301e-06 9.96649600e-06
 9.98751267e-06 1.01724372e-05]","[[9.51659274e-06 9.73999102e-06 9.81397045e-06 9.84782007e-06
  9.99467878e-06 9.61517553e-06 8.32226269e-06 7.23468109e-06
  7.49728557e-06 9.62715749e-06 1.25052934e-05 1.21197317e-05
  1.06279287e-05 9.68287818e-06 9.38622525e-06 9.51804560e-06
  9.81231332e-06 1.00786702e-05 1.02252142e-05 1.02479037e-05
  1.01928708e-05 1.01142558e-05 1.00484246e-05 1.00068289e-05
  9.98385305e-06 9.97083676e-06 9.96438301e-06 9.96649600e-06
  9.98751267e-06 1.01724372e-05]]","[[9.51659274e-06 9.73999102e-06 9.81397045e-06 9.84782007e-06
  9.99467878e-06 9.61517553e-06 8.32226269e-06 7.23468109e-06
  7.49728557e-06 9.62715749e-06 1.25052934e-05 1.21197317e-05
  1.06279287e-05 9.68287818e-06 9.38622525e-06 9.51804560e-06
  9.81231332e-06 1.00786702e-05 1.02252142e-05 1.02479037e-05
  1.01928708e-05 1.01142558e-05 1.00484246e-05 1.00068289e-05
  9.98385305e-06 9.97083676e-06 9.96438301e-06 9.96649600e-06
  9.98751267e-06 1.01724372e-05]]"
69480,1096,optimal,24,1506.0699629582002,0.000466307,0.008321523,ECOS,"[1.36796086e-05 1.36812784e-05 1.36834998e-05 1.36863939e-05
 1.36901692e-05 1.36951170e-05 1.37016853e-05 1.37105423e-05
 1.37226260e-05 1.37392359e-05 1.37620357e-05 1.37930267e-05
 1.38343181e-05 1.38877293e-05 1.39540265e-05 1.40317325e-05
 1.41154173e-05 1.41932119e-05 1.42434251e-05 1.42307527e-05
 1.41051573e-05 1.38108581e-05 1.33155802e-05 1.26797671e-05
 1.22585194e-05 1.31428326e-05 1.78879172e-05 1.24574460e-05
 1.13723349e-05 1.30793974e-05]","[1.36796086e-05 1.36812784e-05 1.36834998e-05 1.36863939e-05
 1.36901692e-05 1.36951170e-05 1.37016853e-05 1.37105423e-05
 1.37226260e-05 1.37392359e-05 1.37620357e-05 1.37930267e-05
 1.38343181e-05 1.38877293e-05 1.39540265e-05 1.40317325e-05
 1.41154173e-05 1.41932119e-05 1.42434251e-05 1.42307527e-05
 1.41051573e-05 1.38108581e-05 1.33155802e-05 1.26797671e-05
 1.22585194e-05 1.31428326e-05 1.78879172e-05 1.24574460e-05
 1.13723349e-05 1.30793974e-05]","[[1.36796086e-05 1.36812784e-05 1.36834998e-05 1.36863939e-05
  1.36901692e-05 1.36951170e-05 1.37016853e-05 1.37105423e-05
  1.37226260e-05 1.37392359e-05 1.37620357e-05 1.37930267e-05
  1.38343181e-05 1.38877293e-05 1.39540265e-05 1.40317325e-05
  1.41154173e-05 1.41932119e-05 1.42434251e-05 1.42307527e-05
  1.41051573e-05 1.38108581e-05 1.33155802e-05 1.26797671e-05
  1.22585194e-05 1.31428326e-05 1.78879172e-05 1.24574460e-05
  1.13723349e-05 1.30793974e-05]]","[[1.36796086e-05 1.36812784e-05 1.36834998e-05 1.36863939e-05
  1.36901692e-05 1.36951170e-05 1.37016853e-05 1.37105423e-05
  1.37226260e-05 1.37392359e-05 1.37620357e-05 1.37930267e-05
  1.38343181e-05 1.38877293e-05 1.39540265e-05 1.40317325e-05
  1.41154173e-05 1.41932119e-05 1.42434251e-05 1.42307527e-05
  1.41051573e-05 1.38108581e-05 1.33155802e-05 1.26797671e-05
  1.22585194e-05 1.31428326e-05 1.78879172e-05 1.24574460e-05
  1.13723349e-05 1.30793974e-05]]"
69540,1096,optimal,24,1769.5865272707144,0.000414006,0.008522926,ECOS,"[1.35491105e-05 1.39369271e-05 1.43982060e-05 1.50794037e-05
 1.53266560e-05 1.49848248e-05 1.45885054e-05 1.43570627e-05
 1.42948529e-05 1.43266096e-05 1.43847924e-05 1.44336455e-05
 1.44613445e-05 1.44683930e-05 1.44600441e-05 1.44423311e-05
 1.44203765e-05 1.43978694e-05 1.43771903e-05 1.43597605e-05
 1.43464276e-05 1.43377984e-05 1.43344952e-05 1.43373776e-05
 1.43477277e-05 1.43674503e-05 1.43987549e-05 1.44405526e-05
 1.44639515e-05 1.43176564e-05]","[1.35491105e-05 1.39369271e-05 1.43982060e-05 1.50794037e-05
 1.53266560e-05 1.49848248e-05 1.45885054e-05 1.43570627e-05
 1.42948529e-05 1.43266096e-05 1.43847924e-05 1.44336455e-05
 1.44613445e-05 1.44683930e-05 1.44600441e-05 1.44423311e-05
 1.44203765e-05 1.43978694e-05 1.43771903e-05 1.43597605e-05
 1.43464276e-05 1.43377984e-05 1.43344952e-05 1.43373776e-05
 1.43477277e-05 1.43674503e-05 1.43987549e-05 1.44405526e-05
 1.44639515e-05 1.43176564e-05]","[[1.35491105e-05 1.39369271e-05 1.43982060e-05 1.50794037e-05
  1.53266560e-05 1.49848248e-05 1.45885054e-05 1.43570627e-05
  1.42948529e-05 1.43266096e-05 1.43847924e-05 1.44336455e-05
  1.44613445e-05 1.44683930e-05 1.44600441e-05 1.44423311e-05
  1.44203765e-05 1.43978694e-05 1.43771903e-05 1.43597605e-05
  1.43464276e-05 1.43377984e-05 1.43344952e-05 1.43373776e-05
  1.43477277e-05 1.43674503e-05 1.43987549e-05 1.44405526e-05
  1.44639515e-05 1.43176564e-05]]","[[1.35491105e-05 1.39369271e-05 1.43982060e-05 1.50794037e-05
  1.53266560e-05 1.49848248e-05 1.45885054e-05 1.43570627e-05
  1.42948529e-05 1.43266096e-05 1.43847924e-05 1.44336455e-05
  1.44613445e-05 1.44683930e-05 1.44600441e-05 1.44423311e-05
  1.44203765e-05 1.43978694e-05 1.43771903e-05 1.43597605e-05
  1.43464276e-05 1.43377984e-05 1.43344952e-05 1.43373776e-05
  1.43477277e-05 1.43674503e-05 1.43987549e-05 1.44405526e-05
  1.44639515e-05 1.43176564e-05]]"
69600,1096,optimal,22,1489.124045340162,0.000443606,0.008461525,ECOS,"[1.32008194e-05 1.31861703e-05 1.31746400e-05 1.31670106e-05
 1.31644773e-05 1.31686902e-05 1.31819777e-05 1.32074044e-05
 1.32489408e-05 1.33115443e-05 1.34010957e-05 1.35242594e-05
 1.36879192e-05 1.38983271e-05 1.41595514e-05 1.44709476e-05
 1.48222151e-05 1.51822764e-05 1.54773598e-05 1.55737378e-05
 1.53640537e-05 1.50238239e-05 1.51754416e-05 1.72175055e-05
 1.78693852e-05 1.29850089e-05 8.81227860e-06 1.07068722e-05
 1.29925896e-05 1.30465777e-05]","[1.32008194e-05 1.31861703e-05 1.31746400e-05 1.31670106e-05
 1.31644773e-05 1.31686902e-05 1.31819777e-05 1.32074044e-05
 1.32489408e-05 1.33115443e-05 1.34010957e-05 1.35242594e-05
 1.36879192e-05 1.38983271e-05 1.41595514e-05 1.44709476e-05
 1.48222151e-05 1.51822764e-05 1.54773598e-05 1.55737378e-05
 1.53640537e-05 1.50238239e-05 1.51754416e-05 1.72175055e-05
 1.78693852e-05 1.29850089e-05 8.81227860e-06 1.07068722e-05
 1.29925896e-05 1.30465777e-05]","[[1.32008194e-05 1.31861703e-05 1.31746400e-05 1.31670106e-05
  1.31644773e-05 1.31686902e-05 1.31819777e-05 1.32074044e-05
  1.32489408e-05 1.33115443e-05 1.34010957e-05 1.35242594e-05
  1.36879192e-05 1.38983271e-05 1.41595514e-05 1.44709476e-05
  1.48222151e-05 1.51822764e-05 1.54773598e-05 1.55737378e-05
  1.53640537e-05 1.50238239e-05 1.51754416e-05 1.72175055e-05
  1.78693852e-05 1.29850089e-05 8.81227860e-06 1.07068722e-05
  1.29925896e-05 1.30465777e-05]]","[[1.32008194e-05 1.31861703e-05 1.31746400e-05 1.31670106e-05
  1.31644773e-05 1.31686902e-05 1.31819777e-05 1.32074044e-05
  1.32489408e-05 1.33115443e-05 1.34010957e-05 1.35242594e-05
  1.36879192e-05 1.38983271e-05 1.41595514e-05 1.44709476e-05
  1.48222151e-05 1.51822764e-05 1.54773598e-05 1.55737378e-05
  1.53640537e-05 1.50238239e-05 1.51754416e-05 1.72175055e-05
  1.78693852e-05 1.29850089e-05 8.81227860e-06 1.07068722e-05
  1.29925896e-05 1.30465777e-05]]"
69660,1096,optimal,20,1393.7892421246859,0.000417106,0.006886302,ECOS,"[9.43771381e-06 9.49896659e-06 9.52944454e-06 9.53126586e-06
 9.51187932e-06 9.48073424e-06 9.44676146e-06 9.41702424e-06
 9.39597222e-06 9.38528404e-06 9.38428025e-06 9.39057941e-06
 9.40095886e-06 9.41207106e-06 9.42093420e-06 9.42532729e-06
 9.42392828e-06 9.41598553e-06 9.40132646e-06 9.37971416e-06
 9.35076288e-06 9.31344126e-06 9.26590758e-06 9.20510013e-06
 9.12769151e-06 9.03312929e-06 8.93634551e-06 8.91054260e-06
 9.16522960e-06 9.46637330e-06]","[9.43771381e-06 9.49896659e-06 9.52944454e-06 9.53126586e-06
 9.51187932e-06 9.48073424e-06 9.44676146e-06 9.41702424e-06
 9.39597222e-06 9.38528404e-06 9.38428025e-06 9.39057941e-06
 9.40095886e-06 9.41207106e-06 9.42093420e-06 9.42532729e-06
 9.42392828e-06 9.41598553e-06 9.40132646e-06 9.37971416e-06
 9.35076288e-06 9.31344126e-06 9.26590758e-06 9.20510013e-06
 9.12769151e-06 9.03312929e-06 8.93634551e-06 8.91054260e-06
 9.16522960e-06 9.46637330e-06]","[[9.43771381e-06 9.49896659e-06 9.52944454e-06 9.53126586e-06
  9.51187932e-06 9.48073424e-06 9.44676146e-06 9.41702424e-06
  9.39597222e-06 9.38528404e-06 9.38428025e-06 9.39057941e-06
  9.40095886e-06 9.41207106e-06 9.42093420e-06 9.42532729e-06
  9.42392828e-06 9.41598553e-06 9.40132646e-06 9.37971416e-06
  9.35076288e-06 9.31344126e-06 9.26590758e-06 9.20510013e-06
  9.12769151e-06 9.03312929e-06 8.93634551e-06 8.91054260e-06
  9.16522960e-06 9.46637330e-06]]","[[9.43771381e-06 9.49896659e-06 9.52944454e-06 9.53126586e-06
  9.51187932e-06 9.48073424e-06 9.44676146e-06 9.41702424e-06
  9.39597222e-06 9.38528404e-06 9.38428025e-06 9.39057941e-06
  9.40095886e-06 9.41207106e-06 9.42093420e-06 9.42532729e-06
  9.42392828e-06 9.41598553e-06 9.40132646e-06 9.37971416e-06
  9.35076288e-06 9.31344126e-06 9.26590758e-06 9.20510013e-06
  9.12769151e-06 9.03312929e-06 8.93634551e-06 8.91054260e-06
  9.16522960e-06 9.46637330e-06]]"
69720,1096,optimal,20,1393.7892421356237,0.000437706,0.006858102,ECOS,"[9.43773773e-06 9.49900244e-06 9.52944093e-06 9.53126226e-06
 9.51188532e-06 9.48070103e-06 9.44676979e-06 9.41703232e-06
 9.39599756e-06 9.38529090e-06 9.38425898e-06 9.39057695e-06
 9.40098501e-06 9.41209449e-06 9.42094669e-06 9.42535311e-06
 9.42391616e-06 9.41600692e-06 9.40130714e-06 9.37971939e-06
 9.35077054e-06 9.31345349e-06 9.26589404e-06 9.20510278e-06
 9.12770740e-06 9.03313438e-06 8.93634342e-06 8.91054668e-06
 9.16523242e-06 9.46637590e-06]","[9.43773773e-06 9.49900244e-06 9.52944093e-06 9.53126226e-06
 9.51188532e-06 9.48070103e-06 9.44676979e-06 9.41703232e-06
 9.39599756e-06 9.38529090e-06 9.38425898e-06 9.39057695e-06
 9.40098501e-06 9.41209449e-06 9.42094669e-06 9.42535311e-06
 9.42391616e-06 9.41600692e-06 9.40130714e-06 9.37971939e-06
 9.35077054e-06 9.31345349e-06 9.26589404e-06 9.20510278e-06
 9.12770740e-06 9.03313438e-06 8.93634342e-06 8.91054668e-06
 9.16523242e-06 9.46637590e-06]","[[9.43773773e-06 9.49900244e-06 9.52944093e-06 9.53126226e-06
  9.51188532e-06 9.48070103e-06 9.44676979e-06 9.41703232e-06
  9.39599756e-06 9.38529090e-06 9.38425898e-06 9.39057695e-06
  9.40098501e-06 9.41209449e-06 9.42094669e-06 9.42535311e-06
  9.42391616e-06 9.41600692e-06 9.40130714e-06 9.37971939e-06
  9.35077054e-06 9.31345349e-06 9.26589404e-06 9.20510278e-06
  9.12770740e-06 9.03313438e-06 8.93634342e-06 8.91054668e-06
  9.16523242e-06 9.46637590e-06]]","[[9.43773773e-06 9.49900244e-06 9.52944093e-06 9.53126226e-06
  9.51188532e-06 9.48070103e-06 9.44676979e-06 9.41703232e-06
  9.39599756e-06 9.38529090e-06 9.38425898e-06 9.39057695e-06
  9.40098501e-06 9.41209449e-06 9.42094669e-06 9.42535311e-06
  9.42391616e-06 9.41600692e-06 9.40130714e-06 9.37971939e-06
  9.35077054e-06 9.31345349e-06 9.26589404e-06 9.20510278e-06
  9.12770740e-06 9.03313438e-06 8.93634342e-06 8.91054668e-06
  9.16523242e-06 9.46637590e-06]]"
69780,1096,optimal,20,1393.789242146559,0.000440506,0.006977003,ECOS,"[9.43772499e-06 9.49897992e-06 9.52943302e-06 9.53123423e-06
 9.51187405e-06 9.48070121e-06 9.44670740e-06 9.41702451e-06
 9.39595570e-06 9.38526655e-06 9.38425587e-06 9.39054361e-06
 9.40094846e-06 9.41206794e-06 9.42090989e-06 9.42530105e-06
 9.42387295e-06 9.41600693e-06 9.40131215e-06 9.37971274e-06
 9.35075077e-06 9.31342641e-06 9.26586450e-06 9.20510723e-06
 9.12771816e-06 9.03311077e-06 8.93634819e-06 8.91053901e-06
 9.16521948e-06 9.46636075e-06]","[9.43772499e-06 9.49897992e-06 9.52943302e-06 9.53123423e-06
 9.51187405e-06 9.48070121e-06 9.44670740e-06 9.41702451e-06
 9.39595570e-06 9.38526655e-06 9.38425587e-06 9.39054361e-06
 9.40094846e-06 9.41206794e-06 9.42090989e-06 9.42530105e-06
 9.42387295e-06 9.41600693e-06 9.40131215e-06 9.37971274e-06
 9.35075077e-06 9.31342641e-06 9.26586450e-06 9.20510723e-06
 9.12771816e-06 9.03311077e-06 8.93634819e-06 8.91053901e-06
 9.16521948e-06 9.46636075e-06]","[[9.43772499e-06 9.49897992e-06 9.52943302e-06 9.53123423e-06
  9.51187405e-06 9.48070121e-06 9.44670740e-06 9.41702451e-06
  9.39595570e-06 9.38526655e-06 9.38425587e-06 9.39054361e-06
  9.40094846e-06 9.41206794e-06 9.42090989e-06 9.42530105e-06
  9.42387295e-06 9.41600693e-06 9.40131215e-06 9.37971274e-06
  9.35075077e-06 9.31342641e-06 9.26586450e-06 9.20510723e-06
  9.12771816e-06 9.03311077e-06 8.93634819e-06 8.91053901e-06
  9.16521948e-06 9.46636075e-06]]","[[9.43772499e-06 9.49897992e-06 9.52943302e-06 9.53123423e-06
  9.51187405e-06 9.48070121e-06 9.44670740e-06 9.41702451e-06
  9.39595570e-06 9.38526655e-06 9.38425587e-06 9.39054361e-06
  9.40094846e-06 9.41206794e-06 9.42090989e-06 9.42530105e-06
  9.42387295e-06 9.41600693e-06 9.40131215e-06 9.37971274e-06
  9.35075077e-06 9.31342641e-06 9.26586450e-06 9.20510723e-06
  9.12771816e-06 9.03311077e-06 8.93634819e-06 8.91053901e-06
  9.16521948e-06 9.46636075e-06]]"
69840,1096,optimal,20,1393.7892421574988,0.000427706,0.007159606,ECOS,"[9.43771962e-06 9.49895316e-06 9.52945408e-06 9.53127264e-06
 9.51188817e-06 9.48073926e-06 9.44674241e-06 9.41701839e-06
 9.39599155e-06 9.38525876e-06 9.38421163e-06 9.39059247e-06
 9.40096651e-06 9.41207529e-06 9.42092303e-06 9.42534257e-06
 9.42391186e-06 9.41598426e-06 9.40132633e-06 9.37969705e-06
 9.35075191e-06 9.31344521e-06 9.26590180e-06 9.20506888e-06
 9.12772706e-06 9.03312882e-06 8.93634034e-06 8.91053900e-06
 9.16522255e-06 9.46636594e-06]","[9.43771962e-06 9.49895316e-06 9.52945408e-06 9.53127264e-06
 9.51188817e-06 9.48073926e-06 9.44674241e-06 9.41701839e-06
 9.39599155e-06 9.38525876e-06 9.38421163e-06 9.39059247e-06
 9.40096651e-06 9.41207529e-06 9.42092303e-06 9.42534257e-06
 9.42391186e-06 9.41598426e-06 9.40132633e-06 9.37969705e-06
 9.35075191e-06 9.31344521e-06 9.26590180e-06 9.20506888e-06
 9.12772706e-06 9.03312882e-06 8.93634034e-06 8.91053900e-06
 9.16522255e-06 9.46636594e-06]","[[9.43771962e-06 9.49895316e-06 9.52945408e-06 9.53127264e-06
  9.51188817e-06 9.48073926e-06 9.44674241e-06 9.41701839e-06
  9.39599155e-06 9.38525876e-06 9.38421163e-06 9.39059247e-06
  9.40096651e-06 9.41207529e-06 9.42092303e-06 9.42534257e-06
  9.42391186e-06 9.41598426e-06 9.40132633e-06 9.37969705e-06
  9.35075191e-06 9.31344521e-06 9.26590180e-06 9.20506888e-06
  9.12772706e-06 9.03312882e-06 8.93634034e-06 8.91053900e-06
  9.16522255e-06 9.46636594e-06]]","[[9.43771962e-06 9.49895316e-06 9.52945408e-06 9.53127264e-06
  9.51188817e-06 9.48073926e-06 9.44674241e-06 9.41701839e-06
  9.39599155e-06 9.38525876e-06 9.38421163e-06 9.39059247e-06
  9.40096651e-06 9.41207529e-06 9.42092303e-06 9.42534257e-06
  9.42391186e-06 9.41598426e-06 9.40132633e-06 9.37969705e-06
  9.35075191e-06 9.31344521e-06 9.26590180e-06 9.20506888e-06
  9.12772706e-06 9.03312882e-06 8.93634034e-06 8.91053900e-06
  9.16522255e-06 9.46636594e-06]]"
69900,1096,optimal,20,1393.7892421684385,0.000431007,0.007022904,ECOS,"[9.43772279e-06 9.49897925e-06 9.52943431e-06 9.53125383e-06
 9.51188262e-06 9.48071287e-06 9.44674384e-06 9.41702852e-06
 9.39597926e-06 9.38527151e-06 9.38426056e-06 9.39058276e-06
 9.40097688e-06 9.41208963e-06 9.42093651e-06 9.42531853e-06
 9.42389887e-06 9.41599131e-06 9.40131234e-06 9.37971528e-06
 9.35078467e-06 9.31348153e-06 9.26590767e-06 9.20511090e-06
 9.12771262e-06 9.03314092e-06 8.93635126e-06 8.91055806e-06
 9.16521676e-06 9.46636773e-06]","[9.43772279e-06 9.49897925e-06 9.52943431e-06 9.53125383e-06
 9.51188262e-06 9.48071287e-06 9.44674384e-06 9.41702852e-06
 9.39597926e-06 9.38527151e-06 9.38426056e-06 9.39058276e-06
 9.40097688e-06 9.41208963e-06 9.42093651e-06 9.42531853e-06
 9.42389887e-06 9.41599131e-06 9.40131234e-06 9.37971528e-06
 9.35078467e-06 9.31348153e-06 9.26590767e-06 9.20511090e-06
 9.12771262e-06 9.03314092e-06 8.93635126e-06 8.91055806e-06
 9.16521676e-06 9.46636773e-06]","[[9.43772279e-06 9.49897925e-06 9.52943431e-06 9.53125383e-06
  9.51188262e-06 9.48071287e-06 9.44674384e-06 9.41702852e-06
  9.39597926e-06 9.38527151e-06 9.38426056e-06 9.39058276e-06
  9.40097688e-06 9.41208963e-06 9.42093651e-06 9.42531853e-06
  9.42389887e-06 9.41599131e-06 9.40131234e-06 9.37971528e-06
  9.35078467e-06 9.31348153e-06 9.26590767e-06 9.20511090e-06
  9.12771262e-06 9.03314092e-06 8.93635126e-06 8.91055806e-06
  9.16521676e-06 9.46636773e-06]]","[[9.43772279e-06 9.49897925e-06 9.52943431e-06 9.53125383e-06
  9.51188262e-06 9.48071287e-06 9.44674384e-06 9.41702852e-06
  9.39597926e-06 9.38527151e-06 9.38426056e-06 9.39058276e-06
  9.40097688e-06 9.41208963e-06 9.42093651e-06 9.42531853e-06
  9.42389887e-06 9.41599131e-06 9.40131234e-06 9.37971528e-06
  9.35078467e-06 9.31348153e-06 9.26590767e-06 9.20511090e-06
  9.12771262e-06 9.03314092e-06 8.93635126e-06 8.91055806e-06
  9.16521676e-06 9.46636773e-06]]"
69960,1096,optimal,20,1393.7892421793763,0.000429606,0.007274008,ECOS,"[9.43771326e-06 9.49898340e-06 9.52944148e-06 9.53127131e-06
 9.51190167e-06 9.48071823e-06 9.44676439e-06 9.41702574e-06
 9.39597719e-06 9.38529914e-06 9.38426411e-06 9.39058917e-06
 9.40099113e-06 9.41208489e-06 9.42096498e-06 9.42532182e-06
 9.42390425e-06 9.41600305e-06 9.40133107e-06 9.37973393e-06
 9.35079926e-06 9.31345696e-06 9.26589136e-06 9.20508137e-06
 9.12773059e-06 9.03314911e-06 8.93634358e-06 8.91055250e-06
 9.16523116e-06 9.46637934e-06]","[9.43771326e-06 9.49898340e-06 9.52944148e-06 9.53127131e-06
 9.51190167e-06 9.48071823e-06 9.44676439e-06 9.41702574e-06
 9.39597719e-06 9.38529914e-06 9.38426411e-06 9.39058917e-06
 9.40099113e-06 9.41208489e-06 9.42096498e-06 9.42532182e-06
 9.42390425e-06 9.41600305e-06 9.40133107e-06 9.37973393e-06
 9.35079926e-06 9.31345696e-06 9.26589136e-06 9.20508137e-06
 9.12773059e-06 9.03314911e-06 8.93634358e-06 8.91055250e-06
 9.16523116e-06 9.46637934e-06]","[[9.43771326e-06 9.49898340e-06 9.52944148e-06 9.53127131e-06
  9.51190167e-06 9.48071823e-06 9.44676439e-06 9.41702574e-06
  9.39597719e-06 9.38529914e-06 9.38426411e-06 9.39058917e-06
  9.40099113e-06 9.41208489e-06 9.42096498e-06 9.42532182e-06
  9.42390425e-06 9.41600305e-06 9.40133107e-06 9.37973393e-06
  9.35079926e-06 9.31345696e-06 9.26589136e-06 9.20508137e-06
  9.12773059e-06 9.03314911e-06 8.93634358e-06 8.91055250e-06
  9.16523116e-06 9.46637934e-06]]","[[9.43771326e-06 9.49898340e-06 9.52944148e-06 9.53127131e-06
  9.51190167e-06 9.48071823e-06 9.44676439e-06 9.41702574e-06
  9.39597719e-06 9.38529914e-06 9.38426411e-06 9.39058917e-06
  9.40099113e-06 9.41208489e-06 9.42096498e-06 9.42532182e-06
  9.42390425e-06 9.41600305e-06 9.40133107e-06 9.37973393e-06
  9.35079926e-06 9.31345696e-06 9.26589136e-06 9.20508137e-06
  9.12773059e-06 9.03314911e-06 8.93634358e-06 8.91055250e-06
  9.16523116e-06 9.46637934e-06]]"
