time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950628370079019e-09,0.9374018872557227,43.159555251507356,0.0,4.950628370079019e-09,420.0,0,0.0,172.9273266263246,0.0,0.0
48000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950635607988423e-09,0.9374018872572458,43.15955525157749,0.0,4.950635607988423e-09,420.0,0,0.0,172.92732662211677,0.0,0.0
48060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.95070755480938e-09,0.937401887258769,43.15955525164762,0.0,4.95070755480938e-09,420.0,0,0.0,172.92732661790893,0.0,0.0
48120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9507195033351284e-09,0.9374018872602924,43.159555251717755,0.0,4.9507195033351284e-09,420.0,0,0.0,172.92732661370067,0.0,0.0
48180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950658847981124e-09,0.9374018872618157,43.15955525178789,0.0,4.950658847981124e-09,420.0,0,0.0,172.9273266094924,0.0,0.0
48240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950620303675701e-09,0.9374018872633391,43.15955525185803,0.0,4.950620303675701e-09,420.0,0,0.0,172.92732660528415,0.0,0.0
48300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9507054835756725e-09,0.9374018872648623,43.15955525192816,0.0,4.9507054835756725e-09,420.0,0,0.0,172.92732660107632,0.0,0.0
48360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.95067120340613e-09,0.9374018872663856,43.1595552519983,0.0,4.95067120340613e-09,420.0,0,0.0,172.92732659686806,0.0,0.0
48420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950658981702644e-09,0.9374018872679091,43.15955525206844,0.0,4.950658981702644e-09,420.0,0,0.0,172.9273265926598,0.0,0.0
48480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950688282659112e-09,0.9374018872694324,43.159555252138574,0.0,4.950688282659112e-09,420.0,0,0.0,172.92732658845154,0.0,0.0
48540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950665433626533e-09,0.9374018872709557,43.15955525220871,0.0,4.950665433626533e-09,420.0,0,0.0,172.92732658424327,0.0,0.0
48600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950686353680784e-09,0.9374018872724791,43.15955525227885,0.0,4.950686353680784e-09,420.0,0,0.0,172.92732658003501,0.0,0.0
48660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950684978373791e-09,0.9374018872740024,43.15955525234899,0.0,4.950684978373791e-09,420.0,0,0.0,172.92732657582675,0.0,0.0
48720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.95073567721818e-09,0.9374018872755258,43.159555252419125,0.0,4.95073567721818e-09,420.0,0,0.0,172.9273265716185,0.0,0.0
48780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950645012798524e-09,0.9374018872770491,43.15955525248926,0.0,4.950645012798524e-09,420.0,0,0.0,172.92732656741023,0.0,0.0
48840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950682726802837e-09,0.9374018872785724,43.1595552525594,0.0,4.950682726802837e-09,420.0,0,0.0,172.92732656320197,0.0,0.0
48900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950714418512994e-09,0.9374018872800959,43.15955525262954,0.0,4.950714418512994e-09,420.0,0,0.0,172.9273265589937,0.0,0.0
48960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950714283378855e-09,0.9374018872816192,43.159555252699676,0.0,4.950714283378855e-09,420.0,0,0.0,172.92732655478545,0.0,0.0
49020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950724353722503e-09,0.9374018872831426,43.15955525276981,0.0,4.950724353722503e-09,420.0,0,0.0,172.9273265505772,0.0,0.0
49080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9506887259563e-09,0.9374018872846659,43.15955525283995,0.0,4.9506887259563e-09,420.0,0,0.0,172.92732654636893,0.0,0.0
49140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950626370188089e-09,0.9374018872861892,43.15955525291009,0.0,4.950626370188089e-09,420.0,0,0.0,172.92732654216067,0.0,0.0
49200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950695839219819e-09,0.9374018872877125,43.15955525298022,0.0,4.950695839219819e-09,420.0,0,0.0,172.92732653795284,0.0,0.0
49260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9507584472724264e-09,0.9374018872892358,43.15955525305036,0.0,4.9507584472724264e-09,420.0,0,0.0,172.92732653374458,0.0,0.0
49320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950722719083118e-09,0.9374018872907591,43.159555253120494,0.0,4.950722719083118e-09,420.0,0,0.0,172.92732652953632,0.0,0.0
49380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950692067242192e-09,0.9374018872922825,43.15955525319063,0.0,4.950692067242192e-09,420.0,0,0.0,172.92732652532806,0.0,0.0
49440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950715552461115e-09,0.9374018872938058,43.15955525326077,0.0,4.950715552461115e-09,420.0,0,0.0,172.9273265211198,0.0,0.0
49500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950747852901882e-09,0.9374018872953293,43.15955525333091,0.0,4.950747852901882e-09,420.0,0,0.0,172.92732651691153,0.0,0.0
49560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950682958489282e-09,0.9374018872968526,43.159555253401045,0.0,4.950682958489282e-09,420.0,0,0.0,172.92732651270327,0.0,0.0
49620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950709901298203e-09,0.9374018872983759,43.15955525347118,0.0,4.950709901298203e-09,420.0,0,0.0,172.927326508495,0.0,0.0
49680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950649699587786e-09,0.9374018872998993,43.15955525354132,0.0,4.950649699587786e-09,420.0,0,0.0,172.92732650428675,0.0,0.0
49740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950667414406651e-09,0.9374018873014226,43.15955525361146,0.0,4.950667414406651e-09,420.0,0,0.0,172.9273265000785,0.0,0.0
49800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950708403103811e-09,0.9374018873029459,43.159555253681596,0.0,4.950708403103811e-09,420.0,0,0.0,172.92732649587023,0.0,0.0
49860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9506668911981254e-09,0.9374018873044693,43.15955525375173,0.0,4.9506668911981254e-09,420.0,0,0.0,172.92732649166197,0.0,0.0
49920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950653945777001e-09,0.9374018873059926,43.15955525382187,0.0,4.950653945777001e-09,420.0,0,0.0,172.9273264874537,0.0,0.0
49980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950639625698772e-09,0.9374018873075161,43.15955525389201,0.0,4.950639625698772e-09,420.0,0,0.0,172.92732648324545,0.0,0.0
50040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950628789714892e-09,0.9374018873090392,43.15955525396214,0.0,4.950628789714892e-09,420.0,0,0.0,172.92732647903762,0.0,0.0
50100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950695794936241e-09,0.9374018873105624,43.15955525403227,0.0,4.950695794936241e-09,420.0,0,0.0,172.92732647482978,0.0,0.0
50160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950685532709844e-09,0.9374018873120857,43.15955525410241,0.0,4.950685532709844e-09,420.0,0,0.0,172.92732647062152,0.0,0.0
50220,1096,['rideHailVehicle-2309596@GlobalRHM'],"[299.99999995942426, 0, 0, 0]",299.99999995942426,"[1.0654545454545454, nan, nan, nan]",1,[],[],0,-297.9172039131266,0.9374018873136091,43.159555254172545,0.0,2.0827960462976307,420.0,0,0.0,172.92732646641326,0.0,0.0
50280,1096,['rideHailVehicle-2309596@GlobalRHM'],"[230.0000000405759, 0, 0, 0]",230.0000000405759,"[1.0734693877716635, nan, nan, nan]",1,[],[],0,-211.85087781429095,0.8105274088645196,37.31804145195438,300.0,18.14912222628496,420.0,0,300.0,523.4181545995033,-3.0000000006762617,0.0
50340,1096,['rideHailVehicle-2309596@GlobalRHM'],"[299.9999999999999, 0, 0, 0]",299.9999999999999,"[1.1162790697674418, nan, nan, nan]",1,[],[],0,-249.18018047957685,0.7203061350386958,33.16410267128201,300.0,50.81981952042304,420.0,0,300.0,600.0,-4.166666666666664,0.0
50400,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.135135135135135, nan, nan, nan]",1,[],[],0,-203.8049864880008,0.61418737109039,28.2782167795256,300.0,96.1950135119992,420.0,0,300.0,600.0,-4.166666666666668,0.0
50460,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1612903225806452, nan, nan, nan]",1,[],[],0,-151.98531965523017,0.5273926139352141,24.282040573878525,300.0,148.01468034476983,420.0,0,300.0,600.0,-4.166666666666668,0.0
50520,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2000000000000002, nan, nan, nan]",1,[],[],0,-99.50703116424427,0.46266638157973555,21.301936266913227,300.0,200.49296883575573,420.0,0,300.0,600.0,-4.166666666666668,0.0
50580,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.263157894736842, nan, nan, nan]",1,[],[],0,-51.59343065045121,0.4202891622880888,19.35081800879079,300.0,248.4065693495488,420.0,0,300.0,600.0,-4.166666666666671,0.0
50640,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3846153846153846, nan, nan, nan]",1,[],[],0,-11.656572497644163,0.39831698505496715,18.339182113683904,300.0,288.34342750235584,420.0,0,300.0,600.0,-4.166666666666671,0.0
50700,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7142857142857144, nan, nan, nan]",1,[],[],0,7.008047191447986e-07,0.39335278179071437,18.11062186863206,300.0,300.0000007008047,420.0,0,300.0,600.0,-4.166666666666671,0.0
50760,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[6.0, nan, nan, nan]",1,[],[],0,7.022840691206511e-07,0.39335278200634655,18.110621878560124,300.0,300.00000070228407,420.0,0,300.0,600.0,-4.166666666666671,0.0
50820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000070297176,0.39335278222243386,18.110621888509147,0.0,300.00000070297176,420.0,0,0.0,600.0,0.0,50.0
50880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000071493383,0.48566045330375357,22.36062189846791,0.0,300.00000071493383,420.0,0,0.0,600.0,0.0,0.0
50940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007157005,0.577968124388754,26.61062190859614,0.0,300.0000007157005,420.0,0,0.0,600.0,0.0,0.0
51000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007109479,0.6702757954739902,30.86062191873523,0.0,300.0000007109479,420.0,0,0.0,600.0,0.0,0.0
51060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,262.2609482689415,0.7625834665577642,35.11062192880699,0.0,262.2609482689415,420.0,0,0.0,600.0,0.0,0.0
51120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,188.9811347309989,0.8432791242029566,38.825985362617,0.0,188.9811347309989,420.0,0,0.0,432.9415199597462,0.0,0.0
51180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.9360825497892,0.9014271521511138,41.50321810463948,0.0,98.9360825497892,420.0,0,0.0,272.30755543839723,0.0,0.0
51240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.032851667148115,0.9318690166333821,42.90481260742816,0.0,10.032851667148115,420.0,0,0.0,188.21188527107623,0.0,0.0
51300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.943863006983727e-09,0.9349560471984777,43.04694467271276,0.0,3.943863006983727e-09,420.0,0,0.0,179.68396135400027,0.0,0.0
51360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691845689063352e-09,0.9349560471996912,43.04694467276863,0.0,3.691845689063352e-09,420.0,0,0.0,179.68396135064808,0.0,0.0
51420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918691402905136e-09,0.9349560472008273,43.046944672820935,0.0,3.6918691402905136e-09,420.0,0,0.0,179.6839613475099,0.0,0.0
51480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6917849172866745e-09,0.9349560472019632,43.04694467287324,0.0,3.6917849172866745e-09,420.0,0,0.0,179.6839613443717,0.0,0.0
51540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918954044149618e-09,0.9349560472030992,43.04694467292554,0.0,3.6918954044149618e-09,420.0,0,0.0,179.68396134123353,0.0,0.0
51600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691814937670487e-09,0.9349560472042352,43.046944672977844,0.0,3.691814937670487e-09,420.0,0,0.0,179.68396133809534,0.0,0.0
51660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918705672942784e-09,0.9349560472053712,43.04694467303015,0.0,3.6918705672942784e-09,420.0,0,0.0,179.68396133495716,0.0,0.0
51720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918089167420425e-09,0.9349560472065072,43.04694467308245,0.0,3.6918089167420425e-09,420.0,0,0.0,179.68396133181898,0.0,0.0
51780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691834651403346e-09,0.9349560472076431,43.04694467313475,0.0,3.691834651403346e-09,420.0,0,0.0,179.6839613286808,0.0,0.0
51840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691804236819688e-09,0.9349560472087791,43.046944673187056,0.0,3.691804236819688e-09,420.0,0,0.0,179.6839613255426,0.0,0.0
51900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.69184194684714e-09,0.9349560472099151,43.04694467323936,0.0,3.69184194684714e-09,420.0,0,0.0,179.68396132240443,0.0,0.0
51960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691834334654759e-09,0.9349560472110512,43.04694467329166,0.0,3.691834334654759e-09,420.0,0,0.0,179.68396131926625,0.0,0.0
52020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691841697362595e-09,0.9349560472121872,43.046944673343965,0.0,3.691841697362595e-09,420.0,0,0.0,179.68396131612806,0.0,0.0
52080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918191939984162e-09,0.9349560472133231,43.04694467339627,0.0,3.6918191939984162e-09,420.0,0,0.0,179.68396131298988,0.0,0.0
52140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918713812369865e-09,0.9349560472144591,43.04694467344857,0.0,3.6918713812369865e-09,420.0,0,0.0,179.6839613098517,0.0,0.0
52200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.69189177858801e-09,0.9349560472155951,43.046944673500875,0.0,3.69189177858801e-09,420.0,0,0.0,179.6839613067135,0.0,0.0
52260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.69183126962042e-09,0.9349560472167311,43.04694467355318,0.0,3.69183126962042e-09,420.0,0,0.0,179.68396130357533,0.0,0.0
52320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.69182555160982e-09,0.9349560472178671,43.04694467360548,0.0,3.69182555160982e-09,420.0,0,0.0,179.68396130043715,0.0,0.0
52380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691815465285057e-09,0.934956047219003,43.046944673657784,0.0,3.691815465285057e-09,420.0,0,0.0,179.68396129729896,0.0,0.0
52440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691790683380596e-09,0.9349560472201391,43.04694467371009,0.0,3.691790683380596e-09,420.0,0,0.0,179.68396129416078,0.0,0.0
52500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.69181017979317e-09,0.9349560472212751,43.04694467376239,0.0,3.69181017979317e-09,420.0,0,0.0,179.6839612910226,0.0,0.0
52560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918781983795947e-09,0.9349560472224111,43.04694467381469,0.0,3.6918781983795947e-09,420.0,0,0.0,179.68396128788442,0.0,0.0
52620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918658926393254e-09,0.9349560472235471,43.046944673866996,0.0,3.6918658926393254e-09,420.0,0,0.0,179.68396128474623,0.0,0.0
52680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918062749429853e-09,0.9349560472246831,43.0469446739193,0.0,3.6918062749429853e-09,420.0,0,0.0,179.68396128160805,0.0,0.0
52740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691811668020962e-09,0.934956047225819,43.0469446739716,0.0,3.691811668020962e-09,420.0,0,0.0,179.68396127846987,0.0,0.0
52800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691807953156833e-09,0.934956047226955,43.046944674023905,0.0,3.691807953156833e-09,420.0,0,0.0,179.68396127533168,0.0,0.0
52860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691837387101995e-09,0.934956047228091,43.04694467407621,0.0,3.691837387101995e-09,420.0,0,0.0,179.6839612721935,0.0,0.0
52920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918225464493175e-09,0.9349560472292271,43.04694467412851,0.0,3.6918225464493175e-09,420.0,0,0.0,179.68396126905532,0.0,0.0
52980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.69188257480502e-09,0.9349560472303631,43.046944674180814,0.0,3.69188257480502e-09,420.0,0,0.0,179.68396126591713,0.0,0.0
53040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918739668021823e-09,0.934956047231499,43.04694467423312,0.0,3.6918739668021823e-09,420.0,0,0.0,179.68396126277895,0.0,0.0
53100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918874693825033e-09,0.934956047232635,43.04694467428542,0.0,3.6918874693825033e-09,420.0,0,0.0,179.68396125964077,0.0,0.0
53160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691833544020947e-09,0.934956047233771,43.04694467433772,0.0,3.691833544020947e-09,420.0,0,0.0,179.68396125650258,0.0,0.0
53220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691882736387929e-09,0.934956047234907,43.046944674390026,0.0,3.691882736387929e-09,420.0,0,0.0,179.6839612533644,0.0,0.0
53280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6919023767412458e-09,0.934956047236043,43.04694467444233,0.0,3.6919023767412458e-09,420.0,0,0.0,179.68396125022622,0.0,0.0
53340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691809422745539e-09,0.934956047237179,43.04694467449463,0.0,3.691809422745539e-09,420.0,0,0.0,179.68396124708804,0.0,0.0
53400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918696474303898e-09,0.9349560472383149,43.046944674546936,0.0,3.6918696474303898e-09,420.0,0,0.0,179.68396124394985,0.0,0.0
53460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691863932245279e-09,0.934956047239451,43.04694467459924,0.0,3.691863932245279e-09,420.0,0,0.0,179.68396124081167,0.0,0.0
53520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918440721469312e-09,0.934956047240587,43.04694467465154,0.0,3.6918440721469312e-09,420.0,0,0.0,179.6839612376735,0.0,0.0
53580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918442470277023e-09,0.934956047241723,43.046944674703845,0.0,3.6918442470277023e-09,420.0,0,0.0,179.6839612345353,0.0,0.0
53640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918322859006378e-09,0.934956047242859,43.04694467475615,0.0,3.6918322859006378e-09,420.0,0,0.0,179.68396123139712,0.0,0.0
53700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691838537728651e-09,0.934956047243995,43.04694467480845,0.0,3.691838537728651e-09,420.0,0,0.0,179.68396122825894,0.0,0.0
53760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918397995606135e-09,0.9349560472451309,43.046944674860754,0.0,3.6918397995606135e-09,420.0,0,0.0,179.68396122512075,0.0,0.0
53820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691854754567288e-09,0.9349560472462669,43.04694467491306,0.0,3.691854754567288e-09,420.0,0,0.0,179.68396122198257,0.0,0.0
53880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918997113007165e-09,0.9349560472474029,43.04694467496536,0.0,3.6918997113007165e-09,420.0,0,0.0,179.6839612188444,0.0,0.0
53940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691900712176461e-09,0.934956047248539,43.04694467501766,0.0,3.691900712176461e-09,420.0,0,0.0,179.6839612157062,0.0,0.0
54000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691825617200272e-09,0.934956047249675,43.046944675069966,0.0,3.691825617200272e-09,420.0,0,0.0,179.68396121256802,0.0,0.0
54060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918500745291157e-09,0.9349560472508109,43.04694467512227,0.0,3.6918500745291157e-09,420.0,0,0.0,179.68396120942984,0.0,0.0
54120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691872003702079e-09,0.9349560472519469,43.04694467517457,0.0,3.691872003702079e-09,420.0,0,0.0,179.68396120629166,0.0,0.0
54180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918562426515435e-09,0.9349560472530829,43.046944675226875,0.0,3.6918562426515435e-09,420.0,0,0.0,179.68396120315347,0.0,0.0
54240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918511004139722e-09,0.9349560472542189,43.04694467527918,0.0,3.6918511004139722e-09,420.0,0,0.0,179.6839612000153,0.0,0.0
54300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691873641512543e-09,0.9349560472553549,43.04694467533148,0.0,3.691873641512543e-09,420.0,0,0.0,179.6839611968771,0.0,0.0
54360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691838747451773e-09,0.9349560472564908,43.046944675383784,0.0,3.691838747451773e-09,420.0,0,0.0,179.68396119373892,0.0,0.0
54420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918429630839435e-09,0.9349560472576269,43.04694467543609,0.0,3.6918429630839435e-09,420.0,0,0.0,179.68396119060074,0.0,0.0
54480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691904837748774e-09,0.9349560472587629,43.04694467548839,0.0,3.691904837748774e-09,420.0,0,0.0,179.68396118746256,0.0,0.0
54540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691889256526741e-09,0.9349560472598989,43.04694467554069,0.0,3.691889256526741e-09,420.0,0,0.0,179.68396118432437,0.0,0.0
54600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6918299835160375e-09,0.9349560472610349,43.046944675593,0.0,3.6918299835160375e-09,420.0,0,0.0,179.6839611811862,0.0,0.0
54660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.69190342921332e-09,0.9349560472621709,43.0469446756453,0.0,3.69190342921332e-09,420.0,0,0.0,179.683961178048,0.0,0.0
54720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.691796791203356e-09,0.9349560472633068,43.0469446756976,0.0,3.691796791203356e-09,420.0,0,0.0,179.68396117490983,0.0,0.0
