time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
52200,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0178571428571428, nan]",1,[],[],0,-149.37371861350036,0.823617460525613,123.54262812742832,150.0,0.6262813864996417,210.0,0,150.0,300.0,-0.625,0.0
52260,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0192307692307692, nan]",1,[],[],0,-148.00622196349866,0.8040914856664003,120.61373168402635,150.0,1.9937780365013396,210.0,0,150.0,300.0,-0.625,0.0
52320,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0208333333333333, nan]",1,[],[],0,-145.9097172366474,0.7847442685261212,117.71164890042833,150.0,4.090282763352604,210.0,0,150.0,300.0,-0.625,0.0
52380,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0227272727272727, nan]",1,[],[],0,-143.10343463287353,0.7656711042712406,114.85067405265093,150.0,6.89656536712647,210.0,0,150.0,300.0,-0.625,0.0
52440,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.025, nan]",1,[],[],0,-139.61440755587722,0.7469647743167829,112.04472435396714,150.0,10.385592444122778,210.0,0,150.0,300.0,-0.625,0.0
52500,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0277777777777777, nan]",1,[],[],0,-135.47796704793686,0.7287145262997695,109.30718695091072,150.0,14.522032952063142,210.0,0,150.0,300.0,-0.625,0.0
52560,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.03125, nan]",1,[],[],0,-130.7381768580347,0.7110049894206617,106.65075622448059,150.0,19.261823141965294,210.0,0,150.0,300.0,-0.625,0.0
52620,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0357142857142858, nan]",1,[],[],0,-125.45016828976286,0.6939150329131548,104.08726256059755,150.0,24.549831710237143,210.0,0,150.0,300.0,-0.625,0.0
52680,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0416666666666667, nan]",1,[],[],0,-119.67991420892957,0.6775163193051205,101.62745533922966,150.0,30.320085791070426,210.0,0,150.0,300.0,-0.625,0.0
52740,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.05, nan]",1,[],[],0,-113.5049278087409,0.6618718872210344,99.28079035474084,150.0,36.4950721912591,210.0,0,150.0,300.0,-0.625,0.0
52800,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0625, nan]",1,[],[],0,-107.0148061620508,0.6470346428425583,97.0552035349616,150.0,42.9851938379492,210.0,0,150.0,300.0,-0.625,0.0
52860,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0833333333333333, nan]",1,[],[],0,-100.31172472895742,0.6330457803165445,94.95687400237237,150.0,49.688275271042585,210.0,0,150.0,300.0,-0.625,0.0
52920,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.125, nan]",1,[],[],0,-93.51076379974248,0.6199331375215297,92.98997743905949,150.0,56.48923620025752,210.0,0,150.0,300.0,-0.625,0.0
52980,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.25, nan]",1,[],[],0,-86.739998314802,0.6077095091619521,91.15643305082924,150.0,63.260001685198006,210.0,0,150.0,300.0,-0.625,0.0
53040,216,['rideHailVehicle-3875146@GlobalRHM'],"[37.5, 0]",37.5,"[inf, nan]",1,[],[],0,32.3597025281896,0.5963709481212021,89.45564877014684,37.5,69.8597025281896,210.0,0,37.5,300.0,-0.625,0.0
53100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.20057602754582,0.5994271420250208,89.9140778892962,0.0,76.20057602754582,210.0,0,0.0,300.0,0.0,60.0
53160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.28160445173216,0.6066238625671823,90.99358604968643,0.0,82.28160445173216,210.0,0,0.0,300.0,0.0,0.0
53220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.0848498951258,0.6143949024184523,92.15924211275264,0.0,88.0848498951258,210.0,0,0.0,300.0,0.0,0.0
53280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.59330285898199,0.6227140265214551,93.40711081960025,0.0,93.59330285898199,210.0,0,0.0,300.0,0.0,0.0
53340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.79093152335382,0.6315533933662739,94.73301594343583,0.0,98.79093152335382,210.0,0,0.0,300.0,0.0,0.0
53400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.66272808808678,0.6408836473267739,96.13255414001668,0.0,103.66272808808678,210.0,0,0.0,300.0,0.0,0.0
53460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.19475159678896,0.6506740153735764,97.6011094545979,0.0,108.19475159678896,210.0,0,0.0,300.0,0.0,0.0
53520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.37416737540254,0.6608924078315179,99.13386843555242,0.0,112.37416737540254,210.0,0,0.0,300.0,0.0,0.0
53580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.18928282650616,0.6715055228618624,100.72583580670396,0.0,116.18928282650616,210.0,0,0.0,300.0,0.0,0.0
53640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.62957956318347,0.6824789543250872,102.37185064674613,0.0,119.62957956318347,210.0,0,0.0,300.0,0.0,0.0
53700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.68574180767655,0.6937773026785337,104.06660302389122,0.0,122.68574180767655,210.0,0,0.0,300.0,0.0,0.0
53760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.34968091932924,0.705364288556153,105.8046510328333,0.0,125.34968091932924,210.0,0,0.0,300.0,0.0,0.0
53820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.61455604598945,0.7172028686647787,107.58043817919047,0.0,127.61455604598945,210.0,0,0.0,300.0,0.0,0.0
53880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.47479080323953,0.7292553536308108,109.38831105650866,0.0,129.47479080323953,210.0,0,0.0,300.0,0.0,0.0
53940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.92608597408406,0.7414835274221598,111.22253725955454,0.0,130.92608597408406,210.0,0,0.0,300.0,0.0,0.0
54000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.96542819560537,0.7538487679696051,113.07732347752074,0.0,131.96542819560537,210.0,0,0.0,300.0,0.0,0.0
54060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.59109462618244,0.76631216860856,114.94683371029181,0.0,132.59109462618244,210.0,0,0.0,300.0,0.0,0.0
54120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.80265357158524,0.7788346599616304,116.8252075508294,0.0,132.80265357158524,210.0,0,0.0,300.0,0.0,0.0
54180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.59457218948074,0.7913771318803031,118.70657847642686,0.0,131.59457218948074,210.0,0,0.0,300.0,0.0,0.0
54240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.96477678045693,0.8038055072323561,120.57083491577784,0.0,127.96477678045693,210.0,0,0.0,300.0,0.0,0.0
54300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.03379875207176,0.8158910685986654,122.38366925350098,0.0,122.03379875207176,210.0,0,0.0,300.0,0.0,0.0
54360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.96234213152316,0.8274164820810984,124.11248140248867,0.0,113.96234213152316,210.0,0,0.0,300.0,0.0,0.0
54420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.94741468706626,0.8381795913829793,125.72694791601857,0.0,103.94741468706626,210.0,0,0.0,300.0,0.0,0.0
54480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.21786812864205,0.847996846495494,127.19953629075201,0.0,92.21786812864205,210.0,0,0.0,300.0,0.0,0.0
54540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.02944368673478,0.8567063111808504,128.5059560892411,0.0,79.02944368673478,210.0,0,0.0,300.0,0.0,0.0
54600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.65942592265729,0.8641702025379225,129.62553987480317,0.0,64.65942592265729,210.0,0,0.0,300.0,0.0,0.0
54660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.401012688015385,0.8702769256500122,130.54154840870748,0.0,49.401012688015385,210.0,0,0.0,300.0,0.0,0.0
54720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.55751212628735,0.8749425765066002,131.24139608845437,0.0,33.55751212628735,210.0,0,0.0,300.0,0.0,0.0
54780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.43647850538351,0.8781118968641758,131.7167941769101,0.0,17.43647850538351,210.0,0,0.0,300.0,0.0,0.0
54840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3438984210282425,0.8797586752690698,131.96381095573636,0.0,1.3438984210282425,210.0,0,0.0,300.0,0.0,0.0
54900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.111766576118422e-09,0.8798855989995373,131.98284951670092,0.0,4.111766576118422e-09,210.0,0,0.0,300.0,0.0,0.0
54960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341323355254038e-09,0.8798855989999256,131.98284951675916,0.0,7.341323355254038e-09,210.0,0,0.0,300.0,0.0,0.0
55020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341310238380246e-09,0.8798855990006188,131.98284951686315,0.0,7.341310238380246e-09,210.0,0,0.0,300.0,0.0,0.0
55080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341314473464547e-09,0.8798855990013121,131.98284951696715,0.0,7.341314473464547e-09,210.0,0,0.0,300.0,0.0,0.0
55140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341325983889043e-09,0.8798855990020055,131.98284951707114,0.0,7.341325983889043e-09,210.0,0,0.0,300.0,0.0,0.0
55200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341347963291822e-09,0.8798855990026987,131.98284951717514,0.0,7.341347963291822e-09,210.0,0,0.0,300.0,0.0,0.0
55260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.34133300749437e-09,0.879885599003392,131.98284951727913,0.0,7.34133300749437e-09,210.0,0,0.0,300.0,0.0,0.0
55320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341368360360843e-09,0.8798855990040854,131.98284951738313,0.0,7.341368360360843e-09,210.0,0,0.0,300.0,0.0,0.0
55380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3413182775262165e-09,0.8798855990047786,131.98284951748713,0.0,7.3413182775262165e-09,210.0,0,0.0,300.0,0.0,0.0
55440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341364017992732e-09,0.8798855990054719,131.98284951759112,0.0,7.341364017992732e-09,210.0,0,0.0,300.0,0.0,0.0
55500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3413250106097126e-09,0.8798855990061653,131.98284951769512,0.0,7.3413250106097126e-09,210.0,0,0.0,300.0,0.0,0.0
55560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341314565550798e-09,0.8798855990068585,131.9828495177991,0.0,7.341314565550798e-09,210.0,0,0.0,300.0,0.0,0.0
55620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341347050188964e-09,0.8798855990075518,131.9828495179031,0.0,7.341347050188964e-09,210.0,0,0.0,300.0,0.0,0.0
55680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341311043654652e-09,0.8798855990082451,131.9828495180071,0.0,7.341311043654652e-09,210.0,0,0.0,300.0,0.0,0.0
55740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341341414802031e-09,0.8798855990089385,131.9828495181111,0.0,7.341341414802031e-09,210.0,0,0.0,300.0,0.0,0.0
55800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341378371820897e-09,0.8798855990096317,131.9828495182151,0.0,7.341378371820897e-09,210.0,0,0.0,300.0,0.0,0.0
55860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341325517480702e-09,0.879885599010325,131.98284951831909,0.0,7.341325517480702e-09,210.0,0,0.0,300.0,0.0,0.0
55920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341336983216367e-09,0.8798855990110184,131.98284951842308,0.0,7.341336983216367e-09,210.0,0,0.0,300.0,0.0,0.0
55980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.34132876840233e-09,0.8798855990117116,131.98284951852708,0.0,7.34132876840233e-09,210.0,0,0.0,300.0,0.0,0.0
56040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341353573656684e-09,0.8798855990124049,131.98284951863107,0.0,7.341353573656684e-09,210.0,0,0.0,300.0,0.0,0.0
56100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341324428431944e-09,0.8798855990130983,131.98284951873507,0.0,7.341324428431944e-09,210.0,0,0.0,300.0,0.0,0.0
56160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341327546708028e-09,0.8798855990137915,131.98284951883906,0.0,7.341327546708028e-09,210.0,0,0.0,300.0,0.0,0.0
56220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341328453833026e-09,0.8798855990144848,131.98284951894306,0.0,7.341328453833026e-09,210.0,0,0.0,300.0,0.0,0.0
56280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341328728960775e-09,0.8798855990151782,131.98284951904705,0.0,7.341328728960775e-09,210.0,0,0.0,300.0,0.0,0.0
56340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341356076864918e-09,0.8798855990158714,131.98284951915105,0.0,7.341356076864918e-09,210.0,0,0.0,300.0,0.0,0.0
56400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341341236611504e-09,0.8798855990165647,131.98284951925504,0.0,7.341341236611504e-09,210.0,0,0.0,300.0,0.0,0.0
56460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341317685463011e-09,0.879885599017258,131.98284951935904,0.0,7.341317685463011e-09,210.0,0,0.0,300.0,0.0,0.0
56520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341311277135386e-09,0.8798855990179514,131.98284951946303,0.0,7.341311277135386e-09,210.0,0,0.0,300.0,0.0,0.0
56580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341323620442426e-09,0.8798855990186446,131.98284951956703,0.0,7.341323620442426e-09,210.0,0,0.0,300.0,0.0,0.0
56640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341357053985174e-09,0.8798855990193379,131.98284951967102,0.0,7.341357053985174e-09,210.0,0,0.0,300.0,0.0,0.0
56700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3413572185316605e-09,0.8798855990200313,131.98284951977502,0.0,7.3413572185316605e-09,210.0,0,0.0,300.0,0.0,0.0
56760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341317904132056e-09,0.8798855990207245,131.982849519879,0.0,7.341317904132056e-09,210.0,0,0.0,300.0,0.0,0.0
56820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341311184213221e-09,0.8798855990214178,131.982849519983,0.0,7.341311184213221e-09,210.0,0,0.0,300.0,0.0,0.0
56880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341348708674671e-09,0.8798855990221112,131.982849520087,0.0,7.341348708674671e-09,210.0,0,0.0,300.0,0.0,0.0
56940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341345428162356e-09,0.8798855990228044,131.982849520191,0.0,7.341345428162356e-09,210.0,0,0.0,300.0,0.0,0.0
57000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3413069689025324e-09,0.8798855990234977,131.982849520295,0.0,7.3413069689025324e-09,210.0,0,0.0,300.0,0.0,0.0
57060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341334285149762e-09,0.8798855990241911,131.982849520399,0.0,7.341334285149762e-09,210.0,0,0.0,300.0,0.0,0.0
57120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341356743178864e-09,0.8798855990248844,131.98284952050298,0.0,7.341356743178864e-09,210.0,0,0.0,300.0,0.0,0.0
57180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.341355282587378e-09,0.8798855990255776,131.98284952060698,0.0,7.341355282587378e-09,210.0,0,0.0,300.0,0.0,0.0
57240,216,['rideHailVehicle-6665856@GlobalRHM'],"[300.0, 0]",300.0,"[1.0721649484536082, nan]",1,[],[],0,-299.3973560817182,0.879885599026271,131.98284952071097,0.0,0.6026439182817853,210.0,0,0.0,300.0,0.0,0.0
57300,216,['rideHailVehicle-6665856@GlobalRHM'],"[300.0, 0]",300.0,"[1.0791599353796446, nan]",1,[],[],0,-297.3310640589786,0.840748692601033,126.11231312695179,300.0,2.6689359410214024,210.0,0,300.0,300.0,-4.083333333333334,0.0
57360,216,['rideHailVehicle-6665856@GlobalRHM'],"[300.0, 0]",300.0,"[1.0876565295169947, nan]",1,[],[],0,-293.8417071937077,0.8018818896883964,120.28229226305025,300.0,6.158292806292309,210.0,0,300.0,300.0,-4.083333333333336,0.0
57420,216,['rideHailVehicle-6665856@GlobalRHM'],"[300.0, 0]",300.0,"[1.0981963927855711, nan]",1,[],[],0,-288.8306286433676,0.7634712118227793,114.52069016121284,300.0,11.169371356632382,210.0,0,300.0,300.0,-4.083333333333336,0.0
57480,216,['rideHailVehicle-6665856@GlobalRHM'],"[300.0, 0]",300.0,"[1.111617312072893, nan]",1,[],[],0,-281.93630759957443,0.7257155768569421,108.85734450153896,300.0,18.063692400425566,210.0,0,300.0,300.0,-4.083333333333336,0.0
57540,216,"['rideHailVehicle-6665856@GlobalRHM', 'rideHailVehicle-2848069@GlobalRHM']","[300.0, 140.00000000000017]",440.00000000000017,"[1.1292875989445912, 1.0345781466113417]",2,[],[],0,-309.05740481246346,0.6888611602621946,103.32918160742966,300.0,130.9425951875367,210.0,0,300.0,300.0,-4.083333333333336,0.0
57600,216,"['rideHailVehicle-6665856@GlobalRHM', 'rideHailVehicle-2848069@GlobalRHM']","[300.0, 284.6451358772496]",584.6451358772496,"[1.1536050156739814, 1.085972850678733]",2,[],[],0,-300.00001425938916,0.6484615024613726,97.26923249345978,600.0,284.6451216178604,210.0,0,600.0,300.0,-8.833333333333334,0.0
57660,216,"['rideHailVehicle-6665856@GlobalRHM', 'rideHailVehicle-2848069@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1891891891891895, 1.09962018710539]",2,[],[],0,-300.00001429322316,0.6092458171951503,91.38687927268745,600.0,299.99998570677684,210.0,0,600.0,300.0,-9.089247735379173,0.0
57720,216,"['rideHailVehicle-6665856@GlobalRHM', 'rideHailVehicle-2848069@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2462311557788948, 1.1106279425866483]",2,[],[],0,-300.0000142964829,0.5700301319245052,85.5045260512517,600.0,299.9999857035171,210.0,0,600.0,300.0,-9.089247735379175,0.0
57780,216,"['rideHailVehicle-6665856@GlobalRHM', 'rideHailVehicle-2848069@GlobalRHM']","[300.0, 300.0]",600.0,"[1.352517985611511, 1.1243705441502072]",2,[],[],0,-300.0000142917185,0.530814446653434,79.62217282975203,600.0,299.9999857082815,210.0,0,600.0,300.0,-9.089247735379175,0.0
57840,216,"['rideHailVehicle-6665856@GlobalRHM', 'rideHailVehicle-2848069@GlobalRHM']","[300.0, 300.0]",600.0,"[1.6202531645569629, 1.1420117560864067]",2,[],[],0,-300.00001430290916,0.4915987613829856,73.73981960834578,600.0,299.99998569709084,210.0,0,600.0,300.0,-9.089247735379182,0.0
57900,216,"['rideHailVehicle-6665856@GlobalRHM', 'rideHailVehicle-2848069@GlobalRHM']","[300.0, 300.0]",600.0,"[3.5789473684210558, 1.16548477362135]",2,[],[],0,-300.00001429275545,0.4523830761110744,67.85746638672012,600.0,299.99998570724455,210.0,0,600.0,300.0,-9.089247735379182,0.0
57960,216,"['rideHailVehicle-6665856@GlobalRHM', 'rideHailVehicle-2848069@GlobalRHM']","[40.000000000000284, 300.0]",340.0000000000003,"[inf, 1.1982540357245877]",2,[],[],0,-40.0000142781484,0.41316739084049053,61.97511316529354,340.0000000000003,299.9999857218519,210.0,0,340.0000000000003,300.0,-5.67258106871251,41.0
58020,216,['rideHailVehicle-2848069@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.2472056494837451]",1,[],[],0,-1.4294849563611933e-05,0.40793863118709933,61.19079915983965,300.0,299.99998570515044,210.0,0,300.0,300.0,-5.005914402045839,101.0
58080,216,['rideHailVehicle-2848069@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.3282566821013666]",1,[],[],0,-1.4314300642581657e-05,0.40793862931849173,61.19079887954848,300.0,299.99998568569936,210.0,0,300.0,300.0,-5.005914402045839,0.0
58140,216,['rideHailVehicle-2848069@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.488381892882521]",1,[],[],0,-1.431802337492627e-05,0.40793862744734144,61.19079859887592,300.0,299.9999856819766,210.0,0,300.0,300.0,-5.005914402045839,0.0
58200,216,['rideHailVehicle-2848069@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.9535075051515884]",1,[],[],0,-1.4293480717242346e-05,0.4079386255757046,61.19079831813037,300.0,299.9999857065193,210.0,0,300.0,300.0,-5.005914402045846,0.0
58260,216,['rideHailVehicle-2848069@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 21.023657608183356]",1,[],[],0,-1.4301075395906082e-05,0.40793862370727585,61.19079803786604,300.0,299.9999856989246,210.0,0,300.0,300.0,-5.005914402045846,0.0
58320,216,['rideHailVehicle-2848069@GlobalRHM'],"[0, 15.354864122750342]",15.354864122750342,"[nan, inf]",1,[],[],0,284.6451215776989,0.40793862183785434,61.19079775745279,15.354864122750342,299.9999857004492,210.0,0,15.354864122750342,300.0,-0.25591440204583904,57.0
58380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.999985708376,0.434821770240089,65.22327031313687,0.0,299.999985708376,210.0,0,0.0,300.0,0.0,117.0
58440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998569836833,0.4631551001484502,69.47327011067219,0.0,299.99998569836833,210.0,0,0.0,300.0,0.0,0.0
58500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998569109977,0.4914884300558663,73.72326990806575,0.0,299.99998569109977,210.0,0,0.0,300.0,0.0,0.0
58560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998571912374,0.5198217599625959,77.97326970535633,0.0,299.99998571912374,210.0,0,0.0,300.0,0.0,0.0
58620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998570100286,0.5481550898719723,82.22326950304392,0.0,299.99998570100286,210.0,0,0.0,300.0,0.0,0.0
58680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998571344105,0.5764884197796372,86.4732693004748,0.0,299.99998571344105,210.0,0,0.0,300.0,0.0,0.0
58740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999857103576,0.6048217496884768,90.72326909808189,0.0,299.9999857103576,210.0,0,0.0,300.0,0.0,0.0
58800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999857124544,0.6331550795970252,94.97326889564529,0.0,299.9999857124544,210.0,0,0.0,300.0,0.0,0.0
58860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998571542045,0.6614884095057717,99.2232686932384,0.0,299.99998571542045,210.0,0,0.0,300.0,0.0,0.0
58920,216,['rideHailVehicle-6885601@GlobalRHM'],"[150.0, 0]",150.0,"[1.0212014134275618, nan]",1,[],[],0,149.9999857193892,0.6898217394147983,103.47326849087352,0.0,299.9999857193892,210.0,0,0.0,300.0,0.0,0.0
58980,216,['rideHailVehicle-6885601@GlobalRHM'],"[150.0, 0]",150.0,"[1.022140221402214, nan]",1,[],[],0,149.99998572016239,0.7039884036951368,105.59826828856487,150.0,299.9999857201624,210.0,0,150.0,300.0,-1.2500000000000004,0.0
59040,216,['rideHailVehicle-6885601@GlobalRHM'],"[150.0, 0]",150.0,"[1.0231660231660231, nan]",1,[],[],0,149.9999857229492,0.7181550679755484,107.72326808626717,150.0,299.9999857229492,210.0,0,150.0,300.0,-1.2500000000000009,0.0
59100,216,['rideHailVehicle-6885601@GlobalRHM'],"[150.0, 0]",150.0,"[1.0242914979757085, nan]",1,[],[],0,149.99998572098332,0.7323217322562232,109.84826788400895,150.0,299.9999857209833,210.0,0,150.0,300.0,-1.2500000000000018,0.0
59160,216,['rideHailVehicle-6885601@GlobalRHM'],"[150.0, 0]",150.0,"[1.025531914893617, nan]",1,[],[],0,149.99998571717174,0.7464883965367123,111.97326768172287,150.0,299.99998571717174,210.0,0,150.0,300.0,-1.2500000000000018,0.0
59220,216,['rideHailVehicle-6885601@GlobalRHM'],"[150.0, 0]",150.0,"[1.0269058295964126, nan]",1,[],[],0,149.99998571884078,0.7606550608168414,114.09826747938281,150.0,299.9999857188408,210.0,0,150.0,300.0,-1.2500000000000018,0.0
59280,216,['rideHailVehicle-6885601@GlobalRHM'],"[150.0, 0]",150.0,"[1.028436018957346, nan]",1,[],[],0,149.999985709206,0.7748217250971281,116.22326727706638,150.0,299.999985709206,210.0,0,150.0,300.0,-1.2500000000000036,0.0
59340,216,['rideHailVehicle-6885601@GlobalRHM'],"[150.0, 0]",150.0,"[1.0301507537688441, nan]",1,[],[],0,149.99998571607466,0.788988389376505,118.34826707461347,150.0,299.99998571607466,210.0,0,150.0,300.0,-1.2500000000000036,0.0
59400,216,['rideHailVehicle-6885601@GlobalRHM'],"[150.0, 0]",150.0,"[1.032085561497326, nan]",1,[],[],0,149.9999854372361,0.8031550536565305,120.47326687225787,150.0,299.9999854372361,210.0,0,150.0,300.0,-1.2500000000000036,0.0
