time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48840,216,optimal,21,186.7261648196416,0.0004963,0.0063628,ECOS,"[4.00437226e-06 3.93778435e-06 3.90018484e-06 3.94111545e-06
 4.07312308e-06 4.22805633e-06 4.31323418e-06 4.32302871e-06
 4.19438496e-06 3.66266665e-06 2.28241103e-06 3.49118312e-06
 3.96634134e-06 3.88281304e-06 3.75590628e-06 3.76515286e-06
 3.91595558e-06 3.99530872e-06 3.97167198e-06 3.97515438e-06
 4.02305179e-06 4.05244906e-06 4.05376301e-06 4.04362406e-06
 4.03375112e-06 4.02562543e-06 4.01522202e-06 4.00171986e-06
 3.99326416e-06 4.01224522e-06]","[4.00437226e-06 3.93778435e-06 3.90018484e-06 3.94111545e-06
 4.07312308e-06 4.22805633e-06 4.31323418e-06 4.32302871e-06
 4.19438496e-06 3.66266665e-06 2.28241103e-06 3.49118312e-06
 3.96634134e-06 3.88281304e-06 3.75590628e-06 3.76515286e-06
 3.91595558e-06 3.99530872e-06 3.97167198e-06 3.97515438e-06
 4.02305179e-06 4.05244906e-06 4.05376301e-06 4.04362406e-06
 4.03375112e-06 4.02562543e-06 4.01522202e-06 4.00171986e-06
 3.99326416e-06 4.01224522e-06]","[[4.00437226e-06 3.93778435e-06 3.90018484e-06 3.94111545e-06
  4.07312308e-06 4.22805633e-06 4.31323418e-06 4.32302871e-06
  4.19438496e-06 3.66266665e-06 2.28241103e-06 3.49118312e-06
  3.96634134e-06 3.88281304e-06 3.75590628e-06 3.76515286e-06
  3.91595558e-06 3.99530872e-06 3.97167198e-06 3.97515438e-06
  4.02305179e-06 4.05244906e-06 4.05376301e-06 4.04362406e-06
  4.03375112e-06 4.02562543e-06 4.01522202e-06 4.00171986e-06
  3.99326416e-06 4.01224522e-06]]","[[4.00437226e-06 3.93778435e-06 3.90018484e-06 3.94111545e-06
  4.07312308e-06 4.22805633e-06 4.31323418e-06 4.32302871e-06
  4.19438496e-06 3.66266665e-06 2.28241103e-06 3.49118312e-06
  3.96634134e-06 3.88281304e-06 3.75590628e-06 3.76515286e-06
  3.91595558e-06 3.99530872e-06 3.97167198e-06 3.97515438e-06
  4.02305179e-06 4.05244906e-06 4.05376301e-06 4.04362406e-06
  4.03375112e-06 4.02562543e-06 4.01522202e-06 4.00171986e-06
  3.99326416e-06 4.01224522e-06]]"
48900,216,optimal,21,186.72616482184785,0.0003455,0.0059343,ECOS,"[4.00436270e-06 3.93777800e-06 3.90017836e-06 3.94112690e-06
 4.07311324e-06 4.22805784e-06 4.31323582e-06 4.32302563e-06
 4.19438101e-06 3.66267166e-06 2.28240666e-06 3.49117397e-06
 3.96634239e-06 3.88280601e-06 3.75589934e-06 3.76515623e-06
 3.91596035e-06 3.99530588e-06 3.97167201e-06 3.97514878e-06
 4.02304243e-06 4.05245085e-06 4.05376114e-06 4.04362500e-06
 4.03375259e-06 4.02562053e-06 4.01522360e-06 4.00171641e-06
 3.99326296e-06 4.01224281e-06]","[4.00436270e-06 3.93777800e-06 3.90017836e-06 3.94112690e-06
 4.07311324e-06 4.22805784e-06 4.31323582e-06 4.32302563e-06
 4.19438101e-06 3.66267166e-06 2.28240666e-06 3.49117397e-06
 3.96634239e-06 3.88280601e-06 3.75589934e-06 3.76515623e-06
 3.91596035e-06 3.99530588e-06 3.97167201e-06 3.97514878e-06
 4.02304243e-06 4.05245085e-06 4.05376114e-06 4.04362500e-06
 4.03375259e-06 4.02562053e-06 4.01522360e-06 4.00171641e-06
 3.99326296e-06 4.01224281e-06]","[[4.00436270e-06 3.93777800e-06 3.90017836e-06 3.94112690e-06
  4.07311324e-06 4.22805784e-06 4.31323582e-06 4.32302563e-06
  4.19438101e-06 3.66267166e-06 2.28240666e-06 3.49117397e-06
  3.96634239e-06 3.88280601e-06 3.75589934e-06 3.76515623e-06
  3.91596035e-06 3.99530588e-06 3.97167201e-06 3.97514878e-06
  4.02304243e-06 4.05245085e-06 4.05376114e-06 4.04362500e-06
  4.03375259e-06 4.02562053e-06 4.01522360e-06 4.00171641e-06
  3.99326296e-06 4.01224281e-06]]","[[4.00436270e-06 3.93777800e-06 3.90017836e-06 3.94112690e-06
  4.07311324e-06 4.22805784e-06 4.31323582e-06 4.32302563e-06
  4.19438101e-06 3.66267166e-06 2.28240666e-06 3.49117397e-06
  3.96634239e-06 3.88280601e-06 3.75589934e-06 3.76515623e-06
  3.91596035e-06 3.99530588e-06 3.97167201e-06 3.97514878e-06
  4.02304243e-06 4.05245085e-06 4.05376114e-06 4.04362500e-06
  4.03375259e-06 4.02562053e-06 4.01522360e-06 4.00171641e-06
  3.99326296e-06 4.01224281e-06]]"
48960,216,optimal,21,186.72616482405746,0.0003149,0.0057097,ECOS,"[4.00436942e-06 3.93778308e-06 3.90018803e-06 3.94112798e-06
 4.07313156e-06 4.22807486e-06 4.31324237e-06 4.32303285e-06
 4.19438794e-06 3.66266643e-06 2.28246033e-06 3.49118480e-06
 3.96634205e-06 3.88280643e-06 3.75589827e-06 3.76514189e-06
 3.91594858e-06 3.99530824e-06 3.97167734e-06 3.97515514e-06
 4.02304664e-06 4.05245413e-06 4.05376969e-06 4.04362634e-06
 4.03375419e-06 4.02562313e-06 4.01522873e-06 4.00171713e-06
 3.99326755e-06 4.01224586e-06]","[4.00436942e-06 3.93778308e-06 3.90018803e-06 3.94112798e-06
 4.07313156e-06 4.22807486e-06 4.31324237e-06 4.32303285e-06
 4.19438794e-06 3.66266643e-06 2.28246033e-06 3.49118480e-06
 3.96634205e-06 3.88280643e-06 3.75589827e-06 3.76514189e-06
 3.91594858e-06 3.99530824e-06 3.97167734e-06 3.97515514e-06
 4.02304664e-06 4.05245413e-06 4.05376969e-06 4.04362634e-06
 4.03375419e-06 4.02562313e-06 4.01522873e-06 4.00171713e-06
 3.99326755e-06 4.01224586e-06]","[[4.00436942e-06 3.93778308e-06 3.90018803e-06 3.94112798e-06
  4.07313156e-06 4.22807486e-06 4.31324237e-06 4.32303285e-06
  4.19438794e-06 3.66266643e-06 2.28246033e-06 3.49118480e-06
  3.96634205e-06 3.88280643e-06 3.75589827e-06 3.76514189e-06
  3.91594858e-06 3.99530824e-06 3.97167734e-06 3.97515514e-06
  4.02304664e-06 4.05245413e-06 4.05376969e-06 4.04362634e-06
  4.03375419e-06 4.02562313e-06 4.01522873e-06 4.00171713e-06
  3.99326755e-06 4.01224586e-06]]","[[4.00436942e-06 3.93778308e-06 3.90018803e-06 3.94112798e-06
  4.07313156e-06 4.22807486e-06 4.31324237e-06 4.32303285e-06
  4.19438794e-06 3.66266643e-06 2.28246033e-06 3.49118480e-06
  3.96634205e-06 3.88280643e-06 3.75589827e-06 3.76514189e-06
  3.91594858e-06 3.99530824e-06 3.97167734e-06 3.97515514e-06
  4.02304664e-06 4.05245413e-06 4.05376969e-06 4.04362634e-06
  4.03375419e-06 4.02562313e-06 4.01522873e-06 4.00171713e-06
  3.99326755e-06 4.01224586e-06]]"
49020,216,optimal,21,186.7261648262648,0.0002972,0.0059232,ECOS,"[4.00436603e-06 3.93777218e-06 3.90017448e-06 3.94111888e-06
 4.07310820e-06 4.22805623e-06 4.31322688e-06 4.32301350e-06
 4.19438110e-06 3.66266328e-06 2.28237110e-06 3.49117109e-06
 3.96633481e-06 3.88280726e-06 3.75590298e-06 3.76515587e-06
 3.91595640e-06 3.99530133e-06 3.97167195e-06 3.97514819e-06
 4.02304751e-06 4.05244677e-06 4.05376051e-06 4.04361716e-06
 4.03374723e-06 4.02561870e-06 4.01523101e-06 4.00172012e-06
 3.99325788e-06 4.01224040e-06]","[4.00436603e-06 3.93777218e-06 3.90017448e-06 3.94111888e-06
 4.07310820e-06 4.22805623e-06 4.31322688e-06 4.32301350e-06
 4.19438110e-06 3.66266328e-06 2.28237110e-06 3.49117109e-06
 3.96633481e-06 3.88280726e-06 3.75590298e-06 3.76515587e-06
 3.91595640e-06 3.99530133e-06 3.97167195e-06 3.97514819e-06
 4.02304751e-06 4.05244677e-06 4.05376051e-06 4.04361716e-06
 4.03374723e-06 4.02561870e-06 4.01523101e-06 4.00172012e-06
 3.99325788e-06 4.01224040e-06]","[[4.00436603e-06 3.93777218e-06 3.90017448e-06 3.94111888e-06
  4.07310820e-06 4.22805623e-06 4.31322688e-06 4.32301350e-06
  4.19438110e-06 3.66266328e-06 2.28237110e-06 3.49117109e-06
  3.96633481e-06 3.88280726e-06 3.75590298e-06 3.76515587e-06
  3.91595640e-06 3.99530133e-06 3.97167195e-06 3.97514819e-06
  4.02304751e-06 4.05244677e-06 4.05376051e-06 4.04361716e-06
  4.03374723e-06 4.02561870e-06 4.01523101e-06 4.00172012e-06
  3.99325788e-06 4.01224040e-06]]","[[4.00436603e-06 3.93777218e-06 3.90017448e-06 3.94111888e-06
  4.07310820e-06 4.22805623e-06 4.31322688e-06 4.32301350e-06
  4.19438110e-06 3.66266328e-06 2.28237110e-06 3.49117109e-06
  3.96633481e-06 3.88280726e-06 3.75590298e-06 3.76515587e-06
  3.91595640e-06 3.99530133e-06 3.97167195e-06 3.97514819e-06
  4.02304751e-06 4.05244677e-06 4.05376051e-06 4.04361716e-06
  4.03374723e-06 4.02561870e-06 4.01523101e-06 4.00172012e-06
  3.99325788e-06 4.01224040e-06]]"
49080,216,optimal,21,186.72616482847425,0.0003317,0.0111665,ECOS,"[4.00438239e-06 3.93779096e-06 3.90018922e-06 3.94114473e-06
 4.07312425e-06 4.22807956e-06 4.31326503e-06 4.32304367e-06
 4.19438968e-06 3.66266992e-06 2.28252092e-06 3.49119430e-06
 3.96634950e-06 3.88281194e-06 3.75589081e-06 3.76514539e-06
 3.91595784e-06 3.99531938e-06 3.97168320e-06 3.97516205e-06
 4.02305870e-06 4.05245677e-06 4.05377599e-06 4.04363759e-06
 4.03376227e-06 4.02562658e-06 4.01523765e-06 4.00172773e-06
 3.99327278e-06 4.01225996e-06]","[4.00438239e-06 3.93779096e-06 3.90018922e-06 3.94114473e-06
 4.07312425e-06 4.22807956e-06 4.31326503e-06 4.32304367e-06
 4.19438968e-06 3.66266992e-06 2.28252092e-06 3.49119430e-06
 3.96634950e-06 3.88281194e-06 3.75589081e-06 3.76514539e-06
 3.91595784e-06 3.99531938e-06 3.97168320e-06 3.97516205e-06
 4.02305870e-06 4.05245677e-06 4.05377599e-06 4.04363759e-06
 4.03376227e-06 4.02562658e-06 4.01523765e-06 4.00172773e-06
 3.99327278e-06 4.01225996e-06]","[[4.00438239e-06 3.93779096e-06 3.90018922e-06 3.94114473e-06
  4.07312425e-06 4.22807956e-06 4.31326503e-06 4.32304367e-06
  4.19438968e-06 3.66266992e-06 2.28252092e-06 3.49119430e-06
  3.96634950e-06 3.88281194e-06 3.75589081e-06 3.76514539e-06
  3.91595784e-06 3.99531938e-06 3.97168320e-06 3.97516205e-06
  4.02305870e-06 4.05245677e-06 4.05377599e-06 4.04363759e-06
  4.03376227e-06 4.02562658e-06 4.01523765e-06 4.00172773e-06
  3.99327278e-06 4.01225996e-06]]","[[4.00438239e-06 3.93779096e-06 3.90018922e-06 3.94114473e-06
  4.07312425e-06 4.22807956e-06 4.31326503e-06 4.32304367e-06
  4.19438968e-06 3.66266992e-06 2.28252092e-06 3.49119430e-06
  3.96634950e-06 3.88281194e-06 3.75589081e-06 3.76514539e-06
  3.91595784e-06 3.99531938e-06 3.97168320e-06 3.97516205e-06
  4.02305870e-06 4.05245677e-06 4.05377599e-06 4.04363759e-06
  4.03376227e-06 4.02562658e-06 4.01523765e-06 4.00172773e-06
  3.99327278e-06 4.01225996e-06]]"
49140,216,optimal,21,186.72616483068086,0.0005393,0.0098322,ECOS,"[4.00436411e-06 3.93777506e-06 3.90017544e-06 3.94113270e-06
 4.07311226e-06 4.22805199e-06 4.31322716e-06 4.32301383e-06
 4.19437337e-06 3.66266114e-06 2.28238503e-06 3.49117815e-06
 3.96633893e-06 3.88280823e-06 3.75590123e-06 3.76515248e-06
 3.91595516e-06 3.99529665e-06 3.97166750e-06 3.97515187e-06
 4.02305748e-06 4.05244428e-06 4.05375880e-06 4.04362210e-06
 4.03374793e-06 4.02561020e-06 4.01522409e-06 4.00170750e-06
 3.99325712e-06 4.01224529e-06]","[4.00436411e-06 3.93777506e-06 3.90017544e-06 3.94113270e-06
 4.07311226e-06 4.22805199e-06 4.31322716e-06 4.32301383e-06
 4.19437337e-06 3.66266114e-06 2.28238503e-06 3.49117815e-06
 3.96633893e-06 3.88280823e-06 3.75590123e-06 3.76515248e-06
 3.91595516e-06 3.99529665e-06 3.97166750e-06 3.97515187e-06
 4.02305748e-06 4.05244428e-06 4.05375880e-06 4.04362210e-06
 4.03374793e-06 4.02561020e-06 4.01522409e-06 4.00170750e-06
 3.99325712e-06 4.01224529e-06]","[[4.00436411e-06 3.93777506e-06 3.90017544e-06 3.94113270e-06
  4.07311226e-06 4.22805199e-06 4.31322716e-06 4.32301383e-06
  4.19437337e-06 3.66266114e-06 2.28238503e-06 3.49117815e-06
  3.96633893e-06 3.88280823e-06 3.75590123e-06 3.76515248e-06
  3.91595516e-06 3.99529665e-06 3.97166750e-06 3.97515187e-06
  4.02305748e-06 4.05244428e-06 4.05375880e-06 4.04362210e-06
  4.03374793e-06 4.02561020e-06 4.01522409e-06 4.00170750e-06
  3.99325712e-06 4.01224529e-06]]","[[4.00436411e-06 3.93777506e-06 3.90017544e-06 3.94113270e-06
  4.07311226e-06 4.22805199e-06 4.31322716e-06 4.32301383e-06
  4.19437337e-06 3.66266114e-06 2.28238503e-06 3.49117815e-06
  3.96633893e-06 3.88280823e-06 3.75590123e-06 3.76515248e-06
  3.91595516e-06 3.99529665e-06 3.97166750e-06 3.97515187e-06
  4.02305748e-06 4.05244428e-06 4.05375880e-06 4.04362210e-06
  4.03374793e-06 4.02561020e-06 4.01522409e-06 4.00170750e-06
  3.99325712e-06 4.01224529e-06]]"
49200,216,optimal,21,186.7261648328877,0.0004505,0.0084157,ECOS,"[4.00435032e-06 3.93776448e-06 3.90016886e-06 3.94111501e-06
 4.07309997e-06 4.22805882e-06 4.31322665e-06 4.32301135e-06
 4.19436079e-06 3.66265767e-06 2.28235440e-06 3.49116178e-06
 3.96632954e-06 3.88280478e-06 3.75589375e-06 3.76514362e-06
 3.91594500e-06 3.99528348e-06 3.97166637e-06 3.97513613e-06
 4.02304524e-06 4.05243432e-06 4.05375889e-06 4.04361169e-06
 4.03373268e-06 4.02561143e-06 4.01522031e-06 4.00170355e-06
 3.99324700e-06 4.01222768e-06]","[4.00435032e-06 3.93776448e-06 3.90016886e-06 3.94111501e-06
 4.07309997e-06 4.22805882e-06 4.31322665e-06 4.32301135e-06
 4.19436079e-06 3.66265767e-06 2.28235440e-06 3.49116178e-06
 3.96632954e-06 3.88280478e-06 3.75589375e-06 3.76514362e-06
 3.91594500e-06 3.99528348e-06 3.97166637e-06 3.97513613e-06
 4.02304524e-06 4.05243432e-06 4.05375889e-06 4.04361169e-06
 4.03373268e-06 4.02561143e-06 4.01522031e-06 4.00170355e-06
 3.99324700e-06 4.01222768e-06]","[[4.00435032e-06 3.93776448e-06 3.90016886e-06 3.94111501e-06
  4.07309997e-06 4.22805882e-06 4.31322665e-06 4.32301135e-06
  4.19436079e-06 3.66265767e-06 2.28235440e-06 3.49116178e-06
  3.96632954e-06 3.88280478e-06 3.75589375e-06 3.76514362e-06
  3.91594500e-06 3.99528348e-06 3.97166637e-06 3.97513613e-06
  4.02304524e-06 4.05243432e-06 4.05375889e-06 4.04361169e-06
  4.03373268e-06 4.02561143e-06 4.01522031e-06 4.00170355e-06
  3.99324700e-06 4.01222768e-06]]","[[4.00435032e-06 3.93776448e-06 3.90016886e-06 3.94111501e-06
  4.07309997e-06 4.22805882e-06 4.31322665e-06 4.32301135e-06
  4.19436079e-06 3.66265767e-06 2.28235440e-06 3.49116178e-06
  3.96632954e-06 3.88280478e-06 3.75589375e-06 3.76514362e-06
  3.91594500e-06 3.99528348e-06 3.97166637e-06 3.97513613e-06
  4.02304524e-06 4.05243432e-06 4.05375889e-06 4.04361169e-06
  4.03373268e-06 4.02561143e-06 4.01522031e-06 4.00170355e-06
  3.99324700e-06 4.01222768e-06]]"
49260,216,optimal,21,186.72616483509773,0.0003435,0.0072306,ECOS,"[4.00437066e-06 3.93778845e-06 3.90019827e-06 3.94114196e-06
 4.07312211e-06 4.22807082e-06 4.31324734e-06 4.32303209e-06
 4.19439517e-06 3.66266588e-06 2.28248353e-06 3.49117782e-06
 3.96634984e-06 3.88280969e-06 3.75589545e-06 3.76514947e-06
 3.91595160e-06 3.99531132e-06 3.97168645e-06 3.97515964e-06
 4.02306199e-06 4.05245283e-06 4.05376588e-06 4.04362895e-06
 4.03376129e-06 4.02563226e-06 4.01523712e-06 4.00171824e-06
 3.99326531e-06 4.01225057e-06]","[4.00437066e-06 3.93778845e-06 3.90019827e-06 3.94114196e-06
 4.07312211e-06 4.22807082e-06 4.31324734e-06 4.32303209e-06
 4.19439517e-06 3.66266588e-06 2.28248353e-06 3.49117782e-06
 3.96634984e-06 3.88280969e-06 3.75589545e-06 3.76514947e-06
 3.91595160e-06 3.99531132e-06 3.97168645e-06 3.97515964e-06
 4.02306199e-06 4.05245283e-06 4.05376588e-06 4.04362895e-06
 4.03376129e-06 4.02563226e-06 4.01523712e-06 4.00171824e-06
 3.99326531e-06 4.01225057e-06]","[[4.00437066e-06 3.93778845e-06 3.90019827e-06 3.94114196e-06
  4.07312211e-06 4.22807082e-06 4.31324734e-06 4.32303209e-06
  4.19439517e-06 3.66266588e-06 2.28248353e-06 3.49117782e-06
  3.96634984e-06 3.88280969e-06 3.75589545e-06 3.76514947e-06
  3.91595160e-06 3.99531132e-06 3.97168645e-06 3.97515964e-06
  4.02306199e-06 4.05245283e-06 4.05376588e-06 4.04362895e-06
  4.03376129e-06 4.02563226e-06 4.01523712e-06 4.00171824e-06
  3.99326531e-06 4.01225057e-06]]","[[4.00437066e-06 3.93778845e-06 3.90019827e-06 3.94114196e-06
  4.07312211e-06 4.22807082e-06 4.31324734e-06 4.32303209e-06
  4.19439517e-06 3.66266588e-06 2.28248353e-06 3.49117782e-06
  3.96634984e-06 3.88280969e-06 3.75589545e-06 3.76514947e-06
  3.91595160e-06 3.99531132e-06 3.97168645e-06 3.97515964e-06
  4.02306199e-06 4.05245283e-06 4.05376588e-06 4.04362895e-06
  4.03376129e-06 4.02563226e-06 4.01523712e-06 4.00171824e-06
  3.99326531e-06 4.01225057e-06]]"
49320,216,optimal,21,186.7261648373065,0.0003287,0.0062075,ECOS,"[4.00438022e-06 3.93778896e-06 3.90020288e-06 3.94114211e-06
 4.07312649e-06 4.22806646e-06 4.31323852e-06 4.32302328e-06
 4.19438651e-06 3.66268552e-06 2.28246788e-06 3.49118556e-06
 3.96635328e-06 3.88281644e-06 3.75590514e-06 3.76515215e-06
 3.91596181e-06 3.99530515e-06 3.97168159e-06 3.97516666e-06
 4.02305518e-06 4.05245600e-06 4.05377560e-06 4.04363630e-06
 4.03376701e-06 4.02563738e-06 4.01523928e-06 4.00172237e-06
 3.99327211e-06 4.01225023e-06]","[4.00438022e-06 3.93778896e-06 3.90020288e-06 3.94114211e-06
 4.07312649e-06 4.22806646e-06 4.31323852e-06 4.32302328e-06
 4.19438651e-06 3.66268552e-06 2.28246788e-06 3.49118556e-06
 3.96635328e-06 3.88281644e-06 3.75590514e-06 3.76515215e-06
 3.91596181e-06 3.99530515e-06 3.97168159e-06 3.97516666e-06
 4.02305518e-06 4.05245600e-06 4.05377560e-06 4.04363630e-06
 4.03376701e-06 4.02563738e-06 4.01523928e-06 4.00172237e-06
 3.99327211e-06 4.01225023e-06]","[[4.00438022e-06 3.93778896e-06 3.90020288e-06 3.94114211e-06
  4.07312649e-06 4.22806646e-06 4.31323852e-06 4.32302328e-06
  4.19438651e-06 3.66268552e-06 2.28246788e-06 3.49118556e-06
  3.96635328e-06 3.88281644e-06 3.75590514e-06 3.76515215e-06
  3.91596181e-06 3.99530515e-06 3.97168159e-06 3.97516666e-06
  4.02305518e-06 4.05245600e-06 4.05377560e-06 4.04363630e-06
  4.03376701e-06 4.02563738e-06 4.01523928e-06 4.00172237e-06
  3.99327211e-06 4.01225023e-06]]","[[4.00438022e-06 3.93778896e-06 3.90020288e-06 3.94114211e-06
  4.07312649e-06 4.22806646e-06 4.31323852e-06 4.32302328e-06
  4.19438651e-06 3.66268552e-06 2.28246788e-06 3.49118556e-06
  3.96635328e-06 3.88281644e-06 3.75590514e-06 3.76515215e-06
  3.91596181e-06 3.99530515e-06 3.97168159e-06 3.97516666e-06
  4.02305518e-06 4.05245600e-06 4.05377560e-06 4.04363630e-06
  4.03376701e-06 4.02563738e-06 4.01523928e-06 4.00172237e-06
  3.99327211e-06 4.01225023e-06]]"
49380,216,optimal,21,186.72616483951327,0.000301,0.0063238,ECOS,"[4.00437580e-06 3.93777397e-06 3.90018357e-06 3.94112380e-06
 4.07311615e-06 4.22806664e-06 4.31324286e-06 4.32302936e-06
 4.19438654e-06 3.66266143e-06 2.28244192e-06 3.49117723e-06
 3.96634031e-06 3.88280725e-06 3.75589737e-06 3.76514268e-06
 3.91595848e-06 3.99529608e-06 3.97167080e-06 3.97514765e-06
 4.02305720e-06 4.05245019e-06 4.05376298e-06 4.04362330e-06
 4.03374285e-06 4.02561278e-06 4.01523586e-06 4.00171520e-06
 3.99325889e-06 4.01224707e-06]","[4.00437580e-06 3.93777397e-06 3.90018357e-06 3.94112380e-06
 4.07311615e-06 4.22806664e-06 4.31324286e-06 4.32302936e-06
 4.19438654e-06 3.66266143e-06 2.28244192e-06 3.49117723e-06
 3.96634031e-06 3.88280725e-06 3.75589737e-06 3.76514268e-06
 3.91595848e-06 3.99529608e-06 3.97167080e-06 3.97514765e-06
 4.02305720e-06 4.05245019e-06 4.05376298e-06 4.04362330e-06
 4.03374285e-06 4.02561278e-06 4.01523586e-06 4.00171520e-06
 3.99325889e-06 4.01224707e-06]","[[4.00437580e-06 3.93777397e-06 3.90018357e-06 3.94112380e-06
  4.07311615e-06 4.22806664e-06 4.31324286e-06 4.32302936e-06
  4.19438654e-06 3.66266143e-06 2.28244192e-06 3.49117723e-06
  3.96634031e-06 3.88280725e-06 3.75589737e-06 3.76514268e-06
  3.91595848e-06 3.99529608e-06 3.97167080e-06 3.97514765e-06
  4.02305720e-06 4.05245019e-06 4.05376298e-06 4.04362330e-06
  4.03374285e-06 4.02561278e-06 4.01523586e-06 4.00171520e-06
  3.99325889e-06 4.01224707e-06]]","[[4.00437580e-06 3.93777397e-06 3.90018357e-06 3.94112380e-06
  4.07311615e-06 4.22806664e-06 4.31324286e-06 4.32302936e-06
  4.19438654e-06 3.66266143e-06 2.28244192e-06 3.49117723e-06
  3.96634031e-06 3.88280725e-06 3.75589737e-06 3.76514268e-06
  3.91595848e-06 3.99529608e-06 3.97167080e-06 3.97514765e-06
  4.02305720e-06 4.05245019e-06 4.05376298e-06 4.04362330e-06
  4.03374285e-06 4.02561278e-06 4.01523586e-06 4.00171520e-06
  3.99325889e-06 4.01224707e-06]]"
49440,216,optimal,21,186.7261648417212,0.0004525,0.0089517,ECOS,"[4.00437177e-06 3.93777529e-06 3.90018660e-06 3.94112128e-06
 4.07312650e-06 4.22806098e-06 4.31324038e-06 4.32302559e-06
 4.19438469e-06 3.66266591e-06 2.28245611e-06 3.49117733e-06
 3.96634053e-06 3.88280247e-06 3.75588802e-06 3.76514467e-06
 3.91594862e-06 3.99529897e-06 3.97167495e-06 3.97516202e-06
 4.02305269e-06 4.05245202e-06 4.05376339e-06 4.04362800e-06
 4.03374373e-06 4.02561244e-06 4.01522225e-06 4.00171477e-06
 3.99326090e-06 4.01223892e-06]","[4.00437177e-06 3.93777529e-06 3.90018660e-06 3.94112128e-06
 4.07312650e-06 4.22806098e-06 4.31324038e-06 4.32302559e-06
 4.19438469e-06 3.66266591e-06 2.28245611e-06 3.49117733e-06
 3.96634053e-06 3.88280247e-06 3.75588802e-06 3.76514467e-06
 3.91594862e-06 3.99529897e-06 3.97167495e-06 3.97516202e-06
 4.02305269e-06 4.05245202e-06 4.05376339e-06 4.04362800e-06
 4.03374373e-06 4.02561244e-06 4.01522225e-06 4.00171477e-06
 3.99326090e-06 4.01223892e-06]","[[4.00437177e-06 3.93777529e-06 3.90018660e-06 3.94112128e-06
  4.07312650e-06 4.22806098e-06 4.31324038e-06 4.32302559e-06
  4.19438469e-06 3.66266591e-06 2.28245611e-06 3.49117733e-06
  3.96634053e-06 3.88280247e-06 3.75588802e-06 3.76514467e-06
  3.91594862e-06 3.99529897e-06 3.97167495e-06 3.97516202e-06
  4.02305269e-06 4.05245202e-06 4.05376339e-06 4.04362800e-06
  4.03374373e-06 4.02561244e-06 4.01522225e-06 4.00171477e-06
  3.99326090e-06 4.01223892e-06]]","[[4.00437177e-06 3.93777529e-06 3.90018660e-06 3.94112128e-06
  4.07312650e-06 4.22806098e-06 4.31324038e-06 4.32302559e-06
  4.19438469e-06 3.66266591e-06 2.28245611e-06 3.49117733e-06
  3.96634053e-06 3.88280247e-06 3.75588802e-06 3.76514467e-06
  3.91594862e-06 3.99529897e-06 3.97167495e-06 3.97516202e-06
  4.02305269e-06 4.05245202e-06 4.05376339e-06 4.04362800e-06
  4.03374373e-06 4.02561244e-06 4.01522225e-06 4.00171477e-06
  3.99326090e-06 4.01223892e-06]]"
49500,216,optimal,21,186.72616484392896,0.0003418,0.0077658,ECOS,"[4.00436104e-06 3.93776214e-06 3.90018986e-06 3.94112431e-06
 4.07311211e-06 4.22804261e-06 4.31322699e-06 4.32301698e-06
 4.19437158e-06 3.66266619e-06 2.28237016e-06 3.49117061e-06
 3.96633524e-06 3.88280757e-06 3.75590257e-06 3.76515036e-06
 3.91595297e-06 3.99529244e-06 3.97166805e-06 3.97514162e-06
 4.02303959e-06 4.05244098e-06 4.05376557e-06 4.04361698e-06
 4.03374189e-06 4.02561512e-06 4.01522911e-06 4.00170874e-06
 3.99325820e-06 4.01223758e-06]","[4.00436104e-06 3.93776214e-06 3.90018986e-06 3.94112431e-06
 4.07311211e-06 4.22804261e-06 4.31322699e-06 4.32301698e-06
 4.19437158e-06 3.66266619e-06 2.28237016e-06 3.49117061e-06
 3.96633524e-06 3.88280757e-06 3.75590257e-06 3.76515036e-06
 3.91595297e-06 3.99529244e-06 3.97166805e-06 3.97514162e-06
 4.02303959e-06 4.05244098e-06 4.05376557e-06 4.04361698e-06
 4.03374189e-06 4.02561512e-06 4.01522911e-06 4.00170874e-06
 3.99325820e-06 4.01223758e-06]","[[4.00436104e-06 3.93776214e-06 3.90018986e-06 3.94112431e-06
  4.07311211e-06 4.22804261e-06 4.31322699e-06 4.32301698e-06
  4.19437158e-06 3.66266619e-06 2.28237016e-06 3.49117061e-06
  3.96633524e-06 3.88280757e-06 3.75590257e-06 3.76515036e-06
  3.91595297e-06 3.99529244e-06 3.97166805e-06 3.97514162e-06
  4.02303959e-06 4.05244098e-06 4.05376557e-06 4.04361698e-06
  4.03374189e-06 4.02561512e-06 4.01522911e-06 4.00170874e-06
  3.99325820e-06 4.01223758e-06]]","[[4.00436104e-06 3.93776214e-06 3.90018986e-06 3.94112431e-06
  4.07311211e-06 4.22804261e-06 4.31322699e-06 4.32301698e-06
  4.19437158e-06 3.66266619e-06 2.28237016e-06 3.49117061e-06
  3.96633524e-06 3.88280757e-06 3.75590257e-06 3.76515036e-06
  3.91595297e-06 3.99529244e-06 3.97166805e-06 3.97514162e-06
  4.02303959e-06 4.05244098e-06 4.05376557e-06 4.04361698e-06
  4.03374189e-06 4.02561512e-06 4.01522911e-06 4.00170874e-06
  3.99325820e-06 4.01223758e-06]]"
