time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
55680,733,['rideHailVehicle-7239365@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.3636363636363635, nan, nan, nan]",1,[],[],0,1.1488257882774633e-06,0.4617021722199992,26.36832974653417,300.0,300.0000011488258,525.0,0,300.0,750.0,-4.0,0.0
55740,733,['rideHailVehicle-7239365@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.6666666666666667, nan, nan, nan]",1,[],[],0,1.1538392641341488e-06,0.46170217250497053,26.3683297628092,300.0,300.00000115383926,525.0,0,300.0,750.0,-4.0,0.0
55800,733,['rideHailVehicle-7239365@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 5.0, nan, nan, nan]",1,[],[],0,1.1490387237245159e-06,0.4617021727911855,26.368329779155257,300.0,300.0000011490387,525.0,0,300.0,750.0,-4.0,0.0
55860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.000001147753,0.4617021730762096,26.368329795433304,0.0,300.000001147753,525.0,0,0.0,750.0,0.0,48.0
55920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000011535931,0.5361184997189736,30.618329811693137,0.0,300.0000011535931,525.0,0,0.0,750.0,0.0,0.0
55980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000011599023,0.6105348263631862,34.868329828035705,0.0,300.0000011599023,525.0,0,0.0,750.0,0.0,0.0
56040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000116181604,0.6849511530089639,39.11832984446765,0.0,300.00000116181604,525.0,0,0.0,750.0,0.0,0.0
56100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,278.5025594607394,0.7593674796552163,43.368329860926714,0.0,278.5025594607394,525.0,0,0.0,750.0,0.0,0.0
56160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,228.22482550596413,0.8284512708431665,47.31378278662052,0.0,228.22482550596413,525.0,0,0.0,587.8404387299514,0.0,0.0
56220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,158.72989224579868,0.8850634478360427,50.54696781462168,0.0,158.72989224579868,525.0,0,0.0,393.84933704988185,0.0,0.0
56280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,80.48633419647378,0.9244370993831856,52.79564128810383,0.0,80.48633419647378,525.0,0,0.0,258.9289286409529,0.0,0.0
56340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5572563670128856,0.944402090426281,53.93586435588721,0.0,3.5572563670128856,525.0,0,0.0,190.51554457395,0.0,0.0
56400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2796754416045977e-09,0.9452844835954373,53.98625882108656,0.0,2.2796754416045977e-09,525.0,0,0.0,187.4918766619892,0.0,0.0
56460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1886541674179198e-09,0.9452844835960027,53.98625882111885,0.0,2.1886541674179198e-09,525.0,0,0.0,187.49187666005156,0.0,0.0
56520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.188670472959941e-09,0.9452844835965457,53.98625882114986,0.0,2.188670472959941e-09,525.0,0,0.0,187.49187665819107,0.0,0.0
56580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.188667545310679e-09,0.9452844835970886,53.98625882118087,0.0,2.188667545310679e-09,525.0,0,0.0,187.4918766563306,0.0,0.0
56640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1886810875903915e-09,0.9452844835976315,53.98625882121188,0.0,2.1886810875903915e-09,525.0,0,0.0,187.4918766544701,0.0,0.0
56700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.188677235992167e-09,0.9452844835981745,53.986258821242885,0.0,2.188677235992167e-09,525.0,0,0.0,187.49187665260962,0.0,0.0
56760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.188681250620731e-09,0.9452844835987174,53.98625882127389,0.0,2.188681250620731e-09,525.0,0,0.0,187.49187665074913,0.0,0.0
56820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.188663084966359e-09,0.9452844835992604,53.9862588213049,0.0,2.188663084966359e-09,525.0,0,0.0,187.49187664888865,0.0,0.0
56880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.188681226970034e-09,0.9452844835998033,53.98625882133591,0.0,2.188681226970034e-09,525.0,0,0.0,187.49187664702816,0.0,0.0
56940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1886727359860795e-09,0.9452844836003462,53.98625882136692,0.0,2.1886727359860795e-09,525.0,0,0.0,187.49187664516768,0.0,0.0
57000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1886705381427603e-09,0.9452844836008892,53.986258821397925,0.0,2.1886705381427603e-09,525.0,0,0.0,187.4918766433072,0.0,0.0
57060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1886623105798502e-09,0.9452844836014321,53.98625882142893,0.0,2.1886623105798502e-09,525.0,0,0.0,187.4918766414467,0.0,0.0
57120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.188674897699825e-09,0.9452844836019751,53.98625882145994,0.0,2.188674897699825e-09,525.0,0,0.0,187.49187663958622,0.0,0.0
57180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1886745636209766e-09,0.945284483602518,53.98625882149095,0.0,2.1886745636209766e-09,525.0,0,0.0,187.49187663772574,0.0,0.0
57240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1886718005053555e-09,0.9452844836030609,53.98625882152196,0.0,2.1886718005053555e-09,525.0,0,0.0,187.49187663586525,0.0,0.0
57300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.188673294732488e-09,0.945284483603604,53.986258821552966,0.0,2.188673294732488e-09,525.0,0,0.0,187.49187663400477,0.0,0.0
57360,733,['rideHailVehicle-2008608@GlobalRHM'],"[299.9999999247394, 0, 0, 0, 0]",299.9999999247394,"[1.0663082437275986, nan, nan, nan, nan]",1,[],[],0,-299.3619483862076,0.9452844836041469,53.986258821583974,0.0,0.6380515385318404,525.0,0,0.0,187.49187663214428,0.0,0.0
57420,733,['rideHailVehicle-2008608@GlobalRHM'],"[275.0000000752607, 0, 0, 0, 0]",275.0000000752607,"[1.0742971887852453, nan, nan, nan, nan]",1,[],[],0,-265.74127900975685,0.8425051689545857,48.11641669636422,300.0,9.258721065503835,525.0,0,300.0,539.6824041453295,-3.0833333345876763,0.0
57480,733,['rideHailVehicle-2008608@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan, nan]",1,[],[],0,-270.56047146775745,0.7512687687442142,42.90580338244742,300.0,29.439528532242548,525.0,0,300.0,750.0,-3.4999999999999982,0.0
57540,733,['rideHailVehicle-2008608@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan]",1,[],[],0,-240.55418838899612,0.6583778052178709,37.600696098765894,300.0,59.445811611003876,525.0,0,300.0,750.0,-3.5,0.0
57600,733,['rideHailVehicle-2008608@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan]",1,[],[],0,-203.7269773016734,0.57578883640609,32.883947306824794,300.0,96.2730226983266,525.0,0,300.0,750.0,-3.5,0.0
57660,733,['rideHailVehicle-2008608@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1627906976744187, nan, nan, nan, nan]",1,[],[],0,-163.47847985787118,0.5058436773250189,28.88930069306649,300.0,136.52152014212882,525.0,0,300.0,750.0,-3.5,0.0
57720,733,['rideHailVehicle-2008608@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan, nan]",1,[],[],0,-123.40666188332972,0.449716951098386,25.683840303696467,300.0,176.59333811667028,525.0,0,300.0,750.0,-3.5,0.0
57780,733,['rideHailVehicle-2008608@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan, nan]",1,[],[],0,-86.14683098941754,0.4073479987317494,23.264101835395884,300.0,213.85316901058246,525.0,0,300.0,750.0,-3.5,0.0
57840,733,['rideHailVehicle-2008608@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan, nan]",1,[],[],0,-54.14220990082566,0.37777138655356707,21.574948286583776,300.0,245.85779009917434,525.0,0,300.0,750.0,-3.5,0.0
57900,733,['rideHailVehicle-2008608@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[3.3333333333333335, nan, nan, nan, nan]",1,[],[],0,-28.300136770839572,0.35918285431953534,20.513336327744057,300.0,271.6998632291604,525.0,0,300.0,750.0,-3.5,0.0
57960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,292.7727240463188,0.34946662726571065,19.958431685178574,0.0,292.7727240463188,525.0,0,0.0,750.0,0.0,42.0
58020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.000001139336,0.42209019587027313,24.106045275834756,0.0,300.000001139336,525.0,0,0.0,750.0,0.0,0.0
58080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000011559505,0.4965065225109493,28.35604529197535,0.0,300.0000011559505,525.0,0,0.0,750.0,0.0,0.0
58140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000115370665,0.5709228491557466,32.60604530835131,0.0,300.00000115370665,525.0,0,0.0,750.0,0.0,0.0
58200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000116129655,0.6453391757999875,36.856045324695486,0.0,300.00000116129655,525.0,0,0.0,750.0,0.0,0.0
58260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,296.653176926389,0.719755502446111,41.10604534114719,0.0,296.653176926389,525.0,0,0.0,750.0,0.0,0.0
58320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,260.0359600134104,0.7933416345438081,45.30863201427103,0.0,260.0359600134104,525.0,0,0.0,708.1494850709207,0.0,0.0
58380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,198.75918526473927,0.8578447040944385,48.99247478112768,0.0,198.75918526473927,525.0,0,0.0,487.1189190595217,0.0,0.0
58440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.08508825921162,0.9071477987521809,51.80822990571149,0.0,123.08508825921162,525.0,0,0.0,318.1736115844932,0.0,0.0
58500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,43.54006479608546,0.9376795990778741,53.55193532271699,0.0,43.54006479608546,525.0,0,0.0,213.55128656416312,0.0,0.0
58560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.186956101138784e-09,0.9484799046495959,54.168752907328205,0.0,9.186956101138784e-09,525.0,0,0.0,176.5422314874904,0.0,0.0
58620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761442808830436e-09,0.9484799046518748,54.168752907458355,0.0,2.4761442808830436e-09,525.0,0,0.0,176.5422314796814,0.0,0.0
58680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761400588625637e-09,0.948479904652489,54.168752907493435,0.0,2.4761400588625637e-09,525.0,0,0.0,176.54223147757662,0.0,0.0
58740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476142419701145e-09,0.9484799046531033,54.168752907528514,0.0,2.476142419701145e-09,525.0,0,0.0,176.54223147547185,0.0,0.0
58800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761423061046115e-09,0.9484799046537175,54.168752907563594,0.0,2.4761423061046115e-09,525.0,0,0.0,176.54223147336708,0.0,0.0
58860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761393727877624e-09,0.9484799046543317,54.16875290759867,0.0,2.4761393727877624e-09,525.0,0,0.0,176.5422314712623,0.0,0.0
58920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476140951445545e-09,0.9484799046549459,54.16875290763375,0.0,2.476140951445545e-09,525.0,0,0.0,176.54223146915754,0.0,0.0
58980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476143164421783e-09,0.9484799046555602,54.16875290766883,0.0,2.476143164421783e-09,525.0,0,0.0,176.54223146705277,0.0,0.0
59040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761474611742902e-09,0.9484799046561744,54.16875290770391,0.0,2.4761474611742902e-09,525.0,0,0.0,176.542231464948,0.0,0.0
59100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761477865988156e-09,0.9484799046567887,54.16875290773899,0.0,2.4761477865988156e-09,525.0,0,0.0,176.54223146284323,0.0,0.0
59160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761430905397027e-09,0.9484799046574028,54.16875290777407,0.0,2.4761430905397027e-09,525.0,0,0.0,176.54223146073846,0.0,0.0
59220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476143829614192e-09,0.9484799046580171,54.16875290780915,0.0,2.476143829614192e-09,525.0,0,0.0,176.5422314586337,0.0,0.0
59280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476142560898295e-09,0.9484799046586313,54.16875290784423,0.0,2.476142560898295e-09,525.0,0,0.0,176.54223145652892,0.0,0.0
59340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476143439823418e-09,0.9484799046592456,54.16875290787931,0.0,2.476143439823418e-09,525.0,0,0.0,176.54223145442415,0.0,0.0
59400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476139174959702e-09,0.9484799046598598,54.16875290791439,0.0,2.476139174959702e-09,525.0,0,0.0,176.54223145231938,0.0,0.0
59460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476146923034735e-09,0.948479904660474,54.16875290794947,0.0,2.476146923034735e-09,525.0,0,0.0,176.54223145021462,0.0,0.0
59520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761454622407095e-09,0.9484799046610882,54.16875290798455,0.0,2.4761454622407095e-09,525.0,0,0.0,176.54223144810985,0.0,0.0
59580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.47614248775991e-09,0.9484799046617025,54.16875290801963,0.0,2.47614248775991e-09,525.0,0,0.0,176.54223144600508,0.0,0.0
59640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761404226755677e-09,0.9484799046623167,54.16875290805471,0.0,2.4761404226755677e-09,525.0,0,0.0,176.5422314439003,0.0,0.0
59700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761446557347327e-09,0.948479904662931,54.168752908089786,0.0,2.4761446557347327e-09,525.0,0,0.0,176.54223144179554,0.0,0.0
59760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476139894663811e-09,0.9484799046635451,54.168752908124866,0.0,2.476139894663811e-09,525.0,0,0.0,176.54223143969077,0.0,0.0
59820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761455888846557e-09,0.9484799046641594,54.168752908159945,0.0,2.4761455888846557e-09,525.0,0,0.0,176.542231437586,0.0,0.0
59880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476146298376361e-09,0.9484799046647736,54.168752908195025,0.0,2.476146298376361e-09,525.0,0,0.0,176.54223143548123,0.0,0.0
59940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761420314598446e-09,0.9484799046653879,54.168752908230104,0.0,2.4761420314598446e-09,525.0,0,0.0,176.54223143337646,0.0,0.0
60000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476141641890046e-09,0.9484799046660021,54.16875290826518,0.0,2.476141641890046e-09,525.0,0,0.0,176.5422314312717,0.0,0.0
60060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761406264085425e-09,0.9484799046666164,54.16875290830026,0.0,2.4761406264085425e-09,525.0,0,0.0,176.54223142916692,0.0,0.0
60120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476147182759929e-09,0.9484799046672305,54.16875290833534,0.0,2.476147182759929e-09,525.0,0,0.0,176.54223142706215,0.0,0.0
60180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761414980210917e-09,0.9484799046678448,54.16875290837042,0.0,2.4761414980210917e-09,525.0,0,0.0,176.54223142495738,0.0,0.0
60240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.47613896867317e-09,0.948479904668459,54.1687529084055,0.0,2.47613896867317e-09,525.0,0,0.0,176.5422314228526,0.0,0.0
60300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476137081461789e-09,0.9484799046690733,54.16875290844058,0.0,2.476137081461789e-09,525.0,0,0.0,176.54223142074784,0.0,0.0
60360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476140895451203e-09,0.9484799046696875,54.16875290847566,0.0,2.476140895451203e-09,525.0,0,0.0,176.54223141864307,0.0,0.0
60420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.476140629347075e-09,0.9484799046703017,54.16875290851074,0.0,2.476140629347075e-09,525.0,0,0.0,176.5422314165383,0.0,0.0
60480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761426302186313e-09,0.9484799046709159,54.16875290854582,0.0,2.4761426302186313e-09,525.0,0,0.0,176.54223141443353,0.0,0.0
60540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4761436098964525e-09,0.9484799046715302,54.1687529085809,0.0,2.4761436098964525e-09,525.0,0,0.0,176.54223141232876,0.0,0.0
60600,733,['rideHailVehicle-5122854@GlobalRHM'],"[299.9999999388653, 0, 0, 0, 0]",299.9999999388653,"[1.007079646017699, nan, nan, nan, nan]",1,[],[],0,-299.4025066311596,0.9484799046721444,54.16875290861598,0.0,0.5974933077056903,525.0,0,0.0,176.542231410224,0.0,0.0
60660,733,"['rideHailVehicle-5122854@GlobalRHM', 'rideHailVehicle-4619984@GlobalRHM']","[35.00000006113447, 300.0, 0, 0, 0]",335.0000000611345,"[1.0079207921034194, 1.0104895104895104, nan, nan, nan]",2,[],[],0,-214.53393026352373,0.8456866652447615,48.29811552369128,300.0,120.46606979761074,525.0,0,300.0,528.7804745057059,-0.3333333343522451,0.0
60720,733,"['rideHailVehicle-5122854@GlobalRHM', 'rideHailVehicle-4619984@GlobalRHM']","[300.0, 189.9999999999999, 0, 0, 0]",489.9999999999999,"[1.1280898876404495, 1.01171875, nan, nan, nan]",2,[],[],0,-246.16492821505238,0.7720311774968149,44.09156787146532,600.0,243.8350717849475,525.0,0,600.0,750.0,-5.250000000000003,0.0
60780,733,"['rideHailVehicle-5122854@GlobalRHM', 'rideHailVehicle-4619984@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.148051948051948, 1.0619469026548674, nan, nan, nan]",2,[],[],0,-299.9999988595705,0.687515885058709,39.26480457313096,600.0,300.0000011404295,525.0,0,600.0,750.0,-7.083333333333339,0.0
60840,733,"['rideHailVehicle-5122854@GlobalRHM', 'rideHailVehicle-4619984@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1753846153846155, 1.0714285714285714, nan, nan, nan]",2,[],[],0,-299.9999988567031,0.584517509868162,33.38245165431585,600.0,300.0000011432969,525.0,0,600.0,750.0,-7.083333333333339,0.0
60900,733,"['rideHailVehicle-5122854@GlobalRHM', 'rideHailVehicle-4619984@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2150943396226417, 1.0843373493975903, nan, nan, nan]",2,[],[],0,-299.9999988675858,0.4815191346785994,27.500098735556968,600.0,300.0000011324142,525.0,0,600.0,750.0,-7.083333333333339,0.0
60960,733,"['rideHailVehicle-5122854@GlobalRHM', 'rideHailVehicle-4619984@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2780487804878051, 1.102941176470588, nan, nan, nan]",2,[],[],0,-299.9999988572371,0.3785207594853005,21.617745816584694,600.0,300.0000011427629,525.0,0,600.0,750.0,-7.083333333333339,0.0
61020,733,"['rideHailVehicle-5122854@GlobalRHM', 'rideHailVehicle-4619984@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.3931034482758622, 1.1320754716981132, nan, nan, nan]",2,[],[],0,-299.9999988569931,0.2755223842955546,15.73539289781534,600.0,300.0000011430069,525.0,0,600.0,750.0,-7.083333333333336,0.0
61080,733,"['rideHailVehicle-5122854@GlobalRHM', 'rideHailVehicle-4619984@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.6705882352941182, 1.1842105263157896, nan, nan, nan]",2,[],[],0,-299.99999884192897,0.17252400910589247,9.85303997905077,600.0,300.00000115807103,525.0,0,600.0,750.0,-7.083333333333336,0.0
61140,733,"['rideHailVehicle-5122854@GlobalRHM', 'rideHailVehicle-4619984@GlobalRHM']","[300.0, 238.2412248094398, 0, 0, 0]",538.2412248094398,"[3.2800000000000007, 1.3043478260869565, nan, nan, nan]",2,[],[],0,-202.50504008966027,0.06952563392140228,3.9706870605815743,600.0,335.73618471977954,525.0,0,600.0,750.0,-7.083333333333336,0.0
61200,733,"['rideHailVehicle-5122854@GlobalRHM', 'rideHailVehicle-4619984@GlobalRHM']","[110.00000000000014, 190.00000118821217, 0, 0, 0]",300.0000011882123,"[inf, 2.260992344941, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,410.0000000000001,300.0000011882123,525.0,0,410.0000000000001,750.0,-5.195979586509338,35.0
61260,733,['rideHailVehicle-4619984@GlobalRHM'],"[0, 171.75877400234796, 0, 0, 0]",171.75877400234796,"[nan, inf, nan, nan, nan]",1,[],[],0,128.24122714314407,0.0,0.0,171.75877400234796,300.00000114549204,525.0,0,171.75877400234796,750.0,-2.862646233372466,123.0
61320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000114189635,0.031810803372140525,1.8167507178612077,0.0,300.00000114189635,525.0,0,0.0,750.0,0.0,88.0
61380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000113295533,0.10622713001345177,6.066750734038073,0.0,300.00000113295533,525.0,0,0.0,750.0,0.0,0.0
61440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.000001145628,0.18064345665254516,10.316750750088273,0.0,300.000001145628,525.0,0,0.0,750.0,0.0,0.0
61500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000011523484,0.255059783294782,14.566750766318002,0.0,300.0000011523484,525.0,0,0.0,750.0,0.0,0.0
61560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000114595883,0.329476109938686,18.816750782642938,0.0,300.00000114595883,525.0,0,0.0,750.0,0.0,0.0
61620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000114400206,0.40389243658100493,23.066750798877354,0.0,300.00000114400206,525.0,0,0.0,750.0,0.0,0.0
61680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000116086403,0.4783087632228385,27.31675081508405,0.0,300.00000116086403,525.0,0,0.0,750.0,0.0,0.0
61740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000011611473,0.5527250898688547,31.566750831529625,0.0,300.0000011611473,525.0,0,0.0,750.0,0.0,0.0
61800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000011615626,0.6271414165149413,35.81675084797921,0.0,300.0000011615626,525.0,0,0.0,750.0,0.0,0.0
61860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000115730575,0.7015577431611308,40.06675086443468,0.0,300.00000115730575,525.0,0,0.0,750.0,0.0,0.0
