time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39360,733,optimal,24,451.8979627963893,0.000432805,0.0082628,ECOS,"[9.19796821e-03 9.19796813e-03 9.19796806e-03 9.35779485e-03
 1.01483421e-02 1.19908844e-02 1.52528859e-02 2.02382294e-02
 2.71699209e-02 2.18470965e-02 1.37857519e-02 7.61386231e-03
 3.11412489e-03 3.00327128e-05 3.77499736e-06 6.73593268e-06
 5.71559807e-06 5.54045897e-06 5.49321958e-06 5.47059948e-06
 5.44884283e-06 5.42240305e-06 5.39140993e-06 5.35729386e-06
 5.32199743e-06 5.28697702e-06 5.25337603e-06 5.22178859e-06
 5.19244468e-06 5.16502974e-06]","[9.19796821e-03 9.19796813e-03 9.19796806e-03 9.35779485e-03
 1.01483421e-02 1.19908844e-02 1.52528859e-02 2.02382294e-02
 2.71699209e-02 2.18470965e-02 1.37857519e-02 7.61386231e-03
 3.11412489e-03 3.00327128e-05 3.77499736e-06 6.73593268e-06
 5.71559807e-06 5.54045897e-06 5.49321958e-06 5.47059948e-06
 5.44884283e-06 5.42240305e-06 5.39140993e-06 5.35729386e-06
 5.32199743e-06 5.28697702e-06 5.25337603e-06 5.22178859e-06
 5.19244468e-06 5.16502974e-06]","[[9.19796821e-03 9.19796813e-03 9.19796806e-03 9.35779485e-03
  1.01483421e-02 1.19908844e-02 1.52528859e-02 2.02382294e-02
  2.71699209e-02 2.18470965e-02 1.37857519e-02 7.61386231e-03
  3.11412489e-03 3.00327128e-05 3.77499736e-06 6.73593268e-06
  5.71559807e-06 5.54045897e-06 5.49321958e-06 5.47059948e-06
  5.44884283e-06 5.42240305e-06 5.39140993e-06 5.35729386e-06
  5.32199743e-06 5.28697702e-06 5.25337603e-06 5.22178859e-06
  5.19244468e-06 5.16502974e-06]]","[[9.19796821e-03 9.19796813e-03 9.19796806e-03 9.35779485e-03
  1.01483421e-02 1.19908844e-02 1.52528859e-02 2.02382294e-02
  2.71699209e-02 2.18470965e-02 1.37857519e-02 7.61386231e-03
  3.11412489e-03 3.00327128e-05 3.77499736e-06 6.73593268e-06
  5.71559807e-06 5.54045897e-06 5.49321958e-06 5.47059948e-06
  5.44884283e-06 5.42240305e-06 5.39140993e-06 5.35729386e-06
  5.32199743e-06 5.28697702e-06 5.25337603e-06 5.22178859e-06
  5.19244468e-06 5.16502974e-06]]"
39420,733,optimal,24,852.0046021416308,0.000413205,0.008582704,ECOS,"[2.95109772e-02 2.95109772e-02 2.95109771e-02 2.95109770e-02
 2.96455798e-02 3.06770681e-02 3.32105307e-02 3.76883939e-02
 3.00604294e-02 1.99374947e-02 1.19988781e-02 6.04595732e-03
 1.81649686e-03 6.09090423e-06 2.08275379e-06 6.33794274e-06
 6.34035707e-06 6.33249926e-06 6.33458355e-06 6.33908248e-06
 6.34390970e-06 6.34890804e-06 6.35422033e-06 6.35985086e-06
 6.36571898e-06 6.37167005e-06 6.37753489e-06 6.38325116e-06
 6.38872292e-06 6.39403706e-06]","[2.95109772e-02 2.95109772e-02 2.95109771e-02 2.95109770e-02
 2.96455798e-02 3.06770681e-02 3.32105307e-02 3.76883939e-02
 3.00604294e-02 1.99374947e-02 1.19988781e-02 6.04595732e-03
 1.81649686e-03 6.09090423e-06 2.08275379e-06 6.33794274e-06
 6.34035707e-06 6.33249926e-06 6.33458355e-06 6.33908248e-06
 6.34390970e-06 6.34890804e-06 6.35422033e-06 6.35985086e-06
 6.36571898e-06 6.37167005e-06 6.37753489e-06 6.38325116e-06
 6.38872292e-06 6.39403706e-06]","[[2.95109772e-02 2.95109772e-02 2.95109771e-02 2.95109770e-02
  2.96455798e-02 3.06770681e-02 3.32105307e-02 3.76883939e-02
  3.00604294e-02 1.99374947e-02 1.19988781e-02 6.04595732e-03
  1.81649686e-03 6.09090423e-06 2.08275379e-06 6.33794274e-06
  6.34035707e-06 6.33249926e-06 6.33458355e-06 6.33908248e-06
  6.34390970e-06 6.34890804e-06 6.35422033e-06 6.35985086e-06
  6.36571898e-06 6.37167005e-06 6.37753489e-06 6.38325116e-06
  6.38872292e-06 6.39403706e-06]]","[[2.95109772e-02 2.95109772e-02 2.95109771e-02 2.95109770e-02
  2.96455798e-02 3.06770681e-02 3.32105307e-02 3.76883939e-02
  3.00604294e-02 1.99374947e-02 1.19988781e-02 6.04595732e-03
  1.81649686e-03 6.09090423e-06 2.08275379e-06 6.33794274e-06
  6.34035707e-06 6.33249926e-06 6.33458355e-06 6.33908248e-06
  6.34390970e-06 6.34890804e-06 6.35422033e-06 6.35985086e-06
  6.36571898e-06 6.37167005e-06 6.37753489e-06 6.38325116e-06
  6.38872292e-06 6.39403706e-06]]"
39480,733,optimal,23,1453.4162404119074,0.000452206,0.008245799,ECOS,"[4.75504671e-02 4.75504670e-02 4.75504669e-02 4.75504668e-02
 4.75504668e-02 4.83534696e-02 5.07273568e-02 4.08670673e-02
 2.85594653e-02 1.86025798e-02 1.08707871e-02 5.13979707e-03
 1.12795485e-03 1.37197894e-05 1.53955139e-05 1.61103436e-05
 1.54213624e-05 1.49394311e-05 1.47414677e-05 1.46850747e-05
 1.46829204e-05 1.46960463e-05 1.47093799e-05 1.47180608e-05
 1.47212534e-05 1.47195888e-05 1.47140299e-05 1.47054729e-05
 1.46944564e-05 1.46806096e-05]","[4.75504671e-02 4.75504670e-02 4.75504669e-02 4.75504668e-02
 4.75504668e-02 4.83534696e-02 5.07273568e-02 4.08670673e-02
 2.85594653e-02 1.86025798e-02 1.08707871e-02 5.13979707e-03
 1.12795485e-03 1.37197894e-05 1.53955139e-05 1.61103436e-05
 1.54213624e-05 1.49394311e-05 1.47414677e-05 1.46850747e-05
 1.46829204e-05 1.46960463e-05 1.47093799e-05 1.47180608e-05
 1.47212534e-05 1.47195888e-05 1.47140299e-05 1.47054729e-05
 1.46944564e-05 1.46806096e-05]","[[4.75504671e-02 4.75504670e-02 4.75504669e-02 4.75504668e-02
  4.75504668e-02 4.83534696e-02 5.07273568e-02 4.08670673e-02
  2.85594653e-02 1.86025798e-02 1.08707871e-02 5.13979707e-03
  1.12795485e-03 1.37197894e-05 1.53955139e-05 1.61103436e-05
  1.54213624e-05 1.49394311e-05 1.47414677e-05 1.46850747e-05
  1.46829204e-05 1.46960463e-05 1.47093799e-05 1.47180608e-05
  1.47212534e-05 1.47195888e-05 1.47140299e-05 1.47054729e-05
  1.46944564e-05 1.46806096e-05]]","[[4.75504671e-02 4.75504670e-02 4.75504669e-02 4.75504668e-02
  4.75504668e-02 4.83534696e-02 5.07273568e-02 4.08670673e-02
  2.85594653e-02 1.86025798e-02 1.08707871e-02 5.13979707e-03
  1.12795485e-03 1.37197894e-05 1.53955139e-05 1.61103436e-05
  1.54213624e-05 1.49394311e-05 1.47414677e-05 1.46850747e-05
  1.46829204e-05 1.46960463e-05 1.47093799e-05 1.47180608e-05
  1.47212534e-05 1.47195888e-05 1.47140299e-05 1.47054729e-05
  1.46944564e-05 1.46806096e-05]]"
39540,733,optimal,23,2067.3946840189446,0.000451505,0.008811307,ECOS,"[6.27728142e-02 6.27728141e-02 6.27728141e-02 6.27728140e-02
 6.27728139e-02 6.37193909e-02 5.20909084e-02 3.78887769e-02
 2.60660394e-02 1.66026270e-02 9.34027850e-03 4.03268123e-03
 3.84858043e-04 1.23721885e-05 1.04467099e-05 1.20428936e-05
 1.27773918e-05 1.30755715e-05 1.31438462e-05 1.30960726e-05
 1.29990524e-05 1.28909376e-05 1.27922067e-05 1.27127970e-05
 1.26567303e-05 1.26244157e-05 1.26149393e-05 1.26272547e-05
 1.26619378e-05 1.27282994e-05]","[6.27728142e-02 6.27728141e-02 6.27728141e-02 6.27728140e-02
 6.27728139e-02 6.37193909e-02 5.20909084e-02 3.78887769e-02
 2.60660394e-02 1.66026270e-02 9.34027850e-03 4.03268123e-03
 3.84858043e-04 1.23721885e-05 1.04467099e-05 1.20428936e-05
 1.27773918e-05 1.30755715e-05 1.31438462e-05 1.30960726e-05
 1.29990524e-05 1.28909376e-05 1.27922067e-05 1.27127970e-05
 1.26567303e-05 1.26244157e-05 1.26149393e-05 1.26272547e-05
 1.26619378e-05 1.27282994e-05]","[[6.27728142e-02 6.27728141e-02 6.27728141e-02 6.27728140e-02
  6.27728139e-02 6.37193909e-02 5.20909084e-02 3.78887769e-02
  2.60660394e-02 1.66026270e-02 9.34027850e-03 4.03268123e-03
  3.84858043e-04 1.23721885e-05 1.04467099e-05 1.20428936e-05
  1.27773918e-05 1.30755715e-05 1.31438462e-05 1.30960726e-05
  1.29990524e-05 1.28909376e-05 1.27922067e-05 1.27127970e-05
  1.26567303e-05 1.26244157e-05 1.26149393e-05 1.26272547e-05
  1.26619378e-05 1.27282994e-05]]","[[6.27728142e-02 6.27728141e-02 6.27728141e-02 6.27728140e-02
  6.27728139e-02 6.37193909e-02 5.20909084e-02 3.78887769e-02
  2.60660394e-02 1.66026270e-02 9.34027850e-03 4.03268123e-03
  3.84858043e-04 1.23721885e-05 1.04467099e-05 1.20428936e-05
  1.27773918e-05 1.30755715e-05 1.31438462e-05 1.30960726e-05
  1.29990524e-05 1.28909376e-05 1.27922067e-05 1.27127970e-05
  1.26567303e-05 1.26244157e-05 1.26149393e-05 1.26272547e-05
  1.26619378e-05 1.27282994e-05]]"
39600,733,optimal,23,2535.3779578407584,0.000385704,0.008723706,ECOS,"[7.48988095e-02 7.48988094e-02 7.48988094e-02 7.48988093e-02
 7.51042346e-02 6.22723267e-02 4.66230186e-02 3.32738712e-02
 2.23230379e-02 1.36922420e-02 7.18483870e-03 2.53159290e-03
 7.74087882e-06 9.08866741e-06 8.77080932e-06 8.66914240e-06
 8.63912490e-06 8.62641927e-06 8.62028476e-06 8.61738030e-06
 8.61627167e-06 8.61596389e-06 8.61590711e-06 8.61573353e-06
 8.61535709e-06 8.61462592e-06 8.61360953e-06 8.61224399e-06
 8.61053658e-06 8.60820628e-06]","[7.48988095e-02 7.48988094e-02 7.48988094e-02 7.48988093e-02
 7.51042346e-02 6.22723267e-02 4.66230186e-02 3.32738712e-02
 2.23230379e-02 1.36922420e-02 7.18483870e-03 2.53159290e-03
 7.74087882e-06 9.08866741e-06 8.77080932e-06 8.66914240e-06
 8.63912490e-06 8.62641927e-06 8.62028476e-06 8.61738030e-06
 8.61627167e-06 8.61596389e-06 8.61590711e-06 8.61573353e-06
 8.61535709e-06 8.61462592e-06 8.61360953e-06 8.61224399e-06
 8.61053658e-06 8.60820628e-06]","[[7.48988095e-02 7.48988094e-02 7.48988094e-02 7.48988093e-02
  7.51042346e-02 6.22723267e-02 4.66230186e-02 3.32738712e-02
  2.23230379e-02 1.36922420e-02 7.18483870e-03 2.53159290e-03
  7.74087882e-06 9.08866741e-06 8.77080932e-06 8.66914240e-06
  8.63912490e-06 8.62641927e-06 8.62028476e-06 8.61738030e-06
  8.61627167e-06 8.61596389e-06 8.61590711e-06 8.61573353e-06
  8.61535709e-06 8.61462592e-06 8.61360953e-06 8.61224399e-06
  8.61053658e-06 8.60820628e-06]]","[[7.48988095e-02 7.48988094e-02 7.48988094e-02 7.48988093e-02
  7.51042346e-02 6.22723267e-02 4.66230186e-02 3.32738712e-02
  2.23230379e-02 1.36922420e-02 7.18483870e-03 2.53159290e-03
  7.74087882e-06 9.08866741e-06 8.77080932e-06 8.66914240e-06
  8.63912490e-06 8.62641927e-06 8.62028476e-06 8.61738030e-06
  8.61627167e-06 8.61596389e-06 8.61590711e-06 8.61573353e-06
  8.61535709e-06 8.61462592e-06 8.61360953e-06 8.61224399e-06
  8.61053658e-06 8.60820628e-06]]"
39660,733,optimal,23,2764.3526702274244,0.000423006,0.008255399,ECOS,"[8.39092696e-02 8.39092696e-02 8.39092695e-02 8.39092695e-02
 7.03993093e-02 5.37897613e-02 3.93455534e-02 2.72741918e-02
 1.75745601e-02 1.01009276e-02 4.61437870e-03 8.22621873e-04
 1.37273600e-05 1.40298689e-05 1.35476778e-05 1.33889838e-05
 1.33623746e-05 1.33698067e-05 1.33800136e-05 1.33859548e-05
 1.33878482e-05 1.33873462e-05 1.33857172e-05 1.33838248e-05
 1.33821383e-05 1.33805534e-05 1.33791328e-05 1.33776085e-05
 1.33757043e-05 1.33728871e-05]","[8.39092696e-02 8.39092696e-02 8.39092695e-02 8.39092695e-02
 7.03993093e-02 5.37897613e-02 3.93455534e-02 2.72741918e-02
 1.75745601e-02 1.01009276e-02 4.61437870e-03 8.22621873e-04
 1.37273600e-05 1.40298689e-05 1.35476778e-05 1.33889838e-05
 1.33623746e-05 1.33698067e-05 1.33800136e-05 1.33859548e-05
 1.33878482e-05 1.33873462e-05 1.33857172e-05 1.33838248e-05
 1.33821383e-05 1.33805534e-05 1.33791328e-05 1.33776085e-05
 1.33757043e-05 1.33728871e-05]","[[8.39092696e-02 8.39092696e-02 8.39092695e-02 8.39092695e-02
  7.03993093e-02 5.37897613e-02 3.93455534e-02 2.72741918e-02
  1.75745601e-02 1.01009276e-02 4.61437870e-03 8.22621873e-04
  1.37273600e-05 1.40298689e-05 1.35476778e-05 1.33889838e-05
  1.33623746e-05 1.33698067e-05 1.33800136e-05 1.33859548e-05
  1.33878482e-05 1.33873462e-05 1.33857172e-05 1.33838248e-05
  1.33821383e-05 1.33805534e-05 1.33791328e-05 1.33776085e-05
  1.33757043e-05 1.33728871e-05]]","[[8.39092696e-02 8.39092696e-02 8.39092695e-02 8.39092695e-02
  7.03993093e-02 5.37897613e-02 3.93455534e-02 2.72741918e-02
  1.75745601e-02 1.01009276e-02 4.61437870e-03 8.22621873e-04
  1.37273600e-05 1.40298689e-05 1.35476778e-05 1.33889838e-05
  1.33623746e-05 1.33698067e-05 1.33800136e-05 1.33859548e-05
  1.33878482e-05 1.33873462e-05 1.33857172e-05 1.33838248e-05
  1.33821383e-05 1.33805534e-05 1.33791328e-05 1.33776085e-05
  1.33757043e-05 1.33728871e-05]]"
39720,733,optimal,23,2738.3584833628665,0.000405105,0.0083138,ECOS,"[9.00140750e-02 9.00140750e-02 9.00140749e-02 7.61303565e-02
 5.89141635e-02 4.37409037e-02 3.09013936e-02 2.04545203e-02
 1.22953192e-02 6.21038181e-03 1.92106481e-03 1.15951542e-05
 1.68115702e-05 1.53539908e-05 1.33045289e-05 1.27321184e-05
 1.27258500e-05 1.28740689e-05 1.30225077e-05 1.31307405e-05
 1.31968457e-05 1.32293783e-05 1.32381544e-05 1.32315662e-05
 1.32159664e-05 1.31959502e-05 1.31746328e-05 1.31541522e-05
 1.31358793e-05 1.31210678e-05]","[9.00140750e-02 9.00140750e-02 9.00140749e-02 7.61303565e-02
 5.89141635e-02 4.37409037e-02 3.09013936e-02 2.04545203e-02
 1.22953192e-02 6.21038181e-03 1.92106481e-03 1.15951542e-05
 1.68115702e-05 1.53539908e-05 1.33045289e-05 1.27321184e-05
 1.27258500e-05 1.28740689e-05 1.30225077e-05 1.31307405e-05
 1.31968457e-05 1.32293783e-05 1.32381544e-05 1.32315662e-05
 1.32159664e-05 1.31959502e-05 1.31746328e-05 1.31541522e-05
 1.31358793e-05 1.31210678e-05]","[[9.00140750e-02 9.00140750e-02 9.00140749e-02 7.61303565e-02
  5.89141635e-02 4.37409037e-02 3.09013936e-02 2.04545203e-02
  1.22953192e-02 6.21038181e-03 1.92106481e-03 1.15951542e-05
  1.68115702e-05 1.53539908e-05 1.33045289e-05 1.27321184e-05
  1.27258500e-05 1.28740689e-05 1.30225077e-05 1.31307405e-05
  1.31968457e-05 1.32293783e-05 1.32381544e-05 1.32315662e-05
  1.32159664e-05 1.31959502e-05 1.31746328e-05 1.31541522e-05
  1.31358793e-05 1.31210678e-05]]","[[9.00140750e-02 9.00140750e-02 9.00140749e-02 7.61303565e-02
  5.89141635e-02 4.37409037e-02 3.09013936e-02 2.04545203e-02
  1.22953192e-02 6.21038181e-03 1.92106481e-03 1.15951542e-05
  1.68115702e-05 1.53539908e-05 1.33045289e-05 1.27321184e-05
  1.27258500e-05 1.28740689e-05 1.30225077e-05 1.31307405e-05
  1.31968457e-05 1.32293783e-05 1.32381544e-05 1.32315662e-05
  1.32159664e-05 1.31959502e-05 1.31746328e-05 1.31541522e-05
  1.31358793e-05 1.31210678e-05]]"
39780,733,optimal,24,3931.2949744331418,0.000423506,0.008754905,ECOS,"[9.50353249e-02 1.04579698e-01 9.98075114e-02 9.02631382e-02
 8.07187650e-02 7.11743919e-02 6.16300188e-02 5.20856459e-02
 4.25412731e-02 3.32876175e-02 2.47772432e-02 1.72862093e-02
 1.09591959e-02 5.84922697e-03 1.95123928e-03 1.29697054e-05
 1.29695139e-05 1.29694836e-05 1.29694598e-05 1.29695261e-05
 1.63000056e-03 4.98735254e-03 9.18682813e-03 4.60237448e-03
 6.46876869e-04 1.96614863e-05 1.81561879e-05 1.81047047e-05
 1.81206467e-05 1.81539257e-05]","[9.50353249e-02 1.04579698e-01 9.98075114e-02 9.02631382e-02
 8.07187650e-02 7.11743919e-02 6.16300188e-02 5.20856459e-02
 4.25412731e-02 3.32876175e-02 2.47772432e-02 1.72862093e-02
 1.09591959e-02 5.84922697e-03 1.95123928e-03 1.29697054e-05
 1.29695139e-05 1.29694836e-05 1.29694598e-05 1.29695261e-05
 1.63000056e-03 4.98735254e-03 9.18682813e-03 4.60237448e-03
 6.46876869e-04 1.96614863e-05 1.81561879e-05 1.81047047e-05
 1.81206467e-05 1.81539257e-05]","[[9.50353249e-02 1.04579698e-01 9.98075114e-02 9.02631382e-02
  8.07187650e-02 7.11743919e-02 6.16300188e-02 5.20856459e-02
  4.25412731e-02 3.32876175e-02 2.47772432e-02 1.72862093e-02
  1.09591959e-02 5.84922697e-03 1.95123928e-03 1.29697054e-05
  1.29695139e-05 1.29694836e-05 1.29694598e-05 1.29695261e-05
  1.63000056e-03 4.98735254e-03 9.18682813e-03 4.60237448e-03
  6.46876869e-04 1.96614863e-05 1.81561879e-05 1.81047047e-05
  1.81206467e-05 1.81539257e-05]]","[[9.50353249e-02 1.04579698e-01 9.98075114e-02 9.02631382e-02
  8.07187650e-02 7.11743919e-02 6.16300188e-02 5.20856459e-02
  4.25412731e-02 3.32876175e-02 2.47772432e-02 1.72862093e-02
  1.09591959e-02 5.84922697e-03 1.95123928e-03 1.29697054e-05
  1.29695139e-05 1.29694836e-05 1.29694598e-05 1.29695261e-05
  1.63000056e-03 4.98735254e-03 9.18682813e-03 4.60237448e-03
  6.46876869e-04 1.96614863e-05 1.81561879e-05 1.81047047e-05
  1.81206467e-05 1.81539257e-05]]"
39840,733,optimal,25,3402.5622644983605,0.000425605,0.008455002,ECOS,"[1.05315598e-01 1.00543411e-01 9.09990384e-02 8.14546656e-02
 7.19102930e-02 6.23659205e-02 5.28215484e-02 4.32771767e-02
 3.40031740e-02 2.54650768e-02 1.79481227e-02 1.16025248e-02
 6.48333377e-03 2.58411907e-03 1.85183407e-05 2.20347787e-05
 2.20425207e-05 2.20357860e-05 2.11134656e-05 2.20300643e-03
 5.61583883e-03 9.94359558e-03 5.57844881e-03 1.94897596e-03
 1.79304323e-05 2.20860413e-05 2.20429761e-05 2.20343888e-05
 2.20321346e-05 2.20311392e-05]","[1.05315598e-01 1.00543411e-01 9.09990384e-02 8.14546656e-02
 7.19102930e-02 6.23659205e-02 5.28215484e-02 4.32771767e-02
 3.40031740e-02 2.54650768e-02 1.79481227e-02 1.16025248e-02
 6.48333377e-03 2.58411907e-03 1.85183407e-05 2.20347787e-05
 2.20425207e-05 2.20357860e-05 2.11134656e-05 2.20300643e-03
 5.61583883e-03 9.94359558e-03 5.57844881e-03 1.94897596e-03
 1.79304323e-05 2.20860413e-05 2.20429761e-05 2.20343888e-05
 2.20321346e-05 2.20311392e-05]","[[1.05315598e-01 1.00543411e-01 9.09990384e-02 8.14546656e-02
  7.19102930e-02 6.23659205e-02 5.28215484e-02 4.32771767e-02
  3.40031740e-02 2.54650768e-02 1.79481227e-02 1.16025248e-02
  6.48333377e-03 2.58411907e-03 1.85183407e-05 2.20347787e-05
  2.20425207e-05 2.20357860e-05 2.11134656e-05 2.20300643e-03
  5.61583883e-03 9.94359558e-03 5.57844881e-03 1.94897596e-03
  1.79304323e-05 2.20860413e-05 2.20429761e-05 2.20343888e-05
  2.20321346e-05 2.20311392e-05]]","[[1.05315598e-01 1.00543411e-01 9.09990384e-02 8.14546656e-02
  7.19102930e-02 6.23659205e-02 5.28215484e-02 4.32771767e-02
  3.40031740e-02 2.54650768e-02 1.79481227e-02 1.16025248e-02
  6.48333377e-03 2.58411907e-03 1.85183407e-05 2.20347787e-05
  2.20425207e-05 2.20357860e-05 2.11134656e-05 2.20300643e-03
  5.61583883e-03 9.94359558e-03 5.57844881e-03 1.94897596e-03
  1.79304323e-05 2.20860413e-05 2.20429761e-05 2.20343888e-05
  2.20321346e-05 2.20311392e-05]]"
39900,733,optimal,22,3048.3851502927787,0.000432006,0.007564991,ECOS,"[1.02227710e-01 9.26833374e-02 8.31389643e-02 7.35945913e-02
 6.40502184e-02 5.45058457e-02 4.49614731e-02 3.55764445e-02
 2.68558631e-02 1.91161909e-02 1.25314894e-02 7.17446054e-03
 3.05137472e-03 1.31763671e-04 1.68006504e-05 1.73641000e-05
 1.69112607e-05 1.53845176e-05 2.01062727e-03 5.47771067e-03
 9.92391722e-03 5.74981975e-03 2.39238234e-03 1.50158162e-05
 1.84561993e-05 1.69032312e-05 1.83889329e-05 1.73789564e-05
 1.62910084e-05 1.54548017e-05]","[1.02227710e-01 9.26833374e-02 8.31389643e-02 7.35945913e-02
 6.40502184e-02 5.45058457e-02 4.49614731e-02 3.55764445e-02
 2.68558631e-02 1.91161909e-02 1.25314894e-02 7.17446054e-03
 3.05137472e-03 1.31763671e-04 1.68006504e-05 1.73641000e-05
 1.69112607e-05 1.53845176e-05 2.01062727e-03 5.47771067e-03
 9.92391722e-03 5.74981975e-03 2.39238234e-03 1.50158162e-05
 1.84561993e-05 1.69032312e-05 1.83889329e-05 1.73789564e-05
 1.62910084e-05 1.54548017e-05]","[[1.02227710e-01 9.26833374e-02 8.31389643e-02 7.35945913e-02
  6.40502184e-02 5.45058457e-02 4.49614731e-02 3.55764445e-02
  2.68558631e-02 1.91161909e-02 1.25314894e-02 7.17446054e-03
  3.05137472e-03 1.31763671e-04 1.68006504e-05 1.73641000e-05
  1.69112607e-05 1.53845176e-05 2.01062727e-03 5.47771067e-03
  9.92391722e-03 5.74981975e-03 2.39238234e-03 1.50158162e-05
  1.84561993e-05 1.69032312e-05 1.83889329e-05 1.73789564e-05
  1.62910084e-05 1.54548017e-05]]","[[1.02227710e-01 9.26833374e-02 8.31389643e-02 7.35945913e-02
  6.40502184e-02 5.45058457e-02 4.49614731e-02 3.55764445e-02
  2.68558631e-02 1.91161909e-02 1.25314894e-02 7.17446054e-03
  3.05137472e-03 1.31763671e-04 1.68006504e-05 1.73641000e-05
  1.69112607e-05 1.53845176e-05 2.01062727e-03 5.47771067e-03
  9.92391722e-03 5.74981975e-03 2.39238234e-03 1.50158162e-05
  1.84561993e-05 1.69032312e-05 1.83889329e-05 1.73789564e-05
  1.62910084e-05 1.54548017e-05]]"
39960,733,optimal,24,2498.0124316488814,0.000441405,0.008227599,ECOS,"[9.33991637e-02 8.38547904e-02 7.43104172e-02 6.47660440e-02
 5.52216708e-02 4.56772977e-02 3.62432586e-02 2.74414151e-02
 1.96014512e-02 1.29075452e-02 7.43994042e-03 3.21044251e-03
 1.91621295e-04 8.34400636e-06 8.34747829e-06 8.34619407e-06
 8.31388485e-06 1.81945629e-03 5.31076438e-03 9.81875375e-03
 5.75139602e-03 2.55339652e-03 9.52049467e-05 4.21446521e-06
 8.31279383e-06 8.36143533e-06 8.34891802e-06 8.33534463e-06
 8.32620533e-06 8.32079202e-06]","[9.33991637e-02 8.38547904e-02 7.43104172e-02 6.47660440e-02
 5.52216708e-02 4.56772977e-02 3.62432586e-02 2.74414151e-02
 1.96014512e-02 1.29075452e-02 7.43994042e-03 3.21044251e-03
 1.91621295e-04 8.34400636e-06 8.34747829e-06 8.34619407e-06
 8.31388485e-06 1.81945629e-03 5.31076438e-03 9.81875375e-03
 5.75139602e-03 2.55339652e-03 9.52049467e-05 4.21446521e-06
 8.31279383e-06 8.36143533e-06 8.34891802e-06 8.33534463e-06
 8.32620533e-06 8.32079202e-06]","[[9.33991637e-02 8.38547904e-02 7.43104172e-02 6.47660440e-02
  5.52216708e-02 4.56772977e-02 3.62432586e-02 2.74414151e-02
  1.96014512e-02 1.29075452e-02 7.43994042e-03 3.21044251e-03
  1.91621295e-04 8.34400636e-06 8.34747829e-06 8.34619407e-06
  8.31388485e-06 1.81945629e-03 5.31076438e-03 9.81875375e-03
  5.75139602e-03 2.55339652e-03 9.52049467e-05 4.21446521e-06
  8.31279383e-06 8.36143533e-06 8.34891802e-06 8.33534463e-06
  8.32620533e-06 8.32079202e-06]]","[[9.33991637e-02 8.38547904e-02 7.43104172e-02 6.47660440e-02
  5.52216708e-02 4.56772977e-02 3.62432586e-02 2.74414151e-02
  1.96014512e-02 1.29075452e-02 7.43994042e-03 3.21044251e-03
  1.91621295e-04 8.34400636e-06 8.34747829e-06 8.34619407e-06
  8.31388485e-06 1.81945629e-03 5.31076438e-03 9.81875375e-03
  5.75139602e-03 2.55339652e-03 9.52049467e-05 4.21446521e-06
  8.31279383e-06 8.36143533e-06 8.34891802e-06 8.33534463e-06
  8.32620533e-06 8.32079202e-06]]"
40020,733,optimal,23,2022.9895739850049,0.000355305,0.00584077,ECOS,"[8.52864475e-02 7.57420744e-02 6.61977013e-02 5.66533284e-02
 4.71089555e-02 3.75854786e-02 2.86373828e-02 2.06198591e-02
 1.37362517e-02 8.08057046e-03 3.67399749e-03 4.95063057e-04
 1.36938206e-05 1.36981692e-05 1.36977597e-05 1.36601141e-05
 1.65829593e-03 5.13214120e-03 9.65214364e-03 5.62969846e-03
 2.51387189e-03 1.80258728e-04 6.82347206e-06 1.30972466e-05
 1.36045020e-05 1.36846815e-05 1.36978103e-05 1.36979889e-05
 1.36963656e-05 1.36952645e-05]","[8.52864475e-02 7.57420744e-02 6.61977013e-02 5.66533284e-02
 4.71089555e-02 3.75854786e-02 2.86373828e-02 2.06198591e-02
 1.37362517e-02 8.08057046e-03 3.67399749e-03 4.95063057e-04
 1.36938206e-05 1.36981692e-05 1.36977597e-05 1.36601141e-05
 1.65829593e-03 5.13214120e-03 9.65214364e-03 5.62969846e-03
 2.51387189e-03 1.80258728e-04 6.82347206e-06 1.30972466e-05
 1.36045020e-05 1.36846815e-05 1.36978103e-05 1.36979889e-05
 1.36963656e-05 1.36952645e-05]","[[8.52864475e-02 7.57420744e-02 6.61977013e-02 5.66533284e-02
  4.71089555e-02 3.75854786e-02 2.86373828e-02 2.06198591e-02
  1.37362517e-02 8.08057046e-03 3.67399749e-03 4.95063057e-04
  1.36938206e-05 1.36981692e-05 1.36977597e-05 1.36601141e-05
  1.65829593e-03 5.13214120e-03 9.65214364e-03 5.62969846e-03
  2.51387189e-03 1.80258728e-04 6.82347206e-06 1.30972466e-05
  1.36045020e-05 1.36846815e-05 1.36978103e-05 1.36979889e-05
  1.36963656e-05 1.36952645e-05]]","[[8.52864475e-02 7.57420744e-02 6.61977013e-02 5.66533284e-02
  4.71089555e-02 3.75854786e-02 2.86373828e-02 2.06198591e-02
  1.37362517e-02 8.08057046e-03 3.67399749e-03 4.95063057e-04
  1.36938206e-05 1.36981692e-05 1.36977597e-05 1.36601141e-05
  1.65829593e-03 5.13214120e-03 9.65214364e-03 5.62969846e-03
  2.51387189e-03 1.80258728e-04 6.82347206e-06 1.30972466e-05
  1.36045020e-05 1.36846815e-05 1.36978103e-05 1.36979889e-05
  1.36963656e-05 1.36952645e-05]]"
