time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39060,921,optimal,20,712.7933929074336,0.000438909,0.007009053,ECOS,"[9.02264128e-06 9.48464957e-06 9.84811660e-06 1.12165078e-05
 1.10171796e-05 1.05223235e-05 9.98991897e-06 9.70035322e-06
 9.65831462e-06 9.72883942e-06 9.80147673e-06 9.83263756e-06
 9.82200596e-06 9.78646143e-06 9.74374357e-06 9.70519502e-06
 9.67513582e-06 9.65366715e-06 9.63977502e-06 9.63258650e-06
 9.63148414e-06 9.63694071e-06 9.65121108e-06 9.67805062e-06
 9.72309090e-06 9.78707358e-06 9.83287490e-06 9.74665061e-06
 9.75099604e-06 1.05982469e-05]","[9.02264128e-06 9.48464957e-06 9.84811660e-06 1.12165078e-05
 1.10171796e-05 1.05223235e-05 9.98991897e-06 9.70035322e-06
 9.65831462e-06 9.72883942e-06 9.80147673e-06 9.83263756e-06
 9.82200596e-06 9.78646143e-06 9.74374357e-06 9.70519502e-06
 9.67513582e-06 9.65366715e-06 9.63977502e-06 9.63258650e-06
 9.63148414e-06 9.63694071e-06 9.65121108e-06 9.67805062e-06
 9.72309090e-06 9.78707358e-06 9.83287490e-06 9.74665061e-06
 9.75099604e-06 1.05982469e-05]","[[9.02264128e-06 9.48464957e-06 9.84811660e-06 1.12165078e-05
  1.10171796e-05 1.05223235e-05 9.98991897e-06 9.70035322e-06
  9.65831462e-06 9.72883942e-06 9.80147673e-06 9.83263756e-06
  9.82200596e-06 9.78646143e-06 9.74374357e-06 9.70519502e-06
  9.67513582e-06 9.65366715e-06 9.63977502e-06 9.63258650e-06
  9.63148414e-06 9.63694071e-06 9.65121108e-06 9.67805062e-06
  9.72309090e-06 9.78707358e-06 9.83287490e-06 9.74665061e-06
  9.75099604e-06 1.05982469e-05]]","[[9.02264128e-06 9.48464957e-06 9.84811660e-06 1.12165078e-05
  1.10171796e-05 1.05223235e-05 9.98991897e-06 9.70035322e-06
  9.65831462e-06 9.72883942e-06 9.80147673e-06 9.83263756e-06
  9.82200596e-06 9.78646143e-06 9.74374357e-06 9.70519502e-06
  9.67513582e-06 9.65366715e-06 9.63977502e-06 9.63258650e-06
  9.63148414e-06 9.63694071e-06 9.65121108e-06 9.67805062e-06
  9.72309090e-06 9.78707358e-06 9.83287490e-06 9.74665061e-06
  9.75099604e-06 1.05982469e-05]]"
39120,921,optimal,20,712.7933929226238,0.00043141,0.006505442,ECOS,"[9.02262265e-06 9.48463958e-06 9.84809598e-06 1.12164427e-05
 1.10171477e-05 1.05223036e-05 9.98990668e-06 9.70034585e-06
 9.65830232e-06 9.72882839e-06 9.80146339e-06 9.83262470e-06
 9.82199762e-06 9.78645065e-06 9.74373057e-06 9.70518231e-06
 9.67512328e-06 9.65365576e-06 9.63976248e-06 9.63257351e-06
 9.63147019e-06 9.63692889e-06 9.65119759e-06 9.67803986e-06
 9.72307820e-06 9.78705998e-06 9.83285842e-06 9.74663968e-06
 9.75099221e-06 1.05982109e-05]","[9.02262265e-06 9.48463958e-06 9.84809598e-06 1.12164427e-05
 1.10171477e-05 1.05223036e-05 9.98990668e-06 9.70034585e-06
 9.65830232e-06 9.72882839e-06 9.80146339e-06 9.83262470e-06
 9.82199762e-06 9.78645065e-06 9.74373057e-06 9.70518231e-06
 9.67512328e-06 9.65365576e-06 9.63976248e-06 9.63257351e-06
 9.63147019e-06 9.63692889e-06 9.65119759e-06 9.67803986e-06
 9.72307820e-06 9.78705998e-06 9.83285842e-06 9.74663968e-06
 9.75099221e-06 1.05982109e-05]","[[9.02262265e-06 9.48463958e-06 9.84809598e-06 1.12164427e-05
  1.10171477e-05 1.05223036e-05 9.98990668e-06 9.70034585e-06
  9.65830232e-06 9.72882839e-06 9.80146339e-06 9.83262470e-06
  9.82199762e-06 9.78645065e-06 9.74373057e-06 9.70518231e-06
  9.67512328e-06 9.65365576e-06 9.63976248e-06 9.63257351e-06
  9.63147019e-06 9.63692889e-06 9.65119759e-06 9.67803986e-06
  9.72307820e-06 9.78705998e-06 9.83285842e-06 9.74663968e-06
  9.75099221e-06 1.05982109e-05]]","[[9.02262265e-06 9.48463958e-06 9.84809598e-06 1.12164427e-05
  1.10171477e-05 1.05223036e-05 9.98990668e-06 9.70034585e-06
  9.65830232e-06 9.72882839e-06 9.80146339e-06 9.83262470e-06
  9.82199762e-06 9.78645065e-06 9.74373057e-06 9.70518231e-06
  9.67512328e-06 9.65365576e-06 9.63976248e-06 9.63257351e-06
  9.63147019e-06 9.63692889e-06 9.65119759e-06 9.67803986e-06
  9.72307820e-06 9.78705998e-06 9.83285842e-06 9.74663968e-06
  9.75099221e-06 1.05982109e-05]]"
39180,921,optimal,20,712.7933929378247,0.00043031,0.00686965,ECOS,"[9.02264068e-06 9.48464969e-06 9.84811653e-06 1.12165082e-05
 1.10171757e-05 1.05223225e-05 9.98992366e-06 9.70035502e-06
 9.65831205e-06 9.72883396e-06 9.80147710e-06 9.83263513e-06
 9.82200844e-06 9.78646597e-06 9.74373997e-06 9.70519712e-06
 9.67513673e-06 9.65366739e-06 9.63977228e-06 9.63258444e-06
 9.63148353e-06 9.63693875e-06 9.65121030e-06 9.67804954e-06
 9.72309268e-06 9.78706865e-06 9.83287319e-06 9.74665077e-06
 9.75100064e-06 1.05982492e-05]","[9.02264068e-06 9.48464969e-06 9.84811653e-06 1.12165082e-05
 1.10171757e-05 1.05223225e-05 9.98992366e-06 9.70035502e-06
 9.65831205e-06 9.72883396e-06 9.80147710e-06 9.83263513e-06
 9.82200844e-06 9.78646597e-06 9.74373997e-06 9.70519712e-06
 9.67513673e-06 9.65366739e-06 9.63977228e-06 9.63258444e-06
 9.63148353e-06 9.63693875e-06 9.65121030e-06 9.67804954e-06
 9.72309268e-06 9.78706865e-06 9.83287319e-06 9.74665077e-06
 9.75100064e-06 1.05982492e-05]","[[9.02264068e-06 9.48464969e-06 9.84811653e-06 1.12165082e-05
  1.10171757e-05 1.05223225e-05 9.98992366e-06 9.70035502e-06
  9.65831205e-06 9.72883396e-06 9.80147710e-06 9.83263513e-06
  9.82200844e-06 9.78646597e-06 9.74373997e-06 9.70519712e-06
  9.67513673e-06 9.65366739e-06 9.63977228e-06 9.63258444e-06
  9.63148353e-06 9.63693875e-06 9.65121030e-06 9.67804954e-06
  9.72309268e-06 9.78706865e-06 9.83287319e-06 9.74665077e-06
  9.75100064e-06 1.05982492e-05]]","[[9.02264068e-06 9.48464969e-06 9.84811653e-06 1.12165082e-05
  1.10171757e-05 1.05223225e-05 9.98992366e-06 9.70035502e-06
  9.65831205e-06 9.72883396e-06 9.80147710e-06 9.83263513e-06
  9.82200844e-06 9.78646597e-06 9.74373997e-06 9.70519712e-06
  9.67513673e-06 9.65366739e-06 9.63977228e-06 9.63258444e-06
  9.63148353e-06 9.63693875e-06 9.65121030e-06 9.67804954e-06
  9.72309268e-06 9.78706865e-06 9.83287319e-06 9.74665077e-06
  9.75100064e-06 1.05982492e-05]]"
39240,921,optimal,20,712.7933929530255,0.000437009,0.006719247,ECOS,"[9.02266193e-06 9.48466203e-06 9.84814659e-06 1.12166076e-05
 1.10172238e-05 1.05223501e-05 9.98993400e-06 9.70036241e-06
 9.65832420e-06 9.72884876e-06 9.80148714e-06 9.83264634e-06
 9.82202507e-06 9.78647850e-06 9.74375487e-06 9.70520935e-06
 9.67514747e-06 9.65368331e-06 9.63978943e-06 9.63260055e-06
 9.63149736e-06 9.63695448e-06 9.65122349e-06 9.67806418e-06
 9.72310685e-06 9.78708484e-06 9.83288286e-06 9.74665876e-06
 9.75101339e-06 1.05983010e-05]","[9.02266193e-06 9.48466203e-06 9.84814659e-06 1.12166076e-05
 1.10172238e-05 1.05223501e-05 9.98993400e-06 9.70036241e-06
 9.65832420e-06 9.72884876e-06 9.80148714e-06 9.83264634e-06
 9.82202507e-06 9.78647850e-06 9.74375487e-06 9.70520935e-06
 9.67514747e-06 9.65368331e-06 9.63978943e-06 9.63260055e-06
 9.63149736e-06 9.63695448e-06 9.65122349e-06 9.67806418e-06
 9.72310685e-06 9.78708484e-06 9.83288286e-06 9.74665876e-06
 9.75101339e-06 1.05983010e-05]","[[9.02266193e-06 9.48466203e-06 9.84814659e-06 1.12166076e-05
  1.10172238e-05 1.05223501e-05 9.98993400e-06 9.70036241e-06
  9.65832420e-06 9.72884876e-06 9.80148714e-06 9.83264634e-06
  9.82202507e-06 9.78647850e-06 9.74375487e-06 9.70520935e-06
  9.67514747e-06 9.65368331e-06 9.63978943e-06 9.63260055e-06
  9.63149736e-06 9.63695448e-06 9.65122349e-06 9.67806418e-06
  9.72310685e-06 9.78708484e-06 9.83288286e-06 9.74665876e-06
  9.75101339e-06 1.05983010e-05]]","[[9.02266193e-06 9.48466203e-06 9.84814659e-06 1.12166076e-05
  1.10172238e-05 1.05223501e-05 9.98993400e-06 9.70036241e-06
  9.65832420e-06 9.72884876e-06 9.80148714e-06 9.83264634e-06
  9.82202507e-06 9.78647850e-06 9.74375487e-06 9.70520935e-06
  9.67514747e-06 9.65368331e-06 9.63978943e-06 9.63260055e-06
  9.63149736e-06 9.63695448e-06 9.65122349e-06 9.67806418e-06
  9.72310685e-06 9.78708484e-06 9.83288286e-06 9.74665876e-06
  9.75101339e-06 1.05983010e-05]]"
39300,921,optimal,20,712.7933929682101,0.000438209,0.006709647,ECOS,"[9.02262960e-06 9.48464517e-06 9.84810394e-06 1.12164686e-05
 1.10171559e-05 1.05223111e-05 9.98991159e-06 9.70034652e-06
 9.65830845e-06 9.72883013e-06 9.80146841e-06 9.83262855e-06
 9.82199801e-06 9.78645367e-06 9.74373583e-06 9.70518725e-06
 9.67513013e-06 9.65366121e-06 9.63976906e-06 9.63257738e-06
 9.63147556e-06 9.63693485e-06 9.65120240e-06 9.67804125e-06
 9.72308198e-06 9.78706327e-06 9.83286298e-06 9.74663957e-06
 9.75099373e-06 1.05982214e-05]","[9.02262960e-06 9.48464517e-06 9.84810394e-06 1.12164686e-05
 1.10171559e-05 1.05223111e-05 9.98991159e-06 9.70034652e-06
 9.65830845e-06 9.72883013e-06 9.80146841e-06 9.83262855e-06
 9.82199801e-06 9.78645367e-06 9.74373583e-06 9.70518725e-06
 9.67513013e-06 9.65366121e-06 9.63976906e-06 9.63257738e-06
 9.63147556e-06 9.63693485e-06 9.65120240e-06 9.67804125e-06
 9.72308198e-06 9.78706327e-06 9.83286298e-06 9.74663957e-06
 9.75099373e-06 1.05982214e-05]","[[9.02262960e-06 9.48464517e-06 9.84810394e-06 1.12164686e-05
  1.10171559e-05 1.05223111e-05 9.98991159e-06 9.70034652e-06
  9.65830845e-06 9.72883013e-06 9.80146841e-06 9.83262855e-06
  9.82199801e-06 9.78645367e-06 9.74373583e-06 9.70518725e-06
  9.67513013e-06 9.65366121e-06 9.63976906e-06 9.63257738e-06
  9.63147556e-06 9.63693485e-06 9.65120240e-06 9.67804125e-06
  9.72308198e-06 9.78706327e-06 9.83286298e-06 9.74663957e-06
  9.75099373e-06 1.05982214e-05]]","[[9.02262960e-06 9.48464517e-06 9.84810394e-06 1.12164686e-05
  1.10171559e-05 1.05223111e-05 9.98991159e-06 9.70034652e-06
  9.65830845e-06 9.72883013e-06 9.80146841e-06 9.83262855e-06
  9.82199801e-06 9.78645367e-06 9.74373583e-06 9.70518725e-06
  9.67513013e-06 9.65366121e-06 9.63976906e-06 9.63257738e-06
  9.63147556e-06 9.63693485e-06 9.65120240e-06 9.67804125e-06
  9.72308198e-06 9.78706327e-06 9.83286298e-06 9.74663957e-06
  9.75099373e-06 1.05982214e-05]]"
39360,921,optimal,20,712.7933929834091,0.00042331,0.006742347,ECOS,"[9.02263871e-06 9.48464997e-06 9.84811647e-06 1.12165111e-05
 1.10171706e-05 1.05223222e-05 9.98991806e-06 9.70035289e-06
 9.65830769e-06 9.72883763e-06 9.80147636e-06 9.83262990e-06
 9.82200488e-06 9.78646316e-06 9.74374312e-06 9.70519847e-06
 9.67513616e-06 9.65366806e-06 9.63977469e-06 9.63258474e-06
 9.63148143e-06 9.63693714e-06 9.65120960e-06 9.67805213e-06
 9.72309327e-06 9.78707003e-06 9.83286881e-06 9.74664934e-06
 9.75100053e-06 1.05982474e-05]","[9.02263871e-06 9.48464997e-06 9.84811647e-06 1.12165111e-05
 1.10171706e-05 1.05223222e-05 9.98991806e-06 9.70035289e-06
 9.65830769e-06 9.72883763e-06 9.80147636e-06 9.83262990e-06
 9.82200488e-06 9.78646316e-06 9.74374312e-06 9.70519847e-06
 9.67513616e-06 9.65366806e-06 9.63977469e-06 9.63258474e-06
 9.63148143e-06 9.63693714e-06 9.65120960e-06 9.67805213e-06
 9.72309327e-06 9.78707003e-06 9.83286881e-06 9.74664934e-06
 9.75100053e-06 1.05982474e-05]","[[9.02263871e-06 9.48464997e-06 9.84811647e-06 1.12165111e-05
  1.10171706e-05 1.05223222e-05 9.98991806e-06 9.70035289e-06
  9.65830769e-06 9.72883763e-06 9.80147636e-06 9.83262990e-06
  9.82200488e-06 9.78646316e-06 9.74374312e-06 9.70519847e-06
  9.67513616e-06 9.65366806e-06 9.63977469e-06 9.63258474e-06
  9.63148143e-06 9.63693714e-06 9.65120960e-06 9.67805213e-06
  9.72309327e-06 9.78707003e-06 9.83286881e-06 9.74664934e-06
  9.75100053e-06 1.05982474e-05]]","[[9.02263871e-06 9.48464997e-06 9.84811647e-06 1.12165111e-05
  1.10171706e-05 1.05223222e-05 9.98991806e-06 9.70035289e-06
  9.65830769e-06 9.72883763e-06 9.80147636e-06 9.83262990e-06
  9.82200488e-06 9.78646316e-06 9.74374312e-06 9.70519847e-06
  9.67513616e-06 9.65366806e-06 9.63977469e-06 9.63258474e-06
  9.63148143e-06 9.63693714e-06 9.65120960e-06 9.67805213e-06
  9.72309327e-06 9.78707003e-06 9.83286881e-06 9.74664934e-06
  9.75100053e-06 1.05982474e-05]]"
39420,921,optimal,20,712.7933929986052,0.000415909,0.00686175,ECOS,"[9.02264648e-06 9.48465316e-06 9.84812566e-06 1.12165434e-05
 1.10171875e-05 1.05223308e-05 9.98992477e-06 9.70036308e-06
 9.65831194e-06 9.72883874e-06 9.80147666e-06 9.83264070e-06
 9.82201155e-06 9.78646743e-06 9.74374765e-06 9.70519966e-06
 9.67514064e-06 9.65367249e-06 9.63977729e-06 9.63258685e-06
 9.63148648e-06 9.63694601e-06 9.65121441e-06 9.67805177e-06
 9.72309521e-06 9.78707449e-06 9.83287330e-06 9.74665395e-06
 9.75100170e-06 1.05982664e-05]","[9.02264648e-06 9.48465316e-06 9.84812566e-06 1.12165434e-05
 1.10171875e-05 1.05223308e-05 9.98992477e-06 9.70036308e-06
 9.65831194e-06 9.72883874e-06 9.80147666e-06 9.83264070e-06
 9.82201155e-06 9.78646743e-06 9.74374765e-06 9.70519966e-06
 9.67514064e-06 9.65367249e-06 9.63977729e-06 9.63258685e-06
 9.63148648e-06 9.63694601e-06 9.65121441e-06 9.67805177e-06
 9.72309521e-06 9.78707449e-06 9.83287330e-06 9.74665395e-06
 9.75100170e-06 1.05982664e-05]","[[9.02264648e-06 9.48465316e-06 9.84812566e-06 1.12165434e-05
  1.10171875e-05 1.05223308e-05 9.98992477e-06 9.70036308e-06
  9.65831194e-06 9.72883874e-06 9.80147666e-06 9.83264070e-06
  9.82201155e-06 9.78646743e-06 9.74374765e-06 9.70519966e-06
  9.67514064e-06 9.65367249e-06 9.63977729e-06 9.63258685e-06
  9.63148648e-06 9.63694601e-06 9.65121441e-06 9.67805177e-06
  9.72309521e-06 9.78707449e-06 9.83287330e-06 9.74665395e-06
  9.75100170e-06 1.05982664e-05]]","[[9.02264648e-06 9.48465316e-06 9.84812566e-06 1.12165434e-05
  1.10171875e-05 1.05223308e-05 9.98992477e-06 9.70036308e-06
  9.65831194e-06 9.72883874e-06 9.80147666e-06 9.83264070e-06
  9.82201155e-06 9.78646743e-06 9.74374765e-06 9.70519966e-06
  9.67514064e-06 9.65367249e-06 9.63977729e-06 9.63258685e-06
  9.63148648e-06 9.63694601e-06 9.65121441e-06 9.67805177e-06
  9.72309521e-06 9.78707449e-06 9.83287330e-06 9.74665395e-06
  9.75100170e-06 1.05982664e-05]]"
39480,921,optimal,20,712.7933930137996,0.000413209,0.006657845,ECOS,"[9.02264423e-06 9.48465407e-06 9.84812420e-06 1.12165340e-05
 1.10171816e-05 1.05223309e-05 9.98992340e-06 9.70035393e-06
 9.65831078e-06 9.72883798e-06 9.80147730e-06 9.83263717e-06
 9.82200859e-06 9.78646447e-06 9.74374686e-06 9.70519810e-06
 9.67513901e-06 9.65366955e-06 9.63977665e-06 9.63258867e-06
 9.63148623e-06 9.63694303e-06 9.65121488e-06 9.67805483e-06
 9.72309326e-06 9.78707505e-06 9.83287205e-06 9.74665088e-06
 9.75100495e-06 1.05982555e-05]","[9.02264423e-06 9.48465407e-06 9.84812420e-06 1.12165340e-05
 1.10171816e-05 1.05223309e-05 9.98992340e-06 9.70035393e-06
 9.65831078e-06 9.72883798e-06 9.80147730e-06 9.83263717e-06
 9.82200859e-06 9.78646447e-06 9.74374686e-06 9.70519810e-06
 9.67513901e-06 9.65366955e-06 9.63977665e-06 9.63258867e-06
 9.63148623e-06 9.63694303e-06 9.65121488e-06 9.67805483e-06
 9.72309326e-06 9.78707505e-06 9.83287205e-06 9.74665088e-06
 9.75100495e-06 1.05982555e-05]","[[9.02264423e-06 9.48465407e-06 9.84812420e-06 1.12165340e-05
  1.10171816e-05 1.05223309e-05 9.98992340e-06 9.70035393e-06
  9.65831078e-06 9.72883798e-06 9.80147730e-06 9.83263717e-06
  9.82200859e-06 9.78646447e-06 9.74374686e-06 9.70519810e-06
  9.67513901e-06 9.65366955e-06 9.63977665e-06 9.63258867e-06
  9.63148623e-06 9.63694303e-06 9.65121488e-06 9.67805483e-06
  9.72309326e-06 9.78707505e-06 9.83287205e-06 9.74665088e-06
  9.75100495e-06 1.05982555e-05]]","[[9.02264423e-06 9.48465407e-06 9.84812420e-06 1.12165340e-05
  1.10171816e-05 1.05223309e-05 9.98992340e-06 9.70035393e-06
  9.65831078e-06 9.72883798e-06 9.80147730e-06 9.83263717e-06
  9.82200859e-06 9.78646447e-06 9.74374686e-06 9.70519810e-06
  9.67513901e-06 9.65366955e-06 9.63977665e-06 9.63258867e-06
  9.63148623e-06 9.63694303e-06 9.65121488e-06 9.67805483e-06
  9.72309326e-06 9.78707505e-06 9.83287205e-06 9.74665088e-06
  9.75100495e-06 1.05982555e-05]]"
39540,921,optimal,20,712.7933930289792,0.000429509,0.007038454,ECOS,"[9.02259767e-06 9.48461955e-06 9.84806208e-06 1.12163325e-05
 1.10170954e-05 1.05222795e-05 9.98989294e-06 9.70033375e-06
 9.65829074e-06 9.72881448e-06 9.80145282e-06 9.83261101e-06
 9.82197945e-06 9.78643453e-06 9.74371359e-06 9.70517004e-06
 9.67510791e-06 9.65364245e-06 9.63974568e-06 9.63255877e-06
 9.63145448e-06 9.63691155e-06 9.65118228e-06 9.67802245e-06
 9.72306554e-06 9.78704794e-06 9.83284524e-06 9.74662455e-06
 9.75097585e-06 1.05981545e-05]","[9.02259767e-06 9.48461955e-06 9.84806208e-06 1.12163325e-05
 1.10170954e-05 1.05222795e-05 9.98989294e-06 9.70033375e-06
 9.65829074e-06 9.72881448e-06 9.80145282e-06 9.83261101e-06
 9.82197945e-06 9.78643453e-06 9.74371359e-06 9.70517004e-06
 9.67510791e-06 9.65364245e-06 9.63974568e-06 9.63255877e-06
 9.63145448e-06 9.63691155e-06 9.65118228e-06 9.67802245e-06
 9.72306554e-06 9.78704794e-06 9.83284524e-06 9.74662455e-06
 9.75097585e-06 1.05981545e-05]","[[9.02259767e-06 9.48461955e-06 9.84806208e-06 1.12163325e-05
  1.10170954e-05 1.05222795e-05 9.98989294e-06 9.70033375e-06
  9.65829074e-06 9.72881448e-06 9.80145282e-06 9.83261101e-06
  9.82197945e-06 9.78643453e-06 9.74371359e-06 9.70517004e-06
  9.67510791e-06 9.65364245e-06 9.63974568e-06 9.63255877e-06
  9.63145448e-06 9.63691155e-06 9.65118228e-06 9.67802245e-06
  9.72306554e-06 9.78704794e-06 9.83284524e-06 9.74662455e-06
  9.75097585e-06 1.05981545e-05]]","[[9.02259767e-06 9.48461955e-06 9.84806208e-06 1.12163325e-05
  1.10170954e-05 1.05222795e-05 9.98989294e-06 9.70033375e-06
  9.65829074e-06 9.72881448e-06 9.80145282e-06 9.83261101e-06
  9.82197945e-06 9.78643453e-06 9.74371359e-06 9.70517004e-06
  9.67510791e-06 9.65364245e-06 9.63974568e-06 9.63255877e-06
  9.63145448e-06 9.63691155e-06 9.65118228e-06 9.67802245e-06
  9.72306554e-06 9.78704794e-06 9.83284524e-06 9.74662455e-06
  9.75097585e-06 1.05981545e-05]]"
39600,921,optimal,20,712.7933930441801,0.000395308,0.006805249,ECOS,"[9.02261392e-06 9.48463151e-06 9.84808418e-06 1.12164098e-05
 1.10171293e-05 1.05222966e-05 9.98990589e-06 9.70034088e-06
 9.65829978e-06 9.72882069e-06 9.80145927e-06 9.83262058e-06
 9.82198873e-06 9.78644558e-06 9.74372313e-06 9.70517890e-06
 9.67511960e-06 9.65364911e-06 9.63975528e-06 9.63256815e-06
 9.63146467e-06 9.63692331e-06 9.65119380e-06 9.67803110e-06
 9.72307372e-06 9.78705569e-06 9.83285050e-06 9.74663346e-06
 9.75098849e-06 1.05981898e-05]","[9.02261392e-06 9.48463151e-06 9.84808418e-06 1.12164098e-05
 1.10171293e-05 1.05222966e-05 9.98990589e-06 9.70034088e-06
 9.65829978e-06 9.72882069e-06 9.80145927e-06 9.83262058e-06
 9.82198873e-06 9.78644558e-06 9.74372313e-06 9.70517890e-06
 9.67511960e-06 9.65364911e-06 9.63975528e-06 9.63256815e-06
 9.63146467e-06 9.63692331e-06 9.65119380e-06 9.67803110e-06
 9.72307372e-06 9.78705569e-06 9.83285050e-06 9.74663346e-06
 9.75098849e-06 1.05981898e-05]","[[9.02261392e-06 9.48463151e-06 9.84808418e-06 1.12164098e-05
  1.10171293e-05 1.05222966e-05 9.98990589e-06 9.70034088e-06
  9.65829978e-06 9.72882069e-06 9.80145927e-06 9.83262058e-06
  9.82198873e-06 9.78644558e-06 9.74372313e-06 9.70517890e-06
  9.67511960e-06 9.65364911e-06 9.63975528e-06 9.63256815e-06
  9.63146467e-06 9.63692331e-06 9.65119380e-06 9.67803110e-06
  9.72307372e-06 9.78705569e-06 9.83285050e-06 9.74663346e-06
  9.75098849e-06 1.05981898e-05]]","[[9.02261392e-06 9.48463151e-06 9.84808418e-06 1.12164098e-05
  1.10171293e-05 1.05222966e-05 9.98990589e-06 9.70034088e-06
  9.65829978e-06 9.72882069e-06 9.80145927e-06 9.83262058e-06
  9.82198873e-06 9.78644558e-06 9.74372313e-06 9.70517890e-06
  9.67511960e-06 9.65364911e-06 9.63975528e-06 9.63256815e-06
  9.63146467e-06 9.63692331e-06 9.65119380e-06 9.67803110e-06
  9.72307372e-06 9.78705569e-06 9.83285050e-06 9.74663346e-06
  9.75098849e-06 1.05981898e-05]]"
39660,921,optimal,20,712.7933930593666,0.00046961,0.006814049,ECOS,"[9.02259259e-06 9.48461883e-06 9.84805679e-06 1.12163134e-05
 1.10170879e-05 1.05222704e-05 9.98988578e-06 9.70033062e-06
 9.65828675e-06 9.72881025e-06 9.80144728e-06 9.83260503e-06
 9.82197609e-06 9.78643202e-06 9.74371214e-06 9.70516740e-06
 9.67510602e-06 9.65363773e-06 9.63974197e-06 9.63255328e-06
 9.63145278e-06 9.63690969e-06 9.65118063e-06 9.67801743e-06
 9.72306114e-06 9.78703844e-06 9.83283495e-06 9.74662326e-06
 9.75097374e-06 1.05981396e-05]","[9.02259259e-06 9.48461883e-06 9.84805679e-06 1.12163134e-05
 1.10170879e-05 1.05222704e-05 9.98988578e-06 9.70033062e-06
 9.65828675e-06 9.72881025e-06 9.80144728e-06 9.83260503e-06
 9.82197609e-06 9.78643202e-06 9.74371214e-06 9.70516740e-06
 9.67510602e-06 9.65363773e-06 9.63974197e-06 9.63255328e-06
 9.63145278e-06 9.63690969e-06 9.65118063e-06 9.67801743e-06
 9.72306114e-06 9.78703844e-06 9.83283495e-06 9.74662326e-06
 9.75097374e-06 1.05981396e-05]","[[9.02259259e-06 9.48461883e-06 9.84805679e-06 1.12163134e-05
  1.10170879e-05 1.05222704e-05 9.98988578e-06 9.70033062e-06
  9.65828675e-06 9.72881025e-06 9.80144728e-06 9.83260503e-06
  9.82197609e-06 9.78643202e-06 9.74371214e-06 9.70516740e-06
  9.67510602e-06 9.65363773e-06 9.63974197e-06 9.63255328e-06
  9.63145278e-06 9.63690969e-06 9.65118063e-06 9.67801743e-06
  9.72306114e-06 9.78703844e-06 9.83283495e-06 9.74662326e-06
  9.75097374e-06 1.05981396e-05]]","[[9.02259259e-06 9.48461883e-06 9.84805679e-06 1.12163134e-05
  1.10170879e-05 1.05222704e-05 9.98988578e-06 9.70033062e-06
  9.65828675e-06 9.72881025e-06 9.80144728e-06 9.83260503e-06
  9.82197609e-06 9.78643202e-06 9.74371214e-06 9.70516740e-06
  9.67510602e-06 9.65363773e-06 9.63974197e-06 9.63255328e-06
  9.63145278e-06 9.63690969e-06 9.65118063e-06 9.67801743e-06
  9.72306114e-06 9.78703844e-06 9.83283495e-06 9.74662326e-06
  9.75097374e-06 1.05981396e-05]]"
39720,921,optimal,20,712.7933930745764,0.000422109,0.006751247,ECOS,"[9.02263831e-06 9.48464804e-06 9.84811276e-06 1.12164929e-05
 1.10171713e-05 1.05223172e-05 9.98991688e-06 9.70035190e-06
 9.65831032e-06 9.72883300e-06 9.80147376e-06 9.83263611e-06
 9.82200567e-06 9.78646108e-06 9.74374296e-06 9.70519700e-06
 9.67513293e-06 9.65366699e-06 9.63977045e-06 9.63258363e-06
 9.63148424e-06 9.63693923e-06 9.65120634e-06 9.67804948e-06
 9.72309209e-06 9.78706974e-06 9.83286873e-06 9.74664748e-06
 9.75099866e-06 1.05982351e-05]","[9.02263831e-06 9.48464804e-06 9.84811276e-06 1.12164929e-05
 1.10171713e-05 1.05223172e-05 9.98991688e-06 9.70035190e-06
 9.65831032e-06 9.72883300e-06 9.80147376e-06 9.83263611e-06
 9.82200567e-06 9.78646108e-06 9.74374296e-06 9.70519700e-06
 9.67513293e-06 9.65366699e-06 9.63977045e-06 9.63258363e-06
 9.63148424e-06 9.63693923e-06 9.65120634e-06 9.67804948e-06
 9.72309209e-06 9.78706974e-06 9.83286873e-06 9.74664748e-06
 9.75099866e-06 1.05982351e-05]","[[9.02263831e-06 9.48464804e-06 9.84811276e-06 1.12164929e-05
  1.10171713e-05 1.05223172e-05 9.98991688e-06 9.70035190e-06
  9.65831032e-06 9.72883300e-06 9.80147376e-06 9.83263611e-06
  9.82200567e-06 9.78646108e-06 9.74374296e-06 9.70519700e-06
  9.67513293e-06 9.65366699e-06 9.63977045e-06 9.63258363e-06
  9.63148424e-06 9.63693923e-06 9.65120634e-06 9.67804948e-06
  9.72309209e-06 9.78706974e-06 9.83286873e-06 9.74664748e-06
  9.75099866e-06 1.05982351e-05]]","[[9.02263831e-06 9.48464804e-06 9.84811276e-06 1.12164929e-05
  1.10171713e-05 1.05223172e-05 9.98991688e-06 9.70035190e-06
  9.65831032e-06 9.72883300e-06 9.80147376e-06 9.83263611e-06
  9.82200567e-06 9.78646108e-06 9.74374296e-06 9.70519700e-06
  9.67513293e-06 9.65366699e-06 9.63977045e-06 9.63258363e-06
  9.63148424e-06 9.63693923e-06 9.65120634e-06 9.67804948e-06
  9.72309209e-06 9.78706974e-06 9.83286873e-06 9.74664748e-06
  9.75099866e-06 1.05982351e-05]]"
