time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76800,1374,optimal,22,1638.921842743743,0.000468214,0.008703258,ECOS,"[9.50274599e-03 9.85013409e-03 9.50274882e-03 9.15556878e-03
 8.80839935e-03 8.46122594e-03 8.11405263e-03 7.76687946e-03
 7.41970637e-03 7.07253338e-03 6.72536048e-03 6.37818770e-03
 6.03101505e-03 5.68384258e-03 5.33667030e-03 4.98949826e-03
 4.64232652e-03 4.29515514e-03 3.94798423e-03 3.60081391e-03
 3.25364438e-03 2.90647592e-03 2.55930896e-03 2.21214422e-03
 1.86498292e-03 1.51782739e-03 1.17068274e-03 8.23562139e-04
 4.76466441e-04 1.14169748e-05]","[9.50274599e-03 9.85013409e-03 9.50274882e-03 9.15556878e-03
 8.80839935e-03 8.46122594e-03 8.11405263e-03 7.76687946e-03
 7.41970637e-03 7.07253338e-03 6.72536048e-03 6.37818770e-03
 6.03101505e-03 5.68384258e-03 5.33667030e-03 4.98949826e-03
 4.64232652e-03 4.29515514e-03 3.94798423e-03 3.60081391e-03
 3.25364438e-03 2.90647592e-03 2.55930896e-03 2.21214422e-03
 1.86498292e-03 1.51782739e-03 1.17068274e-03 8.23562139e-04
 4.76466441e-04 1.14169748e-05]","[[9.50274599e-03 9.85013409e-03 9.50274882e-03 9.15556878e-03
  8.80839935e-03 8.46122594e-03 8.11405263e-03 7.76687946e-03
  7.41970637e-03 7.07253338e-03 6.72536048e-03 6.37818770e-03
  6.03101505e-03 5.68384258e-03 5.33667030e-03 4.98949826e-03
  4.64232652e-03 4.29515514e-03 3.94798423e-03 3.60081391e-03
  3.25364438e-03 2.90647592e-03 2.55930896e-03 2.21214422e-03
  1.86498292e-03 1.51782739e-03 1.17068274e-03 8.23562139e-04
  4.76466441e-04 1.14169748e-05]]","[[9.50274599e-03 9.85013409e-03 9.50274882e-03 9.15556878e-03
  8.80839935e-03 8.46122594e-03 8.11405263e-03 7.76687946e-03
  7.41970637e-03 7.07253338e-03 6.72536048e-03 6.37818770e-03
  6.03101505e-03 5.68384258e-03 5.33667030e-03 4.98949826e-03
  4.64232652e-03 4.29515514e-03 3.94798423e-03 3.60081391e-03
  3.25364438e-03 2.90647592e-03 2.55930896e-03 2.21214422e-03
  1.86498292e-03 1.51782739e-03 1.17068274e-03 8.23562139e-04
  4.76466441e-04 1.14169748e-05]]"
76860,1374,optimal,22,1658.8622430210005,0.000470014,0.007983737,ECOS,"[1.01579089e-02 9.81060631e-03 9.46346346e-03 9.11628995e-03
 8.76911712e-03 8.42194393e-03 8.07477046e-03 7.72759691e-03
 7.38042339e-03 7.03324993e-03 6.68607653e-03 6.33890321e-03
 5.99172997e-03 5.64455683e-03 5.29738380e-03 4.95021091e-03
 4.60303818e-03 4.25586567e-03 3.90869343e-03 3.56152153e-03
 3.21435009e-03 2.86717927e-03 2.52000931e-03 2.17284064e-03
 1.82567396e-03 1.47851068e-03 1.13135416e-03 7.84215126e-04
 4.37094562e-04 9.89781119e-06]","[1.01579089e-02 9.81060631e-03 9.46346346e-03 9.11628995e-03
 8.76911712e-03 8.42194393e-03 8.07477046e-03 7.72759691e-03
 7.38042339e-03 7.03324993e-03 6.68607653e-03 6.33890321e-03
 5.99172997e-03 5.64455683e-03 5.29738380e-03 4.95021091e-03
 4.60303818e-03 4.25586567e-03 3.90869343e-03 3.56152153e-03
 3.21435009e-03 2.86717927e-03 2.52000931e-03 2.17284064e-03
 1.82567396e-03 1.47851068e-03 1.13135416e-03 7.84215126e-04
 4.37094562e-04 9.89781119e-06]","[[1.01579089e-02 9.81060631e-03 9.46346346e-03 9.11628995e-03
  8.76911712e-03 8.42194393e-03 8.07477046e-03 7.72759691e-03
  7.38042339e-03 7.03324993e-03 6.68607653e-03 6.33890321e-03
  5.99172997e-03 5.64455683e-03 5.29738380e-03 4.95021091e-03
  4.60303818e-03 4.25586567e-03 3.90869343e-03 3.56152153e-03
  3.21435009e-03 2.86717927e-03 2.52000931e-03 2.17284064e-03
  1.82567396e-03 1.47851068e-03 1.13135416e-03 7.84215126e-04
  4.37094562e-04 9.89781119e-06]]","[[1.01579089e-02 9.81060631e-03 9.46346346e-03 9.11628995e-03
  8.76911712e-03 8.42194393e-03 8.07477046e-03 7.72759691e-03
  7.38042339e-03 7.03324993e-03 6.68607653e-03 6.33890321e-03
  5.99172997e-03 5.64455683e-03 5.29738380e-03 4.95021091e-03
  4.60303818e-03 4.25586567e-03 3.90869343e-03 3.56152153e-03
  3.21435009e-03 2.86717927e-03 2.52000931e-03 2.17284064e-03
  1.82567396e-03 1.47851068e-03 1.13135416e-03 7.84215126e-04
  4.37094562e-04 9.89781119e-06]]"
76920,1374,optimal,19,1656.6320960900196,0.000428813,0.006819602,ECOS,"[7.65573752e-06 7.52993876e-06 7.51331694e-06 7.59615060e-06
 7.75036402e-06 7.93891031e-06 8.12866908e-06 8.29455278e-06
 8.41649560e-06 8.47706158e-06 8.46085498e-06 8.35226594e-06
 8.12734153e-06 7.73752164e-06 7.08983150e-06 6.07158925e-06
 4.84728888e-06 4.29273846e-06 4.93251182e-06 6.05719688e-06
 7.10332838e-06 7.95176881e-06 8.59977672e-06 9.04267664e-06
 9.25898837e-06 9.24449706e-06 9.05748441e-06 8.81444839e-06
 8.68090072e-06 8.70473013e-06]","[7.65573752e-06 7.52993876e-06 7.51331694e-06 7.59615060e-06
 7.75036402e-06 7.93891031e-06 8.12866908e-06 8.29455278e-06
 8.41649560e-06 8.47706158e-06 8.46085498e-06 8.35226594e-06
 8.12734153e-06 7.73752164e-06 7.08983150e-06 6.07158925e-06
 4.84728888e-06 4.29273846e-06 4.93251182e-06 6.05719688e-06
 7.10332838e-06 7.95176881e-06 8.59977672e-06 9.04267664e-06
 9.25898837e-06 9.24449706e-06 9.05748441e-06 8.81444839e-06
 8.68090072e-06 8.70473013e-06]","[[7.65573752e-06 7.52993876e-06 7.51331694e-06 7.59615060e-06
  7.75036402e-06 7.93891031e-06 8.12866908e-06 8.29455278e-06
  8.41649560e-06 8.47706158e-06 8.46085498e-06 8.35226594e-06
  8.12734153e-06 7.73752164e-06 7.08983150e-06 6.07158925e-06
  4.84728888e-06 4.29273846e-06 4.93251182e-06 6.05719688e-06
  7.10332838e-06 7.95176881e-06 8.59977672e-06 9.04267664e-06
  9.25898837e-06 9.24449706e-06 9.05748441e-06 8.81444839e-06
  8.68090072e-06 8.70473013e-06]]","[[7.65573752e-06 7.52993876e-06 7.51331694e-06 7.59615060e-06
  7.75036402e-06 7.93891031e-06 8.12866908e-06 8.29455278e-06
  8.41649560e-06 8.47706158e-06 8.46085498e-06 8.35226594e-06
  8.12734153e-06 7.73752164e-06 7.08983150e-06 6.07158925e-06
  4.84728888e-06 4.29273846e-06 4.93251182e-06 6.05719688e-06
  7.10332838e-06 7.95176881e-06 8.59977672e-06 9.04267664e-06
  9.25898837e-06 9.24449706e-06 9.05748441e-06 8.81444839e-06
  8.68090072e-06 8.70473013e-06]]"
76980,1374,optimal,19,1596.068722436705,0.000419012,0.007698329,ECOS,"[5.18170260e-06 6.99167411e-06 8.17910591e-06 8.73625501e-06
 8.88654585e-06 8.76517661e-06 8.45301879e-06 8.03794227e-06
 7.65746740e-06 7.48312154e-06 7.60387407e-06 7.95496933e-06
 8.36993606e-06 8.70421363e-06 8.87841877e-06 8.85213135e-06
 8.59235060e-06 8.07079000e-06 7.33898159e-06 6.70832163e-06
 6.70695579e-06 7.37843456e-06 8.22942260e-06 8.93755004e-06
 9.38939374e-06 9.54270540e-06 9.44381716e-06 9.24139050e-06
 9.12380949e-06 9.11081929e-06]","[5.18170260e-06 6.99167411e-06 8.17910591e-06 8.73625501e-06
 8.88654585e-06 8.76517661e-06 8.45301879e-06 8.03794227e-06
 7.65746740e-06 7.48312154e-06 7.60387407e-06 7.95496933e-06
 8.36993606e-06 8.70421363e-06 8.87841877e-06 8.85213135e-06
 8.59235060e-06 8.07079000e-06 7.33898159e-06 6.70832163e-06
 6.70695579e-06 7.37843456e-06 8.22942260e-06 8.93755004e-06
 9.38939374e-06 9.54270540e-06 9.44381716e-06 9.24139050e-06
 9.12380949e-06 9.11081929e-06]","[[5.18170260e-06 6.99167411e-06 8.17910591e-06 8.73625501e-06
  8.88654585e-06 8.76517661e-06 8.45301879e-06 8.03794227e-06
  7.65746740e-06 7.48312154e-06 7.60387407e-06 7.95496933e-06
  8.36993606e-06 8.70421363e-06 8.87841877e-06 8.85213135e-06
  8.59235060e-06 8.07079000e-06 7.33898159e-06 6.70832163e-06
  6.70695579e-06 7.37843456e-06 8.22942260e-06 8.93755004e-06
  9.38939374e-06 9.54270540e-06 9.44381716e-06 9.24139050e-06
  9.12380949e-06 9.11081929e-06]]","[[5.18170260e-06 6.99167411e-06 8.17910591e-06 8.73625501e-06
  8.88654585e-06 8.76517661e-06 8.45301879e-06 8.03794227e-06
  7.65746740e-06 7.48312154e-06 7.60387407e-06 7.95496933e-06
  8.36993606e-06 8.70421363e-06 8.87841877e-06 8.85213135e-06
  8.59235060e-06 8.07079000e-06 7.33898159e-06 6.70832163e-06
  6.70695579e-06 7.37843456e-06 8.22942260e-06 8.93755004e-06
  9.38939374e-06 9.54270540e-06 9.44381716e-06 9.24139050e-06
  9.12380949e-06 9.11081929e-06]]"
77040,1374,optimal,19,1534.358534584237,0.000398712,0.00742762,ECOS,"[1.08139917e-05 1.12770672e-05 1.16274964e-05 1.21370578e-05
 1.28898902e-05 1.39982081e-05 1.55544703e-05 1.71722312e-05
 1.69898032e-05 1.58218790e-05 1.48436858e-05 1.41029754e-05
 1.35383265e-05 1.31139871e-05 1.28147538e-05 1.26289700e-05
 1.25386142e-05 1.25189133e-05 1.25431144e-05 1.25869320e-05
 1.26302483e-05 1.26566625e-05 1.26525483e-05 1.26076123e-05
 1.25192639e-05 1.24011720e-05 1.22876526e-05 1.22258911e-05
 1.22891278e-05 1.25652825e-05]","[1.08139917e-05 1.12770672e-05 1.16274964e-05 1.21370578e-05
 1.28898902e-05 1.39982081e-05 1.55544703e-05 1.71722312e-05
 1.69898032e-05 1.58218790e-05 1.48436858e-05 1.41029754e-05
 1.35383265e-05 1.31139871e-05 1.28147538e-05 1.26289700e-05
 1.25386142e-05 1.25189133e-05 1.25431144e-05 1.25869320e-05
 1.26302483e-05 1.26566625e-05 1.26525483e-05 1.26076123e-05
 1.25192639e-05 1.24011720e-05 1.22876526e-05 1.22258911e-05
 1.22891278e-05 1.25652825e-05]","[[1.08139917e-05 1.12770672e-05 1.16274964e-05 1.21370578e-05
  1.28898902e-05 1.39982081e-05 1.55544703e-05 1.71722312e-05
  1.69898032e-05 1.58218790e-05 1.48436858e-05 1.41029754e-05
  1.35383265e-05 1.31139871e-05 1.28147538e-05 1.26289700e-05
  1.25386142e-05 1.25189133e-05 1.25431144e-05 1.25869320e-05
  1.26302483e-05 1.26566625e-05 1.26525483e-05 1.26076123e-05
  1.25192639e-05 1.24011720e-05 1.22876526e-05 1.22258911e-05
  1.22891278e-05 1.25652825e-05]]","[[1.08139917e-05 1.12770672e-05 1.16274964e-05 1.21370578e-05
  1.28898902e-05 1.39982081e-05 1.55544703e-05 1.71722312e-05
  1.69898032e-05 1.58218790e-05 1.48436858e-05 1.41029754e-05
  1.35383265e-05 1.31139871e-05 1.28147538e-05 1.26289700e-05
  1.25386142e-05 1.25189133e-05 1.25431144e-05 1.25869320e-05
  1.26302483e-05 1.26566625e-05 1.26525483e-05 1.26076123e-05
  1.25192639e-05 1.24011720e-05 1.22876526e-05 1.22258911e-05
  1.22891278e-05 1.25652825e-05]]"
77100,1374,optimal,19,1471.7850490357762,0.000401512,0.007252815,ECOS,"[1.06738328e-05 1.11426779e-05 1.15240552e-05 1.20447005e-05
 1.28213717e-05 1.39913816e-05 1.56769206e-05 1.72270011e-05
 1.65025936e-05 1.52218558e-05 1.42448554e-05 1.35282259e-05
 1.30164110e-05 1.26898997e-05 1.25278960e-05 1.24893572e-05
 1.25231768e-05 1.25847972e-05 1.26437268e-05 1.26822776e-05
 1.26913346e-05 1.26665537e-05 1.26065252e-05 1.25141877e-05
 1.24021459e-05 1.22979706e-05 1.22404705e-05 1.22415529e-05
 1.25083722e-05 1.34163668e-05]","[1.06738328e-05 1.11426779e-05 1.15240552e-05 1.20447005e-05
 1.28213717e-05 1.39913816e-05 1.56769206e-05 1.72270011e-05
 1.65025936e-05 1.52218558e-05 1.42448554e-05 1.35282259e-05
 1.30164110e-05 1.26898997e-05 1.25278960e-05 1.24893572e-05
 1.25231768e-05 1.25847972e-05 1.26437268e-05 1.26822776e-05
 1.26913346e-05 1.26665537e-05 1.26065252e-05 1.25141877e-05
 1.24021459e-05 1.22979706e-05 1.22404705e-05 1.22415529e-05
 1.25083722e-05 1.34163668e-05]","[[1.06738328e-05 1.11426779e-05 1.15240552e-05 1.20447005e-05
  1.28213717e-05 1.39913816e-05 1.56769206e-05 1.72270011e-05
  1.65025936e-05 1.52218558e-05 1.42448554e-05 1.35282259e-05
  1.30164110e-05 1.26898997e-05 1.25278960e-05 1.24893572e-05
  1.25231768e-05 1.25847972e-05 1.26437268e-05 1.26822776e-05
  1.26913346e-05 1.26665537e-05 1.26065252e-05 1.25141877e-05
  1.24021459e-05 1.22979706e-05 1.22404705e-05 1.22415529e-05
  1.25083722e-05 1.34163668e-05]]","[[1.06738328e-05 1.11426779e-05 1.15240552e-05 1.20447005e-05
  1.28213717e-05 1.39913816e-05 1.56769206e-05 1.72270011e-05
  1.65025936e-05 1.52218558e-05 1.42448554e-05 1.35282259e-05
  1.30164110e-05 1.26898997e-05 1.25278960e-05 1.24893572e-05
  1.25231768e-05 1.25847972e-05 1.26437268e-05 1.26822776e-05
  1.26913346e-05 1.26665537e-05 1.26065252e-05 1.25141877e-05
  1.24021459e-05 1.22979706e-05 1.22404705e-05 1.22415529e-05
  1.25083722e-05 1.34163668e-05]]"
77160,1374,optimal,19,1408.6348008119783,0.000421013,0.006971507,ECOS,"[9.59726183e-06 9.53691326e-06 9.52575075e-06 9.55379081e-06
 9.60290807e-06 9.64845951e-06 9.65902769e-06 9.59456791e-06
 9.40405485e-06 9.03388676e-06 8.47452223e-06 7.82234357e-06
 7.24219990e-06 6.88666630e-06 6.83295712e-06 7.01294966e-06
 7.28486083e-06 7.54987825e-06 7.77342992e-06 7.94752813e-06
 8.06981244e-06 8.14295570e-06 8.17586306e-06 8.18081300e-06
 8.16973446e-06 8.15219501e-06 8.13486938e-06 8.12206077e-06
 8.11690028e-06 8.10561458e-06]","[9.59726183e-06 9.53691326e-06 9.52575075e-06 9.55379081e-06
 9.60290807e-06 9.64845951e-06 9.65902769e-06 9.59456791e-06
 9.40405485e-06 9.03388676e-06 8.47452223e-06 7.82234357e-06
 7.24219990e-06 6.88666630e-06 6.83295712e-06 7.01294966e-06
 7.28486083e-06 7.54987825e-06 7.77342992e-06 7.94752813e-06
 8.06981244e-06 8.14295570e-06 8.17586306e-06 8.18081300e-06
 8.16973446e-06 8.15219501e-06 8.13486938e-06 8.12206077e-06
 8.11690028e-06 8.10561458e-06]","[[9.59726183e-06 9.53691326e-06 9.52575075e-06 9.55379081e-06
  9.60290807e-06 9.64845951e-06 9.65902769e-06 9.59456791e-06
  9.40405485e-06 9.03388676e-06 8.47452223e-06 7.82234357e-06
  7.24219990e-06 6.88666630e-06 6.83295712e-06 7.01294966e-06
  7.28486083e-06 7.54987825e-06 7.77342992e-06 7.94752813e-06
  8.06981244e-06 8.14295570e-06 8.17586306e-06 8.18081300e-06
  8.16973446e-06 8.15219501e-06 8.13486938e-06 8.12206077e-06
  8.11690028e-06 8.10561458e-06]]","[[9.59726183e-06 9.53691326e-06 9.52575075e-06 9.55379081e-06
  9.60290807e-06 9.64845951e-06 9.65902769e-06 9.59456791e-06
  9.40405485e-06 9.03388676e-06 8.47452223e-06 7.82234357e-06
  7.24219990e-06 6.88666630e-06 6.83295712e-06 7.01294966e-06
  7.28486083e-06 7.54987825e-06 7.77342992e-06 7.94752813e-06
  8.06981244e-06 8.14295570e-06 8.17586306e-06 8.18081300e-06
  8.16973446e-06 8.15219501e-06 8.13486938e-06 8.12206077e-06
  8.11690028e-06 8.10561458e-06]]"
77220,1374,optimal,19,1345.1959470070751,0.000406412,0.006632097,ECOS,"[1.03174469e-05 1.02885019e-05 1.02325437e-05 1.01518732e-05
 1.00476641e-05 9.92035614e-06 9.76969184e-06 9.59493290e-06
 9.39497929e-06 9.16846686e-06 8.91411406e-06 8.63103587e-06
 8.31959815e-06 7.98250359e-06 7.62668306e-06 7.26604514e-06
 6.92631302e-06 6.65407004e-06 6.52769443e-06 6.61934791e-06
 6.90734043e-06 7.31959437e-06 7.79642631e-06 8.29116051e-06
 8.76702166e-06 9.19603959e-06 9.55336597e-06 9.80257780e-06
 9.86829394e-06 9.90081733e-06]","[1.03174469e-05 1.02885019e-05 1.02325437e-05 1.01518732e-05
 1.00476641e-05 9.92035614e-06 9.76969184e-06 9.59493290e-06
 9.39497929e-06 9.16846686e-06 8.91411406e-06 8.63103587e-06
 8.31959815e-06 7.98250359e-06 7.62668306e-06 7.26604514e-06
 6.92631302e-06 6.65407004e-06 6.52769443e-06 6.61934791e-06
 6.90734043e-06 7.31959437e-06 7.79642631e-06 8.29116051e-06
 8.76702166e-06 9.19603959e-06 9.55336597e-06 9.80257780e-06
 9.86829394e-06 9.90081733e-06]","[[1.03174469e-05 1.02885019e-05 1.02325437e-05 1.01518732e-05
  1.00476641e-05 9.92035614e-06 9.76969184e-06 9.59493290e-06
  9.39497929e-06 9.16846686e-06 8.91411406e-06 8.63103587e-06
  8.31959815e-06 7.98250359e-06 7.62668306e-06 7.26604514e-06
  6.92631302e-06 6.65407004e-06 6.52769443e-06 6.61934791e-06
  6.90734043e-06 7.31959437e-06 7.79642631e-06 8.29116051e-06
  8.76702166e-06 9.19603959e-06 9.55336597e-06 9.80257780e-06
  9.86829394e-06 9.90081733e-06]]","[[1.03174469e-05 1.02885019e-05 1.02325437e-05 1.01518732e-05
  1.00476641e-05 9.92035614e-06 9.76969184e-06 9.59493290e-06
  9.39497929e-06 9.16846686e-06 8.91411406e-06 8.63103587e-06
  8.31959815e-06 7.98250359e-06 7.62668306e-06 7.26604514e-06
  6.92631302e-06 6.65407004e-06 6.52769443e-06 6.61934791e-06
  6.90734043e-06 7.31959437e-06 7.79642631e-06 8.29116051e-06
  8.76702166e-06 9.19603959e-06 9.55336597e-06 9.80257780e-06
  9.86829394e-06 9.90081733e-06]]"
77280,1374,optimal,19,1281.7567395725744,0.000396311,0.007100011,ECOS,"[8.75405275e-06 8.65814967e-06 8.55333065e-06 8.47505874e-06
 8.45274829e-06 8.48864236e-06 8.56434463e-06 8.65942212e-06
 8.76021392e-06 8.85956808e-06 8.95426357e-06 9.04287235e-06
 9.12433970e-06 9.19696253e-06 9.25737192e-06 9.29904157e-06
 9.30881557e-06 9.25807616e-06 9.08021408e-06 8.62839228e-06
 7.76391669e-06 7.28717462e-06 8.09999206e-06 8.90360014e-06
 9.21312335e-06 9.28860923e-06 9.28951364e-06 9.29175748e-06
 8.67097210e-06 9.30807887e-06]","[8.75405275e-06 8.65814967e-06 8.55333065e-06 8.47505874e-06
 8.45274829e-06 8.48864236e-06 8.56434463e-06 8.65942212e-06
 8.76021392e-06 8.85956808e-06 8.95426357e-06 9.04287235e-06
 9.12433970e-06 9.19696253e-06 9.25737192e-06 9.29904157e-06
 9.30881557e-06 9.25807616e-06 9.08021408e-06 8.62839228e-06
 7.76391669e-06 7.28717462e-06 8.09999206e-06 8.90360014e-06
 9.21312335e-06 9.28860923e-06 9.28951364e-06 9.29175748e-06
 8.67097210e-06 9.30807887e-06]","[[8.75405275e-06 8.65814967e-06 8.55333065e-06 8.47505874e-06
  8.45274829e-06 8.48864236e-06 8.56434463e-06 8.65942212e-06
  8.76021392e-06 8.85956808e-06 8.95426357e-06 9.04287235e-06
  9.12433970e-06 9.19696253e-06 9.25737192e-06 9.29904157e-06
  9.30881557e-06 9.25807616e-06 9.08021408e-06 8.62839228e-06
  7.76391669e-06 7.28717462e-06 8.09999206e-06 8.90360014e-06
  9.21312335e-06 9.28860923e-06 9.28951364e-06 9.29175748e-06
  8.67097210e-06 9.30807887e-06]]","[[8.75405275e-06 8.65814967e-06 8.55333065e-06 8.47505874e-06
  8.45274829e-06 8.48864236e-06 8.56434463e-06 8.65942212e-06
  8.76021392e-06 8.85956808e-06 8.95426357e-06 9.04287235e-06
  9.12433970e-06 9.19696253e-06 9.25737192e-06 9.29904157e-06
  9.30881557e-06 9.25807616e-06 9.08021408e-06 8.62839228e-06
  7.76391669e-06 7.28717462e-06 8.09999206e-06 8.90360014e-06
  9.21312335e-06 9.28860923e-06 9.28951364e-06 9.29175748e-06
  8.67097210e-06 9.30807887e-06]]"
77340,1374,optimal,19,1218.6036717321886,0.000425913,0.007220514,ECOS,"[8.71396358e-06 8.33507028e-06 7.93688927e-06 7.51409549e-06
 7.07854410e-06 6.66897051e-06 6.34973949e-06 6.18700171e-06
 6.21281116e-06 6.40282445e-06 6.69652939e-06 7.03374005e-06
 7.37303860e-06 7.69358875e-06 7.98901186e-06 8.26064018e-06
 8.51306764e-06 8.75195928e-06 8.98311535e-06 9.21216478e-06
 9.44440790e-06 9.68443753e-06 9.93530591e-06 1.01965961e-05
 1.04604923e-05 1.07041303e-05 1.08763440e-05 1.08835650e-05
 1.06321489e-05 1.01987981e-05]","[8.71396358e-06 8.33507028e-06 7.93688927e-06 7.51409549e-06
 7.07854410e-06 6.66897051e-06 6.34973949e-06 6.18700171e-06
 6.21281116e-06 6.40282445e-06 6.69652939e-06 7.03374005e-06
 7.37303860e-06 7.69358875e-06 7.98901186e-06 8.26064018e-06
 8.51306764e-06 8.75195928e-06 8.98311535e-06 9.21216478e-06
 9.44440790e-06 9.68443753e-06 9.93530591e-06 1.01965961e-05
 1.04604923e-05 1.07041303e-05 1.08763440e-05 1.08835650e-05
 1.06321489e-05 1.01987981e-05]","[[8.71396358e-06 8.33507028e-06 7.93688927e-06 7.51409549e-06
  7.07854410e-06 6.66897051e-06 6.34973949e-06 6.18700171e-06
  6.21281116e-06 6.40282445e-06 6.69652939e-06 7.03374005e-06
  7.37303860e-06 7.69358875e-06 7.98901186e-06 8.26064018e-06
  8.51306764e-06 8.75195928e-06 8.98311535e-06 9.21216478e-06
  9.44440790e-06 9.68443753e-06 9.93530591e-06 1.01965961e-05
  1.04604923e-05 1.07041303e-05 1.08763440e-05 1.08835650e-05
  1.06321489e-05 1.01987981e-05]]","[[8.71396358e-06 8.33507028e-06 7.93688927e-06 7.51409549e-06
  7.07854410e-06 6.66897051e-06 6.34973949e-06 6.18700171e-06
  6.21281116e-06 6.40282445e-06 6.69652939e-06 7.03374005e-06
  7.37303860e-06 7.69358875e-06 7.98901186e-06 8.26064018e-06
  8.51306764e-06 8.75195928e-06 8.98311535e-06 9.21216478e-06
  9.44440790e-06 9.68443753e-06 9.93530591e-06 1.01965961e-05
  1.04604923e-05 1.07041303e-05 1.08763440e-05 1.08835650e-05
  1.06321489e-05 1.01987981e-05]]"
77400,1374,optimal,19,1156.0191907134433,0.000408112,0.007436121,ECOS,"[1.08440976e-05 1.13414111e-05 1.16808411e-05 1.18894136e-05
 1.19935041e-05 1.20159106e-05 1.19757283e-05 1.18890975e-05
 1.17702512e-05 1.16327259e-05 1.14905498e-05 1.13594482e-05
 1.12574985e-05 1.12047788e-05 1.12210647e-05 1.13217898e-05
 1.15133366e-05 1.17906903e-05 1.21379725e-05 1.25310127e-05
 1.29390892e-05 1.33255154e-05 1.36478917e-05 1.38603088e-05
 1.39216836e-05 1.38136933e-05 1.35748453e-05 1.33531689e-05
 1.31952564e-05 1.31328426e-05]","[1.08440976e-05 1.13414111e-05 1.16808411e-05 1.18894136e-05
 1.19935041e-05 1.20159106e-05 1.19757283e-05 1.18890975e-05
 1.17702512e-05 1.16327259e-05 1.14905498e-05 1.13594482e-05
 1.12574985e-05 1.12047788e-05 1.12210647e-05 1.13217898e-05
 1.15133366e-05 1.17906903e-05 1.21379725e-05 1.25310127e-05
 1.29390892e-05 1.33255154e-05 1.36478917e-05 1.38603088e-05
 1.39216836e-05 1.38136933e-05 1.35748453e-05 1.33531689e-05
 1.31952564e-05 1.31328426e-05]","[[1.08440976e-05 1.13414111e-05 1.16808411e-05 1.18894136e-05
  1.19935041e-05 1.20159106e-05 1.19757283e-05 1.18890975e-05
  1.17702512e-05 1.16327259e-05 1.14905498e-05 1.13594482e-05
  1.12574985e-05 1.12047788e-05 1.12210647e-05 1.13217898e-05
  1.15133366e-05 1.17906903e-05 1.21379725e-05 1.25310127e-05
  1.29390892e-05 1.33255154e-05 1.36478917e-05 1.38603088e-05
  1.39216836e-05 1.38136933e-05 1.35748453e-05 1.33531689e-05
  1.31952564e-05 1.31328426e-05]]","[[1.08440976e-05 1.13414111e-05 1.16808411e-05 1.18894136e-05
  1.19935041e-05 1.20159106e-05 1.19757283e-05 1.18890975e-05
  1.17702512e-05 1.16327259e-05 1.14905498e-05 1.13594482e-05
  1.12574985e-05 1.12047788e-05 1.12210647e-05 1.13217898e-05
  1.15133366e-05 1.17906903e-05 1.21379725e-05 1.25310127e-05
  1.29390892e-05 1.33255154e-05 1.36478917e-05 1.38603088e-05
  1.39216836e-05 1.38136933e-05 1.35748453e-05 1.33531689e-05
  1.31952564e-05 1.31328426e-05]]"
77460,1374,optimal,19,1094.2783678682383,0.000430113,0.007370419,ECOS,"[1.35344721e-05 1.33911128e-05 1.32664799e-05 1.31700369e-05
 1.31008903e-05 1.30546492e-05 1.30260656e-05 1.30100244e-05
 1.30018749e-05 1.29975520e-05 1.29936248e-05 1.29872844e-05
 1.29763412e-05 1.29591808e-05 1.29347381e-05 1.29024209e-05
 1.28620497e-05 1.28137714e-05 1.27579624e-05 1.26951597e-05
 1.26259608e-05 1.25510234e-05 1.24711024e-05 1.23873509e-05
 1.23021334e-05 1.22211290e-05 1.21581136e-05 1.21402954e-05
 1.21486386e-05 1.21457812e-05]","[1.35344721e-05 1.33911128e-05 1.32664799e-05 1.31700369e-05
 1.31008903e-05 1.30546492e-05 1.30260656e-05 1.30100244e-05
 1.30018749e-05 1.29975520e-05 1.29936248e-05 1.29872844e-05
 1.29763412e-05 1.29591808e-05 1.29347381e-05 1.29024209e-05
 1.28620497e-05 1.28137714e-05 1.27579624e-05 1.26951597e-05
 1.26259608e-05 1.25510234e-05 1.24711024e-05 1.23873509e-05
 1.23021334e-05 1.22211290e-05 1.21581136e-05 1.21402954e-05
 1.21486386e-05 1.21457812e-05]","[[1.35344721e-05 1.33911128e-05 1.32664799e-05 1.31700369e-05
  1.31008903e-05 1.30546492e-05 1.30260656e-05 1.30100244e-05
  1.30018749e-05 1.29975520e-05 1.29936248e-05 1.29872844e-05
  1.29763412e-05 1.29591808e-05 1.29347381e-05 1.29024209e-05
  1.28620497e-05 1.28137714e-05 1.27579624e-05 1.26951597e-05
  1.26259608e-05 1.25510234e-05 1.24711024e-05 1.23873509e-05
  1.23021334e-05 1.22211290e-05 1.21581136e-05 1.21402954e-05
  1.21486386e-05 1.21457812e-05]]","[[1.35344721e-05 1.33911128e-05 1.32664799e-05 1.31700369e-05
  1.31008903e-05 1.30546492e-05 1.30260656e-05 1.30100244e-05
  1.30018749e-05 1.29975520e-05 1.29936248e-05 1.29872844e-05
  1.29763412e-05 1.29591808e-05 1.29347381e-05 1.29024209e-05
  1.28620497e-05 1.28137714e-05 1.27579624e-05 1.26951597e-05
  1.26259608e-05 1.25510234e-05 1.24711024e-05 1.23873509e-05
  1.23021334e-05 1.22211290e-05 1.21581136e-05 1.21402954e-05
  1.21486386e-05 1.21457812e-05]]"
