time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55980,446,optimal,20,2626.5225362960123,0.000389805,0.007329887,ECOS,"[1.79049682e-05 1.78699367e-05 1.83994615e-05 1.66052334e-05
 6.51903252e-06 1.04230812e-05 1.71072375e-05 1.76542573e-05
 1.74377012e-05 1.72010350e-05 1.70902561e-05 1.70589826e-05
 1.70515139e-05 1.70425552e-05 1.70291227e-05 1.70166103e-05
 1.70087750e-05 1.70050302e-05 1.70027316e-05 1.69998352e-05
 1.69963288e-05 1.69948624e-05 1.70006373e-05 1.70189480e-05
 1.70485349e-05 1.70754912e-05 1.70841180e-05 1.70803777e-05
 1.70720804e-05 1.70372661e-05]","[1.79049682e-05 1.78699367e-05 1.83994615e-05 1.66052334e-05
 6.51903252e-06 1.04230812e-05 1.71072375e-05 1.76542573e-05
 1.74377012e-05 1.72010350e-05 1.70902561e-05 1.70589826e-05
 1.70515139e-05 1.70425552e-05 1.70291227e-05 1.70166103e-05
 1.70087750e-05 1.70050302e-05 1.70027316e-05 1.69998352e-05
 1.69963288e-05 1.69948624e-05 1.70006373e-05 1.70189480e-05
 1.70485349e-05 1.70754912e-05 1.70841180e-05 1.70803777e-05
 1.70720804e-05 1.70372661e-05]","[[1.79049682e-05 1.78699367e-05 1.83994615e-05 1.66052334e-05
  6.51903252e-06 1.04230812e-05 1.71072375e-05 1.76542573e-05
  1.74377012e-05 1.72010350e-05 1.70902561e-05 1.70589826e-05
  1.70515139e-05 1.70425552e-05 1.70291227e-05 1.70166103e-05
  1.70087750e-05 1.70050302e-05 1.70027316e-05 1.69998352e-05
  1.69963288e-05 1.69948624e-05 1.70006373e-05 1.70189480e-05
  1.70485349e-05 1.70754912e-05 1.70841180e-05 1.70803777e-05
  1.70720804e-05 1.70372661e-05]]","[[1.79049682e-05 1.78699367e-05 1.83994615e-05 1.66052334e-05
  6.51903252e-06 1.04230812e-05 1.71072375e-05 1.76542573e-05
  1.74377012e-05 1.72010350e-05 1.70902561e-05 1.70589826e-05
  1.70515139e-05 1.70425552e-05 1.70291227e-05 1.70166103e-05
  1.70087750e-05 1.70050302e-05 1.70027316e-05 1.69998352e-05
  1.69963288e-05 1.69948624e-05 1.70006373e-05 1.70189480e-05
  1.70485349e-05 1.70754912e-05 1.70841180e-05 1.70803777e-05
  1.70720804e-05 1.70372661e-05]]"
56040,446,optimal,20,2626.5225363467653,0.000406005,0.007175085,ECOS,"[1.79049831e-05 1.78699515e-05 1.83994763e-05 1.66052506e-05
 6.51901760e-06 1.04231047e-05 1.71072565e-05 1.76542746e-05
 1.74377177e-05 1.72010507e-05 1.70902724e-05 1.70590000e-05
 1.70515306e-05 1.70425714e-05 1.70291382e-05 1.70166263e-05
 1.70087898e-05 1.70050457e-05 1.70027486e-05 1.69998516e-05
 1.69963452e-05 1.69948792e-05 1.70006533e-05 1.70189653e-05
 1.70485517e-05 1.70755077e-05 1.70841362e-05 1.70803948e-05
 1.70720970e-05 1.70372824e-05]","[1.79049831e-05 1.78699515e-05 1.83994763e-05 1.66052506e-05
 6.51901760e-06 1.04231047e-05 1.71072565e-05 1.76542746e-05
 1.74377177e-05 1.72010507e-05 1.70902724e-05 1.70590000e-05
 1.70515306e-05 1.70425714e-05 1.70291382e-05 1.70166263e-05
 1.70087898e-05 1.70050457e-05 1.70027486e-05 1.69998516e-05
 1.69963452e-05 1.69948792e-05 1.70006533e-05 1.70189653e-05
 1.70485517e-05 1.70755077e-05 1.70841362e-05 1.70803948e-05
 1.70720970e-05 1.70372824e-05]","[[1.79049831e-05 1.78699515e-05 1.83994763e-05 1.66052506e-05
  6.51901760e-06 1.04231047e-05 1.71072565e-05 1.76542746e-05
  1.74377177e-05 1.72010507e-05 1.70902724e-05 1.70590000e-05
  1.70515306e-05 1.70425714e-05 1.70291382e-05 1.70166263e-05
  1.70087898e-05 1.70050457e-05 1.70027486e-05 1.69998516e-05
  1.69963452e-05 1.69948792e-05 1.70006533e-05 1.70189653e-05
  1.70485517e-05 1.70755077e-05 1.70841362e-05 1.70803948e-05
  1.70720970e-05 1.70372824e-05]]","[[1.79049831e-05 1.78699515e-05 1.83994763e-05 1.66052506e-05
  6.51901760e-06 1.04231047e-05 1.71072565e-05 1.76542746e-05
  1.74377177e-05 1.72010507e-05 1.70902724e-05 1.70590000e-05
  1.70515306e-05 1.70425714e-05 1.70291382e-05 1.70166263e-05
  1.70087898e-05 1.70050457e-05 1.70027486e-05 1.69998516e-05
  1.69963452e-05 1.69948792e-05 1.70006533e-05 1.70189653e-05
  1.70485517e-05 1.70755077e-05 1.70841362e-05 1.70803948e-05
  1.70720970e-05 1.70372824e-05]]"
56100,446,optimal,20,2626.522536397495,0.000415105,0.007346888,ECOS,"[1.79049665e-05 1.78699356e-05 1.83994612e-05 1.66052328e-05
 6.51903638e-06 1.04230787e-05 1.71072376e-05 1.76542586e-05
 1.74377027e-05 1.72010340e-05 1.70902557e-05 1.70589816e-05
 1.70515132e-05 1.70425541e-05 1.70291207e-05 1.70166080e-05
 1.70087721e-05 1.70050285e-05 1.70027294e-05 1.69998352e-05
 1.69963274e-05 1.69948608e-05 1.70006364e-05 1.70189470e-05
 1.70485343e-05 1.70754905e-05 1.70841174e-05 1.70803766e-05
 1.70720811e-05 1.70372657e-05]","[1.79049665e-05 1.78699356e-05 1.83994612e-05 1.66052328e-05
 6.51903638e-06 1.04230787e-05 1.71072376e-05 1.76542586e-05
 1.74377027e-05 1.72010340e-05 1.70902557e-05 1.70589816e-05
 1.70515132e-05 1.70425541e-05 1.70291207e-05 1.70166080e-05
 1.70087721e-05 1.70050285e-05 1.70027294e-05 1.69998352e-05
 1.69963274e-05 1.69948608e-05 1.70006364e-05 1.70189470e-05
 1.70485343e-05 1.70754905e-05 1.70841174e-05 1.70803766e-05
 1.70720811e-05 1.70372657e-05]","[[1.79049665e-05 1.78699356e-05 1.83994612e-05 1.66052328e-05
  6.51903638e-06 1.04230787e-05 1.71072376e-05 1.76542586e-05
  1.74377027e-05 1.72010340e-05 1.70902557e-05 1.70589816e-05
  1.70515132e-05 1.70425541e-05 1.70291207e-05 1.70166080e-05
  1.70087721e-05 1.70050285e-05 1.70027294e-05 1.69998352e-05
  1.69963274e-05 1.69948608e-05 1.70006364e-05 1.70189470e-05
  1.70485343e-05 1.70754905e-05 1.70841174e-05 1.70803766e-05
  1.70720811e-05 1.70372657e-05]]","[[1.79049665e-05 1.78699356e-05 1.83994612e-05 1.66052328e-05
  6.51903638e-06 1.04230787e-05 1.71072376e-05 1.76542586e-05
  1.74377027e-05 1.72010340e-05 1.70902557e-05 1.70589816e-05
  1.70515132e-05 1.70425541e-05 1.70291207e-05 1.70166080e-05
  1.70087721e-05 1.70050285e-05 1.70027294e-05 1.69998352e-05
  1.69963274e-05 1.69948608e-05 1.70006364e-05 1.70189470e-05
  1.70485343e-05 1.70754905e-05 1.70841174e-05 1.70803766e-05
  1.70720811e-05 1.70372657e-05]]"
56160,446,optimal,20,2626.5225364482367,0.000419905,0.007212386,ECOS,"[1.79049637e-05 1.78699317e-05 1.83994570e-05 1.66052319e-05
 6.51903005e-06 1.04230830e-05 1.71072360e-05 1.76542544e-05
 1.74376967e-05 1.72010298e-05 1.70902514e-05 1.70589779e-05
 1.70515095e-05 1.70425502e-05 1.70291171e-05 1.70166049e-05
 1.70087690e-05 1.70050243e-05 1.70027256e-05 1.69998313e-05
 1.69963228e-05 1.69948576e-05 1.70006327e-05 1.70189429e-05
 1.70485305e-05 1.70754867e-05 1.70841141e-05 1.70803726e-05
 1.70720765e-05 1.70372617e-05]","[1.79049637e-05 1.78699317e-05 1.83994570e-05 1.66052319e-05
 6.51903005e-06 1.04230830e-05 1.71072360e-05 1.76542544e-05
 1.74376967e-05 1.72010298e-05 1.70902514e-05 1.70589779e-05
 1.70515095e-05 1.70425502e-05 1.70291171e-05 1.70166049e-05
 1.70087690e-05 1.70050243e-05 1.70027256e-05 1.69998313e-05
 1.69963228e-05 1.69948576e-05 1.70006327e-05 1.70189429e-05
 1.70485305e-05 1.70754867e-05 1.70841141e-05 1.70803726e-05
 1.70720765e-05 1.70372617e-05]","[[1.79049637e-05 1.78699317e-05 1.83994570e-05 1.66052319e-05
  6.51903005e-06 1.04230830e-05 1.71072360e-05 1.76542544e-05
  1.74376967e-05 1.72010298e-05 1.70902514e-05 1.70589779e-05
  1.70515095e-05 1.70425502e-05 1.70291171e-05 1.70166049e-05
  1.70087690e-05 1.70050243e-05 1.70027256e-05 1.69998313e-05
  1.69963228e-05 1.69948576e-05 1.70006327e-05 1.70189429e-05
  1.70485305e-05 1.70754867e-05 1.70841141e-05 1.70803726e-05
  1.70720765e-05 1.70372617e-05]]","[[1.79049637e-05 1.78699317e-05 1.83994570e-05 1.66052319e-05
  6.51903005e-06 1.04230830e-05 1.71072360e-05 1.76542544e-05
  1.74376967e-05 1.72010298e-05 1.70902514e-05 1.70589779e-05
  1.70515095e-05 1.70425502e-05 1.70291171e-05 1.70166049e-05
  1.70087690e-05 1.70050243e-05 1.70027256e-05 1.69998313e-05
  1.69963228e-05 1.69948576e-05 1.70006327e-05 1.70189429e-05
  1.70485305e-05 1.70754867e-05 1.70841141e-05 1.70803726e-05
  1.70720765e-05 1.70372617e-05]]"
56220,446,optimal,20,2626.5225364989838,0.000427905,0.007130385,ECOS,"[1.79049775e-05 1.78699461e-05 1.83994734e-05 1.66052470e-05
 6.51902551e-06 1.04230854e-05 1.71072486e-05 1.76542694e-05
 1.74377133e-05 1.72010451e-05 1.70902668e-05 1.70589951e-05
 1.70515257e-05 1.70425655e-05 1.70291330e-05 1.70166224e-05
 1.70087860e-05 1.70050408e-05 1.70027433e-05 1.69998471e-05
 1.69963398e-05 1.69948735e-05 1.70006487e-05 1.70189595e-05
 1.70485475e-05 1.70755027e-05 1.70841307e-05 1.70803884e-05
 1.70720922e-05 1.70372770e-05]","[1.79049775e-05 1.78699461e-05 1.83994734e-05 1.66052470e-05
 6.51902551e-06 1.04230854e-05 1.71072486e-05 1.76542694e-05
 1.74377133e-05 1.72010451e-05 1.70902668e-05 1.70589951e-05
 1.70515257e-05 1.70425655e-05 1.70291330e-05 1.70166224e-05
 1.70087860e-05 1.70050408e-05 1.70027433e-05 1.69998471e-05
 1.69963398e-05 1.69948735e-05 1.70006487e-05 1.70189595e-05
 1.70485475e-05 1.70755027e-05 1.70841307e-05 1.70803884e-05
 1.70720922e-05 1.70372770e-05]","[[1.79049775e-05 1.78699461e-05 1.83994734e-05 1.66052470e-05
  6.51902551e-06 1.04230854e-05 1.71072486e-05 1.76542694e-05
  1.74377133e-05 1.72010451e-05 1.70902668e-05 1.70589951e-05
  1.70515257e-05 1.70425655e-05 1.70291330e-05 1.70166224e-05
  1.70087860e-05 1.70050408e-05 1.70027433e-05 1.69998471e-05
  1.69963398e-05 1.69948735e-05 1.70006487e-05 1.70189595e-05
  1.70485475e-05 1.70755027e-05 1.70841307e-05 1.70803884e-05
  1.70720922e-05 1.70372770e-05]]","[[1.79049775e-05 1.78699461e-05 1.83994734e-05 1.66052470e-05
  6.51902551e-06 1.04230854e-05 1.71072486e-05 1.76542694e-05
  1.74377133e-05 1.72010451e-05 1.70902668e-05 1.70589951e-05
  1.70515257e-05 1.70425655e-05 1.70291330e-05 1.70166224e-05
  1.70087860e-05 1.70050408e-05 1.70027433e-05 1.69998471e-05
  1.69963398e-05 1.69948735e-05 1.70006487e-05 1.70189595e-05
  1.70485475e-05 1.70755027e-05 1.70841307e-05 1.70803884e-05
  1.70720922e-05 1.70372770e-05]]"
56280,446,optimal,20,2626.522536549719,0.000412705,0.006935883,ECOS,"[1.79049681e-05 1.78699355e-05 1.83994613e-05 1.66052367e-05
 6.51903307e-06 1.04230553e-05 1.71072372e-05 1.76542576e-05
 1.74377021e-05 1.72010355e-05 1.70902567e-05 1.70589839e-05
 1.70515149e-05 1.70425563e-05 1.70291219e-05 1.70166118e-05
 1.70087753e-05 1.70050311e-05 1.70027326e-05 1.69998371e-05
 1.69963301e-05 1.69948637e-05 1.70006378e-05 1.70189491e-05
 1.70485371e-05 1.70754926e-05 1.70841191e-05 1.70803786e-05
 1.70720812e-05 1.70372683e-05]","[1.79049681e-05 1.78699355e-05 1.83994613e-05 1.66052367e-05
 6.51903307e-06 1.04230553e-05 1.71072372e-05 1.76542576e-05
 1.74377021e-05 1.72010355e-05 1.70902567e-05 1.70589839e-05
 1.70515149e-05 1.70425563e-05 1.70291219e-05 1.70166118e-05
 1.70087753e-05 1.70050311e-05 1.70027326e-05 1.69998371e-05
 1.69963301e-05 1.69948637e-05 1.70006378e-05 1.70189491e-05
 1.70485371e-05 1.70754926e-05 1.70841191e-05 1.70803786e-05
 1.70720812e-05 1.70372683e-05]","[[1.79049681e-05 1.78699355e-05 1.83994613e-05 1.66052367e-05
  6.51903307e-06 1.04230553e-05 1.71072372e-05 1.76542576e-05
  1.74377021e-05 1.72010355e-05 1.70902567e-05 1.70589839e-05
  1.70515149e-05 1.70425563e-05 1.70291219e-05 1.70166118e-05
  1.70087753e-05 1.70050311e-05 1.70027326e-05 1.69998371e-05
  1.69963301e-05 1.69948637e-05 1.70006378e-05 1.70189491e-05
  1.70485371e-05 1.70754926e-05 1.70841191e-05 1.70803786e-05
  1.70720812e-05 1.70372683e-05]]","[[1.79049681e-05 1.78699355e-05 1.83994613e-05 1.66052367e-05
  6.51903307e-06 1.04230553e-05 1.71072372e-05 1.76542576e-05
  1.74377021e-05 1.72010355e-05 1.70902567e-05 1.70589839e-05
  1.70515149e-05 1.70425563e-05 1.70291219e-05 1.70166118e-05
  1.70087753e-05 1.70050311e-05 1.70027326e-05 1.69998371e-05
  1.69963301e-05 1.69948637e-05 1.70006378e-05 1.70189491e-05
  1.70485371e-05 1.70754926e-05 1.70841191e-05 1.70803786e-05
  1.70720812e-05 1.70372683e-05]]"
56340,446,optimal,20,2626.522536600458,0.000422205,0.006967883,ECOS,"[1.79049600e-05 1.78699278e-05 1.83994558e-05 1.66052256e-05
 6.51903977e-06 1.04230519e-05 1.71072290e-05 1.76542508e-05
 1.74376938e-05 1.72010255e-05 1.70902457e-05 1.70589742e-05
 1.70515061e-05 1.70425469e-05 1.70291130e-05 1.70166018e-05
 1.70087650e-05 1.70050205e-05 1.70027224e-05 1.69998267e-05
 1.69963204e-05 1.69948545e-05 1.70006280e-05 1.70189389e-05
 1.70485271e-05 1.70754821e-05 1.70841099e-05 1.70803693e-05
 1.70720723e-05 1.70372575e-05]","[1.79049600e-05 1.78699278e-05 1.83994558e-05 1.66052256e-05
 6.51903977e-06 1.04230519e-05 1.71072290e-05 1.76542508e-05
 1.74376938e-05 1.72010255e-05 1.70902457e-05 1.70589742e-05
 1.70515061e-05 1.70425469e-05 1.70291130e-05 1.70166018e-05
 1.70087650e-05 1.70050205e-05 1.70027224e-05 1.69998267e-05
 1.69963204e-05 1.69948545e-05 1.70006280e-05 1.70189389e-05
 1.70485271e-05 1.70754821e-05 1.70841099e-05 1.70803693e-05
 1.70720723e-05 1.70372575e-05]","[[1.79049600e-05 1.78699278e-05 1.83994558e-05 1.66052256e-05
  6.51903977e-06 1.04230519e-05 1.71072290e-05 1.76542508e-05
  1.74376938e-05 1.72010255e-05 1.70902457e-05 1.70589742e-05
  1.70515061e-05 1.70425469e-05 1.70291130e-05 1.70166018e-05
  1.70087650e-05 1.70050205e-05 1.70027224e-05 1.69998267e-05
  1.69963204e-05 1.69948545e-05 1.70006280e-05 1.70189389e-05
  1.70485271e-05 1.70754821e-05 1.70841099e-05 1.70803693e-05
  1.70720723e-05 1.70372575e-05]]","[[1.79049600e-05 1.78699278e-05 1.83994558e-05 1.66052256e-05
  6.51903977e-06 1.04230519e-05 1.71072290e-05 1.76542508e-05
  1.74376938e-05 1.72010255e-05 1.70902457e-05 1.70589742e-05
  1.70515061e-05 1.70425469e-05 1.70291130e-05 1.70166018e-05
  1.70087650e-05 1.70050205e-05 1.70027224e-05 1.69998267e-05
  1.69963204e-05 1.69948545e-05 1.70006280e-05 1.70189389e-05
  1.70485271e-05 1.70754821e-05 1.70841099e-05 1.70803693e-05
  1.70720723e-05 1.70372575e-05]]"
56400,446,optimal,20,2626.5225366512013,0.000422705,0.006948883,ECOS,"[1.79049644e-05 1.78699304e-05 1.83994583e-05 1.66052290e-05
 6.51903698e-06 1.04230500e-05 1.71072332e-05 1.76542544e-05
 1.74376995e-05 1.72010309e-05 1.70902530e-05 1.70589794e-05
 1.70515102e-05 1.70425513e-05 1.70291181e-05 1.70166077e-05
 1.70087719e-05 1.70050258e-05 1.70027292e-05 1.69998334e-05
 1.69963248e-05 1.69948594e-05 1.70006352e-05 1.70189447e-05
 1.70485323e-05 1.70754885e-05 1.70841156e-05 1.70803749e-05
 1.70720776e-05 1.70372636e-05]","[1.79049644e-05 1.78699304e-05 1.83994583e-05 1.66052290e-05
 6.51903698e-06 1.04230500e-05 1.71072332e-05 1.76542544e-05
 1.74376995e-05 1.72010309e-05 1.70902530e-05 1.70589794e-05
 1.70515102e-05 1.70425513e-05 1.70291181e-05 1.70166077e-05
 1.70087719e-05 1.70050258e-05 1.70027292e-05 1.69998334e-05
 1.69963248e-05 1.69948594e-05 1.70006352e-05 1.70189447e-05
 1.70485323e-05 1.70754885e-05 1.70841156e-05 1.70803749e-05
 1.70720776e-05 1.70372636e-05]","[[1.79049644e-05 1.78699304e-05 1.83994583e-05 1.66052290e-05
  6.51903698e-06 1.04230500e-05 1.71072332e-05 1.76542544e-05
  1.74376995e-05 1.72010309e-05 1.70902530e-05 1.70589794e-05
  1.70515102e-05 1.70425513e-05 1.70291181e-05 1.70166077e-05
  1.70087719e-05 1.70050258e-05 1.70027292e-05 1.69998334e-05
  1.69963248e-05 1.69948594e-05 1.70006352e-05 1.70189447e-05
  1.70485323e-05 1.70754885e-05 1.70841156e-05 1.70803749e-05
  1.70720776e-05 1.70372636e-05]]","[[1.79049644e-05 1.78699304e-05 1.83994583e-05 1.66052290e-05
  6.51903698e-06 1.04230500e-05 1.71072332e-05 1.76542544e-05
  1.74376995e-05 1.72010309e-05 1.70902530e-05 1.70589794e-05
  1.70515102e-05 1.70425513e-05 1.70291181e-05 1.70166077e-05
  1.70087719e-05 1.70050258e-05 1.70027292e-05 1.69998334e-05
  1.69963248e-05 1.69948594e-05 1.70006352e-05 1.70189447e-05
  1.70485323e-05 1.70754885e-05 1.70841156e-05 1.70803749e-05
  1.70720776e-05 1.70372636e-05]]"
56460,446,optimal,20,2626.522536701949,0.000420305,0.007067584,ECOS,"[1.79049800e-05 1.78699482e-05 1.83994743e-05 1.66052497e-05
 6.51902097e-06 1.04230775e-05 1.71072518e-05 1.76542714e-05
 1.74377151e-05 1.72010471e-05 1.70902703e-05 1.70589972e-05
 1.70515279e-05 1.70425692e-05 1.70291364e-05 1.70166237e-05
 1.70087887e-05 1.70050432e-05 1.70027458e-05 1.69998490e-05
 1.69963422e-05 1.69948760e-05 1.70006513e-05 1.70189622e-05
 1.70485497e-05 1.70755059e-05 1.70841323e-05 1.70803911e-05
 1.70720954e-05 1.70372801e-05]","[1.79049800e-05 1.78699482e-05 1.83994743e-05 1.66052497e-05
 6.51902097e-06 1.04230775e-05 1.71072518e-05 1.76542714e-05
 1.74377151e-05 1.72010471e-05 1.70902703e-05 1.70589972e-05
 1.70515279e-05 1.70425692e-05 1.70291364e-05 1.70166237e-05
 1.70087887e-05 1.70050432e-05 1.70027458e-05 1.69998490e-05
 1.69963422e-05 1.69948760e-05 1.70006513e-05 1.70189622e-05
 1.70485497e-05 1.70755059e-05 1.70841323e-05 1.70803911e-05
 1.70720954e-05 1.70372801e-05]","[[1.79049800e-05 1.78699482e-05 1.83994743e-05 1.66052497e-05
  6.51902097e-06 1.04230775e-05 1.71072518e-05 1.76542714e-05
  1.74377151e-05 1.72010471e-05 1.70902703e-05 1.70589972e-05
  1.70515279e-05 1.70425692e-05 1.70291364e-05 1.70166237e-05
  1.70087887e-05 1.70050432e-05 1.70027458e-05 1.69998490e-05
  1.69963422e-05 1.69948760e-05 1.70006513e-05 1.70189622e-05
  1.70485497e-05 1.70755059e-05 1.70841323e-05 1.70803911e-05
  1.70720954e-05 1.70372801e-05]]","[[1.79049800e-05 1.78699482e-05 1.83994743e-05 1.66052497e-05
  6.51902097e-06 1.04230775e-05 1.71072518e-05 1.76542714e-05
  1.74377151e-05 1.72010471e-05 1.70902703e-05 1.70589972e-05
  1.70515279e-05 1.70425692e-05 1.70291364e-05 1.70166237e-05
  1.70087887e-05 1.70050432e-05 1.70027458e-05 1.69998490e-05
  1.69963422e-05 1.69948760e-05 1.70006513e-05 1.70189622e-05
  1.70485497e-05 1.70755059e-05 1.70841323e-05 1.70803911e-05
  1.70720954e-05 1.70372801e-05]]"
56520,446,optimal,20,2626.5225367526846,0.000432905,0.006899382,ECOS,"[1.79049671e-05 1.78699352e-05 1.83994599e-05 1.66052317e-05
 6.51903593e-06 1.04230464e-05 1.71072347e-05 1.76542574e-05
 1.74377024e-05 1.72010339e-05 1.70902567e-05 1.70589829e-05
 1.70515148e-05 1.70425554e-05 1.70291226e-05 1.70166094e-05
 1.70087749e-05 1.70050302e-05 1.70027318e-05 1.69998363e-05
 1.69963292e-05 1.69948618e-05 1.70006381e-05 1.70189485e-05
 1.70485356e-05 1.70754915e-05 1.70841188e-05 1.70803780e-05
 1.70720809e-05 1.70372668e-05]","[1.79049671e-05 1.78699352e-05 1.83994599e-05 1.66052317e-05
 6.51903593e-06 1.04230464e-05 1.71072347e-05 1.76542574e-05
 1.74377024e-05 1.72010339e-05 1.70902567e-05 1.70589829e-05
 1.70515148e-05 1.70425554e-05 1.70291226e-05 1.70166094e-05
 1.70087749e-05 1.70050302e-05 1.70027318e-05 1.69998363e-05
 1.69963292e-05 1.69948618e-05 1.70006381e-05 1.70189485e-05
 1.70485356e-05 1.70754915e-05 1.70841188e-05 1.70803780e-05
 1.70720809e-05 1.70372668e-05]","[[1.79049671e-05 1.78699352e-05 1.83994599e-05 1.66052317e-05
  6.51903593e-06 1.04230464e-05 1.71072347e-05 1.76542574e-05
  1.74377024e-05 1.72010339e-05 1.70902567e-05 1.70589829e-05
  1.70515148e-05 1.70425554e-05 1.70291226e-05 1.70166094e-05
  1.70087749e-05 1.70050302e-05 1.70027318e-05 1.69998363e-05
  1.69963292e-05 1.69948618e-05 1.70006381e-05 1.70189485e-05
  1.70485356e-05 1.70754915e-05 1.70841188e-05 1.70803780e-05
  1.70720809e-05 1.70372668e-05]]","[[1.79049671e-05 1.78699352e-05 1.83994599e-05 1.66052317e-05
  6.51903593e-06 1.04230464e-05 1.71072347e-05 1.76542574e-05
  1.74377024e-05 1.72010339e-05 1.70902567e-05 1.70589829e-05
  1.70515148e-05 1.70425554e-05 1.70291226e-05 1.70166094e-05
  1.70087749e-05 1.70050302e-05 1.70027318e-05 1.69998363e-05
  1.69963292e-05 1.69948618e-05 1.70006381e-05 1.70189485e-05
  1.70485356e-05 1.70754915e-05 1.70841188e-05 1.70803780e-05
  1.70720809e-05 1.70372668e-05]]"
56580,446,optimal,20,2626.5225368034276,0.000422605,0.006863982,ECOS,"[1.79049662e-05 1.78699349e-05 1.83994594e-05 1.66052341e-05
 6.51903601e-06 1.04230517e-05 1.71072356e-05 1.76542570e-05
 1.74377028e-05 1.72010350e-05 1.70902565e-05 1.70589843e-05
 1.70515143e-05 1.70425561e-05 1.70291228e-05 1.70166115e-05
 1.70087750e-05 1.70050316e-05 1.70027328e-05 1.69998363e-05
 1.69963304e-05 1.69948630e-05 1.70006371e-05 1.70189482e-05
 1.70485354e-05 1.70754917e-05 1.70841190e-05 1.70803775e-05
 1.70720813e-05 1.70372662e-05]","[1.79049662e-05 1.78699349e-05 1.83994594e-05 1.66052341e-05
 6.51903601e-06 1.04230517e-05 1.71072356e-05 1.76542570e-05
 1.74377028e-05 1.72010350e-05 1.70902565e-05 1.70589843e-05
 1.70515143e-05 1.70425561e-05 1.70291228e-05 1.70166115e-05
 1.70087750e-05 1.70050316e-05 1.70027328e-05 1.69998363e-05
 1.69963304e-05 1.69948630e-05 1.70006371e-05 1.70189482e-05
 1.70485354e-05 1.70754917e-05 1.70841190e-05 1.70803775e-05
 1.70720813e-05 1.70372662e-05]","[[1.79049662e-05 1.78699349e-05 1.83994594e-05 1.66052341e-05
  6.51903601e-06 1.04230517e-05 1.71072356e-05 1.76542570e-05
  1.74377028e-05 1.72010350e-05 1.70902565e-05 1.70589843e-05
  1.70515143e-05 1.70425561e-05 1.70291228e-05 1.70166115e-05
  1.70087750e-05 1.70050316e-05 1.70027328e-05 1.69998363e-05
  1.69963304e-05 1.69948630e-05 1.70006371e-05 1.70189482e-05
  1.70485354e-05 1.70754917e-05 1.70841190e-05 1.70803775e-05
  1.70720813e-05 1.70372662e-05]]","[[1.79049662e-05 1.78699349e-05 1.83994594e-05 1.66052341e-05
  6.51903601e-06 1.04230517e-05 1.71072356e-05 1.76542570e-05
  1.74377028e-05 1.72010350e-05 1.70902565e-05 1.70589843e-05
  1.70515143e-05 1.70425561e-05 1.70291228e-05 1.70166115e-05
  1.70087750e-05 1.70050316e-05 1.70027328e-05 1.69998363e-05
  1.69963304e-05 1.69948630e-05 1.70006371e-05 1.70189482e-05
  1.70485354e-05 1.70754917e-05 1.70841190e-05 1.70803775e-05
  1.70720813e-05 1.70372662e-05]]"
56640,446,optimal,20,2626.5225368541765,0.000450705,0.007141885,ECOS,"[1.79049798e-05 1.78699465e-05 1.83994723e-05 1.66052466e-05
 6.51902297e-06 1.04231210e-05 1.71072529e-05 1.76542717e-05
 1.74377142e-05 1.72010442e-05 1.70902670e-05 1.70589950e-05
 1.70515255e-05 1.70425667e-05 1.70291331e-05 1.70166214e-05
 1.70087853e-05 1.70050414e-05 1.70027423e-05 1.69998460e-05
 1.69963397e-05 1.69948736e-05 1.70006484e-05 1.70189588e-05
 1.70485469e-05 1.70755037e-05 1.70841303e-05 1.70803892e-05
 1.70720933e-05 1.70372769e-05]","[1.79049798e-05 1.78699465e-05 1.83994723e-05 1.66052466e-05
 6.51902297e-06 1.04231210e-05 1.71072529e-05 1.76542717e-05
 1.74377142e-05 1.72010442e-05 1.70902670e-05 1.70589950e-05
 1.70515255e-05 1.70425667e-05 1.70291331e-05 1.70166214e-05
 1.70087853e-05 1.70050414e-05 1.70027423e-05 1.69998460e-05
 1.69963397e-05 1.69948736e-05 1.70006484e-05 1.70189588e-05
 1.70485469e-05 1.70755037e-05 1.70841303e-05 1.70803892e-05
 1.70720933e-05 1.70372769e-05]","[[1.79049798e-05 1.78699465e-05 1.83994723e-05 1.66052466e-05
  6.51902297e-06 1.04231210e-05 1.71072529e-05 1.76542717e-05
  1.74377142e-05 1.72010442e-05 1.70902670e-05 1.70589950e-05
  1.70515255e-05 1.70425667e-05 1.70291331e-05 1.70166214e-05
  1.70087853e-05 1.70050414e-05 1.70027423e-05 1.69998460e-05
  1.69963397e-05 1.69948736e-05 1.70006484e-05 1.70189588e-05
  1.70485469e-05 1.70755037e-05 1.70841303e-05 1.70803892e-05
  1.70720933e-05 1.70372769e-05]]","[[1.79049798e-05 1.78699465e-05 1.83994723e-05 1.66052466e-05
  6.51902297e-06 1.04231210e-05 1.71072529e-05 1.76542717e-05
  1.74377142e-05 1.72010442e-05 1.70902670e-05 1.70589950e-05
  1.70515255e-05 1.70425667e-05 1.70291331e-05 1.70166214e-05
  1.70087853e-05 1.70050414e-05 1.70027423e-05 1.69998460e-05
  1.69963397e-05 1.69948736e-05 1.70006484e-05 1.70189588e-05
  1.70485469e-05 1.70755037e-05 1.70841303e-05 1.70803892e-05
  1.70720933e-05 1.70372769e-05]]"
