time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
77520,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.1374407582938388],1,[],[],0,2.0059810026396008e-06,0.08868116568155208,9.021460988918285,150.0,150.000002005981,105.0,0,150.0,150.0,-2.4166666666666714,0.0
77580,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.160220994475138],1,[],[],0,2.0118514214573224e-06,0.0886811659609023,9.02146101733635,150.0,150.00000201185142,105.0,0,150.0,150.0,-2.4166666666666714,0.0
77640,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.1920529801324502],1,[],[],0,2.0397121716086986e-06,0.08868116624107002,9.021461045837578,150.0,150.00000203971217,105.0,0,150.0,150.0,-2.4166666666666714,0.0
77700,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.2396694214876032],1,[],[],0,2.0449568580716004e-06,0.08868116652511758,9.0214610747335,150.0,150.00000204495686,105.0,0,150.0,150.0,-2.4166666666666714,0.0
77760,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.3186813186813187],1,[],[],0,2.0617453344584646e-06,0.08868116680989552,9.021461103703722,150.0,150.00000206174533,105.0,0,150.0,150.0,-2.4166666666666714,0.0
77820,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.4754098360655739],1,[],[],0,2.0347501674677915e-06,0.08868116709701139,9.02146113291178,150.0,150.00000203475017,105.0,0,150.0,150.0,-2.4166666666666714,0.0
77880,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.9354838709677418],1,[],[],0,2.08697949233283e-06,0.08868116738036796,9.021461161737408,150.0,150.0000020869795,105.0,0,150.0,150.0,-2.4166666666666714,0.0
77940,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[30.0],1,[],[],0,2.0715592370379454e-06,0.08868116767099793,9.02146119130295,150.0,150.00000207155924,105.0,0,150.0,150.0,-2.4166666666666714,0.0
78000,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.0492778249787598],1,[],[],0,2.014707405351146e-06,0.08868116795948047,9.021461220650039,0.0,150.0000020147074,105.0,0,0.0,150.0,0.0,58.0
78060,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.051924798567592],1,[],[],0,1.958578167204905e-06,0.0886811682400459,9.021461249191727,150.0,150.00000195857817,105.0,0,150.0,150.0,-2.416666666666667,0.0
78120,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.0548722800378432],1,[],[],0,1.952584284481418e-06,0.08868116851279487,9.02146127693825,150.0,150.00000195258428,105.0,0,150.0,150.0,-2.416666666666668,0.0
78180,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.0581745235707123],1,[],[],0,2.027941604865191e-06,0.08868116878470911,9.02146130459986,150.0,150.0000020279416,105.0,0,150.0,150.0,-2.416666666666668,0.0
78240,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.0618996798292424],1,[],[],0,1.987155911820082e-06,0.08868116906711752,9.021461333329032,150.0,150.0000019871559,105.0,0,150.0,150.0,-2.416666666666668,0.0
78300,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.0661345496009123],1,[],[],0,2.0649441410114378e-06,0.08868116934384618,9.021461361480407,150.0,150.00000206494414,105.0,0,150.0,150.0,-2.416666666666668,0.0
78360,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.0709914320685436],1,[],[],0,2.0864174530288437e-06,0.08868116963140751,9.021461390733782,150.0,150.00000208641745,105.0,0,150.0,150.0,-2.416666666666668,0.0
78420,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.0766182298546896],1,[],[],0,2.022445301008702e-06,0.08868116992195921,9.021461420291363,150.0,150.0000020224453,105.0,0,150.0,150.0,-2.416666666666668,0.0
78480,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.0832137733142038],1,[],[],0,1.9742221866181353e-06,0.08868117020360222,9.021461448942672,150.0,150.0000019742222,105.0,0,150.0,150.0,-2.416666666666668,0.0
78540,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.0910518053375196],1,[],[],0,2.059921541786025e-06,0.08868117047852973,9.021461476910819,150.0,150.00000205992154,105.0,0,150.0,150.0,-2.416666666666668,0.0
78600,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.10051993067591],1,[],[],0,2.0505230224898696e-06,0.08868117076539163,9.02146150609304,150.0,150.00000205052302,105.0,0,150.0,150.0,-2.4166666666666714,0.0
78660,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.1121856866537718],1,[],[],0,2.008328834790518e-06,0.0886811710509447,9.021461535142116,150.0,150.00000200832883,105.0,0,150.0,150.0,-2.4166666666666714,0.0
78720,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.12691466083151],1,[],[],0,2.0735146222250478e-06,0.08868117133062187,9.02146156359344,150.0,150.00000207351462,105.0,0,150.0,150.0,-2.4166666666666714,0.0
78780,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.1460957178841311],1,[],[],0,2.075867399753406e-06,0.08868117161937672,9.021461592968231,150.0,150.0000020758674,105.0,0,150.0,150.0,-2.4166666666666714,0.0
78840,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.1721068249258162],1,[],[],0,2.000068377583375e-06,0.08868117190845923,9.021461622376354,150.0,150.00000200006838,105.0,0,150.0,150.0,-2.4166666666666714,0.0
78900,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.209386281588448],1,[],[],0,1.9999628193545504e-06,0.08868117218698607,9.021461650710656,150.0,150.00000199996282,105.0,0,150.0,150.0,-2.4166666666666714,0.0
78960,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.2672811059907838],1,[],[],0,2.062828457383148e-06,0.08868117246549818,9.021461679043462,150.0,150.00000206282846,105.0,0,150.0,150.0,-2.4166666666666714,0.0
79020,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.369426751592357],1,[],[],0,2.048792197228977e-06,0.0886811727527649,9.021461708266864,150.0,150.0000020487922,105.0,0,150.0,150.0,-2.4166666666666714,0.0
79080,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[1.5979381443298974],1,[],[],0,2.088066423766577e-06,0.08868117303807695,9.021461737291421,150.0,150.00000208806642,105.0,0,150.0,150.0,-2.4166666666666714,0.0
79140,446,['rideHailVehicle-5007475@GlobalRHM'],[150.0],150.0,[2.567567567567569],1,[],[],0,2.0585900415426295e-06,0.08868117332885826,9.021461766872362,150.0,150.00000205859004,105.0,0,150.0,150.0,-2.4166666666666714,0.0
79200,446,['rideHailVehicle-5007475@GlobalRHM'],[87.50000000000014],87.50000000000014,[inf],1,[],[],0,62.50000207525332,0.08868117361553475,9.021461796035721,87.50000000000014,150.00000207525346,105.0,0,87.50000000000014,150.0,-1.4583333333333357,23.0
79260,446,[],[0],0.0,[nan],0,[],[],0,149.99999800069955,0.09738483977531762,9.90687849210181,0.0,149.99999800069955,105.0,0,0.0,150.0,0.0,83.0
79320,446,[],[0],0.0,[nan],0,[],[],0,149.9999979776538,0.1182736375867838,12.031878463778387,0.0,149.9999979776538,105.0,0,0.0,150.0,0.0,0.0
79380,446,[],[0],0.0,[nan],0,[],[],0,149.99999796074866,0.1391624353950407,14.156878435128483,0.0,149.99999796074866,105.0,0,0.0,150.0,0.0,0.0
79440,446,[],[0],0.0,[nan],0,[],[],0,149.9999979790017,0.1600512332009434,16.281878406239088,0.0,149.9999979790017,105.0,0,0.0,150.0,0.0,0.0
79500,446,[],[0],0.0,[nan],0,[],[],0,149.99999794799137,0.180940031009388,18.40687837760828,0.0,149.99999794799137,105.0,0,0.0,150.0,0.0,0.0
79560,446,[],[0],0.0,[nan],0,[],[],0,149.99999793467305,0.2018288288135141,20.531878348538157,0.0,149.99999793467305,105.0,0,0.0,150.0,0.0,0.0
79620,446,[],[0],0.0,[nan],0,[],[],0,149.99999794256917,0.22271762661578554,22.656878319279357,0.0,149.99999794256917,105.0,0,0.0,150.0,0.0,0.0
79680,446,[],[0],0.0,[nan],0,[],[],0,149.99999795163674,0.2436064244191566,24.781878290132422,0.0,149.99999795163674,105.0,0,0.0,150.0,0.0,0.0
79740,446,[],[0],0.0,[nan],0,[],[],0,149.99999793193575,0.26449522222379035,26.906878261113942,0.0,149.99999793193575,105.0,0,0.0,150.0,0.0,0.0
79800,446,[],[0],0.0,[nan],0,[],[],0,149.99999792697017,0.28538402002568064,29.031878231816364,0.0,149.99999792697017,105.0,0,0.0,150.0,0.0,0.0
79860,446,[],[0],0.0,[nan],0,[],[],0,149.99999794685849,0.3062728178268794,31.156878202448443,0.0,149.99999794685849,105.0,0,0.0,150.0,0.0,0.0
79920,446,[],[0],0.0,[nan],0,[],[],0,149.99999792630535,0.3271616156308478,33.28187817336227,0.0,149.99999792630535,105.0,0,0.0,150.0,0.0,0.0
79980,446,[],[0],0.0,[nan],0,[],[],0,149.99999793230285,0.3480504134319539,35.40687814398493,0.0,149.99999793230285,105.0,0,0.0,150.0,0.0,0.0
80040,446,[],[0],0.0,[nan],0,[],[],0,149.99999791337368,0.36893921123389534,37.53187811469256,0.0,149.99999791337368,105.0,0,0.0,150.0,0.0,0.0
80100,446,[],[0],0.0,[nan],0,[],[],0,149.99999790698735,0.3898280090332007,39.65687808513202,0.0,149.99999790698735,105.0,0,0.0,150.0,0.0,0.0
80160,446,[],[0],0.0,[nan],0,[],[],0,149.99999791154383,0.41071680683161665,41.78187805548101,0.0,149.99999791154383,105.0,0,0.0,150.0,0.0,0.0
80220,446,[],[0],0.0,[nan],0,[],[],0,149.9999979143034,0.43160560463066716,43.90687802589455,0.0,149.9999979143034,105.0,0,0.0,150.0,0.0,0.0
80280,446,[],[0],0.0,[nan],0,[],[],0,149.9999978998431,0.45249440243010197,46.031877996347184,0.0,149.9999978998431,105.0,0,0.0,150.0,0.0,0.0
80340,446,[],[0],0.0,[nan],0,[],[],0,149.99999789988783,0.47338320022752306,48.15687796659496,0.0,149.99999789988783,105.0,0,0.0,150.0,0.0,0.0
80400,446,[],[0],0.0,[nan],0,[],[],0,149.99999790160976,0.49427199802495037,50.28187793684337,0.0,149.99999790160976,105.0,0,0.0,150.0,0.0,0.0
80460,446,[],[0],0.0,[nan],0,[],[],0,149.99999790327425,0.5151607958226174,52.406877907116176,0.0,149.99999790327425,105.0,0,0.0,150.0,0.0,0.0
80520,446,[],[0],0.0,[nan],0,[],[],0,149.99999790500502,0.5360495936205163,54.53187787741256,0.0,149.99999790500502,105.0,0,0.0,150.0,0.0,0.0
80580,446,[],[0],0.0,[nan],0,[],[],0,149.99999790077518,0.5569383914186563,56.65687784773347,0.0,149.99999790077518,105.0,0,0.0,150.0,0.0,0.0
80640,446,[],[0],0.0,[nan],0,[],[],0,149.9999979034877,0.5778271892162071,58.78187781799445,0.0,149.9999979034877,105.0,0,0.0,150.0,0.0,0.0
80700,446,[],[0],0.0,[nan],0,[],[],0,149.99999789336954,0.5987159870141358,60.906877788293855,0.0,149.99999789336954,105.0,0,0.0,150.0,0.0,0.0
80760,446,[],[0],0.0,[nan],0,[],[],0,149.9999978951955,0.6196047848106553,63.03187775844992,0.0,149.9999978951955,105.0,0,0.0,150.0,0.0,0.0
80820,446,[],[0],0.0,[nan],0,[],[],0,149.999997902478,0.6404935826074291,65.15687772863186,0.0,149.999997902478,105.0,0,0.0,150.0,0.0,0.0
80880,446,[],[0],0.0,[nan],0,[],[],0,149.99999789239783,0.661382380405217,67.28187769891696,0.0,149.99999789239783,105.0,0,0.0,150.0,0.0,0.0
80940,446,[],[0],0.0,[nan],0,[],[],0,149.99999789327046,0.6822711782016013,69.40687766905926,0.0,149.99999789327046,105.0,0,0.0,150.0,0.0,0.0
81000,446,[],[0],0.0,[nan],0,[],[],0,149.9999978951016,0.703159975998107,71.53187763921392,0.0,149.9999978951016,105.0,0,0.0,150.0,0.0,0.0
81060,446,[],[0],0.0,[nan],0,[],[],0,149.99999789247397,0.7240487737948679,73.65687760939453,0.0,149.99999789247397,105.0,0,0.0,150.0,0.0,0.0
81120,446,[],[0],0.0,[nan],0,[],[],0,149.99999790042892,0.7449375715912626,75.7818775795379,0.0,149.99999790042892,105.0,0,0.0,150.0,0.0,0.0
81180,446,[],[0],0.0,[nan],0,[],[],0,149.99999789690438,0.7658263693887652,77.90687754979398,0.0,149.99999789690438,105.0,0,0.0,150.0,0.0,0.0
81240,446,[],[0],0.0,[nan],0,[],[],0,149.99999789742307,0.786715167185777,80.03187752000012,0.0,149.99999789742307,105.0,0,0.0,150.0,0.0,0.0
81300,446,[],[0],0.0,[nan],0,[],[],0,149.99999789935853,0.8076039649828611,82.15687749021362,0.0,149.99999789935853,105.0,0,0.0,150.0,0.0,0.0
81360,446,[],[0],0.0,[nan],0,[],[],0,149.99999790150207,0.8284927627802147,84.28187746045452,0.0,149.99999790150207,105.0,0,0.0,150.0,0.0,0.0
81420,446,[],[0],0.0,[nan],0,[],[],0,149.99999789802925,0.8493815605778667,86.4068774307258,0.0,149.99999789802925,105.0,0,0.0,150.0,0.0,0.0
81480,446,[],[0],0.0,[nan],0,[],[],0,149.99999790343983,0.8702703583750352,88.53187740094788,0.0,149.99999790343983,105.0,0,0.0,150.0,0.0,0.0
81540,446,[],[0],0.0,[nan],0,[],[],0,149.9999979044485,0.8911591561729572,90.65687737124661,0.0,149.9999979044485,105.0,0,0.0,150.0,0.0,0.0
81600,446,[],[0],0.0,[nan],0,[],[],0,149.9999979046822,0.9120479539710196,92.78187734155964,0.0,149.9999979046822,105.0,0,0.0,150.0,0.0,0.0
81660,446,[],[0],0.0,[nan],0,[],[],0,149.44904367704999,0.9329367517691146,94.90687731187597,0.0,149.44904367704999,105.0,0,0.0,150.0,0.0,0.0
81720,446,[],[0],0.0,[nan],0,[],[],0,147.37824661079208,0.9537488244230911,97.02407209730085,0.0,147.37824661079208,105.0,0,0.0,150.0,0.0,0.0
81780,446,[],[0],0.0,[nan],0,[],[],0,143.82702070505914,0.9742725206650529,99.11193059095373,0.0,143.82702070505914,105.0,0,0.0,150.0,0.0,0.0
81840,446,[],[0],0.0,[nan],0,[],[],0,34.78113263328974,0.9943016779675719,101.14948005094207,0.0,34.78113263328974,105.0,0,0.0,34.781132739578595,0.0,0.0
81900,446,[],[0],0.0,[nan],0,[],[],0,5.217169964225187,0.9991452516803342,101.64221276324702,0.0,5.217169964225187,105.0,0,0.0,5.2171700012820565,0.0,0.0
81960,446,[],[0],0.0,[nan],0,[],[],0,0.7825751167974616,0.9998717877468896,101.71612267107353,0.0,0.7825751167974616,105.0,0,0.0,0.7825755316909522,0.0,0.0
82020,446,[],[0],0.0,[nan],0,[],[],0,3.307470139897472e-09,0.9999807681042558,101.72720915189483,0.0,3.307470139897472e-09,105.0,0,0.0,0.11738668241349615,0.0,0.0
82080,446,[],[0],0.0,[nan],0,[],[],0,2.677666022344223e-09,0.9999807681047165,101.72720915194168,0.0,2.677666022344223e-09,105.0,0,0.0,0.11738667960230487,0.0,0.0
82140,446,[],[0],0.0,[nan],0,[],[],0,2.677610310145006e-09,0.9999807681050893,101.72720915197961,0.0,2.677610310145006e-09,105.0,0,0.0,0.11738667732657859,0.0,0.0
82200,446,[],[0],0.0,[nan],0,[],[],0,2.6776144857605204e-09,0.9999807681054621,101.72720915201754,0.0,2.6776144857605204e-09,105.0,0,0.0,0.11738667505085232,0.0,0.0
82260,446,[],[0],0.0,[nan],0,[],[],0,2.6776351697500497e-09,0.9999807681058349,101.72720915205547,0.0,2.6776351697500497e-09,105.0,0,0.0,0.11738667277512604,0.0,0.0
82320,446,[],[0],0.0,[nan],0,[],[],0,2.677679109161344e-09,0.9999807681062078,101.7272091520934,0.0,2.677679109161344e-09,105.0,0,0.0,0.11738667049939977,0.0,0.0
82380,446,[],[0],0.0,[nan],0,[],[],0,2.6777350447339726e-09,0.9999807681065807,101.72720915213132,0.0,2.6777350447339726e-09,105.0,0,0.0,0.1173866682236735,0.0,0.0
82440,446,[],[0],0.0,[nan],0,[],[],0,2.677672346357886e-09,0.9999807681069535,101.72720915216925,0.0,2.677672346357886e-09,105.0,0,0.0,0.11738666594794722,0.0,0.0
82500,446,[],[0],0.0,[nan],0,[],[],0,2.677668055541945e-09,0.9999807681073263,101.72720915220718,0.0,2.677668055541945e-09,105.0,0,0.0,0.11738666367222095,0.0,0.0
82560,446,[],[0],0.0,[nan],0,[],[],0,2.6777059952342086e-09,0.9999807681076992,101.72720915224511,0.0,2.6777059952342086e-09,105.0,0,0.0,0.11738666139649467,0.0,0.0
82620,446,[],[0],0.0,[nan],0,[],[],0,2.677599908845199e-09,0.999980768108072,101.72720915228304,0.0,2.677599908845199e-09,105.0,0,0.0,0.1173866591207684,0.0,0.0
82680,446,[],[0],0.0,[nan],0,[],[],0,2.6776047967360986e-09,0.9999807681084448,101.72720915232097,0.0,2.6776047967360986e-09,105.0,0,0.0,0.11738665684504213,0.0,0.0
82740,446,[],[0],0.0,[nan],0,[],[],0,2.6777346508154407e-09,0.9999807681088176,101.7272091523589,0.0,2.6777346508154407e-09,105.0,0,0.0,0.11738665456931585,0.0,0.0
82800,446,[],[0],0.0,[nan],0,[],[],0,2.6775860929276215e-09,0.9999807681091906,101.72720915239682,0.0,2.6775860929276215e-09,105.0,0,0.0,0.11738665229358958,0.0,0.0
82860,446,[],[0],0.0,[nan],0,[],[],0,2.677710132053019e-09,0.9999807681095634,101.72720915243475,0.0,2.677710132053019e-09,105.0,0,0.0,0.1173866500178633,0.0,0.0
82920,446,[],[0],0.0,[nan],0,[],[],0,2.6775459378942747e-09,0.9999807681099362,101.72720915247268,0.0,2.6775459378942747e-09,105.0,0,0.0,0.11738664774213703,0.0,0.0
82980,446,[],[0],0.0,[nan],0,[],[],0,2.6775470995601736e-09,0.999980768110309,101.72720915251061,0.0,2.6775470995601736e-09,105.0,0,0.0,0.11738664546641076,0.0,0.0
83040,446,[],[0],0.0,[nan],0,[],[],0,2.6776443496332976e-09,0.9999807681106819,101.72720915254854,0.0,2.6776443496332976e-09,105.0,0,0.0,0.11738664319068448,0.0,0.0
83100,446,[],[0],0.0,[nan],0,[],[],0,2.6776078896410885e-09,0.9999807681110547,101.72720915258647,0.0,2.6776078896410885e-09,105.0,0,0.0,0.1173866409149582,0.0,0.0
83160,446,[],[0],0.0,[nan],0,[],[],0,2.6776161863726657e-09,0.9999807681114276,101.7272091526244,0.0,2.6776161863726657e-09,105.0,0,0.0,0.11738663863923193,0.0,0.0
83220,446,[],[0],0.0,[nan],0,[],[],0,2.6776052537806298e-09,0.9999807681118004,101.72720915266233,0.0,2.6776052537806298e-09,105.0,0,0.0,0.11738663636350566,0.0,0.0
83280,446,[],[0],0.0,[nan],0,[],[],0,2.6776726636116523e-09,0.9999807681121733,101.72720915270025,0.0,2.6776726636116523e-09,105.0,0,0.0,0.11738663408777938,0.0,0.0
83340,446,[],[0],0.0,[nan],0,[],[],0,2.6776845538578906e-09,0.9999807681125461,101.72720915273818,0.0,2.6776845538578906e-09,105.0,0,0.0,0.11738663181205311,0.0,0.0
83400,446,[],[0],0.0,[nan],0,[],[],0,2.6777787314610203e-09,0.9999807681129189,101.72720915277611,0.0,2.6777787314610203e-09,105.0,0,0.0,0.11738662953632684,0.0,0.0
83460,446,[],[0],0.0,[nan],0,[],[],0,2.677627356715001e-09,0.9999807681132917,101.72720915281404,0.0,2.677627356715001e-09,105.0,0,0.0,0.11738662726060056,0.0,0.0
83520,446,[],[0],0.0,[nan],0,[],[],0,2.677636632420868e-09,0.9999807681136647,101.72720915285197,0.0,2.677636632420868e-09,105.0,0,0.0,0.11738662498487429,0.0,0.0
83580,446,[],[0],0.0,[nan],0,[],[],0,2.6776630310364003e-09,0.9999807681140375,101.7272091528899,0.0,2.6776630310364003e-09,105.0,0,0.0,0.11738662270914801,0.0,0.0
83640,446,[],[0],0.0,[nan],0,[],[],0,2.6776511320207923e-09,0.9999807681144103,101.72720915292783,0.0,2.6776511320207923e-09,105.0,0,0.0,0.11738662043342174,0.0,0.0
83700,446,[],[0],0.0,[nan],0,[],[],0,2.677647646675681e-09,0.9999807681147831,101.72720915296576,0.0,2.677647646675681e-09,105.0,0,0.0,0.11738661815769547,0.0,0.0
83760,446,[],[0],0.0,[nan],0,[],[],0,2.6776374419779783e-09,0.999980768115156,101.72720915300368,0.0,2.6776374419779783e-09,105.0,0,0.0,0.11738661588196919,0.0,0.0
83820,446,[],[0],0.0,[nan],0,[],[],0,2.6776709077536707e-09,0.9999807681155288,101.72720915304161,0.0,2.6776709077536707e-09,105.0,0,0.0,0.11738661360624292,0.0,0.0
83880,446,[],[0],0.0,[nan],0,[],[],0,2.6775688593701336e-09,0.9999807681159016,101.72720915307954,0.0,2.6775688593701336e-09,105.0,0,0.0,0.11738661133051664,0.0,0.0
83940,446,[],[0],0.0,[nan],0,[],[],0,2.677781085775709e-09,0.9999807681162745,101.72720915311747,0.0,2.677781085775709e-09,105.0,0,0.0,0.11738660905479037,0.0,0.0
84000,446,[],[0],0.0,[nan],0,[],[],0,2.677687311929187e-09,0.9999807681166474,101.7272091531554,0.0,2.677687311929187e-09,105.0,0,0.0,0.1173866067790641,0.0,0.0
84060,446,[],[0],0.0,[nan],0,[],[],0,2.6776772654900027e-09,0.9999807681170202,101.72720915319333,0.0,2.6776772654900027e-09,105.0,0,0.0,0.11738660450333782,0.0,0.0
84120,446,[],[0],0.0,[nan],0,[],[],0,2.677478479489293e-09,0.999980768117393,101.72720915323126,0.0,2.677478479489293e-09,105.0,0,0.0,0.11738660222761155,0.0,0.0
84180,446,[],[0],0.0,[nan],0,[],[],0,2.6776218573336943e-09,0.9999807681177658,101.72720915326919,0.0,2.6776218573336943e-09,105.0,0,0.0,0.11738659995188527,0.0,0.0
84240,446,[],[0],0.0,[nan],0,[],[],0,2.6776870767606026e-09,0.9999807681181387,101.72720915330711,0.0,2.6776870767606026e-09,105.0,0,0.0,0.117386597676159,0.0,0.0
84300,446,[],[0],0.0,[nan],0,[],[],0,2.677582029910306e-09,0.9999807681185116,101.72720915334504,0.0,2.677582029910306e-09,105.0,0,0.0,0.11738659540043273,0.0,0.0
84360,446,[],[0],0.0,[nan],0,[],[],0,2.6776662417038354e-09,0.9999807681188844,101.72720915338297,0.0,2.6776662417038354e-09,105.0,0,0.0,0.11738659312470645,0.0,0.0
84420,446,[],[0],0.0,[nan],0,[],[],0,2.6777221638272558e-09,0.9999807681192572,101.7272091534209,0.0,2.6777221638272558e-09,105.0,0,0.0,0.11738659084898018,0.0,0.0
84480,446,[],[0],0.0,[nan],0,[],[],0,2.6776096460284173e-09,0.9999807681196301,101.72720915345883,0.0,2.6776096460284173e-09,105.0,0,0.0,0.1173865885732539,0.0,0.0
84540,446,[],[0],0.0,[nan],0,[],[],0,2.6776997571087342e-09,0.9999807681200029,101.72720915349676,0.0,2.6776997571087342e-09,105.0,0,0.0,0.11738658629752763,0.0,0.0
84600,446,[],[0],0.0,[nan],0,[],[],0,2.6776081380704894e-09,0.9999807681203757,101.72720915353469,0.0,2.6776081380704894e-09,105.0,0,0.0,0.11738658402180135,0.0,0.0
84660,446,[],[0],0.0,[nan],0,[],[],0,2.6775409266229454e-09,0.9999807681207485,101.72720915357262,0.0,2.6775409266229454e-09,105.0,0,0.0,0.11738658174607508,0.0,0.0
84720,446,[],[0],0.0,[nan],0,[],[],0,2.6775700090493773e-09,0.9999807681211215,101.72720915361054,0.0,2.6775700090493773e-09,105.0,0,0.0,0.1173865794703488,0.0,0.0
