time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47100,446,optimal,25,456.9607779497219,0.000467712,0.008947325,ECOS,"[3.94570153e-06 3.94693441e-06 2.39617499e-02 1.41672097e-01
 1.57940532e-02 1.33093494e-02 1.10349029e-02 8.97332889e-03
 7.12262270e-03 5.47702069e-03 4.02777567e-03 2.76384633e-03
 1.67250477e-03 7.39866616e-04 3.43735991e-06 3.94898402e-06
 3.95024489e-06 3.92075657e-06 3.91995536e-06 3.92436209e-06
 3.92876963e-06 3.93237553e-06 3.93519778e-06 3.93742303e-06
 3.93923568e-06 3.94068608e-06 3.94203077e-06 3.94310517e-06
 3.94412934e-06 3.94514003e-06]","[3.94570153e-06 3.94693441e-06 2.39617499e-02 1.41672097e-01
 1.57940532e-02 1.33093494e-02 1.10349029e-02 8.97332889e-03
 7.12262270e-03 5.47702069e-03 4.02777567e-03 2.76384633e-03
 1.67250477e-03 7.39866616e-04 3.43735991e-06 3.94898402e-06
 3.95024489e-06 3.92075657e-06 3.91995536e-06 3.92436209e-06
 3.92876963e-06 3.93237553e-06 3.93519778e-06 3.93742303e-06
 3.93923568e-06 3.94068608e-06 3.94203077e-06 3.94310517e-06
 3.94412934e-06 3.94514003e-06]","[[3.94570153e-06 3.94693441e-06 2.39617499e-02 1.41672097e-01
  1.57940532e-02 1.33093494e-02 1.10349029e-02 8.97332889e-03
  7.12262270e-03 5.47702069e-03 4.02777567e-03 2.76384633e-03
  1.67250477e-03 7.39866616e-04 3.43735991e-06 3.94898402e-06
  3.95024489e-06 3.92075657e-06 3.91995536e-06 3.92436209e-06
  3.92876963e-06 3.93237553e-06 3.93519778e-06 3.93742303e-06
  3.93923568e-06 3.94068608e-06 3.94203077e-06 3.94310517e-06
  3.94412934e-06 3.94514003e-06]]","[[3.94570153e-06 3.94693441e-06 2.39617499e-02 1.41672097e-01
  1.57940532e-02 1.33093494e-02 1.10349029e-02 8.97332889e-03
  7.12262270e-03 5.47702069e-03 4.02777567e-03 2.76384633e-03
  1.67250477e-03 7.39866616e-04 3.43735991e-06 3.94898402e-06
  3.95024489e-06 3.92075657e-06 3.91995536e-06 3.92436209e-06
  3.92876963e-06 3.93237553e-06 3.93519778e-06 3.93742303e-06
  3.93923568e-06 3.94068608e-06 3.94203077e-06 3.94310517e-06
  3.94412934e-06 3.94514003e-06]]"
47160,446,optimal,25,469.18671107768205,0.000425911,0.00916173,ECOS,"[7.15841923e-06 3.64017080e-02 1.52554784e-01 1.63274770e-02
 1.38229858e-02 1.15229663e-02 9.43183418e-03 7.54919553e-03
 5.87070353e-03 4.38884905e-03 3.09366395e-03 1.97334465e-03
 1.01479410e-03 2.04034738e-04 7.12842575e-06 9.28127764e-06
 7.89389999e-06 7.46210688e-06 7.24860103e-06 7.15648214e-06
 7.12276608e-06 7.11480212e-06 7.11738070e-06 7.12374815e-06
 7.13092012e-06 7.13770265e-06 7.14365339e-06 7.14869424e-06
 7.15287698e-06 7.15638793e-06]","[7.15841923e-06 3.64017080e-02 1.52554784e-01 1.63274770e-02
 1.38229858e-02 1.15229663e-02 9.43183418e-03 7.54919553e-03
 5.87070353e-03 4.38884905e-03 3.09366395e-03 1.97334465e-03
 1.01479410e-03 2.04034738e-04 7.12842575e-06 9.28127764e-06
 7.89389999e-06 7.46210688e-06 7.24860103e-06 7.15648214e-06
 7.12276608e-06 7.11480212e-06 7.11738070e-06 7.12374815e-06
 7.13092012e-06 7.13770265e-06 7.14365339e-06 7.14869424e-06
 7.15287698e-06 7.15638793e-06]","[[7.15841923e-06 3.64017080e-02 1.52554784e-01 1.63274770e-02
  1.38229858e-02 1.15229663e-02 9.43183418e-03 7.54919553e-03
  5.87070353e-03 4.38884905e-03 3.09366395e-03 1.97334465e-03
  1.01479410e-03 2.04034738e-04 7.12842575e-06 9.28127764e-06
  7.89389999e-06 7.46210688e-06 7.24860103e-06 7.15648214e-06
  7.12276608e-06 7.11480212e-06 7.11738070e-06 7.12374815e-06
  7.13092012e-06 7.13770265e-06 7.14365339e-06 7.14869424e-06
  7.15287698e-06 7.15638793e-06]]","[[7.15841923e-06 3.64017080e-02 1.52554784e-01 1.63274770e-02
  1.38229858e-02 1.15229663e-02 9.43183418e-03 7.54919553e-03
  5.87070353e-03 4.38884905e-03 3.09366395e-03 1.97334465e-03
  1.01479410e-03 2.04034738e-04 7.12842575e-06 9.28127764e-06
  7.89389999e-06 7.46210688e-06 7.24860103e-06 7.15648214e-06
  7.12276608e-06 7.11480212e-06 7.11738070e-06 7.12374815e-06
  7.13092012e-06 7.13770265e-06 7.14365339e-06 7.14869424e-06
  7.15287698e-06 7.15638793e-06]]"
47220,446,optimal,24,459.01363378676206,0.00040991,0.008677718,ECOS,"[5.35491824e-06 2.62134266e-01 1.71235588e-02 1.47121116e-02
 1.24720290e-02 1.04128812e-02 8.53901674e-03 6.85042290e-03
 5.34351020e-03 4.01181939e-03 2.84665229e-03 1.83763160e-03
 9.73197984e-04 2.41103309e-04 4.82313921e-06 5.50172833e-06
 6.11307614e-06 5.50693880e-06 5.51025545e-06 5.73908815e-06
 6.07654909e-06 6.50433683e-06 6.94877197e-06 7.06050366e-06
 6.75076870e-06 6.40473210e-06 6.12427072e-06 5.90037459e-06
 5.71202286e-06 5.53236890e-06]","[5.35491824e-06 2.62134266e-01 1.71235588e-02 1.47121116e-02
 1.24720290e-02 1.04128812e-02 8.53901674e-03 6.85042290e-03
 5.34351020e-03 4.01181939e-03 2.84665229e-03 1.83763160e-03
 9.73197984e-04 2.41103309e-04 4.82313921e-06 5.50172833e-06
 6.11307614e-06 5.50693880e-06 5.51025545e-06 5.73908815e-06
 6.07654909e-06 6.50433683e-06 6.94877197e-06 7.06050366e-06
 6.75076870e-06 6.40473210e-06 6.12427072e-06 5.90037459e-06
 5.71202286e-06 5.53236890e-06]","[[5.35491824e-06 2.62134266e-01 1.71235588e-02 1.47121116e-02
  1.24720290e-02 1.04128812e-02 8.53901674e-03 6.85042290e-03
  5.34351020e-03 4.01181939e-03 2.84665229e-03 1.83763160e-03
  9.73197984e-04 2.41103309e-04 4.82313921e-06 5.50172833e-06
  6.11307614e-06 5.50693880e-06 5.51025545e-06 5.73908815e-06
  6.07654909e-06 6.50433683e-06 6.94877197e-06 7.06050366e-06
  6.75076870e-06 6.40473210e-06 6.12427072e-06 5.90037459e-06
  5.71202286e-06 5.53236890e-06]]","[[5.35491824e-06 2.62134266e-01 1.71235588e-02 1.47121116e-02
  1.24720290e-02 1.04128812e-02 8.53901674e-03 6.85042290e-03
  5.34351020e-03 4.01181939e-03 2.84665229e-03 1.83763160e-03
  9.73197984e-04 2.41103309e-04 4.82313921e-06 5.50172833e-06
  6.11307614e-06 5.50693880e-06 5.51025545e-06 5.73908815e-06
  6.07654909e-06 6.50433683e-06 6.94877197e-06 7.06050366e-06
  6.75076870e-06 6.40473210e-06 6.12427072e-06 5.90037459e-06
  5.71202286e-06 5.53236890e-06]]"
47280,446,optimal,24,393.94026818500214,0.000501312,0.009395936,ECOS,"[1.91960222e-02 1.79151711e-02 1.59604462e-02 1.40716922e-02
 1.22714455e-02 1.05763505e-02 8.99792303e-03 7.54323898e-03
 6.21560758e-03 5.01517838e-03 3.93949759e-03 2.98401062e-03
 2.14251111e-03 1.40754281e-03 7.70783552e-04 2.23183638e-04
 3.81531330e-06 5.64540839e-06 4.63381581e-06 4.46830660e-06
 4.44072843e-06 4.43789766e-06 4.43664328e-06 4.43452127e-06
 4.43211358e-06 4.43001279e-06 4.42842554e-06 4.42740595e-06
 4.42691127e-06 4.42696760e-06]","[1.91960222e-02 1.79151711e-02 1.59604462e-02 1.40716922e-02
 1.22714455e-02 1.05763505e-02 8.99792303e-03 7.54323898e-03
 6.21560758e-03 5.01517838e-03 3.93949759e-03 2.98401062e-03
 2.14251111e-03 1.40754281e-03 7.70783552e-04 2.23183638e-04
 3.81531330e-06 5.64540839e-06 4.63381581e-06 4.46830660e-06
 4.44072843e-06 4.43789766e-06 4.43664328e-06 4.43452127e-06
 4.43211358e-06 4.43001279e-06 4.42842554e-06 4.42740595e-06
 4.42691127e-06 4.42696760e-06]","[[1.91960222e-02 1.79151711e-02 1.59604462e-02 1.40716922e-02
  1.22714455e-02 1.05763505e-02 8.99792303e-03 7.54323898e-03
  6.21560758e-03 5.01517838e-03 3.93949759e-03 2.98401062e-03
  2.14251111e-03 1.40754281e-03 7.70783552e-04 2.23183638e-04
  3.81531330e-06 5.64540839e-06 4.63381581e-06 4.46830660e-06
  4.44072843e-06 4.43789766e-06 4.43664328e-06 4.43452127e-06
  4.43211358e-06 4.43001279e-06 4.42842554e-06 4.42740595e-06
  4.42691127e-06 4.42696760e-06]]","[[1.91960222e-02 1.79151711e-02 1.59604462e-02 1.40716922e-02
  1.22714455e-02 1.05763505e-02 8.99792303e-03 7.54323898e-03
  6.21560758e-03 5.01517838e-03 3.93949759e-03 2.98401062e-03
  2.14251111e-03 1.40754281e-03 7.70783552e-04 2.23183638e-04
  3.81531330e-06 5.64540839e-06 4.63381581e-06 4.46830660e-06
  4.44072843e-06 4.43789766e-06 4.43664328e-06 4.43452127e-06
  4.43211358e-06 4.43001279e-06 4.42842554e-06 4.42740595e-06
  4.42691127e-06 4.42696760e-06]]"
47340,446,optimal,24,336.6113773180445,0.000417111,0.008723918,ECOS,"[1.74228473e-02 1.56798641e-02 1.39690355e-02 1.23159437e-02
 1.07403157e-02 9.25672358e-03 7.87524002e-03 6.60206036e-03
 5.44008102e-03 4.38943296e-03 3.44796854e-03 2.61170193e-03
 1.87520283e-03 1.23194541e-03 6.74643369e-04 1.95542048e-04
 6.60119451e-06 7.30870016e-06 7.43507194e-06 7.21093335e-06
 7.07243758e-06 7.00724636e-06 6.98142622e-06 6.97409957e-06
 6.97479678e-06 6.97865030e-06 6.98345916e-06 6.98831236e-06
 6.99287969e-06 6.99737234e-06]","[1.74228473e-02 1.56798641e-02 1.39690355e-02 1.23159437e-02
 1.07403157e-02 9.25672358e-03 7.87524002e-03 6.60206036e-03
 5.44008102e-03 4.38943296e-03 3.44796854e-03 2.61170193e-03
 1.87520283e-03 1.23194541e-03 6.74643369e-04 1.95542048e-04
 6.60119451e-06 7.30870016e-06 7.43507194e-06 7.21093335e-06
 7.07243758e-06 7.00724636e-06 6.98142622e-06 6.97409957e-06
 6.97479678e-06 6.97865030e-06 6.98345916e-06 6.98831236e-06
 6.99287969e-06 6.99737234e-06]","[[1.74228473e-02 1.56798641e-02 1.39690355e-02 1.23159437e-02
  1.07403157e-02 9.25672358e-03 7.87524002e-03 6.60206036e-03
  5.44008102e-03 4.38943296e-03 3.44796854e-03 2.61170193e-03
  1.87520283e-03 1.23194541e-03 6.74643369e-04 1.95542048e-04
  6.60119451e-06 7.30870016e-06 7.43507194e-06 7.21093335e-06
  7.07243758e-06 7.00724636e-06 6.98142622e-06 6.97409957e-06
  6.97479678e-06 6.97865030e-06 6.98345916e-06 6.98831236e-06
  6.99287969e-06 6.99737234e-06]]","[[1.74228473e-02 1.56798641e-02 1.39690355e-02 1.23159437e-02
  1.07403157e-02 9.25672358e-03 7.87524002e-03 6.60206036e-03
  5.44008102e-03 4.38943296e-03 3.44796854e-03 2.61170193e-03
  1.87520283e-03 1.23194541e-03 6.74643369e-04 1.95542048e-04
  6.60119451e-06 7.30870016e-06 7.43507194e-06 7.21093335e-06
  7.07243758e-06 7.00724636e-06 6.98142622e-06 6.97409957e-06
  6.97479678e-06 6.97865030e-06 6.98345916e-06 6.98831236e-06
  6.99287969e-06 6.99737234e-06]]"
47400,446,optimal,21,247.6111126668574,0.00040971,0.00718088,ECOS,"[5.93612467e-06 6.25771593e-06 6.58068415e-06 6.74321065e-06
 6.54970834e-06 5.95243640e-06 5.82266897e-06 5.75237375e-06
 5.65408621e-06 5.61882620e-06 5.62172894e-06 5.61817292e-06
 5.59689651e-06 5.58375347e-06 5.60128229e-06 5.62035436e-06
 5.61834020e-06 5.61906125e-06 5.68344323e-06 5.77882525e-06
 5.77334489e-06 6.66367681e-06 6.82146858e-06 6.56286652e-06
 6.13294080e-06 5.80752310e-06 5.79594500e-06 5.93392750e-06
 5.93855660e-06 5.79510913e-06]","[5.93612467e-06 6.25771593e-06 6.58068415e-06 6.74321065e-06
 6.54970834e-06 5.95243640e-06 5.82266897e-06 5.75237375e-06
 5.65408621e-06 5.61882620e-06 5.62172894e-06 5.61817292e-06
 5.59689651e-06 5.58375347e-06 5.60128229e-06 5.62035436e-06
 5.61834020e-06 5.61906125e-06 5.68344323e-06 5.77882525e-06
 5.77334489e-06 6.66367681e-06 6.82146858e-06 6.56286652e-06
 6.13294080e-06 5.80752310e-06 5.79594500e-06 5.93392750e-06
 5.93855660e-06 5.79510913e-06]","[[5.93612467e-06 6.25771593e-06 6.58068415e-06 6.74321065e-06
  6.54970834e-06 5.95243640e-06 5.82266897e-06 5.75237375e-06
  5.65408621e-06 5.61882620e-06 5.62172894e-06 5.61817292e-06
  5.59689651e-06 5.58375347e-06 5.60128229e-06 5.62035436e-06
  5.61834020e-06 5.61906125e-06 5.68344323e-06 5.77882525e-06
  5.77334489e-06 6.66367681e-06 6.82146858e-06 6.56286652e-06
  6.13294080e-06 5.80752310e-06 5.79594500e-06 5.93392750e-06
  5.93855660e-06 5.79510913e-06]]","[[5.93612467e-06 6.25771593e-06 6.58068415e-06 6.74321065e-06
  6.54970834e-06 5.95243640e-06 5.82266897e-06 5.75237375e-06
  5.65408621e-06 5.61882620e-06 5.62172894e-06 5.61817292e-06
  5.59689651e-06 5.58375347e-06 5.60128229e-06 5.62035436e-06
  5.61834020e-06 5.61906125e-06 5.68344323e-06 5.77882525e-06
  5.77334489e-06 6.66367681e-06 6.82146858e-06 6.56286652e-06
  6.13294080e-06 5.80752310e-06 5.79594500e-06 5.93392750e-06
  5.93855660e-06 5.79510913e-06]]"
47460,446,optimal,22,171.63146760188,0.000413611,0.007678292,ECOS,"[3.71204731e-06 3.69710509e-06 3.68985548e-06 3.68731584e-06
 3.68708413e-06 3.68758219e-06 3.68794394e-06 3.68780083e-06
 3.68711938e-06 3.68608109e-06 3.68502975e-06 3.68454927e-06
 3.68542434e-06 3.68877298e-06 3.69595671e-06 3.70851977e-06
 3.72781371e-06 3.75452100e-06 3.78777133e-06 3.82359778e-06
 3.85211231e-06 3.85182650e-06 3.77684816e-06 3.50908592e-06
 2.32912113e-06 1.28062779e-06 3.35441118e-06 3.88134764e-06
 3.92623476e-06 3.89377823e-06]","[3.71204731e-06 3.69710509e-06 3.68985548e-06 3.68731584e-06
 3.68708413e-06 3.68758219e-06 3.68794394e-06 3.68780083e-06
 3.68711938e-06 3.68608109e-06 3.68502975e-06 3.68454927e-06
 3.68542434e-06 3.68877298e-06 3.69595671e-06 3.70851977e-06
 3.72781371e-06 3.75452100e-06 3.78777133e-06 3.82359778e-06
 3.85211231e-06 3.85182650e-06 3.77684816e-06 3.50908592e-06
 2.32912113e-06 1.28062779e-06 3.35441118e-06 3.88134764e-06
 3.92623476e-06 3.89377823e-06]","[[3.71204731e-06 3.69710509e-06 3.68985548e-06 3.68731584e-06
  3.68708413e-06 3.68758219e-06 3.68794394e-06 3.68780083e-06
  3.68711938e-06 3.68608109e-06 3.68502975e-06 3.68454927e-06
  3.68542434e-06 3.68877298e-06 3.69595671e-06 3.70851977e-06
  3.72781371e-06 3.75452100e-06 3.78777133e-06 3.82359778e-06
  3.85211231e-06 3.85182650e-06 3.77684816e-06 3.50908592e-06
  2.32912113e-06 1.28062779e-06 3.35441118e-06 3.88134764e-06
  3.92623476e-06 3.89377823e-06]]","[[3.71204731e-06 3.69710509e-06 3.68985548e-06 3.68731584e-06
  3.68708413e-06 3.68758219e-06 3.68794394e-06 3.68780083e-06
  3.68711938e-06 3.68608109e-06 3.68502975e-06 3.68454927e-06
  3.68542434e-06 3.68877298e-06 3.69595671e-06 3.70851977e-06
  3.72781371e-06 3.75452100e-06 3.78777133e-06 3.82359778e-06
  3.85211231e-06 3.85182650e-06 3.77684816e-06 3.50908592e-06
  2.32912113e-06 1.28062779e-06 3.35441118e-06 3.88134764e-06
  3.92623476e-06 3.89377823e-06]]"
47520,446,optimal,22,109.62298217846805,0.000439411,0.007506788,ECOS,"[2.13025678e-06 1.98990709e-06 1.74772714e-06 1.47123532e-06
 1.33849809e-06 1.62011178e-06 1.87905588e-06 1.99822558e-06
 2.04159824e-06 2.03253930e-06 1.99548493e-06 1.95991271e-06
 1.94270172e-06 1.94025597e-06 1.94443327e-06 1.96675054e-06
 2.00661395e-06 2.03929673e-06 2.02630265e-06 1.93530034e-06
 1.67948711e-06 1.20138642e-06 1.43281272e-06 1.79582221e-06
 2.06271401e-06 2.16408898e-06 2.14368531e-06 2.09821458e-06
 2.09853609e-06 2.08379767e-06]","[2.13025678e-06 1.98990709e-06 1.74772714e-06 1.47123532e-06
 1.33849809e-06 1.62011178e-06 1.87905588e-06 1.99822558e-06
 2.04159824e-06 2.03253930e-06 1.99548493e-06 1.95991271e-06
 1.94270172e-06 1.94025597e-06 1.94443327e-06 1.96675054e-06
 2.00661395e-06 2.03929673e-06 2.02630265e-06 1.93530034e-06
 1.67948711e-06 1.20138642e-06 1.43281272e-06 1.79582221e-06
 2.06271401e-06 2.16408898e-06 2.14368531e-06 2.09821458e-06
 2.09853609e-06 2.08379767e-06]","[[2.13025678e-06 1.98990709e-06 1.74772714e-06 1.47123532e-06
  1.33849809e-06 1.62011178e-06 1.87905588e-06 1.99822558e-06
  2.04159824e-06 2.03253930e-06 1.99548493e-06 1.95991271e-06
  1.94270172e-06 1.94025597e-06 1.94443327e-06 1.96675054e-06
  2.00661395e-06 2.03929673e-06 2.02630265e-06 1.93530034e-06
  1.67948711e-06 1.20138642e-06 1.43281272e-06 1.79582221e-06
  2.06271401e-06 2.16408898e-06 2.14368531e-06 2.09821458e-06
  2.09853609e-06 2.08379767e-06]]","[[2.13025678e-06 1.98990709e-06 1.74772714e-06 1.47123532e-06
  1.33849809e-06 1.62011178e-06 1.87905588e-06 1.99822558e-06
  2.04159824e-06 2.03253930e-06 1.99548493e-06 1.95991271e-06
  1.94270172e-06 1.94025597e-06 1.94443327e-06 1.96675054e-06
  2.00661395e-06 2.03929673e-06 2.02630265e-06 1.93530034e-06
  1.67948711e-06 1.20138642e-06 1.43281272e-06 1.79582221e-06
  2.06271401e-06 2.16408898e-06 2.14368531e-06 2.09821458e-06
  2.09853609e-06 2.08379767e-06]]"
47580,446,optimal,22,61.58565637307942,0.00040941,0.007270183,ECOS,"[1.73090033e-06 1.78059219e-06 1.80540828e-06 1.77569632e-06
 1.69587603e-06 1.57002675e-06 1.37538935e-06 1.05527159e-06
 6.12652585e-07 5.69963076e-07 9.81606667e-07 1.30046099e-06
 1.49489423e-06 1.61991597e-06 1.70507287e-06 1.76245303e-06
 1.79550764e-06 1.80563928e-06 1.79735730e-06 1.77891176e-06
 1.75776500e-06 1.73906150e-06 1.72551011e-06 1.71757979e-06
 1.71428584e-06 1.71496204e-06 1.72309398e-06 1.75610560e-06
 1.79041172e-06 1.59748626e-06]","[1.73090033e-06 1.78059219e-06 1.80540828e-06 1.77569632e-06
 1.69587603e-06 1.57002675e-06 1.37538935e-06 1.05527159e-06
 6.12652585e-07 5.69963076e-07 9.81606667e-07 1.30046099e-06
 1.49489423e-06 1.61991597e-06 1.70507287e-06 1.76245303e-06
 1.79550764e-06 1.80563928e-06 1.79735730e-06 1.77891176e-06
 1.75776500e-06 1.73906150e-06 1.72551011e-06 1.71757979e-06
 1.71428584e-06 1.71496204e-06 1.72309398e-06 1.75610560e-06
 1.79041172e-06 1.59748626e-06]","[[1.73090033e-06 1.78059219e-06 1.80540828e-06 1.77569632e-06
  1.69587603e-06 1.57002675e-06 1.37538935e-06 1.05527159e-06
  6.12652585e-07 5.69963076e-07 9.81606667e-07 1.30046099e-06
  1.49489423e-06 1.61991597e-06 1.70507287e-06 1.76245303e-06
  1.79550764e-06 1.80563928e-06 1.79735730e-06 1.77891176e-06
  1.75776500e-06 1.73906150e-06 1.72551011e-06 1.71757979e-06
  1.71428584e-06 1.71496204e-06 1.72309398e-06 1.75610560e-06
  1.79041172e-06 1.59748626e-06]]","[[1.73090033e-06 1.78059219e-06 1.80540828e-06 1.77569632e-06
  1.69587603e-06 1.57002675e-06 1.37538935e-06 1.05527159e-06
  6.12652585e-07 5.69963076e-07 9.81606667e-07 1.30046099e-06
  1.49489423e-06 1.61991597e-06 1.70507287e-06 1.76245303e-06
  1.79550764e-06 1.80563928e-06 1.79735730e-06 1.77891176e-06
  1.75776500e-06 1.73906150e-06 1.72551011e-06 1.71757979e-06
  1.71428584e-06 1.71496204e-06 1.72309398e-06 1.75610560e-06
  1.79041172e-06 1.59748626e-06]]"
47640,446,optimal,22,27.519490149326217,0.000470412,0.007735194,ECOS,"[1.98191923e-06 1.98964292e-06 1.99787289e-06 2.00675763e-06
 2.01502229e-06 2.02115723e-06 2.02399470e-06 2.02302287e-06
 2.01830978e-06 2.01058668e-06 2.00101363e-06 1.99121091e-06
 1.98314128e-06 1.97908187e-06 1.98146810e-06 1.99278331e-06
 2.01530060e-06 2.05048366e-06 2.09816192e-06 2.15486130e-06
 2.21045124e-06 2.23996621e-06 2.18567670e-06 1.92593536e-06
 1.32319349e-06 1.67194339e-06 1.98498814e-06 1.96282269e-06
 1.93444825e-06 1.86899323e-06]","[1.98191923e-06 1.98964292e-06 1.99787289e-06 2.00675763e-06
 2.01502229e-06 2.02115723e-06 2.02399470e-06 2.02302287e-06
 2.01830978e-06 2.01058668e-06 2.00101363e-06 1.99121091e-06
 1.98314128e-06 1.97908187e-06 1.98146810e-06 1.99278331e-06
 2.01530060e-06 2.05048366e-06 2.09816192e-06 2.15486130e-06
 2.21045124e-06 2.23996621e-06 2.18567670e-06 1.92593536e-06
 1.32319349e-06 1.67194339e-06 1.98498814e-06 1.96282269e-06
 1.93444825e-06 1.86899323e-06]","[[1.98191923e-06 1.98964292e-06 1.99787289e-06 2.00675763e-06
  2.01502229e-06 2.02115723e-06 2.02399470e-06 2.02302287e-06
  2.01830978e-06 2.01058668e-06 2.00101363e-06 1.99121091e-06
  1.98314128e-06 1.97908187e-06 1.98146810e-06 1.99278331e-06
  2.01530060e-06 2.05048366e-06 2.09816192e-06 2.15486130e-06
  2.21045124e-06 2.23996621e-06 2.18567670e-06 1.92593536e-06
  1.32319349e-06 1.67194339e-06 1.98498814e-06 1.96282269e-06
  1.93444825e-06 1.86899323e-06]]","[[1.98191923e-06 1.98964292e-06 1.99787289e-06 2.00675763e-06
  2.01502229e-06 2.02115723e-06 2.02399470e-06 2.02302287e-06
  2.01830978e-06 2.01058668e-06 2.00101363e-06 1.99121091e-06
  1.98314128e-06 1.97908187e-06 1.98146810e-06 1.99278331e-06
  2.01530060e-06 2.05048366e-06 2.09816192e-06 2.15486130e-06
  2.21045124e-06 2.23996621e-06 2.18567670e-06 1.92593536e-06
  1.32319349e-06 1.67194339e-06 1.98498814e-06 1.96282269e-06
  1.93444825e-06 1.86899323e-06]]"
47700,446,optimal,24,7.424483462224474,0.000452911,0.008053702,ECOS,"[6.56587799e-07 6.56279647e-07 6.52912831e-07 6.49335595e-07
 6.46575967e-07 6.44103209e-07 6.41469800e-07 6.38912821e-07
 6.37259516e-07 6.37195267e-07 6.38753952e-07 6.41298541e-07
 6.43851811e-07 6.46395961e-07 6.49163684e-07 6.52602610e-07
 6.55683135e-07 6.55620954e-07 6.50256520e-07 6.43154499e-07
 6.24114581e-07 5.49309561e-07 5.87069279e-07 6.02222604e-07
 4.03456925e-07 6.39052355e-07 7.21161953e-07 6.84442044e-07
 6.50798393e-07 6.62559026e-07]","[6.56587799e-07 6.56279647e-07 6.52912831e-07 6.49335595e-07
 6.46575967e-07 6.44103209e-07 6.41469800e-07 6.38912821e-07
 6.37259516e-07 6.37195267e-07 6.38753952e-07 6.41298541e-07
 6.43851811e-07 6.46395961e-07 6.49163684e-07 6.52602610e-07
 6.55683135e-07 6.55620954e-07 6.50256520e-07 6.43154499e-07
 6.24114581e-07 5.49309561e-07 5.87069279e-07 6.02222604e-07
 4.03456925e-07 6.39052355e-07 7.21161953e-07 6.84442044e-07
 6.50798393e-07 6.62559026e-07]","[[6.56587799e-07 6.56279647e-07 6.52912831e-07 6.49335595e-07
  6.46575967e-07 6.44103209e-07 6.41469800e-07 6.38912821e-07
  6.37259516e-07 6.37195267e-07 6.38753952e-07 6.41298541e-07
  6.43851811e-07 6.46395961e-07 6.49163684e-07 6.52602610e-07
  6.55683135e-07 6.55620954e-07 6.50256520e-07 6.43154499e-07
  6.24114581e-07 5.49309561e-07 5.87069279e-07 6.02222604e-07
  4.03456925e-07 6.39052355e-07 7.21161953e-07 6.84442044e-07
  6.50798393e-07 6.62559026e-07]]","[[6.56587799e-07 6.56279647e-07 6.52912831e-07 6.49335595e-07
  6.46575967e-07 6.44103209e-07 6.41469800e-07 6.38912821e-07
  6.37259516e-07 6.37195267e-07 6.38753952e-07 6.41298541e-07
  6.43851811e-07 6.46395961e-07 6.49163684e-07 6.52602610e-07
  6.55683135e-07 6.55620954e-07 6.50256520e-07 6.43154499e-07
  6.24114581e-07 5.49309561e-07 5.87069279e-07 6.02222604e-07
  4.03456925e-07 6.39052355e-07 7.21161953e-07 6.84442044e-07
  6.50798393e-07 6.62559026e-07]]"
47760,446,optimal,26,2.82777542880572,0.000455211,0.008557815,ECOS,"[3.30892925e-07 3.31794150e-07 3.32107516e-07 3.32261684e-07
 3.32263483e-07 3.32008980e-07 3.31604976e-07 3.30745223e-07
 3.29234466e-07 3.26943831e-07 3.23726707e-07 3.19826183e-07
 3.16111941e-07 3.13946917e-07 3.13003765e-07 3.12045394e-07
 3.13129093e-07 3.20426549e-07 3.29147567e-07 3.13186512e-07
 1.40780051e-07 3.00863094e-07 3.91528173e-07 3.37311573e-07
 3.25606342e-07 3.08837468e-07 3.26609272e-07 3.43550618e-07
 3.38834228e-07 3.32311438e-07]","[3.30892925e-07 3.31794150e-07 3.32107516e-07 3.32261684e-07
 3.32263483e-07 3.32008980e-07 3.31604976e-07 3.30745223e-07
 3.29234466e-07 3.26943831e-07 3.23726707e-07 3.19826183e-07
 3.16111941e-07 3.13946917e-07 3.13003765e-07 3.12045394e-07
 3.13129093e-07 3.20426549e-07 3.29147567e-07 3.13186512e-07
 1.40780051e-07 3.00863094e-07 3.91528173e-07 3.37311573e-07
 3.25606342e-07 3.08837468e-07 3.26609272e-07 3.43550618e-07
 3.38834228e-07 3.32311438e-07]","[[3.30892925e-07 3.31794150e-07 3.32107516e-07 3.32261684e-07
  3.32263483e-07 3.32008980e-07 3.31604976e-07 3.30745223e-07
  3.29234466e-07 3.26943831e-07 3.23726707e-07 3.19826183e-07
  3.16111941e-07 3.13946917e-07 3.13003765e-07 3.12045394e-07
  3.13129093e-07 3.20426549e-07 3.29147567e-07 3.13186512e-07
  1.40780051e-07 3.00863094e-07 3.91528173e-07 3.37311573e-07
  3.25606342e-07 3.08837468e-07 3.26609272e-07 3.43550618e-07
  3.38834228e-07 3.32311438e-07]]","[[3.30892925e-07 3.31794150e-07 3.32107516e-07 3.32261684e-07
  3.32263483e-07 3.32008980e-07 3.31604976e-07 3.30745223e-07
  3.29234466e-07 3.26943831e-07 3.23726707e-07 3.19826183e-07
  3.16111941e-07 3.13946917e-07 3.13003765e-07 3.12045394e-07
  3.13129093e-07 3.20426549e-07 3.29147567e-07 3.13186512e-07
  1.40780051e-07 3.00863094e-07 3.91528173e-07 3.37311573e-07
  3.25606342e-07 3.08837468e-07 3.26609272e-07 3.43550618e-07
  3.38834228e-07 3.32311438e-07]]"
