time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38700,1326,optimal,20,187.11301736905233,0.00031,0.0061919,ECOS,"[5.13562056e-06 5.12316363e-06 5.11263037e-06 5.10167922e-06
 5.09020079e-06 5.07888813e-06 5.06871184e-06 5.06073172e-06
 5.05585827e-06 5.05475816e-06 5.05775627e-06 5.06476770e-06
 5.07529596e-06 5.08844877e-06 5.10305210e-06 5.11775564e-06
 5.13106167e-06 5.14150738e-06 5.14757501e-06 5.14781362e-06
 5.14089055e-06 5.12602318e-06 5.10416168e-06 5.08096847e-06
 5.07435205e-06 5.13007701e-06 5.32836219e-06 5.37837569e-06
 4.88004518e-06 5.03742092e-06]","[5.13562056e-06 5.12316363e-06 5.11263037e-06 5.10167922e-06
 5.09020079e-06 5.07888813e-06 5.06871184e-06 5.06073172e-06
 5.05585827e-06 5.05475816e-06 5.05775627e-06 5.06476770e-06
 5.07529596e-06 5.08844877e-06 5.10305210e-06 5.11775564e-06
 5.13106167e-06 5.14150738e-06 5.14757501e-06 5.14781362e-06
 5.14089055e-06 5.12602318e-06 5.10416168e-06 5.08096847e-06
 5.07435205e-06 5.13007701e-06 5.32836219e-06 5.37837569e-06
 4.88004518e-06 5.03742092e-06]","[[5.13562056e-06 5.12316363e-06 5.11263037e-06 5.10167922e-06
  5.09020079e-06 5.07888813e-06 5.06871184e-06 5.06073172e-06
  5.05585827e-06 5.05475816e-06 5.05775627e-06 5.06476770e-06
  5.07529596e-06 5.08844877e-06 5.10305210e-06 5.11775564e-06
  5.13106167e-06 5.14150738e-06 5.14757501e-06 5.14781362e-06
  5.14089055e-06 5.12602318e-06 5.10416168e-06 5.08096847e-06
  5.07435205e-06 5.13007701e-06 5.32836219e-06 5.37837569e-06
  4.88004518e-06 5.03742092e-06]]","[[5.13562056e-06 5.12316363e-06 5.11263037e-06 5.10167922e-06
  5.09020079e-06 5.07888813e-06 5.06871184e-06 5.06073172e-06
  5.05585827e-06 5.05475816e-06 5.05775627e-06 5.06476770e-06
  5.07529596e-06 5.08844877e-06 5.10305210e-06 5.11775564e-06
  5.13106167e-06 5.14150738e-06 5.14757501e-06 5.14781362e-06
  5.14089055e-06 5.12602318e-06 5.10416168e-06 5.08096847e-06
  5.07435205e-06 5.13007701e-06 5.32836219e-06 5.37837569e-06
  4.88004518e-06 5.03742092e-06]]"
38760,1326,optimal,20,187.11301737306306,0.0003476,0.0063151,ECOS,"[5.13560565e-06 5.12313711e-06 5.11260442e-06 5.10164845e-06
 5.09018010e-06 5.07886051e-06 5.06869575e-06 5.06070452e-06
 5.05583517e-06 5.05473666e-06 5.05773453e-06 5.06474840e-06
 5.07527732e-06 5.08842349e-06 5.10302541e-06 5.11771826e-06
 5.13104304e-06 5.14148499e-06 5.14755849e-06 5.14779077e-06
 5.14086199e-06 5.12600624e-06 5.10413649e-06 5.08095072e-06
 5.07433152e-06 5.13005165e-06 5.32833681e-06 5.37826098e-06
 4.88001656e-06 5.03739280e-06]","[5.13560565e-06 5.12313711e-06 5.11260442e-06 5.10164845e-06
 5.09018010e-06 5.07886051e-06 5.06869575e-06 5.06070452e-06
 5.05583517e-06 5.05473666e-06 5.05773453e-06 5.06474840e-06
 5.07527732e-06 5.08842349e-06 5.10302541e-06 5.11771826e-06
 5.13104304e-06 5.14148499e-06 5.14755849e-06 5.14779077e-06
 5.14086199e-06 5.12600624e-06 5.10413649e-06 5.08095072e-06
 5.07433152e-06 5.13005165e-06 5.32833681e-06 5.37826098e-06
 4.88001656e-06 5.03739280e-06]","[[5.13560565e-06 5.12313711e-06 5.11260442e-06 5.10164845e-06
  5.09018010e-06 5.07886051e-06 5.06869575e-06 5.06070452e-06
  5.05583517e-06 5.05473666e-06 5.05773453e-06 5.06474840e-06
  5.07527732e-06 5.08842349e-06 5.10302541e-06 5.11771826e-06
  5.13104304e-06 5.14148499e-06 5.14755849e-06 5.14779077e-06
  5.14086199e-06 5.12600624e-06 5.10413649e-06 5.08095072e-06
  5.07433152e-06 5.13005165e-06 5.32833681e-06 5.37826098e-06
  4.88001656e-06 5.03739280e-06]]","[[5.13560565e-06 5.12313711e-06 5.11260442e-06 5.10164845e-06
  5.09018010e-06 5.07886051e-06 5.06869575e-06 5.06070452e-06
  5.05583517e-06 5.05473666e-06 5.05773453e-06 5.06474840e-06
  5.07527732e-06 5.08842349e-06 5.10302541e-06 5.11771826e-06
  5.13104304e-06 5.14148499e-06 5.14755849e-06 5.14779077e-06
  5.14086199e-06 5.12600624e-06 5.10413649e-06 5.08095072e-06
  5.07433152e-06 5.13005165e-06 5.32833681e-06 5.37826098e-06
  4.88001656e-06 5.03739280e-06]]"
38820,1326,optimal,20,187.11301737707254,0.0002985,0.005383,ECOS,"[5.13557772e-06 5.12310856e-06 5.11257865e-06 5.10162347e-06
 5.09015134e-06 5.07883815e-06 5.06866667e-06 5.06067901e-06
 5.05580321e-06 5.05471026e-06 5.05770892e-06 5.06472033e-06
 5.07524462e-06 5.08839573e-06 5.10300360e-06 5.11769587e-06
 5.13101678e-06 5.14145752e-06 5.14753441e-06 5.14776150e-06
 5.14083045e-06 5.12597334e-06 5.10410974e-06 5.08091915e-06
 5.07431223e-06 5.13003138e-06 5.32830134e-06 5.37819198e-06
 4.87999111e-06 5.03736657e-06]","[5.13557772e-06 5.12310856e-06 5.11257865e-06 5.10162347e-06
 5.09015134e-06 5.07883815e-06 5.06866667e-06 5.06067901e-06
 5.05580321e-06 5.05471026e-06 5.05770892e-06 5.06472033e-06
 5.07524462e-06 5.08839573e-06 5.10300360e-06 5.11769587e-06
 5.13101678e-06 5.14145752e-06 5.14753441e-06 5.14776150e-06
 5.14083045e-06 5.12597334e-06 5.10410974e-06 5.08091915e-06
 5.07431223e-06 5.13003138e-06 5.32830134e-06 5.37819198e-06
 4.87999111e-06 5.03736657e-06]","[[5.13557772e-06 5.12310856e-06 5.11257865e-06 5.10162347e-06
  5.09015134e-06 5.07883815e-06 5.06866667e-06 5.06067901e-06
  5.05580321e-06 5.05471026e-06 5.05770892e-06 5.06472033e-06
  5.07524462e-06 5.08839573e-06 5.10300360e-06 5.11769587e-06
  5.13101678e-06 5.14145752e-06 5.14753441e-06 5.14776150e-06
  5.14083045e-06 5.12597334e-06 5.10410974e-06 5.08091915e-06
  5.07431223e-06 5.13003138e-06 5.32830134e-06 5.37819198e-06
  4.87999111e-06 5.03736657e-06]]","[[5.13557772e-06 5.12310856e-06 5.11257865e-06 5.10162347e-06
  5.09015134e-06 5.07883815e-06 5.06866667e-06 5.06067901e-06
  5.05580321e-06 5.05471026e-06 5.05770892e-06 5.06472033e-06
  5.07524462e-06 5.08839573e-06 5.10300360e-06 5.11769587e-06
  5.13101678e-06 5.14145752e-06 5.14753441e-06 5.14776150e-06
  5.14083045e-06 5.12597334e-06 5.10410974e-06 5.08091915e-06
  5.07431223e-06 5.13003138e-06 5.32830134e-06 5.37819198e-06
  4.87999111e-06 5.03736657e-06]]"
38880,1326,optimal,20,187.11301738107946,0.0005103,0.0096,ECOS,"[5.13554564e-06 5.12308073e-06 5.11254642e-06 5.10159411e-06
 5.09011730e-06 5.07880887e-06 5.06864097e-06 5.06065331e-06
 5.05578015e-06 5.05467863e-06 5.05768119e-06 5.06469950e-06
 5.07522233e-06 5.08837030e-06 5.10297372e-06 5.11766765e-06
 5.13098363e-06 5.14143485e-06 5.14750267e-06 5.14773269e-06
 5.14079894e-06 5.12594282e-06 5.10407903e-06 5.08090090e-06
 5.07427991e-06 5.12999538e-06 5.32827125e-06 5.37808644e-06
 4.87996343e-06 5.03733788e-06]","[5.13554564e-06 5.12308073e-06 5.11254642e-06 5.10159411e-06
 5.09011730e-06 5.07880887e-06 5.06864097e-06 5.06065331e-06
 5.05578015e-06 5.05467863e-06 5.05768119e-06 5.06469950e-06
 5.07522233e-06 5.08837030e-06 5.10297372e-06 5.11766765e-06
 5.13098363e-06 5.14143485e-06 5.14750267e-06 5.14773269e-06
 5.14079894e-06 5.12594282e-06 5.10407903e-06 5.08090090e-06
 5.07427991e-06 5.12999538e-06 5.32827125e-06 5.37808644e-06
 4.87996343e-06 5.03733788e-06]","[[5.13554564e-06 5.12308073e-06 5.11254642e-06 5.10159411e-06
  5.09011730e-06 5.07880887e-06 5.06864097e-06 5.06065331e-06
  5.05578015e-06 5.05467863e-06 5.05768119e-06 5.06469950e-06
  5.07522233e-06 5.08837030e-06 5.10297372e-06 5.11766765e-06
  5.13098363e-06 5.14143485e-06 5.14750267e-06 5.14773269e-06
  5.14079894e-06 5.12594282e-06 5.10407903e-06 5.08090090e-06
  5.07427991e-06 5.12999538e-06 5.32827125e-06 5.37808644e-06
  4.87996343e-06 5.03733788e-06]]","[[5.13554564e-06 5.12308073e-06 5.11254642e-06 5.10159411e-06
  5.09011730e-06 5.07880887e-06 5.06864097e-06 5.06065331e-06
  5.05578015e-06 5.05467863e-06 5.05768119e-06 5.06469950e-06
  5.07522233e-06 5.08837030e-06 5.10297372e-06 5.11766765e-06
  5.13098363e-06 5.14143485e-06 5.14750267e-06 5.14773269e-06
  5.14079894e-06 5.12594282e-06 5.10407903e-06 5.08090090e-06
  5.07427991e-06 5.12999538e-06 5.32827125e-06 5.37808644e-06
  4.87996343e-06 5.03733788e-06]]"
38940,1326,optimal,20,187.11301738510997,0.0004282,0.0083992,ECOS,"[5.13557576e-06 5.12311093e-06 5.11257993e-06 5.10162841e-06
 5.09015102e-06 5.07884121e-06 5.06866618e-06 5.06069302e-06
 5.05580434e-06 5.05471270e-06 5.05772005e-06 5.06472822e-06
 5.07525463e-06 5.08839711e-06 5.10301102e-06 5.11770272e-06
 5.13101628e-06 5.14146087e-06 5.14753079e-06 5.14776264e-06
 5.14083592e-06 5.12597120e-06 5.10411511e-06 5.08092994e-06
 5.07430356e-06 5.13002828e-06 5.32831074e-06 5.37816746e-06
 4.87999439e-06 5.03736887e-06]","[5.13557576e-06 5.12311093e-06 5.11257993e-06 5.10162841e-06
 5.09015102e-06 5.07884121e-06 5.06866618e-06 5.06069302e-06
 5.05580434e-06 5.05471270e-06 5.05772005e-06 5.06472822e-06
 5.07525463e-06 5.08839711e-06 5.10301102e-06 5.11770272e-06
 5.13101628e-06 5.14146087e-06 5.14753079e-06 5.14776264e-06
 5.14083592e-06 5.12597120e-06 5.10411511e-06 5.08092994e-06
 5.07430356e-06 5.13002828e-06 5.32831074e-06 5.37816746e-06
 4.87999439e-06 5.03736887e-06]","[[5.13557576e-06 5.12311093e-06 5.11257993e-06 5.10162841e-06
  5.09015102e-06 5.07884121e-06 5.06866618e-06 5.06069302e-06
  5.05580434e-06 5.05471270e-06 5.05772005e-06 5.06472822e-06
  5.07525463e-06 5.08839711e-06 5.10301102e-06 5.11770272e-06
  5.13101628e-06 5.14146087e-06 5.14753079e-06 5.14776264e-06
  5.14083592e-06 5.12597120e-06 5.10411511e-06 5.08092994e-06
  5.07430356e-06 5.13002828e-06 5.32831074e-06 5.37816746e-06
  4.87999439e-06 5.03736887e-06]]","[[5.13557576e-06 5.12311093e-06 5.11257993e-06 5.10162841e-06
  5.09015102e-06 5.07884121e-06 5.06866618e-06 5.06069302e-06
  5.05580434e-06 5.05471270e-06 5.05772005e-06 5.06472822e-06
  5.07525463e-06 5.08839711e-06 5.10301102e-06 5.11770272e-06
  5.13101628e-06 5.14146087e-06 5.14753079e-06 5.14776264e-06
  5.14083592e-06 5.12597120e-06 5.10411511e-06 5.08092994e-06
  5.07430356e-06 5.13002828e-06 5.32831074e-06 5.37816746e-06
  4.87999439e-06 5.03736887e-06]]"
39000,1326,optimal,20,187.11301738916399,0.0005895,0.0090431,ECOS,"[5.13567628e-06 5.12320750e-06 5.11266916e-06 5.10172378e-06
 5.09024544e-06 5.07892740e-06 5.06875090e-06 5.06077212e-06
 5.05590028e-06 5.05479737e-06 5.05780001e-06 5.06481581e-06
 5.07533686e-06 5.08849196e-06 5.10309937e-06 5.11779209e-06
 5.13111582e-06 5.14156105e-06 5.14763141e-06 5.14785863e-06
 5.14093314e-06 5.12606913e-06 5.10420255e-06 5.08101286e-06
 5.07439687e-06 5.13011838e-06 5.32841187e-06 5.37849349e-06
 4.88008714e-06 5.03746539e-06]","[5.13567628e-06 5.12320750e-06 5.11266916e-06 5.10172378e-06
 5.09024544e-06 5.07892740e-06 5.06875090e-06 5.06077212e-06
 5.05590028e-06 5.05479737e-06 5.05780001e-06 5.06481581e-06
 5.07533686e-06 5.08849196e-06 5.10309937e-06 5.11779209e-06
 5.13111582e-06 5.14156105e-06 5.14763141e-06 5.14785863e-06
 5.14093314e-06 5.12606913e-06 5.10420255e-06 5.08101286e-06
 5.07439687e-06 5.13011838e-06 5.32841187e-06 5.37849349e-06
 4.88008714e-06 5.03746539e-06]","[[5.13567628e-06 5.12320750e-06 5.11266916e-06 5.10172378e-06
  5.09024544e-06 5.07892740e-06 5.06875090e-06 5.06077212e-06
  5.05590028e-06 5.05479737e-06 5.05780001e-06 5.06481581e-06
  5.07533686e-06 5.08849196e-06 5.10309937e-06 5.11779209e-06
  5.13111582e-06 5.14156105e-06 5.14763141e-06 5.14785863e-06
  5.14093314e-06 5.12606913e-06 5.10420255e-06 5.08101286e-06
  5.07439687e-06 5.13011838e-06 5.32841187e-06 5.37849349e-06
  4.88008714e-06 5.03746539e-06]]","[[5.13567628e-06 5.12320750e-06 5.11266916e-06 5.10172378e-06
  5.09024544e-06 5.07892740e-06 5.06875090e-06 5.06077212e-06
  5.05590028e-06 5.05479737e-06 5.05780001e-06 5.06481581e-06
  5.07533686e-06 5.08849196e-06 5.10309937e-06 5.11779209e-06
  5.13111582e-06 5.14156105e-06 5.14763141e-06 5.14785863e-06
  5.14093314e-06 5.12606913e-06 5.10420255e-06 5.08101286e-06
  5.07439687e-06 5.13011838e-06 5.32841187e-06 5.37849349e-06
  4.88008714e-06 5.03746539e-06]]"
39060,1326,optimal,20,187.11301739315957,0.0004496,0.0056131,ECOS,"[5.13560653e-06 5.12314134e-06 5.11260483e-06 5.10165462e-06
 5.09018096e-06 5.07887215e-06 5.06869413e-06 5.06071390e-06
 5.05583782e-06 5.05473995e-06 5.05773549e-06 5.06475044e-06
 5.07527447e-06 5.08843027e-06 5.10302556e-06 5.11772617e-06
 5.13104669e-06 5.14149099e-06 5.14755925e-06 5.14779450e-06
 5.14086364e-06 5.12600645e-06 5.10414582e-06 5.08095672e-06
 5.07434336e-06 5.13005892e-06 5.32834246e-06 5.37826283e-06
 4.88002337e-06 5.03740038e-06]","[5.13560653e-06 5.12314134e-06 5.11260483e-06 5.10165462e-06
 5.09018096e-06 5.07887215e-06 5.06869413e-06 5.06071390e-06
 5.05583782e-06 5.05473995e-06 5.05773549e-06 5.06475044e-06
 5.07527447e-06 5.08843027e-06 5.10302556e-06 5.11772617e-06
 5.13104669e-06 5.14149099e-06 5.14755925e-06 5.14779450e-06
 5.14086364e-06 5.12600645e-06 5.10414582e-06 5.08095672e-06
 5.07434336e-06 5.13005892e-06 5.32834246e-06 5.37826283e-06
 4.88002337e-06 5.03740038e-06]","[[5.13560653e-06 5.12314134e-06 5.11260483e-06 5.10165462e-06
  5.09018096e-06 5.07887215e-06 5.06869413e-06 5.06071390e-06
  5.05583782e-06 5.05473995e-06 5.05773549e-06 5.06475044e-06
  5.07527447e-06 5.08843027e-06 5.10302556e-06 5.11772617e-06
  5.13104669e-06 5.14149099e-06 5.14755925e-06 5.14779450e-06
  5.14086364e-06 5.12600645e-06 5.10414582e-06 5.08095672e-06
  5.07434336e-06 5.13005892e-06 5.32834246e-06 5.37826283e-06
  4.88002337e-06 5.03740038e-06]]","[[5.13560653e-06 5.12314134e-06 5.11260483e-06 5.10165462e-06
  5.09018096e-06 5.07887215e-06 5.06869413e-06 5.06071390e-06
  5.05583782e-06 5.05473995e-06 5.05773549e-06 5.06475044e-06
  5.07527447e-06 5.08843027e-06 5.10302556e-06 5.11772617e-06
  5.13104669e-06 5.14149099e-06 5.14755925e-06 5.14779450e-06
  5.14086364e-06 5.12600645e-06 5.10414582e-06 5.08095672e-06
  5.07434336e-06 5.13005892e-06 5.32834246e-06 5.37826283e-06
  4.88002337e-06 5.03740038e-06]]"
39120,1326,optimal,20,187.11301739717794,0.0003041,0.0053749,ECOS,"[5.13560384e-06 5.12314209e-06 5.11260834e-06 5.10165179e-06
 5.09017212e-06 5.07886739e-06 5.06869299e-06 5.06070871e-06
 5.05583451e-06 5.05473321e-06 5.05774388e-06 5.06475517e-06
 5.07526778e-06 5.08842291e-06 5.10303030e-06 5.11772532e-06
 5.13104074e-06 5.14149303e-06 5.14755879e-06 5.14779539e-06
 5.14086182e-06 5.12600152e-06 5.10413518e-06 5.08094725e-06
 5.07434326e-06 5.13005623e-06 5.32833233e-06 5.37825575e-06
 4.88001906e-06 5.03739384e-06]","[5.13560384e-06 5.12314209e-06 5.11260834e-06 5.10165179e-06
 5.09017212e-06 5.07886739e-06 5.06869299e-06 5.06070871e-06
 5.05583451e-06 5.05473321e-06 5.05774388e-06 5.06475517e-06
 5.07526778e-06 5.08842291e-06 5.10303030e-06 5.11772532e-06
 5.13104074e-06 5.14149303e-06 5.14755879e-06 5.14779539e-06
 5.14086182e-06 5.12600152e-06 5.10413518e-06 5.08094725e-06
 5.07434326e-06 5.13005623e-06 5.32833233e-06 5.37825575e-06
 4.88001906e-06 5.03739384e-06]","[[5.13560384e-06 5.12314209e-06 5.11260834e-06 5.10165179e-06
  5.09017212e-06 5.07886739e-06 5.06869299e-06 5.06070871e-06
  5.05583451e-06 5.05473321e-06 5.05774388e-06 5.06475517e-06
  5.07526778e-06 5.08842291e-06 5.10303030e-06 5.11772532e-06
  5.13104074e-06 5.14149303e-06 5.14755879e-06 5.14779539e-06
  5.14086182e-06 5.12600152e-06 5.10413518e-06 5.08094725e-06
  5.07434326e-06 5.13005623e-06 5.32833233e-06 5.37825575e-06
  4.88001906e-06 5.03739384e-06]]","[[5.13560384e-06 5.12314209e-06 5.11260834e-06 5.10165179e-06
  5.09017212e-06 5.07886739e-06 5.06869299e-06 5.06070871e-06
  5.05583451e-06 5.05473321e-06 5.05774388e-06 5.06475517e-06
  5.07526778e-06 5.08842291e-06 5.10303030e-06 5.11772532e-06
  5.13104074e-06 5.14149303e-06 5.14755879e-06 5.14779539e-06
  5.14086182e-06 5.12600152e-06 5.10413518e-06 5.08094725e-06
  5.07434326e-06 5.13005623e-06 5.32833233e-06 5.37825575e-06
  4.88001906e-06 5.03739384e-06]]"
39180,1326,optimal,20,187.11301740117332,0.0003165,0.0057494,ECOS,"[5.13554022e-06 5.12307475e-06 5.11254477e-06 5.10159114e-06
 5.09011860e-06 5.07880404e-06 5.06862845e-06 5.06064505e-06
 5.05577060e-06 5.05468008e-06 5.05767836e-06 5.06469376e-06
 5.07521572e-06 5.08836488e-06 5.10296760e-06 5.11766482e-06
 5.13098251e-06 5.14141941e-06 5.14749466e-06 5.14772662e-06
 5.14079752e-06 5.12593592e-06 5.10407396e-06 5.08089804e-06
 5.07428005e-06 5.12999763e-06 5.32826139e-06 5.37804140e-06
 4.87995633e-06 5.03732993e-06]","[5.13554022e-06 5.12307475e-06 5.11254477e-06 5.10159114e-06
 5.09011860e-06 5.07880404e-06 5.06862845e-06 5.06064505e-06
 5.05577060e-06 5.05468008e-06 5.05767836e-06 5.06469376e-06
 5.07521572e-06 5.08836488e-06 5.10296760e-06 5.11766482e-06
 5.13098251e-06 5.14141941e-06 5.14749466e-06 5.14772662e-06
 5.14079752e-06 5.12593592e-06 5.10407396e-06 5.08089804e-06
 5.07428005e-06 5.12999763e-06 5.32826139e-06 5.37804140e-06
 4.87995633e-06 5.03732993e-06]","[[5.13554022e-06 5.12307475e-06 5.11254477e-06 5.10159114e-06
  5.09011860e-06 5.07880404e-06 5.06862845e-06 5.06064505e-06
  5.05577060e-06 5.05468008e-06 5.05767836e-06 5.06469376e-06
  5.07521572e-06 5.08836488e-06 5.10296760e-06 5.11766482e-06
  5.13098251e-06 5.14141941e-06 5.14749466e-06 5.14772662e-06
  5.14079752e-06 5.12593592e-06 5.10407396e-06 5.08089804e-06
  5.07428005e-06 5.12999763e-06 5.32826139e-06 5.37804140e-06
  4.87995633e-06 5.03732993e-06]]","[[5.13554022e-06 5.12307475e-06 5.11254477e-06 5.10159114e-06
  5.09011860e-06 5.07880404e-06 5.06862845e-06 5.06064505e-06
  5.05577060e-06 5.05468008e-06 5.05767836e-06 5.06469376e-06
  5.07521572e-06 5.08836488e-06 5.10296760e-06 5.11766482e-06
  5.13098251e-06 5.14141941e-06 5.14749466e-06 5.14772662e-06
  5.14079752e-06 5.12593592e-06 5.10407396e-06 5.08089804e-06
  5.07428005e-06 5.12999763e-06 5.32826139e-06 5.37804140e-06
  4.87995633e-06 5.03732993e-06]]"
39240,1326,optimal,20,187.1130174052166,0.0003182,0.0078716,ECOS,"[5.13560724e-06 5.12313556e-06 5.11260475e-06 5.10165602e-06
 5.09018176e-06 5.07886305e-06 5.06869619e-06 5.06071331e-06
 5.05583561e-06 5.05474121e-06 5.05773766e-06 5.06475360e-06
 5.07527831e-06 5.08842728e-06 5.10303186e-06 5.11772914e-06
 5.13104370e-06 5.14148365e-06 5.14755987e-06 5.14779732e-06
 5.14086629e-06 5.12600684e-06 5.10414411e-06 5.08095065e-06
 5.07433863e-06 5.13006059e-06 5.32833644e-06 5.37825851e-06
 4.88002279e-06 5.03739081e-06]","[5.13560724e-06 5.12313556e-06 5.11260475e-06 5.10165602e-06
 5.09018176e-06 5.07886305e-06 5.06869619e-06 5.06071331e-06
 5.05583561e-06 5.05474121e-06 5.05773766e-06 5.06475360e-06
 5.07527831e-06 5.08842728e-06 5.10303186e-06 5.11772914e-06
 5.13104370e-06 5.14148365e-06 5.14755987e-06 5.14779732e-06
 5.14086629e-06 5.12600684e-06 5.10414411e-06 5.08095065e-06
 5.07433863e-06 5.13006059e-06 5.32833644e-06 5.37825851e-06
 4.88002279e-06 5.03739081e-06]","[[5.13560724e-06 5.12313556e-06 5.11260475e-06 5.10165602e-06
  5.09018176e-06 5.07886305e-06 5.06869619e-06 5.06071331e-06
  5.05583561e-06 5.05474121e-06 5.05773766e-06 5.06475360e-06
  5.07527831e-06 5.08842728e-06 5.10303186e-06 5.11772914e-06
  5.13104370e-06 5.14148365e-06 5.14755987e-06 5.14779732e-06
  5.14086629e-06 5.12600684e-06 5.10414411e-06 5.08095065e-06
  5.07433863e-06 5.13006059e-06 5.32833644e-06 5.37825851e-06
  4.88002279e-06 5.03739081e-06]]","[[5.13560724e-06 5.12313556e-06 5.11260475e-06 5.10165602e-06
  5.09018176e-06 5.07886305e-06 5.06869619e-06 5.06071331e-06
  5.05583561e-06 5.05474121e-06 5.05773766e-06 5.06475360e-06
  5.07527831e-06 5.08842728e-06 5.10303186e-06 5.11772914e-06
  5.13104370e-06 5.14148365e-06 5.14755987e-06 5.14779732e-06
  5.14086629e-06 5.12600684e-06 5.10414411e-06 5.08095065e-06
  5.07433863e-06 5.13006059e-06 5.32833644e-06 5.37825851e-06
  4.88002279e-06 5.03739081e-06]]"
39300,1326,optimal,20,187.1130174092453,0.0002909,0.0055415,ECOS,"[5.13562813e-06 5.12316201e-06 5.11262863e-06 5.10167976e-06
 5.09020629e-06 5.07888250e-06 5.06871890e-06 5.06072790e-06
 5.05585483e-06 5.05475687e-06 5.05776269e-06 5.06477286e-06
 5.07530337e-06 5.08845022e-06 5.10304859e-06 5.11774889e-06
 5.13106526e-06 5.14151417e-06 5.14758138e-06 5.14781540e-06
 5.14088986e-06 5.12602927e-06 5.10416707e-06 5.08097746e-06
 5.07436227e-06 5.13007603e-06 5.32836604e-06 5.37837601e-06
 4.88004486e-06 5.03742127e-06]","[5.13562813e-06 5.12316201e-06 5.11262863e-06 5.10167976e-06
 5.09020629e-06 5.07888250e-06 5.06871890e-06 5.06072790e-06
 5.05585483e-06 5.05475687e-06 5.05776269e-06 5.06477286e-06
 5.07530337e-06 5.08845022e-06 5.10304859e-06 5.11774889e-06
 5.13106526e-06 5.14151417e-06 5.14758138e-06 5.14781540e-06
 5.14088986e-06 5.12602927e-06 5.10416707e-06 5.08097746e-06
 5.07436227e-06 5.13007603e-06 5.32836604e-06 5.37837601e-06
 4.88004486e-06 5.03742127e-06]","[[5.13562813e-06 5.12316201e-06 5.11262863e-06 5.10167976e-06
  5.09020629e-06 5.07888250e-06 5.06871890e-06 5.06072790e-06
  5.05585483e-06 5.05475687e-06 5.05776269e-06 5.06477286e-06
  5.07530337e-06 5.08845022e-06 5.10304859e-06 5.11774889e-06
  5.13106526e-06 5.14151417e-06 5.14758138e-06 5.14781540e-06
  5.14088986e-06 5.12602927e-06 5.10416707e-06 5.08097746e-06
  5.07436227e-06 5.13007603e-06 5.32836604e-06 5.37837601e-06
  4.88004486e-06 5.03742127e-06]]","[[5.13562813e-06 5.12316201e-06 5.11262863e-06 5.10167976e-06
  5.09020629e-06 5.07888250e-06 5.06871890e-06 5.06072790e-06
  5.05585483e-06 5.05475687e-06 5.05776269e-06 5.06477286e-06
  5.07530337e-06 5.08845022e-06 5.10304859e-06 5.11774889e-06
  5.13106526e-06 5.14151417e-06 5.14758138e-06 5.14781540e-06
  5.14088986e-06 5.12602927e-06 5.10416707e-06 5.08097746e-06
  5.07436227e-06 5.13007603e-06 5.32836604e-06 5.37837601e-06
  4.88004486e-06 5.03742127e-06]]"
39360,1326,optimal,20,187.11301741326852,0.0002785,0.0052449,ECOS,"[5.13563833e-06 5.12317723e-06 5.11263830e-06 5.10168716e-06
 5.09021074e-06 5.07889860e-06 5.06872354e-06 5.06074186e-06
 5.05586162e-06 5.05477079e-06 5.05776174e-06 5.06478235e-06
 5.07530704e-06 5.08845592e-06 5.10306813e-06 5.11776309e-06
 5.13107653e-06 5.14152240e-06 5.14758966e-06 5.14782331e-06
 5.14089556e-06 5.12603403e-06 5.10417562e-06 5.08098269e-06
 5.07436557e-06 5.13008646e-06 5.32838087e-06 5.37840780e-06
 4.88005262e-06 5.03743081e-06]","[5.13563833e-06 5.12317723e-06 5.11263830e-06 5.10168716e-06
 5.09021074e-06 5.07889860e-06 5.06872354e-06 5.06074186e-06
 5.05586162e-06 5.05477079e-06 5.05776174e-06 5.06478235e-06
 5.07530704e-06 5.08845592e-06 5.10306813e-06 5.11776309e-06
 5.13107653e-06 5.14152240e-06 5.14758966e-06 5.14782331e-06
 5.14089556e-06 5.12603403e-06 5.10417562e-06 5.08098269e-06
 5.07436557e-06 5.13008646e-06 5.32838087e-06 5.37840780e-06
 4.88005262e-06 5.03743081e-06]","[[5.13563833e-06 5.12317723e-06 5.11263830e-06 5.10168716e-06
  5.09021074e-06 5.07889860e-06 5.06872354e-06 5.06074186e-06
  5.05586162e-06 5.05477079e-06 5.05776174e-06 5.06478235e-06
  5.07530704e-06 5.08845592e-06 5.10306813e-06 5.11776309e-06
  5.13107653e-06 5.14152240e-06 5.14758966e-06 5.14782331e-06
  5.14089556e-06 5.12603403e-06 5.10417562e-06 5.08098269e-06
  5.07436557e-06 5.13008646e-06 5.32838087e-06 5.37840780e-06
  4.88005262e-06 5.03743081e-06]]","[[5.13563833e-06 5.12317723e-06 5.11263830e-06 5.10168716e-06
  5.09021074e-06 5.07889860e-06 5.06872354e-06 5.06074186e-06
  5.05586162e-06 5.05477079e-06 5.05776174e-06 5.06478235e-06
  5.07530704e-06 5.08845592e-06 5.10306813e-06 5.11776309e-06
  5.13107653e-06 5.14152240e-06 5.14758966e-06 5.14782331e-06
  5.14089556e-06 5.12603403e-06 5.10417562e-06 5.08098269e-06
  5.07436557e-06 5.13008646e-06 5.32838087e-06 5.37840780e-06
  4.88005262e-06 5.03743081e-06]]"
