time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462627672079059e-08,0.9804936565008467,73.5370238342351,0.0,1.2462627672079059e-08,1050.0,0,0.0,87.77854526475068,0.0,0.0
48000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2462641155292518e-08,0.9804936565032009,73.53702383441166,0.0,1.2462641155292518e-08,1050.0,0,0.0,87.77854525415734,0.0,0.0
48060,1326,['rideHailVehicle-4841067@GlobalRHM'],"[266.61688417117176, 0, 0, 0, 0, 0, 0, 0, 0, 0]",266.61688417117176,"[1.1066907775768535, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988660423,0.9804936565055549,73.53702383458821,0.0,116.61688530512947,1050.0,0,0.0,87.778545243564,0.0,0.0
48120,1326,['rideHailVehicle-4841067@GlobalRHM'],"[299.99999999999994, 0, 0, 0, 0, 0, 0, 0, 0, 0]",299.99999999999994,"[1.1332183025674758, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-157.41357769267762,0.9412779703124184,70.59584738623444,300.0,142.58642230732232,1050.0,0,300.0,264.24913214479034,-5.47305193048047,0.0
48180,1326,['rideHailVehicle-4841067@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1516781135468028, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.90848763421428,0.9001240935657404,67.50930664716233,300.0,149.09151236578572,1050.0,0,300.0,449.4415764891167,-5.473051930480471,0.0
48240,1326,['rideHailVehicle-4841067@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1760767377098276, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999888409218,0.8606708939678576,64.55031669355029,300.0,150.00000111590782,1050.0,0,300.0,626.9809737058396,-5.4730519304804695,0.0
48300,1326,['rideHailVehicle-4841067@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.209829466983277, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887346178,0.821455207770002,61.60914024484259,300.0,150.00000112653822,1050.0,0,300.0,803.4515606283012,-5.4730519304804695,0.0
48360,1326,['rideHailVehicle-4841067@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2595913959121172, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988718142,0.7822395215749258,58.667963796343344,300.0,150.0000011281858,1050.0,0,300.0,979.9221475382561,-5.4730519304804695,0.0
48420,1326,['rideHailVehicle-4841067@GlobalRHM'],"[299.9999999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0]",299.9999999999998,"[1.3402933842785787, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887987136,0.7430238353802804,55.726787347876396,300.0,150.00000112012842,1050.0,0,300.0,1156.392734446273,-5.4730519304804695,0.0
48480,1326,['rideHailVehicle-4841067@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.4938091967350804, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887057754,0.7038081491835284,52.785610899251466,300.0,150.00000112942246,1050.0,0,300.0,1332.8633213637688,-5.473051930480473,0.0
48540,1326,['rideHailVehicle-4841067@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.8996797693940508, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887149968,0.6645924629892063,49.84443445080877,300.0,150.00000112850032,1050.0,0,300.0,1500.0,-5.473051930480473,0.0
48600,1326,['rideHailVehicle-4841067@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[6.052047935828131, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887521568,0.625376776794643,46.90325800234799,300.0,150.00000112478432,1050.0,0,300.0,1500.0,-5.473051930480473,0.0
48660,1326,['rideHailVehicle-4841067@GlobalRHM'],"[93.38311582882852, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93.38311582882852,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,56.616885297482895,0.5861610905991081,43.96208155381435,93.38311582882852,150.00000112631142,1050.0,0,93.38311582882852,1500.0,-1.5563852638138087,47.0
48720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999885972957,0.5968553912139544,44.76415409552869,0.0,149.99999885972957,1050.0,0,0.0,1500.0,0.0,107.0
48780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.999998866235,0.6251887244873031,46.889154079374855,0.0,149.999998866235,1050.0,0,0.0,1500.0,0.0,0.0
48840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988662468,0.6535220577618805,49.014154063313185,0.0,149.9999988662468,1050.0,0,0.0,1500.0,0.0,0.0
48900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886625307,0.6818553910364603,51.13915404725168,0.0,149.99999886625307,1050.0,0,0.0,1431.650732483756,0.0,0.0
48960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886444087,0.7101887243110413,53.264154031190266,0.0,149.99999886444087,1050.0,0,0.0,1304.1507334474406,0.0,0.0
49020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988646347,0.7385220575852799,55.38915401510318,0.0,149.9999988646347,1050.0,0,0.0,1176.6507344126658,0.0,0.0
49080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9814113047078,0.7668553908595551,57.51415399901884,0.0,149.9814113047078,1050.0,0,0.0,1049.1507353777265,0.0,0.0
49140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,147.17301029061028,0.7951852131502694,59.638890659168865,0.0,147.17301029061028,1050.0,0,0.0,921.6665357687248,0.0,0.0
49200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,141.68810273689024,0.8229845596909668,61.72384163828585,0.0,141.68810273689024,1050.0,0,0.0,796.5694770217059,0.0,0.0
49260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,133.68730877258164,0.8497478681325014,63.73108976039179,0.0,133.68730877258164,1050.0,0,0.0,676.1345896953493,0.0,0.0
49320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,123.37453801541659,0.8749999154836001,65.6249933013367,0.0,123.37453801541659,1050.0,0,0.0,562.5003772386547,0.0,0.0
49380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,110.99224871669612,0.8983039950143279,67.3727992565551,0.0,110.99224871669612,1050.0,0,0.0,457.6320199255508,0.0,0.0
49440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,96.8160933581956,0.9192691976646917,68.9451894467083,0.0,96.8160933581956,1050.0,0,0.0,363.2886085163588,0.0,0.0
49500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,81.14906381853365,0.9375566820659855,70.31675076928273,0.0,81.14906381853365,1050.0,0,0.0,280.9949291618926,0.0,0.0
49560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,64.31525638379858,0.9528848386491122,71.46636250671196,0.0,64.31525638379858,1050.0,0,0.0,212.0182249161391,0.0,0.0
49620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,46.65338055978233,0.9650332760326824,72.37749530548244,0.0,46.65338055978233,1050.0,0,0.0,157.35025698991024,0.0,0.0
49680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,28.510137587478262,0.973845581297863,73.03841819674602,0.0,28.510137587478262,1050.0,0,0.0,117.69488351409535,0.0,0.0
49740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,10.233595853988101,0.9792308295383676,73.44231181256863,0.0,10.233595853988101,1050.0,0,0.0,93.46126656473871,0.0,0.0
49800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9462179096691322e-08,0.9811638420991674,73.58728775383346,0.0,2.9462179096691322e-08,1050.0,0,0.0,84.76271008884879,0.0,0.0
49860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877196704897448e-09,0.9811638421047325,73.58728775425085,0.0,4.877196704897448e-09,1050.0,0,0.0,84.76271006380557,0.0,0.0
49920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877198949359907e-09,0.9811638421056538,73.58728775431995,0.0,4.877198949359907e-09,1050.0,0,0.0,84.76271005965998,0.0,0.0
49980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877019379812062e-09,0.981163842106575,73.58728775438904,0.0,4.877019379812062e-09,1050.0,0,0.0,84.76271005551439,0.0,0.0
50040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877165220168184e-09,0.9811638421074963,73.58728775445813,0.0,4.877165220168184e-09,1050.0,0,0.0,84.7627100513688,0.0,0.0
50100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8771463550096605e-09,0.9811638421084176,73.58728775452722,0.0,4.8771463550096605e-09,1050.0,0,0.0,84.76271004722321,0.0,0.0
50160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8771743038750655e-09,0.9811638421093388,73.58728775459632,0.0,4.8771743038750655e-09,1050.0,0,0.0,84.76271004307762,0.0,0.0
50220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877043848022696e-09,0.98116384211026,73.58728775466541,0.0,4.877043848022696e-09,1050.0,0,0.0,84.76271003893203,0.0,0.0
50280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877021847981539e-09,0.9811638421111812,73.5872877547345,0.0,4.877021847981539e-09,1050.0,0,0.0,84.76271003478644,0.0,0.0
50340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877144563144866e-09,0.9811638421121025,73.5872877548036,0.0,4.877144563144866e-09,1050.0,0,0.0,84.76271003064085,0.0,0.0
50400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877148390731947e-09,0.9811638421130238,73.58728775487269,0.0,4.877148390731947e-09,1050.0,0,0.0,84.76271002649526,0.0,0.0
50460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8770707139885115e-09,0.981163842113945,73.58728775494178,0.0,4.8770707139885115e-09,1050.0,0,0.0,84.76271002234967,0.0,0.0
50520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.87711359977002e-09,0.9811638421148662,73.58728775501088,0.0,4.87711359977002e-09,1050.0,0,0.0,84.76271001820407,0.0,0.0
50580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877188950212139e-09,0.9811638421157874,73.58728775507997,0.0,4.877188950212139e-09,1050.0,0,0.0,84.76271001405848,0.0,0.0
50640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877158512646136e-09,0.9811638421167087,73.58728775514906,0.0,4.877158512646136e-09,1050.0,0,0.0,84.7627100099129,0.0,0.0
50700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877092167009224e-09,0.98116384211763,73.58728775521816,0.0,4.877092167009224e-09,1050.0,0,0.0,84.7627100057673,0.0,0.0
50760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877028550071421e-09,0.9811638421185512,73.58728775528725,0.0,4.877028550071421e-09,1050.0,0,0.0,84.76271000162171,0.0,0.0
50820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877118144444121e-09,0.9811638421194724,73.58728775535634,0.0,4.877118144444121e-09,1050.0,0,0.0,84.76270999747612,0.0,0.0
50880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8770956664012465e-09,0.9811638421203936,73.58728775542544,0.0,4.8770956664012465e-09,1050.0,0,0.0,84.76270999333053,0.0,0.0
50940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877073815585787e-09,0.9811638421213149,73.58728775549453,0.0,4.877073815585787e-09,1050.0,0,0.0,84.76270998918494,0.0,0.0
51000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877139828985779e-09,0.9811638421222362,73.58728775556362,0.0,4.877139828985779e-09,1050.0,0,0.0,84.76270998503935,0.0,0.0
51060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.87701612494277e-09,0.9811638421231574,73.58728775563272,0.0,4.87701612494277e-09,1050.0,0,0.0,84.76270998089376,0.0,0.0
51120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877160047430856e-09,0.9811638421240787,73.58728775570181,0.0,4.877160047430856e-09,1050.0,0,0.0,84.76270997674817,0.0,0.0
51180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877195145251163e-09,0.9811638421249999,73.5872877557709,0.0,4.877195145251163e-09,1050.0,0,0.0,84.76270997260258,0.0,0.0
51240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877134227572908e-09,0.9811638421259211,73.58728775584,0.0,4.877134227572908e-09,1050.0,0,0.0,84.76270996845699,0.0,0.0
51300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877159837818093e-09,0.9811638421268424,73.58728775590909,0.0,4.877159837818093e-09,1050.0,0,0.0,84.7627099643114,0.0,0.0
51360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877146714539238e-09,0.9811638421277636,73.58728775597818,0.0,4.877146714539238e-09,1050.0,0,0.0,84.76270996016581,0.0,0.0
51420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8771770354913544e-09,0.9811638421286849,73.58728775604727,0.0,4.8771770354913544e-09,1050.0,0,0.0,84.76270995602022,0.0,0.0
51480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877203473696085e-09,0.9811638421296061,73.58728775611637,0.0,4.877203473696085e-09,1050.0,0,0.0,84.76270995187463,0.0,0.0
51540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877137749052904e-09,0.9811638421305273,73.58728775618546,0.0,4.877137749052904e-09,1050.0,0,0.0,84.76270994772904,0.0,0.0
51600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877152529922119e-09,0.9811638421314486,73.58728775625455,0.0,4.877152529922119e-09,1050.0,0,0.0,84.76270994358345,0.0,0.0
51660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877060691783253e-09,0.9811638421323698,73.58728775632365,0.0,4.877060691783253e-09,1050.0,0,0.0,84.76270993943785,0.0,0.0
51720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877102137745761e-09,0.9811638421332911,73.58728775639274,0.0,4.877102137745761e-09,1050.0,0,0.0,84.76270993529226,0.0,0.0
51780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877157375212855e-09,0.9811638421342123,73.58728775646183,0.0,4.877157375212855e-09,1050.0,0,0.0,84.76270993114667,0.0,0.0
51840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877096636685495e-09,0.9811638421351335,73.58728775653093,0.0,4.877096636685495e-09,1050.0,0,0.0,84.76270992700108,0.0,0.0
51900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877088877053481e-09,0.9811638421360548,73.58728775660002,0.0,4.877088877053481e-09,1050.0,0,0.0,84.76270992285549,0.0,0.0
51960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877197827587087e-09,0.981163842136976,73.58728775666911,0.0,4.877197827587087e-09,1050.0,0,0.0,84.7627099187099,0.0,0.0
52020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877121933867067e-09,0.9811638421378973,73.5872877567382,0.0,4.877121933867067e-09,1050.0,0,0.0,84.76270991456431,0.0,0.0
52080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877138759898774e-09,0.9811638421388186,73.5872877568073,0.0,4.877138759898774e-09,1050.0,0,0.0,84.76270991041872,0.0,0.0
52140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877085033113845e-09,0.9811638421397397,73.58728775687639,0.0,4.877085033113845e-09,1050.0,0,0.0,84.76270990627313,0.0,0.0
52200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8772680844444855e-09,0.981163842140661,73.58728775694549,0.0,4.8772680844444855e-09,1050.0,0,0.0,84.76270990212754,0.0,0.0
52260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877064932136159e-09,0.9811638421415823,73.58728775701458,0.0,4.877064932136159e-09,1050.0,0,0.0,84.76270989798195,0.0,0.0
52320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877054824508668e-09,0.9811638421425035,73.58728775708367,0.0,4.877054824508668e-09,1050.0,0,0.0,84.76270989383636,0.0,0.0
52380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8770845450306365e-09,0.9811638421434248,73.58728775715277,0.0,4.8770845450306365e-09,1050.0,0,0.0,84.76270988969077,0.0,0.0
52440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877100514580778e-09,0.9811638421443459,73.58728775722186,0.0,4.877100514580778e-09,1050.0,0,0.0,84.76270988554518,0.0,0.0
52500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877036033608582e-09,0.9811638421452672,73.58728775729095,0.0,4.877036033608582e-09,1050.0,0,0.0,84.76270988139959,0.0,0.0
52560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877071110797327e-09,0.9811638421461885,73.58728775736004,0.0,4.877071110797327e-09,1050.0,0,0.0,84.762709877254,0.0,0.0
52620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877133900724127e-09,0.9811638421471097,73.58728775742914,0.0,4.877133900724127e-09,1050.0,0,0.0,84.7627098731084,0.0,0.0
52680,1326,['rideHailVehicle-4030970@GlobalRHM'],"[153.48982168989338, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153.48982168989338,"[1.0482529118136439, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999885072612,0.981163842148031,73.58728775749823,0.0,3.4898228391672603,1050.0,0,0.0,84.76270986896282,0.0,0.0
52740,1326,['rideHailVehicle-4030970@GlobalRHM'],"[264.8175220022537, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264.8175220022537,"[1.1077671638854367, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999886724356,0.9419481559588987,70.64611130944478,300.0,114.81752313501016,1050.0,0,300.0,261.2332967521701,-4.85850297183511,0.0
52800,1326,['rideHailVehicle-4030970@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1358389423317474, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-157.8968676017592,0.9027324697654482,67.70493486106746,300.0,142.1031323982408,1050.0,0,300.0,437.70388365480926,-5.4448776051308805,0.0
52860,1326,['rideHailVehicle-4030970@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1551984115476734, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-151.26101730564014,0.8614522427150492,64.60891784926825,300.0,148.73898269435986,1050.0,0,300.0,623.4649043627616,-5.444877605130879,0.0
52920,1326,['rideHailVehicle-4030970@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1809931613893923, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999888488333,0.8219068784966802,61.64301554915766,300.0,150.00000111511667,1050.0,0,300.0,801.4190423693971,-5.444877605130877,0.0
52980,1326,['rideHailVehicle-4030970@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.217071532430467, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988790382,0.7826911922986179,58.701839100434455,300.0,150.0000011209618,1050.0,0,300.0,977.8896292927894,-5.444877605130877,0.0
53040,1326,['rideHailVehicle-4030970@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2711142375998778, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887073096,0.7434755061020838,55.76066265182586,300.0,150.00000112926904,1050.0,0,300.0,1154.360216209305,-5.444877605130877,0.0
