time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47520,839,optimal,23,1774.3357927446589,0.000421808,0.007973362,ECOS,"[5.36983505e-03 6.42301545e-03 7.47619833e-03 8.48151001e-03
 8.81661361e-03 9.15171729e-03 9.48682100e-03 9.82192478e-03
 9.55862793e-03 9.17565101e-03 8.79267415e-03 8.40969736e-03
 8.02672064e-03 7.64374401e-03 7.26076747e-03 6.87779106e-03
 6.49481481e-03 5.90927827e-03 5.16716223e-03 4.42514914e-03
 3.68500764e-03 2.94821687e-03 2.21547585e-03 1.48686754e-03
 7.62020388e-04 4.33632392e-05 1.35044106e-05 1.35222059e-05
 1.35320008e-05 1.35265936e-05]","[5.36983505e-03 6.42301545e-03 7.47619833e-03 8.48151001e-03
 8.81661361e-03 9.15171729e-03 9.48682100e-03 9.82192478e-03
 9.55862793e-03 9.17565101e-03 8.79267415e-03 8.40969736e-03
 8.02672064e-03 7.64374401e-03 7.26076747e-03 6.87779106e-03
 6.49481481e-03 5.90927827e-03 5.16716223e-03 4.42514914e-03
 3.68500764e-03 2.94821687e-03 2.21547585e-03 1.48686754e-03
 7.62020388e-04 4.33632392e-05 1.35044106e-05 1.35222059e-05
 1.35320008e-05 1.35265936e-05]","[[5.36983505e-03 6.42301545e-03 7.47619833e-03 8.48151001e-03
  8.81661361e-03 9.15171729e-03 9.48682100e-03 9.82192478e-03
  9.55862793e-03 9.17565101e-03 8.79267415e-03 8.40969736e-03
  8.02672064e-03 7.64374401e-03 7.26076747e-03 6.87779106e-03
  6.49481481e-03 5.90927827e-03 5.16716223e-03 4.42514914e-03
  3.68500764e-03 2.94821687e-03 2.21547585e-03 1.48686754e-03
  7.62020388e-04 4.33632392e-05 1.35044106e-05 1.35222059e-05
  1.35320008e-05 1.35265936e-05]]","[[5.36983505e-03 6.42301545e-03 7.47619833e-03 8.48151001e-03
  8.81661361e-03 9.15171729e-03 9.48682100e-03 9.82192478e-03
  9.55862793e-03 9.17565101e-03 8.79267415e-03 8.40969736e-03
  8.02672064e-03 7.64374401e-03 7.26076747e-03 6.87779106e-03
  6.49481481e-03 5.90927827e-03 5.16716223e-03 4.42514914e-03
  3.68500764e-03 2.94821687e-03 2.21547585e-03 1.48686754e-03
  7.62020388e-04 4.33632392e-05 1.35044106e-05 1.35222059e-05
  1.35320008e-05 1.35265936e-05]]"
47580,839,optimal,24,2018.4970435895543,0.000422308,0.008974983,ECOS,"[6.98591836e-03 8.03910177e-03 9.04441394e-03 9.37951768e-03
 9.71462148e-03 1.00497253e-02 1.03848292e-02 1.01215323e-02
 9.73855521e-03 9.35557821e-03 8.97260126e-03 8.58962437e-03
 8.20664755e-03 7.82367079e-03 7.44069412e-03 7.05771758e-03
 6.47217064e-03 5.73007073e-03 4.98805131e-03 4.24723382e-03
 3.50970862e-03 2.77665351e-03 2.04850401e-03 1.32511489e-03
 6.05980771e-04 1.06864277e-05 1.30879932e-05 1.29922986e-05
 1.29517180e-05 1.29366590e-05]","[6.98591836e-03 8.03910177e-03 9.04441394e-03 9.37951768e-03
 9.71462148e-03 1.00497253e-02 1.03848292e-02 1.01215323e-02
 9.73855521e-03 9.35557821e-03 8.97260126e-03 8.58962437e-03
 8.20664755e-03 7.82367079e-03 7.44069412e-03 7.05771758e-03
 6.47217064e-03 5.73007073e-03 4.98805131e-03 4.24723382e-03
 3.50970862e-03 2.77665351e-03 2.04850401e-03 1.32511489e-03
 6.05980771e-04 1.06864277e-05 1.30879932e-05 1.29922986e-05
 1.29517180e-05 1.29366590e-05]","[[6.98591836e-03 8.03910177e-03 9.04441394e-03 9.37951768e-03
  9.71462148e-03 1.00497253e-02 1.03848292e-02 1.01215323e-02
  9.73855521e-03 9.35557821e-03 8.97260126e-03 8.58962437e-03
  8.20664755e-03 7.82367079e-03 7.44069412e-03 7.05771758e-03
  6.47217064e-03 5.73007073e-03 4.98805131e-03 4.24723382e-03
  3.50970862e-03 2.77665351e-03 2.04850401e-03 1.32511489e-03
  6.05980771e-04 1.06864277e-05 1.30879932e-05 1.29922986e-05
  1.29517180e-05 1.29366590e-05]]","[[6.98591836e-03 8.03910177e-03 9.04441394e-03 9.37951768e-03
  9.71462148e-03 1.00497253e-02 1.03848292e-02 1.01215323e-02
  9.73855521e-03 9.35557821e-03 8.97260126e-03 8.58962437e-03
  8.20664755e-03 7.82367079e-03 7.44069412e-03 7.05771758e-03
  6.47217064e-03 5.73007073e-03 4.98805131e-03 4.24723382e-03
  3.50970862e-03 2.77665351e-03 2.04850401e-03 1.32511489e-03
  6.05980771e-04 1.06864277e-05 1.30879932e-05 1.29922986e-05
  1.29517180e-05 1.29366590e-05]]"
47640,839,optimal,24,2231.5274781057683,0.00046621,0.008270567,ECOS,"[8.55883661e-03 9.56414731e-03 9.89925065e-03 1.02343541e-02
 1.05694576e-02 1.09045611e-02 1.06412645e-02 1.02582878e-02
 9.87531120e-03 9.49233470e-03 9.10935828e-03 8.72638198e-03
 8.34340578e-03 7.96042970e-03 7.57745379e-03 6.99197597e-03
 6.24980304e-03 5.50777829e-03 4.76635631e-03 4.02821773e-03
 3.29504706e-03 2.56767492e-03 1.84623222e-03 1.13031748e-03
 4.19527011e-04 1.46746389e-05 2.09660653e-05 1.60270703e-05
 1.55699552e-05 1.54436735e-05]","[8.55883661e-03 9.56414731e-03 9.89925065e-03 1.02343541e-02
 1.05694576e-02 1.09045611e-02 1.06412645e-02 1.02582878e-02
 9.87531120e-03 9.49233470e-03 9.10935828e-03 8.72638198e-03
 8.34340578e-03 7.96042970e-03 7.57745379e-03 6.99197597e-03
 6.24980304e-03 5.50777829e-03 4.76635631e-03 4.02821773e-03
 3.29504706e-03 2.56767492e-03 1.84623222e-03 1.13031748e-03
 4.19527011e-04 1.46746389e-05 2.09660653e-05 1.60270703e-05
 1.55699552e-05 1.54436735e-05]","[[8.55883661e-03 9.56414731e-03 9.89925065e-03 1.02343541e-02
  1.05694576e-02 1.09045611e-02 1.06412645e-02 1.02582878e-02
  9.87531120e-03 9.49233470e-03 9.10935828e-03 8.72638198e-03
  8.34340578e-03 7.96042970e-03 7.57745379e-03 6.99197597e-03
  6.24980304e-03 5.50777829e-03 4.76635631e-03 4.02821773e-03
  3.29504706e-03 2.56767492e-03 1.84623222e-03 1.13031748e-03
  4.19527011e-04 1.46746389e-05 2.09660653e-05 1.60270703e-05
  1.55699552e-05 1.54436735e-05]]","[[8.55883661e-03 9.56414731e-03 9.89925065e-03 1.02343541e-02
  1.05694576e-02 1.09045611e-02 1.06412645e-02 1.02582878e-02
  9.87531120e-03 9.49233470e-03 9.10935828e-03 8.72638198e-03
  8.34340578e-03 7.96042970e-03 7.57745379e-03 6.99197597e-03
  6.24980304e-03 5.50777829e-03 4.76635631e-03 4.02821773e-03
  3.29504706e-03 2.56767492e-03 1.84623222e-03 1.13031748e-03
  4.19527011e-04 1.46746389e-05 2.09660653e-05 1.60270703e-05
  1.55699552e-05 1.54436735e-05]]"
47700,839,optimal,24,2401.1538286724112,0.00050221,0.008119665,ECOS,"[1.00399657e-02 1.03750696e-02 1.07101736e-02 1.10452776e-02
 1.13803816e-02 1.11170846e-02 1.07341074e-02 1.03511302e-02
 9.96815300e-03 9.58517585e-03 9.20219875e-03 8.81922169e-03
 8.43624466e-03 8.05326772e-03 7.46769960e-03 6.72554475e-03
 5.98359231e-03 5.24169465e-03 4.50321456e-03 3.77034004e-03
 3.04429914e-03 2.32551794e-03 1.61377619e-03 9.08363363e-04
 2.07957077e-04 1.39849835e-05 1.18201394e-05 1.11085836e-05
 1.09952193e-05 1.09581023e-05]","[1.00399657e-02 1.03750696e-02 1.07101736e-02 1.10452776e-02
 1.13803816e-02 1.11170846e-02 1.07341074e-02 1.03511302e-02
 9.96815300e-03 9.58517585e-03 9.20219875e-03 8.81922169e-03
 8.43624466e-03 8.05326772e-03 7.46769960e-03 6.72554475e-03
 5.98359231e-03 5.24169465e-03 4.50321456e-03 3.77034004e-03
 3.04429914e-03 2.32551794e-03 1.61377619e-03 9.08363363e-04
 2.07957077e-04 1.39849835e-05 1.18201394e-05 1.11085836e-05
 1.09952193e-05 1.09581023e-05]","[[1.00399657e-02 1.03750696e-02 1.07101736e-02 1.10452776e-02
  1.13803816e-02 1.11170846e-02 1.07341074e-02 1.03511302e-02
  9.96815300e-03 9.58517585e-03 9.20219875e-03 8.81922169e-03
  8.43624466e-03 8.05326772e-03 7.46769960e-03 6.72554475e-03
  5.98359231e-03 5.24169465e-03 4.50321456e-03 3.77034004e-03
  3.04429914e-03 2.32551794e-03 1.61377619e-03 9.08363363e-04
  2.07957077e-04 1.39849835e-05 1.18201394e-05 1.11085836e-05
  1.09952193e-05 1.09581023e-05]]","[[1.00399657e-02 1.03750696e-02 1.07101736e-02 1.10452776e-02
  1.13803816e-02 1.11170846e-02 1.07341074e-02 1.03511302e-02
  9.96815300e-03 9.58517585e-03 9.20219875e-03 8.81922169e-03
  8.43624466e-03 8.05326772e-03 7.46769960e-03 6.72554475e-03
  5.98359231e-03 5.24169465e-03 4.50321456e-03 3.77034004e-03
  3.04429914e-03 2.32551794e-03 1.61377619e-03 9.08363363e-04
  2.07957077e-04 1.39849835e-05 1.18201394e-05 1.11085836e-05
  1.09952193e-05 1.09581023e-05]]"
47760,839,optimal,25,2512.774573018429,0.000423008,0.008764178,ECOS,"[1.07986066e-02 1.11337105e-02 1.14688145e-02 1.18039185e-02
 1.15406215e-02 1.11576443e-02 1.07746671e-02 1.03916900e-02
 1.00087129e-02 9.62573588e-03 9.24275887e-03 8.85978192e-03
 8.47680505e-03 7.89125342e-03 7.14914856e-03 6.40715101e-03
 5.66511705e-03 4.92692074e-03 4.19521278e-03 3.47161170e-03
 2.75684304e-03 2.05089498e-03 1.35317369e-03 6.62703056e-04
 1.09618063e-05 1.26748317e-05 1.25620029e-05 1.25538380e-05
 1.25470443e-05 1.25416093e-05]","[1.07986066e-02 1.11337105e-02 1.14688145e-02 1.18039185e-02
 1.15406215e-02 1.11576443e-02 1.07746671e-02 1.03916900e-02
 1.00087129e-02 9.62573588e-03 9.24275887e-03 8.85978192e-03
 8.47680505e-03 7.89125342e-03 7.14914856e-03 6.40715101e-03
 5.66511705e-03 4.92692074e-03 4.19521278e-03 3.47161170e-03
 2.75684304e-03 2.05089498e-03 1.35317369e-03 6.62703056e-04
 1.09618063e-05 1.26748317e-05 1.25620029e-05 1.25538380e-05
 1.25470443e-05 1.25416093e-05]","[[1.07986066e-02 1.11337105e-02 1.14688145e-02 1.18039185e-02
  1.15406215e-02 1.11576443e-02 1.07746671e-02 1.03916900e-02
  1.00087129e-02 9.62573588e-03 9.24275887e-03 8.85978192e-03
  8.47680505e-03 7.89125342e-03 7.14914856e-03 6.40715101e-03
  5.66511705e-03 4.92692074e-03 4.19521278e-03 3.47161170e-03
  2.75684304e-03 2.05089498e-03 1.35317369e-03 6.62703056e-04
  1.09618063e-05 1.26748317e-05 1.25620029e-05 1.25538380e-05
  1.25470443e-05 1.25416093e-05]]","[[1.07986066e-02 1.11337105e-02 1.14688145e-02 1.18039185e-02
  1.15406215e-02 1.11576443e-02 1.07746671e-02 1.03916900e-02
  1.00087129e-02 9.62573588e-03 9.24275887e-03 8.85978192e-03
  8.47680505e-03 7.89125342e-03 7.14914856e-03 6.40715101e-03
  5.66511705e-03 4.92692074e-03 4.19521278e-03 3.47161170e-03
  2.75684304e-03 2.05089498e-03 1.35317369e-03 6.62703056e-04
  1.09618063e-05 1.26748317e-05 1.25620029e-05 1.25538380e-05
  1.25470443e-05 1.25416093e-05]]"
47820,839,optimal,23,2504.363300281849,0.00041731,0.008143187,ECOS,"[1.13963061e-02 1.17314097e-02 1.20665135e-02 1.18032167e-02
 1.14202398e-02 1.10372630e-02 1.06542862e-02 1.02713095e-02
 9.88833286e-03 9.50535630e-03 9.12237983e-03 8.73940355e-03
 8.15392868e-03 7.41179003e-03 6.66972054e-03 5.92923322e-03
 5.19443323e-03 4.46824773e-03 3.75249224e-03 3.04803007e-03
 2.35492763e-03 1.67261003e-03 9.99985623e-04 3.36072810e-04
 1.14925461e-05 1.85641696e-05 1.89160310e-05 1.89184865e-05
 1.89068361e-05 1.88954865e-05]","[1.13963061e-02 1.17314097e-02 1.20665135e-02 1.18032167e-02
 1.14202398e-02 1.10372630e-02 1.06542862e-02 1.02713095e-02
 9.88833286e-03 9.50535630e-03 9.12237983e-03 8.73940355e-03
 8.15392868e-03 7.41179003e-03 6.66972054e-03 5.92923322e-03
 5.19443323e-03 4.46824773e-03 3.75249224e-03 3.04803007e-03
 2.35492763e-03 1.67261003e-03 9.99985623e-04 3.36072810e-04
 1.14925461e-05 1.85641696e-05 1.89160310e-05 1.89184865e-05
 1.89068361e-05 1.88954865e-05]","[[1.13963061e-02 1.17314097e-02 1.20665135e-02 1.18032167e-02
  1.14202398e-02 1.10372630e-02 1.06542862e-02 1.02713095e-02
  9.88833286e-03 9.50535630e-03 9.12237983e-03 8.73940355e-03
  8.15392868e-03 7.41179003e-03 6.66972054e-03 5.92923322e-03
  5.19443323e-03 4.46824773e-03 3.75249224e-03 3.04803007e-03
  2.35492763e-03 1.67261003e-03 9.99985623e-04 3.36072810e-04
  1.14925461e-05 1.85641696e-05 1.89160310e-05 1.89184865e-05
  1.89068361e-05 1.88954865e-05]]","[[1.13963061e-02 1.17314097e-02 1.20665135e-02 1.18032167e-02
  1.14202398e-02 1.10372630e-02 1.06542862e-02 1.02713095e-02
  9.88833286e-03 9.50535630e-03 9.12237983e-03 8.73940355e-03
  8.15392868e-03 7.41179003e-03 6.66972054e-03 5.92923322e-03
  5.19443323e-03 4.46824773e-03 3.75249224e-03 3.04803007e-03
  2.35492763e-03 1.67261003e-03 9.99985623e-04 3.36072810e-04
  1.14925461e-05 1.85641696e-05 1.89160310e-05 1.89184865e-05
  1.89068361e-05 1.88954865e-05]]"
47880,839,optimal,23,2455.4314095713066,0.000496711,0.008610299,ECOS,"[1.19530000e-02 1.22881038e-02 1.20248069e-02 1.16418300e-02
 1.12588531e-02 1.08758763e-02 1.04928996e-02 1.01099229e-02
 9.72694629e-03 9.34396975e-03 8.96099337e-03 8.37551337e-03
 7.63332893e-03 6.89133769e-03 6.15262949e-03 5.42171857e-03
 4.70175496e-03 3.99474278e-03 3.30168566e-03 2.62273773e-03
 1.95735857e-03 1.30449656e-03 6.62578035e-04 3.85590539e-05
 1.33406576e-05 1.70840756e-05 1.70959017e-05 1.69567976e-05
 1.68616152e-05 1.67897545e-05]","[1.19530000e-02 1.22881038e-02 1.20248069e-02 1.16418300e-02
 1.12588531e-02 1.08758763e-02 1.04928996e-02 1.01099229e-02
 9.72694629e-03 9.34396975e-03 8.96099337e-03 8.37551337e-03
 7.63332893e-03 6.89133769e-03 6.15262949e-03 5.42171857e-03
 4.70175496e-03 3.99474278e-03 3.30168566e-03 2.62273773e-03
 1.95735857e-03 1.30449656e-03 6.62578035e-04 3.85590539e-05
 1.33406576e-05 1.70840756e-05 1.70959017e-05 1.69567976e-05
 1.68616152e-05 1.67897545e-05]","[[1.19530000e-02 1.22881038e-02 1.20248069e-02 1.16418300e-02
  1.12588531e-02 1.08758763e-02 1.04928996e-02 1.01099229e-02
  9.72694629e-03 9.34396975e-03 8.96099337e-03 8.37551337e-03
  7.63332893e-03 6.89133769e-03 6.15262949e-03 5.42171857e-03
  4.70175496e-03 3.99474278e-03 3.30168566e-03 2.62273773e-03
  1.95735857e-03 1.30449656e-03 6.62578035e-04 3.85590539e-05
  1.33406576e-05 1.70840756e-05 1.70959017e-05 1.69567976e-05
  1.68616152e-05 1.67897545e-05]]","[[1.19530000e-02 1.22881038e-02 1.20248069e-02 1.16418300e-02
  1.12588531e-02 1.08758763e-02 1.04928996e-02 1.01099229e-02
  9.72694629e-03 9.34396975e-03 8.96099337e-03 8.37551337e-03
  7.63332893e-03 6.89133769e-03 6.15262949e-03 5.42171857e-03
  4.70175496e-03 3.99474278e-03 3.30168566e-03 2.62273773e-03
  1.95735857e-03 1.30449656e-03 6.62578035e-04 3.85590539e-05
  1.33406576e-05 1.70840756e-05 1.70959017e-05 1.69567976e-05
  1.68616152e-05 1.67897545e-05]]"
47940,839,optimal,24,2367.430726559032,0.000487111,0.008339192,ECOS,"[1.24707166e-02 1.22074194e-02 1.18244420e-02 1.14414646e-02
 1.10584873e-02 1.06755099e-02 1.02925326e-02 9.90955528e-03
 9.52657799e-03 9.14360074e-03 8.55800253e-03 7.81594129e-03
 7.07392383e-03 6.33714755e-03 5.61035130e-03 4.89692550e-03
 4.19906570e-03 3.51792458e-03 2.85376079e-03 2.20608410e-03
 1.57379609e-03 9.55331421e-04 3.48932418e-04 8.20364958e-06
 9.07903645e-06 9.44955267e-06 9.56640456e-06 9.61427187e-06
 9.63995048e-06 9.65735777e-06]","[1.24707166e-02 1.22074194e-02 1.18244420e-02 1.14414646e-02
 1.10584873e-02 1.06755099e-02 1.02925326e-02 9.90955528e-03
 9.52657799e-03 9.14360074e-03 8.55800253e-03 7.81594129e-03
 7.07392383e-03 6.33714755e-03 5.61035130e-03 4.89692550e-03
 4.19906570e-03 3.51792458e-03 2.85376079e-03 2.20608410e-03
 1.57379609e-03 9.55331421e-04 3.48932418e-04 8.20364958e-06
 9.07903645e-06 9.44955267e-06 9.56640456e-06 9.61427187e-06
 9.63995048e-06 9.65735777e-06]","[[1.24707166e-02 1.22074194e-02 1.18244420e-02 1.14414646e-02
  1.10584873e-02 1.06755099e-02 1.02925326e-02 9.90955528e-03
  9.52657799e-03 9.14360074e-03 8.55800253e-03 7.81594129e-03
  7.07392383e-03 6.33714755e-03 5.61035130e-03 4.89692550e-03
  4.19906570e-03 3.51792458e-03 2.85376079e-03 2.20608410e-03
  1.57379609e-03 9.55331421e-04 3.48932418e-04 8.20364958e-06
  9.07903645e-06 9.44955267e-06 9.56640456e-06 9.61427187e-06
  9.63995048e-06 9.65735777e-06]]","[[1.24707166e-02 1.22074194e-02 1.18244420e-02 1.14414646e-02
  1.10584873e-02 1.06755099e-02 1.02925326e-02 9.90955528e-03
  9.52657799e-03 9.14360074e-03 8.55800253e-03 7.81594129e-03
  7.07392383e-03 6.33714755e-03 5.61035130e-03 4.89692550e-03
  4.19906570e-03 3.51792458e-03 2.85376079e-03 2.20608410e-03
  1.57379609e-03 9.55331421e-04 3.48932418e-04 8.20364958e-06
  9.07903645e-06 9.44955267e-06 9.56640456e-06 9.61427187e-06
  9.63995048e-06 9.65735777e-06]]"
48000,839,optimal,22,2242.42805704036,0.00044911,0.007877281,ECOS,"[1.23534207e-02 1.19704435e-02 1.15874663e-02 1.12044891e-02
 1.08215120e-02 1.04385349e-02 1.00555578e-02 9.67258077e-03
 9.28960382e-03 8.70405495e-03 7.96195149e-03 7.22048540e-03
 6.48611689e-03 5.76384556e-03 5.05729256e-03 4.36885155e-03
 3.69983924e-03 3.05064219e-03 2.42086017e-03 1.80944771e-03
 1.21485351e-03 6.35141665e-04 7.18445681e-05 1.40951400e-05
 1.41661707e-05 1.41386678e-05 1.41265676e-05 1.41197159e-05
 1.41149771e-05 1.41112661e-05]","[1.23534207e-02 1.19704435e-02 1.15874663e-02 1.12044891e-02
 1.08215120e-02 1.04385349e-02 1.00555578e-02 9.67258077e-03
 9.28960382e-03 8.70405495e-03 7.96195149e-03 7.22048540e-03
 6.48611689e-03 5.76384556e-03 5.05729256e-03 4.36885155e-03
 3.69983924e-03 3.05064219e-03 2.42086017e-03 1.80944771e-03
 1.21485351e-03 6.35141665e-04 7.18445681e-05 1.40951400e-05
 1.41661707e-05 1.41386678e-05 1.41265676e-05 1.41197159e-05
 1.41149771e-05 1.41112661e-05]","[[1.23534207e-02 1.19704435e-02 1.15874663e-02 1.12044891e-02
  1.08215120e-02 1.04385349e-02 1.00555578e-02 9.67258077e-03
  9.28960382e-03 8.70405495e-03 7.96195149e-03 7.22048540e-03
  6.48611689e-03 5.76384556e-03 5.05729256e-03 4.36885155e-03
  3.69983924e-03 3.05064219e-03 2.42086017e-03 1.80944771e-03
  1.21485351e-03 6.35141665e-04 7.18445681e-05 1.40951400e-05
  1.41661707e-05 1.41386678e-05 1.41265676e-05 1.41197159e-05
  1.41149771e-05 1.41112661e-05]]","[[1.23534207e-02 1.19704435e-02 1.15874663e-02 1.12044891e-02
  1.08215120e-02 1.04385349e-02 1.00555578e-02 9.67258077e-03
  9.28960382e-03 8.70405495e-03 7.96195149e-03 7.22048540e-03
  6.48611689e-03 5.76384556e-03 5.05729256e-03 4.36885155e-03
  3.69983924e-03 3.05064219e-03 2.42086017e-03 1.80944771e-03
  1.21485351e-03 6.35141665e-04 7.18445681e-05 1.40951400e-05
  1.41661707e-05 1.41386678e-05 1.41265676e-05 1.41197159e-05
  1.41149771e-05 1.41112661e-05]]"
48060,839,optimal,24,2065.7244591423737,0.00042541,0.00912011,ECOS,"[1.20402135e-02 1.16572362e-02 1.12742589e-02 1.08912816e-02
 1.05083043e-02 1.01253271e-02 9.74234986e-03 9.35937269e-03
 8.77378783e-03 8.03171452e-03 7.29219183e-03 6.56189040e-03
 5.84600045e-03 5.14830323e-03 4.47133804e-03 3.81654778e-03
 3.18442316e-03 2.57464239e-03 1.98620630e-03 1.41756996e-03
 8.66774924e-04 3.31686873e-04 8.78738271e-06 1.04306048e-05
 1.04288837e-05 1.04168735e-05 1.04113916e-05 1.04082186e-05
 1.04059640e-05 1.04040591e-05]","[1.20402135e-02 1.16572362e-02 1.12742589e-02 1.08912816e-02
 1.05083043e-02 1.01253271e-02 9.74234986e-03 9.35937269e-03
 8.77378783e-03 8.03171452e-03 7.29219183e-03 6.56189040e-03
 5.84600045e-03 5.14830323e-03 4.47133804e-03 3.81654778e-03
 3.18442316e-03 2.57464239e-03 1.98620630e-03 1.41756996e-03
 8.66774924e-04 3.31686873e-04 8.78738271e-06 1.04306048e-05
 1.04288837e-05 1.04168735e-05 1.04113916e-05 1.04082186e-05
 1.04059640e-05 1.04040591e-05]","[[1.20402135e-02 1.16572362e-02 1.12742589e-02 1.08912816e-02
  1.05083043e-02 1.01253271e-02 9.74234986e-03 9.35937269e-03
  8.77378783e-03 8.03171452e-03 7.29219183e-03 6.56189040e-03
  5.84600045e-03 5.14830323e-03 4.47133804e-03 3.81654778e-03
  3.18442316e-03 2.57464239e-03 1.98620630e-03 1.41756996e-03
  8.66774924e-04 3.31686873e-04 8.78738271e-06 1.04306048e-05
  1.04288837e-05 1.04168735e-05 1.04113916e-05 1.04082186e-05
  1.04059640e-05 1.04040591e-05]]","[[1.20402135e-02 1.16572362e-02 1.12742589e-02 1.08912816e-02
  1.05083043e-02 1.01253271e-02 9.74234986e-03 9.35937269e-03
  8.77378783e-03 8.03171452e-03 7.29219183e-03 6.56189040e-03
  5.84600045e-03 5.14830323e-03 4.47133804e-03 3.81654778e-03
  3.18442316e-03 2.57464239e-03 1.98620630e-03 1.41756996e-03
  8.66774924e-04 3.31686873e-04 8.78738271e-06 1.04306048e-05
  1.04288837e-05 1.04168735e-05 1.04113916e-05 1.04082186e-05
  1.04059640e-05 1.04040591e-05]]"
48120,839,optimal,23,1891.587794547246,0.00043041,0.008393093,ECOS,"[1.17229176e-02 1.13399404e-02 1.09569632e-02 1.05739860e-02
 1.01910089e-02 9.80803186e-03 9.42505486e-03 8.83950164e-03
 8.09740707e-03 7.35936034e-03 6.63225175e-03 5.92146633e-03
 5.23098219e-03 4.56351562e-03 3.92066895e-03 3.30307282e-03
 2.71052326e-03 2.14211371e-03 1.59636235e-03 1.07133811e-03
 5.64809427e-04 7.67030345e-05 1.18170221e-05 1.22101169e-05
 1.22103494e-05 1.21998678e-05 1.21935623e-05 1.21891786e-05
 1.21857068e-05 1.21825978e-05]","[1.17229176e-02 1.13399404e-02 1.09569632e-02 1.05739860e-02
 1.01910089e-02 9.80803186e-03 9.42505486e-03 8.83950164e-03
 8.09740707e-03 7.35936034e-03 6.63225175e-03 5.92146633e-03
 5.23098219e-03 4.56351562e-03 3.92066895e-03 3.30307282e-03
 2.71052326e-03 2.14211371e-03 1.59636235e-03 1.07133811e-03
 5.64809427e-04 7.67030345e-05 1.18170221e-05 1.22101169e-05
 1.22103494e-05 1.21998678e-05 1.21935623e-05 1.21891786e-05
 1.21857068e-05 1.21825978e-05]","[[1.17229176e-02 1.13399404e-02 1.09569632e-02 1.05739860e-02
  1.01910089e-02 9.80803186e-03 9.42505486e-03 8.83950164e-03
  8.09740707e-03 7.35936034e-03 6.63225175e-03 5.92146633e-03
  5.23098219e-03 4.56351562e-03 3.92066895e-03 3.30307282e-03
  2.71052326e-03 2.14211371e-03 1.59636235e-03 1.07133811e-03
  5.64809427e-04 7.67030345e-05 1.18170221e-05 1.22101169e-05
  1.22103494e-05 1.21998678e-05 1.21935623e-05 1.21891786e-05
  1.21857068e-05 1.21825978e-05]]","[[1.17229176e-02 1.13399404e-02 1.09569632e-02 1.05739860e-02
  1.01910089e-02 9.80803186e-03 9.42505486e-03 8.83950164e-03
  8.09740707e-03 7.35936034e-03 6.63225175e-03 5.92146633e-03
  5.23098219e-03 4.56351562e-03 3.92066895e-03 3.30307282e-03
  2.71052326e-03 2.14211371e-03 1.59636235e-03 1.07133811e-03
  5.64809427e-04 7.67030345e-05 1.18170221e-05 1.22101169e-05
  1.22103494e-05 1.21998678e-05 1.21935623e-05 1.21891786e-05
  1.21857068e-05 1.21825978e-05]]"
48180,839,optimal,24,1719.0559512342427,0.000307407,0.007532474,ECOS,"[1.13952326e-02 1.10122553e-02 1.06292780e-02 1.02463007e-02
 9.86332339e-03 9.48034615e-03 8.89475666e-03 8.15269997e-03
 7.41579776e-03 6.69119183e-03 5.98450358e-03 5.29990576e-03
 4.64030496e-03 4.00747900e-03 3.40221745e-03 2.82445650e-03
 2.27340808e-03 1.74768342e-03 1.24541180e-03 7.64356648e-04
 3.02143768e-04 7.82961814e-06 9.61925699e-06 9.17627007e-06
 9.16573716e-06 9.16774161e-06 9.16421689e-06 9.15904128e-06
 9.15402092e-06 9.14942735e-06]","[1.13952326e-02 1.10122553e-02 1.06292780e-02 1.02463007e-02
 9.86332339e-03 9.48034615e-03 8.89475666e-03 8.15269997e-03
 7.41579776e-03 6.69119183e-03 5.98450358e-03 5.29990576e-03
 4.64030496e-03 4.00747900e-03 3.40221745e-03 2.82445650e-03
 2.27340808e-03 1.74768342e-03 1.24541180e-03 7.64356648e-04
 3.02143768e-04 7.82961814e-06 9.61925699e-06 9.17627007e-06
 9.16573716e-06 9.16774161e-06 9.16421689e-06 9.15904128e-06
 9.15402092e-06 9.14942735e-06]","[[1.13952326e-02 1.10122553e-02 1.06292780e-02 1.02463007e-02
  9.86332339e-03 9.48034615e-03 8.89475666e-03 8.15269997e-03
  7.41579776e-03 6.69119183e-03 5.98450358e-03 5.29990576e-03
  4.64030496e-03 4.00747900e-03 3.40221745e-03 2.82445650e-03
  2.27340808e-03 1.74768342e-03 1.24541180e-03 7.64356648e-04
  3.02143768e-04 7.82961814e-06 9.61925699e-06 9.17627007e-06
  9.16573716e-06 9.16774161e-06 9.16421689e-06 9.15904128e-06
  9.15402092e-06 9.14942735e-06]]","[[1.13952326e-02 1.10122553e-02 1.06292780e-02 1.02463007e-02
  9.86332339e-03 9.48034615e-03 8.89475666e-03 8.15269997e-03
  7.41579776e-03 6.69119183e-03 5.98450358e-03 5.29990576e-03
  4.64030496e-03 4.00747900e-03 3.40221745e-03 2.82445650e-03
  2.27340808e-03 1.74768342e-03 1.24541180e-03 7.64356648e-04
  3.02143768e-04 7.82961814e-06 9.61925699e-06 9.17627007e-06
  9.16573716e-06 9.16774161e-06 9.16421689e-06 9.15904128e-06
  9.15402092e-06 9.14942735e-06]]"
