time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
50340,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.125, nan, nan]",1,[],[],0,10.00023966972725,0.6710563406336777,197.9615400891533,300.0,310.00023966972725,315.0,0,300.0,450.0,-4.5,0.0
50400,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1451612903225807, nan, nan]",1,[],[],0,10.000239683916845,0.6715365783269794,198.1032101511411,300.0,310.00023968391685,315.0,0,300.0,450.0,-4.5,0.0
50460,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1730769230769231, nan, nan]",1,[],[],0,10.00023965365233,0.6720168160209626,198.2448802133299,300.0,310.00023965365233,315.0,0,300.0,450.0,-4.5,0.0
50520,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2142857142857142, nan, nan]",1,[],[],0,10.00023965393882,0.6724970537134924,198.38655027508997,300.0,310.0002396539388,315.0,0,300.0,450.0,-4.5,0.0
50580,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.28125, nan, nan]",1,[],[],0,10.000239683080906,0.672977291406036,198.5282203368541,300.0,310.0002396830809,315.0,0,300.0,450.0,-4.5,0.0
50640,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4090909090909092, nan, nan]",1,[],[],0,10.000239644887188,0.673457529099979,198.6698903990311,300.0,310.0002396448872,315.0,0,300.0,450.0,-4.5,0.0
50700,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.75, nan, nan]",1,[],[],0,10.000239686482644,0.6739377667920879,198.81156046066698,300.0,310.00023968648264,315.0,0,300.0,450.0,-4.5,0.0
50760,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[5.5, nan, nan]",1,[],[],0,10.000239641950259,0.6744180044861943,198.95323052289214,300.0,310.00023964195026,315.0,0,300.0,450.0,-4.5,0.0
50820,839,['rideHailVehicle-7194229@GlobalRHM'],"[30.0, 0, 0]",30.0,"[inf, nan, nan]",1,[],[],0,280.0002396811883,0.6748982421781621,199.09490058448642,30.0,310.0002396811883,315.0,0,30.0,450.0,-0.5,48.0
50880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968377513,0.6883445868328302,203.0615706466366,0.0,310.00023968377513,315.0,0,0.0,450.0,0.0,108.0
50940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396764548,0.7032316100388243,207.45324070882342,0.0,310.0002396764548,315.0,0,0.0,450.0,0.0,0.0
51000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023964893285,0.7181186332444669,211.84491077090652,0.0,310.00023964893285,315.0,0,0.0,450.0,0.0,0.0
51060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396798013,0.7330056564487878,216.23658083259974,0.0,310.0002396798013,315.0,0,0.0,450.0,0.0,0.0
51120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396778291,0.747892679654591,220.62825089473026,0.0,310.0002396778291,315.0,0,0.0,450.0,0.0,0.0
51180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968775224,0.7627797028602996,225.01992095683283,0.0,310.00023968775224,315.0,0,0.0,450.0,0.0,0.0
51240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968569286,0.7776667260664847,229.41159101907598,0.0,310.00023968569286,315.0,0,0.0,450.0,0.0,0.0
51300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.000239674533,0.7925537492725709,233.80326108128997,0.0,310.000239674533,315.0,0,0.0,450.0,0.0,0.0
51360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396841423,0.8074407724781213,238.19493114334585,0.0,310.0002396841423,315.0,0,0.0,450.0,0.0,0.0
51420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396851818,0.8223277956841331,242.58660120553787,0.0,310.0002396851818,315.0,0,0.0,450.0,0.0,0.0
51480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396736948,0.8372148188901947,246.97827126774462,0.0,310.0002396736948,315.0,0,0.0,450.0,0.0,0.0
51540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968481673,0.8521018420957047,251.36994132978862,0.0,310.00023968481673,315.0,0,0.0,450.0,0.0,0.0
51600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023969193603,0.8669888653017488,255.7616113919902,0.0,310.00023969193603,315.0,0,0.0,450.0,0.0,0.0
51660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396956778,0.8818758885081348,260.1532814542926,0.0,310.0002396956778,315.0,0,0.0,450.0,0.0,0.0
51720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396923355,0.8967629117147005,264.54495151664804,0.0,310.0002396923355,315.0,0,0.0,450.0,0.0,0.0
51780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396976306,0.9116499349211057,268.93662157895614,0.0,310.0002396976306,315.0,0,0.0,450.0,0.0,0.0
51840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396991664,0.9265369581277654,273.32829164133926,0.0,310.0002396991664,315.0,0,0.0,450.0,0.0,0.0
51900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,309.0289285889368,0.9414239813344986,277.7199617037441,0.0,309.0289285889368,315.0,0,0.0,450.0,0.0,0.0
51960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,306.45086883193767,0.9562643596384633,282.0978715254207,0.0,306.45086883193767,315.0,0,0.0,450.0,0.0,0.0
52020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,302.2893791584144,0.9709809327625741,286.43925883387317,0.0,302.2893791584144,315.0,0,0.0,450.0,0.0,0.0
52080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,256.691309140616,0.9854976602562284,290.72169170528406,0.0,256.691309140616,315.0,0,0.0,256.6913092151549,0.0,0.0
52140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.503684589590385,0.9978246490348547,294.35815191810946,0.0,38.503684589590385,315.0,0,0.0,38.50369644563102,0.0,0.0
52200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.775564465921327,0.99967369678587,294.90362078312864,0.0,5.775564465921327,315.0,0,0.0,5.775564544479721,0.0,0.0
52260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.3119003622773647,0.9999510545141078,294.9854412797292,0.0,0.3119003622773647,315.0,0,0.0,0.8663347484480255,0.0,0.0
52320,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999998397277, 0, 0]",149.99999998397277,"[1.0194401244167963, nan, nan]",1,[],[],0,-149.9999999785508,0.9999660327861759,294.98985986819474,0.0,5.421981086328742e-09,315.0,0,0.0,0.6012194405138871,0.0,0.0
52380,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999995547861, 0, 0]",149.99999995547861,"[1.0203915171341034, nan, nan]",1,[],[],0,-149.99999994497185,0.9899959390076586,292.0486833980271,150.0,1.0506767011975171e-08,315.0,0,150.0,177.07180765057274,-1.041666666933787,0.0
52440,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.9999999369722, 0, 0]",149.9999999369722,"[1.0214408233483872, nan, nan]",1,[],[],0,-149.99999991485012,0.9800258452313731,289.10750692851786,150.0,2.212206595686439e-08,315.0,0,150.0,353.54239582112655,-1.041666667675809,0.0
52500,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999993654635, 0, 0]",149.99999993654635,"[1.022603978344874, nan, nan]",1,[],[],0,-149.96014836271777,0.9700557514570898,286.16633045959924,150.0,0.03985157382857096,315.0,0,150.0,450.0,-1.041666668726272,0.0
52560,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999904641575, 0, 0]",149.99999904641575,"[1.0239005736852886, nan, nan]",1,[],[],0,-149.65814325508174,0.9600883065075533,283.2259353936636,150.0,0.34185579133401234,315.0,0,150.0,450.0,-1.041666669783833,0.0
52620,839,['rideHailVehicle-3798444@GlobalRHM'],"[127.50000114061422, 0, 0]",127.50000114061422,"[1.0253549700367603, nan, nan]",1,[],[],0,-126.59539396341012,0.9501409350196511,280.2914619965051,150.0,0.9046071772040989,315.0,0,150.0,450.0,-1.041666685676903,0.0
52680,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.036717062634989, nan, nan]",1,[],[],0,-148.26507784701388,0.9417264820201576,277.8091993697716,150.0,1.7349221529861154,315.0,0,150.0,450.0,-1.4166666666666643,0.0
52740,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0392609699769053, nan, nan]",1,[],[],0,-147.16588557711455,0.9318717038173223,274.90204098061446,150.0,2.834114422885449,315.0,0,150.0,450.0,-1.4166666666666643,0.0
52800,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.042183622828784, nan, nan]",1,[],[],0,-145.8032279878553,0.9220899859479078,272.0164353810632,150.0,4.196772012144692,315.0,0,150.0,450.0,-1.4166666666666643,0.0
52860,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0455764075067024, nan, nan]",1,[],[],0,-144.18416666688339,0.9123988402381921,269.1575485577719,150.0,5.815833333116615,315.0,0,150.0,450.0,-1.4166666666666643,0.0
52920,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0495626822157436, nan, nan]",1,[],[],0,-142.31751236604146,0.9028153091498469,266.33040803489183,150.0,7.682487633958544,315.0,0,150.0,450.0,-1.4166666666666643,0.0
52980,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0543130990415337, nan, nan]",1,[],[],0,-140.21392946997022,0.8933558495177293,263.53986857673414,150.0,9.786070530029775,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53040,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0600706713780919, nan, nan]",1,[],[],0,-137.88604353133326,0.8840362093439297,260.79057584202883,150.0,12.113956468666743,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53100,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0671936758893281, nan, nan]",1,[],[],0,-135.3485503305779,0.874871297444245,258.08692792964973,150.0,14.651449669422107,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53160,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0762331838565022, nan, nan]",1,[],[],0,-132.61832431765984,0.8658750458457437,255.43303478591292,150.0,17.38167568234016,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53220,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0880829015544042, nan, nan]",1,[],[],0,-129.7145239094871,0.8570602649765039,252.83267548556665,150.0,20.2854760905129,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53280,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1042944785276072, nan, nan]",1,[],[],0,-126.65869081066961,0.8484384918565154,250.28925344812572,150.0,23.34130918933039,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53340,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1278195488721805, nan, nan]",1,[],[],0,-123.47484007475735,0.8400198316870009,247.80574970674004,150.0,26.525159925242647,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53400,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1650485436893203, nan, nan]",1,[],[],0,-120.18953718489671,0.8318127934536088,245.38467441115657,150.0,29.810462815103293,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53460,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2328767123287672, nan, nan]",1,[],[],0,-116.8319579694986,0.8238241204062664,243.02801681929586,150.0,33.1680420305014,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53520,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3953488372093024, nan, nan]",1,[],[],0,-113.43392670805505,0.816058616556598,240.73719411401157,150.0,36.566073291944946,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53580,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[2.307692307692308, nan, nan]",1,[],[],0,-110.02992726941095,0.8085189706425546,238.51299947267717,150.0,39.97007273058905,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.3433055743855,0.8012055793527124,236.355549918375,0.0,43.3433055743855,315.0,0,0.0,450.0,0.0,34.0
53700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.6642365999424,0.8032870383753525,236.9695800806788,0.0,46.6642365999424,315.0,0,0.0,450.0,0.0,0.0
53760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.92926264536814,0.8055279772012772,237.63065676584466,0.0,49.92926264536814,315.0,0,0.0,450.0,0.0,0.0
53820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.13484702470007,0.8079257111269607,238.33798798665404,0.0,53.13484702470007,315.0,0,0.0,450.0,0.0,0.0
53880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.2775233813296,0.8104773856079563,239.0907316528373,0.0,56.2775233813296,315.0,0,0.0,450.0,0.0,0.0
53940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.35389938272996,0.8131799796362976,239.88799656740613,0.0,59.35389938272996,315.0,0,0.0,450.0,0.0,0.0
54000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.360660418924326,0.8160303092953273,240.72884347532815,0.0,62.360660418924326,315.0,0,0.0,450.0,0.0,0.0
54060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.29457312574168,0.819025031492138,241.61228616459624,0.0,65.29457312574168,315.0,0,0.0,450.0,0.0,0.0
54120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.15248889874134,0.8221606478592091,242.5372926172109,0.0,68.15248889874134,315.0,0,0.0,450.0,0.0,0.0
54180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.93134721856121,0.8254335088247902,243.50278620994308,0.0,70.93134721856121,315.0,0,0.0,450.0,0.0,0.0
54240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.62817897676648,0.8288398178429777,244.50764696220602,0.0,73.62817897676648,315.0,0,0.0,450.0,0.0,0.0
54300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,76.24010955966831,0.8323756357835067,245.55071283104354,0.0,76.24010955966831,315.0,0,0.0,450.0,0.0,0.0
54360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.76436200738486,0.8360368854696363,246.6307810498055,0.0,78.76436200738486,315.0,0,0.0,450.0,0.0,0.0
54420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.19825983534257,0.8398193563677406,247.7466095115768,0.0,81.19825983534257,315.0,0,0.0,450.0,0.0,0.0
54480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,83.53922999087973,0.8437187094123969,248.8969181925775,0.0,83.53922999087973,315.0,0,0.0,450.0,0.0,0.0
54540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.78480543450014,0.8477304819734559,250.08039061744827,0.0,85.78480543450014,315.0,0,0.0,450.0,0.0,0.0
54600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,87.93262781451472,0.8518500929470727,251.2956753611037,0.0,87.93262781451472,315.0,0,0.0,450.0,0.0,0.0
54660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.98044990632589,0.8560728479751786,252.54138758847597,0.0,89.98044990632589,315.0,0,0.0,450.0,0.0,0.0
54720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.9261379599013,0.8603939447820963,253.81611062881558,0.0,91.9261379599013,315.0,0,0.0,450.0,0.0,0.0
54780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.76767390882276,0.8648084786238844,255.1183975832475,0.0,93.76767390882276,315.0,0,0.0,450.0,0.0,0.0
54840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.50315744393033,0.8693114478437685,256.4467729636225,0.0,95.50315744393033,315.0,0,0.0,450.0,0.0,0.0
54900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.13080796046904,0.8738977595271523,257.7997343607448,0.0,97.13080796046904,315.0,0,0.0,450.0,0.0,0.0
54960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.64896638568273,0.8785622352501371,259.1757541401848,0.0,98.64896638568273,315.0,0,0.0,450.0,0.0,0.0
55020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.05609684147781,0.8832996169158064,260.57328116398196,0.0,100.05609684147781,315.0,0,0.0,450.0,0.0,0.0
55080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.35078815856765,0.8881045726703558,261.9907425359029,0.0,101.35078815856765,315.0,0,0.0,450.0,0.0,0.0
55140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.53175537471695,0.8929717028919373,263.4265453681493,0.0,102.53175537471695,315.0,0,0.0,450.0,0.0,0.0
55200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,103.59784084727431,0.8978955462514514,264.8790785692911,0.0,103.59784084727431,315.0,0,0.0,450.0,0.0,0.0
55260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.5480154605544,0.9028705858267675,266.3467146479608,0.0,104.5480154605544,315.0,0,0.0,450.0,0.0,0.0
55320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.38137957569599,0.9078912552749253,267.82781153365204,0.0,105.38137957569599,315.0,0,0.0,450.0,0.0,0.0
55380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.09716384257102,0.9129519450499506,269.3207144109744,0.0,106.09716384257102,315.0,0,0.0,450.0,0.0,0.0
55440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.69472990610866,0.9180470086596616,270.8237575654108,0.0,106.69472990610866,315.0,0,0.0,450.0,0.0,0.0
55500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.1735709236216,0.9231707689563948,272.3352662390807,0.0,107.1735709236216,315.0,0,0.0,450.0,0.0,0.0
55560,839,['rideHailVehicle-5299623@GlobalRHM'],"[189.99999999999986, 0, 0]",189.99999999999986,"[1.0015698587127158, nan, nan]",1,[],[],0,-80.99020064645782,0.9283175244525737,273.853558493832,0.0,109.00979935354204,315.0,0,0.0,450.0,0.0,0.0
55620,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0398613518197573, nan, nan]",1,[],[],0,-188.86435564258943,0.9229343251478963,272.2655153439014,300.0,111.13564435741057,315.0,0,300.0,450.0,-1.9166666666666687,0.0
55680,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0444874274661509, nan, nan]",1,[],[],0,-186.44896524634294,0.9103810228982622,268.56229268424283,300.0,113.55103475365706,315.0,0,300.0,450.0,-1.9166666666666679,0.0
55740,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0503282275711159, nan, nan]",1,[],[],0,-183.77354084081438,0.8979882651070663,264.90643062058905,300.0,116.22645915918562,315.0,0,300.0,450.0,-1.9166666666666679,0.0
55800,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0579345088161207, nan, nan]",1,[],[],0,-180.87197536019,0.8857733355306987,261.30302785900443,300.0,119.12802463981001,315.0,0,300.0,450.0,-1.9166666666666679,0.0
55860,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0682492581602374, nan, nan]",1,[],[],0,-177.78274894733664,0.873751265154001,257.75651853821637,300.0,122.21725105266336,315.0,0,300.0,450.0,-1.9166666666666679,0.0
55920,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0830324909747293, nan, nan]",1,[],[],0,-174.54911634507522,0.8619345272909276,254.27058228434703,300.0,125.45088365492478,315.0,0,300.0,450.0,-1.9166666666666679,0.0
55980,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1059907834101383, nan, nan]",1,[],[],0,-171.21926858326327,0.850332720229817,250.84805059130633,300.0,128.78073141673673,315.0,0,300.0,450.0,-1.9166666666666643,0.0
56040,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1464968152866242, nan, nan]",1,[],[],0,-167.84646058827573,0.838952239131761,247.49081003085018,300.0,132.15353941172427,315.0,0,300.0,450.0,-1.9166666666666643,0.0
56100,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2371134020618555, nan, nan]",1,[],[],0,-164.48909538662167,0.8277959394471168,244.19970296049183,300.0,135.51090461337833,315.0,0,300.0,450.0,-1.9166666666666643,0.0
56160,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6216216216216215, nan, nan]",1,[],[],0,-161.210754607798,0.8168627947352327,240.974426580362,300.0,138.789245392202,315.0,0,300.0,450.0,-1.9166666666666643,0.0
56220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.9201954740486,0.8061475524567318,237.8134313919738,0.0,141.9201954740486,315.0,0,0.0,450.0,0.0,23.0
56280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.8901849923507,0.8129629318434592,239.82396749452283,0.0,144.8901849923507,315.0,0,0.0,450.0,0.0,0.0
56340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.69614001447047,0.8199209379033972,241.87657844858114,0.0,147.69614001447047,315.0,0,0.0,450.0,0.0,0.0
56400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.33517204011534,0.8270136932705352,243.96894043211947,0.0,150.33517204011534,315.0,0,0.0,450.0,0.0,0.0
56460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,152.80458076755446,0.834233181865516,246.09868870268778,0.0,152.80458076755446,315.0,0,0.0,450.0,0.0,0.0
56520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,155.10185694932417,0.8415712579334226,248.26342026356147,0.0,155.10185694932417,315.0,0,0.0,450.0,0.0,0.0
56580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,157.2246848607965,0.8490196552187045,250.46069657034357,0.0,157.2246848607965,315.0,0,0.0,450.0,0.0,0.0
56640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,159.17094467643008,0.8565699962586514,252.6880462725382,0.0,159.17094467643008,315.0,0,0.0,450.0,0.0,0.0
56700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,160.93871449093317,0.86421380179098,254.94296798878761,0.0,160.93871449093317,315.0,0,0.0,450.0,0.0,0.0
56760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,162.52627222812572,0.8719425002584823,257.2229331107425,0.0,162.52627222812572,315.0,0,0.0,450.0,0.0,0.0
56820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,163.9320972498041,0.8797474374053437,259.5253886339743,0.0,163.9320972498041,315.0,0,0.0,450.0,0.0,0.0
56880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,165.1548718189038,0.8876198859507209,261.84776001167984,0.0,165.1548718189038,315.0,0,0.0,450.0,0.0,0.0
