time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52500,401,optimal,23,13.36683259239413,0.000386209,0.008415811,ECOS,"[8.96864424e-07 8.31435694e-07 7.98637491e-07 7.78283350e-07
 7.63565298e-07 7.51594296e-07 7.41293136e-07 7.31934016e-07
 7.23363711e-07 7.15599184e-07 7.08655507e-07 7.02579969e-07
 6.97461199e-07 6.93279748e-07 6.90009013e-07 6.87468943e-07
 6.85562941e-07 6.84046101e-07 6.82579758e-07 6.80809123e-07
 6.78383985e-07 6.74899052e-07 6.69949783e-07 6.63335988e-07
 6.55068316e-07 6.45710303e-07 6.36824719e-07 6.31504648e-07
 6.34932040e-07 6.52730489e-07]","[8.96864424e-07 8.31435694e-07 7.98637491e-07 7.78283350e-07
 7.63565298e-07 7.51594296e-07 7.41293136e-07 7.31934016e-07
 7.23363711e-07 7.15599184e-07 7.08655507e-07 7.02579969e-07
 6.97461199e-07 6.93279748e-07 6.90009013e-07 6.87468943e-07
 6.85562941e-07 6.84046101e-07 6.82579758e-07 6.80809123e-07
 6.78383985e-07 6.74899052e-07 6.69949783e-07 6.63335988e-07
 6.55068316e-07 6.45710303e-07 6.36824719e-07 6.31504648e-07
 6.34932040e-07 6.52730489e-07]","[[8.96864424e-07 8.31435694e-07 7.98637491e-07 7.78283350e-07
  7.63565298e-07 7.51594296e-07 7.41293136e-07 7.31934016e-07
  7.23363711e-07 7.15599184e-07 7.08655507e-07 7.02579969e-07
  6.97461199e-07 6.93279748e-07 6.90009013e-07 6.87468943e-07
  6.85562941e-07 6.84046101e-07 6.82579758e-07 6.80809123e-07
  6.78383985e-07 6.74899052e-07 6.69949783e-07 6.63335988e-07
  6.55068316e-07 6.45710303e-07 6.36824719e-07 6.31504648e-07
  6.34932040e-07 6.52730489e-07]]","[[8.96864424e-07 8.31435694e-07 7.98637491e-07 7.78283350e-07
  7.63565298e-07 7.51594296e-07 7.41293136e-07 7.31934016e-07
  7.23363711e-07 7.15599184e-07 7.08655507e-07 7.02579969e-07
  6.97461199e-07 6.93279748e-07 6.90009013e-07 6.87468943e-07
  6.85562941e-07 6.84046101e-07 6.82579758e-07 6.80809123e-07
  6.78383985e-07 6.74899052e-07 6.69949783e-07 6.63335988e-07
  6.55068316e-07 6.45710303e-07 6.36824719e-07 6.31504648e-07
  6.34932040e-07 6.52730489e-07]]"
52560,401,optimal,22,12.214734053346431,0.00040521,0.008229506,ECOS,"[8.86509348e-07 8.87500185e-07 8.81125492e-07 8.72979759e-07
 8.66494053e-07 8.64206253e-07 8.67394991e-07 8.76720118e-07
 8.91559819e-07 9.11248393e-07 9.34047716e-07 9.58556228e-07
 9.82753856e-07 1.00474864e-06 1.02250828e-06 1.03393954e-06
 1.03674944e-06 1.02916347e-06 1.00993637e-06 9.78872143e-07
 9.36991537e-07 8.86446611e-07 8.30933146e-07 7.78438696e-07
 7.43027588e-07 7.42993765e-07 7.88016607e-07 8.68415639e-07
 9.62546725e-07 1.01111755e-06]","[8.86509348e-07 8.87500185e-07 8.81125492e-07 8.72979759e-07
 8.66494053e-07 8.64206253e-07 8.67394991e-07 8.76720118e-07
 8.91559819e-07 9.11248393e-07 9.34047716e-07 9.58556228e-07
 9.82753856e-07 1.00474864e-06 1.02250828e-06 1.03393954e-06
 1.03674944e-06 1.02916347e-06 1.00993637e-06 9.78872143e-07
 9.36991537e-07 8.86446611e-07 8.30933146e-07 7.78438696e-07
 7.43027588e-07 7.42993765e-07 7.88016607e-07 8.68415639e-07
 9.62546725e-07 1.01111755e-06]","[[8.86509348e-07 8.87500185e-07 8.81125492e-07 8.72979759e-07
  8.66494053e-07 8.64206253e-07 8.67394991e-07 8.76720118e-07
  8.91559819e-07 9.11248393e-07 9.34047716e-07 9.58556228e-07
  9.82753856e-07 1.00474864e-06 1.02250828e-06 1.03393954e-06
  1.03674944e-06 1.02916347e-06 1.00993637e-06 9.78872143e-07
  9.36991537e-07 8.86446611e-07 8.30933146e-07 7.78438696e-07
  7.43027588e-07 7.42993765e-07 7.88016607e-07 8.68415639e-07
  9.62546725e-07 1.01111755e-06]]","[[8.86509348e-07 8.87500185e-07 8.81125492e-07 8.72979759e-07
  8.66494053e-07 8.64206253e-07 8.67394991e-07 8.76720118e-07
  8.91559819e-07 9.11248393e-07 9.34047716e-07 9.58556228e-07
  9.82753856e-07 1.00474864e-06 1.02250828e-06 1.03393954e-06
  1.03674944e-06 1.02916347e-06 1.00993637e-06 9.78872143e-07
  9.36991537e-07 8.86446611e-07 8.30933146e-07 7.78438696e-07
  7.43027588e-07 7.42993765e-07 7.88016607e-07 8.68415639e-07
  9.62546725e-07 1.01111755e-06]]"
52620,401,optimal,21,11.103574965808647,0.00040521,0.007878298,ECOS,"[1.06167815e-06 1.09505522e-06 1.11634401e-06 1.12736441e-06
 1.13282457e-06 1.13632144e-06 1.13979902e-06 1.14443266e-06
 1.15067946e-06 1.15855433e-06 1.16774715e-06 1.17773537e-06
 1.18779180e-06 1.19725758e-06 1.20519682e-06 1.21069834e-06
 1.21266732e-06 1.20994041e-06 1.20102483e-06 1.18406637e-06
 1.15665670e-06 1.11570357e-06 1.05820108e-06 9.85358589e-07
 9.16166803e-07 9.00055563e-07 9.70948322e-07 1.08271955e-06
 1.17451504e-06 1.21023856e-06]","[1.06167815e-06 1.09505522e-06 1.11634401e-06 1.12736441e-06
 1.13282457e-06 1.13632144e-06 1.13979902e-06 1.14443266e-06
 1.15067946e-06 1.15855433e-06 1.16774715e-06 1.17773537e-06
 1.18779180e-06 1.19725758e-06 1.20519682e-06 1.21069834e-06
 1.21266732e-06 1.20994041e-06 1.20102483e-06 1.18406637e-06
 1.15665670e-06 1.11570357e-06 1.05820108e-06 9.85358589e-07
 9.16166803e-07 9.00055563e-07 9.70948322e-07 1.08271955e-06
 1.17451504e-06 1.21023856e-06]","[[1.06167815e-06 1.09505522e-06 1.11634401e-06 1.12736441e-06
  1.13282457e-06 1.13632144e-06 1.13979902e-06 1.14443266e-06
  1.15067946e-06 1.15855433e-06 1.16774715e-06 1.17773537e-06
  1.18779180e-06 1.19725758e-06 1.20519682e-06 1.21069834e-06
  1.21266732e-06 1.20994041e-06 1.20102483e-06 1.18406637e-06
  1.15665670e-06 1.11570357e-06 1.05820108e-06 9.85358589e-07
  9.16166803e-07 9.00055563e-07 9.70948322e-07 1.08271955e-06
  1.17451504e-06 1.21023856e-06]]","[[1.06167815e-06 1.09505522e-06 1.11634401e-06 1.12736441e-06
  1.13282457e-06 1.13632144e-06 1.13979902e-06 1.14443266e-06
  1.15067946e-06 1.15855433e-06 1.16774715e-06 1.17773537e-06
  1.18779180e-06 1.19725758e-06 1.20519682e-06 1.21069834e-06
  1.21266732e-06 1.20994041e-06 1.20102483e-06 1.18406637e-06
  1.15665670e-06 1.11570357e-06 1.05820108e-06 9.85358589e-07
  9.16166803e-07 9.00055563e-07 9.70948322e-07 1.08271955e-06
  1.17451504e-06 1.21023856e-06]]"
52680,401,optimal,22,10.03548719629862,0.00038231,0.007912498,ECOS,"[4.11949003e-07 4.13526543e-07 4.24291249e-07 4.41237055e-07
 4.62802285e-07 4.87251354e-07 5.13276470e-07 5.40079633e-07
 5.66601822e-07 5.92730543e-07 6.17866701e-07 6.42016908e-07
 6.64936656e-07 6.86580143e-07 7.06980426e-07 7.26053938e-07
 7.43736700e-07 7.59837952e-07 7.74232522e-07 7.86474078e-07
 7.96065411e-07 8.02410025e-07 8.04809959e-07 8.02764183e-07
 7.96026566e-07 7.85244032e-07 7.72596867e-07 7.63388528e-07
 7.67969393e-07 7.94016491e-07]","[4.11949003e-07 4.13526543e-07 4.24291249e-07 4.41237055e-07
 4.62802285e-07 4.87251354e-07 5.13276470e-07 5.40079633e-07
 5.66601822e-07 5.92730543e-07 6.17866701e-07 6.42016908e-07
 6.64936656e-07 6.86580143e-07 7.06980426e-07 7.26053938e-07
 7.43736700e-07 7.59837952e-07 7.74232522e-07 7.86474078e-07
 7.96065411e-07 8.02410025e-07 8.04809959e-07 8.02764183e-07
 7.96026566e-07 7.85244032e-07 7.72596867e-07 7.63388528e-07
 7.67969393e-07 7.94016491e-07]","[[4.11949003e-07 4.13526543e-07 4.24291249e-07 4.41237055e-07
  4.62802285e-07 4.87251354e-07 5.13276470e-07 5.40079633e-07
  5.66601822e-07 5.92730543e-07 6.17866701e-07 6.42016908e-07
  6.64936656e-07 6.86580143e-07 7.06980426e-07 7.26053938e-07
  7.43736700e-07 7.59837952e-07 7.74232522e-07 7.86474078e-07
  7.96065411e-07 8.02410025e-07 8.04809959e-07 8.02764183e-07
  7.96026566e-07 7.85244032e-07 7.72596867e-07 7.63388528e-07
  7.67969393e-07 7.94016491e-07]]","[[4.11949003e-07 4.13526543e-07 4.24291249e-07 4.41237055e-07
  4.62802285e-07 4.87251354e-07 5.13276470e-07 5.40079633e-07
  5.66601822e-07 5.92730543e-07 6.17866701e-07 6.42016908e-07
  6.64936656e-07 6.86580143e-07 7.06980426e-07 7.26053938e-07
  7.43736700e-07 7.59837952e-07 7.74232522e-07 7.86474078e-07
  7.96065411e-07 8.02410025e-07 8.04809959e-07 8.02764183e-07
  7.96026566e-07 7.85244032e-07 7.72596867e-07 7.63388528e-07
  7.67969393e-07 7.94016491e-07]]"
52740,401,optimal,22,9.012514197287803,0.000414011,0.007766694,ECOS,"[7.56469235e-07 7.53816163e-07 7.52332839e-07 7.51895735e-07
 7.52345949e-07 7.53498033e-07 7.55203569e-07 7.57451364e-07
 7.60085623e-07 7.63071718e-07 7.66422343e-07 7.70078321e-07
 7.74101387e-07 7.78502190e-07 7.83316772e-07 7.88581515e-07
 7.94461260e-07 8.01126855e-07 8.08787363e-07 8.17831856e-07
 8.28830101e-07 8.42524592e-07 8.60021654e-07 8.82873050e-07
 9.12969740e-07 9.52089131e-07 9.98972558e-07 1.03706201e-06
 1.01700830e-06 9.30069923e-07]","[7.56469235e-07 7.53816163e-07 7.52332839e-07 7.51895735e-07
 7.52345949e-07 7.53498033e-07 7.55203569e-07 7.57451364e-07
 7.60085623e-07 7.63071718e-07 7.66422343e-07 7.70078321e-07
 7.74101387e-07 7.78502190e-07 7.83316772e-07 7.88581515e-07
 7.94461260e-07 8.01126855e-07 8.08787363e-07 8.17831856e-07
 8.28830101e-07 8.42524592e-07 8.60021654e-07 8.82873050e-07
 9.12969740e-07 9.52089131e-07 9.98972558e-07 1.03706201e-06
 1.01700830e-06 9.30069923e-07]","[[7.56469235e-07 7.53816163e-07 7.52332839e-07 7.51895735e-07
  7.52345949e-07 7.53498033e-07 7.55203569e-07 7.57451364e-07
  7.60085623e-07 7.63071718e-07 7.66422343e-07 7.70078321e-07
  7.74101387e-07 7.78502190e-07 7.83316772e-07 7.88581515e-07
  7.94461260e-07 8.01126855e-07 8.08787363e-07 8.17831856e-07
  8.28830101e-07 8.42524592e-07 8.60021654e-07 8.82873050e-07
  9.12969740e-07 9.52089131e-07 9.98972558e-07 1.03706201e-06
  1.01700830e-06 9.30069923e-07]]","[[7.56469235e-07 7.53816163e-07 7.52332839e-07 7.51895735e-07
  7.52345949e-07 7.53498033e-07 7.55203569e-07 7.57451364e-07
  7.60085623e-07 7.63071718e-07 7.66422343e-07 7.70078321e-07
  7.74101387e-07 7.78502190e-07 7.83316772e-07 7.88581515e-07
  7.94461260e-07 8.01126855e-07 8.08787363e-07 8.17831856e-07
  8.28830101e-07 8.42524592e-07 8.60021654e-07 8.82873050e-07
  9.12969740e-07 9.52089131e-07 9.98972558e-07 1.03706201e-06
  1.01700830e-06 9.30069923e-07]]"
52800,401,optimal,22,8.036606987267902,0.00041701,0.007756095,ECOS,"[6.56670861e-07 6.50840842e-07 6.53188402e-07 6.59068825e-07
 6.57291416e-07 6.43647054e-07 6.19170483e-07 5.88778594e-07
 5.61034875e-07 5.50797010e-07 5.69802574e-07 6.10206347e-07
 6.58458004e-07 7.04378931e-07 7.42421696e-07 7.68773335e-07
 7.81229750e-07 7.80346099e-07 7.69816611e-07 7.53986600e-07
 7.37101524e-07 7.21984823e-07 7.10351263e-07 7.03232664e-07
 7.00096098e-07 6.99600997e-07 7.00142440e-07 7.00449331e-07
 7.00403022e-07 7.00772551e-07]","[6.56670861e-07 6.50840842e-07 6.53188402e-07 6.59068825e-07
 6.57291416e-07 6.43647054e-07 6.19170483e-07 5.88778594e-07
 5.61034875e-07 5.50797010e-07 5.69802574e-07 6.10206347e-07
 6.58458004e-07 7.04378931e-07 7.42421696e-07 7.68773335e-07
 7.81229750e-07 7.80346099e-07 7.69816611e-07 7.53986600e-07
 7.37101524e-07 7.21984823e-07 7.10351263e-07 7.03232664e-07
 7.00096098e-07 6.99600997e-07 7.00142440e-07 7.00449331e-07
 7.00403022e-07 7.00772551e-07]","[[6.56670861e-07 6.50840842e-07 6.53188402e-07 6.59068825e-07
  6.57291416e-07 6.43647054e-07 6.19170483e-07 5.88778594e-07
  5.61034875e-07 5.50797010e-07 5.69802574e-07 6.10206347e-07
  6.58458004e-07 7.04378931e-07 7.42421696e-07 7.68773335e-07
  7.81229750e-07 7.80346099e-07 7.69816611e-07 7.53986600e-07
  7.37101524e-07 7.21984823e-07 7.10351263e-07 7.03232664e-07
  7.00096098e-07 6.99600997e-07 7.00142440e-07 7.00449331e-07
  7.00403022e-07 7.00772551e-07]]","[[6.56670861e-07 6.50840842e-07 6.53188402e-07 6.59068825e-07
  6.57291416e-07 6.43647054e-07 6.19170483e-07 5.88778594e-07
  5.61034875e-07 5.50797010e-07 5.69802574e-07 6.10206347e-07
  6.58458004e-07 7.04378931e-07 7.42421696e-07 7.68773335e-07
  7.81229750e-07 7.80346099e-07 7.69816611e-07 7.53986600e-07
  7.37101524e-07 7.21984823e-07 7.10351263e-07 7.03232664e-07
  7.00096098e-07 6.99600997e-07 7.00142440e-07 7.00449331e-07
  7.00403022e-07 7.00772551e-07]]"
52860,401,optimal,21,7.109620404965063,0.00040871,0.007100378,ECOS,"[6.50098665e-07 7.61221232e-07 8.50226432e-07 9.26800933e-07
 9.96453064e-07 1.06097632e-06 1.11920722e-06 1.16751517e-06
 1.20003915e-06 1.21182894e-06 1.20308926e-06 1.17851991e-06
 1.14502673e-06 1.10925671e-06 1.07571340e-06 1.04789879e-06
 1.02756748e-06 1.01565142e-06 1.01082798e-06 1.01060790e-06
 1.01191686e-06 1.01086334e-06 1.00475200e-06 9.93247898e-07
 9.79310194e-07 9.68129956e-07 9.63845509e-07 9.66156823e-07
 9.88795942e-07 1.01135584e-06]","[6.50098665e-07 7.61221232e-07 8.50226432e-07 9.26800933e-07
 9.96453064e-07 1.06097632e-06 1.11920722e-06 1.16751517e-06
 1.20003915e-06 1.21182894e-06 1.20308926e-06 1.17851991e-06
 1.14502673e-06 1.10925671e-06 1.07571340e-06 1.04789879e-06
 1.02756748e-06 1.01565142e-06 1.01082798e-06 1.01060790e-06
 1.01191686e-06 1.01086334e-06 1.00475200e-06 9.93247898e-07
 9.79310194e-07 9.68129956e-07 9.63845509e-07 9.66156823e-07
 9.88795942e-07 1.01135584e-06]","[[6.50098665e-07 7.61221232e-07 8.50226432e-07 9.26800933e-07
  9.96453064e-07 1.06097632e-06 1.11920722e-06 1.16751517e-06
  1.20003915e-06 1.21182894e-06 1.20308926e-06 1.17851991e-06
  1.14502673e-06 1.10925671e-06 1.07571340e-06 1.04789879e-06
  1.02756748e-06 1.01565142e-06 1.01082798e-06 1.01060790e-06
  1.01191686e-06 1.01086334e-06 1.00475200e-06 9.93247898e-07
  9.79310194e-07 9.68129956e-07 9.63845509e-07 9.66156823e-07
  9.88795942e-07 1.01135584e-06]]","[[6.50098665e-07 7.61221232e-07 8.50226432e-07 9.26800933e-07
  9.96453064e-07 1.06097632e-06 1.11920722e-06 1.16751517e-06
  1.20003915e-06 1.21182894e-06 1.20308926e-06 1.17851991e-06
  1.14502673e-06 1.10925671e-06 1.07571340e-06 1.04789879e-06
  1.02756748e-06 1.01565142e-06 1.01082798e-06 1.01060790e-06
  1.01191686e-06 1.01086334e-06 1.00475200e-06 9.93247898e-07
  9.79310194e-07 9.68129956e-07 9.63845509e-07 9.66156823e-07
  9.88795942e-07 1.01135584e-06]]"
52920,401,optimal,21,6.233309483458887,0.000419911,0.006865872,ECOS,"[5.72342868e-07 5.89302638e-07 5.98314873e-07 6.08223287e-07
 6.04356621e-07 5.80421375e-07 5.42816480e-07 5.03781930e-07
 4.78491356e-07 4.77441858e-07 4.95634726e-07 5.18992569e-07
 5.37777729e-07 5.46708785e-07 5.41375175e-07 5.21788242e-07
 5.00209372e-07 4.99005822e-07 5.19627187e-07 5.40291530e-07
 5.46978820e-07 5.39282375e-07 5.21356548e-07 4.98900450e-07
 4.80720302e-07 4.76501626e-07 4.88093123e-07 5.02228540e-07
 5.01534633e-07 4.91218246e-07]","[5.72342868e-07 5.89302638e-07 5.98314873e-07 6.08223287e-07
 6.04356621e-07 5.80421375e-07 5.42816480e-07 5.03781930e-07
 4.78491356e-07 4.77441858e-07 4.95634726e-07 5.18992569e-07
 5.37777729e-07 5.46708785e-07 5.41375175e-07 5.21788242e-07
 5.00209372e-07 4.99005822e-07 5.19627187e-07 5.40291530e-07
 5.46978820e-07 5.39282375e-07 5.21356548e-07 4.98900450e-07
 4.80720302e-07 4.76501626e-07 4.88093123e-07 5.02228540e-07
 5.01534633e-07 4.91218246e-07]","[[5.72342868e-07 5.89302638e-07 5.98314873e-07 6.08223287e-07
  6.04356621e-07 5.80421375e-07 5.42816480e-07 5.03781930e-07
  4.78491356e-07 4.77441858e-07 4.95634726e-07 5.18992569e-07
  5.37777729e-07 5.46708785e-07 5.41375175e-07 5.21788242e-07
  5.00209372e-07 4.99005822e-07 5.19627187e-07 5.40291530e-07
  5.46978820e-07 5.39282375e-07 5.21356548e-07 4.98900450e-07
  4.80720302e-07 4.76501626e-07 4.88093123e-07 5.02228540e-07
  5.01534633e-07 4.91218246e-07]]","[[5.72342868e-07 5.89302638e-07 5.98314873e-07 6.08223287e-07
  6.04356621e-07 5.80421375e-07 5.42816480e-07 5.03781930e-07
  4.78491356e-07 4.77441858e-07 4.95634726e-07 5.18992569e-07
  5.37777729e-07 5.46708785e-07 5.41375175e-07 5.21788242e-07
  5.00209372e-07 4.99005822e-07 5.19627187e-07 5.40291530e-07
  5.46978820e-07 5.39282375e-07 5.21356548e-07 4.98900450e-07
  4.80720302e-07 4.76501626e-07 4.88093123e-07 5.02228540e-07
  5.01534633e-07 4.91218246e-07]]"
52980,401,optimal,21,5.40932611405245,0.000339008,0.005548139,ECOS,"[8.19057577e-07 8.21401790e-07 8.18820612e-07 8.26672716e-07
 8.42145166e-07 8.50251423e-07 8.36688652e-07 7.90988890e-07
 7.18467155e-07 6.27176322e-07 4.60167961e-07 5.98396626e-07
 7.26662986e-07 7.76648246e-07 8.02064064e-07 8.12387140e-07
 8.13019411e-07 8.08664870e-07 8.02408216e-07 7.96093299e-07
 7.90421744e-07 7.85406943e-07 7.80829169e-07 7.76860960e-07
 7.73888725e-07 7.72867741e-07 7.74761539e-07 7.80011440e-07
 7.89513801e-07 8.11964626e-07]","[8.19057577e-07 8.21401790e-07 8.18820612e-07 8.26672716e-07
 8.42145166e-07 8.50251423e-07 8.36688652e-07 7.90988890e-07
 7.18467155e-07 6.27176322e-07 4.60167961e-07 5.98396626e-07
 7.26662986e-07 7.76648246e-07 8.02064064e-07 8.12387140e-07
 8.13019411e-07 8.08664870e-07 8.02408216e-07 7.96093299e-07
 7.90421744e-07 7.85406943e-07 7.80829169e-07 7.76860960e-07
 7.73888725e-07 7.72867741e-07 7.74761539e-07 7.80011440e-07
 7.89513801e-07 8.11964626e-07]","[[8.19057577e-07 8.21401790e-07 8.18820612e-07 8.26672716e-07
  8.42145166e-07 8.50251423e-07 8.36688652e-07 7.90988890e-07
  7.18467155e-07 6.27176322e-07 4.60167961e-07 5.98396626e-07
  7.26662986e-07 7.76648246e-07 8.02064064e-07 8.12387140e-07
  8.13019411e-07 8.08664870e-07 8.02408216e-07 7.96093299e-07
  7.90421744e-07 7.85406943e-07 7.80829169e-07 7.76860960e-07
  7.73888725e-07 7.72867741e-07 7.74761539e-07 7.80011440e-07
  7.89513801e-07 8.11964626e-07]]","[[8.19057577e-07 8.21401790e-07 8.18820612e-07 8.26672716e-07
  8.42145166e-07 8.50251423e-07 8.36688652e-07 7.90988890e-07
  7.18467155e-07 6.27176322e-07 4.60167961e-07 5.98396626e-07
  7.26662986e-07 7.76648246e-07 8.02064064e-07 8.12387140e-07
  8.13019411e-07 8.08664870e-07 8.02408216e-07 7.96093299e-07
  7.90421744e-07 7.85406943e-07 7.80829169e-07 7.76860960e-07
  7.73888725e-07 7.72867741e-07 7.74761539e-07 7.80011440e-07
  7.89513801e-07 8.11964626e-07]]"
53040,401,optimal,21,4.639215818292491,0.000432311,0.006339559,ECOS,"[7.68629326e-07 7.70767664e-07 7.71041520e-07 7.80854298e-07
 7.93962574e-07 7.97256521e-07 7.79272501e-07 7.32509690e-07
 6.48208142e-07 4.93229068e-07 2.65270916e-07 5.04620004e-07
 6.63516458e-07 7.26472206e-07 7.52809067e-07 7.60726241e-07
 7.58927982e-07 7.52554118e-07 7.44807145e-07 7.37491309e-07
 7.31623667e-07 7.27545163e-07 7.25173742e-07 7.24103654e-07
 7.23768851e-07 7.23774455e-07 7.24031569e-07 7.25273456e-07
 7.32270423e-07 7.60715303e-07]","[7.68629326e-07 7.70767664e-07 7.71041520e-07 7.80854298e-07
 7.93962574e-07 7.97256521e-07 7.79272501e-07 7.32509690e-07
 6.48208142e-07 4.93229068e-07 2.65270916e-07 5.04620004e-07
 6.63516458e-07 7.26472206e-07 7.52809067e-07 7.60726241e-07
 7.58927982e-07 7.52554118e-07 7.44807145e-07 7.37491309e-07
 7.31623667e-07 7.27545163e-07 7.25173742e-07 7.24103654e-07
 7.23768851e-07 7.23774455e-07 7.24031569e-07 7.25273456e-07
 7.32270423e-07 7.60715303e-07]","[[7.68629326e-07 7.70767664e-07 7.71041520e-07 7.80854298e-07
  7.93962574e-07 7.97256521e-07 7.79272501e-07 7.32509690e-07
  6.48208142e-07 4.93229068e-07 2.65270916e-07 5.04620004e-07
  6.63516458e-07 7.26472206e-07 7.52809067e-07 7.60726241e-07
  7.58927982e-07 7.52554118e-07 7.44807145e-07 7.37491309e-07
  7.31623667e-07 7.27545163e-07 7.25173742e-07 7.24103654e-07
  7.23768851e-07 7.23774455e-07 7.24031569e-07 7.25273456e-07
  7.32270423e-07 7.60715303e-07]]","[[7.68629326e-07 7.70767664e-07 7.71041520e-07 7.80854298e-07
  7.93962574e-07 7.97256521e-07 7.79272501e-07 7.32509690e-07
  6.48208142e-07 4.93229068e-07 2.65270916e-07 5.04620004e-07
  6.63516458e-07 7.26472206e-07 7.52809067e-07 7.60726241e-07
  7.58927982e-07 7.52554118e-07 7.44807145e-07 7.37491309e-07
  7.31623667e-07 7.27545163e-07 7.25173742e-07 7.24103654e-07
  7.23768851e-07 7.23774455e-07 7.24031569e-07 7.25273456e-07
  7.32270423e-07 7.60715303e-07]]"
53100,401,optimal,21,3.924414824134768,0.000469012,0.006498263,ECOS,"[6.62001354e-07 6.69626201e-07 6.86068213e-07 6.93711127e-07
 6.80915081e-07 6.54941331e-07 6.49787640e-07 6.92270745e-07
 7.48523846e-07 6.77720775e-07 3.61860432e-07 5.95158810e-07
 6.81467703e-07 6.69541082e-07 6.59101589e-07 6.55151646e-07
 6.50267250e-07 6.42917736e-07 6.35001140e-07 6.28471604e-07
 6.24920230e-07 6.24355049e-07 6.26119038e-07 6.29079076e-07
 6.32533877e-07 6.35657139e-07 6.38016333e-07 6.39394842e-07
 6.39187720e-07 6.33468988e-07]","[6.62001354e-07 6.69626201e-07 6.86068213e-07 6.93711127e-07
 6.80915081e-07 6.54941331e-07 6.49787640e-07 6.92270745e-07
 7.48523846e-07 6.77720775e-07 3.61860432e-07 5.95158810e-07
 6.81467703e-07 6.69541082e-07 6.59101589e-07 6.55151646e-07
 6.50267250e-07 6.42917736e-07 6.35001140e-07 6.28471604e-07
 6.24920230e-07 6.24355049e-07 6.26119038e-07 6.29079076e-07
 6.32533877e-07 6.35657139e-07 6.38016333e-07 6.39394842e-07
 6.39187720e-07 6.33468988e-07]","[[6.62001354e-07 6.69626201e-07 6.86068213e-07 6.93711127e-07
  6.80915081e-07 6.54941331e-07 6.49787640e-07 6.92270745e-07
  7.48523846e-07 6.77720775e-07 3.61860432e-07 5.95158810e-07
  6.81467703e-07 6.69541082e-07 6.59101589e-07 6.55151646e-07
  6.50267250e-07 6.42917736e-07 6.35001140e-07 6.28471604e-07
  6.24920230e-07 6.24355049e-07 6.26119038e-07 6.29079076e-07
  6.32533877e-07 6.35657139e-07 6.38016333e-07 6.39394842e-07
  6.39187720e-07 6.33468988e-07]]","[[6.62001354e-07 6.69626201e-07 6.86068213e-07 6.93711127e-07
  6.80915081e-07 6.54941331e-07 6.49787640e-07 6.92270745e-07
  7.48523846e-07 6.77720775e-07 3.61860432e-07 5.95158810e-07
  6.81467703e-07 6.69541082e-07 6.59101589e-07 6.55151646e-07
  6.50267250e-07 6.42917736e-07 6.35001140e-07 6.28471604e-07
  6.24920230e-07 6.24355049e-07 6.26119038e-07 6.29079076e-07
  6.32533877e-07 6.35657139e-07 6.38016333e-07 6.39394842e-07
  6.39187720e-07 6.33468988e-07]]"
53160,401,optimal,23,3.2662473139284254,0.000435511,0.006649667,ECOS,"[5.71778950e-07 5.79264972e-07 5.85125408e-07 5.90623840e-07
 5.96314287e-07 6.02073403e-07 6.07488064e-07 6.11782424e-07
 6.14330290e-07 6.14634507e-07 6.12201185e-07 6.06775756e-07
 5.98428660e-07 5.87315544e-07 5.73780749e-07 5.58073550e-07
 5.40391225e-07 5.20823638e-07 4.98745207e-07 4.73019723e-07
 4.41689281e-07 4.03419727e-07 3.62770305e-07 3.42436077e-07
 3.66343500e-07 4.12495146e-07 4.55749554e-07 4.91167299e-07
 5.23844493e-07 5.81143427e-07]","[5.71778950e-07 5.79264972e-07 5.85125408e-07 5.90623840e-07
 5.96314287e-07 6.02073403e-07 6.07488064e-07 6.11782424e-07
 6.14330290e-07 6.14634507e-07 6.12201185e-07 6.06775756e-07
 5.98428660e-07 5.87315544e-07 5.73780749e-07 5.58073550e-07
 5.40391225e-07 5.20823638e-07 4.98745207e-07 4.73019723e-07
 4.41689281e-07 4.03419727e-07 3.62770305e-07 3.42436077e-07
 3.66343500e-07 4.12495146e-07 4.55749554e-07 4.91167299e-07
 5.23844493e-07 5.81143427e-07]","[[5.71778950e-07 5.79264972e-07 5.85125408e-07 5.90623840e-07
  5.96314287e-07 6.02073403e-07 6.07488064e-07 6.11782424e-07
  6.14330290e-07 6.14634507e-07 6.12201185e-07 6.06775756e-07
  5.98428660e-07 5.87315544e-07 5.73780749e-07 5.58073550e-07
  5.40391225e-07 5.20823638e-07 4.98745207e-07 4.73019723e-07
  4.41689281e-07 4.03419727e-07 3.62770305e-07 3.42436077e-07
  3.66343500e-07 4.12495146e-07 4.55749554e-07 4.91167299e-07
  5.23844493e-07 5.81143427e-07]]","[[5.71778950e-07 5.79264972e-07 5.85125408e-07 5.90623840e-07
  5.96314287e-07 6.02073403e-07 6.07488064e-07 6.11782424e-07
  6.14330290e-07 6.14634507e-07 6.12201185e-07 6.06775756e-07
  5.98428660e-07 5.87315544e-07 5.73780749e-07 5.58073550e-07
  5.40391225e-07 5.20823638e-07 4.98745207e-07 4.73019723e-07
  4.41689281e-07 4.03419727e-07 3.62770305e-07 3.42436077e-07
  3.66343500e-07 4.12495146e-07 4.55749554e-07 4.91167299e-07
  5.23844493e-07 5.81143427e-07]]"
