time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34560,299,optimal,23,2335.301450860116,0.000443706,0.009912423,ECOS,"[1.33356109e-05 1.34255496e-05 1.45436098e-05 3.75088638e-03
 8.82887466e-03 1.39068780e-02 1.89848843e-02 2.40628917e-02
 2.82088080e-02 2.76933527e-02 2.71780409e-02 2.66627224e-02
 2.61474037e-02 2.56320848e-02 2.51167659e-02 2.46014471e-02
 2.40861283e-02 2.35708096e-02 2.30554909e-02 2.25401721e-02
 2.20248534e-02 2.15095347e-02 2.09942160e-02 2.04788973e-02
 1.99635786e-02 1.94482599e-02 1.89329412e-02 1.84176217e-02
 1.79021780e-02 1.33200819e-05]","[1.33356109e-05 1.34255496e-05 1.45436098e-05 3.75088638e-03
 8.82887466e-03 1.39068780e-02 1.89848843e-02 2.40628917e-02
 2.82088080e-02 2.76933527e-02 2.71780409e-02 2.66627224e-02
 2.61474037e-02 2.56320848e-02 2.51167659e-02 2.46014471e-02
 2.40861283e-02 2.35708096e-02 2.30554909e-02 2.25401721e-02
 2.20248534e-02 2.15095347e-02 2.09942160e-02 2.04788973e-02
 1.99635786e-02 1.94482599e-02 1.89329412e-02 1.84176217e-02
 1.79021780e-02 1.33200819e-05]","[[1.33356109e-05 1.34255496e-05 1.45436098e-05 3.75088638e-03
  8.82887466e-03 1.39068780e-02 1.89848843e-02 2.40628917e-02
  2.82088080e-02 2.76933527e-02 2.71780409e-02 2.66627224e-02
  2.61474037e-02 2.56320848e-02 2.51167659e-02 2.46014471e-02
  2.40861283e-02 2.35708096e-02 2.30554909e-02 2.25401721e-02
  2.20248534e-02 2.15095347e-02 2.09942160e-02 2.04788973e-02
  1.99635786e-02 1.94482599e-02 1.89329412e-02 1.84176217e-02
  1.79021780e-02 1.33200819e-05]]","[[1.33356109e-05 1.34255496e-05 1.45436098e-05 3.75088638e-03
  8.82887466e-03 1.39068780e-02 1.89848843e-02 2.40628917e-02
  2.82088080e-02 2.76933527e-02 2.71780409e-02 2.66627224e-02
  2.61474037e-02 2.56320848e-02 2.51167659e-02 2.46014471e-02
  2.40861283e-02 2.35708096e-02 2.30554909e-02 2.25401721e-02
  2.20248534e-02 2.15095347e-02 2.09942160e-02 2.04788973e-02
  1.99635786e-02 1.94482599e-02 1.89329412e-02 1.84176217e-02
  1.79021780e-02 1.33200819e-05]]"
34620,299,optimal,23,2642.819291355056,0.000505306,0.008872811,ECOS,"[1.57345646e-05 1.50594250e-04 5.22988915e-03 1.03078798e-02
 1.53858824e-02 2.04638882e-02 2.55418953e-02 2.96878577e-02
 2.91723400e-02 2.86570432e-02 2.81417259e-02 2.76264076e-02
 2.71110886e-02 2.65957696e-02 2.60804507e-02 2.55651319e-02
 2.50498132e-02 2.45344945e-02 2.40191758e-02 2.35038571e-02
 2.29885385e-02 2.24732198e-02 2.19579012e-02 2.14425826e-02
 2.09272639e-02 2.04119453e-02 1.98966266e-02 1.93813064e-02
 1.88658086e-02 1.66533370e-05]","[1.57345646e-05 1.50594250e-04 5.22988915e-03 1.03078798e-02
 1.53858824e-02 2.04638882e-02 2.55418953e-02 2.96878577e-02
 2.91723400e-02 2.86570432e-02 2.81417259e-02 2.76264076e-02
 2.71110886e-02 2.65957696e-02 2.60804507e-02 2.55651319e-02
 2.50498132e-02 2.45344945e-02 2.40191758e-02 2.35038571e-02
 2.29885385e-02 2.24732198e-02 2.19579012e-02 2.14425826e-02
 2.09272639e-02 2.04119453e-02 1.98966266e-02 1.93813064e-02
 1.88658086e-02 1.66533370e-05]","[[1.57345646e-05 1.50594250e-04 5.22988915e-03 1.03078798e-02
  1.53858824e-02 2.04638882e-02 2.55418953e-02 2.96878577e-02
  2.91723400e-02 2.86570432e-02 2.81417259e-02 2.76264076e-02
  2.71110886e-02 2.65957696e-02 2.60804507e-02 2.55651319e-02
  2.50498132e-02 2.45344945e-02 2.40191758e-02 2.35038571e-02
  2.29885385e-02 2.24732198e-02 2.19579012e-02 2.14425826e-02
  2.09272639e-02 2.04119453e-02 1.98966266e-02 1.93813064e-02
  1.88658086e-02 1.66533370e-05]]","[[1.57345646e-05 1.50594250e-04 5.22988915e-03 1.03078798e-02
  1.53858824e-02 2.04638882e-02 2.55418953e-02 2.96878577e-02
  2.91723400e-02 2.86570432e-02 2.81417259e-02 2.76264076e-02
  2.71110886e-02 2.65957696e-02 2.60804507e-02 2.55651319e-02
  2.50498132e-02 2.45344945e-02 2.40191758e-02 2.35038571e-02
  2.29885385e-02 2.24732198e-02 2.19579012e-02 2.14425826e-02
  2.09272639e-02 2.04119453e-02 1.98966266e-02 1.93813064e-02
  1.88658086e-02 1.66533370e-05]]"
34680,299,optimal,23,3023.725892905029,0.000418105,0.009226115,ECOS,"[1.62069235e-03 6.69860865e-03 1.17766048e-02 1.68546086e-02
 2.19326148e-02 2.70106220e-02 3.11565931e-02 3.06410856e-02
 3.01257706e-02 2.96104523e-02 2.90951338e-02 2.85798150e-02
 2.80644962e-02 2.75491774e-02 2.70338586e-02 2.65185399e-02
 2.60032212e-02 2.54879025e-02 2.49725838e-02 2.44572651e-02
 2.39419464e-02 2.34266277e-02 2.29113090e-02 2.23959904e-02
 2.18806717e-02 2.13653531e-02 2.08500344e-02 2.03347152e-02
 1.98192104e-02 1.64680409e-05]","[1.62069235e-03 6.69860865e-03 1.17766048e-02 1.68546086e-02
 2.19326148e-02 2.70106220e-02 3.11565931e-02 3.06410856e-02
 3.01257706e-02 2.96104523e-02 2.90951338e-02 2.85798150e-02
 2.80644962e-02 2.75491774e-02 2.70338586e-02 2.65185399e-02
 2.60032212e-02 2.54879025e-02 2.49725838e-02 2.44572651e-02
 2.39419464e-02 2.34266277e-02 2.29113090e-02 2.23959904e-02
 2.18806717e-02 2.13653531e-02 2.08500344e-02 2.03347152e-02
 1.98192104e-02 1.64680409e-05]","[[1.62069235e-03 6.69860865e-03 1.17766048e-02 1.68546086e-02
  2.19326148e-02 2.70106220e-02 3.11565931e-02 3.06410856e-02
  3.01257706e-02 2.96104523e-02 2.90951338e-02 2.85798150e-02
  2.80644962e-02 2.75491774e-02 2.70338586e-02 2.65185399e-02
  2.60032212e-02 2.54879025e-02 2.49725838e-02 2.44572651e-02
  2.39419464e-02 2.34266277e-02 2.29113090e-02 2.23959904e-02
  2.18806717e-02 2.13653531e-02 2.08500344e-02 2.03347152e-02
  1.98192104e-02 1.64680409e-05]]","[[1.62069235e-03 6.69860865e-03 1.17766048e-02 1.68546086e-02
  2.19326148e-02 2.70106220e-02 3.11565931e-02 3.06410856e-02
  3.01257706e-02 2.96104523e-02 2.90951338e-02 2.85798150e-02
  2.80644962e-02 2.75491774e-02 2.70338586e-02 2.65185399e-02
  2.60032212e-02 2.54879025e-02 2.49725838e-02 2.44572651e-02
  2.39419464e-02 2.34266277e-02 2.29113090e-02 2.23959904e-02
  2.18806717e-02 2.13653531e-02 2.08500344e-02 2.03347152e-02
  1.98192104e-02 1.64680409e-05]]"
34740,299,optimal,23,3459.0172709008193,0.000559707,0.010509331,ECOS,"[8.15610866e-03 1.32341093e-02 1.83121145e-02 2.33901214e-02
 2.84681290e-02 3.26140788e-02 3.20986002e-02 3.15832779e-02
 3.10679593e-02 3.05526408e-02 3.00373220e-02 2.95220032e-02
 2.90066844e-02 2.84913656e-02 2.79760468e-02 2.74607281e-02
 2.69454093e-02 2.64300906e-02 2.59147719e-02 2.53994532e-02
 2.48841344e-02 2.43688157e-02 2.38534970e-02 2.33381783e-02
 2.28228596e-02 2.23075409e-02 2.17922222e-02 2.12769030e-02
 2.07614199e-02 1.56506653e-05]","[8.15610866e-03 1.32341093e-02 1.83121145e-02 2.33901214e-02
 2.84681290e-02 3.26140788e-02 3.20986002e-02 3.15832779e-02
 3.10679593e-02 3.05526408e-02 3.00373220e-02 2.95220032e-02
 2.90066844e-02 2.84913656e-02 2.79760468e-02 2.74607281e-02
 2.69454093e-02 2.64300906e-02 2.59147719e-02 2.53994532e-02
 2.48841344e-02 2.43688157e-02 2.38534970e-02 2.33381783e-02
 2.28228596e-02 2.23075409e-02 2.17922222e-02 2.12769030e-02
 2.07614199e-02 1.56506653e-05]","[[8.15610866e-03 1.32341093e-02 1.83121145e-02 2.33901214e-02
  2.84681290e-02 3.26140788e-02 3.20986002e-02 3.15832779e-02
  3.10679593e-02 3.05526408e-02 3.00373220e-02 2.95220032e-02
  2.90066844e-02 2.84913656e-02 2.79760468e-02 2.74607281e-02
  2.69454093e-02 2.64300906e-02 2.59147719e-02 2.53994532e-02
  2.48841344e-02 2.43688157e-02 2.38534970e-02 2.33381783e-02
  2.28228596e-02 2.23075409e-02 2.17922222e-02 2.12769030e-02
  2.07614199e-02 1.56506653e-05]]","[[8.15610866e-03 1.32341093e-02 1.83121145e-02 2.33901214e-02
  2.84681290e-02 3.26140788e-02 3.20986002e-02 3.15832779e-02
  3.10679593e-02 3.05526408e-02 3.00373220e-02 2.95220032e-02
  2.90066844e-02 2.84913656e-02 2.79760468e-02 2.74607281e-02
  2.69454093e-02 2.64300906e-02 2.59147719e-02 2.53994532e-02
  2.48841344e-02 2.43688157e-02 2.38534970e-02 2.33381783e-02
  2.28228596e-02 2.23075409e-02 2.17922222e-02 2.12769030e-02
  2.07614199e-02 1.56506653e-05]]"
34800,299,optimal,22,3929.7758077213116,0.000426105,0.007963,ECOS,"[1.46795492e-02 1.97575539e-02 2.48355606e-02 2.99135682e-02
 3.40595580e-02 3.35441856e-02 3.30287147e-02 3.25134009e-02
 3.19980811e-02 3.14827613e-02 3.09674420e-02 3.04521230e-02
 2.99368042e-02 2.94214855e-02 2.89061668e-02 2.83908482e-02
 2.78755296e-02 2.73602110e-02 2.68448924e-02 2.63295738e-02
 2.58142553e-02 2.52989367e-02 2.47836181e-02 2.42682996e-02
 2.37529810e-02 2.32376623e-02 2.27223427e-02 2.22070193e-02
 2.16914815e-02 1.64660224e-05]","[1.46795492e-02 1.97575539e-02 2.48355606e-02 2.99135682e-02
 3.40595580e-02 3.35441856e-02 3.30287147e-02 3.25134009e-02
 3.19980811e-02 3.14827613e-02 3.09674420e-02 3.04521230e-02
 2.99368042e-02 2.94214855e-02 2.89061668e-02 2.83908482e-02
 2.78755296e-02 2.73602110e-02 2.68448924e-02 2.63295738e-02
 2.58142553e-02 2.52989367e-02 2.47836181e-02 2.42682996e-02
 2.37529810e-02 2.32376623e-02 2.27223427e-02 2.22070193e-02
 2.16914815e-02 1.64660224e-05]","[[1.46795492e-02 1.97575539e-02 2.48355606e-02 2.99135682e-02
  3.40595580e-02 3.35441856e-02 3.30287147e-02 3.25134009e-02
  3.19980811e-02 3.14827613e-02 3.09674420e-02 3.04521230e-02
  2.99368042e-02 2.94214855e-02 2.89061668e-02 2.83908482e-02
  2.78755296e-02 2.73602110e-02 2.68448924e-02 2.63295738e-02
  2.58142553e-02 2.52989367e-02 2.47836181e-02 2.42682996e-02
  2.37529810e-02 2.32376623e-02 2.27223427e-02 2.22070193e-02
  2.16914815e-02 1.64660224e-05]]","[[1.46795492e-02 1.97575539e-02 2.48355606e-02 2.99135682e-02
  3.40595580e-02 3.35441856e-02 3.30287147e-02 3.25134009e-02
  3.19980811e-02 3.14827613e-02 3.09674420e-02 3.04521230e-02
  2.99368042e-02 2.94214855e-02 2.89061668e-02 2.83908482e-02
  2.78755296e-02 2.73602110e-02 2.68448924e-02 2.63295738e-02
  2.58142553e-02 2.52989367e-02 2.47836181e-02 2.42682996e-02
  2.37529810e-02 2.32376623e-02 2.27223427e-02 2.22070193e-02
  2.16914815e-02 1.64660224e-05]]"
34860,299,optimal,22,4417.1887135734705,0.000417505,0.0080751,ECOS,"[2.11901570e-02 2.62681647e-02 3.13461728e-02 3.54921174e-02
 3.49766421e-02 3.44613186e-02 3.39459996e-02 3.34306835e-02
 3.29153658e-02 3.24000470e-02 3.18847282e-02 3.13694094e-02
 3.08540906e-02 3.03387718e-02 2.98234530e-02 2.93081343e-02
 2.87928155e-02 2.82774967e-02 2.77621780e-02 2.72468592e-02
 2.67315405e-02 2.62162217e-02 2.57009029e-02 2.51855842e-02
 2.46702654e-02 2.41549465e-02 2.36396276e-02 2.31243080e-02
 2.26088569e-02 1.63434167e-05]","[2.11901570e-02 2.62681647e-02 3.13461728e-02 3.54921174e-02
 3.49766421e-02 3.44613186e-02 3.39459996e-02 3.34306835e-02
 3.29153658e-02 3.24000470e-02 3.18847282e-02 3.13694094e-02
 3.08540906e-02 3.03387718e-02 2.98234530e-02 2.93081343e-02
 2.87928155e-02 2.82774967e-02 2.77621780e-02 2.72468592e-02
 2.67315405e-02 2.62162217e-02 2.57009029e-02 2.51855842e-02
 2.46702654e-02 2.41549465e-02 2.36396276e-02 2.31243080e-02
 2.26088569e-02 1.63434167e-05]","[[2.11901570e-02 2.62681647e-02 3.13461728e-02 3.54921174e-02
  3.49766421e-02 3.44613186e-02 3.39459996e-02 3.34306835e-02
  3.29153658e-02 3.24000470e-02 3.18847282e-02 3.13694094e-02
  3.08540906e-02 3.03387718e-02 2.98234530e-02 2.93081343e-02
  2.87928155e-02 2.82774967e-02 2.77621780e-02 2.72468592e-02
  2.67315405e-02 2.62162217e-02 2.57009029e-02 2.51855842e-02
  2.46702654e-02 2.41549465e-02 2.36396276e-02 2.31243080e-02
  2.26088569e-02 1.63434167e-05]]","[[2.11901570e-02 2.62681647e-02 3.13461728e-02 3.54921174e-02
  3.49766421e-02 3.44613186e-02 3.39459996e-02 3.34306835e-02
  3.29153658e-02 3.24000470e-02 3.18847282e-02 3.13694094e-02
  3.08540906e-02 3.03387718e-02 2.98234530e-02 2.93081343e-02
  2.87928155e-02 2.82774967e-02 2.77621780e-02 2.72468592e-02
  2.67315405e-02 2.62162217e-02 2.57009029e-02 2.51855842e-02
  2.46702654e-02 2.41549465e-02 2.36396276e-02 2.31243080e-02
  2.26088569e-02 1.63434167e-05]]"
34920,299,optimal,22,4902.5695067241795,0.000408905,0.008116301,ECOS,"[2.76872751e-02 3.27652834e-02 3.69111770e-02 3.63957515e-02
 3.58804327e-02 3.53651142e-02 3.48497954e-02 3.43344765e-02
 3.38191577e-02 3.33038389e-02 3.27885201e-02 3.22732012e-02
 3.17578824e-02 3.12425636e-02 3.07272448e-02 3.02119260e-02
 2.96966072e-02 2.91812884e-02 2.86659696e-02 2.81506508e-02
 2.76353320e-02 2.71200132e-02 2.66046944e-02 2.60893756e-02
 2.55740568e-02 2.50587380e-02 2.45434192e-02 2.40281000e-02
 2.35126787e-02 1.42103477e-05]","[2.76872751e-02 3.27652834e-02 3.69111770e-02 3.63957515e-02
 3.58804327e-02 3.53651142e-02 3.48497954e-02 3.43344765e-02
 3.38191577e-02 3.33038389e-02 3.27885201e-02 3.22732012e-02
 3.17578824e-02 3.12425636e-02 3.07272448e-02 3.02119260e-02
 2.96966072e-02 2.91812884e-02 2.86659696e-02 2.81506508e-02
 2.76353320e-02 2.71200132e-02 2.66046944e-02 2.60893756e-02
 2.55740568e-02 2.50587380e-02 2.45434192e-02 2.40281000e-02
 2.35126787e-02 1.42103477e-05]","[[2.76872751e-02 3.27652834e-02 3.69111770e-02 3.63957515e-02
  3.58804327e-02 3.53651142e-02 3.48497954e-02 3.43344765e-02
  3.38191577e-02 3.33038389e-02 3.27885201e-02 3.22732012e-02
  3.17578824e-02 3.12425636e-02 3.07272448e-02 3.02119260e-02
  2.96966072e-02 2.91812884e-02 2.86659696e-02 2.81506508e-02
  2.76353320e-02 2.71200132e-02 2.66046944e-02 2.60893756e-02
  2.55740568e-02 2.50587380e-02 2.45434192e-02 2.40281000e-02
  2.35126787e-02 1.42103477e-05]]","[[2.76872751e-02 3.27652834e-02 3.69111770e-02 3.63957515e-02
  3.58804327e-02 3.53651142e-02 3.48497954e-02 3.43344765e-02
  3.38191577e-02 3.33038389e-02 3.27885201e-02 3.22732012e-02
  3.17578824e-02 3.12425636e-02 3.07272448e-02 3.02119260e-02
  2.96966072e-02 2.91812884e-02 2.86659696e-02 2.81506508e-02
  2.76353320e-02 2.71200132e-02 2.66046944e-02 2.60893756e-02
  2.55740568e-02 2.50587380e-02 2.45434192e-02 2.40281000e-02
  2.35126787e-02 1.42103477e-05]]"
34980,299,optimal,22,5367.381427597537,0.000403405,0.008112201,ECOS,"[3.41703312e-02 3.83164098e-02 3.78007886e-02 3.72854800e-02
 3.67701621e-02 3.62548434e-02 3.57395245e-02 3.52242055e-02
 3.47088865e-02 3.41935677e-02 3.36782490e-02 3.31629302e-02
 3.26476115e-02 3.21322928e-02 3.16169741e-02 3.11016554e-02
 3.05863368e-02 3.00710181e-02 2.95556994e-02 2.90403807e-02
 2.85250620e-02 2.80097433e-02 2.74944246e-02 2.69791060e-02
 2.64637873e-02 2.59484686e-02 2.54331496e-02 2.49178270e-02
 2.44022289e-02 2.49919447e-05]","[3.41703312e-02 3.83164098e-02 3.78007886e-02 3.72854800e-02
 3.67701621e-02 3.62548434e-02 3.57395245e-02 3.52242055e-02
 3.47088865e-02 3.41935677e-02 3.36782490e-02 3.31629302e-02
 3.26476115e-02 3.21322928e-02 3.16169741e-02 3.11016554e-02
 3.05863368e-02 3.00710181e-02 2.95556994e-02 2.90403807e-02
 2.85250620e-02 2.80097433e-02 2.74944246e-02 2.69791060e-02
 2.64637873e-02 2.59484686e-02 2.54331496e-02 2.49178270e-02
 2.44022289e-02 2.49919447e-05]","[[3.41703312e-02 3.83164098e-02 3.78007886e-02 3.72854800e-02
  3.67701621e-02 3.62548434e-02 3.57395245e-02 3.52242055e-02
  3.47088865e-02 3.41935677e-02 3.36782490e-02 3.31629302e-02
  3.26476115e-02 3.21322928e-02 3.16169741e-02 3.11016554e-02
  3.05863368e-02 3.00710181e-02 2.95556994e-02 2.90403807e-02
  2.85250620e-02 2.80097433e-02 2.74944246e-02 2.69791060e-02
  2.64637873e-02 2.59484686e-02 2.54331496e-02 2.49178270e-02
  2.44022289e-02 2.49919447e-05]]","[[3.41703312e-02 3.83164098e-02 3.78007886e-02 3.72854800e-02
  3.67701621e-02 3.62548434e-02 3.57395245e-02 3.52242055e-02
  3.47088865e-02 3.41935677e-02 3.36782490e-02 3.31629302e-02
  3.26476115e-02 3.21322928e-02 3.16169741e-02 3.11016554e-02
  3.05863368e-02 3.00710181e-02 2.95556994e-02 2.90403807e-02
  2.85250620e-02 2.80097433e-02 2.74944246e-02 2.69791060e-02
  2.64637873e-02 2.59484686e-02 2.54331496e-02 2.49178270e-02
  2.44022289e-02 2.49919447e-05]]"
35040,299,optimal,23,5793.257915293896,0.000385405,0.008454705,ECOS,"[3.97070258e-02 3.91912884e-02 3.86759785e-02 3.81606502e-02
 3.76453338e-02 3.71300155e-02 3.66146967e-02 3.60993778e-02
 3.55840589e-02 3.50687401e-02 3.45534213e-02 3.40381025e-02
 3.35227838e-02 3.30074651e-02 3.24921464e-02 3.19768276e-02
 3.14615089e-02 3.09461902e-02 3.04308715e-02 2.99155528e-02
 2.94002341e-02 2.88849154e-02 2.83695967e-02 2.78542780e-02
 2.73389593e-02 2.68236406e-02 2.63083218e-02 2.57930003e-02
 2.52774267e-02 2.23319310e-05]","[3.97070258e-02 3.91912884e-02 3.86759785e-02 3.81606502e-02
 3.76453338e-02 3.71300155e-02 3.66146967e-02 3.60993778e-02
 3.55840589e-02 3.50687401e-02 3.45534213e-02 3.40381025e-02
 3.35227838e-02 3.30074651e-02 3.24921464e-02 3.19768276e-02
 3.14615089e-02 3.09461902e-02 3.04308715e-02 2.99155528e-02
 2.94002341e-02 2.88849154e-02 2.83695967e-02 2.78542780e-02
 2.73389593e-02 2.68236406e-02 2.63083218e-02 2.57930003e-02
 2.52774267e-02 2.23319310e-05]","[[3.97070258e-02 3.91912884e-02 3.86759785e-02 3.81606502e-02
  3.76453338e-02 3.71300155e-02 3.66146967e-02 3.60993778e-02
  3.55840589e-02 3.50687401e-02 3.45534213e-02 3.40381025e-02
  3.35227838e-02 3.30074651e-02 3.24921464e-02 3.19768276e-02
  3.14615089e-02 3.09461902e-02 3.04308715e-02 2.99155528e-02
  2.94002341e-02 2.88849154e-02 2.83695967e-02 2.78542780e-02
  2.73389593e-02 2.68236406e-02 2.63083218e-02 2.57930003e-02
  2.52774267e-02 2.23319310e-05]]","[[3.97070258e-02 3.91912884e-02 3.86759785e-02 3.81606502e-02
  3.76453338e-02 3.71300155e-02 3.66146967e-02 3.60993778e-02
  3.55840589e-02 3.50687401e-02 3.45534213e-02 3.40381025e-02
  3.35227838e-02 3.30074651e-02 3.24921464e-02 3.19768276e-02
  3.14615089e-02 3.09461902e-02 3.04308715e-02 2.99155528e-02
  2.94002341e-02 2.88849154e-02 2.83695967e-02 2.78542780e-02
  2.73389593e-02 2.68236406e-02 2.63083218e-02 2.57930003e-02
  2.52774267e-02 2.23319310e-05]]"
35100,299,optimal,19,6109.497880108619,0.000411705,0.007186489,ECOS,"[1.74926988e-05 1.75123638e-05 1.75335564e-05 1.75564740e-05
 1.75811131e-05 1.76072435e-05 1.76343271e-05 1.76614137e-05
 1.76869910e-05 1.77088326e-05 1.77237822e-05 1.77275955e-05
 1.77148404e-05 1.76789698e-05 1.76127895e-05 1.75095082e-05
 1.73648559e-05 1.71808556e-05 1.69723379e-05 1.67775914e-05
 1.66722199e-05 1.67747288e-05 1.72136358e-05 1.80337358e-05
 1.90527633e-05 1.95998817e-05 1.82698764e-05 1.59312904e-05
 1.69977325e-05 1.62548723e-05]","[1.74926988e-05 1.75123638e-05 1.75335564e-05 1.75564740e-05
 1.75811131e-05 1.76072435e-05 1.76343271e-05 1.76614137e-05
 1.76869910e-05 1.77088326e-05 1.77237822e-05 1.77275955e-05
 1.77148404e-05 1.76789698e-05 1.76127895e-05 1.75095082e-05
 1.73648559e-05 1.71808556e-05 1.69723379e-05 1.67775914e-05
 1.66722199e-05 1.67747288e-05 1.72136358e-05 1.80337358e-05
 1.90527633e-05 1.95998817e-05 1.82698764e-05 1.59312904e-05
 1.69977325e-05 1.62548723e-05]","[[1.74926988e-05 1.75123638e-05 1.75335564e-05 1.75564740e-05
  1.75811131e-05 1.76072435e-05 1.76343271e-05 1.76614137e-05
  1.76869910e-05 1.77088326e-05 1.77237822e-05 1.77275955e-05
  1.77148404e-05 1.76789698e-05 1.76127895e-05 1.75095082e-05
  1.73648559e-05 1.71808556e-05 1.69723379e-05 1.67775914e-05
  1.66722199e-05 1.67747288e-05 1.72136358e-05 1.80337358e-05
  1.90527633e-05 1.95998817e-05 1.82698764e-05 1.59312904e-05
  1.69977325e-05 1.62548723e-05]]","[[1.74926988e-05 1.75123638e-05 1.75335564e-05 1.75564740e-05
  1.75811131e-05 1.76072435e-05 1.76343271e-05 1.76614137e-05
  1.76869910e-05 1.77088326e-05 1.77237822e-05 1.77275955e-05
  1.77148404e-05 1.76789698e-05 1.76127895e-05 1.75095082e-05
  1.73648559e-05 1.71808556e-05 1.69723379e-05 1.67775914e-05
  1.66722199e-05 1.67747288e-05 1.72136358e-05 1.80337358e-05
  1.90527633e-05 1.95998817e-05 1.82698764e-05 1.59312904e-05
  1.69977325e-05 1.62548723e-05]]"
35160,299,optimal,18,6071.710379204813,0.000401905,0.006954087,ECOS,"[2.93853403e-05 2.93938371e-05 2.94032663e-05 2.94143044e-05
 2.94278046e-05 2.94448896e-05 2.94670754e-05 2.94963760e-05
 2.95354052e-05 2.95874584e-05 2.96565132e-05 2.97471188e-05
 2.98641033e-05 3.00120004e-05 3.01941478e-05 3.04113006e-05
 3.06595924e-05 3.09274632e-05 3.11907758e-05 3.14051685e-05
 3.14955413e-05 3.13464004e-05 3.07991676e-05 2.96472812e-05
 2.75816051e-05 2.39774195e-05 1.73174814e-05 1.39913590e-05
 2.65698494e-05 2.59974886e-05]","[2.93853403e-05 2.93938371e-05 2.94032663e-05 2.94143044e-05
 2.94278046e-05 2.94448896e-05 2.94670754e-05 2.94963760e-05
 2.95354052e-05 2.95874584e-05 2.96565132e-05 2.97471188e-05
 2.98641033e-05 3.00120004e-05 3.01941478e-05 3.04113006e-05
 3.06595924e-05 3.09274632e-05 3.11907758e-05 3.14051685e-05
 3.14955413e-05 3.13464004e-05 3.07991676e-05 2.96472812e-05
 2.75816051e-05 2.39774195e-05 1.73174814e-05 1.39913590e-05
 2.65698494e-05 2.59974886e-05]","[[2.93853403e-05 2.93938371e-05 2.94032663e-05 2.94143044e-05
  2.94278046e-05 2.94448896e-05 2.94670754e-05 2.94963760e-05
  2.95354052e-05 2.95874584e-05 2.96565132e-05 2.97471188e-05
  2.98641033e-05 3.00120004e-05 3.01941478e-05 3.04113006e-05
  3.06595924e-05 3.09274632e-05 3.11907758e-05 3.14051685e-05
  3.14955413e-05 3.13464004e-05 3.07991676e-05 2.96472812e-05
  2.75816051e-05 2.39774195e-05 1.73174814e-05 1.39913590e-05
  2.65698494e-05 2.59974886e-05]]","[[2.93853403e-05 2.93938371e-05 2.94032663e-05 2.94143044e-05
  2.94278046e-05 2.94448896e-05 2.94670754e-05 2.94963760e-05
  2.95354052e-05 2.95874584e-05 2.96565132e-05 2.97471188e-05
  2.98641033e-05 3.00120004e-05 3.01941478e-05 3.04113006e-05
  3.06595924e-05 3.09274632e-05 3.11907758e-05 3.14051685e-05
  3.14955413e-05 3.13464004e-05 3.07991676e-05 2.96472812e-05
  2.75816051e-05 2.39774195e-05 1.73174814e-05 1.39913590e-05
  2.65698494e-05 2.59974886e-05]]"
35220,299,optimal,18,6030.215817682416,0.000401405,0.007657895,ECOS,"[2.45901252e-05 2.46114977e-05 2.46352840e-05 2.46630600e-05
 2.46964353e-05 2.47371129e-05 2.47869118e-05 2.48477730e-05
 2.49217075e-05 2.50106697e-05 2.51163336e-05 2.52397121e-05
 2.53806045e-05 2.55369643e-05 2.57044062e-05 2.58765452e-05
 2.60472540e-05 2.62153663e-05 2.63866446e-05 2.65529930e-05
 2.66284113e-05 2.63891687e-05 2.55197554e-05 2.37627838e-05
 2.10771955e-05 1.76166784e-05 1.37674072e-05 2.10027072e-05
 2.36023023e-05 2.27817475e-05]","[2.45901252e-05 2.46114977e-05 2.46352840e-05 2.46630600e-05
 2.46964353e-05 2.47371129e-05 2.47869118e-05 2.48477730e-05
 2.49217075e-05 2.50106697e-05 2.51163336e-05 2.52397121e-05
 2.53806045e-05 2.55369643e-05 2.57044062e-05 2.58765452e-05
 2.60472540e-05 2.62153663e-05 2.63866446e-05 2.65529930e-05
 2.66284113e-05 2.63891687e-05 2.55197554e-05 2.37627838e-05
 2.10771955e-05 1.76166784e-05 1.37674072e-05 2.10027072e-05
 2.36023023e-05 2.27817475e-05]","[[2.45901252e-05 2.46114977e-05 2.46352840e-05 2.46630600e-05
  2.46964353e-05 2.47371129e-05 2.47869118e-05 2.48477730e-05
  2.49217075e-05 2.50106697e-05 2.51163336e-05 2.52397121e-05
  2.53806045e-05 2.55369643e-05 2.57044062e-05 2.58765452e-05
  2.60472540e-05 2.62153663e-05 2.63866446e-05 2.65529930e-05
  2.66284113e-05 2.63891687e-05 2.55197554e-05 2.37627838e-05
  2.10771955e-05 1.76166784e-05 1.37674072e-05 2.10027072e-05
  2.36023023e-05 2.27817475e-05]]","[[2.45901252e-05 2.46114977e-05 2.46352840e-05 2.46630600e-05
  2.46964353e-05 2.47371129e-05 2.47869118e-05 2.48477730e-05
  2.49217075e-05 2.50106697e-05 2.51163336e-05 2.52397121e-05
  2.53806045e-05 2.55369643e-05 2.57044062e-05 2.58765452e-05
  2.60472540e-05 2.62153663e-05 2.63866446e-05 2.65529930e-05
  2.66284113e-05 2.63891687e-05 2.55197554e-05 2.37627838e-05
  2.10771955e-05 1.76166784e-05 1.37674072e-05 2.10027072e-05
  2.36023023e-05 2.27817475e-05]]"
