time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33000,1159,optimal,21,187.5000000625527,0.0003326,0.009019,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33060,1159,optimal,21,187.5000000625527,0.0004989,0.0093715,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33120,1159,optimal,21,187.5000000625527,0.0002898,0.0086325,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33180,1159,optimal,21,187.5000000625527,0.0003275,0.0069999,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33240,1159,optimal,21,187.5000000625527,0.0004761,0.0095201,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33300,1159,optimal,21,187.5000000625527,0.0003562,0.008975,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33360,1159,optimal,21,187.5000000625527,0.0005048,0.007618,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33420,1159,optimal,21,187.5000000625527,0.0004438,0.0083997,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33480,1159,optimal,21,187.5000000625527,0.0004507,0.0079086,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33540,1159,optimal,21,187.5000000625527,0.0002867,0.0077093,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33600,1159,optimal,21,187.5000000625527,0.0002895,0.0059279,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
33660,1159,optimal,21,187.5000000625527,0.0003265,0.0065081,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
