time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
52140,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.29375, nan, nan, nan]",1,[],[],0,-180.00210745261757,0.383264358468257,25.87058659630592,300.0,119.99789254738243,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52200,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.47, nan, nan, nan]",1,[],[],0,-180.00210745134086,0.3309766545070571,22.341133508999693,300.0,119.99789254865914,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52260,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.175, nan, nan, nan]",1,[],[],0,-180.00210745307743,0.27868895054622805,18.8116804217185,300.0,119.99789254692257,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52320,1159,['rideHailVehicle-4244409@GlobalRHM'],"[135.0, 0, 0, 0]",135.0,"[inf, nan, nan, nan]",1,[],[],0,-15.002107457303666,0.2264012465848946,15.282227334403256,135.0,119.99789254269633,420.0,0,135.0,600.0,-2.25,20.0
52380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789252694016,0.22204337675424224,14.988068364652204,0.0,119.99789252694016,420.0,0,0.0,600.0,0.0,80.0
52440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254833914,0.24722788365671972,16.688038508783855,0.0,119.99789254833914,420.0,0,0.0,600.0,0.0,0.0
52500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253256412,0.2724123905636883,18.38800865321866,0.0,119.99789253256412,420.0,0,0.0,600.0,0.0,0.0
52560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.9978925472816,0.29759689746734613,20.087978797429983,0.0,119.9978925472816,420.0,0,0.0,600.0,0.0,0.0
52620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254652151,0.32278140437409275,21.787948941849805,0.0,119.99789254652151,420.0,0,0.0,600.0,0.0,0.0
52680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254892875,0.3479659112806799,23.48791908625886,0.0,119.99789254892875,420.0,0,0.0,600.0,0.0,0.0
52740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255058164,0.37315041818777217,25.187889230702016,0.0,119.99789255058164,420.0,0,0.0,600.0,0.0,0.0
52800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253729905,0.3983349250952114,26.88785937516859,0.0,119.99789253729905,420.0,0,0.0,600.0,0.0,0.0
52860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254641524,0.42351943199986297,28.58782951944699,0.0,119.99789254641524,420.0,0,0.0,600.0,0.0,0.0
52920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254842993,0.44870393890642785,30.287799663854543,0.0,119.99789254842993,420.0,0,0.0,600.0,0.0,0.0
52980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255004002,0.47388844581341544,31.987769808290633,0.0,119.99789255004002,420.0,0,0.0,600.0,0.0,0.0
53040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254762865,0.499072952720741,33.68773995274953,0.0,119.99789254762865,420.0,0,0.0,600.0,0.0,0.0
53100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255229581,0.5242574596275605,35.38771009717427,0.0,119.99789255229581,420.0,0,0.0,600.0,0.0,0.0
53160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254646412,0.5494419665353595,37.087680241665126,0.0,119.99789254646412,420.0,0,0.0,600.0,0.0,0.0
53220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255166564,0.5746264734419345,38.787650386073366,0.0,119.99789255166564,420.0,0,0.0,600.0,0.0,0.0
53280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254828003,0.5998109803496012,40.4876205305553,0.0,119.99789254828003,420.0,0,0.0,600.0,0.0,0.0
53340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255502627,0.6249954872565575,42.187590674989266,0.0,119.99789255502627,420.0,0,0.0,600.0,0.0,0.0
53400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254939607,0.6501799941649296,43.887560819518804,0.0,119.99789254939607,420.0,0,0.0,600.0,0.0,0.0
53460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255414267,0.67536450107212,45.58753096396858,0.0,119.99789255414267,420.0,0,0.0,600.0,0.0,0.0
53520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255472409,0.7005490079803065,47.2875011084856,0.0,119.99789255472409,420.0,0,0.0,600.0,0.0,0.0
53580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255736972,0.7257335148886151,48.98747125301086,0.0,119.99789255736972,420.0,0,0.0,600.0,0.0,0.0
53640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255655911,0.7509180217974791,50.6874413975736,0.0,119.99789255655911,420.0,0,0.0,600.0,0.0,0.0
53700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.59464621737747,0.7761025287061728,52.38741154212485,0.0,119.59464621737747,420.0,0,0.0,600.0,0.0,0.0
53760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.43243119545505,0.8012024044601133,54.08166903020437,0.0,117.43243119545505,420.0,0,0.0,600.0,0.0,0.0
53820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.57373254643012,0.8258484862515304,55.74529513880665,0.0,113.57373254643012,420.0,0,0.0,600.0,0.0,0.0
53880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.10500063956783,0.8496847252972582,57.35425634988108,0.0,108.10500063956783,420.0,0,0.0,600.0,0.0,0.0
53940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.13495831910599,0.8723732165487884,58.88574385894162,0.0,101.13495831910599,420.0,0,0.0,516.8933161139765,0.0,0.0
54000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.79260845971608,0.8935988731185276,60.31848910179563,0.0,92.79260845971608,420.0,0,0.0,430.92860154273626,0.0,0.0
54060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.22497701810545,0.9130736825426011,61.63305105497494,0.0,83.22497701810545,420.0,0,0.0,352.05488435197736,0.0,0.0
54120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.59462851410886,0.9305404893675663,62.81207156273143,0.0,72.59462851410886,420.0,0,0.0,281.31365388658793,0.0,0.0
54180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.07699579488712,0.9457762562997724,63.84049546668131,0.0,61.07699579488712,420.0,0,0.0,219.6082196495952,0.0,0.0
54240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.85756613459337,0.9585947649401102,64.70575290710887,0.0,48.85756613459337,420.0,0,0.0,167.69277322394146,0.0,0.0
54300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.12896734592907,0.9688487259526227,65.39790176068227,0.0,36.12896734592907,420.0,0,0.0,126.16384200953746,0.0,0.0
54360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.087999456110673,0.9764312776820097,65.90972879808294,0.0,23.087999456110673,420.0,0,0.0,95.45421976549761,0.0,0.0
54420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.932656286126514,0.9812768617953829,66.23680879037784,0.0,9.932656286126514,420.0,0,0.0,75.82942022780372,0.0,0.0
54480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.741597073804035e-08,0.9833614738292296,66.37752142109797,0.0,3.741597073804035e-08,420.0,0,0.0,67.38666238459587,0.0,0.0
54540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057181641182874e-09,0.9833614738370823,66.37752142162803,0.0,4.057181641182874e-09,420.0,0,0.0,67.38666235279197,0.0,0.0
54600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057179959671417e-09,0.9833614738379339,66.37752142168551,0.0,4.057179959671417e-09,420.0,0,0.0,67.386662349343,0.0,0.0
54660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057182196422526e-09,0.9833614738387855,66.377521421743,0.0,4.057182196422526e-09,420.0,0,0.0,67.38666234589402,0.0,0.0
54720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057178014760205e-09,0.983361473839637,66.37752142180048,0.0,4.057178014760205e-09,420.0,0,0.0,67.38666234244505,0.0,0.0
54780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057181717601816e-09,0.9833614738404887,66.37752142185796,0.0,4.057181717601816e-09,420.0,0,0.0,67.38666233899608,0.0,0.0
54840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057182514119329e-09,0.9833614738413402,66.37752142191545,0.0,4.057182514119329e-09,420.0,0,0.0,67.3866623355471,0.0,0.0
54900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057185939709747e-09,0.9833614738421919,66.37752142197293,0.0,4.057185939709747e-09,420.0,0,0.0,67.38666233209813,0.0,0.0
54960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0571808665101115e-09,0.9833614738430434,66.37752142203041,0.0,4.0571808665101115e-09,420.0,0,0.0,67.38666232864915,0.0,0.0
55020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057186197048043e-09,0.983361473843895,66.3775214220879,0.0,4.057186197048043e-09,420.0,0,0.0,67.38666232520018,0.0,0.0
55080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057187301788265e-09,0.9833614738447466,66.37752142214538,0.0,4.057187301788265e-09,420.0,0,0.0,67.3866623217512,0.0,0.0
55140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057182784067036e-09,0.9833614738455982,66.37752142220286,0.0,4.057182784067036e-09,420.0,0,0.0,67.38666231830223,0.0,0.0
55200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057188759490756e-09,0.9833614738464498,66.37752142226034,0.0,4.057188759490756e-09,420.0,0,0.0,67.38666231485325,0.0,0.0
55260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057182246304115e-09,0.9833614738473013,66.37752142231783,0.0,4.057182246304115e-09,420.0,0,0.0,67.38666231140428,0.0,0.0
55320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057188048902424e-09,0.983361473848153,66.37752142237531,0.0,4.057188048902424e-09,420.0,0,0.0,67.3866623079553,0.0,0.0
55380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057189512812676e-09,0.9833614738490045,66.37752142243279,0.0,4.057189512812676e-09,420.0,0,0.0,67.38666230450633,0.0,0.0
55440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057182087780469e-09,0.9833614738498562,66.37752142249028,0.0,4.057182087780469e-09,420.0,0,0.0,67.38666230105736,0.0,0.0
55500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057185483379027e-09,0.9833614738507077,66.37752142254776,0.0,4.057185483379027e-09,420.0,0,0.0,67.38666229760838,0.0,0.0
55560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057186526055635e-09,0.9833614738515594,66.37752142260524,0.0,4.057186526055635e-09,420.0,0,0.0,67.38666229415941,0.0,0.0
55620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057185846063021e-09,0.9833614738524109,66.37752142266272,0.0,4.057185846063021e-09,420.0,0,0.0,67.38666229071043,0.0,0.0
55680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057183504711623e-09,0.9833614738532626,66.3775214227202,0.0,4.057183504711623e-09,420.0,0,0.0,67.38666228726146,0.0,0.0
55740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05718649110035e-09,0.9833614738541141,66.37752142277769,0.0,4.05718649110035e-09,420.0,0,0.0,67.38666228381248,0.0,0.0
55800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057181562096614e-09,0.9833614738549656,66.37752142283517,0.0,4.057181562096614e-09,420.0,0,0.0,67.38666228036351,0.0,0.0
55860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057183164459367e-09,0.9833614738558173,66.37752142289266,0.0,4.057183164459367e-09,420.0,0,0.0,67.38666227691454,0.0,0.0
55920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0571842494344e-09,0.9833614738566688,66.37752142295014,0.0,4.0571842494344e-09,420.0,0,0.0,67.38666227346556,0.0,0.0
55980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057183207859586e-09,0.9833614738575205,66.37752142300762,0.0,4.057183207859586e-09,420.0,0,0.0,67.38666227001659,0.0,0.0
56040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057179741227979e-09,0.983361473858372,66.3775214230651,0.0,4.057179741227979e-09,420.0,0,0.0,67.38666226656761,0.0,0.0
56100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057187202446676e-09,0.9833614738592237,66.37752142312259,0.0,4.057187202446676e-09,420.0,0,0.0,67.38666226311864,0.0,0.0
56160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057186419681856e-09,0.9833614738600752,66.37752142318007,0.0,4.057186419681856e-09,420.0,0,0.0,67.38666225966966,0.0,0.0
56220,1159,['rideHailVehicle-5268991@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.015, nan, nan, nan]",1,[],[],0,-294.7628577082509,0.9833614738609269,66.37752142323755,0.0,5.23714229174908,420.0,0,0.0,67.38666225622069,0.0,0.0
56280,1159,['rideHailVehicle-5268991@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0166666666666666, nan, nan, nan]",1,[],[],0,-287.39168941981046,0.8977376261142366,60.597857546605184,300.0,12.608310580189539,420.0,0,300.0,414.16649485416286,-0.75,0.0
56340,1159,['rideHailVehicle-5268991@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.01875, nan, nan, nan]",1,[],[],0,-278.1934845023963,0.814254983661021,54.96272638151086,300.0,21.806515497603698,420.0,0,300.0,600.0,-0.75,0.0
56400,1159,['rideHailVehicle-5268991@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0214285714285714, nan, nan, nan]",1,[],[],0,-267.49588020104807,0.733444271122975,49.50795217558152,300.0,32.50411979895193,420.0,0,300.0,600.0,-0.75,0.0
56460,1159,['rideHailVehicle-5268991@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.025, nan, nan, nan]",1,[],[],0,-255.64304996849742,0.6557410397956709,44.26293491673744,300.0,44.35695003150258,420.0,0,300.0,600.0,-0.75,0.0
56520,1159,['rideHailVehicle-5268991@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.03, nan, nan, nan]",1,[],[],0,-242.99097799868807,0.581480864147396,39.25032609382573,300.0,57.00902200131193,420.0,0,300.0,600.0,-0.75,0.0
56580,1159,['rideHailVehicle-5268991@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0375, nan, nan, nan]",1,[],[],0,-229.9024481026756,0.510895910989654,34.48579711345929,300.0,70.0975518973244,420.0,0,300.0,600.0,-0.75,0.0
56640,1159,['rideHailVehicle-5268991@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.05, nan, nan, nan]",1,[],[],0,-216.7420022795863,0.4441129642982539,29.977905974191142,300.0,83.2579977204137,420.0,0,300.0,600.0,-0.75,0.0
56700,1159,['rideHailVehicle-5268991@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.075, nan, nan, nan]",1,[],[],0,-203.84415875003458,0.381152914488082,25.728062792238468,300.0,96.15584124996542,420.0,0,300.0,600.0,-0.75,0.0
56760,1159,['rideHailVehicle-5268991@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.15, nan, nan, nan]",1,[],[],0,-191.54452202828242,0.321939479835672,21.731118503022103,300.0,108.45547797171758,420.0,0,300.0,600.0,-0.75,0.0
56820,1159,['rideHailVehicle-5268991@GlobalRHM'],"[45.0, 0, 0, 0]",45.0,"[inf, nan, nan, nan]",1,[],[],0,74.86775723234334,0.2662988909284519,17.975343561291076,45.0,119.86775723234334,420.0,0,45.0,600.0,-0.75,0.0
56880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253784361,0.2820117297882481,19.035970122082606,0.0,119.99789253784361,420.0,0,0.0,600.0,0.0,60.0
56940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253900097,0.307196236693014,20.735940266368726,0.0,119.99789253900097,420.0,0,0.0,600.0,0.0,0.0
57000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254406066,0.3323807435980228,22.43591041067124,0.0,119.99789254406066,420.0,0,0.0,600.0,0.0,0.0
57060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254434681,0.3575652505040934,24.135880555045432,0.0,119.99789254434681,420.0,0,0.0,600.0,0.0,0.0
57120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253711808,0.38274975741022405,25.835850699423677,0.0,119.99789253711808,420.0,0,0.0,600.0,0.0,0.0
57180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254799403,0.4079342643148376,27.535820843699515,0.0,119.99789254799403,420.0,0,0.0,600.0,0.0,0.0
57240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255194247,0.4331187712217338,29.23579098812943,0.0,119.99789255194247,420.0,0,0.0,600.0,0.0,0.0
57300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254867353,0.45830327812945865,30.935761132615283,0.0,119.99789254867353,420.0,0,0.0,600.0,0.0,0.0
57360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253851213,0.4834877850364974,32.63573127705482,0.0,119.99789253851213,420.0,0,0.0,600.0,0.0,0.0
57420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254930941,0.5086722919414036,34.335701421350414,0.0,119.99789254930941,420.0,0,0.0,600.0,0.0,0.0
57480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254920618,0.5338567988485758,36.035671565798964,0.0,119.99789254920618,420.0,0,0.0,600.0,0.0,0.0
57540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254859722,0.5590413057557263,37.73564171024605,0.0,119.99789254859722,420.0,0,0.0,600.0,0.0,0.0
57600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.9978925529573,0.5842258126627491,39.43561185468451,0.0,119.9978925529573,420.0,0,0.0,600.0,0.0,0.0
57660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255336508,0.6094103195706869,41.13558199918474,0.0,119.99789255336508,420.0,0,0.0,600.0,0.0,0.0
57720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255145544,0.6345948264787103,42.83555214369074,0.0,119.99789255145544,420.0,0,0.0,600.0,0.0,0.0
57780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.9978925563817,0.659779333386333,44.535522288169695,0.0,119.9978925563817,420.0,0,0.0,600.0,0.0,0.0
57840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255480798,0.6849638402949895,46.23549243271844,0.0,119.99789255480798,420.0,0,0.0,600.0,0.0,0.0
57900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255652546,0.7101483472033158,47.935462577244884,0.0,119.99789255652546,420.0,0,0.0,600.0,0.0,0.0
57960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255752584,0.7353328541120024,49.63543272179566,0.0,119.99789255752584,420.0,0,0.0,600.0,0.0,0.0
58020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255734665,0.7605173610208991,51.33540286636061,0.0,119.99789255734665,420.0,0,0.0,600.0,0.0,0.0
58080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.91925709959435,0.7857018679297582,53.035373010923024,0.0,118.91925709959435,420.0,0,0.0,600.0,0.0,0.0
58140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.10335894510385,0.8106599966784764,54.72006248650061,0.0,116.10335894510385,420.0,0,0.0,600.0,0.0,0.0
58200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.62195855230891,0.8350271399939087,56.364860071556244,0.0,111.62195855230891,420.0,0,0.0,600.0,0.0,0.0
58260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.57016312367841,0.8584537512987493,57.94617115104729,0.0,105.57016312367841,420.0,0,0.0,573.2676785876366,0.0,0.0
58320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.06461653231936,0.8806102445995551,59.441748461966064,0.0,98.06461653231936,420.0,0,0.0,483.53303993251006,0.0,0.0
58380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.24140307422071,0.9011915144863787,60.830997196173925,0.0,89.24140307422071,420.0,0,0.0,400.1781158800384,0.0,0.0
58440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.25369981569253,0.9199210161832932,62.095250406392054,0.0,79.25369981569253,420.0,0,0.0,324.3229232669506,0.0,0.0
58500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.26921826333351,0.9365543528863282,63.218011153781035,0.0,68.26921826333351,420.0,0,0.0,256.9572784236118,0.0,0.0
58560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.467475075402895,0.950882326172973,64.1851584125116,0.0,56.467475075402895,420.0,0,0.0,198.92844289977802,0.0,0.0
58620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.03693618567245,0.9627334136033849,64.98511430941313,0.0,44.03693618567245,420.0,0,0.0,150.9310890856858,0.0,0.0
58680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.17207860230786,0.9719756469458,65.60897090537682,0.0,31.17207860230786,420.0,0,0.0,113.49969332786458,0.0,0.0
58740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.07041406325184,0.978517873748226,66.05057535224284,0.0,18.07041406325184,420.0,0,0.0,87.00342651590319,0.0,0.0
58800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.929519980209883,0.9823103942510708,66.30657288480558,0.0,4.929519980209883,420.0,0,0.0,71.64357456213935,0.0,0.0
58860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.831208435210947e-09,0.983344975170395,66.37640775119188,0.0,6.831208435210947e-09,420.0,0,0.0,67.45348257896126,0.0,0.0
58920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.048324292942597e-09,0.9833449751718286,66.37640775128865,0.0,4.048324292942597e-09,420.0,0,0.0,67.4534825731547,0.0,0.0
58980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.048325770594819e-09,0.9833449751726784,66.37640775134601,0.0,4.048325770594819e-09,420.0,0,0.0,67.4534825697134,0.0,0.0
59040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.04832450121129e-09,0.983344975173528,66.37640775140336,0.0,4.04832450121129e-09,420.0,0,0.0,67.4534825662721,0.0,0.0
59100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.048320005115776e-09,0.9833449751743778,66.37640775146072,0.0,4.048320005115776e-09,420.0,0,0.0,67.4534825628308,0.0,0.0
59160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.048326501118516e-09,0.9833449751752275,66.37640775151807,0.0,4.048326501118516e-09,420.0,0,0.0,67.4534825593895,0.0,0.0
59220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.048322523922305e-09,0.9833449751760771,66.37640775157543,0.0,4.048322523922305e-09,420.0,0,0.0,67.4534825559482,0.0,0.0
59280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.048327109260055e-09,0.9833449751769269,66.37640775163278,0.0,4.048327109260055e-09,420.0,0,0.0,67.4534825525069,0.0,0.0
