time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37440,303,optimal,23,20128.527166178657,0.000390711,0.00851584,ECOS,"[2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
 2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
 2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
 2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
 2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96558430e-02
 2.90377355e-02 2.84205923e-02 2.78034543e-02 2.71863236e-02
 2.65691929e-02 2.59520622e-02 2.53349305e-02 2.47177838e-02
 2.40997105e-02 2.46731772e-05]","[2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
 2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
 2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
 2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
 2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96558430e-02
 2.90377355e-02 2.84205923e-02 2.78034543e-02 2.71863236e-02
 2.65691929e-02 2.59520622e-02 2.53349305e-02 2.47177838e-02
 2.40997105e-02 2.46731772e-05]","[[2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
  2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
  2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
  2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
  2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96558430e-02
  2.90377355e-02 2.84205923e-02 2.78034543e-02 2.71863236e-02
  2.65691929e-02 2.59520622e-02 2.53349305e-02 2.47177838e-02
  2.40997105e-02 2.46731772e-05]]","[[2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
  2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
  2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
  2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96548459e-02
  2.96548459e-02 2.96548459e-02 2.96548459e-02 2.96558430e-02
  2.90377355e-02 2.84205923e-02 2.78034543e-02 2.71863236e-02
  2.65691929e-02 2.59520622e-02 2.53349305e-02 2.47177838e-02
  2.40997105e-02 2.46731772e-05]]"
37500,303,optimal,22,19862.83570190698,0.000404012,0.008031826,ECOS,"[2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
 2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
 2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
 2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
 2.96548324e-02 2.96548324e-02 2.96555241e-02 2.90379975e-02
 2.84205665e-02 2.78034431e-02 2.71863109e-02 2.65691785e-02
 2.59520465e-02 2.53349146e-02 2.47177776e-02 2.41006372e-02
 2.34828703e-02 3.24548098e-05]","[2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
 2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
 2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
 2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
 2.96548324e-02 2.96548324e-02 2.96555241e-02 2.90379975e-02
 2.84205665e-02 2.78034431e-02 2.71863109e-02 2.65691785e-02
 2.59520465e-02 2.53349146e-02 2.47177776e-02 2.41006372e-02
 2.34828703e-02 3.24548098e-05]","[[2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
  2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
  2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
  2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
  2.96548324e-02 2.96548324e-02 2.96555241e-02 2.90379975e-02
  2.84205665e-02 2.78034431e-02 2.71863109e-02 2.65691785e-02
  2.59520465e-02 2.53349146e-02 2.47177776e-02 2.41006372e-02
  2.34828703e-02 3.24548098e-05]]","[[2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
  2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
  2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
  2.96548324e-02 2.96548324e-02 2.96548324e-02 2.96548324e-02
  2.96548324e-02 2.96548324e-02 2.96555241e-02 2.90379975e-02
  2.84205665e-02 2.78034431e-02 2.71863109e-02 2.65691785e-02
  2.59520465e-02 2.53349146e-02 2.47177776e-02 2.41006372e-02
  2.34828703e-02 3.24548098e-05]]"
37560,303,optimal,21,19573.96934139758,0.000398911,0.00780532,ECOS,"[2.96548973e-02 2.96548974e-02 2.96548973e-02 2.96548973e-02
 2.96548973e-02 2.96548973e-02 2.96548973e-02 2.96548973e-02
 2.96548973e-02 2.96548973e-02 2.96548973e-02 2.96548973e-02
 2.96548973e-02 2.96548973e-02 2.96548972e-02 2.96548973e-02
 2.96548972e-02 2.96578147e-02 2.90377110e-02 2.84202399e-02
 2.78034990e-02 2.71863850e-02 2.65692568e-02 2.59521249e-02
 2.53349885e-02 2.47178398e-02 2.41006640e-02 2.34835701e-02
 2.28644153e-02 5.89101058e-05]","[2.96548973e-02 2.96548974e-02 2.96548973e-02 2.96548973e-02
 2.96548973e-02 2.96548973e-02 2.96548973e-02 2.96548973e-02
 2.96548973e-02 2.96548973e-02 2.96548973e-02 2.96548973e-02
 2.96548973e-02 2.96548973e-02 2.96548972e-02 2.96548973e-02
 2.96548972e-02 2.96578147e-02 2.90377110e-02 2.84202399e-02
 2.78034990e-02 2.71863850e-02 2.65692568e-02 2.59521249e-02
 2.53349885e-02 2.47178398e-02 2.41006640e-02 2.34835701e-02
 2.28644153e-02 5.89101058e-05]","[[2.96548973e-02 2.96548974e-02 2.96548973e-02 2.96548973e-02
  2.96548973e-02 2.96548973e-02 2.96548973e-02 2.96548973e-02
  2.96548973e-02 2.96548973e-02 2.96548973e-02 2.96548973e-02
  2.96548973e-02 2.96548973e-02 2.96548972e-02 2.96548973e-02
  2.96548972e-02 2.96578147e-02 2.90377110e-02 2.84202399e-02
  2.78034990e-02 2.71863850e-02 2.65692568e-02 2.59521249e-02
  2.53349885e-02 2.47178398e-02 2.41006640e-02 2.34835701e-02
  2.28644153e-02 5.89101058e-05]]","[[2.96548973e-02 2.96548974e-02 2.96548973e-02 2.96548973e-02
  2.96548973e-02 2.96548973e-02 2.96548973e-02 2.96548973e-02
  2.96548973e-02 2.96548973e-02 2.96548973e-02 2.96548973e-02
  2.96548973e-02 2.96548973e-02 2.96548972e-02 2.96548973e-02
  2.96548972e-02 2.96578147e-02 2.90377110e-02 2.84202399e-02
  2.78034990e-02 2.71863850e-02 2.65692568e-02 2.59521249e-02
  2.53349885e-02 2.47178398e-02 2.41006640e-02 2.34835701e-02
  2.28644153e-02 5.89101058e-05]]"
37620,303,optimal,21,19262.54516139234,0.000463413,0.008576941,ECOS,"[2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
 2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
 2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
 2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
 2.96566693e-02 2.90377791e-02 2.84205751e-02 2.78034931e-02
 2.71863623e-02 2.65692309e-02 2.59521009e-02 2.53349716e-02
 2.47178422e-02 2.41007115e-02 2.34835714e-02 2.28664007e-02
 2.22476254e-02 3.60606530e-05]","[2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
 2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
 2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
 2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
 2.96566693e-02 2.90377791e-02 2.84205751e-02 2.78034931e-02
 2.71863623e-02 2.65692309e-02 2.59521009e-02 2.53349716e-02
 2.47178422e-02 2.41007115e-02 2.34835714e-02 2.28664007e-02
 2.22476254e-02 3.60606530e-05]","[[2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
  2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
  2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
  2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
  2.96566693e-02 2.90377791e-02 2.84205751e-02 2.78034931e-02
  2.71863623e-02 2.65692309e-02 2.59521009e-02 2.53349716e-02
  2.47178422e-02 2.41007115e-02 2.34835714e-02 2.28664007e-02
  2.22476254e-02 3.60606530e-05]]","[[2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
  2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
  2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
  2.96548802e-02 2.96548802e-02 2.96548802e-02 2.96548802e-02
  2.96566693e-02 2.90377791e-02 2.84205751e-02 2.78034931e-02
  2.71863623e-02 2.65692309e-02 2.59521009e-02 2.53349716e-02
  2.47178422e-02 2.41007115e-02 2.34835714e-02 2.28664007e-02
  2.22476254e-02 3.60606530e-05]]"
37680,303,optimal,21,18929.180310625867,0.00038041,0.008726145,ECOS,"[2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
 2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
 2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
 2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96553027e-02
 2.90377028e-02 2.84205629e-02 2.78034319e-02 2.71863006e-02
 2.65691693e-02 2.59520383e-02 2.53349073e-02 2.47177765e-02
 2.41006457e-02 2.34835150e-02 2.28663837e-02 2.22492454e-02
 2.16316393e-02 1.87914216e-05]","[2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
 2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
 2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
 2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96553027e-02
 2.90377028e-02 2.84205629e-02 2.78034319e-02 2.71863006e-02
 2.65691693e-02 2.59520383e-02 2.53349073e-02 2.47177765e-02
 2.41006457e-02 2.34835150e-02 2.28663837e-02 2.22492454e-02
 2.16316393e-02 1.87914216e-05]","[[2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
  2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
  2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
  2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96553027e-02
  2.90377028e-02 2.84205629e-02 2.78034319e-02 2.71863006e-02
  2.65691693e-02 2.59520383e-02 2.53349073e-02 2.47177765e-02
  2.41006457e-02 2.34835150e-02 2.28663837e-02 2.22492454e-02
  2.16316393e-02 1.87914216e-05]]","[[2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
  2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
  2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96548247e-02
  2.96548247e-02 2.96548247e-02 2.96548247e-02 2.96553027e-02
  2.90377028e-02 2.84205629e-02 2.78034319e-02 2.71863006e-02
  2.65691693e-02 2.59520383e-02 2.53349073e-02 2.47177765e-02
  2.41006457e-02 2.34835150e-02 2.28663837e-02 2.22492454e-02
  2.16316393e-02 1.87914216e-05]]"
37740,303,optimal,21,18574.49197011115,0.000542115,0.008814948,ECOS,"[2.96548861e-02 2.96548862e-02 2.96548862e-02 2.96548862e-02
 2.96548862e-02 2.96548862e-02 2.96548862e-02 2.96548862e-02
 2.96548862e-02 2.96548862e-02 2.96548861e-02 2.96548861e-02
 2.96548862e-02 2.96548862e-02 2.96566746e-02 2.90377996e-02
 2.84206001e-02 2.78034959e-02 2.71863702e-02 2.65692389e-02
 2.59521082e-02 2.53349786e-02 2.47178494e-02 2.41007204e-02
 2.34835912e-02 2.28664608e-02 2.22493197e-02 2.16321459e-02
 2.10132473e-02 3.73944133e-05]","[2.96548861e-02 2.96548862e-02 2.96548862e-02 2.96548862e-02
 2.96548862e-02 2.96548862e-02 2.96548862e-02 2.96548862e-02
 2.96548862e-02 2.96548862e-02 2.96548861e-02 2.96548861e-02
 2.96548862e-02 2.96548862e-02 2.96566746e-02 2.90377996e-02
 2.84206001e-02 2.78034959e-02 2.71863702e-02 2.65692389e-02
 2.59521082e-02 2.53349786e-02 2.47178494e-02 2.41007204e-02
 2.34835912e-02 2.28664608e-02 2.22493197e-02 2.16321459e-02
 2.10132473e-02 3.73944133e-05]","[[2.96548861e-02 2.96548862e-02 2.96548862e-02 2.96548862e-02
  2.96548862e-02 2.96548862e-02 2.96548862e-02 2.96548862e-02
  2.96548862e-02 2.96548862e-02 2.96548861e-02 2.96548861e-02
  2.96548862e-02 2.96548862e-02 2.96566746e-02 2.90377996e-02
  2.84206001e-02 2.78034959e-02 2.71863702e-02 2.65692389e-02
  2.59521082e-02 2.53349786e-02 2.47178494e-02 2.41007204e-02
  2.34835912e-02 2.28664608e-02 2.22493197e-02 2.16321459e-02
  2.10132473e-02 3.73944133e-05]]","[[2.96548861e-02 2.96548862e-02 2.96548862e-02 2.96548862e-02
  2.96548862e-02 2.96548862e-02 2.96548862e-02 2.96548862e-02
  2.96548862e-02 2.96548862e-02 2.96548861e-02 2.96548861e-02
  2.96548862e-02 2.96548862e-02 2.96566746e-02 2.90377996e-02
  2.84206001e-02 2.78034959e-02 2.71863702e-02 2.65692389e-02
  2.59521082e-02 2.53349786e-02 2.47178494e-02 2.41007204e-02
  2.34835912e-02 2.28664608e-02 2.22493197e-02 2.16321459e-02
  2.10132473e-02 3.73944133e-05]]"
37800,303,optimal,21,18199.09721213685,0.000505914,0.008231631,ECOS,"[2.96548712e-02 2.96548709e-02 2.96548708e-02 2.96548707e-02
 2.96548707e-02 2.96548707e-02 2.96548707e-02 2.96548707e-02
 2.96548707e-02 2.96548709e-02 2.96548707e-02 2.96548702e-02
 2.96548693e-02 2.96565043e-02 2.90391057e-02 2.84205680e-02
 2.78035235e-02 2.71863825e-02 2.65692339e-02 2.59520916e-02
 2.53349556e-02 2.47178241e-02 2.41006954e-02 2.34835684e-02
 2.28664420e-02 2.22493133e-02 2.16321703e-02 2.10150147e-02
 2.03962882e-02 6.68406740e-05]","[2.96548712e-02 2.96548709e-02 2.96548708e-02 2.96548707e-02
 2.96548707e-02 2.96548707e-02 2.96548707e-02 2.96548707e-02
 2.96548707e-02 2.96548709e-02 2.96548707e-02 2.96548702e-02
 2.96548693e-02 2.96565043e-02 2.90391057e-02 2.84205680e-02
 2.78035235e-02 2.71863825e-02 2.65692339e-02 2.59520916e-02
 2.53349556e-02 2.47178241e-02 2.41006954e-02 2.34835684e-02
 2.28664420e-02 2.22493133e-02 2.16321703e-02 2.10150147e-02
 2.03962882e-02 6.68406740e-05]","[[2.96548712e-02 2.96548709e-02 2.96548708e-02 2.96548707e-02
  2.96548707e-02 2.96548707e-02 2.96548707e-02 2.96548707e-02
  2.96548707e-02 2.96548709e-02 2.96548707e-02 2.96548702e-02
  2.96548693e-02 2.96565043e-02 2.90391057e-02 2.84205680e-02
  2.78035235e-02 2.71863825e-02 2.65692339e-02 2.59520916e-02
  2.53349556e-02 2.47178241e-02 2.41006954e-02 2.34835684e-02
  2.28664420e-02 2.22493133e-02 2.16321703e-02 2.10150147e-02
  2.03962882e-02 6.68406740e-05]]","[[2.96548712e-02 2.96548709e-02 2.96548708e-02 2.96548707e-02
  2.96548707e-02 2.96548707e-02 2.96548707e-02 2.96548707e-02
  2.96548707e-02 2.96548709e-02 2.96548707e-02 2.96548702e-02
  2.96548693e-02 2.96565043e-02 2.90391057e-02 2.84205680e-02
  2.78035235e-02 2.71863825e-02 2.65692339e-02 2.59520916e-02
  2.53349556e-02 2.47178241e-02 2.41006954e-02 2.34835684e-02
  2.28664420e-02 2.22493133e-02 2.16321703e-02 2.10150147e-02
  2.03962882e-02 6.68406740e-05]]"
37860,303,optimal,22,17803.61317762917,0.000283008,0.005554656,ECOS,"[2.96548385e-02 2.96548385e-02 2.96548385e-02 2.96548385e-02
 2.96548385e-02 2.96548385e-02 2.96548385e-02 2.96548385e-02
 2.96548385e-02 2.96548385e-02 2.96548384e-02 2.96548383e-02
 2.96551425e-02 2.90377660e-02 2.84205908e-02 2.78034423e-02
 2.71863187e-02 2.65691879e-02 2.59520557e-02 2.53349238e-02
 2.47177925e-02 2.41006617e-02 2.34835312e-02 2.28664009e-02
 2.22492706e-02 2.16321397e-02 2.10150033e-02 2.03978470e-02
 1.97799815e-02 3.54184616e-05]","[2.96548385e-02 2.96548385e-02 2.96548385e-02 2.96548385e-02
 2.96548385e-02 2.96548385e-02 2.96548385e-02 2.96548385e-02
 2.96548385e-02 2.96548385e-02 2.96548384e-02 2.96548383e-02
 2.96551425e-02 2.90377660e-02 2.84205908e-02 2.78034423e-02
 2.71863187e-02 2.65691879e-02 2.59520557e-02 2.53349238e-02
 2.47177925e-02 2.41006617e-02 2.34835312e-02 2.28664009e-02
 2.22492706e-02 2.16321397e-02 2.10150033e-02 2.03978470e-02
 1.97799815e-02 3.54184616e-05]","[[2.96548385e-02 2.96548385e-02 2.96548385e-02 2.96548385e-02
  2.96548385e-02 2.96548385e-02 2.96548385e-02 2.96548385e-02
  2.96548385e-02 2.96548385e-02 2.96548384e-02 2.96548383e-02
  2.96551425e-02 2.90377660e-02 2.84205908e-02 2.78034423e-02
  2.71863187e-02 2.65691879e-02 2.59520557e-02 2.53349238e-02
  2.47177925e-02 2.41006617e-02 2.34835312e-02 2.28664009e-02
  2.22492706e-02 2.16321397e-02 2.10150033e-02 2.03978470e-02
  1.97799815e-02 3.54184616e-05]]","[[2.96548385e-02 2.96548385e-02 2.96548385e-02 2.96548385e-02
  2.96548385e-02 2.96548385e-02 2.96548385e-02 2.96548385e-02
  2.96548385e-02 2.96548385e-02 2.96548384e-02 2.96548383e-02
  2.96551425e-02 2.90377660e-02 2.84205908e-02 2.78034423e-02
  2.71863187e-02 2.65691879e-02 2.59520557e-02 2.53349238e-02
  2.47177925e-02 2.41006617e-02 2.34835312e-02 2.28664009e-02
  2.22492706e-02 2.16321397e-02 2.10150033e-02 2.03978470e-02
  1.97799815e-02 3.54184616e-05]]"
37920,303,optimal,22,17388.65702277254,0.000410812,0.007741118,ECOS,"[2.96548365e-02 2.96548365e-02 2.96548365e-02 2.96548365e-02
 2.96548365e-02 2.96548365e-02 2.96548365e-02 2.96548365e-02
 2.96548365e-02 2.96548365e-02 2.96548364e-02 2.96555799e-02
 2.90377079e-02 2.84205487e-02 2.78034250e-02 2.71863157e-02
 2.65691871e-02 2.59520551e-02 2.53349229e-02 2.47177911e-02
 2.41006599e-02 2.34835290e-02 2.28663983e-02 2.22492678e-02
 2.16321372e-02 2.10150055e-02 2.03978668e-02 1.97807301e-02
 1.91628834e-02 3.36805767e-05]","[2.96548365e-02 2.96548365e-02 2.96548365e-02 2.96548365e-02
 2.96548365e-02 2.96548365e-02 2.96548365e-02 2.96548365e-02
 2.96548365e-02 2.96548365e-02 2.96548364e-02 2.96555799e-02
 2.90377079e-02 2.84205487e-02 2.78034250e-02 2.71863157e-02
 2.65691871e-02 2.59520551e-02 2.53349229e-02 2.47177911e-02
 2.41006599e-02 2.34835290e-02 2.28663983e-02 2.22492678e-02
 2.16321372e-02 2.10150055e-02 2.03978668e-02 1.97807301e-02
 1.91628834e-02 3.36805767e-05]","[[2.96548365e-02 2.96548365e-02 2.96548365e-02 2.96548365e-02
  2.96548365e-02 2.96548365e-02 2.96548365e-02 2.96548365e-02
  2.96548365e-02 2.96548365e-02 2.96548364e-02 2.96555799e-02
  2.90377079e-02 2.84205487e-02 2.78034250e-02 2.71863157e-02
  2.65691871e-02 2.59520551e-02 2.53349229e-02 2.47177911e-02
  2.41006599e-02 2.34835290e-02 2.28663983e-02 2.22492678e-02
  2.16321372e-02 2.10150055e-02 2.03978668e-02 1.97807301e-02
  1.91628834e-02 3.36805767e-05]]","[[2.96548365e-02 2.96548365e-02 2.96548365e-02 2.96548365e-02
  2.96548365e-02 2.96548365e-02 2.96548365e-02 2.96548365e-02
  2.96548365e-02 2.96548365e-02 2.96548364e-02 2.96555799e-02
  2.90377079e-02 2.84205487e-02 2.78034250e-02 2.71863157e-02
  2.65691871e-02 2.59520551e-02 2.53349229e-02 2.47177911e-02
  2.41006599e-02 2.34835290e-02 2.28663983e-02 2.22492678e-02
  2.16321372e-02 2.10150055e-02 2.03978668e-02 1.97807301e-02
  1.91628834e-02 3.36805767e-05]]"
37980,303,optimal,22,33603.69567718496,0.000434612,0.007870421,ECOS,"[3.08892113e-02 3.21234688e-02 3.33577268e-02 3.45919852e-02
 3.58262440e-02 3.70605030e-02 3.82947624e-02 3.95290219e-02
 4.07632818e-02 4.19975417e-02 4.32349680e-02 4.26150590e-02
 4.19975543e-02 4.13804194e-02 4.07632884e-02 4.01461563e-02
 3.95290245e-02 3.89118933e-02 3.82947626e-02 3.76776324e-02
 3.70605025e-02 3.64433728e-02 3.58262430e-02 3.52091126e-02
 3.45919795e-02 3.39748365e-02 3.33576604e-02 3.27404821e-02
 3.21201241e-02 9.55350039e-05]","[3.08892113e-02 3.21234688e-02 3.33577268e-02 3.45919852e-02
 3.58262440e-02 3.70605030e-02 3.82947624e-02 3.95290219e-02
 4.07632818e-02 4.19975417e-02 4.32349680e-02 4.26150590e-02
 4.19975543e-02 4.13804194e-02 4.07632884e-02 4.01461563e-02
 3.95290245e-02 3.89118933e-02 3.82947626e-02 3.76776324e-02
 3.70605025e-02 3.64433728e-02 3.58262430e-02 3.52091126e-02
 3.45919795e-02 3.39748365e-02 3.33576604e-02 3.27404821e-02
 3.21201241e-02 9.55350039e-05]","[[3.08892113e-02 3.21234688e-02 3.33577268e-02 3.45919852e-02
  3.58262440e-02 3.70605030e-02 3.82947624e-02 3.95290219e-02
  4.07632818e-02 4.19975417e-02 4.32349680e-02 4.26150590e-02
  4.19975543e-02 4.13804194e-02 4.07632884e-02 4.01461563e-02
  3.95290245e-02 3.89118933e-02 3.82947626e-02 3.76776324e-02
  3.70605025e-02 3.64433728e-02 3.58262430e-02 3.52091126e-02
  3.45919795e-02 3.39748365e-02 3.33576604e-02 3.27404821e-02
  3.21201241e-02 9.55350039e-05]]","[[3.08892113e-02 3.21234688e-02 3.33577268e-02 3.45919852e-02
  3.58262440e-02 3.70605030e-02 3.82947624e-02 3.95290219e-02
  4.07632818e-02 4.19975417e-02 4.32349680e-02 4.26150590e-02
  4.19975543e-02 4.13804194e-02 4.07632884e-02 4.01461563e-02
  3.95290245e-02 3.89118933e-02 3.82947626e-02 3.76776324e-02
  3.70605025e-02 3.64433728e-02 3.58262430e-02 3.52091126e-02
  3.45919795e-02 3.39748365e-02 3.33576604e-02 3.27404821e-02
  3.21201241e-02 9.55350039e-05]]"
38040,303,optimal,23,34089.01200442757,0.000471113,0.008458238,ECOS,"[3.23412861e-02 3.35755439e-02 3.48098021e-02 3.60440607e-02
 3.72783195e-02 3.85125787e-02 3.97468381e-02 4.09810977e-02
 4.22153576e-02 4.34523509e-02 4.28326848e-02 4.22154005e-02
 4.15982382e-02 4.09811005e-02 4.03639692e-02 3.97468388e-02
 3.91297087e-02 3.85125789e-02 3.78954491e-02 3.72783195e-02
 3.66611900e-02 3.60440605e-02 3.54269311e-02 3.48098014e-02
 3.41926708e-02 3.35755354e-02 3.29583686e-02 3.23411457e-02
 3.17206424e-02 8.10557440e-05]","[3.23412861e-02 3.35755439e-02 3.48098021e-02 3.60440607e-02
 3.72783195e-02 3.85125787e-02 3.97468381e-02 4.09810977e-02
 4.22153576e-02 4.34523509e-02 4.28326848e-02 4.22154005e-02
 4.15982382e-02 4.09811005e-02 4.03639692e-02 3.97468388e-02
 3.91297087e-02 3.85125789e-02 3.78954491e-02 3.72783195e-02
 3.66611900e-02 3.60440605e-02 3.54269311e-02 3.48098014e-02
 3.41926708e-02 3.35755354e-02 3.29583686e-02 3.23411457e-02
 3.17206424e-02 8.10557440e-05]","[[3.23412861e-02 3.35755439e-02 3.48098021e-02 3.60440607e-02
  3.72783195e-02 3.85125787e-02 3.97468381e-02 4.09810977e-02
  4.22153576e-02 4.34523509e-02 4.28326848e-02 4.22154005e-02
  4.15982382e-02 4.09811005e-02 4.03639692e-02 3.97468388e-02
  3.91297087e-02 3.85125789e-02 3.78954491e-02 3.72783195e-02
  3.66611900e-02 3.60440605e-02 3.54269311e-02 3.48098014e-02
  3.41926708e-02 3.35755354e-02 3.29583686e-02 3.23411457e-02
  3.17206424e-02 8.10557440e-05]]","[[3.23412861e-02 3.35755439e-02 3.48098021e-02 3.60440607e-02
  3.72783195e-02 3.85125787e-02 3.97468381e-02 4.09810977e-02
  4.22153576e-02 4.34523509e-02 4.28326848e-02 4.22154005e-02
  4.15982382e-02 4.09811005e-02 4.03639692e-02 3.97468388e-02
  3.91297087e-02 3.85125789e-02 3.78954491e-02 3.72783195e-02
  3.66611900e-02 3.60440605e-02 3.54269311e-02 3.48098014e-02
  3.41926708e-02 3.35755354e-02 3.29583686e-02 3.23411457e-02
  3.17206424e-02 8.10557440e-05]]"
38100,303,optimal,23,34484.89388654569,0.000413812,0.009347562,ECOS,"[3.37933008e-02 3.50275609e-02 3.62618212e-02 3.74960818e-02
 3.87303425e-02 3.99646033e-02 4.11988644e-02 4.24331255e-02
 4.36693994e-02 4.30510210e-02 4.24331214e-02 4.18160178e-02
 4.11988722e-02 4.05817364e-02 3.99646045e-02 3.93474736e-02
 3.87303429e-02 3.81132123e-02 3.74960818e-02 3.68789514e-02
 3.62618210e-02 3.56446906e-02 3.50275601e-02 3.44104291e-02
 3.37932956e-02 3.31761521e-02 3.25589800e-02 3.19418437e-02
 3.13226560e-02 6.90789309e-05]","[3.37933008e-02 3.50275609e-02 3.62618212e-02 3.74960818e-02
 3.87303425e-02 3.99646033e-02 4.11988644e-02 4.24331255e-02
 4.36693994e-02 4.30510210e-02 4.24331214e-02 4.18160178e-02
 4.11988722e-02 4.05817364e-02 3.99646045e-02 3.93474736e-02
 3.87303429e-02 3.81132123e-02 3.74960818e-02 3.68789514e-02
 3.62618210e-02 3.56446906e-02 3.50275601e-02 3.44104291e-02
 3.37932956e-02 3.31761521e-02 3.25589800e-02 3.19418437e-02
 3.13226560e-02 6.90789309e-05]","[[3.37933008e-02 3.50275609e-02 3.62618212e-02 3.74960818e-02
  3.87303425e-02 3.99646033e-02 4.11988644e-02 4.24331255e-02
  4.36693994e-02 4.30510210e-02 4.24331214e-02 4.18160178e-02
  4.11988722e-02 4.05817364e-02 3.99646045e-02 3.93474736e-02
  3.87303429e-02 3.81132123e-02 3.74960818e-02 3.68789514e-02
  3.62618210e-02 3.56446906e-02 3.50275601e-02 3.44104291e-02
  3.37932956e-02 3.31761521e-02 3.25589800e-02 3.19418437e-02
  3.13226560e-02 6.90789309e-05]]","[[3.37933008e-02 3.50275609e-02 3.62618212e-02 3.74960818e-02
  3.87303425e-02 3.99646033e-02 4.11988644e-02 4.24331255e-02
  4.36693994e-02 4.30510210e-02 4.24331214e-02 4.18160178e-02
  4.11988722e-02 4.05817364e-02 3.99646045e-02 3.93474736e-02
  3.87303429e-02 3.81132123e-02 3.74960818e-02 3.68789514e-02
  3.62618210e-02 3.56446906e-02 3.50275601e-02 3.44104291e-02
  3.37932956e-02 3.31761521e-02 3.25589800e-02 3.19418437e-02
  3.13226560e-02 6.90789309e-05]]"
