time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32880,978,optimal,30,4.4569862882412665e-09,0.000314104,0.006446876,ECOS,"[2.30775707e-07 2.30865436e-07 2.30897313e-07 2.30893352e-07
 2.30801034e-07 2.30776715e-07 2.30925438e-07 2.30798332e-07
 2.30854941e-07 2.30836192e-07 2.30847056e-07 2.30893398e-07
 2.30849027e-07 2.30821621e-07 2.30923304e-07 2.30836405e-07
 2.30764965e-07 2.30866914e-07 2.30898935e-07 2.30815609e-07
 2.30889247e-07 2.30804676e-07 2.30719829e-07 2.30881006e-07
 2.30849689e-07 2.30864273e-07 2.30923570e-07 2.30819843e-07
 2.30794910e-07 2.30967829e-07]","[2.30775707e-07 2.30865436e-07 2.30897313e-07 2.30893352e-07
 2.30801034e-07 2.30776715e-07 2.30925438e-07 2.30798332e-07
 2.30854941e-07 2.30836192e-07 2.30847056e-07 2.30893398e-07
 2.30849027e-07 2.30821621e-07 2.30923304e-07 2.30836405e-07
 2.30764965e-07 2.30866914e-07 2.30898935e-07 2.30815609e-07
 2.30889247e-07 2.30804676e-07 2.30719829e-07 2.30881006e-07
 2.30849689e-07 2.30864273e-07 2.30923570e-07 2.30819843e-07
 2.30794910e-07 2.30967829e-07]","[[2.30775707e-07 2.30865436e-07 2.30897313e-07 2.30893352e-07
  2.30801034e-07 2.30776715e-07 2.30925438e-07 2.30798332e-07
  2.30854941e-07 2.30836192e-07 2.30847056e-07 2.30893398e-07
  2.30849027e-07 2.30821621e-07 2.30923304e-07 2.30836405e-07
  2.30764965e-07 2.30866914e-07 2.30898935e-07 2.30815609e-07
  2.30889247e-07 2.30804676e-07 2.30719829e-07 2.30881006e-07
  2.30849689e-07 2.30864273e-07 2.30923570e-07 2.30819843e-07
  2.30794910e-07 2.30967829e-07]]","[[2.30775707e-07 2.30865436e-07 2.30897313e-07 2.30893352e-07
  2.30801034e-07 2.30776715e-07 2.30925438e-07 2.30798332e-07
  2.30854941e-07 2.30836192e-07 2.30847056e-07 2.30893398e-07
  2.30849027e-07 2.30821621e-07 2.30923304e-07 2.30836405e-07
  2.30764965e-07 2.30866914e-07 2.30898935e-07 2.30815609e-07
  2.30889247e-07 2.30804676e-07 2.30719829e-07 2.30881006e-07
  2.30849689e-07 2.30864273e-07 2.30923570e-07 2.30819843e-07
  2.30794910e-07 2.30967829e-07]]"
32940,978,optimal,30,4.444861094039224e-09,0.000326904,0.006683479,ECOS,"[2.27114051e-07 2.27080059e-07 2.27156215e-07 2.27003783e-07
 2.26980318e-07 2.27017629e-07 2.27030873e-07 2.27155300e-07
 2.27001461e-07 2.27024339e-07 2.27110334e-07 2.27141697e-07
 2.27106246e-07 2.27038958e-07 2.27037278e-07 2.27102138e-07
 2.27075495e-07 2.27121954e-07 2.27100276e-07 2.27106947e-07
 2.27078121e-07 2.27035356e-07 2.27148964e-07 2.27011326e-07
 2.27165333e-07 2.27111625e-07 2.27097346e-07 2.27069363e-07
 2.27102648e-07 2.27036470e-07]","[2.27114051e-07 2.27080059e-07 2.27156215e-07 2.27003783e-07
 2.26980318e-07 2.27017629e-07 2.27030873e-07 2.27155300e-07
 2.27001461e-07 2.27024339e-07 2.27110334e-07 2.27141697e-07
 2.27106246e-07 2.27038958e-07 2.27037278e-07 2.27102138e-07
 2.27075495e-07 2.27121954e-07 2.27100276e-07 2.27106947e-07
 2.27078121e-07 2.27035356e-07 2.27148964e-07 2.27011326e-07
 2.27165333e-07 2.27111625e-07 2.27097346e-07 2.27069363e-07
 2.27102648e-07 2.27036470e-07]","[[2.27114051e-07 2.27080059e-07 2.27156215e-07 2.27003783e-07
  2.26980318e-07 2.27017629e-07 2.27030873e-07 2.27155300e-07
  2.27001461e-07 2.27024339e-07 2.27110334e-07 2.27141697e-07
  2.27106246e-07 2.27038958e-07 2.27037278e-07 2.27102138e-07
  2.27075495e-07 2.27121954e-07 2.27100276e-07 2.27106947e-07
  2.27078121e-07 2.27035356e-07 2.27148964e-07 2.27011326e-07
  2.27165333e-07 2.27111625e-07 2.27097346e-07 2.27069363e-07
  2.27102648e-07 2.27036470e-07]]","[[2.27114051e-07 2.27080059e-07 2.27156215e-07 2.27003783e-07
  2.26980318e-07 2.27017629e-07 2.27030873e-07 2.27155300e-07
  2.27001461e-07 2.27024339e-07 2.27110334e-07 2.27141697e-07
  2.27106246e-07 2.27038958e-07 2.27037278e-07 2.27102138e-07
  2.27075495e-07 2.27121954e-07 2.27100276e-07 2.27106947e-07
  2.27078121e-07 2.27035356e-07 2.27148964e-07 2.27011326e-07
  2.27165333e-07 2.27111625e-07 2.27097346e-07 2.27069363e-07
  2.27102648e-07 2.27036470e-07]]"
33000,978,optimal,30,4.4378341495377564e-09,0.000302204,0.006523377,ECOS,"[2.24121788e-07 2.24015537e-07 2.24103329e-07 2.24208467e-07
 2.24057434e-07 2.24134351e-07 2.24122310e-07 2.24147204e-07
 2.24089257e-07 2.24011667e-07 2.24061786e-07 2.24136146e-07
 2.24065497e-07 2.24022346e-07 2.24100338e-07 2.24245437e-07
 2.24038430e-07 2.24057746e-07 2.24077467e-07 2.24148312e-07
 2.24110266e-07 2.24135880e-07 2.24040805e-07 2.24112819e-07
 2.24033710e-07 2.24125447e-07 2.24074499e-07 2.23981523e-07
 2.24079686e-07 2.24159236e-07]","[2.24121788e-07 2.24015537e-07 2.24103329e-07 2.24208467e-07
 2.24057434e-07 2.24134351e-07 2.24122310e-07 2.24147204e-07
 2.24089257e-07 2.24011667e-07 2.24061786e-07 2.24136146e-07
 2.24065497e-07 2.24022346e-07 2.24100338e-07 2.24245437e-07
 2.24038430e-07 2.24057746e-07 2.24077467e-07 2.24148312e-07
 2.24110266e-07 2.24135880e-07 2.24040805e-07 2.24112819e-07
 2.24033710e-07 2.24125447e-07 2.24074499e-07 2.23981523e-07
 2.24079686e-07 2.24159236e-07]","[[2.24121788e-07 2.24015537e-07 2.24103329e-07 2.24208467e-07
  2.24057434e-07 2.24134351e-07 2.24122310e-07 2.24147204e-07
  2.24089257e-07 2.24011667e-07 2.24061786e-07 2.24136146e-07
  2.24065497e-07 2.24022346e-07 2.24100338e-07 2.24245437e-07
  2.24038430e-07 2.24057746e-07 2.24077467e-07 2.24148312e-07
  2.24110266e-07 2.24135880e-07 2.24040805e-07 2.24112819e-07
  2.24033710e-07 2.24125447e-07 2.24074499e-07 2.23981523e-07
  2.24079686e-07 2.24159236e-07]]","[[2.24121788e-07 2.24015537e-07 2.24103329e-07 2.24208467e-07
  2.24057434e-07 2.24134351e-07 2.24122310e-07 2.24147204e-07
  2.24089257e-07 2.24011667e-07 2.24061786e-07 2.24136146e-07
  2.24065497e-07 2.24022346e-07 2.24100338e-07 2.24245437e-07
  2.24038430e-07 2.24057746e-07 2.24077467e-07 2.24148312e-07
  2.24110266e-07 2.24135880e-07 2.24040805e-07 2.24112819e-07
  2.24033710e-07 2.24125447e-07 2.24074499e-07 2.23981523e-07
  2.24079686e-07 2.24159236e-07]]"
33060,978,optimal,30,4.481695479557368e-09,0.000283703,0.006380375,ECOS,"[2.31845444e-07 2.31861598e-07 2.31893022e-07 2.31902684e-07
 2.31873357e-07 2.31901768e-07 2.31960568e-07 2.31916050e-07
 2.31779559e-07 2.31957541e-07 2.31969780e-07 2.31765829e-07
 2.31895651e-07 2.31888067e-07 2.31946144e-07 2.31876830e-07
 2.31848266e-07 2.31948375e-07 2.31910255e-07 2.31933083e-07
 2.31934014e-07 2.31923162e-07 2.31920385e-07 2.31982113e-07
 2.31964587e-07 2.31905110e-07 2.31910793e-07 2.31921481e-07
 2.31873735e-07 2.31875331e-07]","[2.31845444e-07 2.31861598e-07 2.31893022e-07 2.31902684e-07
 2.31873357e-07 2.31901768e-07 2.31960568e-07 2.31916050e-07
 2.31779559e-07 2.31957541e-07 2.31969780e-07 2.31765829e-07
 2.31895651e-07 2.31888067e-07 2.31946144e-07 2.31876830e-07
 2.31848266e-07 2.31948375e-07 2.31910255e-07 2.31933083e-07
 2.31934014e-07 2.31923162e-07 2.31920385e-07 2.31982113e-07
 2.31964587e-07 2.31905110e-07 2.31910793e-07 2.31921481e-07
 2.31873735e-07 2.31875331e-07]","[[2.31845444e-07 2.31861598e-07 2.31893022e-07 2.31902684e-07
  2.31873357e-07 2.31901768e-07 2.31960568e-07 2.31916050e-07
  2.31779559e-07 2.31957541e-07 2.31969780e-07 2.31765829e-07
  2.31895651e-07 2.31888067e-07 2.31946144e-07 2.31876830e-07
  2.31848266e-07 2.31948375e-07 2.31910255e-07 2.31933083e-07
  2.31934014e-07 2.31923162e-07 2.31920385e-07 2.31982113e-07
  2.31964587e-07 2.31905110e-07 2.31910793e-07 2.31921481e-07
  2.31873735e-07 2.31875331e-07]]","[[2.31845444e-07 2.31861598e-07 2.31893022e-07 2.31902684e-07
  2.31873357e-07 2.31901768e-07 2.31960568e-07 2.31916050e-07
  2.31779559e-07 2.31957541e-07 2.31969780e-07 2.31765829e-07
  2.31895651e-07 2.31888067e-07 2.31946144e-07 2.31876830e-07
  2.31848266e-07 2.31948375e-07 2.31910255e-07 2.31933083e-07
  2.31934014e-07 2.31923162e-07 2.31920385e-07 2.31982113e-07
  2.31964587e-07 2.31905110e-07 2.31910793e-07 2.31921481e-07
  2.31873735e-07 2.31875331e-07]]"
33120,978,optimal,30,4.5012296174046134e-09,0.000281504,0.006372975,ECOS,"[2.34487243e-07 2.34339555e-07 2.34315653e-07 2.34396631e-07
 2.34365711e-07 2.34292584e-07 2.34311433e-07 2.34411706e-07
 2.34464369e-07 2.34372721e-07 2.34422637e-07 2.34330100e-07
 2.34339191e-07 2.34239916e-07 2.34354552e-07 2.34348958e-07
 2.34384934e-07 2.34288415e-07 2.34382160e-07 2.34431701e-07
 2.34242284e-07 2.34342770e-07 2.34372793e-07 2.34391829e-07
 2.34341701e-07 2.34409225e-07 2.34405753e-07 2.34414828e-07
 2.34282350e-07 2.34374357e-07]","[2.34487243e-07 2.34339555e-07 2.34315653e-07 2.34396631e-07
 2.34365711e-07 2.34292584e-07 2.34311433e-07 2.34411706e-07
 2.34464369e-07 2.34372721e-07 2.34422637e-07 2.34330100e-07
 2.34339191e-07 2.34239916e-07 2.34354552e-07 2.34348958e-07
 2.34384934e-07 2.34288415e-07 2.34382160e-07 2.34431701e-07
 2.34242284e-07 2.34342770e-07 2.34372793e-07 2.34391829e-07
 2.34341701e-07 2.34409225e-07 2.34405753e-07 2.34414828e-07
 2.34282350e-07 2.34374357e-07]","[[2.34487243e-07 2.34339555e-07 2.34315653e-07 2.34396631e-07
  2.34365711e-07 2.34292584e-07 2.34311433e-07 2.34411706e-07
  2.34464369e-07 2.34372721e-07 2.34422637e-07 2.34330100e-07
  2.34339191e-07 2.34239916e-07 2.34354552e-07 2.34348958e-07
  2.34384934e-07 2.34288415e-07 2.34382160e-07 2.34431701e-07
  2.34242284e-07 2.34342770e-07 2.34372793e-07 2.34391829e-07
  2.34341701e-07 2.34409225e-07 2.34405753e-07 2.34414828e-07
  2.34282350e-07 2.34374357e-07]]","[[2.34487243e-07 2.34339555e-07 2.34315653e-07 2.34396631e-07
  2.34365711e-07 2.34292584e-07 2.34311433e-07 2.34411706e-07
  2.34464369e-07 2.34372721e-07 2.34422637e-07 2.34330100e-07
  2.34339191e-07 2.34239916e-07 2.34354552e-07 2.34348958e-07
  2.34384934e-07 2.34288415e-07 2.34382160e-07 2.34431701e-07
  2.34242284e-07 2.34342770e-07 2.34372793e-07 2.34391829e-07
  2.34341701e-07 2.34409225e-07 2.34405753e-07 2.34414828e-07
  2.34282350e-07 2.34374357e-07]]"
33180,978,optimal,30,4.471769480811889e-09,0.000343104,0.006659079,ECOS,"[2.26695910e-07 2.26638858e-07 2.26688484e-07 2.26600363e-07
 2.26633167e-07 2.26606233e-07 2.26803391e-07 2.26582997e-07
 2.26553209e-07 2.26690857e-07 2.26668047e-07 2.26757636e-07
 2.26716918e-07 2.26715708e-07 2.26696035e-07 2.26612456e-07
 2.26741661e-07 2.26739419e-07 2.26698504e-07 2.26781405e-07
 2.26664725e-07 2.26715682e-07 2.26673941e-07 2.26689256e-07
 2.26708403e-07 2.26722128e-07 2.26701346e-07 2.26636802e-07
 2.26665188e-07 2.26645348e-07]","[2.26695910e-07 2.26638858e-07 2.26688484e-07 2.26600363e-07
 2.26633167e-07 2.26606233e-07 2.26803391e-07 2.26582997e-07
 2.26553209e-07 2.26690857e-07 2.26668047e-07 2.26757636e-07
 2.26716918e-07 2.26715708e-07 2.26696035e-07 2.26612456e-07
 2.26741661e-07 2.26739419e-07 2.26698504e-07 2.26781405e-07
 2.26664725e-07 2.26715682e-07 2.26673941e-07 2.26689256e-07
 2.26708403e-07 2.26722128e-07 2.26701346e-07 2.26636802e-07
 2.26665188e-07 2.26645348e-07]","[[2.26695910e-07 2.26638858e-07 2.26688484e-07 2.26600363e-07
  2.26633167e-07 2.26606233e-07 2.26803391e-07 2.26582997e-07
  2.26553209e-07 2.26690857e-07 2.26668047e-07 2.26757636e-07
  2.26716918e-07 2.26715708e-07 2.26696035e-07 2.26612456e-07
  2.26741661e-07 2.26739419e-07 2.26698504e-07 2.26781405e-07
  2.26664725e-07 2.26715682e-07 2.26673941e-07 2.26689256e-07
  2.26708403e-07 2.26722128e-07 2.26701346e-07 2.26636802e-07
  2.26665188e-07 2.26645348e-07]]","[[2.26695910e-07 2.26638858e-07 2.26688484e-07 2.26600363e-07
  2.26633167e-07 2.26606233e-07 2.26803391e-07 2.26582997e-07
  2.26553209e-07 2.26690857e-07 2.26668047e-07 2.26757636e-07
  2.26716918e-07 2.26715708e-07 2.26696035e-07 2.26612456e-07
  2.26741661e-07 2.26739419e-07 2.26698504e-07 2.26781405e-07
  2.26664725e-07 2.26715682e-07 2.26673941e-07 2.26689256e-07
  2.26708403e-07 2.26722128e-07 2.26701346e-07 2.26636802e-07
  2.26665188e-07 2.26645348e-07]]"
33240,978,optimal,30,4.4778893263637035e-09,0.000288903,0.006491377,ECOS,"[2.26743843e-07 2.26648524e-07 2.26629680e-07 2.26576873e-07
 2.26589459e-07 2.26630238e-07 2.26599982e-07 2.26638592e-07
 2.26583252e-07 2.26673316e-07 2.26610346e-07 2.26627139e-07
 2.26691367e-07 2.26637670e-07 2.26615462e-07 2.26708540e-07
 2.26572458e-07 2.26605070e-07 2.26591048e-07 2.26619029e-07
 2.26661383e-07 2.26713466e-07 2.26591922e-07 2.26639775e-07
 2.26557784e-07 2.26612405e-07 2.26651450e-07 2.26681204e-07
 2.26575567e-07 2.26623248e-07]","[2.26743843e-07 2.26648524e-07 2.26629680e-07 2.26576873e-07
 2.26589459e-07 2.26630238e-07 2.26599982e-07 2.26638592e-07
 2.26583252e-07 2.26673316e-07 2.26610346e-07 2.26627139e-07
 2.26691367e-07 2.26637670e-07 2.26615462e-07 2.26708540e-07
 2.26572458e-07 2.26605070e-07 2.26591048e-07 2.26619029e-07
 2.26661383e-07 2.26713466e-07 2.26591922e-07 2.26639775e-07
 2.26557784e-07 2.26612405e-07 2.26651450e-07 2.26681204e-07
 2.26575567e-07 2.26623248e-07]","[[2.26743843e-07 2.26648524e-07 2.26629680e-07 2.26576873e-07
  2.26589459e-07 2.26630238e-07 2.26599982e-07 2.26638592e-07
  2.26583252e-07 2.26673316e-07 2.26610346e-07 2.26627139e-07
  2.26691367e-07 2.26637670e-07 2.26615462e-07 2.26708540e-07
  2.26572458e-07 2.26605070e-07 2.26591048e-07 2.26619029e-07
  2.26661383e-07 2.26713466e-07 2.26591922e-07 2.26639775e-07
  2.26557784e-07 2.26612405e-07 2.26651450e-07 2.26681204e-07
  2.26575567e-07 2.26623248e-07]]","[[2.26743843e-07 2.26648524e-07 2.26629680e-07 2.26576873e-07
  2.26589459e-07 2.26630238e-07 2.26599982e-07 2.26638592e-07
  2.26583252e-07 2.26673316e-07 2.26610346e-07 2.26627139e-07
  2.26691367e-07 2.26637670e-07 2.26615462e-07 2.26708540e-07
  2.26572458e-07 2.26605070e-07 2.26591048e-07 2.26619029e-07
  2.26661383e-07 2.26713466e-07 2.26591922e-07 2.26639775e-07
  2.26557784e-07 2.26612405e-07 2.26651450e-07 2.26681204e-07
  2.26575567e-07 2.26623248e-07]]"
33300,978,optimal,30,4.489396599993833e-09,0.000291004,0.006657178,ECOS,"[2.27654554e-07 2.27681598e-07 2.27676216e-07 2.27587342e-07
 2.27753071e-07 2.27627291e-07 2.27708195e-07 2.27621871e-07
 2.27706482e-07 2.27729482e-07 2.27624700e-07 2.27671660e-07
 2.27643227e-07 2.27693317e-07 2.27612382e-07 2.27616429e-07
 2.27643189e-07 2.27679552e-07 2.27569466e-07 2.27728817e-07
 2.27715979e-07 2.27746061e-07 2.27613184e-07 2.27577707e-07
 2.27602560e-07 2.27687521e-07 2.27639670e-07 2.27699268e-07
 2.27691096e-07 2.27675072e-07]","[2.27654554e-07 2.27681598e-07 2.27676216e-07 2.27587342e-07
 2.27753071e-07 2.27627291e-07 2.27708195e-07 2.27621871e-07
 2.27706482e-07 2.27729482e-07 2.27624700e-07 2.27671660e-07
 2.27643227e-07 2.27693317e-07 2.27612382e-07 2.27616429e-07
 2.27643189e-07 2.27679552e-07 2.27569466e-07 2.27728817e-07
 2.27715979e-07 2.27746061e-07 2.27613184e-07 2.27577707e-07
 2.27602560e-07 2.27687521e-07 2.27639670e-07 2.27699268e-07
 2.27691096e-07 2.27675072e-07]","[[2.27654554e-07 2.27681598e-07 2.27676216e-07 2.27587342e-07
  2.27753071e-07 2.27627291e-07 2.27708195e-07 2.27621871e-07
  2.27706482e-07 2.27729482e-07 2.27624700e-07 2.27671660e-07
  2.27643227e-07 2.27693317e-07 2.27612382e-07 2.27616429e-07
  2.27643189e-07 2.27679552e-07 2.27569466e-07 2.27728817e-07
  2.27715979e-07 2.27746061e-07 2.27613184e-07 2.27577707e-07
  2.27602560e-07 2.27687521e-07 2.27639670e-07 2.27699268e-07
  2.27691096e-07 2.27675072e-07]]","[[2.27654554e-07 2.27681598e-07 2.27676216e-07 2.27587342e-07
  2.27753071e-07 2.27627291e-07 2.27708195e-07 2.27621871e-07
  2.27706482e-07 2.27729482e-07 2.27624700e-07 2.27671660e-07
  2.27643227e-07 2.27693317e-07 2.27612382e-07 2.27616429e-07
  2.27643189e-07 2.27679552e-07 2.27569466e-07 2.27728817e-07
  2.27715979e-07 2.27746061e-07 2.27613184e-07 2.27577707e-07
  2.27602560e-07 2.27687521e-07 2.27639670e-07 2.27699268e-07
  2.27691096e-07 2.27675072e-07]]"
33360,978,optimal,30,4.492997591626084e-09,0.000309104,0.006541877,ECOS,"[2.27040735e-07 2.26943764e-07 2.27003782e-07 2.27026260e-07
 2.26966893e-07 2.27027572e-07 2.27003104e-07 2.26940490e-07
 2.27001432e-07 2.26982423e-07 2.27031957e-07 2.27022161e-07
 2.26984473e-07 2.27132828e-07 2.27102611e-07 2.27047534e-07
 2.27082832e-07 2.27052315e-07 2.27031367e-07 2.26984137e-07
 2.26949657e-07 2.27059682e-07 2.26983710e-07 2.27100348e-07
 2.27099907e-07 2.27042094e-07 2.26921833e-07 2.27060085e-07
 2.26952807e-07 2.26967543e-07]","[2.27040735e-07 2.26943764e-07 2.27003782e-07 2.27026260e-07
 2.26966893e-07 2.27027572e-07 2.27003104e-07 2.26940490e-07
 2.27001432e-07 2.26982423e-07 2.27031957e-07 2.27022161e-07
 2.26984473e-07 2.27132828e-07 2.27102611e-07 2.27047534e-07
 2.27082832e-07 2.27052315e-07 2.27031367e-07 2.26984137e-07
 2.26949657e-07 2.27059682e-07 2.26983710e-07 2.27100348e-07
 2.27099907e-07 2.27042094e-07 2.26921833e-07 2.27060085e-07
 2.26952807e-07 2.26967543e-07]","[[2.27040735e-07 2.26943764e-07 2.27003782e-07 2.27026260e-07
  2.26966893e-07 2.27027572e-07 2.27003104e-07 2.26940490e-07
  2.27001432e-07 2.26982423e-07 2.27031957e-07 2.27022161e-07
  2.26984473e-07 2.27132828e-07 2.27102611e-07 2.27047534e-07
  2.27082832e-07 2.27052315e-07 2.27031367e-07 2.26984137e-07
  2.26949657e-07 2.27059682e-07 2.26983710e-07 2.27100348e-07
  2.27099907e-07 2.27042094e-07 2.26921833e-07 2.27060085e-07
  2.26952807e-07 2.26967543e-07]]","[[2.27040735e-07 2.26943764e-07 2.27003782e-07 2.27026260e-07
  2.26966893e-07 2.27027572e-07 2.27003104e-07 2.26940490e-07
  2.27001432e-07 2.26982423e-07 2.27031957e-07 2.27022161e-07
  2.26984473e-07 2.27132828e-07 2.27102611e-07 2.27047534e-07
  2.27082832e-07 2.27052315e-07 2.27031367e-07 2.26984137e-07
  2.26949657e-07 2.27059682e-07 2.26983710e-07 2.27100348e-07
  2.27099907e-07 2.27042094e-07 2.26921833e-07 2.27060085e-07
  2.26952807e-07 2.26967543e-07]]"
33420,978,optimal,30,4.513216203115362e-09,0.000326404,0.006482276,ECOS,"[2.29954610e-07 2.30004751e-07 2.29884132e-07 2.29972068e-07
 2.29798768e-07 2.29930081e-07 2.29969323e-07 2.29928623e-07
 2.29965680e-07 2.29979462e-07 2.30044242e-07 2.29972402e-07
 2.29854724e-07 2.29949091e-07 2.29924958e-07 2.29847536e-07
 2.30017281e-07 2.29936812e-07 2.29960630e-07 2.29879042e-07
 2.29871519e-07 2.29947223e-07 2.29982177e-07 2.29965476e-07
 2.30022292e-07 2.29887439e-07 2.29980329e-07 2.29993659e-07
 2.29921802e-07 2.29981532e-07]","[2.29954610e-07 2.30004751e-07 2.29884132e-07 2.29972068e-07
 2.29798768e-07 2.29930081e-07 2.29969323e-07 2.29928623e-07
 2.29965680e-07 2.29979462e-07 2.30044242e-07 2.29972402e-07
 2.29854724e-07 2.29949091e-07 2.29924958e-07 2.29847536e-07
 2.30017281e-07 2.29936812e-07 2.29960630e-07 2.29879042e-07
 2.29871519e-07 2.29947223e-07 2.29982177e-07 2.29965476e-07
 2.30022292e-07 2.29887439e-07 2.29980329e-07 2.29993659e-07
 2.29921802e-07 2.29981532e-07]","[[2.29954610e-07 2.30004751e-07 2.29884132e-07 2.29972068e-07
  2.29798768e-07 2.29930081e-07 2.29969323e-07 2.29928623e-07
  2.29965680e-07 2.29979462e-07 2.30044242e-07 2.29972402e-07
  2.29854724e-07 2.29949091e-07 2.29924958e-07 2.29847536e-07
  2.30017281e-07 2.29936812e-07 2.29960630e-07 2.29879042e-07
  2.29871519e-07 2.29947223e-07 2.29982177e-07 2.29965476e-07
  2.30022292e-07 2.29887439e-07 2.29980329e-07 2.29993659e-07
  2.29921802e-07 2.29981532e-07]]","[[2.29954610e-07 2.30004751e-07 2.29884132e-07 2.29972068e-07
  2.29798768e-07 2.29930081e-07 2.29969323e-07 2.29928623e-07
  2.29965680e-07 2.29979462e-07 2.30044242e-07 2.29972402e-07
  2.29854724e-07 2.29949091e-07 2.29924958e-07 2.29847536e-07
  2.30017281e-07 2.29936812e-07 2.29960630e-07 2.29879042e-07
  2.29871519e-07 2.29947223e-07 2.29982177e-07 2.29965476e-07
  2.30022292e-07 2.29887439e-07 2.29980329e-07 2.29993659e-07
  2.29921802e-07 2.29981532e-07]]"
33480,978,optimal,30,4.509190054126613e-09,0.000278803,0.006348775,ECOS,"[2.27657196e-07 2.27609676e-07 2.27629578e-07 2.27566979e-07
 2.27649460e-07 2.27576760e-07 2.27468617e-07 2.27562041e-07
 2.27505220e-07 2.27556487e-07 2.27566942e-07 2.27533273e-07
 2.27522912e-07 2.27590223e-07 2.27602561e-07 2.27566388e-07
 2.27550111e-07 2.27644985e-07 2.27623951e-07 2.27616496e-07
 2.27568469e-07 2.27626491e-07 2.27390253e-07 2.27561788e-07
 2.27539071e-07 2.27603558e-07 2.27623352e-07 2.27665990e-07
 2.27566369e-07 2.27635097e-07]","[2.27657196e-07 2.27609676e-07 2.27629578e-07 2.27566979e-07
 2.27649460e-07 2.27576760e-07 2.27468617e-07 2.27562041e-07
 2.27505220e-07 2.27556487e-07 2.27566942e-07 2.27533273e-07
 2.27522912e-07 2.27590223e-07 2.27602561e-07 2.27566388e-07
 2.27550111e-07 2.27644985e-07 2.27623951e-07 2.27616496e-07
 2.27568469e-07 2.27626491e-07 2.27390253e-07 2.27561788e-07
 2.27539071e-07 2.27603558e-07 2.27623352e-07 2.27665990e-07
 2.27566369e-07 2.27635097e-07]","[[2.27657196e-07 2.27609676e-07 2.27629578e-07 2.27566979e-07
  2.27649460e-07 2.27576760e-07 2.27468617e-07 2.27562041e-07
  2.27505220e-07 2.27556487e-07 2.27566942e-07 2.27533273e-07
  2.27522912e-07 2.27590223e-07 2.27602561e-07 2.27566388e-07
  2.27550111e-07 2.27644985e-07 2.27623951e-07 2.27616496e-07
  2.27568469e-07 2.27626491e-07 2.27390253e-07 2.27561788e-07
  2.27539071e-07 2.27603558e-07 2.27623352e-07 2.27665990e-07
  2.27566369e-07 2.27635097e-07]]","[[2.27657196e-07 2.27609676e-07 2.27629578e-07 2.27566979e-07
  2.27649460e-07 2.27576760e-07 2.27468617e-07 2.27562041e-07
  2.27505220e-07 2.27556487e-07 2.27566942e-07 2.27533273e-07
  2.27522912e-07 2.27590223e-07 2.27602561e-07 2.27566388e-07
  2.27550111e-07 2.27644985e-07 2.27623951e-07 2.27616496e-07
  2.27568469e-07 2.27626491e-07 2.27390253e-07 2.27561788e-07
  2.27539071e-07 2.27603558e-07 2.27623352e-07 2.27665990e-07
  2.27566369e-07 2.27635097e-07]]"
33540,978,optimal,30,4.5323978296116555e-09,0.000299204,0.006406475,ECOS,"[2.31348054e-07 2.31235904e-07 2.31380866e-07 2.31109594e-07
 2.31265232e-07 2.31243782e-07 2.31309457e-07 2.31254498e-07
 2.31349964e-07 2.31304807e-07 2.31303396e-07 2.31288870e-07
 2.31292846e-07 2.31285158e-07 2.31416395e-07 2.31247287e-07
 2.31299536e-07 2.31293385e-07 2.31383982e-07 2.31292588e-07
 2.31286870e-07 2.31313525e-07 2.31279119e-07 2.31213882e-07
 2.31260297e-07 2.31268222e-07 2.31317919e-07 2.31305239e-07
 2.31293955e-07 2.31290880e-07]","[2.31348054e-07 2.31235904e-07 2.31380866e-07 2.31109594e-07
 2.31265232e-07 2.31243782e-07 2.31309457e-07 2.31254498e-07
 2.31349964e-07 2.31304807e-07 2.31303396e-07 2.31288870e-07
 2.31292846e-07 2.31285158e-07 2.31416395e-07 2.31247287e-07
 2.31299536e-07 2.31293385e-07 2.31383982e-07 2.31292588e-07
 2.31286870e-07 2.31313525e-07 2.31279119e-07 2.31213882e-07
 2.31260297e-07 2.31268222e-07 2.31317919e-07 2.31305239e-07
 2.31293955e-07 2.31290880e-07]","[[2.31348054e-07 2.31235904e-07 2.31380866e-07 2.31109594e-07
  2.31265232e-07 2.31243782e-07 2.31309457e-07 2.31254498e-07
  2.31349964e-07 2.31304807e-07 2.31303396e-07 2.31288870e-07
  2.31292846e-07 2.31285158e-07 2.31416395e-07 2.31247287e-07
  2.31299536e-07 2.31293385e-07 2.31383982e-07 2.31292588e-07
  2.31286870e-07 2.31313525e-07 2.31279119e-07 2.31213882e-07
  2.31260297e-07 2.31268222e-07 2.31317919e-07 2.31305239e-07
  2.31293955e-07 2.31290880e-07]]","[[2.31348054e-07 2.31235904e-07 2.31380866e-07 2.31109594e-07
  2.31265232e-07 2.31243782e-07 2.31309457e-07 2.31254498e-07
  2.31349964e-07 2.31304807e-07 2.31303396e-07 2.31288870e-07
  2.31292846e-07 2.31285158e-07 2.31416395e-07 2.31247287e-07
  2.31299536e-07 2.31293385e-07 2.31383982e-07 2.31292588e-07
  2.31286870e-07 2.31313525e-07 2.31279119e-07 2.31213882e-07
  2.31260297e-07 2.31268222e-07 2.31317919e-07 2.31305239e-07
  2.31293955e-07 2.31290880e-07]]"
