time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77400,972,optimal,22,1471.560619904869,0.000391004,0.007820592,ECOS,"[1.01997891e-05 9.60080639e-06 9.89318789e-06 1.04104286e-05
 1.07789397e-05 1.09994450e-05 1.11177400e-05 1.11694304e-05
 1.11801939e-05 1.11684686e-05 1.11467562e-05 1.11227549e-05
 1.11006611e-05 1.10824244e-05 1.10687226e-05 1.10596598e-05
 1.10551970e-05 1.10554244e-05 1.10607009e-05 1.10717272e-05
 1.10894439e-05 1.11144818e-05 1.11453260e-05 1.11730081e-05
 1.11675943e-05 1.10459484e-05 1.05914583e-05 9.88785788e-06
 1.34501335e-05 1.06188474e-05]","[1.01997891e-05 9.60080639e-06 9.89318789e-06 1.04104286e-05
 1.07789397e-05 1.09994450e-05 1.11177400e-05 1.11694304e-05
 1.11801939e-05 1.11684686e-05 1.11467562e-05 1.11227549e-05
 1.11006611e-05 1.10824244e-05 1.10687226e-05 1.10596598e-05
 1.10551970e-05 1.10554244e-05 1.10607009e-05 1.10717272e-05
 1.10894439e-05 1.11144818e-05 1.11453260e-05 1.11730081e-05
 1.11675943e-05 1.10459484e-05 1.05914583e-05 9.88785788e-06
 1.34501335e-05 1.06188474e-05]","[[1.01997891e-05 9.60080639e-06 9.89318789e-06 1.04104286e-05
  1.07789397e-05 1.09994450e-05 1.11177400e-05 1.11694304e-05
  1.11801939e-05 1.11684686e-05 1.11467562e-05 1.11227549e-05
  1.11006611e-05 1.10824244e-05 1.10687226e-05 1.10596598e-05
  1.10551970e-05 1.10554244e-05 1.10607009e-05 1.10717272e-05
  1.10894439e-05 1.11144818e-05 1.11453260e-05 1.11730081e-05
  1.11675943e-05 1.10459484e-05 1.05914583e-05 9.88785788e-06
  1.34501335e-05 1.06188474e-05]]","[[1.01997891e-05 9.60080639e-06 9.89318789e-06 1.04104286e-05
  1.07789397e-05 1.09994450e-05 1.11177400e-05 1.11694304e-05
  1.11801939e-05 1.11684686e-05 1.11467562e-05 1.11227549e-05
  1.11006611e-05 1.10824244e-05 1.10687226e-05 1.10596598e-05
  1.10551970e-05 1.10554244e-05 1.10607009e-05 1.10717272e-05
  1.10894439e-05 1.11144818e-05 1.11453260e-05 1.11730081e-05
  1.11675943e-05 1.10459484e-05 1.05914583e-05 9.88785788e-06
  1.34501335e-05 1.06188474e-05]]"
77460,972,optimal,22,1479.7622528639686,0.000399805,0.008278997,ECOS,"[1.08430272e-05 1.10174181e-05 1.15090707e-05 1.20233132e-05
 1.23998235e-05 1.25414233e-05 1.23657376e-05 1.18761211e-05
 1.14262761e-05 1.15085229e-05 1.20162057e-05 1.24320219e-05
 1.25405811e-05 1.23850769e-05 1.20469912e-05 1.16073730e-05
 1.11697296e-05 1.08861096e-05 1.09283110e-05 1.13506151e-05
 1.20272537e-05 1.27724904e-05 1.34269167e-05 1.38711448e-05
 1.40427549e-05 1.39627193e-05 1.37314993e-05 1.34978748e-05
 1.34113176e-05 1.31895206e-05]","[1.08430272e-05 1.10174181e-05 1.15090707e-05 1.20233132e-05
 1.23998235e-05 1.25414233e-05 1.23657376e-05 1.18761211e-05
 1.14262761e-05 1.15085229e-05 1.20162057e-05 1.24320219e-05
 1.25405811e-05 1.23850769e-05 1.20469912e-05 1.16073730e-05
 1.11697296e-05 1.08861096e-05 1.09283110e-05 1.13506151e-05
 1.20272537e-05 1.27724904e-05 1.34269167e-05 1.38711448e-05
 1.40427549e-05 1.39627193e-05 1.37314993e-05 1.34978748e-05
 1.34113176e-05 1.31895206e-05]","[[1.08430272e-05 1.10174181e-05 1.15090707e-05 1.20233132e-05
  1.23998235e-05 1.25414233e-05 1.23657376e-05 1.18761211e-05
  1.14262761e-05 1.15085229e-05 1.20162057e-05 1.24320219e-05
  1.25405811e-05 1.23850769e-05 1.20469912e-05 1.16073730e-05
  1.11697296e-05 1.08861096e-05 1.09283110e-05 1.13506151e-05
  1.20272537e-05 1.27724904e-05 1.34269167e-05 1.38711448e-05
  1.40427549e-05 1.39627193e-05 1.37314993e-05 1.34978748e-05
  1.34113176e-05 1.31895206e-05]]","[[1.08430272e-05 1.10174181e-05 1.15090707e-05 1.20233132e-05
  1.23998235e-05 1.25414233e-05 1.23657376e-05 1.18761211e-05
  1.14262761e-05 1.15085229e-05 1.20162057e-05 1.24320219e-05
  1.25405811e-05 1.23850769e-05 1.20469912e-05 1.16073730e-05
  1.11697296e-05 1.08861096e-05 1.09283110e-05 1.13506151e-05
  1.20272537e-05 1.27724904e-05 1.34269167e-05 1.38711448e-05
  1.40427549e-05 1.39627193e-05 1.37314993e-05 1.34978748e-05
  1.34113176e-05 1.31895206e-05]]"
77520,972,optimal,19,1465.1527593920766,0.000394905,0.007201085,ECOS,"[1.26206295e-05 1.27538580e-05 1.27676416e-05 1.27106900e-05
 1.26206114e-05 1.25219314e-05 1.24284659e-05 1.23468911e-05
 1.22795617e-05 1.22263884e-05 1.21860706e-05 1.21567423e-05
 1.21365135e-05 1.21236251e-05 1.21168207e-05 1.21151246e-05
 1.21181747e-05 1.21259584e-05 1.21389069e-05 1.21577265e-05
 1.21832884e-05 1.22162762e-05 1.22570002e-05 1.23044500e-05
 1.23552189e-05 1.24006288e-05 1.24207089e-05 1.23706986e-05
 1.21553002e-05 1.17521770e-05]","[1.26206295e-05 1.27538580e-05 1.27676416e-05 1.27106900e-05
 1.26206114e-05 1.25219314e-05 1.24284659e-05 1.23468911e-05
 1.22795617e-05 1.22263884e-05 1.21860706e-05 1.21567423e-05
 1.21365135e-05 1.21236251e-05 1.21168207e-05 1.21151246e-05
 1.21181747e-05 1.21259584e-05 1.21389069e-05 1.21577265e-05
 1.21832884e-05 1.22162762e-05 1.22570002e-05 1.23044500e-05
 1.23552189e-05 1.24006288e-05 1.24207089e-05 1.23706986e-05
 1.21553002e-05 1.17521770e-05]","[[1.26206295e-05 1.27538580e-05 1.27676416e-05 1.27106900e-05
  1.26206114e-05 1.25219314e-05 1.24284659e-05 1.23468911e-05
  1.22795617e-05 1.22263884e-05 1.21860706e-05 1.21567423e-05
  1.21365135e-05 1.21236251e-05 1.21168207e-05 1.21151246e-05
  1.21181747e-05 1.21259584e-05 1.21389069e-05 1.21577265e-05
  1.21832884e-05 1.22162762e-05 1.22570002e-05 1.23044500e-05
  1.23552189e-05 1.24006288e-05 1.24207089e-05 1.23706986e-05
  1.21553002e-05 1.17521770e-05]]","[[1.26206295e-05 1.27538580e-05 1.27676416e-05 1.27106900e-05
  1.26206114e-05 1.25219314e-05 1.24284659e-05 1.23468911e-05
  1.22795617e-05 1.22263884e-05 1.21860706e-05 1.21567423e-05
  1.21365135e-05 1.21236251e-05 1.21168207e-05 1.21151246e-05
  1.21181747e-05 1.21259584e-05 1.21389069e-05 1.21577265e-05
  1.21832884e-05 1.22162762e-05 1.22570002e-05 1.23044500e-05
  1.23552189e-05 1.24006288e-05 1.24207089e-05 1.23706986e-05
  1.21553002e-05 1.17521770e-05]]"
77580,972,optimal,19,1462.2299966413282,0.000397905,0.006974482,ECOS,"[1.37917459e-05 1.46493926e-05 1.50747566e-05 1.50435060e-05
 1.47507474e-05 1.43781769e-05 1.40149558e-05 1.36923363e-05
 1.34175599e-05 1.31893217e-05 1.30042572e-05 1.28587958e-05
 1.27497804e-05 1.26748559e-05 1.26322701e-05 1.26210852e-05
 1.26410486e-05 1.26927151e-05 1.27774313e-05 1.28973338e-05
 1.30553403e-05 1.32551052e-05 1.35000579e-05 1.37910540e-05
 1.41182664e-05 1.44361768e-05 1.45967886e-05 1.42570835e-05
 1.30476183e-05 1.13135024e-05]","[1.37917459e-05 1.46493926e-05 1.50747566e-05 1.50435060e-05
 1.47507474e-05 1.43781769e-05 1.40149558e-05 1.36923363e-05
 1.34175599e-05 1.31893217e-05 1.30042572e-05 1.28587958e-05
 1.27497804e-05 1.26748559e-05 1.26322701e-05 1.26210852e-05
 1.26410486e-05 1.26927151e-05 1.27774313e-05 1.28973338e-05
 1.30553403e-05 1.32551052e-05 1.35000579e-05 1.37910540e-05
 1.41182664e-05 1.44361768e-05 1.45967886e-05 1.42570835e-05
 1.30476183e-05 1.13135024e-05]","[[1.37917459e-05 1.46493926e-05 1.50747566e-05 1.50435060e-05
  1.47507474e-05 1.43781769e-05 1.40149558e-05 1.36923363e-05
  1.34175599e-05 1.31893217e-05 1.30042572e-05 1.28587958e-05
  1.27497804e-05 1.26748559e-05 1.26322701e-05 1.26210852e-05
  1.26410486e-05 1.26927151e-05 1.27774313e-05 1.28973338e-05
  1.30553403e-05 1.32551052e-05 1.35000579e-05 1.37910540e-05
  1.41182664e-05 1.44361768e-05 1.45967886e-05 1.42570835e-05
  1.30476183e-05 1.13135024e-05]]","[[1.37917459e-05 1.46493926e-05 1.50747566e-05 1.50435060e-05
  1.47507474e-05 1.43781769e-05 1.40149558e-05 1.36923363e-05
  1.34175599e-05 1.31893217e-05 1.30042572e-05 1.28587958e-05
  1.27497804e-05 1.26748559e-05 1.26322701e-05 1.26210852e-05
  1.26410486e-05 1.26927151e-05 1.27774313e-05 1.28973338e-05
  1.30553403e-05 1.32551052e-05 1.35000579e-05 1.37910540e-05
  1.41182664e-05 1.44361768e-05 1.45967886e-05 1.42570835e-05
  1.30476183e-05 1.13135024e-05]]"
77640,972,optimal,24,370.34874200238175,0.000385105,0.008868504,ECOS,"[3.24298506e-06 3.24298647e-06 3.24298995e-06 3.24297218e-06
 3.24297097e-06 1.11843823e-03 4.11876522e-03 7.22152524e-03
 1.04448463e-02 1.38040732e-02 1.17437106e-02 9.83652222e-03
 8.08393040e-03 6.48355907e-03 5.02990695e-03 3.71496654e-03
 2.52878660e-03 1.45999241e-03 4.96180978e-04 3.79835110e-06
 3.69164915e-06 4.77389377e-06 4.68220028e-06 4.61019768e-06
 4.58930837e-06 4.58588525e-06 4.58429131e-06 4.58004983e-06
 4.57296202e-06 4.56335284e-06]","[3.24298506e-06 3.24298647e-06 3.24298995e-06 3.24297218e-06
 3.24297097e-06 1.11843823e-03 4.11876522e-03 7.22152524e-03
 1.04448463e-02 1.38040732e-02 1.17437106e-02 9.83652222e-03
 8.08393040e-03 6.48355907e-03 5.02990695e-03 3.71496654e-03
 2.52878660e-03 1.45999241e-03 4.96180978e-04 3.79835110e-06
 3.69164915e-06 4.77389377e-06 4.68220028e-06 4.61019768e-06
 4.58930837e-06 4.58588525e-06 4.58429131e-06 4.58004983e-06
 4.57296202e-06 4.56335284e-06]","[[3.24298506e-06 3.24298647e-06 3.24298995e-06 3.24297218e-06
  3.24297097e-06 1.11843823e-03 4.11876522e-03 7.22152524e-03
  1.04448463e-02 1.38040732e-02 1.17437106e-02 9.83652222e-03
  8.08393040e-03 6.48355907e-03 5.02990695e-03 3.71496654e-03
  2.52878660e-03 1.45999241e-03 4.96180978e-04 3.79835110e-06
  3.69164915e-06 4.77389377e-06 4.68220028e-06 4.61019768e-06
  4.58930837e-06 4.58588525e-06 4.58429131e-06 4.58004983e-06
  4.57296202e-06 4.56335284e-06]]","[[3.24298506e-06 3.24298647e-06 3.24298995e-06 3.24297218e-06
  3.24297097e-06 1.11843823e-03 4.11876522e-03 7.22152524e-03
  1.04448463e-02 1.38040732e-02 1.17437106e-02 9.83652222e-03
  8.08393040e-03 6.48355907e-03 5.02990695e-03 3.71496654e-03
  2.52878660e-03 1.45999241e-03 4.96180978e-04 3.79835110e-06
  3.69164915e-06 4.77389377e-06 4.68220028e-06 4.61019768e-06
  4.58930837e-06 4.58588525e-06 4.58429131e-06 4.58004983e-06
  4.57296202e-06 4.56335284e-06]]"
77700,972,optimal,24,400.7843748694927,0.000472405,0.008892305,ECOS,"[3.68696714e-06 3.68695950e-06 3.68696399e-06 1.81792226e-03
 4.61363591e-03 7.45340135e-03 1.03671550e-02 1.33819544e-02
 1.65208557e-02 1.42349321e-02 1.21024777e-02 1.01294731e-02
 8.31722767e-03 6.66313392e-03 5.16136825e-03 3.80353177e-03
 2.57923202e-03 1.47663498e-03 4.82800471e-04 4.09514010e-06
 3.26185274e-06 5.19917971e-06 5.23061181e-06 5.21313108e-06
 5.21168274e-06 5.21603005e-06 5.21975255e-06 5.22135530e-06
 5.22094736e-06 5.21897926e-06]","[3.68696714e-06 3.68695950e-06 3.68696399e-06 1.81792226e-03
 4.61363591e-03 7.45340135e-03 1.03671550e-02 1.33819544e-02
 1.65208557e-02 1.42349321e-02 1.21024777e-02 1.01294731e-02
 8.31722767e-03 6.66313392e-03 5.16136825e-03 3.80353177e-03
 2.57923202e-03 1.47663498e-03 4.82800471e-04 4.09514010e-06
 3.26185274e-06 5.19917971e-06 5.23061181e-06 5.21313108e-06
 5.21168274e-06 5.21603005e-06 5.21975255e-06 5.22135530e-06
 5.22094736e-06 5.21897926e-06]","[[3.68696714e-06 3.68695950e-06 3.68696399e-06 1.81792226e-03
  4.61363591e-03 7.45340135e-03 1.03671550e-02 1.33819544e-02
  1.65208557e-02 1.42349321e-02 1.21024777e-02 1.01294731e-02
  8.31722767e-03 6.66313392e-03 5.16136825e-03 3.80353177e-03
  2.57923202e-03 1.47663498e-03 4.82800471e-04 4.09514010e-06
  3.26185274e-06 5.19917971e-06 5.23061181e-06 5.21313108e-06
  5.21168274e-06 5.21603005e-06 5.21975255e-06 5.22135530e-06
  5.22094736e-06 5.21897926e-06]]","[[3.68696714e-06 3.68695950e-06 3.68696399e-06 1.81792226e-03
  4.61363591e-03 7.45340135e-03 1.03671550e-02 1.33819544e-02
  1.65208557e-02 1.42349321e-02 1.21024777e-02 1.01294731e-02
  8.31722767e-03 6.66313392e-03 5.16136825e-03 3.80353177e-03
  2.57923202e-03 1.47663498e-03 4.82800471e-04 4.09514010e-06
  3.26185274e-06 5.19917971e-06 5.23061181e-06 5.21313108e-06
  5.21168274e-06 5.21603005e-06 5.21975255e-06 5.22135530e-06
  5.22094736e-06 5.21897926e-06]]"
77760,972,optimal,24,528.1642221711754,0.000402604,0.008770604,ECOS,"[5.07851870e-06 2.70400269e-03 5.48739006e-03 8.27078076e-03
 1.10541723e-02 1.38594644e-02 1.67254321e-02 1.96855041e-02
 1.71998145e-02 1.48545165e-02 1.26623009e-02 1.06301122e-02
 8.76000562e-03 7.04992722e-03 5.49443613e-03 4.08536561e-03
 2.81242428e-03 1.66374776e-03 6.26429678e-04 5.85584044e-06
 3.86830509e-06 6.99109853e-06 7.10240438e-06 7.14034012e-06
 7.16060021e-06 7.17142043e-06 7.17714289e-06 7.18013597e-06
 7.18163733e-06 7.18218293e-06]","[5.07851870e-06 2.70400269e-03 5.48739006e-03 8.27078076e-03
 1.10541723e-02 1.38594644e-02 1.67254321e-02 1.96855041e-02
 1.71998145e-02 1.48545165e-02 1.26623009e-02 1.06301122e-02
 8.76000562e-03 7.04992722e-03 5.49443613e-03 4.08536561e-03
 2.81242428e-03 1.66374776e-03 6.26429678e-04 5.85584044e-06
 3.86830509e-06 6.99109853e-06 7.10240438e-06 7.14034012e-06
 7.16060021e-06 7.17142043e-06 7.17714289e-06 7.18013597e-06
 7.18163733e-06 7.18218293e-06]","[[5.07851870e-06 2.70400269e-03 5.48739006e-03 8.27078076e-03
  1.10541723e-02 1.38594644e-02 1.67254321e-02 1.96855041e-02
  1.71998145e-02 1.48545165e-02 1.26623009e-02 1.06301122e-02
  8.76000562e-03 7.04992722e-03 5.49443613e-03 4.08536561e-03
  2.81242428e-03 1.66374776e-03 6.26429678e-04 5.85584044e-06
  3.86830509e-06 6.99109853e-06 7.10240438e-06 7.14034012e-06
  7.16060021e-06 7.17142043e-06 7.17714289e-06 7.18013597e-06
  7.18163733e-06 7.18218293e-06]]","[[5.07851870e-06 2.70400269e-03 5.48739006e-03 8.27078076e-03
  1.10541723e-02 1.38594644e-02 1.67254321e-02 1.96855041e-02
  1.71998145e-02 1.48545165e-02 1.26623009e-02 1.06301122e-02
  8.76000562e-03 7.04992722e-03 5.49443613e-03 4.08536561e-03
  2.81242428e-03 1.66374776e-03 6.26429678e-04 5.85584044e-06
  3.86830509e-06 6.99109853e-06 7.10240438e-06 7.14034012e-06
  7.16060021e-06 7.17142043e-06 7.17714289e-06 7.18013597e-06
  7.18163733e-06 7.18218293e-06]]"
77820,972,optimal,23,709.3239820037098,0.000405005,0.008585901,ECOS,"[5.93550881e-03 8.71890031e-03 1.15022922e-02 1.42856842e-02
 1.70690764e-02 1.98616832e-02 2.27079502e-02 2.00778366e-02
 1.75661256e-02 1.51930342e-02 1.29719923e-02 1.09105566e-02
 9.01126959e-03 7.27245564e-03 5.68895608e-03 4.25280036e-03
 2.95381779e-03 1.78019888e-03 7.19013396e-04 5.33310535e-06
 5.15837224e-06 2.86642237e-06 5.27364631e-06 5.66152971e-06
 5.59533570e-06 5.42842317e-06 5.27944564e-06 5.18138970e-06
 5.13699412e-06 5.14602876e-06]","[5.93550881e-03 8.71890031e-03 1.15022922e-02 1.42856842e-02
 1.70690764e-02 1.98616832e-02 2.27079502e-02 2.00778366e-02
 1.75661256e-02 1.51930342e-02 1.29719923e-02 1.09105566e-02
 9.01126959e-03 7.27245564e-03 5.68895608e-03 4.25280036e-03
 2.95381779e-03 1.78019888e-03 7.19013396e-04 5.33310535e-06
 5.15837224e-06 2.86642237e-06 5.27364631e-06 5.66152971e-06
 5.59533570e-06 5.42842317e-06 5.27944564e-06 5.18138970e-06
 5.13699412e-06 5.14602876e-06]","[[5.93550881e-03 8.71890031e-03 1.15022922e-02 1.42856842e-02
  1.70690764e-02 1.98616832e-02 2.27079502e-02 2.00778366e-02
  1.75661256e-02 1.51930342e-02 1.29719923e-02 1.09105566e-02
  9.01126959e-03 7.27245564e-03 5.68895608e-03 4.25280036e-03
  2.95381779e-03 1.78019888e-03 7.19013396e-04 5.33310535e-06
  5.15837224e-06 2.86642237e-06 5.27364631e-06 5.66152971e-06
  5.59533570e-06 5.42842317e-06 5.27944564e-06 5.18138970e-06
  5.13699412e-06 5.14602876e-06]]","[[5.93550881e-03 8.71890031e-03 1.15022922e-02 1.42856842e-02
  1.70690764e-02 1.98616832e-02 2.27079502e-02 2.00778366e-02
  1.75661256e-02 1.51930342e-02 1.29719923e-02 1.09105566e-02
  9.01126959e-03 7.27245564e-03 5.68895608e-03 4.25280036e-03
  2.95381779e-03 1.78019888e-03 7.19013396e-04 5.33310535e-06
  5.15837224e-06 2.86642237e-06 5.27364631e-06 5.66152971e-06
  5.59533570e-06 5.42842317e-06 5.27944564e-06 5.18138970e-06
  5.13699412e-06 5.14602876e-06]]"
77880,972,optimal,23,960.1549896988711,0.000441405,0.008317298,ECOS,"[1.22038544e-02 1.49872455e-02 1.77706370e-02 2.05540287e-02
 2.33374205e-02 2.61208266e-02 2.33807845e-02 2.07230255e-02
 1.81774006e-02 1.57657643e-02 1.35029442e-02 1.13976729e-02
 9.45346302e-03 7.66942133e-03 6.04099999e-03 4.56068660e-03
 3.21863425e-03 2.00323721e-03 9.01660253e-04 8.20703429e-06
 1.01645358e-05 8.62202854e-06 8.80843429e-06 8.71361652e-06
 8.65099547e-06 8.62189110e-06 8.60866883e-06 8.60228808e-06
 8.59919224e-06 8.59710222e-06]","[1.22038544e-02 1.49872455e-02 1.77706370e-02 2.05540287e-02
 2.33374205e-02 2.61208266e-02 2.33807845e-02 2.07230255e-02
 1.81774006e-02 1.57657643e-02 1.35029442e-02 1.13976729e-02
 9.45346302e-03 7.66942133e-03 6.04099999e-03 4.56068660e-03
 3.21863425e-03 2.00323721e-03 9.01660253e-04 8.20703429e-06
 1.01645358e-05 8.62202854e-06 8.80843429e-06 8.71361652e-06
 8.65099547e-06 8.62189110e-06 8.60866883e-06 8.60228808e-06
 8.59919224e-06 8.59710222e-06]","[[1.22038544e-02 1.49872455e-02 1.77706370e-02 2.05540287e-02
  2.33374205e-02 2.61208266e-02 2.33807845e-02 2.07230255e-02
  1.81774006e-02 1.57657643e-02 1.35029442e-02 1.13976729e-02
  9.45346302e-03 7.66942133e-03 6.04099999e-03 4.56068660e-03
  3.21863425e-03 2.00323721e-03 9.01660253e-04 8.20703429e-06
  1.01645358e-05 8.62202854e-06 8.80843429e-06 8.71361652e-06
  8.65099547e-06 8.62189110e-06 8.60866883e-06 8.60228808e-06
  8.59919224e-06 8.59710222e-06]]","[[1.22038544e-02 1.49872455e-02 1.77706370e-02 2.05540287e-02
  2.33374205e-02 2.61208266e-02 2.33807845e-02 2.07230255e-02
  1.81774006e-02 1.57657643e-02 1.35029442e-02 1.13976729e-02
  9.45346302e-03 7.66942133e-03 6.04099999e-03 4.56068660e-03
  3.21863425e-03 2.00323721e-03 9.01660253e-04 8.20703429e-06
  1.01645358e-05 8.62202854e-06 8.80843429e-06 8.71361652e-06
  8.65099547e-06 8.62189110e-06 8.60866883e-06 8.60228808e-06
  8.59919224e-06 8.59710222e-06]]"
77940,972,optimal,23,1243.1767150245253,0.000462905,0.0084804,ECOS,"[1.83739826e-02 2.11573741e-02 2.39407657e-02 2.67241575e-02
 2.95075703e-02 2.67241586e-02 2.39737396e-02 2.12972070e-02
 1.87262014e-02 1.62841316e-02 1.39871675e-02 1.18451838e-02
 9.86264774e-03 8.03944774e-03 6.37165969e-03 4.85225246e-03
 3.47173541e-03 2.21872950e-03 1.08054178e-03 4.56287385e-05
 8.47323539e-06 1.13443538e-05 1.18661078e-05 1.18881931e-05
 1.18623906e-05 1.18399799e-05 1.18268213e-05 1.18210412e-05
 1.18203154e-05 1.18231470e-05]","[1.83739826e-02 2.11573741e-02 2.39407657e-02 2.67241575e-02
 2.95075703e-02 2.67241586e-02 2.39737396e-02 2.12972070e-02
 1.87262014e-02 1.62841316e-02 1.39871675e-02 1.18451838e-02
 9.86264774e-03 8.03944774e-03 6.37165969e-03 4.85225246e-03
 3.47173541e-03 2.21872950e-03 1.08054178e-03 4.56287385e-05
 8.47323539e-06 1.13443538e-05 1.18661078e-05 1.18881931e-05
 1.18623906e-05 1.18399799e-05 1.18268213e-05 1.18210412e-05
 1.18203154e-05 1.18231470e-05]","[[1.83739826e-02 2.11573741e-02 2.39407657e-02 2.67241575e-02
  2.95075703e-02 2.67241586e-02 2.39737396e-02 2.12972070e-02
  1.87262014e-02 1.62841316e-02 1.39871675e-02 1.18451838e-02
  9.86264774e-03 8.03944774e-03 6.37165969e-03 4.85225246e-03
  3.47173541e-03 2.21872950e-03 1.08054178e-03 4.56287385e-05
  8.47323539e-06 1.13443538e-05 1.18661078e-05 1.18881931e-05
  1.18623906e-05 1.18399799e-05 1.18268213e-05 1.18210412e-05
  1.18203154e-05 1.18231470e-05]]","[[1.83739826e-02 2.11573741e-02 2.39407657e-02 2.67241575e-02
  2.95075703e-02 2.67241586e-02 2.39737396e-02 2.12972070e-02
  1.87262014e-02 1.62841316e-02 1.39871675e-02 1.18451838e-02
  9.86264774e-03 8.03944774e-03 6.37165969e-03 4.85225246e-03
  3.47173541e-03 2.21872950e-03 1.08054178e-03 4.56287385e-05
  8.47323539e-06 1.13443538e-05 1.18661078e-05 1.18881931e-05
  1.18623906e-05 1.18399799e-05 1.18268213e-05 1.18210412e-05
  1.18203154e-05 1.18231470e-05]]"
78000,972,optimal,22,1530.490694266408,0.000446105,0.00769069,ECOS,"[2.44180853e-02 2.72014768e-02 2.99848685e-02 3.27682959e-02
 2.99848611e-02 2.72014746e-02 2.44428392e-02 2.17514554e-02
 1.91603712e-02 1.66942256e-02 1.43702502e-02 1.21992232e-02
 1.01863676e-02 8.33219069e-03 6.63326274e-03 5.08293331e-03
 3.67198336e-03 2.38921756e-03 1.22224053e-03 1.59045756e-04
 8.48072821e-06 1.44825590e-05 1.42338462e-05 1.42310064e-05
 1.42566792e-05 1.42637524e-05 1.42560493e-05 1.42412715e-05
 1.42237926e-05 1.42044053e-05]","[2.44180853e-02 2.72014768e-02 2.99848685e-02 3.27682959e-02
 2.99848611e-02 2.72014746e-02 2.44428392e-02 2.17514554e-02
 1.91603712e-02 1.66942256e-02 1.43702502e-02 1.21992232e-02
 1.01863676e-02 8.33219069e-03 6.63326274e-03 5.08293331e-03
 3.67198336e-03 2.38921756e-03 1.22224053e-03 1.59045756e-04
 8.48072821e-06 1.44825590e-05 1.42338462e-05 1.42310064e-05
 1.42566792e-05 1.42637524e-05 1.42560493e-05 1.42412715e-05
 1.42237926e-05 1.42044053e-05]","[[2.44180853e-02 2.72014768e-02 2.99848685e-02 3.27682959e-02
  2.99848611e-02 2.72014746e-02 2.44428392e-02 2.17514554e-02
  1.91603712e-02 1.66942256e-02 1.43702502e-02 1.21992232e-02
  1.01863676e-02 8.33219069e-03 6.63326274e-03 5.08293331e-03
  3.67198336e-03 2.38921756e-03 1.22224053e-03 1.59045756e-04
  8.48072821e-06 1.44825590e-05 1.42338462e-05 1.42310064e-05
  1.42566792e-05 1.42637524e-05 1.42560493e-05 1.42412715e-05
  1.42237926e-05 1.42044053e-05]]","[[2.44180853e-02 2.72014768e-02 2.99848685e-02 3.27682959e-02
  2.99848611e-02 2.72014746e-02 2.44428392e-02 2.17514554e-02
  1.91603712e-02 1.66942256e-02 1.43702502e-02 1.21992232e-02
  1.01863676e-02 8.33219069e-03 6.63326274e-03 5.08293331e-03
  3.67198336e-03 2.38921756e-03 1.22224053e-03 1.59045756e-04
  8.48072821e-06 1.44825590e-05 1.42338462e-05 1.42310064e-05
  1.42566792e-05 1.42637524e-05 1.42560493e-05 1.42412715e-05
  1.42237926e-05 1.42044053e-05]]"
78060,972,optimal,22,1796.4517750792602,0.000397504,0.007920194,ECOS,"[3.03257834e-02 3.31091752e-02 3.58926022e-02 3.31091708e-02
 3.03257821e-02 2.75423908e-02 2.47778843e-02 2.20758926e-02
 1.94704670e-02 1.69871248e-02 1.46438563e-02 1.24520848e-02
 1.04175728e-02 8.54126975e-03 6.82009923e-03 5.24767359e-03
 3.81500736e-03 2.51093104e-03 1.32321547e-03 2.39387580e-04
 9.56085550e-06 1.10497654e-05 1.43750193e-05 1.49738242e-05
 1.51300084e-05 1.51728416e-05 1.51823187e-05 1.51817099e-05
 1.51787281e-05 1.51760506e-05]","[3.03257834e-02 3.31091752e-02 3.58926022e-02 3.31091708e-02
 3.03257821e-02 2.75423908e-02 2.47778843e-02 2.20758926e-02
 1.94704670e-02 1.69871248e-02 1.46438563e-02 1.24520848e-02
 1.04175728e-02 8.54126975e-03 6.82009923e-03 5.24767359e-03
 3.81500736e-03 2.51093104e-03 1.32321547e-03 2.39387580e-04
 9.56085550e-06 1.10497654e-05 1.43750193e-05 1.49738242e-05
 1.51300084e-05 1.51728416e-05 1.51823187e-05 1.51817099e-05
 1.51787281e-05 1.51760506e-05]","[[3.03257834e-02 3.31091752e-02 3.58926022e-02 3.31091708e-02
  3.03257821e-02 2.75423908e-02 2.47778843e-02 2.20758926e-02
  1.94704670e-02 1.69871248e-02 1.46438563e-02 1.24520848e-02
  1.04175728e-02 8.54126975e-03 6.82009923e-03 5.24767359e-03
  3.81500736e-03 2.51093104e-03 1.32321547e-03 2.39387580e-04
  9.56085550e-06 1.10497654e-05 1.43750193e-05 1.49738242e-05
  1.51300084e-05 1.51728416e-05 1.51823187e-05 1.51817099e-05
  1.51787281e-05 1.51760506e-05]]","[[3.03257834e-02 3.31091752e-02 3.58926022e-02 3.31091708e-02
  3.03257821e-02 2.75423908e-02 2.47778843e-02 2.20758926e-02
  1.94704670e-02 1.69871248e-02 1.46438563e-02 1.24520848e-02
  1.04175728e-02 8.54126975e-03 6.82009923e-03 5.24767359e-03
  3.81500736e-03 2.51093104e-03 1.32321547e-03 2.39387580e-04
  9.56085550e-06 1.10497654e-05 1.43750193e-05 1.49738242e-05
  1.51300084e-05 1.51728416e-05 1.51823187e-05 1.51817099e-05
  1.51787281e-05 1.51760506e-05]]"
