time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51420,85,optimal,26,118346.23040639937,0.000414905,0.010197519,ECOS,"[4.48707283e+00 7.79534537e+00 7.28241824e+00 6.76949111e+00
 6.25656398e+00 5.74363686e+00 5.23070973e+00 4.71778261e+00
 4.20485549e+00 3.69192837e+00 3.17900126e+00 2.66607415e+00
 2.15314704e+00 1.64021996e+00 1.12729290e+00 6.14365954e-01
 1.01451727e-01 9.46538885e-02 9.39650679e-02 9.33501318e-02
 9.27632515e-02 9.21827719e-02 9.16033755e-02 9.10242014e-02
 9.04453448e-02 8.98672161e-02 8.92892128e-02 8.87001554e-02
 8.80147620e-02 5.69507716e-04]","[4.48707283e+00 7.79534537e+00 7.28241824e+00 6.76949111e+00
 6.25656398e+00 5.74363686e+00 5.23070973e+00 4.71778261e+00
 4.20485549e+00 3.69192837e+00 3.17900126e+00 2.66607415e+00
 2.15314704e+00 1.64021996e+00 1.12729290e+00 6.14365954e-01
 1.01451727e-01 9.46538885e-02 9.39650679e-02 9.33501318e-02
 9.27632515e-02 9.21827719e-02 9.16033755e-02 9.10242014e-02
 9.04453448e-02 8.98672161e-02 8.92892128e-02 8.87001554e-02
 8.80147620e-02 5.69507716e-04]","[[4.48707283e+00 7.79534537e+00 7.28241824e+00 6.76949111e+00
  6.25656398e+00 5.74363686e+00 5.23070973e+00 4.71778261e+00
  4.20485549e+00 3.69192837e+00 3.17900126e+00 2.66607415e+00
  2.15314704e+00 1.64021996e+00 1.12729290e+00 6.14365954e-01
  1.01451727e-01 9.46538885e-02 9.39650679e-02 9.33501318e-02
  9.27632515e-02 9.21827719e-02 9.16033755e-02 9.10242014e-02
  9.04453448e-02 8.98672161e-02 8.92892128e-02 8.87001554e-02
  8.80147620e-02 5.69507716e-04]]","[[4.48707283e+00 7.79534537e+00 7.28241824e+00 6.76949111e+00
  6.25656398e+00 5.74363686e+00 5.23070973e+00 4.71778261e+00
  4.20485549e+00 3.69192837e+00 3.17900126e+00 2.66607415e+00
  2.15314704e+00 1.64021996e+00 1.12729290e+00 6.14365954e-01
  1.01451727e-01 9.46538885e-02 9.39650679e-02 9.33501318e-02
  9.27632515e-02 9.21827719e-02 9.16033755e-02 9.10242014e-02
  9.04453448e-02 8.98672161e-02 8.92892128e-02 8.87001554e-02
  8.80147620e-02 5.69507716e-04]]"
51480,85,optimal,28,105951.24974296908,0.000433805,0.011015328,ECOS,"[4.48707284e+00 7.28241823e+00 6.76949110e+00 6.25656397e+00
 5.74363684e+00 5.23070971e+00 4.71778258e+00 4.20485545e+00
 3.69192832e+00 3.17900119e+00 2.66607407e+00 2.15314695e+00
 1.64021984e+00 1.12729275e+00 6.14365709e-01 1.01445529e-01
 9.45688262e-02 9.39305012e-02 9.33420946e-02 9.27610538e-02
 9.21813177e-02 9.16020524e-02 9.10230279e-02 9.04440824e-02
 8.98650269e-02 8.92855576e-02 8.87052497e-02 8.81214891e-02
 8.74896757e-02 4.69110745e-04]","[4.48707284e+00 7.28241823e+00 6.76949110e+00 6.25656397e+00
 5.74363684e+00 5.23070971e+00 4.71778258e+00 4.20485545e+00
 3.69192832e+00 3.17900119e+00 2.66607407e+00 2.15314695e+00
 1.64021984e+00 1.12729275e+00 6.14365709e-01 1.01445529e-01
 9.45688262e-02 9.39305012e-02 9.33420946e-02 9.27610538e-02
 9.21813177e-02 9.16020524e-02 9.10230279e-02 9.04440824e-02
 8.98650269e-02 8.92855576e-02 8.87052497e-02 8.81214891e-02
 8.74896757e-02 4.69110745e-04]","[[4.48707284e+00 7.28241823e+00 6.76949110e+00 6.25656397e+00
  5.74363684e+00 5.23070971e+00 4.71778258e+00 4.20485545e+00
  3.69192832e+00 3.17900119e+00 2.66607407e+00 2.15314695e+00
  1.64021984e+00 1.12729275e+00 6.14365709e-01 1.01445529e-01
  9.45688262e-02 9.39305012e-02 9.33420946e-02 9.27610538e-02
  9.21813177e-02 9.16020524e-02 9.10230279e-02 9.04440824e-02
  8.98650269e-02 8.92855576e-02 8.87052497e-02 8.81214891e-02
  8.74896757e-02 4.69110745e-04]]","[[4.48707284e+00 7.28241823e+00 6.76949110e+00 6.25656397e+00
  5.74363684e+00 5.23070971e+00 4.71778258e+00 4.20485545e+00
  3.69192832e+00 3.17900119e+00 2.66607407e+00 2.15314695e+00
  1.64021984e+00 1.12729275e+00 6.14365709e-01 1.01445529e-01
  9.45688262e-02 9.39305012e-02 9.33420946e-02 9.27610538e-02
  9.21813177e-02 9.16020524e-02 9.10230279e-02 9.04440824e-02
  8.98650269e-02 8.92855576e-02 8.87052497e-02 8.81214891e-02
  8.74896757e-02 4.69110745e-04]]"
51540,85,optimal,29,95085.12540411495,0.000397704,0.011063029,ECOS,"[4.48707285e+00 6.76949110e+00 6.25656397e+00 5.74363684e+00
 5.23070970e+00 4.71778257e+00 4.20485544e+00 3.69192831e+00
 3.17900118e+00 2.66607405e+00 2.15314692e+00 1.64021979e+00
 1.12729267e+00 6.14365576e-01 1.01441139e-01 9.45194578e-02
 9.39185079e-02 9.33381531e-02 9.27589325e-02 9.21799498e-02
 9.16010907e-02 9.10222700e-02 9.04434571e-02 8.98646408e-02
 8.92857950e-02 8.87068120e-02 8.81274165e-02 8.75470858e-02
 8.69461258e-02 8.25452188e-05]","[4.48707285e+00 6.76949110e+00 6.25656397e+00 5.74363684e+00
 5.23070970e+00 4.71778257e+00 4.20485544e+00 3.69192831e+00
 3.17900118e+00 2.66607405e+00 2.15314692e+00 1.64021979e+00
 1.12729267e+00 6.14365576e-01 1.01441139e-01 9.45194578e-02
 9.39185079e-02 9.33381531e-02 9.27589325e-02 9.21799498e-02
 9.16010907e-02 9.10222700e-02 9.04434571e-02 8.98646408e-02
 8.92857950e-02 8.87068120e-02 8.81274165e-02 8.75470858e-02
 8.69461258e-02 8.25452188e-05]","[[4.48707285e+00 6.76949110e+00 6.25656397e+00 5.74363684e+00
  5.23070970e+00 4.71778257e+00 4.20485544e+00 3.69192831e+00
  3.17900118e+00 2.66607405e+00 2.15314692e+00 1.64021979e+00
  1.12729267e+00 6.14365576e-01 1.01441139e-01 9.45194578e-02
  9.39185079e-02 9.33381531e-02 9.27589325e-02 9.21799498e-02
  9.16010907e-02 9.10222700e-02 9.04434571e-02 8.98646408e-02
  8.92857950e-02 8.87068120e-02 8.81274165e-02 8.75470858e-02
  8.69461258e-02 8.25452188e-05]]","[[4.48707285e+00 6.76949110e+00 6.25656397e+00 5.74363684e+00
  5.23070970e+00 4.71778257e+00 4.20485544e+00 3.69192831e+00
  3.17900118e+00 2.66607405e+00 2.15314692e+00 1.64021979e+00
  1.12729267e+00 6.14365576e-01 1.01441139e-01 9.45194578e-02
  9.39185079e-02 9.33381531e-02 9.27589325e-02 9.21799498e-02
  9.16010907e-02 9.10222700e-02 9.04434571e-02 8.98646408e-02
  8.92857950e-02 8.87068120e-02 8.81274165e-02 8.75470858e-02
  8.69461258e-02 8.25452188e-05]]"
51600,85,optimal,28,85642.73811192035,0.000434705,0.013670259,ECOS,"[4.48707286e+00 6.25656397e+00 5.74363684e+00 5.23070970e+00
 4.71778257e+00 4.20485544e+00 3.69192830e+00 3.17900117e+00
 2.66607404e+00 2.15314690e+00 1.64021977e+00 1.12729264e+00
 6.14365517e-01 1.01439125e-01 9.45016979e-02 9.39158276e-02
 9.33374652e-02 9.27585338e-02 9.21796476e-02 9.16008164e-02
 9.10220045e-02 9.04431980e-02 8.98643925e-02 8.92855841e-02
 8.87067559e-02 8.81278504e-02 8.75488648e-02 8.69708247e-02
 8.63839845e-02 7.81222660e-05]","[4.48707286e+00 6.25656397e+00 5.74363684e+00 5.23070970e+00
 4.71778257e+00 4.20485544e+00 3.69192830e+00 3.17900117e+00
 2.66607404e+00 2.15314690e+00 1.64021977e+00 1.12729264e+00
 6.14365517e-01 1.01439125e-01 9.45016979e-02 9.39158276e-02
 9.33374652e-02 9.27585338e-02 9.21796476e-02 9.16008164e-02
 9.10220045e-02 9.04431980e-02 8.98643925e-02 8.92855841e-02
 8.87067559e-02 8.81278504e-02 8.75488648e-02 8.69708247e-02
 8.63839845e-02 7.81222660e-05]","[[4.48707286e+00 6.25656397e+00 5.74363684e+00 5.23070970e+00
  4.71778257e+00 4.20485544e+00 3.69192830e+00 3.17900117e+00
  2.66607404e+00 2.15314690e+00 1.64021977e+00 1.12729264e+00
  6.14365517e-01 1.01439125e-01 9.45016979e-02 9.39158276e-02
  9.33374652e-02 9.27585338e-02 9.21796476e-02 9.16008164e-02
  9.10220045e-02 9.04431980e-02 8.98643925e-02 8.92855841e-02
  8.87067559e-02 8.81278504e-02 8.75488648e-02 8.69708247e-02
  8.63839845e-02 7.81222660e-05]]","[[4.48707286e+00 6.25656397e+00 5.74363684e+00 5.23070970e+00
  4.71778257e+00 4.20485544e+00 3.69192830e+00 3.17900117e+00
  2.66607404e+00 2.15314690e+00 1.64021977e+00 1.12729264e+00
  6.14365517e-01 1.01439125e-01 9.45016979e-02 9.39158276e-02
  9.33374652e-02 9.27585338e-02 9.21796476e-02 9.16008164e-02
  9.10220045e-02 9.04431980e-02 8.98643925e-02 8.92855841e-02
  8.87067559e-02 8.81278504e-02 8.75488648e-02 8.69708247e-02
  8.63839845e-02 7.81222660e-05]]"
51660,85,optimal,28,77518.96883710717,0.000409105,0.010624624,ECOS,"[4.48707285e+00 5.74363682e+00 5.23070969e+00 4.71778255e+00
 4.20485542e+00 3.69192829e+00 3.17900116e+00 2.66607403e+00
 2.15314690e+00 1.64021977e+00 1.12729266e+00 6.14365573e-01
 1.01442141e-01 9.45365030e-02 9.39202708e-02 9.33384524e-02
 9.27591029e-02 9.21800812e-02 9.16012123e-02 9.10223938e-02
 9.04435855e-02 8.98647790e-02 8.92859762e-02 8.87071754e-02
 8.81283444e-02 8.75493427e-02 8.69698108e-02 8.63886259e-02
 8.57808558e-02 3.42616287e-04]","[4.48707285e+00 5.74363682e+00 5.23070969e+00 4.71778255e+00
 4.20485542e+00 3.69192829e+00 3.17900116e+00 2.66607403e+00
 2.15314690e+00 1.64021977e+00 1.12729266e+00 6.14365573e-01
 1.01442141e-01 9.45365030e-02 9.39202708e-02 9.33384524e-02
 9.27591029e-02 9.21800812e-02 9.16012123e-02 9.10223938e-02
 9.04435855e-02 8.98647790e-02 8.92859762e-02 8.87071754e-02
 8.81283444e-02 8.75493427e-02 8.69698108e-02 8.63886259e-02
 8.57808558e-02 3.42616287e-04]","[[4.48707285e+00 5.74363682e+00 5.23070969e+00 4.71778255e+00
  4.20485542e+00 3.69192829e+00 3.17900116e+00 2.66607403e+00
  2.15314690e+00 1.64021977e+00 1.12729266e+00 6.14365573e-01
  1.01442141e-01 9.45365030e-02 9.39202708e-02 9.33384524e-02
  9.27591029e-02 9.21800812e-02 9.16012123e-02 9.10223938e-02
  9.04435855e-02 8.98647790e-02 8.92859762e-02 8.87071754e-02
  8.81283444e-02 8.75493427e-02 8.69698108e-02 8.63886259e-02
  8.57808558e-02 3.42616287e-04]]","[[4.48707285e+00 5.74363682e+00 5.23070969e+00 4.71778255e+00
  4.20485542e+00 3.69192829e+00 3.17900116e+00 2.66607403e+00
  2.15314690e+00 1.64021977e+00 1.12729266e+00 6.14365573e-01
  1.01442141e-01 9.45365030e-02 9.39202708e-02 9.33384524e-02
  9.27591029e-02 9.21800812e-02 9.16012123e-02 9.10223938e-02
  9.04435855e-02 8.98647790e-02 8.92859762e-02 8.87071754e-02
  8.81283444e-02 8.75493427e-02 8.69698108e-02 8.63886259e-02
  8.57808558e-02 3.42616287e-04]]"
51720,85,optimal,27,70608.69818667279,0.000414405,0.010250819,ECOS,"[4.48707285e+00 5.23070968e+00 4.71778255e+00 4.20485542e+00
 3.69192828e+00 3.17900115e+00 2.66607402e+00 2.15314689e+00
 1.64021976e+00 1.12729264e+00 6.14365526e-01 1.01440381e-01
 9.45116859e-02 9.39173504e-02 9.33377043e-02 9.27586478e-02
 9.21798013e-02 9.16010049e-02 9.10222028e-02 9.04433886e-02
 8.98645676e-02 8.92857464e-02 8.87069318e-02 8.81281288e-02
 8.75493300e-02 8.69704769e-02 8.63913897e-02 8.58116465e-02
 8.52164985e-02 1.26630683e-04]","[4.48707285e+00 5.23070968e+00 4.71778255e+00 4.20485542e+00
 3.69192828e+00 3.17900115e+00 2.66607402e+00 2.15314689e+00
 1.64021976e+00 1.12729264e+00 6.14365526e-01 1.01440381e-01
 9.45116859e-02 9.39173504e-02 9.33377043e-02 9.27586478e-02
 9.21798013e-02 9.16010049e-02 9.10222028e-02 9.04433886e-02
 8.98645676e-02 8.92857464e-02 8.87069318e-02 8.81281288e-02
 8.75493300e-02 8.69704769e-02 8.63913897e-02 8.58116465e-02
 8.52164985e-02 1.26630683e-04]","[[4.48707285e+00 5.23070968e+00 4.71778255e+00 4.20485542e+00
  3.69192828e+00 3.17900115e+00 2.66607402e+00 2.15314689e+00
  1.64021976e+00 1.12729264e+00 6.14365526e-01 1.01440381e-01
  9.45116859e-02 9.39173504e-02 9.33377043e-02 9.27586478e-02
  9.21798013e-02 9.16010049e-02 9.10222028e-02 9.04433886e-02
  8.98645676e-02 8.92857464e-02 8.87069318e-02 8.81281288e-02
  8.75493300e-02 8.69704769e-02 8.63913897e-02 8.58116465e-02
  8.52164985e-02 1.26630683e-04]]","[[4.48707285e+00 5.23070968e+00 4.71778255e+00 4.20485542e+00
  3.69192828e+00 3.17900115e+00 2.66607402e+00 2.15314689e+00
  1.64021976e+00 1.12729264e+00 6.14365526e-01 1.01440381e-01
  9.45116859e-02 9.39173504e-02 9.33377043e-02 9.27586478e-02
  9.21798013e-02 9.16010049e-02 9.10222028e-02 9.04433886e-02
  8.98645676e-02 8.92857464e-02 8.87069318e-02 8.81281288e-02
  8.75493300e-02 8.69704769e-02 8.63913897e-02 8.58116465e-02
  8.52164985e-02 1.26630683e-04]]"
51780,85,optimal,25,64806.807493729706,0.000403705,0.009582012,ECOS,"[4.48707285e+00 4.71778254e+00 4.20485541e+00 3.69192827e+00
 3.17900114e+00 2.66607400e+00 2.15314687e+00 1.64021973e+00
 1.12729261e+00 6.14365495e-01 1.01440591e-01 9.45138465e-02
 9.39172743e-02 9.33383932e-02 9.27592286e-02 9.21800772e-02
 9.16010911e-02 9.10222179e-02 9.04433988e-02 8.98646018e-02
 8.92858109e-02 8.87070149e-02 8.81281979e-02 8.75493270e-02
 8.69703421e-02 8.63911894e-02 8.58120612e-02 8.52334632e-02
 8.46333376e-02 2.49311146e-04]","[4.48707285e+00 4.71778254e+00 4.20485541e+00 3.69192827e+00
 3.17900114e+00 2.66607400e+00 2.15314687e+00 1.64021973e+00
 1.12729261e+00 6.14365495e-01 1.01440591e-01 9.45138465e-02
 9.39172743e-02 9.33383932e-02 9.27592286e-02 9.21800772e-02
 9.16010911e-02 9.10222179e-02 9.04433988e-02 8.98646018e-02
 8.92858109e-02 8.87070149e-02 8.81281979e-02 8.75493270e-02
 8.69703421e-02 8.63911894e-02 8.58120612e-02 8.52334632e-02
 8.46333376e-02 2.49311146e-04]","[[4.48707285e+00 4.71778254e+00 4.20485541e+00 3.69192827e+00
  3.17900114e+00 2.66607400e+00 2.15314687e+00 1.64021973e+00
  1.12729261e+00 6.14365495e-01 1.01440591e-01 9.45138465e-02
  9.39172743e-02 9.33383932e-02 9.27592286e-02 9.21800772e-02
  9.16010911e-02 9.10222179e-02 9.04433988e-02 8.98646018e-02
  8.92858109e-02 8.87070149e-02 8.81281979e-02 8.75493270e-02
  8.69703421e-02 8.63911894e-02 8.58120612e-02 8.52334632e-02
  8.46333376e-02 2.49311146e-04]]","[[4.48707285e+00 4.71778254e+00 4.20485541e+00 3.69192827e+00
  3.17900114e+00 2.66607400e+00 2.15314687e+00 1.64021973e+00
  1.12729261e+00 6.14365495e-01 1.01440591e-01 9.45138465e-02
  9.39172743e-02 9.33383932e-02 9.27592286e-02 9.21800772e-02
  9.16010911e-02 9.10222179e-02 9.04433988e-02 8.98646018e-02
  8.92858109e-02 8.87070149e-02 8.81281979e-02 8.75493270e-02
  8.69703421e-02 8.63911894e-02 8.58120612e-02 8.52334632e-02
  8.46333376e-02 2.49311146e-04]]"
51840,85,optimal,24,60008.17791192315,0.000420705,0.008944204,ECOS,"[4.48707285e+00 4.20485540e+00 3.69192827e+00 3.17900114e+00
 2.66607401e+00 2.15314688e+00 1.64021975e+00 1.12729262e+00
 6.14365515e-01 1.01440290e-01 9.45120341e-02 9.39146469e-02
 9.33378373e-02 9.27592019e-02 9.21800768e-02 9.16010761e-02
 9.10221997e-02 9.04433761e-02 8.98645675e-02 8.92857617e-02
 8.87069560e-02 8.81281477e-02 8.75493233e-02 8.69704407e-02
 8.63914192e-02 8.58122625e-02 8.52337377e-02 8.46576448e-02
 8.40560471e-02 1.18361886e-04]","[4.48707285e+00 4.20485540e+00 3.69192827e+00 3.17900114e+00
 2.66607401e+00 2.15314688e+00 1.64021975e+00 1.12729262e+00
 6.14365515e-01 1.01440290e-01 9.45120341e-02 9.39146469e-02
 9.33378373e-02 9.27592019e-02 9.21800768e-02 9.16010761e-02
 9.10221997e-02 9.04433761e-02 8.98645675e-02 8.92857617e-02
 8.87069560e-02 8.81281477e-02 8.75493233e-02 8.69704407e-02
 8.63914192e-02 8.58122625e-02 8.52337377e-02 8.46576448e-02
 8.40560471e-02 1.18361886e-04]","[[4.48707285e+00 4.20485540e+00 3.69192827e+00 3.17900114e+00
  2.66607401e+00 2.15314688e+00 1.64021975e+00 1.12729262e+00
  6.14365515e-01 1.01440290e-01 9.45120341e-02 9.39146469e-02
  9.33378373e-02 9.27592019e-02 9.21800768e-02 9.16010761e-02
  9.10221997e-02 9.04433761e-02 8.98645675e-02 8.92857617e-02
  8.87069560e-02 8.81281477e-02 8.75493233e-02 8.69704407e-02
  8.63914192e-02 8.58122625e-02 8.52337377e-02 8.46576448e-02
  8.40560471e-02 1.18361886e-04]]","[[4.48707285e+00 4.20485540e+00 3.69192827e+00 3.17900114e+00
  2.66607401e+00 2.15314688e+00 1.64021975e+00 1.12729262e+00
  6.14365515e-01 1.01440290e-01 9.45120341e-02 9.39146469e-02
  9.33378373e-02 9.27592019e-02 9.21800768e-02 9.16010761e-02
  9.10221997e-02 9.04433761e-02 8.98645675e-02 8.92857617e-02
  8.87069560e-02 8.81281477e-02 8.75493233e-02 8.69704407e-02
  8.63914192e-02 8.58122625e-02 8.52337377e-02 8.46576448e-02
  8.40560471e-02 1.18361886e-04]]"
51900,85,optimal,25,55617.08743567685,0.000418905,0.009533811,ECOS,"[4.20485540e+00 3.69192827e+00 3.17900113e+00 2.66607400e+00
 2.15314687e+00 1.64021974e+00 1.12729261e+00 6.14365487e-01
 1.01439337e-01 9.45032374e-02 9.39165839e-02 9.33374327e-02
 9.27584814e-02 9.21796464e-02 9.16008377e-02 9.10220347e-02
 9.04432338e-02 8.98644338e-02 8.92856342e-02 8.87068348e-02
 8.81280353e-02 8.75492356e-02 8.69704349e-02 8.63916319e-02
 8.58128218e-02 8.52339842e-02 8.46550392e-02 8.40756597e-02
 8.34903696e-02 1.56472843e-04]","[4.20485540e+00 3.69192827e+00 3.17900113e+00 2.66607400e+00
 2.15314687e+00 1.64021974e+00 1.12729261e+00 6.14365487e-01
 1.01439337e-01 9.45032374e-02 9.39165839e-02 9.33374327e-02
 9.27584814e-02 9.21796464e-02 9.16008377e-02 9.10220347e-02
 9.04432338e-02 8.98644338e-02 8.92856342e-02 8.87068348e-02
 8.81280353e-02 8.75492356e-02 8.69704349e-02 8.63916319e-02
 8.58128218e-02 8.52339842e-02 8.46550392e-02 8.40756597e-02
 8.34903696e-02 1.56472843e-04]","[[4.20485540e+00 3.69192827e+00 3.17900113e+00 2.66607400e+00
  2.15314687e+00 1.64021974e+00 1.12729261e+00 6.14365487e-01
  1.01439337e-01 9.45032374e-02 9.39165839e-02 9.33374327e-02
  9.27584814e-02 9.21796464e-02 9.16008377e-02 9.10220347e-02
  9.04432338e-02 8.98644338e-02 8.92856342e-02 8.87068348e-02
  8.81280353e-02 8.75492356e-02 8.69704349e-02 8.63916319e-02
  8.58128218e-02 8.52339842e-02 8.46550392e-02 8.40756597e-02
  8.34903696e-02 1.56472843e-04]]","[[4.20485540e+00 3.69192827e+00 3.17900113e+00 2.66607400e+00
  2.15314687e+00 1.64021974e+00 1.12729261e+00 6.14365487e-01
  1.01439337e-01 9.45032374e-02 9.39165839e-02 9.33374327e-02
  9.27584814e-02 9.21796464e-02 9.16008377e-02 9.10220347e-02
  9.04432338e-02 8.98644338e-02 8.92856342e-02 8.87068348e-02
  8.81280353e-02 8.75492356e-02 8.69704349e-02 8.63916319e-02
  8.58128218e-02 8.52339842e-02 8.46550392e-02 8.40756597e-02
  8.34903696e-02 1.56472843e-04]]"
51960,85,optimal,25,51699.52790769565,0.000423805,0.009640412,ECOS,"[3.69192827e+00 3.17900113e+00 2.66607400e+00 2.15314687e+00
 1.64021973e+00 1.12729260e+00 6.14365474e-01 1.01438843e-01
 9.44992247e-02 9.39162792e-02 9.33372407e-02 9.27583728e-02
 9.21795671e-02 9.16007683e-02 9.10219688e-02 9.04431686e-02
 8.98643684e-02 8.92855682e-02 8.87067681e-02 8.81279680e-02
 8.75491677e-02 8.69703673e-02 8.63915671e-02 8.58127675e-02
 8.52339689e-02 8.46551631e-02 8.40762939e-02 8.34972354e-02
 8.29139279e-02 1.22156962e-04]","[3.69192827e+00 3.17900113e+00 2.66607400e+00 2.15314687e+00
 1.64021973e+00 1.12729260e+00 6.14365474e-01 1.01438843e-01
 9.44992247e-02 9.39162792e-02 9.33372407e-02 9.27583728e-02
 9.21795671e-02 9.16007683e-02 9.10219688e-02 9.04431686e-02
 8.98643684e-02 8.92855682e-02 8.87067681e-02 8.81279680e-02
 8.75491677e-02 8.69703673e-02 8.63915671e-02 8.58127675e-02
 8.52339689e-02 8.46551631e-02 8.40762939e-02 8.34972354e-02
 8.29139279e-02 1.22156962e-04]","[[3.69192827e+00 3.17900113e+00 2.66607400e+00 2.15314687e+00
  1.64021973e+00 1.12729260e+00 6.14365474e-01 1.01438843e-01
  9.44992247e-02 9.39162792e-02 9.33372407e-02 9.27583728e-02
  9.21795671e-02 9.16007683e-02 9.10219688e-02 9.04431686e-02
  8.98643684e-02 8.92855682e-02 8.87067681e-02 8.81279680e-02
  8.75491677e-02 8.69703673e-02 8.63915671e-02 8.58127675e-02
  8.52339689e-02 8.46551631e-02 8.40762939e-02 8.34972354e-02
  8.29139279e-02 1.22156962e-04]]","[[3.69192827e+00 3.17900113e+00 2.66607400e+00 2.15314687e+00
  1.64021973e+00 1.12729260e+00 6.14365474e-01 1.01438843e-01
  9.44992247e-02 9.39162792e-02 9.33372407e-02 9.27583728e-02
  9.21795671e-02 9.16007683e-02 9.10219688e-02 9.04431686e-02
  8.98643684e-02 8.92855682e-02 8.87067681e-02 8.81279680e-02
  8.75491677e-02 8.69703673e-02 8.63915671e-02 8.58127675e-02
  8.52339689e-02 8.46551631e-02 8.40762939e-02 8.34972354e-02
  8.29139279e-02 1.22156962e-04]]"
52020,85,optimal,24,48575.110225963545,0.000565407,0.009170607,ECOS,"[3.17900113e+00 2.66607400e+00 2.15314686e+00 1.64021973e+00
 1.12729260e+00 6.14365469e-01 1.01439009e-01 9.45009201e-02
 9.39161420e-02 9.33373765e-02 9.27584422e-02 9.21796057e-02
 9.16007975e-02 9.10219945e-02 9.04431933e-02 8.98643927e-02
 8.92855925e-02 8.87067925e-02 8.81279926e-02 8.75491928e-02
 8.69703929e-02 8.63915928e-02 8.58127921e-02 8.52339897e-02
 8.46551809e-02 8.40763413e-02 8.34974074e-02 8.29186648e-02
 8.23328257e-02 6.82483162e-05]","[3.17900113e+00 2.66607400e+00 2.15314686e+00 1.64021973e+00
 1.12729260e+00 6.14365469e-01 1.01439009e-01 9.45009201e-02
 9.39161420e-02 9.33373765e-02 9.27584422e-02 9.21796057e-02
 9.16007975e-02 9.10219945e-02 9.04431933e-02 8.98643927e-02
 8.92855925e-02 8.87067925e-02 8.81279926e-02 8.75491928e-02
 8.69703929e-02 8.63915928e-02 8.58127921e-02 8.52339897e-02
 8.46551809e-02 8.40763413e-02 8.34974074e-02 8.29186648e-02
 8.23328257e-02 6.82483162e-05]","[[3.17900113e+00 2.66607400e+00 2.15314686e+00 1.64021973e+00
  1.12729260e+00 6.14365469e-01 1.01439009e-01 9.45009201e-02
  9.39161420e-02 9.33373765e-02 9.27584422e-02 9.21796057e-02
  9.16007975e-02 9.10219945e-02 9.04431933e-02 8.98643927e-02
  8.92855925e-02 8.87067925e-02 8.81279926e-02 8.75491928e-02
  8.69703929e-02 8.63915928e-02 8.58127921e-02 8.52339897e-02
  8.46551809e-02 8.40763413e-02 8.34974074e-02 8.29186648e-02
  8.23328257e-02 6.82483162e-05]]","[[3.17900113e+00 2.66607400e+00 2.15314686e+00 1.64021973e+00
  1.12729260e+00 6.14365469e-01 1.01439009e-01 9.45009201e-02
  9.39161420e-02 9.33373765e-02 9.27584422e-02 9.21796057e-02
  9.16007975e-02 9.10219945e-02 9.04431933e-02 8.98643927e-02
  8.92855925e-02 8.87067925e-02 8.81279926e-02 8.75491928e-02
  8.69703929e-02 8.63915928e-02 8.58127921e-02 8.52339897e-02
  8.46551809e-02 8.40763413e-02 8.34974074e-02 8.29186648e-02
  8.23328257e-02 6.82483162e-05]]"
52080,85,optimal,24,46138.715391006015,0.000396404,0.009167707,ECOS,"[2.66607400e+00 2.15314686e+00 1.64021973e+00 1.12729260e+00
 6.14365466e-01 1.01438632e-01 9.44974882e-02 9.39160264e-02
 9.33371886e-02 9.27583482e-02 9.21795414e-02 9.16007396e-02
 9.10219391e-02 9.04431391e-02 8.98643393e-02 8.92855395e-02
 8.87067398e-02 8.81279400e-02 8.75491401e-02 8.69703403e-02
 8.63915404e-02 8.58127405e-02 8.52339405e-02 8.46551400e-02
 8.40763385e-02 8.34975316e-02 8.29186897e-02 8.23398491e-02
 8.17581542e-02 4.62546067e-05]","[2.66607400e+00 2.15314686e+00 1.64021973e+00 1.12729260e+00
 6.14365466e-01 1.01438632e-01 9.44974882e-02 9.39160264e-02
 9.33371886e-02 9.27583482e-02 9.21795414e-02 9.16007396e-02
 9.10219391e-02 9.04431391e-02 8.98643393e-02 8.92855395e-02
 8.87067398e-02 8.81279400e-02 8.75491401e-02 8.69703403e-02
 8.63915404e-02 8.58127405e-02 8.52339405e-02 8.46551400e-02
 8.40763385e-02 8.34975316e-02 8.29186897e-02 8.23398491e-02
 8.17581542e-02 4.62546067e-05]","[[2.66607400e+00 2.15314686e+00 1.64021973e+00 1.12729260e+00
  6.14365466e-01 1.01438632e-01 9.44974882e-02 9.39160264e-02
  9.33371886e-02 9.27583482e-02 9.21795414e-02 9.16007396e-02
  9.10219391e-02 9.04431391e-02 8.98643393e-02 8.92855395e-02
  8.87067398e-02 8.81279400e-02 8.75491401e-02 8.69703403e-02
  8.63915404e-02 8.58127405e-02 8.52339405e-02 8.46551400e-02
  8.40763385e-02 8.34975316e-02 8.29186897e-02 8.23398491e-02
  8.17581542e-02 4.62546067e-05]]","[[2.66607400e+00 2.15314686e+00 1.64021973e+00 1.12729260e+00
  6.14365466e-01 1.01438632e-01 9.44974882e-02 9.39160264e-02
  9.33371886e-02 9.27583482e-02 9.21795414e-02 9.16007396e-02
  9.10219391e-02 9.04431391e-02 8.98643393e-02 8.92855395e-02
  8.87067398e-02 8.81279400e-02 8.75491401e-02 8.69703403e-02
  8.63915404e-02 8.58127405e-02 8.52339405e-02 8.46551400e-02
  8.40763385e-02 8.34975316e-02 8.29186897e-02 8.23398491e-02
  8.17581542e-02 4.62546067e-05]]"
