time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
58860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320241013,0.795649383293609,113.01544863150511,0.0,48.92032320241013,210.0,0,0.0,300.0,0.0,0.0
58920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323212222875,0.8005284966713472,113.70848654353925,0.0,48.920323212222875,210.0,0,0.0,300.0,0.0,0.0
58980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321201075,0.805407610050064,114.4015244557124,0.0,48.92032321201075,210.0,0,0.0,300.0,0.0,0.0
59040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320730343,0.8102867234287597,115.09456236788256,0.0,48.92032320730343,210.0,0,0.0,300.0,0.0,0.0
59100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323212200266,0.815165836806986,115.78760027998602,0.0,48.920323212200266,210.0,0,0.0,300.0,0.0,0.0
59160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203232115389,0.8200449501857006,116.48063819215886,0.0,48.9203232115389,210.0,0,0.0,300.0,0.0,0.0
59220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323202923655,0.8249240635643491,117.17367610432233,0.0,48.920323202923655,210.0,0,0.0,300.0,0.0,0.0
59280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321069508,0.8298031769421386,117.86671401636374,0.0,48.92032321069508,210.0,0,0.0,300.0,0.0,0.0
59340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323210363236,0.834682290320703,118.55975192851525,0.0,48.920323210363236,210.0,0,0.0,300.0,0.0,0.0
59400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321086145,0.8395614036992343,119.25278984066206,0.0,48.92032321086145,210.0,0,0.0,300.0,0.0,0.0
59460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323208817,0.8444405170778153,119.94582775281593,0.0,48.920323208817,210.0,0,0.0,300.0,0.0,0.0
59520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323206242436,0.8493196304561925,120.63886566494084,0.0,48.920323206242436,210.0,0,0.0,300.0,0.0,0.0
59580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321357143,0.8541987438343128,121.33190357702927,0.0,48.92032321357143,210.0,0,0.0,300.0,0.0,0.0
59640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323212253045,0.8590778572131642,122.02494148922153,0.0,48.920323212253045,210.0,0,0.0,300.0,0.0,0.0
59700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320769833,0.863956970591884,122.71797940139511,0.0,48.92032320769833,210.0,0,0.0,300.0,0.0,0.0
59760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320921764,0.8688360839701497,123.41101731350417,0.0,48.92032320921764,210.0,0,0.0,300.0,0.0,0.0
59820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323209808636,0.8737151973485667,124.10405522563475,0.0,48.920323209808636,210.0,0,0.0,300.0,0.0,0.0
59880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321157583,0.8785943107270429,124.79709313777371,0.0,48.92032321157583,210.0,0,0.0,300.0,0.0,0.0
59940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321223479,0.8834734241056951,125.4901310499377,0.0,48.92032321223479,210.0,0,0.0,300.0,0.0,0.0
60000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321155304,0.8883525374844131,126.18316896211103,0.0,48.92032321155304,210.0,0,0.0,300.0,0.0,0.0
60060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321219187,0.8932316508630632,126.8762068742747,0.0,48.92032321219187,210.0,0,0.0,300.0,0.0,0.0
60120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321254366,0.8981107642417769,127.56924478644741,0.0,48.92032321254366,210.0,0,0.0,300.0,0.0,0.0
60180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321063362,0.9029898776205257,128.2622826986251,0.0,48.92032321063362,210.0,0,0.0,300.0,0.0,0.0
60240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323211799094,0.907868990999084,128.95532061077574,0.0,48.920323211799094,210.0,0,0.0,300.0,0.0,0.0
60300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323212360636,0.9127481043777586,129.64835852294289,0.0,48.920323212360636,210.0,0,0.0,300.0,0.0,0.0
60360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321503845,0.917627217756489,130.34139643511799,0.0,48.92032321503845,210.0,0,0.0,300.0,0.0,0.0
60420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323214830965,0.9225063311354866,131.03443434733103,0.0,48.920323214830965,210.0,0,0.0,300.0,0.0,0.0
60480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321479077,0.9273854445144637,131.72747225954114,0.0,48.92032321479077,210.0,0,0.0,300.0,0.0,0.0
60540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321569669,0.9322645578934368,132.4205101717507,0.0,48.92032321569669,210.0,0,0.0,300.0,0.0,0.0
60600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323215692285,0.9371436712725001,133.11354808397306,0.0,48.920323215692285,210.0,0,0.0,300.0,0.0,0.0
60660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032321516666,0.942022784651563,133.80658599619537,0.0,48.92032321516666,210.0,0,0.0,300.0,0.0,0.0
60720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.90539194623495,0.9469018980305733,134.49962390841023,0.0,48.90539194623495,210.0,0,0.0,300.0,0.0,0.0
60780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.86290500351221,0.9517795222257596,135.19245029431522,0.0,48.86290500351221,210.0,0,0.0,300.0,0.0,0.0
60840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.7929046073693,0.9566529089466805,135.884674781865,0.0,48.7929046073693,210.0,0,0.0,300.0,0.0,0.0
60900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.695448458186966,0.9615193141137827,136.57590759713605,0.0,48.695448458186966,210.0,0,0.0,300.0,0.0,0.0
60960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.57060969376709,0.9663759994023131,137.26575978362703,0.0,48.57060969376709,210.0,0,0.0,286.56075845392536,0.0,0.0
61020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.418476837771074,0.9712202337819846,137.9538434209554,0.0,48.418476837771074,210.0,0,0.0,245.27574021422367,0.0,0.0
61080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.239153737605044,0.9760492950514988,138.63977184282382,0.0,48.239153737605044,210.0,0,0.0,204.12003490211816,0.0,0.0
61140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.03275950087252,0.9808604713668737,139.32315985410656,0.0,48.03275950087252,210.0,0,0.0,163.1167542251535,0.0,0.0
61200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.799428412264035,0.9856510627634333,140.00362394703558,0.0,47.799428412264035,210.0,0,0.0,122.28890864941263,0.0,0.0
61260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.53930986695723,0.9904183826695092,140.68078251620932,0.0,47.53930986695723,210.0,0,0.0,81.65939449898815,0.0,0.0
61320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.250981103192586,0.9951597594134977,141.35425607265788,0.0,41.250981103192586,210.0,0,0.0,41.25098111207478,0.0,0.0
61380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.187647165159058,0.9992739639111388,141.93864497161977,0.0,6.187647165159058,210.0,0,0.0,6.187647174361359,0.0,0.0
61440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.928147073171777,0.999891094585753,142.0263033064595,0.0,0.928147073171777,210.0,0,0.0,0.9281470839766826,0.0,0.0
61500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.1392219019909201,0.9999836641867853,142.03945205666278,0.0,0.1392219019909201,210.0,0,0.0,0.13922207178040935,0.0,0.0
61560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.73628666250512e-09,0.9999975496110837,142.041424366941,0.0,7.73628666250512e-09,210.0,0,0.0,0.020883455088096525,0.0,0.0
61620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3920402104920695e-09,0.9999975496118553,142.04142436705058,0.0,1.3920402104920695e-09,210.0,0,0.0,0.02088344851244983,0.0,0.0
61680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5842095335657457e-09,0.9999975496119942,142.0414243670703,0.0,1.5842095335657457e-09,210.0,0,0.0,0.02088344732896985,0.0,0.0
61740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8258760633789285e-09,0.9999975496121521,142.04142436709276,0.0,1.8258760633789285e-09,210.0,0,0.0,0.020883445981780824,0.0,0.0
61800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5782093482809903e-09,0.9999975496123343,142.04142436711862,0.0,1.5782093482809903e-09,210.0,0,0.0,0.02088344442995549,0.0,0.0
61860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9548529344499035e-09,0.9999975496124918,142.041424367141,0.0,1.9548529344499035e-09,210.0,0,0.0,0.02088344308788237,0.0,0.0
61920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8611286802468785e-09,0.9999975496126866,142.04142436716867,0.0,1.8611286802468785e-09,210.0,0,0.0,0.02088344142691767,0.0,0.0
61980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0307606691693452e-09,0.9999975496128723,142.04142436719505,0.0,2.0307606691693452e-09,210.0,0,0.0,0.02088343984439689,0.0,0.0
62040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7520739125945628e-09,0.9999975496130749,142.0414243672238,0.0,1.7520739125945628e-09,210.0,0,0.0,0.020883438118630693,0.0,0.0
62100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.133745006495073e-09,0.9999975496132495,142.04142436724862,0.0,2.133745006495073e-09,210.0,0,0.0,0.020883436629901553,0.0,0.0
62160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6312326583177466e-09,0.9999975496134624,142.04142436727886,0.0,3.6312326583177466e-09,210.0,0,0.0,0.020883434815459623,0.0,0.0
62220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.793008598357332e-09,0.9999975496138246,142.0414243673303,0.0,3.793008598357332e-09,210.0,0,0.0,0.02088343172886198,0.0,0.0
62280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.305856082445491e-09,0.999997549614203,142.04142436738405,0.0,2.305856082445491e-09,210.0,0,0.0,0.020883428504134827,0.0,0.0
62340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3769619986480914e-09,0.9999975496144329,142.0414243674167,0.0,2.3769619986480914e-09,210.0,0,0.0,0.02088342654474218,0.0,0.0
62400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3775799888778523e-09,0.99999754961467,142.0414243674504,0.0,2.3775799888778523e-09,210.0,0,0.0,0.020883424523958638,0.0,0.0
62460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.357882548627209e-09,0.999997549614907,142.04142436748407,0.0,2.357882548627209e-09,210.0,0,0.0,0.020883422503175098,0.0,0.0
62520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4428719949443346e-09,0.9999975496151422,142.04142436751746,0.0,2.4428719949443346e-09,210.0,0,0.0,0.020883420499444583,0.0,0.0
62580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.670248136952149e-09,0.9999975496153859,142.04142436755208,0.0,3.670248136952149e-09,210.0,0,0.0,0.020883418422386058,0.0,0.0
62640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3272911291569036e-09,0.9999975496157519,142.04142436760407,0.0,2.3272911291569036e-09,210.0,0,0.0,0.020883415303387665,0.0,0.0
62700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.417601082329058e-09,0.999997549615984,142.04142436763703,0.0,2.417601082329058e-09,210.0,0,0.0,0.020883413325236688,0.0,0.0
62760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3552588364836965e-09,0.9999975496162251,142.04142436767128,0.0,4.3552588364836965e-09,210.0,0,0.0,0.020883411270347096,0.0,0.0
62820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.053164525574946e-09,0.9999975496166595,142.041424367733,0.0,4.053164525574946e-09,210.0,0,0.0,0.020883407568135226,0.0,0.0
62880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4553914681764434e-09,0.9999975496170637,142.0414243677904,0.0,2.4553914681764434e-09,210.0,0,0.0,0.020883404123424043,0.0,0.0
62940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4819233639678133e-09,0.9999975496173086,142.0414243678252,0.0,3.4819233639678133e-09,210.0,0,0.0,0.020883402036133702,0.0,0.0
63000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.536837766678391e-09,0.999997549617656,142.04142436787453,0.0,2.536837766678391e-09,210.0,0,0.0,0.020883399075728448,0.0,0.0
63060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8926901869328674e-09,0.9999975496179089,142.04142436791045,0.0,4.8926901869328674e-09,210.0,0,0.0,0.020883396920226005,0.0,0.0
63120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.032956171364953e-09,0.9999975496183969,142.04142436797977,0.0,4.032956171364953e-09,210.0,0,0.0,0.020883392760993047,0.0,0.0
63180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5646925144716767e-09,0.9999975496187992,142.0414243680369,0.0,2.5646925144716767e-09,210.0,0,0.0,0.02088338933333489,0.0,0.0
63240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5580370178242263e-09,0.9999975496190548,142.04142436807322,0.0,2.5580370178242263e-09,210.0,0,0.0,0.02088338715395821,0.0,0.0
63300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.423957836561892e-09,0.99999754961931,142.04142436810946,0.0,3.423957836561892e-09,210.0,0,0.0,0.02088338497969744,0.0,0.0
63360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3733702542468087e-09,0.9999975496196515,142.04142436815798,0.0,2.3733702542468087e-09,210.0,0,0.0,0.02088338206874596,0.0,0.0
63420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.744321781112166e-09,0.9999975496198882,142.0414243681916,0.0,2.744321781112166e-09,210.0,0,0.0,0.020883380051373024,0.0,0.0
63480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.548323510510382e-09,0.999997549620162,142.04142436823048,0.0,3.548323510510382e-09,210.0,0,0.0,0.020883377718519114,0.0,0.0
63540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.486391714171807e-09,0.9999975496205159,142.04142436828076,0.0,2.486391714171807e-09,210.0,0,0.0,0.020883374701838875,0.0,0.0
63600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.044052396192872e-09,0.9999975496207638,142.04142436831597,0.0,2.044052396192872e-09,210.0,0,0.0,0.020883372588968996,0.0,0.0
63660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5406427035737268e-09,0.9999975496209678,142.04142436834493,0.0,2.5406427035737268e-09,210.0,0,0.0,0.02088337085126568,0.0,0.0
63720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.476038962200274e-09,0.999997549621221,142.04142436838092,0.0,2.476038962200274e-09,210.0,0,0.0,0.020883368692352633,0.0,0.0
63780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5892479494122577e-09,0.9999975496214679,142.041424368416,0.0,2.5892479494122577e-09,210.0,0,0.0,0.020883366588009267,0.0,0.0
63840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.391548619666117e-09,0.9999975496217263,142.04142436845268,0.0,2.391548619666117e-09,210.0,0,0.0,0.020883364386463654,0.0,0.0
63900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.411550391176235e-09,0.9999975496219649,142.04142436848656,0.0,2.411550391176235e-09,210.0,0,0.0,0.020883362353742996,0.0,0.0
63960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3565409714904345e-09,0.9999975496222053,142.04142436852072,0.0,2.3565409714904345e-09,210.0,0,0.0,0.02088336030396931,0.0,0.0
64020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2116452838984613e-09,0.9999975496224405,142.04142436855412,0.0,2.2116452838984613e-09,210.0,0,0.0,0.020883358300238797,0.0,0.0
64080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.533492153713832e-09,0.999997549622661,142.04142436858544,0.0,2.533492153713832e-09,210.0,0,0.0,0.02088335642099537,0.0,0.0
64140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0747957355420684e-09,0.9999975496229137,142.04142436862134,0.0,2.0747957355420684e-09,210.0,0,0.0,0.02088335426719823,0.0,0.0
64200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.357751250374873e-09,0.9999975496231206,142.04142436865072,0.0,2.357751250374873e-09,210.0,0,0.0,0.020883352503915376,0.0,0.0
64260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4260829410026973e-09,0.9999975496233556,142.04142436868412,0.0,3.4260829410026973e-09,210.0,0,0.0,0.02088335050018486,0.0,0.0
64320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.503158126646941e-09,0.9999975496236975,142.04142436873266,0.0,4.503158126646941e-09,210.0,0,0.0,0.02088334758752808,0.0,0.0
64380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.77074133371263e-09,0.9999975496241467,142.04142436879647,0.0,3.77074133371263e-09,210.0,0,0.0,0.020883343759123818,0.0,0.0
64440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.336710212206446e-09,0.9999975496245228,142.0414243688499,0.0,2.336710212206446e-09,210.0,0,0.0,0.020883340553154994,0.0,0.0
64500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3513132548415953e-09,0.999997549624756,142.041424368883,0.0,2.3513132548415953e-09,210.0,0,0.0,0.020883338566477505,0.0,0.0
64560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.27034774425952e-09,0.9999975496249904,142.04142436891632,0.0,2.27034774425952e-09,210.0,0,0.0,0.020883336567862898,0.0,0.0
64620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.580237107288721e-09,0.9999975496252169,142.0414243689485,0.0,2.580237107288721e-09,210.0,0,0.0,0.020883334637460393,0.0,0.0
64680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3971427896076363e-09,0.9999975496254743,142.04142436898505,0.0,3.3971427896076363e-09,210.0,0,0.0,0.020883332444441294,0.0,0.0
64740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.252559538437059e-09,0.999997549625813,142.04142436903317,0.0,2.252559538437059e-09,210.0,0,0.0,0.02088332955736405,0.0,0.0
64800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3503629631399446e-09,0.9999975496260377,142.04142436906508,0.0,2.3503629631399446e-09,210.0,0,0.0,0.02088332764230927,0.0,0.0
64860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.133048088199442e-09,0.9999975496262722,142.0414243690984,0.0,4.133048088199442e-09,210.0,0,0.0,0.02088332564369466,0.0,0.0
64920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.583220125239346e-09,0.9999975496266844,142.04142436915694,0.0,2.583220125239346e-09,210.0,0,0.0,0.020883322130771376,0.0,0.0
64980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6783931760127864e-09,0.9999975496269421,142.04142436919355,0.0,2.6783931760127864e-09,210.0,0,0.0,0.02088331993434167,0.0,0.0
65040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3419975093210947e-09,0.9999975496272093,142.0414243692315,0.0,2.3419975093210947e-09,210.0,0,0.0,0.020883317657762746,0.0,0.0
65100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.727964455166505e-09,0.9999975496274428,142.04142436926466,0.0,3.727964455166505e-09,210.0,0,0.0,0.02088331566767465,0.0,0.0
65160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.044960500245596e-09,0.9999975496278145,142.04142436931747,0.0,2.044960500245596e-09,210.0,0,0.0,0.020883312499222484,0.0,0.0
65220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.477522965948356e-09,0.9999975496280185,142.04142436934643,0.0,2.477522965948356e-09,210.0,0,0.0,0.02088331076151917,0.0,0.0
65280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.087962575414118e-09,0.9999975496282656,142.04142436938153,0.0,3.087962575414118e-09,210.0,0,0.0,0.0208833086554705,0.0,0.0
65340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.118431736328974e-09,0.9999975496285735,142.04142436942527,0.0,2.118431736328974e-09,210.0,0,0.0,0.02088330603100985,0.0,0.0
65400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5567444398441504e-09,0.9999975496287848,142.04142436945529,0.0,2.5567444398441504e-09,210.0,0,0.0,0.020883304230210342,0.0,0.0
65460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1253242656871093e-09,0.9999975496290398,142.0414243694915,0.0,2.1253242656871093e-09,210.0,0,0.0,0.020883302057654873,0.0,0.0
65520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538792456309117e-09,0.9999975496292516,142.0414243695216,0.0,2.3538792456309117e-09,210.0,0,0.0,0.020883300251739456,0.0,0.0
65580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.981375392045205e-09,0.9999975496294864,142.04142436955493,0.0,1.981375392045205e-09,210.0,0,0.0,0.020883298251419546,0.0,0.0
65640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3816848272049263e-09,0.999997549629684,142.041424369583,0.0,2.3816848272049263e-09,210.0,0,0.0,0.02088329656658061,0.0,0.0
65700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7160050116213512e-09,0.9999975496299216,142.04142436961675,0.0,1.7160050116213512e-09,210.0,0,0.0,0.020883294542386466,0.0,0.0
65760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3257723863926037e-09,0.9999975496300926,142.04142436964105,0.0,2.3257723863926037e-09,210.0,0,0.0,0.020883293084352772,0.0,0.0
65820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0613075072314787e-09,0.9999975496303245,142.041424369674,0.0,2.0613075072314787e-09,210.0,0,0.0,0.020883291107907098,0.0,0.0
65880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.411257795816517e-09,0.99999754963053,142.04142436970318,0.0,2.411257795816517e-09,210.0,0,0.0,0.020883289356561363,0.0,0.0
65940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4170227746400458e-09,0.9999975496307706,142.04142436973734,0.0,2.4170227746400458e-09,210.0,0,0.0,0.02088328730678768,0.0,0.0
66000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6103131676083206e-09,0.9999975496310116,142.0414243697716,0.0,3.6103131676083206e-09,210.0,0,0.0,0.020883285251898087,0.0,0.0
66060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.92613751961795e-09,0.9999975496313718,142.04142436982275,0.0,3.92613751961795e-09,210.0,0,0.0,0.02088328218235347,0.0,0.0
66120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8112525697214164e-09,0.9999975496317635,142.04142436987837,0.0,3.8112525697214164e-09,210.0,0,0.0,0.020883278845076347,0.0,0.0
66180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4646408260556096e-09,0.9999975496321436,142.04142436993237,0.0,2.4646408260556096e-09,210.0,0,0.0,0.020883275605001472,0.0,0.0
66240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.570443343469524e-09,0.9999975496323893,142.04142436996727,0.0,2.570443343469524e-09,210.0,0,0.0,0.02088327351088992,0.0,0.0
66300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.896812178012386e-09,0.9999975496326456,142.04142437000368,0.0,3.896812178012386e-09,210.0,0,0.0,0.020883271326397335,0.0,0.0
66360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4749619019195607e-09,0.9999975496330342,142.04142437005888,0.0,3.4749619019195607e-09,210.0,0,0.0,0.020883268014699752,0.0,0.0
66420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.79416419484747e-09,0.9999975496333807,142.0414243701081,0.0,3.79416419484747e-09,210.0,0,0.0,0.020883265061115708,0.0,0.0
66480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.426016238275257e-09,0.9999975496337592,142.04142437016185,0.0,2.426016238275257e-09,210.0,0,0.0,0.020883261836388556,0.0,0.0
66540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1335514006667343e-09,0.9999975496340011,142.0414243701962,0.0,3.1335514006667343e-09,210.0,0,0.0,0.020883259774677754,0.0,0.0
66600,1103,['rideHailVehicle-1539159@GlobalRHM'],"[299.9999898775857, 0]",299.9999898775857,"[1.054331864904552, nan]",1,[],[],0,-298.80937126761853,0.9999975496343136,142.0414243702406,0.0,1.1906186099671459,210.0,0,0.0,0.020883257110995146,0.0,0.0
66660,1103,['rideHailVehicle-1539159@GlobalRHM'],"[290.0000101224145, 0]",290.0000101224145,"[1.0595813237109226, nan]",1,[],[],0,-287.51022070926433,0.9587490691362937,136.18241709048337,300.0,2.489789413150163,210.0,0,300.0,300.0,-3.0833335020402393,0.0
