time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
56580,1103,optimal,19,1792.115477304791,0.000492507,0.007336611,ECOS,"[7.17961431e-06 7.29353747e-06 7.41182435e-06 7.50935923e-06
 7.54389871e-06 7.44033932e-06 7.07392332e-06 6.21652113e-06
 4.45108170e-06 3.52330867e-06 4.99084454e-06 6.23827511e-06
 7.15620979e-06 7.85084857e-06 8.33607901e-06 8.61189616e-06
 8.69873427e-06 8.64392640e-06 8.52681674e-06 8.40176444e-06
 8.28010490e-06 8.16656667e-06 8.06916144e-06 7.99586570e-06
 7.95363138e-06 7.95243189e-06 8.01771303e-06 8.21877401e-06
 8.75262746e-06 6.49931145e-06]","[7.17961431e-06 7.29353747e-06 7.41182435e-06 7.50935923e-06
 7.54389871e-06 7.44033932e-06 7.07392332e-06 6.21652113e-06
 4.45108170e-06 3.52330867e-06 4.99084454e-06 6.23827511e-06
 7.15620979e-06 7.85084857e-06 8.33607901e-06 8.61189616e-06
 8.69873427e-06 8.64392640e-06 8.52681674e-06 8.40176444e-06
 8.28010490e-06 8.16656667e-06 8.06916144e-06 7.99586570e-06
 7.95363138e-06 7.95243189e-06 8.01771303e-06 8.21877401e-06
 8.75262746e-06 6.49931145e-06]","[[7.17961431e-06 7.29353747e-06 7.41182435e-06 7.50935923e-06
  7.54389871e-06 7.44033932e-06 7.07392332e-06 6.21652113e-06
  4.45108170e-06 3.52330867e-06 4.99084454e-06 6.23827511e-06
  7.15620979e-06 7.85084857e-06 8.33607901e-06 8.61189616e-06
  8.69873427e-06 8.64392640e-06 8.52681674e-06 8.40176444e-06
  8.28010490e-06 8.16656667e-06 8.06916144e-06 7.99586570e-06
  7.95363138e-06 7.95243189e-06 8.01771303e-06 8.21877401e-06
  8.75262746e-06 6.49931145e-06]]","[[7.17961431e-06 7.29353747e-06 7.41182435e-06 7.50935923e-06
  7.54389871e-06 7.44033932e-06 7.07392332e-06 6.21652113e-06
  4.45108170e-06 3.52330867e-06 4.99084454e-06 6.23827511e-06
  7.15620979e-06 7.85084857e-06 8.33607901e-06 8.61189616e-06
  8.69873427e-06 8.64392640e-06 8.52681674e-06 8.40176444e-06
  8.28010490e-06 8.16656667e-06 8.06916144e-06 7.99586570e-06
  7.95363138e-06 7.95243189e-06 8.01771303e-06 8.21877401e-06
  8.75262746e-06 6.49931145e-06]]"
56640,1103,optimal,18,1736.8880092970485,0.000405306,0.006447298,ECOS,"[1.31693287e-05 1.33594941e-05 1.36445682e-05 1.40234766e-05
 1.45551726e-05 1.53785452e-05 1.67241516e-05 1.87465671e-05
 2.08771616e-05 2.10831251e-05 1.98276055e-05 1.85218860e-05
 1.73096547e-05 1.61463458e-05 1.50542610e-05 1.41670532e-05
 1.36829223e-05 1.36879243e-05 1.40441647e-05 1.45268057e-05
 1.49821431e-05 1.53466061e-05 1.56078014e-05 1.57755202e-05
 1.58684233e-05 1.59045284e-05 1.58793448e-05 1.56767649e-05
 1.45753097e-05 1.31758511e-05]","[1.31693287e-05 1.33594941e-05 1.36445682e-05 1.40234766e-05
 1.45551726e-05 1.53785452e-05 1.67241516e-05 1.87465671e-05
 2.08771616e-05 2.10831251e-05 1.98276055e-05 1.85218860e-05
 1.73096547e-05 1.61463458e-05 1.50542610e-05 1.41670532e-05
 1.36829223e-05 1.36879243e-05 1.40441647e-05 1.45268057e-05
 1.49821431e-05 1.53466061e-05 1.56078014e-05 1.57755202e-05
 1.58684233e-05 1.59045284e-05 1.58793448e-05 1.56767649e-05
 1.45753097e-05 1.31758511e-05]","[[1.31693287e-05 1.33594941e-05 1.36445682e-05 1.40234766e-05
  1.45551726e-05 1.53785452e-05 1.67241516e-05 1.87465671e-05
  2.08771616e-05 2.10831251e-05 1.98276055e-05 1.85218860e-05
  1.73096547e-05 1.61463458e-05 1.50542610e-05 1.41670532e-05
  1.36829223e-05 1.36879243e-05 1.40441647e-05 1.45268057e-05
  1.49821431e-05 1.53466061e-05 1.56078014e-05 1.57755202e-05
  1.58684233e-05 1.59045284e-05 1.58793448e-05 1.56767649e-05
  1.45753097e-05 1.31758511e-05]]","[[1.31693287e-05 1.33594941e-05 1.36445682e-05 1.40234766e-05
  1.45551726e-05 1.53785452e-05 1.67241516e-05 1.87465671e-05
  2.08771616e-05 2.10831251e-05 1.98276055e-05 1.85218860e-05
  1.73096547e-05 1.61463458e-05 1.50542610e-05 1.41670532e-05
  1.36829223e-05 1.36879243e-05 1.40441647e-05 1.45268057e-05
  1.49821431e-05 1.53466061e-05 1.56078014e-05 1.57755202e-05
  1.58684233e-05 1.59045284e-05 1.58793448e-05 1.56767649e-05
  1.45753097e-05 1.31758511e-05]]"
56700,1103,optimal,19,1680.9746142181502,0.000387506,0.006831603,ECOS,"[9.02482406e-06 8.56357857e-06 8.05341629e-06 7.92785948e-06
 8.27155054e-06 8.74931366e-06 9.05777809e-06 9.03168098e-06
 8.51946764e-06 7.33370424e-06 5.78252156e-06 5.42696281e-06
 6.63423663e-06 7.88722451e-06 8.79362802e-06 9.39840405e-06
 9.75478177e-06 9.89562701e-06 9.87171433e-06 9.75436861e-06
 9.60707304e-06 9.47171025e-06 9.37095683e-06 9.31160658e-06
 9.28713629e-06 9.28314609e-06 9.28570234e-06 9.28754250e-06
 9.28641734e-06 9.29360995e-06]","[9.02482406e-06 8.56357857e-06 8.05341629e-06 7.92785948e-06
 8.27155054e-06 8.74931366e-06 9.05777809e-06 9.03168098e-06
 8.51946764e-06 7.33370424e-06 5.78252156e-06 5.42696281e-06
 6.63423663e-06 7.88722451e-06 8.79362802e-06 9.39840405e-06
 9.75478177e-06 9.89562701e-06 9.87171433e-06 9.75436861e-06
 9.60707304e-06 9.47171025e-06 9.37095683e-06 9.31160658e-06
 9.28713629e-06 9.28314609e-06 9.28570234e-06 9.28754250e-06
 9.28641734e-06 9.29360995e-06]","[[9.02482406e-06 8.56357857e-06 8.05341629e-06 7.92785948e-06
  8.27155054e-06 8.74931366e-06 9.05777809e-06 9.03168098e-06
  8.51946764e-06 7.33370424e-06 5.78252156e-06 5.42696281e-06
  6.63423663e-06 7.88722451e-06 8.79362802e-06 9.39840405e-06
  9.75478177e-06 9.89562701e-06 9.87171433e-06 9.75436861e-06
  9.60707304e-06 9.47171025e-06 9.37095683e-06 9.31160658e-06
  9.28713629e-06 9.28314609e-06 9.28570234e-06 9.28754250e-06
  9.28641734e-06 9.29360995e-06]]","[[9.02482406e-06 8.56357857e-06 8.05341629e-06 7.92785948e-06
  8.27155054e-06 8.74931366e-06 9.05777809e-06 9.03168098e-06
  8.51946764e-06 7.33370424e-06 5.78252156e-06 5.42696281e-06
  6.63423663e-06 7.88722451e-06 8.79362802e-06 9.39840405e-06
  9.75478177e-06 9.89562701e-06 9.87171433e-06 9.75436861e-06
  9.60707304e-06 9.47171025e-06 9.37095683e-06 9.31160658e-06
  9.28713629e-06 9.28314609e-06 9.28570234e-06 9.28754250e-06
  9.28641734e-06 9.29360995e-06]]"
56760,1103,optimal,19,1624.4987205377272,0.000316005,0.00529788,ECOS,"[9.06273740e-06 9.37389908e-06 8.98378609e-06 8.43940973e-06
 8.19429062e-06 8.45530122e-06 8.94354253e-06 9.31160902e-06
 9.35651110e-06 8.93207157e-06 7.87775308e-06 6.34403276e-06
 5.52138080e-06 6.38152178e-06 7.68517382e-06 8.71078058e-06
 9.42359377e-06 9.87531747e-06 1.00986870e-05 1.01331308e-05
 1.00438251e-05 9.90149121e-06 9.76057552e-06 9.65466217e-06
 9.59670236e-06 9.57954969e-06 9.58282551e-06 9.58703444e-06
 9.58735923e-06 9.59031587e-06]","[9.06273740e-06 9.37389908e-06 8.98378609e-06 8.43940973e-06
 8.19429062e-06 8.45530122e-06 8.94354253e-06 9.31160902e-06
 9.35651110e-06 8.93207157e-06 7.87775308e-06 6.34403276e-06
 5.52138080e-06 6.38152178e-06 7.68517382e-06 8.71078058e-06
 9.42359377e-06 9.87531747e-06 1.00986870e-05 1.01331308e-05
 1.00438251e-05 9.90149121e-06 9.76057552e-06 9.65466217e-06
 9.59670236e-06 9.57954969e-06 9.58282551e-06 9.58703444e-06
 9.58735923e-06 9.59031587e-06]","[[9.06273740e-06 9.37389908e-06 8.98378609e-06 8.43940973e-06
  8.19429062e-06 8.45530122e-06 8.94354253e-06 9.31160902e-06
  9.35651110e-06 8.93207157e-06 7.87775308e-06 6.34403276e-06
  5.52138080e-06 6.38152178e-06 7.68517382e-06 8.71078058e-06
  9.42359377e-06 9.87531747e-06 1.00986870e-05 1.01331308e-05
  1.00438251e-05 9.90149121e-06 9.76057552e-06 9.65466217e-06
  9.59670236e-06 9.57954969e-06 9.58282551e-06 9.58703444e-06
  9.58735923e-06 9.59031587e-06]]","[[9.06273740e-06 9.37389908e-06 8.98378609e-06 8.43940973e-06
  8.19429062e-06 8.45530122e-06 8.94354253e-06 9.31160902e-06
  9.35651110e-06 8.93207157e-06 7.87775308e-06 6.34403276e-06
  5.52138080e-06 6.38152178e-06 7.68517382e-06 8.71078058e-06
  9.42359377e-06 9.87531747e-06 1.00986870e-05 1.01331308e-05
  1.00438251e-05 9.90149121e-06 9.76057552e-06 9.65466217e-06
  9.59670236e-06 9.57954969e-06 9.58282551e-06 9.58703444e-06
  9.58735923e-06 9.59031587e-06]]"
56820,1103,optimal,19,1567.5848004692537,0.000449307,0.006764802,ECOS,"[7.24268930e-06 7.44397229e-06 7.69220073e-06 7.87191294e-06
 7.90241389e-06 7.71425025e-06 7.16497491e-06 5.91442087e-06
 4.22794351e-06 4.41053097e-06 5.88466447e-06 7.12310663e-06
 8.01432862e-06 8.63195257e-06 9.01227029e-06 9.16160505e-06
 9.11504504e-06 8.95891844e-06 8.77090723e-06 8.59121589e-06
 8.43801732e-06 8.32007485e-06 8.23928704e-06 8.19101753e-06
 8.16643914e-06 8.15650730e-06 8.15636305e-06 8.17661721e-06
 8.33095815e-06 9.36828349e-06]","[7.24268930e-06 7.44397229e-06 7.69220073e-06 7.87191294e-06
 7.90241389e-06 7.71425025e-06 7.16497491e-06 5.91442087e-06
 4.22794351e-06 4.41053097e-06 5.88466447e-06 7.12310663e-06
 8.01432862e-06 8.63195257e-06 9.01227029e-06 9.16160505e-06
 9.11504504e-06 8.95891844e-06 8.77090723e-06 8.59121589e-06
 8.43801732e-06 8.32007485e-06 8.23928704e-06 8.19101753e-06
 8.16643914e-06 8.15650730e-06 8.15636305e-06 8.17661721e-06
 8.33095815e-06 9.36828349e-06]","[[7.24268930e-06 7.44397229e-06 7.69220073e-06 7.87191294e-06
  7.90241389e-06 7.71425025e-06 7.16497491e-06 5.91442087e-06
  4.22794351e-06 4.41053097e-06 5.88466447e-06 7.12310663e-06
  8.01432862e-06 8.63195257e-06 9.01227029e-06 9.16160505e-06
  9.11504504e-06 8.95891844e-06 8.77090723e-06 8.59121589e-06
  8.43801732e-06 8.32007485e-06 8.23928704e-06 8.19101753e-06
  8.16643914e-06 8.15650730e-06 8.15636305e-06 8.17661721e-06
  8.33095815e-06 9.36828349e-06]]","[[7.24268930e-06 7.44397229e-06 7.69220073e-06 7.87191294e-06
  7.90241389e-06 7.71425025e-06 7.16497491e-06 5.91442087e-06
  4.22794351e-06 4.41053097e-06 5.88466447e-06 7.12310663e-06
  8.01432862e-06 8.63195257e-06 9.01227029e-06 9.16160505e-06
  9.11504504e-06 8.95891844e-06 8.77090723e-06 8.59121589e-06
  8.43801732e-06 8.32007485e-06 8.23928704e-06 8.19101753e-06
  8.16643914e-06 8.15650730e-06 8.15636305e-06 8.17661721e-06
  8.33095815e-06 9.36828349e-06]]"
56880,1103,optimal,19,1510.3581007956277,0.000409606,0.006758802,ECOS,"[7.08326437e-06 7.32780381e-06 7.52845071e-06 7.59037100e-06
 7.44067512e-06 7.01199794e-06 6.12439681e-06 4.54378173e-06
 3.84265946e-06 4.93495509e-06 6.19034570e-06 7.17066261e-06
 7.89599605e-06 8.39650225e-06 8.68632549e-06 8.78134629e-06
 8.72698351e-06 8.59315319e-06 8.43452129e-06 8.27987544e-06
 8.14415007e-06 8.03569458e-06 7.95740636e-06 7.90710088e-06
 7.87933802e-06 7.86887610e-06 7.87690821e-06 7.93221727e-06
 8.19359631e-06 9.08801545e-06]","[7.08326437e-06 7.32780381e-06 7.52845071e-06 7.59037100e-06
 7.44067512e-06 7.01199794e-06 6.12439681e-06 4.54378173e-06
 3.84265946e-06 4.93495509e-06 6.19034570e-06 7.17066261e-06
 7.89599605e-06 8.39650225e-06 8.68632549e-06 8.78134629e-06
 8.72698351e-06 8.59315319e-06 8.43452129e-06 8.27987544e-06
 8.14415007e-06 8.03569458e-06 7.95740636e-06 7.90710088e-06
 7.87933802e-06 7.86887610e-06 7.87690821e-06 7.93221727e-06
 8.19359631e-06 9.08801545e-06]","[[7.08326437e-06 7.32780381e-06 7.52845071e-06 7.59037100e-06
  7.44067512e-06 7.01199794e-06 6.12439681e-06 4.54378173e-06
  3.84265946e-06 4.93495509e-06 6.19034570e-06 7.17066261e-06
  7.89599605e-06 8.39650225e-06 8.68632549e-06 8.78134629e-06
  8.72698351e-06 8.59315319e-06 8.43452129e-06 8.27987544e-06
  8.14415007e-06 8.03569458e-06 7.95740636e-06 7.90710088e-06
  7.87933802e-06 7.86887610e-06 7.87690821e-06 7.93221727e-06
  8.19359631e-06 9.08801545e-06]]","[[7.08326437e-06 7.32780381e-06 7.52845071e-06 7.59037100e-06
  7.44067512e-06 7.01199794e-06 6.12439681e-06 4.54378173e-06
  3.84265946e-06 4.93495509e-06 6.19034570e-06 7.17066261e-06
  7.89599605e-06 8.39650225e-06 8.68632549e-06 8.78134629e-06
  8.72698351e-06 8.59315319e-06 8.43452129e-06 8.27987544e-06
  8.14415007e-06 8.03569458e-06 7.95740636e-06 7.90710088e-06
  7.87933802e-06 7.86887610e-06 7.87690821e-06 7.93221727e-06
  8.19359631e-06 9.08801545e-06]]"
56940,1103,optimal,19,1452.944357064397,0.000410906,0.006754803,ECOS,"[6.97127533e-06 7.23202388e-06 7.40636462e-06 7.40320253e-06
 7.14533453e-06 6.55486787e-06 5.43931220e-06 3.93986479e-06
 3.98345182e-06 5.20104535e-06 6.31988360e-06 7.18351187e-06
 7.82394348e-06 8.26083333e-06 8.50591720e-06 8.57922359e-06
 8.52575004e-06 8.40537759e-06 8.26290027e-06 8.12253484e-06
 7.99765792e-06 7.89610588e-06 7.82105962e-06 7.77146663e-06
 7.74372989e-06 7.73521009e-06 7.75139106e-06 7.82991568e-06
 8.13037179e-06 8.74513042e-06]","[6.97127533e-06 7.23202388e-06 7.40636462e-06 7.40320253e-06
 7.14533453e-06 6.55486787e-06 5.43931220e-06 3.93986479e-06
 3.98345182e-06 5.20104535e-06 6.31988360e-06 7.18351187e-06
 7.82394348e-06 8.26083333e-06 8.50591720e-06 8.57922359e-06
 8.52575004e-06 8.40537759e-06 8.26290027e-06 8.12253484e-06
 7.99765792e-06 7.89610588e-06 7.82105962e-06 7.77146663e-06
 7.74372989e-06 7.73521009e-06 7.75139106e-06 7.82991568e-06
 8.13037179e-06 8.74513042e-06]","[[6.97127533e-06 7.23202388e-06 7.40636462e-06 7.40320253e-06
  7.14533453e-06 6.55486787e-06 5.43931220e-06 3.93986479e-06
  3.98345182e-06 5.20104535e-06 6.31988360e-06 7.18351187e-06
  7.82394348e-06 8.26083333e-06 8.50591720e-06 8.57922359e-06
  8.52575004e-06 8.40537759e-06 8.26290027e-06 8.12253484e-06
  7.99765792e-06 7.89610588e-06 7.82105962e-06 7.77146663e-06
  7.74372989e-06 7.73521009e-06 7.75139106e-06 7.82991568e-06
  8.13037179e-06 8.74513042e-06]]","[[6.97127533e-06 7.23202388e-06 7.40636462e-06 7.40320253e-06
  7.14533453e-06 6.55486787e-06 5.43931220e-06 3.93986479e-06
  3.98345182e-06 5.20104535e-06 6.31988360e-06 7.18351187e-06
  7.82394348e-06 8.26083333e-06 8.50591720e-06 8.57922359e-06
  8.52575004e-06 8.40537759e-06 8.26290027e-06 8.12253484e-06
  7.99765792e-06 7.89610588e-06 7.82105962e-06 7.77146663e-06
  7.74372989e-06 7.73521009e-06 7.75139106e-06 7.82991568e-06
  8.13037179e-06 8.74513042e-06]]"
57000,1103,optimal,19,1395.4695115452653,0.000436207,0.006680401,ECOS,"[7.03517696e-06 7.29039597e-06 7.45181479e-06 7.43749210e-06
 7.15739370e-06 6.51183653e-06 5.29265961e-06 3.75335228e-06
 3.99292868e-06 5.26969236e-06 6.36900426e-06 7.20938214e-06
 7.83439031e-06 8.26378958e-06 8.50906947e-06 8.58951445e-06
 8.54634246e-06 8.43559192e-06 8.30077799e-06 8.16579845e-06
 8.04377362e-06 7.94259523e-06 7.86602968e-06 7.81431674e-06
 7.78588371e-06 7.78111216e-06 7.81107662e-06 7.92354492e-06
 8.27235824e-06 8.47826669e-06]","[7.03517696e-06 7.29039597e-06 7.45181479e-06 7.43749210e-06
 7.15739370e-06 6.51183653e-06 5.29265961e-06 3.75335228e-06
 3.99292868e-06 5.26969236e-06 6.36900426e-06 7.20938214e-06
 7.83439031e-06 8.26378958e-06 8.50906947e-06 8.58951445e-06
 8.54634246e-06 8.43559192e-06 8.30077799e-06 8.16579845e-06
 8.04377362e-06 7.94259523e-06 7.86602968e-06 7.81431674e-06
 7.78588371e-06 7.78111216e-06 7.81107662e-06 7.92354492e-06
 8.27235824e-06 8.47826669e-06]","[[7.03517696e-06 7.29039597e-06 7.45181479e-06 7.43749210e-06
  7.15739370e-06 6.51183653e-06 5.29265961e-06 3.75335228e-06
  3.99292868e-06 5.26969236e-06 6.36900426e-06 7.20938214e-06
  7.83439031e-06 8.26378958e-06 8.50906947e-06 8.58951445e-06
  8.54634246e-06 8.43559192e-06 8.30077799e-06 8.16579845e-06
  8.04377362e-06 7.94259523e-06 7.86602968e-06 7.81431674e-06
  7.78588371e-06 7.78111216e-06 7.81107662e-06 7.92354492e-06
  8.27235824e-06 8.47826669e-06]]","[[7.03517696e-06 7.29039597e-06 7.45181479e-06 7.43749210e-06
  7.15739370e-06 6.51183653e-06 5.29265961e-06 3.75335228e-06
  3.99292868e-06 5.26969236e-06 6.36900426e-06 7.20938214e-06
  7.83439031e-06 8.26378958e-06 8.50906947e-06 8.58951445e-06
  8.54634246e-06 8.43559192e-06 8.30077799e-06 8.16579845e-06
  8.04377362e-06 7.94259523e-06 7.86602968e-06 7.81431674e-06
  7.78588371e-06 7.78111216e-06 7.81107662e-06 7.92354492e-06
  8.27235824e-06 8.47826669e-06]]"
57060,1103,optimal,19,1338.059430049178,0.000349605,0.005833289,ECOS,"[7.02463582e-06 7.27691757e-06 7.43362431e-06 7.41643298e-06
 7.13091663e-06 6.46851784e-06 5.21363420e-06 3.68590439e-06
 4.03646034e-06 5.31304432e-06 6.38371428e-06 7.20021273e-06
 7.80817800e-06 8.22657240e-06 8.46672848e-06 8.54784682e-06
 8.50939870e-06 8.40471378e-06 8.27572339e-06 8.14571258e-06
 8.02746109e-06 7.92868117e-06 7.85331146e-06 7.80218157e-06
 7.77471103e-06 7.77283822e-06 7.81000539e-06 7.93608821e-06
 8.29148041e-06 8.26704219e-06]","[7.02463582e-06 7.27691757e-06 7.43362431e-06 7.41643298e-06
 7.13091663e-06 6.46851784e-06 5.21363420e-06 3.68590439e-06
 4.03646034e-06 5.31304432e-06 6.38371428e-06 7.20021273e-06
 7.80817800e-06 8.22657240e-06 8.46672848e-06 8.54784682e-06
 8.50939870e-06 8.40471378e-06 8.27572339e-06 8.14571258e-06
 8.02746109e-06 7.92868117e-06 7.85331146e-06 7.80218157e-06
 7.77471103e-06 7.77283822e-06 7.81000539e-06 7.93608821e-06
 8.29148041e-06 8.26704219e-06]","[[7.02463582e-06 7.27691757e-06 7.43362431e-06 7.41643298e-06
  7.13091663e-06 6.46851784e-06 5.21363420e-06 3.68590439e-06
  4.03646034e-06 5.31304432e-06 6.38371428e-06 7.20021273e-06
  7.80817800e-06 8.22657240e-06 8.46672848e-06 8.54784682e-06
  8.50939870e-06 8.40471378e-06 8.27572339e-06 8.14571258e-06
  8.02746109e-06 7.92868117e-06 7.85331146e-06 7.80218157e-06
  7.77471103e-06 7.77283822e-06 7.81000539e-06 7.93608821e-06
  8.29148041e-06 8.26704219e-06]]","[[7.02463582e-06 7.27691757e-06 7.43362431e-06 7.41643298e-06
  7.13091663e-06 6.46851784e-06 5.21363420e-06 3.68590439e-06
  4.03646034e-06 5.31304432e-06 6.38371428e-06 7.20021273e-06
  7.80817800e-06 8.22657240e-06 8.46672848e-06 8.54784682e-06
  8.50939870e-06 8.40471378e-06 8.27572339e-06 8.14571258e-06
  8.02746109e-06 7.92868117e-06 7.85331146e-06 7.80218157e-06
  7.77471103e-06 7.77283822e-06 7.81000539e-06 7.93608821e-06
  8.29148041e-06 8.26704219e-06]]"
57120,1103,optimal,19,1280.8396196399708,0.000415506,0.006854404,ECOS,"[6.99494692e-06 7.24943280e-06 7.40294704e-06 7.37710028e-06
 7.07520163e-06 6.38323329e-06 5.07643105e-06 3.60712864e-06
 4.11545091e-06 5.37910012e-06 6.41211822e-06 7.19894570e-06
 7.78434016e-06 8.18600405e-06 8.41524605e-06 8.49164537e-06
 8.45388900e-06 8.35276503e-06 8.22812248e-06 8.10239858e-06
 7.98801224e-06 7.89240306e-06 7.81940023e-06 7.76998330e-06
 7.74407105e-06 7.74438523e-06 7.78535687e-06 7.91651917e-06
 8.26584249e-06 8.10952525e-06]","[6.99494692e-06 7.24943280e-06 7.40294704e-06 7.37710028e-06
 7.07520163e-06 6.38323329e-06 5.07643105e-06 3.60712864e-06
 4.11545091e-06 5.37910012e-06 6.41211822e-06 7.19894570e-06
 7.78434016e-06 8.18600405e-06 8.41524605e-06 8.49164537e-06
 8.45388900e-06 8.35276503e-06 8.22812248e-06 8.10239858e-06
 7.98801224e-06 7.89240306e-06 7.81940023e-06 7.76998330e-06
 7.74407105e-06 7.74438523e-06 7.78535687e-06 7.91651917e-06
 8.26584249e-06 8.10952525e-06]","[[6.99494692e-06 7.24943280e-06 7.40294704e-06 7.37710028e-06
  7.07520163e-06 6.38323329e-06 5.07643105e-06 3.60712864e-06
  4.11545091e-06 5.37910012e-06 6.41211822e-06 7.19894570e-06
  7.78434016e-06 8.18600405e-06 8.41524605e-06 8.49164537e-06
  8.45388900e-06 8.35276503e-06 8.22812248e-06 8.10239858e-06
  7.98801224e-06 7.89240306e-06 7.81940023e-06 7.76998330e-06
  7.74407105e-06 7.74438523e-06 7.78535687e-06 7.91651917e-06
  8.26584249e-06 8.10952525e-06]]","[[6.99494692e-06 7.24943280e-06 7.40294704e-06 7.37710028e-06
  7.07520163e-06 6.38323329e-06 5.07643105e-06 3.60712864e-06
  4.11545091e-06 5.37910012e-06 6.41211822e-06 7.19894570e-06
  7.78434016e-06 8.18600405e-06 8.41524605e-06 8.49164537e-06
  8.45388900e-06 8.35276503e-06 8.22812248e-06 8.10239858e-06
  7.98801224e-06 7.89240306e-06 7.81940023e-06 7.76998330e-06
  7.74407105e-06 7.74438523e-06 7.78535687e-06 7.91651917e-06
  8.26584249e-06 8.10952525e-06]]"
57180,1103,optimal,19,1223.9349473966995,0.000389706,0.022657543,ECOS,"[6.99898788e-06 7.23434974e-06 7.38224567e-06 7.37261192e-06
 7.10546572e-06 6.45783358e-06 5.20551629e-06 3.62097455e-06
 3.96299340e-06 5.24973231e-06 6.30592691e-06 7.10661242e-06
 7.70555231e-06 8.12293181e-06 8.37020522e-06 8.46555113e-06
 8.44395062e-06 8.35424078e-06 8.23735254e-06 8.11664081e-06
 8.00474534e-06 7.90943969e-06 7.83534407e-06 7.78465921e-06
 7.75884765e-06 7.76259238e-06 7.81258151e-06 7.95802972e-06
 8.30193187e-06 7.85718158e-06]","[6.99898788e-06 7.23434974e-06 7.38224567e-06 7.37261192e-06
 7.10546572e-06 6.45783358e-06 5.20551629e-06 3.62097455e-06
 3.96299340e-06 5.24973231e-06 6.30592691e-06 7.10661242e-06
 7.70555231e-06 8.12293181e-06 8.37020522e-06 8.46555113e-06
 8.44395062e-06 8.35424078e-06 8.23735254e-06 8.11664081e-06
 8.00474534e-06 7.90943969e-06 7.83534407e-06 7.78465921e-06
 7.75884765e-06 7.76259238e-06 7.81258151e-06 7.95802972e-06
 8.30193187e-06 7.85718158e-06]","[[6.99898788e-06 7.23434974e-06 7.38224567e-06 7.37261192e-06
  7.10546572e-06 6.45783358e-06 5.20551629e-06 3.62097455e-06
  3.96299340e-06 5.24973231e-06 6.30592691e-06 7.10661242e-06
  7.70555231e-06 8.12293181e-06 8.37020522e-06 8.46555113e-06
  8.44395062e-06 8.35424078e-06 8.23735254e-06 8.11664081e-06
  8.00474534e-06 7.90943969e-06 7.83534407e-06 7.78465921e-06
  7.75884765e-06 7.76259238e-06 7.81258151e-06 7.95802972e-06
  8.30193187e-06 7.85718158e-06]]","[[6.99898788e-06 7.23434974e-06 7.38224567e-06 7.37261192e-06
  7.10546572e-06 6.45783358e-06 5.20551629e-06 3.62097455e-06
  3.96299340e-06 5.24973231e-06 6.30592691e-06 7.10661242e-06
  7.70555231e-06 8.12293181e-06 8.37020522e-06 8.46555113e-06
  8.44395062e-06 8.35424078e-06 8.23735254e-06 8.11664081e-06
  8.00474534e-06 7.90943969e-06 7.83534407e-06 7.78465921e-06
  7.75884765e-06 7.76259238e-06 7.81258151e-06 7.95802972e-06
  8.30193187e-06 7.85718158e-06]]"
57240,1103,optimal,19,1167.469361143726,0.000431106,0.006343996,ECOS,"[4.45774342e-06 5.61651909e-06 7.14598436e-06 7.66505301e-06
 7.58627623e-06 7.21922506e-06 6.83347212e-06 6.73921654e-06
 7.00567082e-06 7.38104788e-06 7.63720322e-06 7.67160619e-06
 7.46742507e-06 7.08606081e-06 6.71356238e-06 6.60373417e-06
 6.83342066e-06 7.24567157e-06 7.66241350e-06 7.98693415e-06
 8.18114049e-06 8.24484931e-06 8.20938760e-06 8.12088076e-06
 8.02074484e-06 7.93747090e-06 7.88471886e-06 7.86070715e-06
 7.85367795e-06 7.85277601e-06]","[4.45774342e-06 5.61651909e-06 7.14598436e-06 7.66505301e-06
 7.58627623e-06 7.21922506e-06 6.83347212e-06 6.73921654e-06
 7.00567082e-06 7.38104788e-06 7.63720322e-06 7.67160619e-06
 7.46742507e-06 7.08606081e-06 6.71356238e-06 6.60373417e-06
 6.83342066e-06 7.24567157e-06 7.66241350e-06 7.98693415e-06
 8.18114049e-06 8.24484931e-06 8.20938760e-06 8.12088076e-06
 8.02074484e-06 7.93747090e-06 7.88471886e-06 7.86070715e-06
 7.85367795e-06 7.85277601e-06]","[[4.45774342e-06 5.61651909e-06 7.14598436e-06 7.66505301e-06
  7.58627623e-06 7.21922506e-06 6.83347212e-06 6.73921654e-06
  7.00567082e-06 7.38104788e-06 7.63720322e-06 7.67160619e-06
  7.46742507e-06 7.08606081e-06 6.71356238e-06 6.60373417e-06
  6.83342066e-06 7.24567157e-06 7.66241350e-06 7.98693415e-06
  8.18114049e-06 8.24484931e-06 8.20938760e-06 8.12088076e-06
  8.02074484e-06 7.93747090e-06 7.88471886e-06 7.86070715e-06
  7.85367795e-06 7.85277601e-06]]","[[4.45774342e-06 5.61651909e-06 7.14598436e-06 7.66505301e-06
  7.58627623e-06 7.21922506e-06 6.83347212e-06 6.73921654e-06
  7.00567082e-06 7.38104788e-06 7.63720322e-06 7.67160619e-06
  7.46742507e-06 7.08606081e-06 6.71356238e-06 6.60373417e-06
  6.83342066e-06 7.24567157e-06 7.66241350e-06 7.98693415e-06
  8.18114049e-06 8.24484931e-06 8.20938760e-06 8.12088076e-06
  8.02074484e-06 7.93747090e-06 7.88471886e-06 7.86070715e-06
  7.85367795e-06 7.85277601e-06]]"
