time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33840,1332,optimal,19,1906.105647189299,0.000422006,0.006873201,ECOS,"[1.42693965e-05 1.44747826e-05 1.45852938e-05 1.46347400e-05
 1.46910128e-05 1.47758894e-05 1.48504805e-05 1.48638580e-05
 1.47981396e-05 1.46734478e-05 1.45260369e-05 1.43873201e-05
 1.42758094e-05 1.41987381e-05 1.41569267e-05 1.41489537e-05
 1.41733379e-05 1.42288133e-05 1.43133355e-05 1.44220848e-05
 1.45454925e-05 1.46687187e-05 1.47739399e-05 1.48456550e-05
 1.48770760e-05 1.48735743e-05 1.48506911e-05 1.48288487e-05
 1.48290740e-05 1.47262305e-05]","[1.42693965e-05 1.44747826e-05 1.45852938e-05 1.46347400e-05
 1.46910128e-05 1.47758894e-05 1.48504805e-05 1.48638580e-05
 1.47981396e-05 1.46734478e-05 1.45260369e-05 1.43873201e-05
 1.42758094e-05 1.41987381e-05 1.41569267e-05 1.41489537e-05
 1.41733379e-05 1.42288133e-05 1.43133355e-05 1.44220848e-05
 1.45454925e-05 1.46687187e-05 1.47739399e-05 1.48456550e-05
 1.48770760e-05 1.48735743e-05 1.48506911e-05 1.48288487e-05
 1.48290740e-05 1.47262305e-05]","[[1.42693965e-05 1.44747826e-05 1.45852938e-05 1.46347400e-05
  1.46910128e-05 1.47758894e-05 1.48504805e-05 1.48638580e-05
  1.47981396e-05 1.46734478e-05 1.45260369e-05 1.43873201e-05
  1.42758094e-05 1.41987381e-05 1.41569267e-05 1.41489537e-05
  1.41733379e-05 1.42288133e-05 1.43133355e-05 1.44220848e-05
  1.45454925e-05 1.46687187e-05 1.47739399e-05 1.48456550e-05
  1.48770760e-05 1.48735743e-05 1.48506911e-05 1.48288487e-05
  1.48290740e-05 1.47262305e-05]]","[[1.42693965e-05 1.44747826e-05 1.45852938e-05 1.46347400e-05
  1.46910128e-05 1.47758894e-05 1.48504805e-05 1.48638580e-05
  1.47981396e-05 1.46734478e-05 1.45260369e-05 1.43873201e-05
  1.42758094e-05 1.41987381e-05 1.41569267e-05 1.41489537e-05
  1.41733379e-05 1.42288133e-05 1.43133355e-05 1.44220848e-05
  1.45454925e-05 1.46687187e-05 1.47739399e-05 1.48456550e-05
  1.48770760e-05 1.48735743e-05 1.48506911e-05 1.48288487e-05
  1.48290740e-05 1.47262305e-05]]"
33900,1332,optimal,19,1906.1056472150158,0.000430106,0.006728698,ECOS,"[1.42693971e-05 1.44747907e-05 1.45852983e-05 1.46347427e-05
 1.46910172e-05 1.47758946e-05 1.48504830e-05 1.48638610e-05
 1.47981463e-05 1.46734529e-05 1.45260433e-05 1.43873226e-05
 1.42758158e-05 1.41987436e-05 1.41569318e-05 1.41489648e-05
 1.41733398e-05 1.42288174e-05 1.43133422e-05 1.44220928e-05
 1.45454992e-05 1.46687256e-05 1.47739417e-05 1.48456592e-05
 1.48770802e-05 1.48735787e-05 1.48506972e-05 1.48288559e-05
 1.48290775e-05 1.47262365e-05]","[1.42693971e-05 1.44747907e-05 1.45852983e-05 1.46347427e-05
 1.46910172e-05 1.47758946e-05 1.48504830e-05 1.48638610e-05
 1.47981463e-05 1.46734529e-05 1.45260433e-05 1.43873226e-05
 1.42758158e-05 1.41987436e-05 1.41569318e-05 1.41489648e-05
 1.41733398e-05 1.42288174e-05 1.43133422e-05 1.44220928e-05
 1.45454992e-05 1.46687256e-05 1.47739417e-05 1.48456592e-05
 1.48770802e-05 1.48735787e-05 1.48506972e-05 1.48288559e-05
 1.48290775e-05 1.47262365e-05]","[[1.42693971e-05 1.44747907e-05 1.45852983e-05 1.46347427e-05
  1.46910172e-05 1.47758946e-05 1.48504830e-05 1.48638610e-05
  1.47981463e-05 1.46734529e-05 1.45260433e-05 1.43873226e-05
  1.42758158e-05 1.41987436e-05 1.41569318e-05 1.41489648e-05
  1.41733398e-05 1.42288174e-05 1.43133422e-05 1.44220928e-05
  1.45454992e-05 1.46687256e-05 1.47739417e-05 1.48456592e-05
  1.48770802e-05 1.48735787e-05 1.48506972e-05 1.48288559e-05
  1.48290775e-05 1.47262365e-05]]","[[1.42693971e-05 1.44747907e-05 1.45852983e-05 1.46347427e-05
  1.46910172e-05 1.47758946e-05 1.48504830e-05 1.48638610e-05
  1.47981463e-05 1.46734529e-05 1.45260433e-05 1.43873226e-05
  1.42758158e-05 1.41987436e-05 1.41569318e-05 1.41489648e-05
  1.41733398e-05 1.42288174e-05 1.43133422e-05 1.44220928e-05
  1.45454992e-05 1.46687256e-05 1.47739417e-05 1.48456592e-05
  1.48770802e-05 1.48735787e-05 1.48506972e-05 1.48288559e-05
  1.48290775e-05 1.47262365e-05]]"
33960,1332,optimal,19,1906.1056472407283,0.000415006,0.006729799,ECOS,"[1.42693957e-05 1.44747826e-05 1.45852937e-05 1.46347339e-05
 1.46910105e-05 1.47758877e-05 1.48504757e-05 1.48638544e-05
 1.47981369e-05 1.46734454e-05 1.45260334e-05 1.43873183e-05
 1.42758069e-05 1.41987351e-05 1.41569238e-05 1.41489568e-05
 1.41733318e-05 1.42288090e-05 1.43133340e-05 1.44220836e-05
 1.45454904e-05 1.46687189e-05 1.47739367e-05 1.48456532e-05
 1.48770678e-05 1.48735747e-05 1.48506869e-05 1.48288475e-05
 1.48290694e-05 1.47262301e-05]","[1.42693957e-05 1.44747826e-05 1.45852937e-05 1.46347339e-05
 1.46910105e-05 1.47758877e-05 1.48504757e-05 1.48638544e-05
 1.47981369e-05 1.46734454e-05 1.45260334e-05 1.43873183e-05
 1.42758069e-05 1.41987351e-05 1.41569238e-05 1.41489568e-05
 1.41733318e-05 1.42288090e-05 1.43133340e-05 1.44220836e-05
 1.45454904e-05 1.46687189e-05 1.47739367e-05 1.48456532e-05
 1.48770678e-05 1.48735747e-05 1.48506869e-05 1.48288475e-05
 1.48290694e-05 1.47262301e-05]","[[1.42693957e-05 1.44747826e-05 1.45852937e-05 1.46347339e-05
  1.46910105e-05 1.47758877e-05 1.48504757e-05 1.48638544e-05
  1.47981369e-05 1.46734454e-05 1.45260334e-05 1.43873183e-05
  1.42758069e-05 1.41987351e-05 1.41569238e-05 1.41489568e-05
  1.41733318e-05 1.42288090e-05 1.43133340e-05 1.44220836e-05
  1.45454904e-05 1.46687189e-05 1.47739367e-05 1.48456532e-05
  1.48770678e-05 1.48735747e-05 1.48506869e-05 1.48288475e-05
  1.48290694e-05 1.47262301e-05]]","[[1.42693957e-05 1.44747826e-05 1.45852937e-05 1.46347339e-05
  1.46910105e-05 1.47758877e-05 1.48504757e-05 1.48638544e-05
  1.47981369e-05 1.46734454e-05 1.45260334e-05 1.43873183e-05
  1.42758069e-05 1.41987351e-05 1.41569238e-05 1.41489568e-05
  1.41733318e-05 1.42288090e-05 1.43133340e-05 1.44220836e-05
  1.45454904e-05 1.46687189e-05 1.47739367e-05 1.48456532e-05
  1.48770678e-05 1.48735747e-05 1.48506869e-05 1.48288475e-05
  1.48290694e-05 1.47262301e-05]]"
34020,1332,optimal,19,1906.1056472664434,0.000422106,0.006978102,ECOS,"[1.42693958e-05 1.44747862e-05 1.45852938e-05 1.46347338e-05
 1.46910111e-05 1.47758883e-05 1.48504809e-05 1.48638548e-05
 1.47981396e-05 1.46734457e-05 1.45260359e-05 1.43873207e-05
 1.42758111e-05 1.41987376e-05 1.41569263e-05 1.41489577e-05
 1.41733368e-05 1.42288099e-05 1.43133378e-05 1.44220853e-05
 1.45454929e-05 1.46687202e-05 1.47739388e-05 1.48456536e-05
 1.48770746e-05 1.48735751e-05 1.48506908e-05 1.48288486e-05
 1.48290748e-05 1.47262339e-05]","[1.42693958e-05 1.44747862e-05 1.45852938e-05 1.46347338e-05
 1.46910111e-05 1.47758883e-05 1.48504809e-05 1.48638548e-05
 1.47981396e-05 1.46734457e-05 1.45260359e-05 1.43873207e-05
 1.42758111e-05 1.41987376e-05 1.41569263e-05 1.41489577e-05
 1.41733368e-05 1.42288099e-05 1.43133378e-05 1.44220853e-05
 1.45454929e-05 1.46687202e-05 1.47739388e-05 1.48456536e-05
 1.48770746e-05 1.48735751e-05 1.48506908e-05 1.48288486e-05
 1.48290748e-05 1.47262339e-05]","[[1.42693958e-05 1.44747862e-05 1.45852938e-05 1.46347338e-05
  1.46910111e-05 1.47758883e-05 1.48504809e-05 1.48638548e-05
  1.47981396e-05 1.46734457e-05 1.45260359e-05 1.43873207e-05
  1.42758111e-05 1.41987376e-05 1.41569263e-05 1.41489577e-05
  1.41733368e-05 1.42288099e-05 1.43133378e-05 1.44220853e-05
  1.45454929e-05 1.46687202e-05 1.47739388e-05 1.48456536e-05
  1.48770746e-05 1.48735751e-05 1.48506908e-05 1.48288486e-05
  1.48290748e-05 1.47262339e-05]]","[[1.42693958e-05 1.44747862e-05 1.45852938e-05 1.46347338e-05
  1.46910111e-05 1.47758883e-05 1.48504809e-05 1.48638548e-05
  1.47981396e-05 1.46734457e-05 1.45260359e-05 1.43873207e-05
  1.42758111e-05 1.41987376e-05 1.41569263e-05 1.41489577e-05
  1.41733368e-05 1.42288099e-05 1.43133378e-05 1.44220853e-05
  1.45454929e-05 1.46687202e-05 1.47739388e-05 1.48456536e-05
  1.48770746e-05 1.48735751e-05 1.48506908e-05 1.48288486e-05
  1.48290748e-05 1.47262339e-05]]"
34080,1332,optimal,19,1906.1056472921578,0.000446307,0.007083203,ECOS,"[1.42693985e-05 1.44747889e-05 1.45852989e-05 1.46347418e-05
 1.46910153e-05 1.47758913e-05 1.48504815e-05 1.48638607e-05
 1.47981449e-05 1.46734482e-05 1.45260366e-05 1.43873211e-05
 1.42758136e-05 1.41987386e-05 1.41569296e-05 1.41489605e-05
 1.41733381e-05 1.42288153e-05 1.43133382e-05 1.44220862e-05
 1.45454971e-05 1.46687241e-05 1.47739400e-05 1.48456555e-05
 1.48770749e-05 1.48735775e-05 1.48506938e-05 1.48288548e-05
 1.48290759e-05 1.47262326e-05]","[1.42693985e-05 1.44747889e-05 1.45852989e-05 1.46347418e-05
 1.46910153e-05 1.47758913e-05 1.48504815e-05 1.48638607e-05
 1.47981449e-05 1.46734482e-05 1.45260366e-05 1.43873211e-05
 1.42758136e-05 1.41987386e-05 1.41569296e-05 1.41489605e-05
 1.41733381e-05 1.42288153e-05 1.43133382e-05 1.44220862e-05
 1.45454971e-05 1.46687241e-05 1.47739400e-05 1.48456555e-05
 1.48770749e-05 1.48735775e-05 1.48506938e-05 1.48288548e-05
 1.48290759e-05 1.47262326e-05]","[[1.42693985e-05 1.44747889e-05 1.45852989e-05 1.46347418e-05
  1.46910153e-05 1.47758913e-05 1.48504815e-05 1.48638607e-05
  1.47981449e-05 1.46734482e-05 1.45260366e-05 1.43873211e-05
  1.42758136e-05 1.41987386e-05 1.41569296e-05 1.41489605e-05
  1.41733381e-05 1.42288153e-05 1.43133382e-05 1.44220862e-05
  1.45454971e-05 1.46687241e-05 1.47739400e-05 1.48456555e-05
  1.48770749e-05 1.48735775e-05 1.48506938e-05 1.48288548e-05
  1.48290759e-05 1.47262326e-05]]","[[1.42693985e-05 1.44747889e-05 1.45852989e-05 1.46347418e-05
  1.46910153e-05 1.47758913e-05 1.48504815e-05 1.48638607e-05
  1.47981449e-05 1.46734482e-05 1.45260366e-05 1.43873211e-05
  1.42758136e-05 1.41987386e-05 1.41569296e-05 1.41489605e-05
  1.41733381e-05 1.42288153e-05 1.43133382e-05 1.44220862e-05
  1.45454971e-05 1.46687241e-05 1.47739400e-05 1.48456555e-05
  1.48770749e-05 1.48735775e-05 1.48506938e-05 1.48288548e-05
  1.48290759e-05 1.47262326e-05]]"
34140,1332,optimal,19,1906.10564731787,0.000415106,0.006683897,ECOS,"[1.42693969e-05 1.44747839e-05 1.45852873e-05 1.46347369e-05
 1.46910119e-05 1.47758901e-05 1.48504791e-05 1.48638579e-05
 1.47981389e-05 1.46734452e-05 1.45260329e-05 1.43873190e-05
 1.42758081e-05 1.41987342e-05 1.41569236e-05 1.41489580e-05
 1.41733341e-05 1.42288104e-05 1.43133344e-05 1.44220838e-05
 1.45454895e-05 1.46687172e-05 1.47739359e-05 1.48456555e-05
 1.48770712e-05 1.48735727e-05 1.48506910e-05 1.48288480e-05
 1.48290742e-05 1.47262292e-05]","[1.42693969e-05 1.44747839e-05 1.45852873e-05 1.46347369e-05
 1.46910119e-05 1.47758901e-05 1.48504791e-05 1.48638579e-05
 1.47981389e-05 1.46734452e-05 1.45260329e-05 1.43873190e-05
 1.42758081e-05 1.41987342e-05 1.41569236e-05 1.41489580e-05
 1.41733341e-05 1.42288104e-05 1.43133344e-05 1.44220838e-05
 1.45454895e-05 1.46687172e-05 1.47739359e-05 1.48456555e-05
 1.48770712e-05 1.48735727e-05 1.48506910e-05 1.48288480e-05
 1.48290742e-05 1.47262292e-05]","[[1.42693969e-05 1.44747839e-05 1.45852873e-05 1.46347369e-05
  1.46910119e-05 1.47758901e-05 1.48504791e-05 1.48638579e-05
  1.47981389e-05 1.46734452e-05 1.45260329e-05 1.43873190e-05
  1.42758081e-05 1.41987342e-05 1.41569236e-05 1.41489580e-05
  1.41733341e-05 1.42288104e-05 1.43133344e-05 1.44220838e-05
  1.45454895e-05 1.46687172e-05 1.47739359e-05 1.48456555e-05
  1.48770712e-05 1.48735727e-05 1.48506910e-05 1.48288480e-05
  1.48290742e-05 1.47262292e-05]]","[[1.42693969e-05 1.44747839e-05 1.45852873e-05 1.46347369e-05
  1.46910119e-05 1.47758901e-05 1.48504791e-05 1.48638579e-05
  1.47981389e-05 1.46734452e-05 1.45260329e-05 1.43873190e-05
  1.42758081e-05 1.41987342e-05 1.41569236e-05 1.41489580e-05
  1.41733341e-05 1.42288104e-05 1.43133344e-05 1.44220838e-05
  1.45454895e-05 1.46687172e-05 1.47739359e-05 1.48456555e-05
  1.48770712e-05 1.48735727e-05 1.48506910e-05 1.48288480e-05
  1.48290742e-05 1.47262292e-05]]"
34200,1332,optimal,19,1906.105647343588,0.000429106,0.006661998,ECOS,"[1.42693978e-05 1.44747892e-05 1.45852985e-05 1.46347416e-05
 1.46910148e-05 1.47758894e-05 1.48504848e-05 1.48638604e-05
 1.47981406e-05 1.46734498e-05 1.45260392e-05 1.43873228e-05
 1.42758128e-05 1.41987419e-05 1.41569290e-05 1.41489601e-05
 1.41733396e-05 1.42288145e-05 1.43133393e-05 1.44220871e-05
 1.45454968e-05 1.46687236e-05 1.47739418e-05 1.48456607e-05
 1.48770774e-05 1.48735784e-05 1.48506951e-05 1.48288493e-05
 1.48290791e-05 1.47262323e-05]","[1.42693978e-05 1.44747892e-05 1.45852985e-05 1.46347416e-05
 1.46910148e-05 1.47758894e-05 1.48504848e-05 1.48638604e-05
 1.47981406e-05 1.46734498e-05 1.45260392e-05 1.43873228e-05
 1.42758128e-05 1.41987419e-05 1.41569290e-05 1.41489601e-05
 1.41733396e-05 1.42288145e-05 1.43133393e-05 1.44220871e-05
 1.45454968e-05 1.46687236e-05 1.47739418e-05 1.48456607e-05
 1.48770774e-05 1.48735784e-05 1.48506951e-05 1.48288493e-05
 1.48290791e-05 1.47262323e-05]","[[1.42693978e-05 1.44747892e-05 1.45852985e-05 1.46347416e-05
  1.46910148e-05 1.47758894e-05 1.48504848e-05 1.48638604e-05
  1.47981406e-05 1.46734498e-05 1.45260392e-05 1.43873228e-05
  1.42758128e-05 1.41987419e-05 1.41569290e-05 1.41489601e-05
  1.41733396e-05 1.42288145e-05 1.43133393e-05 1.44220871e-05
  1.45454968e-05 1.46687236e-05 1.47739418e-05 1.48456607e-05
  1.48770774e-05 1.48735784e-05 1.48506951e-05 1.48288493e-05
  1.48290791e-05 1.47262323e-05]]","[[1.42693978e-05 1.44747892e-05 1.45852985e-05 1.46347416e-05
  1.46910148e-05 1.47758894e-05 1.48504848e-05 1.48638604e-05
  1.47981406e-05 1.46734498e-05 1.45260392e-05 1.43873228e-05
  1.42758128e-05 1.41987419e-05 1.41569290e-05 1.41489601e-05
  1.41733396e-05 1.42288145e-05 1.43133393e-05 1.44220871e-05
  1.45454968e-05 1.46687236e-05 1.47739418e-05 1.48456607e-05
  1.48770774e-05 1.48735784e-05 1.48506951e-05 1.48288493e-05
  1.48290791e-05 1.47262323e-05]]"
34260,1332,optimal,19,1906.105647369301,0.000420906,0.006710198,ECOS,"[1.42693969e-05 1.44747862e-05 1.45852896e-05 1.46347379e-05
 1.46910150e-05 1.47758924e-05 1.48504803e-05 1.48638555e-05
 1.47981411e-05 1.46734473e-05 1.45260360e-05 1.43873213e-05
 1.42758074e-05 1.41987376e-05 1.41569255e-05 1.41489557e-05
 1.41733361e-05 1.42288087e-05 1.43133353e-05 1.44220843e-05
 1.45454928e-05 1.46687203e-05 1.47739394e-05 1.48456529e-05
 1.48770701e-05 1.48735762e-05 1.48506950e-05 1.48288481e-05
 1.48290752e-05 1.47262303e-05]","[1.42693969e-05 1.44747862e-05 1.45852896e-05 1.46347379e-05
 1.46910150e-05 1.47758924e-05 1.48504803e-05 1.48638555e-05
 1.47981411e-05 1.46734473e-05 1.45260360e-05 1.43873213e-05
 1.42758074e-05 1.41987376e-05 1.41569255e-05 1.41489557e-05
 1.41733361e-05 1.42288087e-05 1.43133353e-05 1.44220843e-05
 1.45454928e-05 1.46687203e-05 1.47739394e-05 1.48456529e-05
 1.48770701e-05 1.48735762e-05 1.48506950e-05 1.48288481e-05
 1.48290752e-05 1.47262303e-05]","[[1.42693969e-05 1.44747862e-05 1.45852896e-05 1.46347379e-05
  1.46910150e-05 1.47758924e-05 1.48504803e-05 1.48638555e-05
  1.47981411e-05 1.46734473e-05 1.45260360e-05 1.43873213e-05
  1.42758074e-05 1.41987376e-05 1.41569255e-05 1.41489557e-05
  1.41733361e-05 1.42288087e-05 1.43133353e-05 1.44220843e-05
  1.45454928e-05 1.46687203e-05 1.47739394e-05 1.48456529e-05
  1.48770701e-05 1.48735762e-05 1.48506950e-05 1.48288481e-05
  1.48290752e-05 1.47262303e-05]]","[[1.42693969e-05 1.44747862e-05 1.45852896e-05 1.46347379e-05
  1.46910150e-05 1.47758924e-05 1.48504803e-05 1.48638555e-05
  1.47981411e-05 1.46734473e-05 1.45260360e-05 1.43873213e-05
  1.42758074e-05 1.41987376e-05 1.41569255e-05 1.41489557e-05
  1.41733361e-05 1.42288087e-05 1.43133353e-05 1.44220843e-05
  1.45454928e-05 1.46687203e-05 1.47739394e-05 1.48456529e-05
  1.48770701e-05 1.48735762e-05 1.48506950e-05 1.48288481e-05
  1.48290752e-05 1.47262303e-05]]"
34320,1332,optimal,19,1906.1056473950105,0.000432306,0.006987602,ECOS,"[1.42693954e-05 1.44747869e-05 1.45852917e-05 1.46347354e-05
 1.46910095e-05 1.47758865e-05 1.48504770e-05 1.48638565e-05
 1.47981377e-05 1.46734428e-05 1.45260314e-05 1.43873173e-05
 1.42758072e-05 1.41987364e-05 1.41569229e-05 1.41489554e-05
 1.41733314e-05 1.42288100e-05 1.43133342e-05 1.44220835e-05
 1.45454912e-05 1.46687169e-05 1.47739369e-05 1.48456499e-05
 1.48770735e-05 1.48735712e-05 1.48506888e-05 1.48288496e-05
 1.48290740e-05 1.47262268e-05]","[1.42693954e-05 1.44747869e-05 1.45852917e-05 1.46347354e-05
 1.46910095e-05 1.47758865e-05 1.48504770e-05 1.48638565e-05
 1.47981377e-05 1.46734428e-05 1.45260314e-05 1.43873173e-05
 1.42758072e-05 1.41987364e-05 1.41569229e-05 1.41489554e-05
 1.41733314e-05 1.42288100e-05 1.43133342e-05 1.44220835e-05
 1.45454912e-05 1.46687169e-05 1.47739369e-05 1.48456499e-05
 1.48770735e-05 1.48735712e-05 1.48506888e-05 1.48288496e-05
 1.48290740e-05 1.47262268e-05]","[[1.42693954e-05 1.44747869e-05 1.45852917e-05 1.46347354e-05
  1.46910095e-05 1.47758865e-05 1.48504770e-05 1.48638565e-05
  1.47981377e-05 1.46734428e-05 1.45260314e-05 1.43873173e-05
  1.42758072e-05 1.41987364e-05 1.41569229e-05 1.41489554e-05
  1.41733314e-05 1.42288100e-05 1.43133342e-05 1.44220835e-05
  1.45454912e-05 1.46687169e-05 1.47739369e-05 1.48456499e-05
  1.48770735e-05 1.48735712e-05 1.48506888e-05 1.48288496e-05
  1.48290740e-05 1.47262268e-05]]","[[1.42693954e-05 1.44747869e-05 1.45852917e-05 1.46347354e-05
  1.46910095e-05 1.47758865e-05 1.48504770e-05 1.48638565e-05
  1.47981377e-05 1.46734428e-05 1.45260314e-05 1.43873173e-05
  1.42758072e-05 1.41987364e-05 1.41569229e-05 1.41489554e-05
  1.41733314e-05 1.42288100e-05 1.43133342e-05 1.44220835e-05
  1.45454912e-05 1.46687169e-05 1.47739369e-05 1.48456499e-05
  1.48770735e-05 1.48735712e-05 1.48506888e-05 1.48288496e-05
  1.48290740e-05 1.47262268e-05]]"
34380,1332,optimal,19,1906.1056474207273,0.000437606,0.007037903,ECOS,"[1.42693975e-05 1.44747852e-05 1.45852969e-05 1.46347396e-05
 1.46910154e-05 1.47758917e-05 1.48504834e-05 1.48638609e-05
 1.47981412e-05 1.46734482e-05 1.45260414e-05 1.43873203e-05
 1.42758117e-05 1.41987390e-05 1.41569284e-05 1.41489606e-05
 1.41733388e-05 1.42288131e-05 1.43133387e-05 1.44220872e-05
 1.45454945e-05 1.46687211e-05 1.47739393e-05 1.48456562e-05
 1.48770744e-05 1.48735768e-05 1.48506936e-05 1.48288508e-05
 1.48290763e-05 1.47262349e-05]","[1.42693975e-05 1.44747852e-05 1.45852969e-05 1.46347396e-05
 1.46910154e-05 1.47758917e-05 1.48504834e-05 1.48638609e-05
 1.47981412e-05 1.46734482e-05 1.45260414e-05 1.43873203e-05
 1.42758117e-05 1.41987390e-05 1.41569284e-05 1.41489606e-05
 1.41733388e-05 1.42288131e-05 1.43133387e-05 1.44220872e-05
 1.45454945e-05 1.46687211e-05 1.47739393e-05 1.48456562e-05
 1.48770744e-05 1.48735768e-05 1.48506936e-05 1.48288508e-05
 1.48290763e-05 1.47262349e-05]","[[1.42693975e-05 1.44747852e-05 1.45852969e-05 1.46347396e-05
  1.46910154e-05 1.47758917e-05 1.48504834e-05 1.48638609e-05
  1.47981412e-05 1.46734482e-05 1.45260414e-05 1.43873203e-05
  1.42758117e-05 1.41987390e-05 1.41569284e-05 1.41489606e-05
  1.41733388e-05 1.42288131e-05 1.43133387e-05 1.44220872e-05
  1.45454945e-05 1.46687211e-05 1.47739393e-05 1.48456562e-05
  1.48770744e-05 1.48735768e-05 1.48506936e-05 1.48288508e-05
  1.48290763e-05 1.47262349e-05]]","[[1.42693975e-05 1.44747852e-05 1.45852969e-05 1.46347396e-05
  1.46910154e-05 1.47758917e-05 1.48504834e-05 1.48638609e-05
  1.47981412e-05 1.46734482e-05 1.45260414e-05 1.43873203e-05
  1.42758117e-05 1.41987390e-05 1.41569284e-05 1.41489606e-05
  1.41733388e-05 1.42288131e-05 1.43133387e-05 1.44220872e-05
  1.45454945e-05 1.46687211e-05 1.47739393e-05 1.48456562e-05
  1.48770744e-05 1.48735768e-05 1.48506936e-05 1.48288508e-05
  1.48290763e-05 1.47262349e-05]]"
34440,1332,optimal,19,1906.105647446443,0.000384405,0.007284007,ECOS,"[1.42693974e-05 1.44747874e-05 1.45852998e-05 1.46347413e-05
 1.46910175e-05 1.47758947e-05 1.48504816e-05 1.48638602e-05
 1.47981408e-05 1.46734521e-05 1.45260422e-05 1.43873228e-05
 1.42758130e-05 1.41987402e-05 1.41569277e-05 1.41489611e-05
 1.41733393e-05 1.42288140e-05 1.43133398e-05 1.44220862e-05
 1.45454949e-05 1.46687248e-05 1.47739401e-05 1.48456557e-05
 1.48770744e-05 1.48735750e-05 1.48506917e-05 1.48288542e-05
 1.48290762e-05 1.47262366e-05]","[1.42693974e-05 1.44747874e-05 1.45852998e-05 1.46347413e-05
 1.46910175e-05 1.47758947e-05 1.48504816e-05 1.48638602e-05
 1.47981408e-05 1.46734521e-05 1.45260422e-05 1.43873228e-05
 1.42758130e-05 1.41987402e-05 1.41569277e-05 1.41489611e-05
 1.41733393e-05 1.42288140e-05 1.43133398e-05 1.44220862e-05
 1.45454949e-05 1.46687248e-05 1.47739401e-05 1.48456557e-05
 1.48770744e-05 1.48735750e-05 1.48506917e-05 1.48288542e-05
 1.48290762e-05 1.47262366e-05]","[[1.42693974e-05 1.44747874e-05 1.45852998e-05 1.46347413e-05
  1.46910175e-05 1.47758947e-05 1.48504816e-05 1.48638602e-05
  1.47981408e-05 1.46734521e-05 1.45260422e-05 1.43873228e-05
  1.42758130e-05 1.41987402e-05 1.41569277e-05 1.41489611e-05
  1.41733393e-05 1.42288140e-05 1.43133398e-05 1.44220862e-05
  1.45454949e-05 1.46687248e-05 1.47739401e-05 1.48456557e-05
  1.48770744e-05 1.48735750e-05 1.48506917e-05 1.48288542e-05
  1.48290762e-05 1.47262366e-05]]","[[1.42693974e-05 1.44747874e-05 1.45852998e-05 1.46347413e-05
  1.46910175e-05 1.47758947e-05 1.48504816e-05 1.48638602e-05
  1.47981408e-05 1.46734521e-05 1.45260422e-05 1.43873228e-05
  1.42758130e-05 1.41987402e-05 1.41569277e-05 1.41489611e-05
  1.41733393e-05 1.42288140e-05 1.43133398e-05 1.44220862e-05
  1.45454949e-05 1.46687248e-05 1.47739401e-05 1.48456557e-05
  1.48770744e-05 1.48735750e-05 1.48506917e-05 1.48288542e-05
  1.48290762e-05 1.47262366e-05]]"
34500,1332,optimal,19,1906.1056474721588,0.000417606,0.006921701,ECOS,"[1.42693996e-05 1.44747957e-05 1.45852965e-05 1.46347429e-05
 1.46910201e-05 1.47758938e-05 1.48504826e-05 1.48638612e-05
 1.47981432e-05 1.46734498e-05 1.45260402e-05 1.43873214e-05
 1.42758118e-05 1.41987442e-05 1.41569302e-05 1.41489610e-05
 1.41733412e-05 1.42288160e-05 1.43133385e-05 1.44220879e-05
 1.45454976e-05 1.46687257e-05 1.47739424e-05 1.48456577e-05
 1.48770772e-05 1.48735769e-05 1.48506961e-05 1.48288567e-05
 1.48290754e-05 1.47262314e-05]","[1.42693996e-05 1.44747957e-05 1.45852965e-05 1.46347429e-05
 1.46910201e-05 1.47758938e-05 1.48504826e-05 1.48638612e-05
 1.47981432e-05 1.46734498e-05 1.45260402e-05 1.43873214e-05
 1.42758118e-05 1.41987442e-05 1.41569302e-05 1.41489610e-05
 1.41733412e-05 1.42288160e-05 1.43133385e-05 1.44220879e-05
 1.45454976e-05 1.46687257e-05 1.47739424e-05 1.48456577e-05
 1.48770772e-05 1.48735769e-05 1.48506961e-05 1.48288567e-05
 1.48290754e-05 1.47262314e-05]","[[1.42693996e-05 1.44747957e-05 1.45852965e-05 1.46347429e-05
  1.46910201e-05 1.47758938e-05 1.48504826e-05 1.48638612e-05
  1.47981432e-05 1.46734498e-05 1.45260402e-05 1.43873214e-05
  1.42758118e-05 1.41987442e-05 1.41569302e-05 1.41489610e-05
  1.41733412e-05 1.42288160e-05 1.43133385e-05 1.44220879e-05
  1.45454976e-05 1.46687257e-05 1.47739424e-05 1.48456577e-05
  1.48770772e-05 1.48735769e-05 1.48506961e-05 1.48288567e-05
  1.48290754e-05 1.47262314e-05]]","[[1.42693996e-05 1.44747957e-05 1.45852965e-05 1.46347429e-05
  1.46910201e-05 1.47758938e-05 1.48504826e-05 1.48638612e-05
  1.47981432e-05 1.46734498e-05 1.45260402e-05 1.43873214e-05
  1.42758118e-05 1.41987442e-05 1.41569302e-05 1.41489610e-05
  1.41733412e-05 1.42288160e-05 1.43133385e-05 1.44220879e-05
  1.45454976e-05 1.46687257e-05 1.47739424e-05 1.48456577e-05
  1.48770772e-05 1.48735769e-05 1.48506961e-05 1.48288567e-05
  1.48290754e-05 1.47262314e-05]]"
