time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
32160,1332,[],[0],0.0,[nan],0,[],[],0,6.638536847287313e-10,0.9997465551017795,37.81957944307208,0.0,6.638536847287313e-10,105.0,0,0.0,0.575256563602693,0.0,0.0
32220,1332,[],[0],0.0,[nan],0,[],[],0,6.638852229395825e-10,0.9997465551020281,37.81957944308149,0.0,6.638852229395825e-10,105.0,0,0.0,0.5752565630382378,0.0,0.0
32280,1332,[],[0],0.0,[nan],0,[],[],0,6.638683456425236e-10,0.9997465551022768,37.819579443090895,0.0,6.638683456425236e-10,105.0,0,0.0,0.5752565624737827,0.0,0.0
32340,1332,[],[0],0.0,[nan],0,[],[],0,6.638888322156406e-10,0.9997465551025255,37.8195794431003,0.0,6.638888322156406e-10,105.0,0,0.0,0.5752565619093275,0.0,0.0
32400,1332,[],[0],0.0,[nan],0,[],[],0,6.638571791300034e-10,0.9997465551027742,37.81957944310971,0.0,6.638571791300034e-10,105.0,0,0.0,0.5752565613448724,0.0,0.0
32460,1332,[],[0],0.0,[nan],0,[],[],0,6.638426550987677e-10,0.9997465551030229,37.81957944311912,0.0,6.638426550987677e-10,105.0,0,0.0,0.5752565607804172,0.0,0.0
32520,1332,[],[0],0.0,[nan],0,[],[],0,6.63801383246945e-10,0.9997465551032716,37.819579443128525,0.0,6.63801383246945e-10,105.0,0,0.0,0.575256560215962,0.0,0.0
32580,1332,[],[0],0.0,[nan],0,[],[],0,6.638333732204642e-10,0.9997465551035202,37.819579443137926,0.0,6.638333732204642e-10,105.0,0,0.0,0.5752565596519332,0.0,0.0
32640,1332,[],[0],0.0,[nan],0,[],[],0,6.63805750261037e-10,0.9997465551037688,37.81957944314733,0.0,6.63805750261037e-10,105.0,0,0.0,0.5752565590874781,0.0,0.0
32700,1332,[],[0],0.0,[nan],0,[],[],0,6.639161907504002e-10,0.9997465551040173,37.819579443156734,0.0,6.639161907504002e-10,105.0,0,0.0,0.5752565585234493,0.0,0.0
32760,1332,[],[0],0.0,[nan],0,[],[],0,6.639050518711053e-10,0.999746555104266,37.81957944316614,0.0,6.639050518711053e-10,105.0,0,0.0,0.5752565579589941,0.0,0.0
32820,1332,[],[0],0.0,[nan],0,[],[],0,6.638602113758192e-10,0.9997465551045147,37.81957944317555,0.0,6.638602113758192e-10,105.0,0,0.0,0.575256557394539,0.0,0.0
32880,1332,[],[0],0.0,[nan],0,[],[],0,6.639572894761656e-10,0.9997465551047634,37.819579443184956,0.0,6.639572894761656e-10,105.0,0,0.0,0.5752565568300838,0.0,0.0
32940,1332,[],[0],0.0,[nan],0,[],[],0,6.640263476261726e-10,0.9997465551050121,37.819579443194364,0.0,6.640263476261726e-10,105.0,0,0.0,0.5752565562656287,0.0,0.0
33000,1332,[],[0],0.0,[nan],0,[],[],0,6.637649187991709e-10,0.9997465551052608,37.81957944320377,0.0,6.637649187991709e-10,105.0,0,0.0,0.5752565557011735,0.0,0.0
33060,1332,[],[0],0.0,[nan],0,[],[],0,6.63817839946892e-10,0.9997465551055092,37.81957944321317,0.0,6.63817839946892e-10,105.0,0,0.0,0.5752565551371447,0.0,0.0
33120,1332,[],[0],0.0,[nan],0,[],[],0,6.638294874377748e-10,0.9997465551057579,37.81957944322258,0.0,6.638294874377748e-10,105.0,0,0.0,0.5752565545726895,0.0,0.0
33180,1332,[],[0],0.0,[nan],0,[],[],0,6.63872228660247e-10,0.9997465551060066,37.81957944323199,0.0,6.63872228660247e-10,105.0,0,0.0,0.5752565540082344,0.0,0.0
33240,1332,[],[0],0.0,[nan],0,[],[],0,6.639981684945047e-10,0.9997465551062553,37.819579443241395,0.0,6.639981684945047e-10,105.0,0,0.0,0.5752565534437792,0.0,0.0
33300,1332,[],[0],0.0,[nan],0,[],[],0,6.638791950029665e-10,0.999746555106504,37.8195794432508,0.0,6.638791950029665e-10,105.0,0,0.0,0.5752565528793241,0.0,0.0
33360,1332,[],[0],0.0,[nan],0,[],[],0,6.639561344466543e-10,0.9997465551067527,37.81957944326021,0.0,6.639561344466543e-10,105.0,0,0.0,0.5752565523148689,0.0,0.0
33420,1332,[],[0],0.0,[nan],0,[],[],0,6.638298839686831e-10,0.9997465551070014,37.81957944326962,0.0,6.638298839686831e-10,105.0,0,0.0,0.5752565517504138,0.0,0.0
33480,1332,[],[0],0.0,[nan],0,[],[],0,6.638026179435681e-10,0.9997465551072501,37.819579443279025,0.0,6.638026179435681e-10,105.0,0,0.0,0.5752565511859586,0.0,0.0
33540,1332,[],[0],0.0,[nan],0,[],[],0,6.637798954009613e-10,0.9997465551074985,37.819579443288426,0.0,6.637798954009613e-10,105.0,0,0.0,0.5752565506219298,0.0,0.0
33600,1332,[],[0],0.0,[nan],0,[],[],0,6.639136435695128e-10,0.999746555107747,37.819579443297826,0.0,6.639136435695128e-10,105.0,0,0.0,0.575256550057901,0.0,0.0
33660,1332,[],[0],0.0,[nan],0,[],[],0,6.637823810502586e-10,0.9997465551079957,37.819579443307234,0.0,6.637823810502586e-10,105.0,0,0.0,0.5752565494934458,0.0,0.0
33720,1332,[],[0],0.0,[nan],0,[],[],0,6.64002256517494e-10,0.9997465551082442,37.819579443316634,0.0,6.64002256517494e-10,105.0,0,0.0,0.575256548929417,0.0,0.0
33780,1332,[],[0],0.0,[nan],0,[],[],0,6.637280315976136e-10,0.9997465551084929,37.81957944332604,0.0,6.637280315976136e-10,105.0,0,0.0,0.5752565483649619,0.0,0.0
33840,1332,[],[0],0.0,[nan],0,[],[],0,6.639252384823374e-10,0.9997465551087414,37.81957944333544,0.0,6.639252384823374e-10,105.0,0,0.0,0.575256547800933,0.0,0.0
33900,1332,[],[0],0.0,[nan],0,[],[],0,6.639018231170077e-10,0.9997465551089901,37.81957944334485,0.0,6.639018231170077e-10,105.0,0,0.0,0.5752565472364779,0.0,0.0
33960,1332,[],[0],0.0,[nan],0,[],[],0,6.637936865353627e-10,0.9997465551092388,37.81957944335426,0.0,6.637936865353627e-10,105.0,0,0.0,0.5752565466720228,0.0,0.0
34020,1332,[],[0],0.0,[nan],0,[],[],0,6.637805647184544e-10,0.9997465551094873,37.81957944336366,0.0,6.637805647184544e-10,105.0,0,0.0,0.5752565461079939,0.0,0.0
34080,1332,[],[0],0.0,[nan],0,[],[],0,6.638287885547708e-10,0.9997465551097358,37.81957944337306,0.0,6.638287885547708e-10,105.0,0,0.0,0.5752565455439651,0.0,0.0
34140,1332,[],[0],0.0,[nan],0,[],[],0,6.638099688695999e-10,0.9997465551099844,37.819579443382466,0.0,6.638099688695999e-10,105.0,0,0.0,0.57525654497951,0.0,0.0
34200,1332,[],[0],0.0,[nan],0,[],[],0,6.638330434127444e-10,0.9997465551102329,37.819579443391866,0.0,6.638330434127444e-10,105.0,0,0.0,0.5752565444154811,0.0,0.0
34260,1332,[],[0],0.0,[nan],0,[],[],0,6.638854375171151e-10,0.9997465551104816,37.819579443401274,0.0,6.638854375171151e-10,105.0,0,0.0,0.575256543851026,0.0,0.0
34320,1332,[],[0],0.0,[nan],0,[],[],0,6.638921082066507e-10,0.9997465551107303,37.81957944341068,0.0,6.638921082066507e-10,105.0,0,0.0,0.5752565432865708,0.0,0.0
34380,1332,[],[0],0.0,[nan],0,[],[],0,6.638225219990103e-10,0.999746555110979,37.81957944342009,0.0,6.638225219990103e-10,105.0,0,0.0,0.5752565427221157,0.0,0.0
34440,1332,[],[0],0.0,[nan],0,[],[],0,6.638767754073147e-10,0.9997465551112277,37.8195794434295,0.0,6.638767754073147e-10,105.0,0,0.0,0.5752565421576605,0.0,0.0
34500,1332,[],[0],0.0,[nan],0,[],[],0,6.638656842828824e-10,0.9997465551114764,37.819579443438904,0.0,6.638656842828824e-10,105.0,0,0.0,0.5752565415932054,0.0,0.0
34560,1332,[],[0],0.0,[nan],0,[],[],0,6.637743244544988e-10,0.999746555111725,37.81957944344831,0.0,6.637743244544988e-10,105.0,0,0.0,0.5752565410287502,0.0,0.0
34620,1332,[],[0],0.0,[nan],0,[],[],0,6.638076868794989e-10,0.9997465551119735,37.81957944345771,0.0,6.638076868794989e-10,105.0,0,0.0,0.5752565404647214,0.0,0.0
34680,1332,[],[0],0.0,[nan],0,[],[],0,6.639660339259473e-10,0.9997465551122221,37.81957944346711,0.0,6.639660339259473e-10,105.0,0,0.0,0.5752565399006926,0.0,0.0
34740,1332,[],[0],0.0,[nan],0,[],[],0,6.639252125531231e-10,0.9997465551124708,37.81957944347652,0.0,6.639252125531231e-10,105.0,0,0.0,0.5752565393362374,0.0,0.0
34800,1332,[],[0],0.0,[nan],0,[],[],0,6.637243631788938e-10,0.9997465551127195,37.81957944348593,0.0,6.637243631788938e-10,105.0,0,0.0,0.5752565387717823,0.0,0.0
34860,1332,[],[0],0.0,[nan],0,[],[],0,6.637692432041179e-10,0.999746555112968,37.81957944349533,0.0,6.637692432041179e-10,105.0,0,0.0,0.5752565382077535,0.0,0.0
34920,1332,[],[0],0.0,[nan],0,[],[],0,6.638351180925938e-10,0.9997465551132164,37.81957944350473,0.0,6.638351180925938e-10,105.0,0,0.0,0.5752565376437246,0.0,0.0
34980,1332,[],[0],0.0,[nan],0,[],[],0,6.639074600434887e-10,0.9997465551134651,37.81957944351414,0.0,6.639074600434887e-10,105.0,0,0.0,0.5752565370792695,0.0,0.0
35040,1332,[],[0],0.0,[nan],0,[],[],0,6.637771072432077e-10,0.9997465551137138,37.819579443523544,0.0,6.637771072432077e-10,105.0,0,0.0,0.5752565365148143,0.0,0.0
35100,1332,[],[0],0.0,[nan],0,[],[],0,6.638781531178499e-10,0.9997465551139623,37.819579443532945,0.0,6.638781531178499e-10,105.0,0,0.0,0.5752565359507855,0.0,0.0
35160,1332,[],[0],0.0,[nan],0,[],[],0,6.637319166866847e-10,0.999746555114211,37.81957944354235,0.0,6.637319166866847e-10,105.0,0,0.0,0.5752565353863304,0.0,0.0
35220,1332,[],[0],0.0,[nan],0,[],[],0,6.640207053064357e-10,0.9997465551144595,37.81957944355175,0.0,6.640207053064357e-10,105.0,0,0.0,0.5752565348223015,0.0,0.0
35280,1332,[],[0],0.0,[nan],0,[],[],0,6.638921680910636e-10,0.9997465551147082,37.81957944356116,0.0,6.638921680910636e-10,105.0,0,0.0,0.5752565342578464,0.0,0.0
35340,1332,[],[0],0.0,[nan],0,[],[],0,6.638608379413557e-10,0.9997465551149569,37.81957944357057,0.0,6.638608379413557e-10,105.0,0,0.0,0.5752565336933912,0.0,0.0
35400,1332,[],[0],0.0,[nan],0,[],[],0,6.638467980319319e-10,0.9997465551152055,37.819579443579975,0.0,6.638467980319319e-10,105.0,0,0.0,0.5752565331289361,0.0,0.0
35460,1332,[],[0],0.0,[nan],0,[],[],0,6.638624211970462e-10,0.9997465551154542,37.81957944358938,0.0,6.638624211970462e-10,105.0,0,0.0,0.575256532564481,0.0,0.0
35520,1332,[],[0],0.0,[nan],0,[],[],0,6.639224689971206e-10,0.9997465551157029,37.81957944359879,0.0,6.639224689971206e-10,105.0,0,0.0,0.5752565320000258,0.0,0.0
35580,1332,[],[0],0.0,[nan],0,[],[],0,6.639500396824019e-10,0.9997465551159516,37.8195794436082,0.0,6.639500396824019e-10,105.0,0,0.0,0.5752565314355707,0.0,0.0
35640,1332,[],[0],0.0,[nan],0,[],[],0,6.639227777789203e-10,0.9997465551162003,37.819579443617606,0.0,6.639227777789203e-10,105.0,0,0.0,0.5752565308711155,0.0,0.0
35700,1332,[],[0],0.0,[nan],0,[],[],0,6.63811581049776e-10,0.9997465551164489,37.81957944362701,0.0,6.63811581049776e-10,105.0,0,0.0,0.5752565303066604,0.0,0.0
35760,1332,[],[0],0.0,[nan],0,[],[],0,6.637456471044094e-10,0.9997465551166975,37.819579443636414,0.0,6.637456471044094e-10,105.0,0,0.0,0.5752565297426315,0.0,0.0
35820,1332,[],[0],0.0,[nan],0,[],[],0,6.637611900875951e-10,0.999746555116946,37.819579443645814,0.0,6.637611900875951e-10,105.0,0,0.0,0.5752565291786027,0.0,0.0
35880,1332,[],[0],0.0,[nan],0,[],[],0,6.63746644265421e-10,0.9997465551171945,37.819579443655215,0.0,6.63746644265421e-10,105.0,0,0.0,0.5752565286145739,0.0,0.0
35940,1332,[],[0],0.0,[nan],0,[],[],0,6.637968045783295e-10,0.9997465551174429,37.819579443664615,0.0,6.637968045783295e-10,105.0,0,0.0,0.5752565280505451,0.0,0.0
36000,1332,[],[0],0.0,[nan],0,[],[],0,6.638919327558262e-10,0.9997465551176915,37.819579443674016,0.0,6.638919327558262e-10,105.0,0,0.0,0.5752565274865162,0.0,0.0
36060,1332,[],[0],0.0,[nan],0,[],[],0,6.639111510589103e-10,0.9997465551179402,37.81957944368342,0.0,6.639111510589103e-10,105.0,0,0.0,0.5752565269220611,0.0,0.0
36120,1332,[],[0],0.0,[nan],0,[],[],0,6.638587036683397e-10,0.9997465551181889,37.81957944369283,0.0,6.638587036683397e-10,105.0,0,0.0,0.5752565263576059,0.0,0.0
36180,1332,[],[0],0.0,[nan],0,[],[],0,6.638364184992638e-10,0.9997465551184376,37.81957944370224,0.0,6.638364184992638e-10,105.0,0,0.0,0.5752565257931508,0.0,0.0
36240,1332,[],[0],0.0,[nan],0,[],[],0,6.638486043524664e-10,0.9997465551186863,37.819579443711646,0.0,6.638486043524664e-10,105.0,0,0.0,0.5752565252286956,0.0,0.0
36300,1332,[],[0],0.0,[nan],0,[],[],0,6.638883097735341e-10,0.9997465551189348,37.819579443721054,0.0,6.638883097735341e-10,105.0,0,0.0,0.5752565246642405,0.0,0.0
36360,1332,[],[0],0.0,[nan],0,[],[],0,6.640129220404857e-10,0.9997465551191835,37.81957944373046,0.0,6.640129220404857e-10,105.0,0,0.0,0.5752565240997853,0.0,0.0
36420,1332,[],[0],0.0,[nan],0,[],[],0,6.638588626491872e-10,0.9997465551194322,37.81957944373987,0.0,6.638588626491872e-10,105.0,0,0.0,0.5752565235353302,0.0,0.0
36480,1332,[],[0],0.0,[nan],0,[],[],0,6.638627774840494e-10,0.9997465551196809,37.81957944374928,0.0,6.638627774840494e-10,105.0,0,0.0,0.575256522970875,0.0,0.0
36540,1332,[],[0],0.0,[nan],0,[],[],0,6.638851803877312e-10,0.9997465551199296,37.819579443758684,0.0,6.638851803877312e-10,105.0,0,0.0,0.5752565224064199,0.0,0.0
36600,1332,[],[0],0.0,[nan],0,[],[],0,6.638674370613576e-10,0.9997465551201783,37.81957944376809,0.0,6.638674370613576e-10,105.0,0,0.0,0.5752565218419647,0.0,0.0
36660,1332,[],[0],0.0,[nan],0,[],[],0,6.638338595155836e-10,0.999746555120427,37.8195794437775,0.0,6.638338595155836e-10,105.0,0,0.0,0.5752565212775096,0.0,0.0
36720,1332,[],[0],0.0,[nan],0,[],[],0,6.638674671723976e-10,0.9997465551206757,37.81957944378691,0.0,6.638674671723976e-10,105.0,0,0.0,0.5752565207130544,0.0,0.0
36780,1332,[],[0],0.0,[nan],0,[],[],0,6.638635963854131e-10,0.9997465551209244,37.819579443796314,0.0,6.638635963854131e-10,105.0,0,0.0,0.5752565201485993,0.0,0.0
36840,1332,[],[0],0.0,[nan],0,[],[],0,6.638769811579362e-10,0.999746555121173,37.81957944380572,0.0,6.638769811579362e-10,105.0,0,0.0,0.5752565195841441,0.0,0.0
36900,1332,[],[0],0.0,[nan],0,[],[],0,6.638628554397505e-10,0.9997465551214217,37.81957944381513,0.0,6.638628554397505e-10,105.0,0,0.0,0.575256519019689,0.0,0.0
36960,1332,[],[0],0.0,[nan],0,[],[],0,6.639204018116282e-10,0.9997465551216704,37.81957944382454,0.0,6.639204018116282e-10,105.0,0,0.0,0.5752565184552338,0.0,0.0
37020,1332,[],[0],0.0,[nan],0,[],[],0,6.638819621436823e-10,0.9997465551219191,37.819579443833945,0.0,6.638819621436823e-10,105.0,0,0.0,0.5752565178907787,0.0,0.0
37080,1332,[],[0],0.0,[nan],0,[],[],0,6.638384773221596e-10,0.9997465551221678,37.81957944384335,0.0,6.638384773221596e-10,105.0,0,0.0,0.5752565173263235,0.0,0.0
37140,1332,[],[0],0.0,[nan],0,[],[],0,6.638952164867522e-10,0.9997465551224165,37.81957944385276,0.0,6.638952164867522e-10,105.0,0,0.0,0.5752565167618684,0.0,0.0
37200,1332,[],[0],0.0,[nan],0,[],[],0,6.638292009748877e-10,0.9997465551226652,37.81957944386217,0.0,6.638292009748877e-10,105.0,0,0.0,0.5752565161974132,0.0,0.0
37260,1332,[],[0],0.0,[nan],0,[],[],0,6.639161035993585e-10,0.9997465551229139,37.819579443871575,0.0,6.639161035993585e-10,105.0,0,0.0,0.5752565156329581,0.0,0.0
37320,1332,[],[0],0.0,[nan],0,[],[],0,6.638129392613169e-10,0.9997465551231626,37.81957944388098,0.0,6.638129392613169e-10,105.0,0,0.0,0.575256515068503,0.0,0.0
37380,1332,[],[0],0.0,[nan],0,[],[],0,6.638887831979043e-10,0.999746555123411,37.81957944389038,0.0,6.638887831979043e-10,105.0,0,0.0,0.5752565145044741,0.0,0.0
37440,1332,[],[0],0.0,[nan],0,[],[],0,6.639192225214484e-10,0.9997465551236597,37.81957944389979,0.0,6.639192225214484e-10,105.0,0,0.0,0.575256513940019,0.0,0.0
37500,1332,[],[0],0.0,[nan],0,[],[],0,6.6383372603159e-10,0.9997465551239084,37.8195794439092,0.0,6.6383372603159e-10,105.0,0,0.0,0.5752565133755638,0.0,0.0
37560,1332,[],[0],0.0,[nan],0,[],[],0,6.637947839254777e-10,0.9997465551241571,37.819579443918606,0.0,6.637947839254777e-10,105.0,0,0.0,0.5752565128111087,0.0,0.0
37620,1332,[],[0],0.0,[nan],0,[],[],0,6.63846969429267e-10,0.9997465551244056,37.819579443928006,0.0,6.63846969429267e-10,105.0,0,0.0,0.5752565122470799,0.0,0.0
37680,1332,[],[0],0.0,[nan],0,[],[],0,6.639764935751451e-10,0.9997465551246543,37.819579443937414,0.0,6.639764935751451e-10,105.0,0,0.0,0.5752565116826247,0.0,0.0
37740,1332,[],[0],0.0,[nan],0,[],[],0,6.637388513545578e-10,0.999746555124903,37.81957944394682,0.0,6.637388513545578e-10,105.0,0,0.0,0.5752565111181696,0.0,0.0
37800,1332,[],[0],0.0,[nan],0,[],[],0,6.638613851519269e-10,0.9997465551251515,37.81957944395622,0.0,6.638613851519269e-10,105.0,0,0.0,0.5752565105541407,0.0,0.0
37860,1332,[],[0],0.0,[nan],0,[],[],0,6.638683645880292e-10,0.9997465551254001,37.81957944396563,0.0,6.638683645880292e-10,105.0,0,0.0,0.5752565099896856,0.0,0.0
37920,1332,[],[0],0.0,[nan],0,[],[],0,6.638503843914858e-10,0.9997465551256488,37.81957944397504,0.0,6.638503843914858e-10,105.0,0,0.0,0.5752565094252304,0.0,0.0
37980,1332,[],[0],0.0,[nan],0,[],[],0,6.639137030053162e-10,0.9997465551258975,37.819579443984445,0.0,6.639137030053162e-10,105.0,0,0.0,0.5752565088607753,0.0,0.0
38040,1332,[],[0],0.0,[nan],0,[],[],0,6.63669292687753e-10,0.9997465551261462,37.81957944399385,0.0,6.63669292687753e-10,105.0,0,0.0,0.5752565082963201,0.0,0.0
38100,1332,[],[0],0.0,[nan],0,[],[],0,6.636968433405085e-10,0.9997465551263948,37.81957944400325,0.0,6.636968433405085e-10,105.0,0,0.0,0.5752565077322913,0.0,0.0
38160,1332,[],[0],0.0,[nan],0,[],[],0,6.638446937281055e-10,0.9997465551266432,37.81957944401265,0.0,6.638446937281055e-10,105.0,0,0.0,0.5752565071682625,0.0,0.0
38220,1332,[],[0],0.0,[nan],0,[],[],0,6.638804716193533e-10,0.9997465551268919,37.81957944402206,0.0,6.638804716193533e-10,105.0,0,0.0,0.5752565066038073,0.0,0.0
38280,1332,[],[0],0.0,[nan],0,[],[],0,6.637179211973111e-10,0.9997465551271406,37.81957944403147,0.0,6.637179211973111e-10,105.0,0,0.0,0.5752565060393522,0.0,0.0
38340,1332,['rideHailVehicle-1670376@GlobalRHM'],[274.0828835276187],274.0828835276187,[1.082670906200318],1,[],[],0,-149.99999919343946,0.9997465551273891,37.81957944404087,0.0,124.08288433417925,105.0,0,0.0,0.5752565054753234,0.0,0.0
38400,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.100498107723157],1,[],[],0,-149.99999923329767,0.9219976464428762,34.87840298926755,300.0,150.00000076670233,105.0,0,300.0,150.0,-4.7652852745396865,0.0
38460,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.1123446430146882],1,[],[],0,-149.99999921853055,0.8442487377377037,31.937226533712693,300.0,150.00000078146945,105.0,0,300.0,150.0,-4.765285274539686,0.0
38520,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.127357290188143],1,[],[],0,-149.99999920898253,0.7664998290401854,28.99605007844739,300.0,150.00000079101747,105.0,0,300.0,150.0,-4.765285274539686,0.0
38580,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.1470010881606072],1,[],[],0,-149.99999920736437,0.6887509203476161,26.0548736233693,300.0,150.00000079263563,105.0,0,300.0,150.0,-4.765285274539686,0.0
38640,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.173809797247648],1,[],[],0,-149.99999920733484,0.6110020116558855,23.11369716832294,300.0,150.00000079266516,105.0,0,300.0,150.0,-4.765285274539686,0.0
38700,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.2125777817638521],1,[],[],0,-149.999999214121,0.5332531029641703,20.17252071327716,300.0,150.000000785879,105.0,0,300.0,150.0,-4.765285274539682,0.0
38760,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.273604896145819],1,[],[],0,-149.9999992101202,0.45550419426893746,17.231344258098314,300.0,150.0000007898798,105.0,0,300.0,150.0,-4.7652852745396785,0.0
38820,1332,['rideHailVehicle-1670376@GlobalRHM'],[287.4540500935716],287.4540500935716,[1.3837813643924577],1,[],[],0,-137.45404930637736,0.3777552855757784,14.290167802997917,300.0,150.00000078719424,105.0,0,300.0,150.0,-4.7652852745396785,0.0
38880,1332,['rideHailVehicle-1670376@GlobalRHM'],[286.05375984664374],286.05375984664374,[1.6707035199523808],1,[],[],0,-136.0537590590522,0.3065092696737631,11.594990365617969,300.0,150.00000078759155,105.0,0,300.0,150.0,-4.974384439646819,0.0
38940,1332,['rideHailVehicle-1670376@GlobalRHM'],[284.6677337616757],284.6677337616757,[3.1545469416011436],1,[],[],0,-134.66773297888284,0.23598906069945783,8.9272695997542,300.0,150.00000078279288,105.0,0,300.0,150.0,-5.206821775536092,0.0
39000,1332,['rideHailVehicle-1670376@GlobalRHM'],[157.1393588353732],157.1393588353732,[inf],1,[],[],0,-7.139358055253311,0.16618726516329174,6.2867258158545365,172.74157277049014,150.00000078011988,105.0,0,172.74157277049014,150.0,-2.8790262128415023,31.0
39060,1332,['rideHailVehicle-1670376@GlobalRHM'],[1.2879785724003012],1.2879785724003012,[inf],1,[],[],0,148.71202221846826,0.16248674982670094,6.146738403006433,15.602213935116822,150.00000079086857,105.0,0,15.602213935116822,150.0,-0.2600368989186137,91.0
39120,1332,['rideHailVehicle-1670376@GlobalRHM'],[1.1057254075255005],1.1057254075255005,[inf],1,[],[],0,148.89427537389523,0.21817800110836677,8.2534920511014,14.314235362716659,150.00000078142074,105.0,0,14.314235362716659,150.0,-0.23857058937861098,151.0
39180,1332,['rideHailVehicle-1670376@GlobalRHM'],[1.105488389155428],1.105488389155428,[inf],1,[],[],0,148.8945123899624,0.2739375044797046,10.36282761889825,13.208509955191232,150.0000007791178,105.0,0,13.208509955191232,150.0,-0.22014183258652054,211.0
39240,1332,['rideHailVehicle-1670376@GlobalRHM'],[12.10302156603575],12.10302156603575,[inf],1,[],[],0,137.89697921690086,0.32969709661132657,12.472166544422716,12.10302156603575,150.0000007829366,105.0,0,12.10302156603575,150.0,-0.20171702610059583,271.0
39300,1332,[],[0],0.0,[nan],0,[],[],0,149.99999922756845,0.38133821617911196,14.425707083328811,0.0,149.99999922756845,105.0,0,0.0,150.0,0.0,331.0
39360,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992240673,0.43751180271645357,16.550707072386032,0.0,149.9999992240673,105.0,0,0.0,150.0,0.0,0.0
39420,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992182052,0.493685389252484,18.675707061393652,0.0,149.9999992182052,105.0,0,0.0,150.0,0.0,0.0
39480,1332,[],[0],0.0,[nan],0,[],[],0,149.99999921370303,0.5498589757863191,20.800707050318227,0.0,149.99999921370303,105.0,0,0.0,150.0,0.0,0.0
39540,1332,[],[0],0.0,[nan],0,[],[],0,149.99999921096304,0.6060325623184682,22.92570703917902,0.0,149.99999921096304,105.0,0,0.0,150.0,0.0,0.0
39600,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992073591,0.6622061488495913,25.050707028000996,0.0,149.9999992073591,105.0,0,0.0,150.0,0.0,0.0
39660,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920573907,0.7183797353793647,27.175707016771916,0.0,149.99999920573907,105.0,0,0.0,150.0,0.0,0.0
39720,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992032807,0.7745533219085313,29.300707005519886,0.0,149.9999992032807,105.0,0,0.0,150.0,0.0,0.0
39780,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920291492,0.8307269084367774,31.42570699423303,0.0,149.99999920291492,105.0,0,0.0,150.0,0.0,0.0
39840,1332,[],[0],0.0,[nan],0,[],[],0,149.45188131904405,0.8869004949648864,33.55070698294099,0.0,149.45188131904405,105.0,0,0.0,150.0,0.0,0.0
39900,1332,[],[0],0.0,[nan],0,[],[],0,129.67350493766173,0.9428688165093898,35.66794196829411,0.0,129.67350493766173,105.0,0,0.0,129.67350505028094,0.0,0.0
