time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
56340,865,optimal,24,212.61852864064141,0.00045081,0.009097609,ECOS,"[1.83402331e-03 1.85127198e-03 1.87011590e-03 1.89196848e-03
 1.91805947e-03 1.94943280e-03 1.98694400e-03 1.87558097e-03
 1.67463564e-03 1.48126080e-03 1.29557196e-03 1.11753396e-03
 9.46994179e-04 7.83691886e-04 6.27272990e-04 4.77306149e-04
 3.33295858e-04 1.94693095e-04 6.10466404e-05 2.43329742e-06
 4.54695859e-06 4.53909239e-06 4.53508808e-06 4.53249717e-06
 4.53052595e-06 4.52897107e-06 4.52772585e-06 4.52669887e-06
 4.52581979e-06 4.52499304e-06]","[1.83402331e-03 1.85127198e-03 1.87011590e-03 1.89196848e-03
 1.91805947e-03 1.94943280e-03 1.98694400e-03 1.87558097e-03
 1.67463564e-03 1.48126080e-03 1.29557196e-03 1.11753396e-03
 9.46994179e-04 7.83691886e-04 6.27272990e-04 4.77306149e-04
 3.33295858e-04 1.94693095e-04 6.10466404e-05 2.43329742e-06
 4.54695859e-06 4.53909239e-06 4.53508808e-06 4.53249717e-06
 4.53052595e-06 4.52897107e-06 4.52772585e-06 4.52669887e-06
 4.52581979e-06 4.52499304e-06]","[[1.83402331e-03 1.85127198e-03 1.87011590e-03 1.89196848e-03
  1.91805947e-03 1.94943280e-03 1.98694400e-03 1.87558097e-03
  1.67463564e-03 1.48126080e-03 1.29557196e-03 1.11753396e-03
  9.46994179e-04 7.83691886e-04 6.27272990e-04 4.77306149e-04
  3.33295858e-04 1.94693095e-04 6.10466404e-05 2.43329742e-06
  4.54695859e-06 4.53909239e-06 4.53508808e-06 4.53249717e-06
  4.53052595e-06 4.52897107e-06 4.52772585e-06 4.52669887e-06
  4.52581979e-06 4.52499304e-06]]","[[1.83402331e-03 1.85127198e-03 1.87011590e-03 1.89196848e-03
  1.91805947e-03 1.94943280e-03 1.98694400e-03 1.87558097e-03
  1.67463564e-03 1.48126080e-03 1.29557196e-03 1.11753396e-03
  9.46994179e-04 7.83691886e-04 6.27272990e-04 4.77306149e-04
  3.33295858e-04 1.94693095e-04 6.10466404e-05 2.43329742e-06
  4.54695859e-06 4.53909239e-06 4.53508808e-06 4.53249717e-06
  4.53052595e-06 4.52897107e-06 4.52772585e-06 4.52669887e-06
  4.52581979e-06 4.52499304e-06]]"
56400,865,optimal,22,245.70437017355263,0.00043381,0.008390093,ECOS,"[2.10971987e-03 2.12299699e-03 2.13798654e-03 2.15619243e-03
 2.17890860e-03 2.20721721e-03 2.08630268e-03 1.87566989e-03
 1.67258508e-03 1.47734003e-03 1.29001383e-03 1.11055939e-03
 9.38802986e-04 7.74461896e-04 6.17161361e-04 4.66450981e-04
 3.21821042e-04 1.82722319e-04 4.86959793e-05 3.09418144e-06
 3.36449823e-06 3.36818310e-06 3.36834238e-06 3.36807944e-06
 3.36791826e-06 3.36797528e-06 3.36807505e-06 3.36843594e-06
 3.36893866e-06 3.36981344e-06]","[2.10971987e-03 2.12299699e-03 2.13798654e-03 2.15619243e-03
 2.17890860e-03 2.20721721e-03 2.08630268e-03 1.87566989e-03
 1.67258508e-03 1.47734003e-03 1.29001383e-03 1.11055939e-03
 9.38802986e-04 7.74461896e-04 6.17161361e-04 4.66450981e-04
 3.21821042e-04 1.82722319e-04 4.86959793e-05 3.09418144e-06
 3.36449823e-06 3.36818310e-06 3.36834238e-06 3.36807944e-06
 3.36791826e-06 3.36797528e-06 3.36807505e-06 3.36843594e-06
 3.36893866e-06 3.36981344e-06]","[[2.10971987e-03 2.12299699e-03 2.13798654e-03 2.15619243e-03
  2.17890860e-03 2.20721721e-03 2.08630268e-03 1.87566989e-03
  1.67258508e-03 1.47734003e-03 1.29001383e-03 1.11055939e-03
  9.38802986e-04 7.74461896e-04 6.17161361e-04 4.66450981e-04
  3.21821042e-04 1.82722319e-04 4.86959793e-05 3.09418144e-06
  3.36449823e-06 3.36818310e-06 3.36834238e-06 3.36807944e-06
  3.36791826e-06 3.36797528e-06 3.36807505e-06 3.36843594e-06
  3.36893866e-06 3.36981344e-06]]","[[2.10971987e-03 2.12299699e-03 2.13798654e-03 2.15619243e-03
  2.17890860e-03 2.20721721e-03 2.08630268e-03 1.87566989e-03
  1.67258508e-03 1.47734003e-03 1.29001383e-03 1.11055939e-03
  9.38802986e-04 7.74461896e-04 6.17161361e-04 4.66450981e-04
  3.21821042e-04 1.82722319e-04 4.86959793e-05 3.09418144e-06
  3.36449823e-06 3.36818310e-06 3.36834238e-06 3.36807944e-06
  3.36791826e-06 3.36797528e-06 3.36807505e-06 3.36843594e-06
  3.36893866e-06 3.36981344e-06]]"
56460,865,optimal,22,277.92374307073334,0.000450211,0.00782148,ECOS,"[2.38304530e-03 2.39316955e-03 2.40510629e-03 2.42043298e-03
 2.44049085e-03 2.31074539e-03 2.09075073e-03 1.87819130e-03
 1.67336845e-03 1.47657724e-03 1.28788055e-03 1.10721778e-03
 9.34401380e-04 7.69134881e-04 6.11032079e-04 4.59637462e-04
 3.14434900e-04 1.74703598e-04 3.74473501e-05 6.77415151e-06
 7.05221935e-06 7.03053747e-06 7.02302106e-06 7.01939504e-06
 7.01683693e-06 7.01476140e-06 7.01299448e-06 7.01144591e-06
 7.01003061e-06 7.00858520e-06]","[2.38304530e-03 2.39316955e-03 2.40510629e-03 2.42043298e-03
 2.44049085e-03 2.31074539e-03 2.09075073e-03 1.87819130e-03
 1.67336845e-03 1.47657724e-03 1.28788055e-03 1.10721778e-03
 9.34401380e-04 7.69134881e-04 6.11032079e-04 4.59637462e-04
 3.14434900e-04 1.74703598e-04 3.74473501e-05 6.77415151e-06
 7.05221935e-06 7.03053747e-06 7.02302106e-06 7.01939504e-06
 7.01683693e-06 7.01476140e-06 7.01299448e-06 7.01144591e-06
 7.01003061e-06 7.00858520e-06]","[[2.38304530e-03 2.39316955e-03 2.40510629e-03 2.42043298e-03
  2.44049085e-03 2.31074539e-03 2.09075073e-03 1.87819130e-03
  1.67336845e-03 1.47657724e-03 1.28788055e-03 1.10721778e-03
  9.34401380e-04 7.69134881e-04 6.11032079e-04 4.59637462e-04
  3.14434900e-04 1.74703598e-04 3.74473501e-05 6.77415151e-06
  7.05221935e-06 7.03053747e-06 7.02302106e-06 7.01939504e-06
  7.01683693e-06 7.01476140e-06 7.01299448e-06 7.01144591e-06
  7.01003061e-06 7.00858520e-06]]","[[2.38304530e-03 2.39316955e-03 2.40510629e-03 2.42043298e-03
  2.44049085e-03 2.31074539e-03 2.09075073e-03 1.87819130e-03
  1.67336845e-03 1.47657724e-03 1.28788055e-03 1.10721778e-03
  9.34401380e-04 7.69134881e-04 6.11032079e-04 4.59637462e-04
  3.14434900e-04 1.74703598e-04 3.74473501e-05 6.77415151e-06
  7.05221935e-06 7.03053747e-06 7.02302106e-06 7.01939504e-06
  7.01683693e-06 7.01476140e-06 7.01299448e-06 7.01144591e-06
  7.01003061e-06 7.00858520e-06]]"
56520,865,optimal,22,308.17079375272994,0.000382008,0.008195389,ECOS,"[2.65384100e-03 2.66156095e-03 2.67117470e-03 2.68431462e-03
 2.54670453e-03 2.31817505e-03 2.09656987e-03 1.88244886e-03
 1.67624015e-03 1.47817977e-03 1.28834101e-03 1.10665209e-03
 9.32914785e-04 7.66822500e-04 6.07977592e-04 4.55908649e-04
 3.10089505e-04 1.69974937e-04 3.56493093e-05 5.62432192e-06
 5.58228848e-06 5.56439746e-06 5.55509324e-06 5.54917405e-06
 5.54508800e-06 5.54220024e-06 5.53995508e-06 5.53820184e-06
 5.53667365e-06 5.53517799e-06]","[2.65384100e-03 2.66156095e-03 2.67117470e-03 2.68431462e-03
 2.54670453e-03 2.31817505e-03 2.09656987e-03 1.88244886e-03
 1.67624015e-03 1.47817977e-03 1.28834101e-03 1.10665209e-03
 9.32914785e-04 7.66822500e-04 6.07977592e-04 4.55908649e-04
 3.10089505e-04 1.69974937e-04 3.56493093e-05 5.62432192e-06
 5.58228848e-06 5.56439746e-06 5.55509324e-06 5.54917405e-06
 5.54508800e-06 5.54220024e-06 5.53995508e-06 5.53820184e-06
 5.53667365e-06 5.53517799e-06]","[[2.65384100e-03 2.66156095e-03 2.67117470e-03 2.68431462e-03
  2.54670453e-03 2.31817505e-03 2.09656987e-03 1.88244886e-03
  1.67624015e-03 1.47817977e-03 1.28834101e-03 1.10665209e-03
  9.32914785e-04 7.66822500e-04 6.07977592e-04 4.55908649e-04
  3.10089505e-04 1.69974937e-04 3.56493093e-05 5.62432192e-06
  5.58228848e-06 5.56439746e-06 5.55509324e-06 5.54917405e-06
  5.54508800e-06 5.54220024e-06 5.53995508e-06 5.53820184e-06
  5.53667365e-06 5.53517799e-06]]","[[2.65384100e-03 2.66156095e-03 2.67117470e-03 2.68431462e-03
  2.54670453e-03 2.31817505e-03 2.09656987e-03 1.88244886e-03
  1.67624015e-03 1.47817977e-03 1.28834101e-03 1.10665209e-03
  9.32914785e-04 7.66822500e-04 6.07977592e-04 4.55908649e-04
  3.10089505e-04 1.69974937e-04 3.56493093e-05 5.62432192e-06
  5.58228848e-06 5.56439746e-06 5.55509324e-06 5.54917405e-06
  5.54508800e-06 5.54220024e-06 5.53995508e-06 5.53820184e-06
  5.53667365e-06 5.53517799e-06]]"
56580,865,optimal,22,335.31750085424784,0.000423309,0.008104287,ECOS,"[2.92201213e-03 2.92798696e-03 2.93591638e-03 2.79177904e-03
 2.55580195e-03 2.32595330e-03 2.10306164e-03 1.88775357e-03
 1.68044738e-03 1.48137609e-03 1.29060774e-03 1.10806491e-03
 9.33543502e-04 7.66730706e-04 6.07222340e-04 4.54539649e-04
 3.08146098e-04 1.67468472e-04 3.25101887e-05 4.19560171e-06
 4.09187988e-06 4.07706638e-06 4.07265541e-06 4.07009576e-06
 4.06825517e-06 4.06687067e-06 4.06579048e-06 4.06491064e-06
 4.06410689e-06 4.06321411e-06]","[2.92201213e-03 2.92798696e-03 2.93591638e-03 2.79177904e-03
 2.55580195e-03 2.32595330e-03 2.10306164e-03 1.88775357e-03
 1.68044738e-03 1.48137609e-03 1.29060774e-03 1.10806491e-03
 9.33543502e-04 7.66730706e-04 6.07222340e-04 4.54539649e-04
 3.08146098e-04 1.67468472e-04 3.25101887e-05 4.19560171e-06
 4.09187988e-06 4.07706638e-06 4.07265541e-06 4.07009576e-06
 4.06825517e-06 4.06687067e-06 4.06579048e-06 4.06491064e-06
 4.06410689e-06 4.06321411e-06]","[[2.92201213e-03 2.92798696e-03 2.93591638e-03 2.79177904e-03
  2.55580195e-03 2.32595330e-03 2.10306164e-03 1.88775357e-03
  1.68044738e-03 1.48137609e-03 1.29060774e-03 1.10806491e-03
  9.33543502e-04 7.66730706e-04 6.07222340e-04 4.54539649e-04
  3.08146098e-04 1.67468472e-04 3.25101887e-05 4.19560171e-06
  4.09187988e-06 4.07706638e-06 4.07265541e-06 4.07009576e-06
  4.06825517e-06 4.06687067e-06 4.06579048e-06 4.06491064e-06
  4.06410689e-06 4.06321411e-06]]","[[2.92201213e-03 2.92798696e-03 2.93591638e-03 2.79177904e-03
  2.55580195e-03 2.32595330e-03 2.10306164e-03 1.88775357e-03
  1.68044738e-03 1.48137609e-03 1.29060774e-03 1.10806491e-03
  9.33543502e-04 7.66730706e-04 6.07222340e-04 4.54539649e-04
  3.08146098e-04 1.67468472e-04 3.25101887e-05 4.19560171e-06
  4.09187988e-06 4.07706638e-06 4.07265541e-06 4.07009576e-06
  4.06825517e-06 4.06687067e-06 4.06579048e-06 4.06491064e-06
  4.06410689e-06 4.06321411e-06]]"
56640,865,optimal,24,358.22859311693463,0.00043451,0.009032208,ECOS,"[3.18749014e-03 3.19226880e-03 3.04336668e-03 2.80125785e-03
 2.56426177e-03 2.33341407e-03 2.10957945e-03 1.89338252e-03
 1.68524073e-03 1.48538557e-03 1.29388307e-03 1.11065339e-03
 9.35489749e-04 7.68076447e-04 6.08006362e-04 4.54798034e-04
 3.07913697e-04 1.66789398e-04 2.99520464e-05 3.77443762e-06
 4.40778391e-06 4.40069514e-06 4.39555823e-06 4.39217581e-06
 4.38979431e-06 4.38800557e-06 4.38662601e-06 4.38525041e-06
 4.38424527e-06 4.38320753e-06]","[3.18749014e-03 3.19226880e-03 3.04336668e-03 2.80125785e-03
 2.56426177e-03 2.33341407e-03 2.10957945e-03 1.89338252e-03
 1.68524073e-03 1.48538557e-03 1.29388307e-03 1.11065339e-03
 9.35489749e-04 7.68076447e-04 6.08006362e-04 4.54798034e-04
 3.07913697e-04 1.66789398e-04 2.99520464e-05 3.77443762e-06
 4.40778391e-06 4.40069514e-06 4.39555823e-06 4.39217581e-06
 4.38979431e-06 4.38800557e-06 4.38662601e-06 4.38525041e-06
 4.38424527e-06 4.38320753e-06]","[[3.18749014e-03 3.19226880e-03 3.04336668e-03 2.80125785e-03
  2.56426177e-03 2.33341407e-03 2.10957945e-03 1.89338252e-03
  1.68524073e-03 1.48538557e-03 1.29388307e-03 1.11065339e-03
  9.35489749e-04 7.68076447e-04 6.08006362e-04 4.54798034e-04
  3.07913697e-04 1.66789398e-04 2.99520464e-05 3.77443762e-06
  4.40778391e-06 4.40069514e-06 4.39555823e-06 4.39217581e-06
  4.38979431e-06 4.38800557e-06 4.38662601e-06 4.38525041e-06
  4.38424527e-06 4.38320753e-06]]","[[3.18749014e-03 3.19226880e-03 3.04336668e-03 2.80125785e-03
  2.56426177e-03 2.33341407e-03 2.10957945e-03 1.89338252e-03
  1.68524073e-03 1.48538557e-03 1.29388307e-03 1.11065339e-03
  9.35489749e-04 7.68076447e-04 6.08006362e-04 4.54798034e-04
  3.07913697e-04 1.66789398e-04 2.99520464e-05 3.77443762e-06
  4.40778391e-06 4.40069514e-06 4.39555823e-06 4.39217581e-06
  4.38979431e-06 4.38800557e-06 4.38662601e-06 4.38525041e-06
  4.38424527e-06 4.38320753e-06]]"
56700,865,optimal,23,375.7763811264449,0.000388209,0.008063485,ECOS,"[3.45021521e-03 3.29857618e-03 3.05198741e-03 2.80919666e-03
 2.57146632e-03 2.33991939e-03 2.11541228e-03 1.89857072e-03
 1.68981283e-03 1.48937026e-03 1.29730876e-03 1.11354787e-03
 9.37879907e-04 7.69988233e-04 6.09464799e-04 4.55827945e-04
 3.08542141e-04 1.67031877e-04 3.15003515e-05 6.79887529e-06
 6.72096380e-06 6.70667514e-06 6.69845767e-06 6.69353564e-06
 6.69010872e-06 6.68745064e-06 6.68525160e-06 6.68336124e-06
 6.68169229e-06 6.68006689e-06]","[3.45021521e-03 3.29857618e-03 3.05198741e-03 2.80919666e-03
 2.57146632e-03 2.33991939e-03 2.11541228e-03 1.89857072e-03
 1.68981283e-03 1.48937026e-03 1.29730876e-03 1.11354787e-03
 9.37879907e-04 7.69988233e-04 6.09464799e-04 4.55827945e-04
 3.08542141e-04 1.67031877e-04 3.15003515e-05 6.79887529e-06
 6.72096380e-06 6.70667514e-06 6.69845767e-06 6.69353564e-06
 6.69010872e-06 6.68745064e-06 6.68525160e-06 6.68336124e-06
 6.68169229e-06 6.68006689e-06]","[[3.45021521e-03 3.29857618e-03 3.05198741e-03 2.80919666e-03
  2.57146632e-03 2.33991939e-03 2.11541228e-03 1.89857072e-03
  1.68981283e-03 1.48937026e-03 1.29730876e-03 1.11354787e-03
  9.37879907e-04 7.69988233e-04 6.09464799e-04 4.55827945e-04
  3.08542141e-04 1.67031877e-04 3.15003515e-05 6.79887529e-06
  6.72096380e-06 6.70667514e-06 6.69845767e-06 6.69353564e-06
  6.69010872e-06 6.68745064e-06 6.68525160e-06 6.68336124e-06
  6.68169229e-06 6.68006689e-06]]","[[3.45021521e-03 3.29857618e-03 3.05198741e-03 2.80919666e-03
  2.57146632e-03 2.33991939e-03 2.11541228e-03 1.89857072e-03
  1.68981283e-03 1.48937026e-03 1.29730876e-03 1.11354787e-03
  9.37879907e-04 7.69988233e-04 6.09464799e-04 4.55827945e-04
  3.08542141e-04 1.67031877e-04 3.15003515e-05 6.79887529e-06
  6.72096380e-06 6.70667514e-06 6.69845767e-06 6.69353564e-06
  6.69010872e-06 6.68745064e-06 6.68525160e-06 6.68336124e-06
  6.68169229e-06 6.68006689e-06]]"
56760,865,optimal,24,386.85461516554534,0.000452011,0.008426594,ECOS,"[3.55449956e-03 3.30545455e-03 3.05839871e-03 2.81508631e-03
 2.57686412e-03 2.34482631e-03 2.11984714e-03 1.90255047e-03
 1.69335441e-03 1.49249104e-03 1.30002620e-03 1.11587926e-03
 9.39842068e-04 7.71597276e-04 6.10735947e-04 4.56774546e-04
 3.09173204e-04 1.67366945e-04 3.10725596e-05 6.33504890e-06
 6.22122954e-06 6.20875595e-06 6.20219572e-06 6.19823565e-06
 6.19531834e-06 6.19292758e-06 6.19091291e-06 6.18918091e-06
 6.18765003e-06 6.18617303e-06]","[3.55449956e-03 3.30545455e-03 3.05839871e-03 2.81508631e-03
 2.57686412e-03 2.34482631e-03 2.11984714e-03 1.90255047e-03
 1.69335441e-03 1.49249104e-03 1.30002620e-03 1.11587926e-03
 9.39842068e-04 7.71597276e-04 6.10735947e-04 4.56774546e-04
 3.09173204e-04 1.67366945e-04 3.10725596e-05 6.33504890e-06
 6.22122954e-06 6.20875595e-06 6.20219572e-06 6.19823565e-06
 6.19531834e-06 6.19292758e-06 6.19091291e-06 6.18918091e-06
 6.18765003e-06 6.18617303e-06]","[[3.55449956e-03 3.30545455e-03 3.05839871e-03 2.81508631e-03
  2.57686412e-03 2.34482631e-03 2.11984714e-03 1.90255047e-03
  1.69335441e-03 1.49249104e-03 1.30002620e-03 1.11587926e-03
  9.39842068e-04 7.71597276e-04 6.10735947e-04 4.56774546e-04
  3.09173204e-04 1.67366945e-04 3.10725596e-05 6.33504890e-06
  6.22122954e-06 6.20875595e-06 6.20219572e-06 6.19823565e-06
  6.19531834e-06 6.19292758e-06 6.19091291e-06 6.18918091e-06
  6.18765003e-06 6.18617303e-06]]","[[3.55449956e-03 3.30545455e-03 3.05839871e-03 2.81508631e-03
  2.57686412e-03 2.34482631e-03 2.11984714e-03 1.90255047e-03
  1.69335441e-03 1.49249104e-03 1.30002620e-03 1.11587926e-03
  9.39842068e-04 7.71597276e-04 6.10735947e-04 4.56774546e-04
  3.09173204e-04 1.67366945e-04 3.10725596e-05 6.33504890e-06
  6.22122954e-06 6.20875595e-06 6.20219572e-06 6.19823565e-06
  6.19531834e-06 6.19292758e-06 6.19091291e-06 6.18918091e-06
  6.18765003e-06 6.18617303e-06]]"
56820,865,optimal,21,384.67145582216716,0.000405509,0.007587075,ECOS,"[5.70075185e-06 4.94788334e-06 3.93170016e-06 3.27513846e-06
 4.02624664e-06 5.09946372e-06 5.66288988e-06 5.82542804e-06
 5.76033868e-06 5.57457358e-06 5.36031750e-06 5.21897591e-06
 5.23485530e-06 5.39419727e-06 5.60446473e-06 5.77386749e-06
 5.82536034e-06 5.67901151e-06 5.23110675e-06 4.45792679e-06
 3.84655407e-06 4.10720565e-06 4.86615823e-06 5.55716601e-06
 6.04368047e-06 6.29117206e-06 6.28478301e-06 6.11485220e-06
 5.96317328e-06 5.91274855e-06]","[5.70075185e-06 4.94788334e-06 3.93170016e-06 3.27513846e-06
 4.02624664e-06 5.09946372e-06 5.66288988e-06 5.82542804e-06
 5.76033868e-06 5.57457358e-06 5.36031750e-06 5.21897591e-06
 5.23485530e-06 5.39419727e-06 5.60446473e-06 5.77386749e-06
 5.82536034e-06 5.67901151e-06 5.23110675e-06 4.45792679e-06
 3.84655407e-06 4.10720565e-06 4.86615823e-06 5.55716601e-06
 6.04368047e-06 6.29117206e-06 6.28478301e-06 6.11485220e-06
 5.96317328e-06 5.91274855e-06]","[[5.70075185e-06 4.94788334e-06 3.93170016e-06 3.27513846e-06
  4.02624664e-06 5.09946372e-06 5.66288988e-06 5.82542804e-06
  5.76033868e-06 5.57457358e-06 5.36031750e-06 5.21897591e-06
  5.23485530e-06 5.39419727e-06 5.60446473e-06 5.77386749e-06
  5.82536034e-06 5.67901151e-06 5.23110675e-06 4.45792679e-06
  3.84655407e-06 4.10720565e-06 4.86615823e-06 5.55716601e-06
  6.04368047e-06 6.29117206e-06 6.28478301e-06 6.11485220e-06
  5.96317328e-06 5.91274855e-06]]","[[5.70075185e-06 4.94788334e-06 3.93170016e-06 3.27513846e-06
  4.02624664e-06 5.09946372e-06 5.66288988e-06 5.82542804e-06
  5.76033868e-06 5.57457358e-06 5.36031750e-06 5.21897591e-06
  5.23485530e-06 5.39419727e-06 5.60446473e-06 5.77386749e-06
  5.82536034e-06 5.67901151e-06 5.23110675e-06 4.45792679e-06
  3.84655407e-06 4.10720565e-06 4.86615823e-06 5.55716601e-06
  6.04368047e-06 6.29117206e-06 6.28478301e-06 6.11485220e-06
  5.96317328e-06 5.91274855e-06]]"
56880,865,optimal,22,377.926851364734,0.00044471,0.007754778,ECOS,"[4.06439305e-06 4.07062192e-06 4.09724430e-06 4.14224545e-06
 4.19606276e-06 4.24957294e-06 4.29455644e-06 4.32369075e-06
 4.33074867e-06 4.31121340e-06 4.26281915e-06 4.18604009e-06
 4.08422342e-06 3.96338220e-06 3.83178444e-06 3.69866268e-06
 3.57226691e-06 3.45682087e-06 3.35036146e-06 3.24519427e-06
 3.13175275e-06 3.00579899e-06 2.88310871e-06 2.81551812e-06
 2.86614584e-06 3.03498024e-06 3.25017177e-06 3.50634491e-06
 3.94377755e-06 4.32695296e-06]","[4.06439305e-06 4.07062192e-06 4.09724430e-06 4.14224545e-06
 4.19606276e-06 4.24957294e-06 4.29455644e-06 4.32369075e-06
 4.33074867e-06 4.31121340e-06 4.26281915e-06 4.18604009e-06
 4.08422342e-06 3.96338220e-06 3.83178444e-06 3.69866268e-06
 3.57226691e-06 3.45682087e-06 3.35036146e-06 3.24519427e-06
 3.13175275e-06 3.00579899e-06 2.88310871e-06 2.81551812e-06
 2.86614584e-06 3.03498024e-06 3.25017177e-06 3.50634491e-06
 3.94377755e-06 4.32695296e-06]","[[4.06439305e-06 4.07062192e-06 4.09724430e-06 4.14224545e-06
  4.19606276e-06 4.24957294e-06 4.29455644e-06 4.32369075e-06
  4.33074867e-06 4.31121340e-06 4.26281915e-06 4.18604009e-06
  4.08422342e-06 3.96338220e-06 3.83178444e-06 3.69866268e-06
  3.57226691e-06 3.45682087e-06 3.35036146e-06 3.24519427e-06
  3.13175275e-06 3.00579899e-06 2.88310871e-06 2.81551812e-06
  2.86614584e-06 3.03498024e-06 3.25017177e-06 3.50634491e-06
  3.94377755e-06 4.32695296e-06]]","[[4.06439305e-06 4.07062192e-06 4.09724430e-06 4.14224545e-06
  4.19606276e-06 4.24957294e-06 4.29455644e-06 4.32369075e-06
  4.33074867e-06 4.31121340e-06 4.26281915e-06 4.18604009e-06
  4.08422342e-06 3.96338220e-06 3.83178444e-06 3.69866268e-06
  3.57226691e-06 3.45682087e-06 3.35036146e-06 3.24519427e-06
  3.13175275e-06 3.00579899e-06 2.88310871e-06 2.81551812e-06
  2.86614584e-06 3.03498024e-06 3.25017177e-06 3.50634491e-06
  3.94377755e-06 4.32695296e-06]]"
56940,865,optimal,22,370.823757725483,0.00040841,0.007895281,ECOS,"[3.54702213e-06 3.50891629e-06 3.51031192e-06 3.54472530e-06
 3.58669694e-06 3.61665525e-06 3.63073947e-06 3.63837394e-06
 3.65481222e-06 3.69210596e-06 3.74694954e-06 3.79173621e-06
 3.82236546e-06 4.03777050e-06 4.46191885e-06 4.37364535e-06
 4.28893321e-06 4.19440447e-06 4.07493515e-06 3.94857771e-06
 3.83954904e-06 3.76745450e-06 3.73956132e-06 3.74742498e-06
 3.77242185e-06 3.79486481e-06 3.80074415e-06 3.78520541e-06
 3.75446507e-06 3.71948105e-06]","[3.54702213e-06 3.50891629e-06 3.51031192e-06 3.54472530e-06
 3.58669694e-06 3.61665525e-06 3.63073947e-06 3.63837394e-06
 3.65481222e-06 3.69210596e-06 3.74694954e-06 3.79173621e-06
 3.82236546e-06 4.03777050e-06 4.46191885e-06 4.37364535e-06
 4.28893321e-06 4.19440447e-06 4.07493515e-06 3.94857771e-06
 3.83954904e-06 3.76745450e-06 3.73956132e-06 3.74742498e-06
 3.77242185e-06 3.79486481e-06 3.80074415e-06 3.78520541e-06
 3.75446507e-06 3.71948105e-06]","[[3.54702213e-06 3.50891629e-06 3.51031192e-06 3.54472530e-06
  3.58669694e-06 3.61665525e-06 3.63073947e-06 3.63837394e-06
  3.65481222e-06 3.69210596e-06 3.74694954e-06 3.79173621e-06
  3.82236546e-06 4.03777050e-06 4.46191885e-06 4.37364535e-06
  4.28893321e-06 4.19440447e-06 4.07493515e-06 3.94857771e-06
  3.83954904e-06 3.76745450e-06 3.73956132e-06 3.74742498e-06
  3.77242185e-06 3.79486481e-06 3.80074415e-06 3.78520541e-06
  3.75446507e-06 3.71948105e-06]]","[[3.54702213e-06 3.50891629e-06 3.51031192e-06 3.54472530e-06
  3.58669694e-06 3.61665525e-06 3.63073947e-06 3.63837394e-06
  3.65481222e-06 3.69210596e-06 3.74694954e-06 3.79173621e-06
  3.82236546e-06 4.03777050e-06 4.46191885e-06 4.37364535e-06
  4.28893321e-06 4.19440447e-06 4.07493515e-06 3.94857771e-06
  3.83954904e-06 3.76745450e-06 3.73956132e-06 3.74742498e-06
  3.77242185e-06 3.79486481e-06 3.80074415e-06 3.78520541e-06
  3.75446507e-06 3.71948105e-06]]"
57000,865,optimal,22,363.378353532867,0.00041941,0.008120986,ECOS,"[3.64008398e-06 3.66775803e-06 3.69188771e-06 3.70717679e-06
 3.71550580e-06 3.72212869e-06 3.73300878e-06 3.75173293e-06
 3.77042917e-06 3.75115033e-06 3.64637413e-06 3.61891044e-06
 3.97483509e-06 4.22643999e-06 4.33148345e-06 4.33018783e-06
 4.23393240e-06 4.07311466e-06 3.88419292e-06 3.70621579e-06
 3.57876178e-06 3.53143561e-06 3.56511615e-06 3.65057381e-06
 3.75105100e-06 3.83839344e-06 3.89427958e-06 3.90914420e-06
 3.88438033e-06 3.83349699e-06]","[3.64008398e-06 3.66775803e-06 3.69188771e-06 3.70717679e-06
 3.71550580e-06 3.72212869e-06 3.73300878e-06 3.75173293e-06
 3.77042917e-06 3.75115033e-06 3.64637413e-06 3.61891044e-06
 3.97483509e-06 4.22643999e-06 4.33148345e-06 4.33018783e-06
 4.23393240e-06 4.07311466e-06 3.88419292e-06 3.70621579e-06
 3.57876178e-06 3.53143561e-06 3.56511615e-06 3.65057381e-06
 3.75105100e-06 3.83839344e-06 3.89427958e-06 3.90914420e-06
 3.88438033e-06 3.83349699e-06]","[[3.64008398e-06 3.66775803e-06 3.69188771e-06 3.70717679e-06
  3.71550580e-06 3.72212869e-06 3.73300878e-06 3.75173293e-06
  3.77042917e-06 3.75115033e-06 3.64637413e-06 3.61891044e-06
  3.97483509e-06 4.22643999e-06 4.33148345e-06 4.33018783e-06
  4.23393240e-06 4.07311466e-06 3.88419292e-06 3.70621579e-06
  3.57876178e-06 3.53143561e-06 3.56511615e-06 3.65057381e-06
  3.75105100e-06 3.83839344e-06 3.89427958e-06 3.90914420e-06
  3.88438033e-06 3.83349699e-06]]","[[3.64008398e-06 3.66775803e-06 3.69188771e-06 3.70717679e-06
  3.71550580e-06 3.72212869e-06 3.73300878e-06 3.75173293e-06
  3.77042917e-06 3.75115033e-06 3.64637413e-06 3.61891044e-06
  3.97483509e-06 4.22643999e-06 4.33148345e-06 4.33018783e-06
  4.23393240e-06 4.07311466e-06 3.88419292e-06 3.70621579e-06
  3.57876178e-06 3.53143561e-06 3.56511615e-06 3.65057381e-06
  3.75105100e-06 3.83839344e-06 3.89427958e-06 3.90914420e-06
  3.88438033e-06 3.83349699e-06]]"
