time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
57180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,56.84338074240066,0.6661873513041741,331.4282036315046,0.0,56.84338074240066,735.0,0,0.0,1050.0,0.0,0.0
57240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,59.42523235215535,0.6678060070549959,332.2334848586886,0.0,59.42523235215535,735.0,0,0.0,1050.0,0.0,0.0
57300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,61.97183742078949,0.669498182869215,333.0753423170108,0.0,61.97183742078949,735.0,0,0.0,1050.0,0.0,0.0
57360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,64.48178234569808,0.6712628750764702,333.95327668047196,0.0,64.48178234569808,735.0,0,0.0,1050.0,0.0,0.0
57420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,66.95367512363167,0.6730990397530594,334.866768597036,0.0,66.95367512363167,735.0,0,0.0,1050.0,0.0,0.0
57480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,69.38614619688937,0.6750055933369965,335.81527899462077,0.0,69.38614619688937,735.0,0,0.0,1050.0,0.0,0.0
57540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,71.77784913646661,0.6769814132671644,336.7982493990767,0.0,71.77784913646661,735.0,0,0.0,1050.0,0.0,0.0
57600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,74.12746140638657,0.6790253386419214,337.8151022618433,0.0,74.12746140638657,735.0,0,0.0,1050.0,0.0,0.0
57660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,76.43368510702828,0.6811361708994716,338.8652412984338,0.0,76.43368510702828,735.0,0,0.0,1050.0,0.0,0.0
57720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,78.69524767203644,0.6833126745194035,339.94805183745,0.0,78.69524767203644,735.0,0,0.0,1050.0,0.0,0.0
57780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,80.91090258574302,0.6855535777440718,341.06290117947054,0.0,80.91090258574302,735.0,0,0.0,1050.0,0.0,0.0
57840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,83.07943009929295,0.68785757332041,342.2091389661019,0.0,83.07943009929295,735.0,0,0.0,1050.0,0.0,0.0
57900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,85.19963783993894,0.6902233192621342,343.3860975591752,0.0,85.19963783993894,735.0,0,0.0,1050.0,0.0,0.0
57960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.27036147787615,0.6926494396292975,344.5930924285743,0.0,87.27036147787615,735.0,0,0.0,1050.0,0.0,0.0
58020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,89.290465391746,0.6951345253268324,345.8294225495109,0.0,89.290465391746,735.0,0,0.0,1050.0,0.0,0.0
58080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,91.25884327580775,0.6976771349220442,347.0943708092273,0.0,91.25884327580775,735.0,0,0.0,1050.0,0.0,0.0
58140,865,['rideHailVehicle-3178905@GlobalRHM'],"[109.9999999999992, 0, 0, 0, 0, 0, 0]",109.9999999999992,"[1.0332986472424557, nan, nan, nan, nan, nan, nan]",1,[],[],0,-16.166746471939447,0.7002757954793948,348.38720442230124,0.0,93.83325352805976,735.0,0,0.0,1050.0,0.0,0.0
58200,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[1.065482796892342, nan, nan, nan, nan, nan, nan]",1,[],[],0,-103.47216075797706,0.6996386195349821,348.07020939343965,200.0,96.52783924202294,735.0,0,200.0,1050.0,-3.2777777777777906,0.0
58260,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[1.0701545778834725, nan, nan, nan, nan, nan, nan]",1,[],[],0,-100.64876346396233,0.6955604970837017,346.04134349622444,200.0,99.35123653603767,735.0,0,200.0,1050.0,-3.277777777777791,0.0
58320,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[1.0755441741357237, nan, nan, nan, nan, nan, nan]",1,[],[],0,-97.71270837402076,0.6915936524854134,344.0678383302644,200.0,102.28729162597924,735.0,0,200.0,1050.0,-3.2777777777777892,0.0
58380,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[1.0818307905686548, nan, nan, nan, nan, nan, nan]",1,[],[],0,-94.68132197388113,0.6877425258937152,342.15190287195026,200.0,105.31867802611887,735.0,0,200.0,1050.0,-3.2777777777777892,0.0
58440,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[1.0892586989409987, nan, nan, nan, nan, nan, nan]",1,[],[],0,-91.57305338048982,0.6840108745777468,340.29540636265847,200.0,108.42694661951018,735.0,0,200.0,1050.0,-3.2777777777777874,0.0
58500,865,['rideHailVehicle-3178905@GlobalRHM'],"[199.99999999999994, 0, 0, 0, 0, 0, 0]",199.99999999999994,"[1.0981697171381033, nan, nan, nan, nan, nan, nan]",1,[],[],0,-88.40741544050015,0.6804017286762055,338.49985629637433,200.0,111.5925845594998,735.0,0,200.0,1050.0,-3.2777777777777857,0.0
58560,865,['rideHailVehicle-3178905@GlobalRHM'],"[199.99999999999994, 0, 0, 0, 0, 0, 0]",199.99999999999994,"[1.1090573012939005, nan, nan, nan, nan, nan, nan]",1,[],[],0,-85.2049158186555,0.6769173492728326,336.7663775622469,200.0,114.79508418134445,735.0,0,200.0,1050.0,-3.2777777777777892,0.0
58620,865,['rideHailVehicle-3178905@GlobalRHM'],"[199.99999999999994, 0, 0, 0, 0, 0, 0]",199.99999999999994,"[1.1226611226611232, nan, nan, nan, nan, nan, nan]",1,[],[],0,-81.98548860854248,0.6735591891878966,335.09569293835165,200.0,118.01451139145746,735.0,0,200.0,1050.0,-3.2777777777777892,0.0
58680,865,['rideHailVehicle-3178905@GlobalRHM'],"[199.99999999999994, 0, 0, 0, 0, 0, 0]",199.99999999999994,"[1.1401425178147273, nan, nan, nan, nan, nan, nan]",1,[],[],0,-78.76576129118699,0.6703279155842097,333.4881343381841,200.0,121.23423870881295,735.0,0,200.0,1050.0,-3.2777777777777892,0.0
58740,865,['rideHailVehicle-3178905@GlobalRHM'],"[199.99999999999994, 0, 0, 0, 0, 0, 0]",199.99999999999994,"[1.163434903047092, nan, nan, nan, nan, nan, nan]",1,[],[],0,-75.56762667294025,0.6672235402898238,331.94370764620004,200.0,124.4323733270597,735.0,0,200.0,1050.0,-3.2777777777777892,0.0
58800,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[1.1960132890365458, nan, nan, nan, nan, nan, nan]",1,[],[],0,-72.41366546698697,0.6642452122770772,330.4619894761424,200.0,127.58633453301303,735.0,0,200.0,1050.0,-3.277777777777793,0.0
58860,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[1.2448132780082997, nan, nan, nan, nan, nan, nan]",1,[],[],0,-69.27055314281478,0.6613911905502944,329.04211368267204,200.0,130.72944685718522,735.0,0,200.0,1050.0,-3.277777777777793,0.0
58920,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[1.3259668508287303, nan, nan, nan, nan, nan, nan]",1,[],[],0,-66.1378722143186,0.6586610475252048,327.68386754261684,200.0,133.8621277856814,735.0,0,200.0,1050.0,-3.2777777777777857,0.0
58980,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[1.487603305785125, nan, nan, nan, nan, nan, nan]",1,[],[],0,-63.033609237749914,0.6560543720718139,326.38704651880664,200.0,136.9663907622501,735.0,0,200.0,1050.0,-3.2777777777777857,0.0
59040,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[1.9672131147540999, nan, nan, nan, nan, nan, nan]",1,[],[],0,-59.9770604107529,0.6535700441604739,325.1510933964978,200.0,140.0229395892471,735.0,0,200.0,1050.0,-3.2777777777777786,0.0
59100,865,['rideHailVehicle-3178905@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0, 0]",200.0,"[60.00000000000004, nan, nan, nan, nan, nan, nan]",1,[],[],0,-56.98883606583658,0.6512061832453143,323.9750726041301,200.0,143.01116393416342,735.0,0,200.0,1050.0,-3.2777777777777786,0.0
59160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,145.90926719494078,0.6489600964705727,322.85764444597646,0.0,145.90926719494078,735.0,0,0.0,1050.0,0.0,59.0
59220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.72311263316703,0.6531149667713662,324.9246923979048,0.0,148.72311263316703,735.0,0,0.0,1050.0,0.0,0.0
59280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,151.45116836630916,0.6573499633250499,327.03160316020796,0.0,151.45116836630916,735.0,0,0.0,1050.0,0.0,0.0
59340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,154.09195195829128,0.6616626432086717,329.17716137873066,0.0,154.09195195829128,735.0,0,0.0,1050.0,0.0,0.0
59400,865,['rideHailVehicle-5213299@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0807899461400359, nan, nan, nan, nan, nan, nan]",1,[],[],0,-140.9724036249532,0.6660505212858567,331.3601306981398,0.0,159.0275963750468,735.0,0,0.0,1050.0,0.0,0.0
59460,865,['rideHailVehicle-5213299@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.090543259557344, nan, nan, nan, nan, nan, nan]",1,[],[],0,-136.0376176488144,0.6604944111203543,328.5959659211799,300.0,163.9623823511856,735.0,0,300.0,1050.0,-3.75,0.0
59520,865,['rideHailVehicle-5213299@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.102974828375286, nan, nan, nan, nan, nan, nan]",1,[],[],0,-131.1374332187157,0.655132794443092,325.92856165355613,300.0,168.8625667812843,735.0,0,300.0,1050.0,-3.75,0.0
59580,865,['rideHailVehicle-5213299@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.119363395225464, nan, nan, nan, nan, nan, nan]",1,[],[],0,-126.30060292275502,0.6499643075119703,323.3572394335813,300.0,173.69939707724498,735.0,0,300.0,1050.0,-3.75,0.0
59640,865,['rideHailVehicle-5213299@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.141955835962145, nan, nan, nan, nan, nan, nan]",1,[],[],0,-121.56254408061733,0.6449864533663099,320.8807570233312,300.0,178.43745591938267,735.0,0,300.0,1050.0,-3.75,0.0
59700,865,['rideHailVehicle-5213299@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1750972762645913, nan, nan, nan, nan, nan, nan]",1,[],[],0,-116.94700478490884,0.6401953391514488,318.49717772763285,300.0,183.05299521509116,735.0,0,300.0,1050.0,-3.75,0.0
59760,865,['rideHailVehicle-5213299@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.228426395939086, nan, nan, nan, nan, nan, nan]",1,[],[],0,-112.4873162956394,0.6355861360350775,316.20409920243856,300.0,187.5126837043606,735.0,0,300.0,1050.0,-3.75,0.0
59820,865,['rideHailVehicle-5213299@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3284671532846715, nan, nan, nan, nan, nan, nan]",1,[],[],0,-108.20984753157433,0.6311527015082532,313.9984655495829,300.0,191.79015246842567,735.0,0,300.0,1050.0,-3.75,0.0
59880,865,['rideHailVehicle-5213299@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.584415584415584, nan, nan, nan, nan, nan, nan]",1,[],[],0,-104.1414791123475,0.6268878537904178,311.8767038332775,300.0,195.8585208876525,735.0,0,300.0,1050.0,-3.75,0.0
59940,865,['rideHailVehicle-5213299@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[3.64705882352941, nan, nan, nan, nan, nan, nan]",1,[],[],0,-100.31179059683424,0.6227833516618597,309.83471404676084,300.0,199.68820940316576,735.0,0,300.0,1050.0,-3.75,0.0
60000,865,['rideHailVehicle-5213299@GlobalRHM'],"[9.999999999999858, 0, 0, 0, 0, 0, 0]",9.999999999999858,"[inf, nan, nan, nan, nan, nan, nan]",1,[],[],0,193.25935724162318,0.6188297880910946,307.86781619192095,9.999999999999858,203.25935724162304,735.0,0,9.999999999999858,1050.0,-0.1666666666666643,43.0
60060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,206.60548083811906,0.6243329859289732,310.6056570861773,0.0,206.60548083811906,735.0,0,0.0,1050.0,0.0,103.0
60120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,209.83279939985223,0.6302162241414478,313.53256806471734,0.0,209.83279939985223,735.0,0,0.0,1050.0,0.0,0.0
60180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,212.9395706879198,0.6361913625484826,316.5051993895486,0.0,212.9395706879198,735.0,0,0.0,1050.0,0.0,0.0
60240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,215.92412164599156,0.6422549684806054,319.5218433076274,0.0,215.92412164599156,735.0,0,0.0,1050.0,0.0,0.0
60300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,218.78484929742638,0.6484035616268736,322.580768364279,0.0,218.78484929742638,735.0,0,0.0,1050.0,0.0,0.0
60360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,221.5202215766486,0.6546336160304432,325.68022039599254,0.0,221.5202215766486,735.0,0,0.0,1050.0,0.0,0.0
60420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,224.12877820818863,0.6609415621078114,328.8184235349951,0.0,224.12877820818863,735.0,0,0.0,1050.0,0.0,0.0
60480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,226.60913134885638,0.6673237886930917,331.99358122627774,0.0,226.60913134885638,735.0,0,0.0,1050.0,0.0,0.0
60540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,228.9599665806324,0.6737766451005743,335.2038772537199,0.0,228.9599665806324,735.0,0,0.0,1050.0,0.0,0.0
60600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,231.18004333155793,0.68029644321556,338.44747678027886,0.0,231.18004333155793,735.0,0,0.0,1050.0,0.0,0.0
60660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,233.26819562739,0.6868794595971798,341.7225273941426,0.0,233.26819562739,735.0,0,0.0,1050.0,0.0,0.0
60720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,235.22333275894243,0.6935219376026174,345.02716016553063,0.0,235.22333275894243,735.0,0,0.0,1050.0,0.0,0.0
60780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,237.0444397720475,0.7002200895303358,348.35949071294897,0.0,237.0444397720475,735.0,0,0.0,1050.0,0.0,0.0
60840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,238.73057802411802,0.7069700987772553,351.7176202763863,0.0,238.73057802411802,735.0,0,0.0,1050.0,0.0,0.0
60900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,240.28088566819437,0.7137681220117796,355.0996367983946,0.0,240.28088566819437,735.0,0,0.0,1050.0,0.0,0.0
60960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,241.6945780655767,0.7206102913606072,358.50361601202735,0.0,241.6945780655767,735.0,0,0.0,1050.0,0.0,0.0
61020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,242.9709481905769,0.7274927166072901,361.927622534623,0.0,242.9709481905769,735.0,0,0.0,1050.0,0.0,0.0
61080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,244.10936697044886,0.7344114874023205,365.3697109673229,0.0,244.10936697044886,735.0,0,0.0,1050.0,0.0,0.0
61140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,245.109283597257,0.7413626754828961,368.8279269994042,0.0,245.109283597257,735.0,0,0.0,1050.0,0.0,0.0
61200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,245.97022578205022,0.7483423369015665,372.300308517032,0.0,245.97022578205022,735.0,0,0.0,1050.0,0.0,0.0
61260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,246.69179997219106,0.7553465142621169,375.7848867156111,0.0,246.69179997219106,735.0,0,0.0,1050.0,0.0,0.0
61320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,247.2736915160277,0.7623712389616407,379.2796872152171,0.0,247.2736915160277,735.0,0,0.0,1050.0,0.0,0.0
61380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,247.71566479278783,0.7694125334373018,382.78273117836085,0.0,247.71566479278783,735.0,0,0.0,1050.0,0.0,0.0
61440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,248.01756329172986,0.7764664134167946,386.29203642959203,0.0,248.01756329172986,735.0,0,0.0,1050.0,0.0,0.0
61500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,248.17930964705386,0.7835288901710585,389.80561857622484,0.0,248.17930964705386,735.0,0,0.0,1050.0,0.0,0.0
61560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,248.20090562953723,0.7905959727679871,393.3214921295581,0.0,248.20090562953723,735.0,0,0.0,1050.0,0.0,0.0
61620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,247.69401676629437,0.7976636703258975,396.83767162597655,0.0,247.69401676629437,735.0,0,0.0,1050.0,0.0,0.0
61680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,246.590565496531,0.804716933862418,400.3466701968324,0.0,246.590565496531,735.0,0,0.0,1050.0,0.0,0.0
61740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,244.89491029080605,0.8117387758381477,403.8400365413666,0.0,244.89491029080605,735.0,0,0.0,1050.0,0.0,0.0
61800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,242.61282698363428,0.818712332824239,407.3093811038197,0.0,242.61282698363428,735.0,0,0.0,1050.0,0.0,0.0
61860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,239.75149080453963,0.8256209058628458,410.7463961527545,0.0,239.75149080453963,735.0,0,0.0,1050.0,0.0,0.0
61920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,236.31945508120796,0.8324480003158927,414.14287560581886,0.0,236.31945508120796,735.0,0,0.0,1050.0,0.0,0.0
61980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,232.32662667181893,0.8391773651074023,417.4907345528026,0.0,232.32662667181893,735.0,0,0.0,1050.0,0.0,0.0
62040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,227.78423821881066,0.8457930312662392,420.7820284306534,0.0,227.78423821881066,735.0,0,0.0,1050.0,0.0,0.0
62100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,222.7048168597592,0.8522793496787615,424.0089718054199,0.0,222.7048168597592,735.0,0,0.0,1050.0,0.0,0.0
62160,865,['rideHailVehicle-4891054@GlobalRHM'],"[299.99999990541585, 0, 0, 0, 0, 0, 0]",299.99999990541585,"[1.007936507936508, nan, nan, nan, nan, nan, nan]",1,[],[],0,-77.71213249042833,0.8586210279504919,427.1639567109331,0.0,222.28786741498752,735.0,0,0.0,1050.0,0.0,0.0
62220,865,"['rideHailVehicle-4891054@GlobalRHM', 'rideHailVehicle-7339442@GlobalRHM']","[299.9999999037283, 300.0, 0, 0, 0, 0, 0]",599.9999999037283,"[1.0087719298577489, 1.0955631399317405, nan, nan, nan, nan, nan]",2,[],[],0,-377.1885150277086,0.8555581790651053,425.6401894071992,300.0,222.81148487601968,735.0,0,300.0,1050.0,-0.4166666682430691,0.0
62280,865,"['rideHailVehicle-4891054@GlobalRHM', 'rideHailVehicle-7339442@GlobalRHM']","[299.99999961198114, 300.0, 0, 0, 0, 0, 0]",599.9999996119811,"[1.0098039216434729, 1.1064638783269962, nan, nan, nan, nan, nan]",2,[],[],0,-376.3837318304478,0.8406921422467813,418.2443361713618,600.0,223.61626778153334,735.0,0,600.0,1050.0,-5.083333336514265,0.0
62340,865,"['rideHailVehicle-4891054@GlobalRHM', 'rideHailVehicle-7339442@GlobalRHM']","[299.9999991960261, 300.0, 0, 0, 0, 0, 0]",599.9999991960261,"[1.0111111113683888, 1.1201716738197425, nan, nan, nan, nan, nan]",2,[],[],0,-375.32541211029894,0.8258578241477835,410.86426299821574,600.0,224.67458708572718,735.0,0,600.0,1050.0,-5.083333342981247,0.0
62400,865,"['rideHailVehicle-4891054@GlobalRHM', 'rideHailVehicle-7339442@GlobalRHM', 'rideHailVehicle-1426948@GlobalRHM', 'rideHailVehicle-1932451@GlobalRHM', 'rideHailVehicle-6193115@GlobalRHM']","[300.0, 300.0, 150.0, 125.00000138284872, 0, 0, 0]",875.0000013828487,"[1.012820513529666, 1.1379310344827585, 1.0490384615384616, 1.0071301247771836, 1.0035523978685614, nan, nan]",5,[],[],0,-636.37195187275,0.8110652173398206,403.50494119213147,600.0,238.62804951009878,735.0,0,600.0,1050.0,-5.083333356380805,0.0
62460,865,"['rideHailVehicle-4891054@GlobalRHM', 'rideHailVehicle-7339442@GlobalRHM', 'rideHailVehicle-1426948@GlobalRHM', 'rideHailVehicle-1932451@GlobalRHM', 'rideHailVehicle-6193115@GlobalRHM']","[175.0000013828485, 300.0, 150.0, 300.0, 300.0, 0, 0]",1225.0000013828485,"[1.0151515159896052, 1.161849710982659, 1.0520408163265307, 1.07784431082521, 1.1232604373757455, nan, nan]",5,[],[],0,-971.7726548524469,0.7859840484023356,391.02705978286184,1350.0,253.22734653040163,735.0,0,1350.0,1050.0,-15.624999999999996,0.0
62520,865,"['rideHailVehicle-4891054@GlobalRHM', 'rideHailVehicle-7339442@GlobalRHM', 'rideHailVehicle-1426948@GlobalRHM', 'rideHailVehicle-1932451@GlobalRHM', 'rideHailVehicle-6193115@GlobalRHM']","[300.0, 300.0, 149.9999986171515, 300.0, 300.0, 0, 0]",1349.9999986171515,"[1.1111111111111112, 1.1958041958041958, 1.0554347826086956, 1.0884353735225176, 1.1399548532731378, nan, nan]",5,[],[],0,-1003.2870629171456,0.7476838152549512,371.9726940014413,1350.0,346.7129357000059,735.0,0,1350.0,1050.0,-17.708333310285852,0.0
62580,865,"['rideHailVehicle-4891054@GlobalRHM', 'rideHailVehicle-7339442@GlobalRHM', 'rideHailVehicle-1426948@GlobalRHM', 'rideHailVehicle-1932451@GlobalRHM', 'rideHailVehicle-6193115@GlobalRHM']","[300.0, 300.0, 149.9999986171515, 300.0, 300.0, 0, 0]",1349.9999986171515,"[1.1428571428571428, 1.2477876106194692, 1.0593023262245806, 1.1023622039985046, 1.1618798955613576, nan, nan]",5,[],[],0,-994.9999835886118,0.7081415126066885,352.30039865012475,1350.0,355.0000150285397,735.0,0,1350.0,1050.0,-17.708333333333332,0.0
62640,865,"['rideHailVehicle-4891054@GlobalRHM', 'rideHailVehicle-7339442@GlobalRHM', 'rideHailVehicle-1426948@GlobalRHM', 'rideHailVehicle-1932451@GlobalRHM', 'rideHailVehicle-6193115@GlobalRHM']","[300.0, 300.0, 149.9999986171515, 300.0, 300.0, 0, 0]",1349.9999986171515,"[1.2, 1.3373493975903614, 1.0637500013828485, 1.1214953262412157, 1.1919504643962848, nan, nan]",5,[],[],0,-994.9999835837003,0.6689258265480249,332.79059505034803,1350.0,355.0000150334512,735.0,0,1350.0,1050.0,-17.708333356380805,0.0
