time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39300,435,optimal,21,31364.070810391528,0.000419012,0.007895822,ECOS,"[6.25673347e-02 6.25673348e-02 6.25673348e-02 6.25673348e-02
 6.25673348e-02 6.25673349e-02 6.25673348e-02 6.25673347e-02
 6.25673371e-02 6.14813982e-02 6.00922313e-02 5.87037668e-02
 5.73156414e-02 5.59275115e-02 5.45393938e-02 5.31512789e-02
 5.17631644e-02 5.03750497e-02 4.89869348e-02 4.75988199e-02
 4.62107049e-02 4.48225901e-02 4.34344753e-02 4.20463607e-02
 4.06582459e-02 3.92701295e-02 3.78820013e-02 3.64938644e-02
 3.51044127e-02 6.85339021e-05]","[6.25673347e-02 6.25673348e-02 6.25673348e-02 6.25673348e-02
 6.25673348e-02 6.25673349e-02 6.25673348e-02 6.25673347e-02
 6.25673371e-02 6.14813982e-02 6.00922313e-02 5.87037668e-02
 5.73156414e-02 5.59275115e-02 5.45393938e-02 5.31512789e-02
 5.17631644e-02 5.03750497e-02 4.89869348e-02 4.75988199e-02
 4.62107049e-02 4.48225901e-02 4.34344753e-02 4.20463607e-02
 4.06582459e-02 3.92701295e-02 3.78820013e-02 3.64938644e-02
 3.51044127e-02 6.85339021e-05]","[[6.25673347e-02 6.25673348e-02 6.25673348e-02 6.25673348e-02
  6.25673348e-02 6.25673349e-02 6.25673348e-02 6.25673347e-02
  6.25673371e-02 6.14813982e-02 6.00922313e-02 5.87037668e-02
  5.73156414e-02 5.59275115e-02 5.45393938e-02 5.31512789e-02
  5.17631644e-02 5.03750497e-02 4.89869348e-02 4.75988199e-02
  4.62107049e-02 4.48225901e-02 4.34344753e-02 4.20463607e-02
  4.06582459e-02 3.92701295e-02 3.78820013e-02 3.64938644e-02
  3.51044127e-02 6.85339021e-05]]","[[6.25673347e-02 6.25673348e-02 6.25673348e-02 6.25673348e-02
  6.25673348e-02 6.25673349e-02 6.25673348e-02 6.25673347e-02
  6.25673371e-02 6.14813982e-02 6.00922313e-02 5.87037668e-02
  5.73156414e-02 5.59275115e-02 5.45393938e-02 5.31512789e-02
  5.17631644e-02 5.03750497e-02 4.89869348e-02 4.75988199e-02
  4.62107049e-02 4.48225901e-02 4.34344753e-02 4.20463607e-02
  4.06582459e-02 3.92701295e-02 3.78820013e-02 3.64938644e-02
  3.51044127e-02 6.85339021e-05]]"
39360,435,optimal,21,30363.5110534665,0.000425012,0.007565413,ECOS,"[6.25673497e-02 6.25673498e-02 6.25673498e-02 6.25673498e-02
 6.25673498e-02 6.25673499e-02 6.25673495e-02 6.25673524e-02
 6.14817083e-02 6.00931061e-02 5.87037849e-02 5.73156722e-02
 5.59275308e-02 5.45394108e-02 5.31512955e-02 5.17631812e-02
 5.03750671e-02 4.89869530e-02 4.75988390e-02 4.62107250e-02
 4.48226110e-02 4.34344973e-02 4.20463836e-02 4.06582700e-02
 3.92701561e-02 3.78820396e-02 3.64939066e-02 3.51057783e-02
 3.37160264e-02 7.96528979e-05]","[6.25673497e-02 6.25673498e-02 6.25673498e-02 6.25673498e-02
 6.25673498e-02 6.25673499e-02 6.25673495e-02 6.25673524e-02
 6.14817083e-02 6.00931061e-02 5.87037849e-02 5.73156722e-02
 5.59275308e-02 5.45394108e-02 5.31512955e-02 5.17631812e-02
 5.03750671e-02 4.89869530e-02 4.75988390e-02 4.62107250e-02
 4.48226110e-02 4.34344973e-02 4.20463836e-02 4.06582700e-02
 3.92701561e-02 3.78820396e-02 3.64939066e-02 3.51057783e-02
 3.37160264e-02 7.96528979e-05]","[[6.25673497e-02 6.25673498e-02 6.25673498e-02 6.25673498e-02
  6.25673498e-02 6.25673499e-02 6.25673495e-02 6.25673524e-02
  6.14817083e-02 6.00931061e-02 5.87037849e-02 5.73156722e-02
  5.59275308e-02 5.45394108e-02 5.31512955e-02 5.17631812e-02
  5.03750671e-02 4.89869530e-02 4.75988390e-02 4.62107250e-02
  4.48226110e-02 4.34344973e-02 4.20463836e-02 4.06582700e-02
  3.92701561e-02 3.78820396e-02 3.64939066e-02 3.51057783e-02
  3.37160264e-02 7.96528979e-05]]","[[6.25673497e-02 6.25673498e-02 6.25673498e-02 6.25673498e-02
  6.25673498e-02 6.25673499e-02 6.25673495e-02 6.25673524e-02
  6.14817083e-02 6.00931061e-02 5.87037849e-02 5.73156722e-02
  5.59275308e-02 5.45394108e-02 5.31512955e-02 5.17631812e-02
  5.03750671e-02 4.89869530e-02 4.75988390e-02 4.62107250e-02
  4.48226110e-02 4.34344973e-02 4.20463836e-02 4.06582700e-02
  3.92701561e-02 3.78820396e-02 3.64939066e-02 3.51057783e-02
  3.37160264e-02 7.96528979e-05]]"
39420,435,optimal,20,29329.92780874338,0.000483713,0.007006997,ECOS,"[6.25673770e-02 6.25673772e-02 6.25673773e-02 6.25673772e-02
 6.25673773e-02 6.25673769e-02 6.25673791e-02 6.14824617e-02
 6.00907760e-02 5.87045040e-02 5.73157324e-02 5.59275691e-02
 5.45394233e-02 5.31513000e-02 5.17631872e-02 5.03750779e-02
 4.89869692e-02 4.75988603e-02 4.62107510e-02 4.48226413e-02
 4.34345315e-02 4.20464218e-02 4.06583125e-02 3.92702037e-02
 3.78820954e-02 3.64939827e-02 3.51058474e-02 3.37177383e-02
 3.23274219e-02 9.35475506e-05]","[6.25673770e-02 6.25673772e-02 6.25673773e-02 6.25673772e-02
 6.25673773e-02 6.25673769e-02 6.25673791e-02 6.14824617e-02
 6.00907760e-02 5.87045040e-02 5.73157324e-02 5.59275691e-02
 5.45394233e-02 5.31513000e-02 5.17631872e-02 5.03750779e-02
 4.89869692e-02 4.75988603e-02 4.62107510e-02 4.48226413e-02
 4.34345315e-02 4.20464218e-02 4.06583125e-02 3.92702037e-02
 3.78820954e-02 3.64939827e-02 3.51058474e-02 3.37177383e-02
 3.23274219e-02 9.35475506e-05]","[[6.25673770e-02 6.25673772e-02 6.25673773e-02 6.25673772e-02
  6.25673773e-02 6.25673769e-02 6.25673791e-02 6.14824617e-02
  6.00907760e-02 5.87045040e-02 5.73157324e-02 5.59275691e-02
  5.45394233e-02 5.31513000e-02 5.17631872e-02 5.03750779e-02
  4.89869692e-02 4.75988603e-02 4.62107510e-02 4.48226413e-02
  4.34345315e-02 4.20464218e-02 4.06583125e-02 3.92702037e-02
  3.78820954e-02 3.64939827e-02 3.51058474e-02 3.37177383e-02
  3.23274219e-02 9.35475506e-05]]","[[6.25673770e-02 6.25673772e-02 6.25673773e-02 6.25673772e-02
  6.25673773e-02 6.25673769e-02 6.25673791e-02 6.14824617e-02
  6.00907760e-02 5.87045040e-02 5.73157324e-02 5.59275691e-02
  5.45394233e-02 5.31513000e-02 5.17631872e-02 5.03750779e-02
  4.89869692e-02 4.75988603e-02 4.62107510e-02 4.48226413e-02
  4.34345315e-02 4.20464218e-02 4.06583125e-02 3.92702037e-02
  3.78820954e-02 3.64939827e-02 3.51058474e-02 3.37177383e-02
  3.23274219e-02 9.35475506e-05]]"
39480,435,optimal,22,28264.709112828226,0.000470813,0.008671544,ECOS,"[6.25672891e-02 6.25672891e-02 6.25672890e-02 6.25672891e-02
 6.25672891e-02 6.25672899e-02 6.14804044e-02 6.00917698e-02
 5.87036917e-02 5.73155788e-02 5.59274617e-02 5.45393442e-02
 5.31512270e-02 5.17631101e-02 5.03749932e-02 4.89868764e-02
 4.75987596e-02 4.62106428e-02 4.48225260e-02 4.34344093e-02
 4.20462926e-02 4.06581760e-02 3.92700594e-02 3.78819430e-02
 3.64938265e-02 3.51057100e-02 3.37175923e-02 3.23294697e-02
 3.09409123e-02 5.14341599e-05]","[6.25672891e-02 6.25672891e-02 6.25672890e-02 6.25672891e-02
 6.25672891e-02 6.25672899e-02 6.14804044e-02 6.00917698e-02
 5.87036917e-02 5.73155788e-02 5.59274617e-02 5.45393442e-02
 5.31512270e-02 5.17631101e-02 5.03749932e-02 4.89868764e-02
 4.75987596e-02 4.62106428e-02 4.48225260e-02 4.34344093e-02
 4.20462926e-02 4.06581760e-02 3.92700594e-02 3.78819430e-02
 3.64938265e-02 3.51057100e-02 3.37175923e-02 3.23294697e-02
 3.09409123e-02 5.14341599e-05]","[[6.25672891e-02 6.25672891e-02 6.25672890e-02 6.25672891e-02
  6.25672891e-02 6.25672899e-02 6.14804044e-02 6.00917698e-02
  5.87036917e-02 5.73155788e-02 5.59274617e-02 5.45393442e-02
  5.31512270e-02 5.17631101e-02 5.03749932e-02 4.89868764e-02
  4.75987596e-02 4.62106428e-02 4.48225260e-02 4.34344093e-02
  4.20462926e-02 4.06581760e-02 3.92700594e-02 3.78819430e-02
  3.64938265e-02 3.51057100e-02 3.37175923e-02 3.23294697e-02
  3.09409123e-02 5.14341599e-05]]","[[6.25672891e-02 6.25672891e-02 6.25672890e-02 6.25672891e-02
  6.25672891e-02 6.25672899e-02 6.14804044e-02 6.00917698e-02
  5.87036917e-02 5.73155788e-02 5.59274617e-02 5.45393442e-02
  5.31512270e-02 5.17631101e-02 5.03749932e-02 4.89868764e-02
  4.75987596e-02 4.62106428e-02 4.48225260e-02 4.34344093e-02
  4.20462926e-02 4.06581760e-02 3.92700594e-02 3.78819430e-02
  3.64938265e-02 3.51057100e-02 3.37175923e-02 3.23294697e-02
  3.09409123e-02 5.14341599e-05]]"
39540,435,optimal,22,27169.243209471624,0.000502314,0.008820448,ECOS,"[6.25672833e-02 6.25672833e-02 6.25672833e-02 6.25672833e-02
 6.25672841e-02 6.14802798e-02 6.00918295e-02 5.87036907e-02
 5.73155725e-02 5.59274553e-02 5.45393381e-02 5.31512208e-02
 5.17631037e-02 5.03749865e-02 4.89868694e-02 4.75987523e-02
 4.62106353e-02 4.48225182e-02 4.34344012e-02 4.20462843e-02
 4.06581674e-02 3.92700506e-02 3.78819337e-02 3.64938170e-02
 3.51057003e-02 3.37175836e-02 3.23294670e-02 3.09413481e-02
 2.95528951e-02 4.33247375e-05]","[6.25672833e-02 6.25672833e-02 6.25672833e-02 6.25672833e-02
 6.25672841e-02 6.14802798e-02 6.00918295e-02 5.87036907e-02
 5.73155725e-02 5.59274553e-02 5.45393381e-02 5.31512208e-02
 5.17631037e-02 5.03749865e-02 4.89868694e-02 4.75987523e-02
 4.62106353e-02 4.48225182e-02 4.34344012e-02 4.20462843e-02
 4.06581674e-02 3.92700506e-02 3.78819337e-02 3.64938170e-02
 3.51057003e-02 3.37175836e-02 3.23294670e-02 3.09413481e-02
 2.95528951e-02 4.33247375e-05]","[[6.25672833e-02 6.25672833e-02 6.25672833e-02 6.25672833e-02
  6.25672841e-02 6.14802798e-02 6.00918295e-02 5.87036907e-02
  5.73155725e-02 5.59274553e-02 5.45393381e-02 5.31512208e-02
  5.17631037e-02 5.03749865e-02 4.89868694e-02 4.75987523e-02
  4.62106353e-02 4.48225182e-02 4.34344012e-02 4.20462843e-02
  4.06581674e-02 3.92700506e-02 3.78819337e-02 3.64938170e-02
  3.51057003e-02 3.37175836e-02 3.23294670e-02 3.09413481e-02
  2.95528951e-02 4.33247375e-05]]","[[6.25672833e-02 6.25672833e-02 6.25672833e-02 6.25672833e-02
  6.25672841e-02 6.14802798e-02 6.00918295e-02 5.87036907e-02
  5.73155725e-02 5.59274553e-02 5.45393381e-02 5.31512208e-02
  5.17631037e-02 5.03749865e-02 4.89868694e-02 4.75987523e-02
  4.62106353e-02 4.48225182e-02 4.34344012e-02 4.20462843e-02
  4.06581674e-02 3.92700506e-02 3.78819337e-02 3.64938170e-02
  3.51057003e-02 3.37175836e-02 3.23294670e-02 3.09413481e-02
  2.95528951e-02 4.33247375e-05]]"
39600,435,optimal,22,26044.91817365813,0.000478914,0.008454138,ECOS,"[6.25672918e-02 6.25672919e-02 6.25672920e-02 6.25672929e-02
 6.14804769e-02 6.00918840e-02 5.87036981e-02 5.73155799e-02
 5.59274624e-02 5.45393459e-02 5.31512295e-02 5.17631131e-02
 5.03749965e-02 4.89868799e-02 4.75987633e-02 4.62106466e-02
 4.48225300e-02 4.34344134e-02 4.20462969e-02 4.06581805e-02
 3.92700641e-02 3.78819478e-02 3.64938316e-02 3.51057155e-02
 3.37175997e-02 3.23294841e-02 3.09413686e-02 2.95532477e-02
 2.81646202e-02 5.52614982e-05]","[6.25672918e-02 6.25672919e-02 6.25672920e-02 6.25672929e-02
 6.14804769e-02 6.00918840e-02 5.87036981e-02 5.73155799e-02
 5.59274624e-02 5.45393459e-02 5.31512295e-02 5.17631131e-02
 5.03749965e-02 4.89868799e-02 4.75987633e-02 4.62106466e-02
 4.48225300e-02 4.34344134e-02 4.20462969e-02 4.06581805e-02
 3.92700641e-02 3.78819478e-02 3.64938316e-02 3.51057155e-02
 3.37175997e-02 3.23294841e-02 3.09413686e-02 2.95532477e-02
 2.81646202e-02 5.52614982e-05]","[[6.25672918e-02 6.25672919e-02 6.25672920e-02 6.25672929e-02
  6.14804769e-02 6.00918840e-02 5.87036981e-02 5.73155799e-02
  5.59274624e-02 5.45393459e-02 5.31512295e-02 5.17631131e-02
  5.03749965e-02 4.89868799e-02 4.75987633e-02 4.62106466e-02
  4.48225300e-02 4.34344134e-02 4.20462969e-02 4.06581805e-02
  3.92700641e-02 3.78819478e-02 3.64938316e-02 3.51057155e-02
  3.37175997e-02 3.23294841e-02 3.09413686e-02 2.95532477e-02
  2.81646202e-02 5.52614982e-05]]","[[6.25672918e-02 6.25672919e-02 6.25672920e-02 6.25672929e-02
  6.14804769e-02 6.00918840e-02 5.87036981e-02 5.73155799e-02
  5.59274624e-02 5.45393459e-02 5.31512295e-02 5.17631131e-02
  5.03749965e-02 4.89868799e-02 4.75987633e-02 4.62106466e-02
  4.48225300e-02 4.34344134e-02 4.20462969e-02 4.06581805e-02
  3.92700641e-02 3.78819478e-02 3.64938316e-02 3.51057155e-02
  3.37175997e-02 3.23294841e-02 3.09413686e-02 2.95532477e-02
  2.81646202e-02 5.52614982e-05]]"
39660,435,optimal,22,24893.122108357755,0.000458213,0.008043526,ECOS,"[6.25672926e-02 6.25672927e-02 6.25672939e-02 6.14805465e-02
 6.00918077e-02 5.87037016e-02 5.73155845e-02 5.59274664e-02
 5.45393488e-02 5.31512316e-02 5.17631147e-02 5.03749979e-02
 4.89868811e-02 4.75987644e-02 4.62106478e-02 4.48225311e-02
 4.34344146e-02 4.20462981e-02 4.06581817e-02 3.92700653e-02
 3.78819491e-02 3.64938330e-02 3.51057170e-02 3.37176011e-02
 3.23294855e-02 3.09413700e-02 2.95532545e-02 2.81651371e-02
 2.67764860e-02 5.39243410e-05]","[6.25672926e-02 6.25672927e-02 6.25672939e-02 6.14805465e-02
 6.00918077e-02 5.87037016e-02 5.73155845e-02 5.59274664e-02
 5.45393488e-02 5.31512316e-02 5.17631147e-02 5.03749979e-02
 4.89868811e-02 4.75987644e-02 4.62106478e-02 4.48225311e-02
 4.34344146e-02 4.20462981e-02 4.06581817e-02 3.92700653e-02
 3.78819491e-02 3.64938330e-02 3.51057170e-02 3.37176011e-02
 3.23294855e-02 3.09413700e-02 2.95532545e-02 2.81651371e-02
 2.67764860e-02 5.39243410e-05]","[[6.25672926e-02 6.25672927e-02 6.25672939e-02 6.14805465e-02
  6.00918077e-02 5.87037016e-02 5.73155845e-02 5.59274664e-02
  5.45393488e-02 5.31512316e-02 5.17631147e-02 5.03749979e-02
  4.89868811e-02 4.75987644e-02 4.62106478e-02 4.48225311e-02
  4.34344146e-02 4.20462981e-02 4.06581817e-02 3.92700653e-02
  3.78819491e-02 3.64938330e-02 3.51057170e-02 3.37176011e-02
  3.23294855e-02 3.09413700e-02 2.95532545e-02 2.81651371e-02
  2.67764860e-02 5.39243410e-05]]","[[6.25672926e-02 6.25672927e-02 6.25672939e-02 6.14805465e-02
  6.00918077e-02 5.87037016e-02 5.73155845e-02 5.59274664e-02
  5.45393488e-02 5.31512316e-02 5.17631147e-02 5.03749979e-02
  4.89868811e-02 4.75987644e-02 4.62106478e-02 4.48225311e-02
  4.34344146e-02 4.20462981e-02 4.06581817e-02 3.92700653e-02
  3.78819491e-02 3.64938330e-02 3.51057170e-02 3.37176011e-02
  3.23294855e-02 3.09413700e-02 2.95532545e-02 2.81651371e-02
  2.67764860e-02 5.39243410e-05]]"
39720,435,optimal,23,23715.243134889934,0.000417411,0.00851484,ECOS,"[6.25672912e-02 6.25672924e-02 6.14804668e-02 6.00919296e-02
 5.87036987e-02 5.73155815e-02 5.59274645e-02 5.45393473e-02
 5.31512302e-02 5.17631132e-02 5.03749963e-02 4.89868795e-02
 4.75987626e-02 4.62106459e-02 4.48225292e-02 4.34344125e-02
 4.20462960e-02 4.06581795e-02 3.92700631e-02 3.78819468e-02
 3.64938306e-02 3.51057145e-02 3.37175985e-02 3.23294827e-02
 3.09413670e-02 2.95532516e-02 2.81651362e-02 2.67770180e-02
 2.53884011e-02 2.79802163e-05]","[6.25672912e-02 6.25672924e-02 6.14804668e-02 6.00919296e-02
 5.87036987e-02 5.73155815e-02 5.59274645e-02 5.45393473e-02
 5.31512302e-02 5.17631132e-02 5.03749963e-02 4.89868795e-02
 4.75987626e-02 4.62106459e-02 4.48225292e-02 4.34344125e-02
 4.20462960e-02 4.06581795e-02 3.92700631e-02 3.78819468e-02
 3.64938306e-02 3.51057145e-02 3.37175985e-02 3.23294827e-02
 3.09413670e-02 2.95532516e-02 2.81651362e-02 2.67770180e-02
 2.53884011e-02 2.79802163e-05]","[[6.25672912e-02 6.25672924e-02 6.14804668e-02 6.00919296e-02
  5.87036987e-02 5.73155815e-02 5.59274645e-02 5.45393473e-02
  5.31512302e-02 5.17631132e-02 5.03749963e-02 4.89868795e-02
  4.75987626e-02 4.62106459e-02 4.48225292e-02 4.34344125e-02
  4.20462960e-02 4.06581795e-02 3.92700631e-02 3.78819468e-02
  3.64938306e-02 3.51057145e-02 3.37175985e-02 3.23294827e-02
  3.09413670e-02 2.95532516e-02 2.81651362e-02 2.67770180e-02
  2.53884011e-02 2.79802163e-05]]","[[6.25672912e-02 6.25672924e-02 6.14804668e-02 6.00919296e-02
  5.87036987e-02 5.73155815e-02 5.59274645e-02 5.45393473e-02
  5.31512302e-02 5.17631132e-02 5.03749963e-02 4.89868795e-02
  4.75987626e-02 4.62106459e-02 4.48225292e-02 4.34344125e-02
  4.20462960e-02 4.06581795e-02 3.92700631e-02 3.78819468e-02
  3.64938306e-02 3.51057145e-02 3.37175985e-02 3.23294827e-02
  3.09413670e-02 2.95532516e-02 2.81651362e-02 2.67770180e-02
  2.53884011e-02 2.79802163e-05]]"
39780,435,optimal,23,22512.669374152927,0.000396411,0.008221131,ECOS,"[6.25672920e-02 6.14804231e-02 6.00918255e-02 5.87036998e-02
 5.73155813e-02 5.59274644e-02 5.45393474e-02 5.31512304e-02
 5.17631134e-02 5.03749965e-02 4.89868796e-02 4.75987628e-02
 4.62106461e-02 4.48225294e-02 4.34344127e-02 4.20462962e-02
 4.06581797e-02 3.92700633e-02 3.78819470e-02 3.64938307e-02
 3.51057146e-02 3.37175987e-02 3.23294829e-02 3.09413672e-02
 2.95532517e-02 2.81651365e-02 2.67770214e-02 2.53889032e-02
 2.40002873e-02 4.79608882e-05]","[6.25672920e-02 6.14804231e-02 6.00918255e-02 5.87036998e-02
 5.73155813e-02 5.59274644e-02 5.45393474e-02 5.31512304e-02
 5.17631134e-02 5.03749965e-02 4.89868796e-02 4.75987628e-02
 4.62106461e-02 4.48225294e-02 4.34344127e-02 4.20462962e-02
 4.06581797e-02 3.92700633e-02 3.78819470e-02 3.64938307e-02
 3.51057146e-02 3.37175987e-02 3.23294829e-02 3.09413672e-02
 2.95532517e-02 2.81651365e-02 2.67770214e-02 2.53889032e-02
 2.40002873e-02 4.79608882e-05]","[[6.25672920e-02 6.14804231e-02 6.00918255e-02 5.87036998e-02
  5.73155813e-02 5.59274644e-02 5.45393474e-02 5.31512304e-02
  5.17631134e-02 5.03749965e-02 4.89868796e-02 4.75987628e-02
  4.62106461e-02 4.48225294e-02 4.34344127e-02 4.20462962e-02
  4.06581797e-02 3.92700633e-02 3.78819470e-02 3.64938307e-02
  3.51057146e-02 3.37175987e-02 3.23294829e-02 3.09413672e-02
  2.95532517e-02 2.81651365e-02 2.67770214e-02 2.53889032e-02
  2.40002873e-02 4.79608882e-05]]","[[6.25672920e-02 6.14804231e-02 6.00918255e-02 5.87036998e-02
  5.73155813e-02 5.59274644e-02 5.45393474e-02 5.31512304e-02
  5.17631134e-02 5.03749965e-02 4.89868796e-02 4.75987628e-02
  4.62106461e-02 4.48225294e-02 4.34344127e-02 4.20462962e-02
  4.06581797e-02 3.92700633e-02 3.78819470e-02 3.64938307e-02
  3.51057146e-02 3.37175987e-02 3.23294829e-02 3.09413672e-02
  2.95532517e-02 2.81651365e-02 2.67770214e-02 2.53889032e-02
  2.40002873e-02 4.79608882e-05]]"
39840,435,optimal,20,21286.788966824963,0.000479313,0.007357307,ECOS,"[6.14813575e-02 6.00918977e-02 5.87037327e-02 5.73156147e-02
 5.59274998e-02 5.45393850e-02 5.31512700e-02 5.17631550e-02
 5.03750398e-02 4.89869247e-02 4.75988095e-02 4.62106945e-02
 4.48225795e-02 4.34344647e-02 4.20463501e-02 4.06582358e-02
 3.92701217e-02 3.78820076e-02 3.64938936e-02 3.51057801e-02
 3.37176666e-02 3.23295534e-02 3.09414406e-02 2.95533281e-02
 2.81652159e-02 2.67771035e-02 2.53889876e-02 2.40008515e-02
 2.26115190e-02 8.94469117e-05]","[6.14813575e-02 6.00918977e-02 5.87037327e-02 5.73156147e-02
 5.59274998e-02 5.45393850e-02 5.31512700e-02 5.17631550e-02
 5.03750398e-02 4.89869247e-02 4.75988095e-02 4.62106945e-02
 4.48225795e-02 4.34344647e-02 4.20463501e-02 4.06582358e-02
 3.92701217e-02 3.78820076e-02 3.64938936e-02 3.51057801e-02
 3.37176666e-02 3.23295534e-02 3.09414406e-02 2.95533281e-02
 2.81652159e-02 2.67771035e-02 2.53889876e-02 2.40008515e-02
 2.26115190e-02 8.94469117e-05]","[[6.14813575e-02 6.00918977e-02 5.87037327e-02 5.73156147e-02
  5.59274998e-02 5.45393850e-02 5.31512700e-02 5.17631550e-02
  5.03750398e-02 4.89869247e-02 4.75988095e-02 4.62106945e-02
  4.48225795e-02 4.34344647e-02 4.20463501e-02 4.06582358e-02
  3.92701217e-02 3.78820076e-02 3.64938936e-02 3.51057801e-02
  3.37176666e-02 3.23295534e-02 3.09414406e-02 2.95533281e-02
  2.81652159e-02 2.67771035e-02 2.53889876e-02 2.40008515e-02
  2.26115190e-02 8.94469117e-05]]","[[6.14813575e-02 6.00918977e-02 5.87037327e-02 5.73156147e-02
  5.59274998e-02 5.45393850e-02 5.31512700e-02 5.17631550e-02
  5.03750398e-02 4.89869247e-02 4.75988095e-02 4.62106945e-02
  4.48225795e-02 4.34344647e-02 4.20463501e-02 4.06582358e-02
  3.92701217e-02 3.78820076e-02 3.64938936e-02 3.51057801e-02
  3.37176666e-02 3.23295534e-02 3.09414406e-02 2.95533281e-02
  2.81652159e-02 2.67771035e-02 2.53889876e-02 2.40008515e-02
  2.26115190e-02 8.94469117e-05]]"
39900,435,optimal,19,20195.47407584816,0.000395812,0.007013297,ECOS,"[5.87091034e-05 5.86972626e-05 5.86810763e-05 5.86611056e-05
 5.86377242e-05 5.86112519e-05 5.85820413e-05 5.85505322e-05
 5.85172936e-05 5.84830484e-05 5.84486916e-05 5.84152917e-05
 5.83840930e-05 5.83565042e-05 5.83340915e-05 5.83185670e-05
 5.83117865e-05 5.83157740e-05 5.83324695e-05 5.83634935e-05
 5.84101685e-05 5.84729761e-05 5.85507639e-05 5.86396797e-05
 5.87324672e-05 5.88202090e-05 5.88966292e-05 5.89098355e-05
 5.81784213e-05 5.27135835e-05]","[5.87091034e-05 5.86972626e-05 5.86810763e-05 5.86611056e-05
 5.86377242e-05 5.86112519e-05 5.85820413e-05 5.85505322e-05
 5.85172936e-05 5.84830484e-05 5.84486916e-05 5.84152917e-05
 5.83840930e-05 5.83565042e-05 5.83340915e-05 5.83185670e-05
 5.83117865e-05 5.83157740e-05 5.83324695e-05 5.83634935e-05
 5.84101685e-05 5.84729761e-05 5.85507639e-05 5.86396797e-05
 5.87324672e-05 5.88202090e-05 5.88966292e-05 5.89098355e-05
 5.81784213e-05 5.27135835e-05]","[[5.87091034e-05 5.86972626e-05 5.86810763e-05 5.86611056e-05
  5.86377242e-05 5.86112519e-05 5.85820413e-05 5.85505322e-05
  5.85172936e-05 5.84830484e-05 5.84486916e-05 5.84152917e-05
  5.83840930e-05 5.83565042e-05 5.83340915e-05 5.83185670e-05
  5.83117865e-05 5.83157740e-05 5.83324695e-05 5.83634935e-05
  5.84101685e-05 5.84729761e-05 5.85507639e-05 5.86396797e-05
  5.87324672e-05 5.88202090e-05 5.88966292e-05 5.89098355e-05
  5.81784213e-05 5.27135835e-05]]","[[5.87091034e-05 5.86972626e-05 5.86810763e-05 5.86611056e-05
  5.86377242e-05 5.86112519e-05 5.85820413e-05 5.85505322e-05
  5.85172936e-05 5.84830484e-05 5.84486916e-05 5.84152917e-05
  5.83840930e-05 5.83565042e-05 5.83340915e-05 5.83185670e-05
  5.83117865e-05 5.83157740e-05 5.83324695e-05 5.83634935e-05
  5.84101685e-05 5.84729761e-05 5.85507639e-05 5.86396797e-05
  5.87324672e-05 5.88202090e-05 5.88966292e-05 5.89098355e-05
  5.81784213e-05 5.27135835e-05]]"
39960,435,optimal,19,19151.29772339405,0.000400611,0.006998597,ECOS,"[4.62122346e-05 4.62137272e-05 4.62145977e-05 4.62144137e-05
 4.62128453e-05 4.62096858e-05 4.62048519e-05 4.61983672e-05
 4.61903458e-05 4.61809857e-05 4.61705601e-05 4.61594234e-05
 4.61480157e-05 4.61368641e-05 4.61265956e-05 4.61179347e-05
 4.61116985e-05 4.61087965e-05 4.61100916e-05 4.61163851e-05
 4.61283683e-05 4.61464681e-05 4.61706367e-05 4.62000137e-05
 4.62322513e-05 4.62614746e-05 4.62695436e-05 4.61834924e-05
 4.56582734e-05 4.18489599e-05]","[4.62122346e-05 4.62137272e-05 4.62145977e-05 4.62144137e-05
 4.62128453e-05 4.62096858e-05 4.62048519e-05 4.61983672e-05
 4.61903458e-05 4.61809857e-05 4.61705601e-05 4.61594234e-05
 4.61480157e-05 4.61368641e-05 4.61265956e-05 4.61179347e-05
 4.61116985e-05 4.61087965e-05 4.61100916e-05 4.61163851e-05
 4.61283683e-05 4.61464681e-05 4.61706367e-05 4.62000137e-05
 4.62322513e-05 4.62614746e-05 4.62695436e-05 4.61834924e-05
 4.56582734e-05 4.18489599e-05]","[[4.62122346e-05 4.62137272e-05 4.62145977e-05 4.62144137e-05
  4.62128453e-05 4.62096858e-05 4.62048519e-05 4.61983672e-05
  4.61903458e-05 4.61809857e-05 4.61705601e-05 4.61594234e-05
  4.61480157e-05 4.61368641e-05 4.61265956e-05 4.61179347e-05
  4.61116985e-05 4.61087965e-05 4.61100916e-05 4.61163851e-05
  4.61283683e-05 4.61464681e-05 4.61706367e-05 4.62000137e-05
  4.62322513e-05 4.62614746e-05 4.62695436e-05 4.61834924e-05
  4.56582734e-05 4.18489599e-05]]","[[4.62122346e-05 4.62137272e-05 4.62145977e-05 4.62144137e-05
  4.62128453e-05 4.62096858e-05 4.62048519e-05 4.61983672e-05
  4.61903458e-05 4.61809857e-05 4.61705601e-05 4.61594234e-05
  4.61480157e-05 4.61368641e-05 4.61265956e-05 4.61179347e-05
  4.61116985e-05 4.61087965e-05 4.61100916e-05 4.61163851e-05
  4.61283683e-05 4.61464681e-05 4.61706367e-05 4.62000137e-05
  4.62322513e-05 4.62614746e-05 4.62695436e-05 4.61834924e-05
  4.56582734e-05 4.18489599e-05]]"
