time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51120,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.025910931174089, nan]",1,[],[],0,-149.9999999926522,0.953511711524443,143.02675669282524,150.0,7.347807695623487e-09,210.0,0,150.0,300.0,-1.333333333333333,0.0
51180,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.0272340425531914, nan]",1,[],[],0,-149.9999999923329,0.9339038683832351,140.08558022238108,150.0,7.667097179364646e-09,210.0,0,150.0,300.0,-1.3333333333333321,0.0
51240,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.0286995515695065, nan]",1,[],[],0,-149.99999999125754,0.9142960252420689,137.14440375194317,150.0,8.742460977373412e-09,210.0,0,150.0,300.0,-1.3333333333333321,0.0
51300,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.0303317535545022, nan]",1,[],[],0,-149.99999998418917,0.8946881821010432,134.20322728152635,150.0,1.5810826425877167e-08,210.0,0,150.0,300.0,-1.3333333333333321,0.0
51360,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.0321608040201005, nan]",1,[],[],0,-149.99999998873307,0.8750803389609415,131.26205081124814,150.0,1.1266934052400757e-08,210.0,0,150.0,300.0,-1.3333333333333321,0.0
51420,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.0342245989304812, nan]",1,[],[],0,-149.99999559231117,0.855472495820246,128.32087434088083,150.0,4.407688834362489e-06,210.0,0,150.0,300.0,-1.3333333333333321,0.0
51480,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.0365714285714285, nan]",1,[],[],0,-149.74989739097205,0.835864653254246,125.37969795671788,150.0,0.2501026090279481,210.0,0,150.0,300.0,-1.3333333333333321,0.0
51540,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.0392638036809814, nan]",1,[],[],0,-149.25238386675014,0.8162895032635927,122.44342545885569,150.0,0.7476161332498634,210.0,0,150.0,300.0,-1.3333333333333321,0.0
51600,435,['rideHailVehicle-5576760@GlobalRHM'],"[150.0, 0]",150.0,"[1.0423841059602648, nan]",1,[],[],0,-148.51285973004593,0.7967793877205664,119.5169081281351,150.0,1.4871402699540681,210.0,0,150.0,300.0,-1.3333333333333321,0.0
51660,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[110.74181156664582, 300.0]",410.7418115666458,"[1.0460431654676259, 1.0559646539027983]",2,[],[],0,-299.9999998675023,0.7773659419993557,116.60489127068323,150.0,110.74181169914351,210.0,0,150.0,300.0,-1.3333333333333321,0.0
51720,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 285.0]",435.0,"[1.0751232683044751, 1.061389337641357]",2,[],[],0,-303.23926200030866,0.7381502557323388,110.72253833210475,450.0,131.76073799969134,210.0,0,450.0,300.0,-5.154303140555902,0.0
51780,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0829622180405942, 1.073345259391771]",2,[],[],0,-302.0432660622684,0.698511136506679,104.77667044974575,450.0,147.9567339377316,210.0,0,450.0,300.0,-5.404303140555898,0.0
51840,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0926277191715372, 1.0821643286573146]",2,[],[],0,-299.9999999062869,0.6590283566193642,98.85425346813264,450.0,150.00000009371308,210.0,0,450.0,300.0,-5.404303140555896,0.0
51900,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1048423634578937, 1.0933940774487472]",2,[],[],0,-299.9999999067962,0.6198126703472774,92.97190052879368,450.0,150.00000009320382,210.0,0,450.0,300.0,-5.404303140555896,0.0
51960,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1207677857552953, 1.108179419525066]",2,[],[],0,-299.99999989756293,0.580596984075124,87.08954758944473,450.0,150.00000010243707,210.0,0,450.0,300.0,-5.404303140555896,0.0
52020,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 300.0]",450.0,"[1.142397836935348, 1.1285266457680252]",2,[],[],0,-299.99999991884613,0.5413812978041775,81.20719465027683,450.0,150.00000008115387,210.0,0,450.0,300.0,-5.404303140555896,0.0
52080,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1734664559030603, 1.1583011583011584]",2,[],[],0,-299.9999998907407,0.5021656115304489,75.32484171069162,450.0,150.0000001092593,210.0,0,450.0,300.0,-5.404303140555896,0.0
52140,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 300.0]",450.0,"[1.2218756994108912, 1.206030150753769]",2,[],[],0,-299.99999988593703,0.4629499252603943,69.44248877165748,450.0,150.00000011406297,210.0,0,450.0,300.0,-5.404303140555896,0.0
52200,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 300.0]",450.0,"[1.3077630669247848, 1.2949640287769784]",2,[],[],0,-299.9999999157122,0.42373423899096757,63.56013583271754,450.0,150.00000008428782,210.0,0,450.0,300.0,-5.404303140555896,0.0
52260,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 300.0]",450.0,"[1.502139740772017, 1.518987341772152]",2,[],[],0,-299.9999998922366,0.3845185527176487,57.67778289319377,450.0,150.0000001077634,210.0,0,450.0,300.0,-5.404303140555896,0.0
52320,435,"['rideHailVehicle-5576760@GlobalRHM', 'rideHailVehicle-2388959@GlobalRHM']","[150.0, 300.0]",450.0,"[2.362950724952618, 3.1578947368421053]",2,[],[],0,-299.99999990087565,0.34530286644739855,51.79542995413031,450.0,150.00000009912435,210.0,0,450.0,300.0,-5.404303140555896,0.0
52380,435,['rideHailVehicle-5576760@GlobalRHM'],"[56.758188433354064, 0]",56.758188433354064,"[inf, nan]",1,[],[],0,93.24181166779593,0.30608718017601905,45.91307701489745,56.758188433354064,150.00000010115,210.0,0,56.758188433354064,300.0,-0.9459698072225677,66.0
52440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011255585,0.3148933512801843,47.23400268019123,0.0,150.00000011255585,210.0,0,0.0,300.0,0.0,85.0
52500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009882976,0.3290600179610313,49.359002681785775,0.0,150.00000009882976,210.0,0,0.0,300.0,0.0,0.0
52560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011173597,0.3432266846405819,51.484002683185864,0.0,150.00000011173597,210.0,0,0.0,300.0,0.0,0.0
52620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009634093,0.35739335132135147,53.60900268476879,0.0,150.00000009634093,210.0,0,0.0,300.0,0.0,0.0
52680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010696752,0.37156001800066707,55.73400268613362,0.0,150.00000010696752,210.0,0,0.0,300.0,0.0,0.0
52740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010422775,0.38572668468098625,57.859002687648996,0.0,150.00000010422775,210.0,0,0.0,300.0,0.0,0.0
52800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010650106,0.3998933513610467,59.98400268912555,0.0,150.00000010650106,210.0,0,0.0,300.0,0.0,0.0
52860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000832576,0.41406001804132186,62.10900269063432,0.0,150.0000000832576,210.0,0,0.0,300.0,0.0,0.0
52920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011317144,0.42822668471940173,64.2340026918138,0.0,150.00000011317144,210.0,0,0.0,300.0,0.0,0.0
52980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008790622,0.4423933514003069,66.35900269341707,0.0,150.00000008790622,210.0,0,0.0,300.0,0.0,0.0
53040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009215074,0.4565600180788259,68.48400269466241,0.0,150.00000009215074,210.0,0,0.0,300.0,0.0,0.0
53100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010930205,0.4707266847577457,70.60900269596787,0.0,150.00000010930205,210.0,0,0.0,300.0,0.0,0.0
53160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001112795,0.4848933514382853,72.73400269751632,0.0,150.0000001112795,210.0,0,0.0,300.0,0.0,0.0
53220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000114372,0.49906001811901174,74.85900269909277,0.0,150.000000114372,210.0,0,0.0,300.0,0.0,0.0
53280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000008972728,0.5132266848000302,76.98400270071303,0.0,150.00000008972728,210.0,0,0.0,300.0,0.0,0.0
53340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010643893,0.5273933514787211,79.10900270198417,0.0,150.00000010643893,210.0,0,0.0,300.0,0.0,0.0
53400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001085054,0.5415600181589905,81.23400270349205,0.0,150.0000001085054,210.0,0,0.0,300.0,0.0,0.0
53460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011212606,0.5557266848394549,83.35900270502921,0.0,150.00000011212606,210.0,0,0.0,300.0,0.0,0.0
53520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000983772,0.5698933515202612,85.48400270661766,0.0,150.0000000983772,210.0,0,0.0,300.0,0.0,0.0
53580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010996197,0.584060018199769,87.60900270801133,0.0,150.00000010996197,210.0,0,0.0,300.0,0.0,0.0
53640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010746666,0.598226684880371,89.73400270956913,0.0,150.00000010746666,210.0,0,0.0,300.0,0.0,0.0
53700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011460483,0.6123933515607374,91.85900271109156,0.0,150.00000011460483,210.0,0,0.0,300.0,0.0,0.0
53760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001123136,0.6265600182417778,93.98400271271512,0.0,150.0000001123136,210.0,0,0.0,300.0,0.0,0.0
53820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010944302,0.6407266849226019,96.10900271430623,0.0,150.00000010944302,210.0,0,0.0,300.0,0.0,0.0
53880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010903094,0.6548933516031549,98.23400271585668,0.0,150.00000010903094,210.0,0,0.0,300.0,0.0,0.0
53940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011423188,0.669060018283669,100.35900271740128,0.0,150.00000011423188,210.0,0,0.0,300.0,0.0,0.0
54000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011433988,0.6832266849646743,102.48400271901957,0.0,150.00000011433988,210.0,0,0.0,300.0,0.0,0.0
54060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011640932,0.6973933516456897,104.60900272063938,0.0,150.00000011640932,210.0,0,0.0,300.0,0.0,0.0
54120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001193034,0.7115600183269006,106.73400272228851,0.0,150.0000001193034,210.0,0,0.0,300.0,0.0,0.0
54180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012211444,0.7257266850083848,108.85900272397863,0.0,150.00000012211444,210.0,0,0.0,300.0,0.0,0.0
54240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011958207,0.7398933516901346,110.98400272570859,0.0,150.00000011958207,210.0,0,0.0,300.0,0.0,0.0
54300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012140515,0.754060018371645,113.10900272740267,0.0,150.00000012140515,210.0,0,0.0,300.0,0.0,0.0
54360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012399101,0.7682266850533279,115.23400272912258,0.0,150.00000012399101,210.0,0,0.0,300.0,0.0,0.0
54420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001175268,0.7823933517352548,117.35900273087911,0.0,150.0000001175268,210.0,0,0.0,300.0,0.0,0.0
54480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.33777782219803,0.7965600184165712,119.48400273254407,0.0,149.33777782219803,210.0,0,0.0,300.0,0.0,0.0
54540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.97308635721808,0.8106641418810909,121.59962125169187,0.0,147.97308635721808,210.0,0,0.0,300.0,0.0,0.0
54600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.91628659868678,0.8246393778183303,123.69590664175246,0.0,145.91628659868678,210.0,0,0.0,300.0,0.0,0.0
54660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.18095446563558,0.8384203604449929,125.76305403523385,0.0,143.18095446563558,210.0,0,0.0,300.0,0.0,0.0
54720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.78379883545819,0.8519430061479139,127.79145089016369,0.0,139.78379883545819,210.0,0,0.0,300.0,0.0,0.0
54780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.74456511810473,0.8651448093745709,129.77172137366603,0.0,135.74456511810473,210.0,0,0.0,300.0,0.0,0.0
54840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.0859249495161,0.8779651294167157,131.69476937950583,0.0,131.0859249495161,210.0,0,0.0,300.0,0.0,0.0
54900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.83335277926075,0.8903454667761613,133.5518199829573,0.0,125.83335277926075,210.0,0,0.0,300.0,0.0,0.0
54960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.01498976354664,0.9022297278749584,135.33445914733016,0.0,120.01498976354664,210.0,0,0.0,300.0,0.0,0.0
55020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.66149599028405,0.9135644769110227,137.03467150231376,0.0,113.66149599028405,210.0,0,0.0,300.0,0.0,0.0
55080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.80589108920894,0.9242991737572396,138.6448760288428,0.0,106.80589108920894,210.0,0,0.0,300.0,0.0,0.0
55140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.4833856986961,0.9343863968070817,140.15795948593993,0.0,99.4833856986961,210.0,0,0.0,300.0,0.0,0.0
55200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.73120202834603,0.9437820499032019,141.5673074500048,0.0,91.73120202834603,210.0,0,0.0,300.0,0.0,0.0
55260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.58838714349639,0.9524455523191612,142.86683281207303,0.0,83.58838714349639,210.0,0,0.0,300.0,0.0,0.0
55320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.09561785129759,0.9603400111069141,144.05100162993924,0.0,75.09561785129759,210.0,0,0.0,300.0,0.0,0.0
55380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.2949996056724,0.9674323750168695,145.11485621616595,0.0,66.2949996056724,210.0,0,0.0,293.10862477472426,0.0,0.0
55440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.22985925553037,0.9736935694256408,146.0540353772463,0.0,57.22985925553037,210.0,0,0.0,236.75787510990347,0.0,0.0
55500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.94453338786732,0.9790986116900176,146.86479171669964,0.0,47.94453338786732,210.0,0,0.0,188.11249474270255,0.0,0.0
55560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.484153153925625,0.9836267065111174,147.54400593969442,0.0,38.484153153925625,210.0,0,0.0,147.35964136301618,0.0,0.0
55620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.89442648105348,0.9872613209765656,148.08919810937502,0.0,28.89442648105348,210.0,0,0.0,114.64811118217995,0.0,0.0
55680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.221418539644482,0.9899902390337934,148.4985358178566,0.0,19.221418539644482,210.0,0,0.0,90.08784867328473,0.0,0.0
55740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.5113318602186,0.991805595229659,148.77083924716823,0.0,9.5113318602186,210.0,0,0.0,73.74964291458753,0.0,0.0
55800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.31780377175775e-06,0.9927038876833493,148.905583115188,0.0,1.31780377175775e-06,210.0,0,0.0,65.66501083340142,0.0,0.0
55860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703814117061905e-09,0.9927038878078085,148.90558313385688,0.0,8.703814117061905e-09,210.0,0,0.0,65.66500971326832,0.0,0.0
55920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.70372418004443e-09,0.9927038878086305,148.90558313398017,0.0,8.70372418004443e-09,210.0,0,0.0,65.66500970587072,0.0,0.0
55980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703592152207804e-09,0.9927038878094524,148.90558313410347,0.0,8.703592152207804e-09,210.0,0,0.0,65.66500969847311,0.0,0.0
56040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.70365528191303e-09,0.9927038878102744,148.90558313422676,0.0,8.70365528191303e-09,210.0,0,0.0,65.66500969107551,0.0,0.0
56100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703610928401584e-09,0.9927038878110963,148.90558313435005,0.0,8.703610928401584e-09,210.0,0,0.0,65.66500968367791,0.0,0.0
56160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703581184268927e-09,0.9927038878119183,148.90558313447335,0.0,8.703581184268927e-09,210.0,0,0.0,65.6650096762803,0.0,0.0
56220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703751564839269e-09,0.9927038878127402,148.90558313459664,0.0,8.703751564839269e-09,210.0,0,0.0,65.6650096688827,0.0,0.0
56280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703738970509526e-09,0.9927038878135622,148.90558313471993,0.0,8.703738970509526e-09,210.0,0,0.0,65.6650096614851,0.0,0.0
56340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703625656148399e-09,0.9927038878143841,148.90558313484323,0.0,8.703625656148399e-09,210.0,0,0.0,65.6650096540875,0.0,0.0
56400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703692482319333e-09,0.9927038878152061,148.90558313496652,0.0,8.703692482319333e-09,210.0,0,0.0,65.6650096466899,0.0,0.0
56460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703722013287592e-09,0.992703887816028,148.9055831350898,0.0,8.703722013287592e-09,210.0,0,0.0,65.6650096392923,0.0,0.0
56520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.70371867020427e-09,0.99270388781685,148.9055831352131,0.0,8.70371867020427e-09,210.0,0,0.0,65.66500963189469,0.0,0.0
56580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703678521274485e-09,0.9927038878176719,148.9055831353364,0.0,8.703678521274485e-09,210.0,0,0.0,65.66500962449709,0.0,0.0
56640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703736730988284e-09,0.992703887818494,148.9055831354597,0.0,8.703736730988284e-09,210.0,0,0.0,65.66500961709949,0.0,0.0
56700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703685997082118e-09,0.9927038878193158,148.905583135583,0.0,8.703685997082118e-09,210.0,0,0.0,65.66500960970188,0.0,0.0
56760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703589873374555e-09,0.9927038878201379,148.90558313570628,0.0,8.703589873374555e-09,210.0,0,0.0,65.66500960230428,0.0,0.0
56820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703718028941396e-09,0.9927038878209598,148.90558313582957,0.0,8.703718028941396e-09,210.0,0,0.0,65.66500959490668,0.0,0.0
56880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703567140943682e-09,0.9927038878217818,148.90558313595287,0.0,8.703567140943682e-09,210.0,0,0.0,65.66500958750908,0.0,0.0
56940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.7037094247263e-09,0.9927038878226038,148.90558313607616,0.0,8.7037094247263e-09,210.0,0,0.0,65.66500958011147,0.0,0.0
57000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703764466462123e-09,0.9927038878234257,148.90558313619945,0.0,8.703764466462123e-09,210.0,0,0.0,65.66500957271387,0.0,0.0
57060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703635851501674e-09,0.9927038878242477,148.90558313632275,0.0,8.703635851501674e-09,210.0,0,0.0,65.66500956531627,0.0,0.0
57120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703683894985696e-09,0.9927038878250696,148.90558313644604,0.0,8.703683894985696e-09,210.0,0,0.0,65.66500955791867,0.0,0.0
57180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703745145770275e-09,0.9927038878258916,148.90558313656933,0.0,8.703745145770275e-09,210.0,0,0.0,65.66500955052106,0.0,0.0
57240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703713290623752e-09,0.9927038878267135,148.90558313669263,0.0,8.703713290623752e-09,210.0,0,0.0,65.66500954312346,0.0,0.0
57300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703787967823275e-09,0.9927038878275355,148.90558313681592,0.0,8.703787967823275e-09,210.0,0,0.0,65.66500953572586,0.0,0.0
57360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703701168208174e-09,0.9927038878283574,148.9055831369392,0.0,8.703701168208174e-09,210.0,0,0.0,65.66500952832826,0.0,0.0
57420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703616132213842e-09,0.9927038878291794,148.9055831370625,0.0,8.703616132213842e-09,210.0,0,0.0,65.66500952093065,0.0,0.0
57480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703664886270407e-09,0.9927038878300013,148.9055831371858,0.0,8.703664886270407e-09,210.0,0,0.0,65.66500951353305,0.0,0.0
57540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703683494259217e-09,0.9927038878308233,148.9055831373091,0.0,8.703683494259217e-09,210.0,0,0.0,65.66500950613545,0.0,0.0
57600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703751562666186e-09,0.9927038878316452,148.9055831374324,0.0,8.703751562666186e-09,210.0,0,0.0,65.66500949873785,0.0,0.0
57660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703842291138228e-09,0.9927038878324672,148.90558313755568,0.0,8.703842291138228e-09,210.0,0,0.0,65.66500949134024,0.0,0.0
57720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703645380411854e-09,0.9927038878332891,148.90558313767897,0.0,8.703645380411854e-09,210.0,0,0.0,65.66500948394264,0.0,0.0
57780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703690467656615e-09,0.9927038878341111,148.90558313780227,0.0,8.703690467656615e-09,210.0,0,0.0,65.66500947654504,0.0,0.0
57840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703662796498124e-09,0.992703887834933,148.90558313792556,0.0,8.703662796498124e-09,210.0,0,0.0,65.66500946914744,0.0,0.0
57900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703731702903384e-09,0.992703887835755,148.90558313804885,0.0,8.703731702903384e-09,210.0,0,0.0,65.66500946174983,0.0,0.0
57960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703829984177837e-09,0.9927038878365769,148.90558313817215,0.0,8.703829984177837e-09,210.0,0,0.0,65.66500945435223,0.0,0.0
58020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703613827837019e-09,0.9927038878373989,148.90558313829544,0.0,8.703613827837019e-09,210.0,0,0.0,65.66500944695463,0.0,0.0
58080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.70360505404442e-09,0.9927038878382208,148.90558313841873,0.0,8.70360505404442e-09,210.0,0,0.0,65.66500943955702,0.0,0.0
58140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703758191685967e-09,0.9927038878390428,148.90558313854203,0.0,8.703758191685967e-09,210.0,0,0.0,65.66500943215942,0.0,0.0
58200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703639628777899e-09,0.9927038878398647,148.90558313866532,0.0,8.703639628777899e-09,210.0,0,0.0,65.66500942476182,0.0,0.0
58260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703751304569023e-09,0.9927038878406867,148.90558313878861,0.0,8.703751304569023e-09,210.0,0,0.0,65.66500941736422,0.0,0.0
58320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703692170597618e-09,0.9927038878415086,148.9055831389119,0.0,8.703692170597618e-09,210.0,0,0.0,65.66500940996661,0.0,0.0
58380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703674826940022e-09,0.9927038878423307,148.9055831390352,0.0,8.703674826940022e-09,210.0,0,0.0,65.66500940256901,0.0,0.0
58440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.70393277148682e-09,0.9927038878431527,148.9055831391585,0.0,8.70393277148682e-09,210.0,0,0.0,65.66500939517141,0.0,0.0
58500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703771363153845e-09,0.9927038878439746,148.9055831392818,0.0,8.703771363153845e-09,210.0,0,0.0,65.66500938777381,0.0,0.0
58560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.703663902828093e-09,0.9927038878447966,148.90558313940508,0.0,8.703663902828093e-09,210.0,0,0.0,65.6650093803762,0.0,0.0
