time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.14962014451685,0.7584062026316039,113.76093036623311,0.0,79.14962014451685,210.0,0,0.0,300.0,0.0,0.0
72120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.42226197618442,0.7658814445360147,114.88221665161376,0.0,79.42226197618442,210.0,0,0.0,300.0,0.0,0.0
72180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.61382140063235,0.7733824359467563,116.00736536294303,0.0,79.61382140063235,210.0,0,0.0,300.0,0.0,0.0
72240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.72420063311547,0.7809015190809223,117.13522783278532,0.0,79.72420063311547,210.0,0,0.0,300.0,0.0,0.0
72300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.75338455072536,0.7884310269203811,118.26465400842112,0.0,79.75338455072536,210.0,0,0.0,300.0,0.0,0.0
72360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.51182170577721,0.7959632910187261,119.39449362288973,0.0,79.51182170577721,210.0,0,0.0,300.0,0.0,0.0
72420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.89562600416576,0.8034727408483757,120.5209110970549,0.0,78.89562600416576,210.0,0,0.0,300.0,0.0,0.0
72480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.9097952654253,0.8109239944173031,121.63859913211392,0.0,77.9097952654253,210.0,0,0.0,300.0,0.0,0.0
72540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.56104731442616,0.8182821417497704,122.74232123170745,0.0,76.56104731442616,210.0,0,0.0,300.0,0.0,0.0
72600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.8577787230518,0.8255129073312782,123.82693606866182,0.0,74.8577787230518,210.0,0,0.0,300.0,0.0,0.0
72660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.81001569063861,0.8325828086568937,124.8874212672384,0.0,72.81001569063861,210.0,0,0.0,300.0,0.0,0.0
72720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.42935762518493,0.8394593101405106,125.91889648952244,0.0,70.42935762518493,210.0,0,0.0,300.0,0.0,0.0
72780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.72891362705406,0.8461109716956671,126.9166457225459,0.0,67.72891362705406,210.0,0,0.0,300.0,0.0,0.0
72840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.72323180094541,0.8525075913176029,127.87613866559583,0.0,64.72323180094541,210.0,0,0.0,300.0,0.0,0.0
72900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.42822272585856,0.8586203409892239,128.7930511161092,0.0,61.42822272585856,210.0,0,0.0,300.0,0.0,0.0
72960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.86107537378528,0.864421895359231,129.6632842713922,0.0,57.86107537378528,210.0,0,0.0,300.0,0.0,0.0
73020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.04017024925722,0.8698865524792356,130.48298283918749,0.0,54.04017024925722,210.0,0,0.0,300.0,0.0,0.0
73080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.98499178742474,0.8749903463373889,131.24855191771863,0.0,49.98499178742474,210.0,0,0.0,300.0,0.0,0.0
73140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.716015163369896,0.8797111511184953,131.95667263470713,0.0,45.716015163369896,210.0,0,0.0,300.0,0.0,0.0
73200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.25461587109522,0.8840287747738954,132.60431618285486,0.0,41.25461587109522,210.0,0,0.0,300.0,0.0,0.0
73260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.62296037819316,0.8879250440515862,133.18875657436203,0.0,36.62296037819316,210.0,0,0.0,300.0,0.0,0.0
73320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.843896797484135,0.8913838791992823,133.70758184638643,0.0,31.843896797484135,210.0,0,0.0,300.0,0.0,0.0
73380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.940843318848465,0.8943913583420205,134.15870371768412,0.0,26.940843318848465,210.0,0,0.0,300.0,0.0,0.0
73440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.937674188331048,0.8969357713227716,134.54036566470114,0.0,21.937674188331048,210.0,0,0.0,300.0,0.0,0.0
73500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.858604057989723,0.8990076627744109,134.85114938236916,0.0,16.858604057989723,210.0,0,0.0,300.0,0.0,0.0
73560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.728071915209831,0.9005998642691757,135.08997960652403,0.0,11.728071915209831,210.0,0,0.0,300.0,0.0,0.0
73620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.570624120977635,0.9017075155058897,135.2561272919895,0.0,6.570624120977635,210.0,0,0.0,300.0,0.0,0.0
73680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4107976789488261,0.9023280744508042,135.34921113370334,0.0,1.4107976789488261,210.0,0,0.0,300.0,0.0,0.0
73740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.007305794319594e-09,0.9024613164538493,135.3691974341551,0.0,5.007305794319594e-09,210.0,0,0.0,300.0,0.0,0.0
73800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532412708784895e-08,0.9024613164543223,135.36919743422604,0.0,1.0532412708784895e-08,210.0,0,0.0,300.0,0.0,0.0
73860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532408786926805e-08,0.902461316455317,135.36919743437525,0.0,1.0532408786926805e-08,210.0,0,0.0,300.0,0.0,0.0
73920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532435221082529e-08,0.9024613164563118,135.36919743452447,0.0,1.0532435221082529e-08,210.0,0,0.0,300.0,0.0,0.0
73980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532396416998894e-08,0.9024613164573065,135.36919743467368,0.0,1.0532396416998894e-08,210.0,0,0.0,300.0,0.0,0.0
74040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532430751652352e-08,0.9024613164583013,135.3691974348229,0.0,1.0532430751652352e-08,210.0,0,0.0,300.0,0.0,0.0
74100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532440213768232e-08,0.9024613164592961,135.3691974349721,0.0,1.0532440213768232e-08,210.0,0,0.0,300.0,0.0,0.0
74160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532416542553142e-08,0.9024613164602908,135.36919743512132,0.0,1.0532416542553142e-08,210.0,0,0.0,300.0,0.0,0.0
74220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532391555763061e-08,0.9024613164612856,135.36919743527054,0.0,1.0532391555763061e-08,210.0,0,0.0,300.0,0.0,0.0
74280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532428640036975e-08,0.9024613164622803,135.36919743541975,0.0,1.0532428640036975e-08,210.0,0,0.0,300.0,0.0,0.0
74340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532431245031856e-08,0.9024613164632751,135.36919743556896,0.0,1.0532431245031856e-08,210.0,0,0.0,300.0,0.0,0.0
74400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532424985323885e-08,0.9024613164642699,135.36919743571818,0.0,1.0532424985323885e-08,210.0,0,0.0,300.0,0.0,0.0
74460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532411921556193e-08,0.9024613164652646,135.3691974358674,0.0,1.0532411921556193e-08,210.0,0,0.0,300.0,0.0,0.0
74520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532439517052961e-08,0.9024613164662594,135.3691974360166,0.0,1.0532439517052961e-08,210.0,0,0.0,300.0,0.0,0.0
74580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532448044164846e-08,0.9024613164672541,135.36919743616582,0.0,1.0532448044164846e-08,210.0,0,0.0,300.0,0.0,0.0
74640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532432821898882e-08,0.9024613164682489,135.36919743631503,0.0,1.0532432821898882e-08,210.0,0,0.0,300.0,0.0,0.0
74700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532420333559116e-08,0.9024613164692437,135.36919743646425,0.0,1.0532420333559116e-08,210.0,0,0.0,300.0,0.0,0.0
74760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532419917292108e-08,0.9024613164702384,135.36919743661346,0.0,1.0532419917292108e-08,210.0,0,0.0,300.0,0.0,0.0
74820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532408688797992e-08,0.9024613164712332,135.36919743676268,0.0,1.0532408688797992e-08,210.0,0,0.0,300.0,0.0,0.0
74880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532390401971911e-08,0.9024613164722279,135.3691974369119,0.0,1.0532390401971911e-08,210.0,0,0.0,300.0,0.0,0.0
74940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532400301454633e-08,0.9024613164732227,135.3691974370611,0.0,1.0532400301454633e-08,210.0,0,0.0,300.0,0.0,0.0
75000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532406945286288e-08,0.9024613164742175,135.36919743721032,0.0,1.0532406945286288e-08,210.0,0,0.0,300.0,0.0,0.0
75060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532432130330387e-08,0.9024613164752122,135.36919743735953,0.0,1.0532432130330387e-08,210.0,0,0.0,300.0,0.0,0.0
75120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532414233576329e-08,0.902461316476207,135.36919743750875,0.0,1.0532414233576329e-08,210.0,0,0.0,300.0,0.0,0.0
75180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532391932699597e-08,0.9024613164772017,135.36919743765796,0.0,1.0532391932699597e-08,210.0,0,0.0,300.0,0.0,0.0
75240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532415912940301e-08,0.9024613164781965,135.36919743780717,0.0,1.0532415912940301e-08,210.0,0,0.0,300.0,0.0,0.0
75300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532416905956574e-08,0.9024613164791913,135.3691974379564,0.0,1.0532416905956574e-08,210.0,0,0.0,300.0,0.0,0.0
75360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532393905501096e-08,0.902461316480186,135.3691974381056,0.0,1.0532393905501096e-08,210.0,0,0.0,300.0,0.0,0.0
75420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053239844184409e-08,0.9024613164811808,135.36919743825482,0.0,1.053239844184409e-08,210.0,0,0.0,300.0,0.0,0.0
75480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053240902305779e-08,0.9024613164821755,135.36919743840403,0.0,1.053240902305779e-08,210.0,0,0.0,300.0,0.0,0.0
75540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532410163588581e-08,0.9024613164831703,135.36919743855324,0.0,1.0532410163588581e-08,210.0,0,0.0,300.0,0.0,0.0
75600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532412538446808e-08,0.902461316484165,135.36919743870246,0.0,1.0532412538446808e-08,210.0,0,0.0,300.0,0.0,0.0
75660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532434214554048e-08,0.9024613164851598,135.36919743885167,0.0,1.0532434214554048e-08,210.0,0,0.0,300.0,0.0,0.0
75720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532410726014021e-08,0.9024613164861546,135.36919743900089,0.0,1.0532410726014021e-08,210.0,0,0.0,300.0,0.0,0.0
75780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053242050996684e-08,0.9024613164871493,135.3691974391501,0.0,1.053242050996684e-08,210.0,0,0.0,300.0,0.0,0.0
75840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532428801067254e-08,0.9024613164881441,135.3691974392993,0.0,1.0532428801067254e-08,210.0,0,0.0,300.0,0.0,0.0
75900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532384813475192e-08,0.9024613164891389,135.36919743944853,0.0,1.0532384813475192e-08,210.0,0,0.0,300.0,0.0,0.0
75960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532414919218272e-08,0.9024613164901336,135.36919743959774,0.0,1.0532414919218272e-08,210.0,0,0.0,300.0,0.0,0.0
76020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532423865042748e-08,0.9024613164911284,135.36919743974696,0.0,1.0532423865042748e-08,210.0,0,0.0,300.0,0.0,0.0
76080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532397894719482e-08,0.9024613164921231,135.36919743989617,0.0,1.0532397894719482e-08,210.0,0,0.0,300.0,0.0,0.0
76140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532399958043167e-08,0.9024613164931179,135.36919744004538,0.0,1.0532399958043167e-08,210.0,0,0.0,300.0,0.0,0.0
76200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532428856065646e-08,0.9024613164941127,135.3691974401946,0.0,1.0532428856065646e-08,210.0,0,0.0,300.0,0.0,0.0
76260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532403327540933e-08,0.9024613164951074,135.3691974403438,0.0,1.0532403327540933e-08,210.0,0,0.0,300.0,0.0,0.0
76320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053242717223224e-08,0.9024613164961022,135.36919744049302,0.0,1.053242717223224e-08,210.0,0,0.0,300.0,0.0,0.0
76380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053243158304607e-08,0.9024613164970969,135.36919744064224,0.0,1.053243158304607e-08,210.0,0,0.0,300.0,0.0,0.0
76440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532409507542393e-08,0.9024613164980917,135.36919744079145,0.0,1.0532409507542393e-08,210.0,0,0.0,300.0,0.0,0.0
76500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532398362454433e-08,0.9024613164990865,135.36919744094067,0.0,1.0532398362454433e-08,210.0,0,0.0,300.0,0.0,0.0
76560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053240508646599e-08,0.9024613165000812,135.36919744108988,0.0,1.053240508646599e-08,210.0,0,0.0,300.0,0.0,0.0
76620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532397403474923e-08,0.902461316501076,135.3691974412391,0.0,1.0532397403474923e-08,210.0,0,0.0,300.0,0.0,0.0
76680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532399830248352e-08,0.9024613165020707,135.3691974413883,0.0,1.0532399830248352e-08,210.0,0,0.0,300.0,0.0,0.0
76740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053239922124399e-08,0.9024613165030655,135.36919744153752,0.0,1.053239922124399e-08,210.0,0,0.0,300.0,0.0,0.0
76800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532389126477667e-08,0.9024613165040603,135.36919744168674,0.0,1.0532389126477667e-08,210.0,0,0.0,300.0,0.0,0.0
76860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532418193442647e-08,0.902461316505055,135.36919744183595,0.0,1.0532418193442647e-08,210.0,0,0.0,300.0,0.0,0.0
76920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532427498931203e-08,0.9024613165060498,135.36919744198516,0.0,1.0532427498931203e-08,210.0,0,0.0,300.0,0.0,0.0
76980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053240847466008e-08,0.9024613165070445,135.36919744213438,0.0,1.053240847466008e-08,210.0,0,0.0,300.0,0.0,0.0
77040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532443313421494e-08,0.9024613165080393,135.3691974422836,0.0,1.0532443313421494e-08,210.0,0,0.0,300.0,0.0,0.0
77100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532372814588813e-08,0.902461316509034,135.3691974424328,0.0,1.0532372814588813e-08,210.0,0,0.0,300.0,0.0,0.0
77160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532421085199515e-08,0.9024613165100288,135.36919744258202,0.0,1.0532421085199515e-08,210.0,0,0.0,300.0,0.0,0.0
77220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532402493717716e-08,0.9024613165110236,135.36919744273123,0.0,1.0532402493717716e-08,210.0,0,0.0,300.0,0.0,0.0
77280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532418978539544e-08,0.9024613165120183,135.36919744288045,0.0,1.0532418978539544e-08,210.0,0,0.0,300.0,0.0,0.0
77340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532411339425873e-08,0.9024613165130131,135.36919744302966,0.0,1.0532411339425873e-08,210.0,0,0.0,300.0,0.0,0.0
77400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532400705580132e-08,0.9024613165140078,135.36919744317888,0.0,1.0532400705580132e-08,210.0,0,0.0,300.0,0.0,0.0
77460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532387920584298e-08,0.9024613165150026,135.3691974433281,0.0,1.0532387920584298e-08,210.0,0,0.0,300.0,0.0,0.0
77520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532435030347633e-08,0.9024613165159974,135.3691974434773,0.0,1.0532435030347633e-08,210.0,0,0.0,300.0,0.0,0.0
77580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532429104096388e-08,0.9024613165169921,135.36919744362652,0.0,1.0532429104096388e-08,210.0,0,0.0,300.0,0.0,0.0
77640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532416704366797e-08,0.9024613165179869,135.36919744377573,0.0,1.0532416704366797e-08,210.0,0,0.0,300.0,0.0,0.0
77700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532399914105636e-08,0.9024613165189816,135.36919744392495,0.0,1.0532399914105636e-08,210.0,0,0.0,300.0,0.0,0.0
77760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532383719416433e-08,0.9024613165199764,135.36919744407416,0.0,1.0532383719416433e-08,210.0,0,0.0,300.0,0.0,0.0
77820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532422962943063e-08,0.9024613165209712,135.36919744422337,0.0,1.0532422962943063e-08,210.0,0,0.0,300.0,0.0,0.0
77880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532388102053404e-08,0.9024613165219659,135.3691974443726,0.0,1.0532388102053404e-08,210.0,0,0.0,300.0,0.0,0.0
77940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532401023075153e-08,0.9024613165229607,135.3691974445218,0.0,1.0532401023075153e-08,210.0,0,0.0,300.0,0.0,0.0
78000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532414114934753e-08,0.9024613165239554,135.36919744467102,0.0,1.0532414114934753e-08,210.0,0,0.0,300.0,0.0,0.0
78060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053243796960609e-08,0.9024613165249502,135.36919744482023,0.0,1.053243796960609e-08,210.0,0,0.0,300.0,0.0,0.0
78120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053241564759309e-08,0.902461316525945,135.36919744496944,0.0,1.053241564759309e-08,210.0,0,0.0,300.0,0.0,0.0
78180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532408832821499e-08,0.9024613165269397,135.36919744511866,0.0,1.0532408832821499e-08,210.0,0,0.0,300.0,0.0,0.0
78240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532411254079621e-08,0.9024613165279345,135.36919744526787,0.0,1.0532411254079621e-08,210.0,0,0.0,300.0,0.0,0.0
78300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053241813187093e-08,0.9024613165289292,135.3691974454171,0.0,1.053241813187093e-08,210.0,0,0.0,300.0,0.0,0.0
78360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532403890672312e-08,0.902461316529924,135.3691974455663,0.0,1.0532403890672312e-08,210.0,0,0.0,300.0,0.0,0.0
78420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.05324151775694e-08,0.9024613165309188,135.3691974457155,0.0,1.05324151775694e-08,210.0,0,0.0,300.0,0.0,0.0
78480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532414100685421e-08,0.9024613165319135,135.36919744586473,0.0,1.0532414100685421e-08,210.0,0,0.0,300.0,0.0,0.0
78540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053241670786132e-08,0.9024613165329083,135.36919744601394,0.0,1.053241670786132e-08,210.0,0,0.0,300.0,0.0,0.0
78600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532420396038384e-08,0.902461316533903,135.36919744616316,0.0,1.0532420396038384e-08,210.0,0,0.0,300.0,0.0,0.0
78660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532421381761086e-08,0.9024613165348978,135.36919744631237,0.0,1.0532421381761086e-08,210.0,0,0.0,300.0,0.0,0.0
78720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532401273415014e-08,0.9024613165358926,135.36919744646158,0.0,1.0532401273415014e-08,210.0,0,0.0,300.0,0.0,0.0
78780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532413209051792e-08,0.9024613165368873,135.3691974466108,0.0,1.0532413209051792e-08,210.0,0,0.0,300.0,0.0,0.0
78840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532419490928726e-08,0.9024613165378821,135.36919744676,0.0,1.0532419490928726e-08,210.0,0,0.0,300.0,0.0,0.0
78900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532417995687595e-08,0.9024613165388768,135.36919744690923,0.0,1.0532417995687595e-08,210.0,0,0.0,300.0,0.0,0.0
78960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532397621778402e-08,0.9024613165398716,135.36919744705844,0.0,1.0532397621778402e-08,210.0,0,0.0,300.0,0.0,0.0
79020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053240434946e-08,0.9024613165408664,135.36919744720765,0.0,1.053240434946e-08,210.0,0,0.0,300.0,0.0,0.0
79080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532407843709974e-08,0.9024613165418611,135.36919744735687,0.0,1.0532407843709974e-08,210.0,0,0.0,300.0,0.0,0.0
79140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532389164551967e-08,0.9024613165428559,135.36919744750608,0.0,1.0532389164551967e-08,210.0,0,0.0,300.0,0.0,0.0
79200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532422724138148e-08,0.9024613165438506,135.3691974476553,0.0,1.0532422724138148e-08,210.0,0,0.0,300.0,0.0,0.0
79260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532416446701142e-08,0.9024613165448454,135.3691974478045,0.0,1.0532416446701142e-08,210.0,0,0.0,300.0,0.0,0.0
79320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053242241175474e-08,0.9024613165458402,135.36919744795372,0.0,1.053242241175474e-08,210.0,0,0.0,300.0,0.0,0.0
79380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532444992055767e-08,0.9024613165468349,135.36919744810294,0.0,1.0532444992055767e-08,210.0,0,0.0,300.0,0.0,0.0
79440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532412312502481e-08,0.9024613165478297,135.36919744825215,0.0,1.0532412312502481e-08,210.0,0,0.0,300.0,0.0,0.0
79500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053239329817108e-08,0.9024613165488244,135.36919744840137,0.0,1.053239329817108e-08,210.0,0,0.0,300.0,0.0,0.0
79560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532432985593083e-08,0.9024613165498192,135.36919744855058,0.0,1.0532432985593083e-08,210.0,0,0.0,300.0,0.0,0.0
79620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532421529261441e-08,0.902461316550814,135.3691974486998,0.0,1.0532421529261441e-08,210.0,0,0.0,300.0,0.0,0.0
79680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053241937084244e-08,0.9024613165518087,135.369197448849,0.0,1.053241937084244e-08,210.0,0,0.0,300.0,0.0,0.0
79740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532407659052014e-08,0.9024613165528035,135.36919744899822,0.0,1.0532407659052014e-08,210.0,0,0.0,300.0,0.0,0.0
79800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532412238564156e-08,0.9024613165537982,135.36919744914744,0.0,1.0532412238564156e-08,210.0,0,0.0,300.0,0.0,0.0
79860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532420752407238e-08,0.902461316554793,135.36919744929665,0.0,1.0532420752407238e-08,210.0,0,0.0,300.0,0.0,0.0
79920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532393304436836e-08,0.9024613165557878,135.36919744944586,0.0,1.0532393304436836e-08,210.0,0,0.0,300.0,0.0,0.0
79980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532421476119775e-08,0.9024613165567825,135.36919744959508,0.0,1.0532421476119775e-08,210.0,0,0.0,300.0,0.0,0.0
80040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.053243751352111e-08,0.9024613165577773,135.3691974497443,0.0,1.053243751352111e-08,210.0,0,0.0,300.0,0.0,0.0
80100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532430202298001e-08,0.902461316558772,135.3691974498935,0.0,1.0532430202298001e-08,210.0,0,0.0,300.0,0.0,0.0
80160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0532411619849382e-08,0.9024613165597668,135.36919745004272,0.0,1.0532411619849382e-08,210.0,0,0.0,300.0,0.0,0.0
