time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
83100,435,optimal,22,1764.6172709780838,0.0002995,0.0058777,ECOS,"[2.37528013e-02 2.37524036e-02 2.23646837e-02 2.09765667e-02
 1.95884494e-02 1.82003322e-02 1.68122151e-02 1.54240985e-02
 1.40463085e-02 1.26911481e-02 1.13682127e-02 1.00846509e-02
 8.84541954e-03 7.65353122e-03 6.51029334e-03 5.41553789e-03
 4.36784204e-03 3.36473966e-03 2.40292485e-03 1.47845319e-03
 5.87007570e-04 8.10947390e-06 1.43783092e-05 1.43694202e-05
 1.43605914e-05 1.43557857e-05 1.43528402e-05 1.43506816e-05
 1.43488800e-05 1.43471817e-05]","[2.37528013e-02 2.37524036e-02 2.23646837e-02 2.09765667e-02
 1.95884494e-02 1.82003322e-02 1.68122151e-02 1.54240985e-02
 1.40463085e-02 1.26911481e-02 1.13682127e-02 1.00846509e-02
 8.84541954e-03 7.65353122e-03 6.51029334e-03 5.41553789e-03
 4.36784204e-03 3.36473966e-03 2.40292485e-03 1.47845319e-03
 5.87007570e-04 8.10947390e-06 1.43783092e-05 1.43694202e-05
 1.43605914e-05 1.43557857e-05 1.43528402e-05 1.43506816e-05
 1.43488800e-05 1.43471817e-05]","[[2.37528013e-02 2.37524036e-02 2.23646837e-02 2.09765667e-02
  1.95884494e-02 1.82003322e-02 1.68122151e-02 1.54240985e-02
  1.40463085e-02 1.26911481e-02 1.13682127e-02 1.00846509e-02
  8.84541954e-03 7.65353122e-03 6.51029334e-03 5.41553789e-03
  4.36784204e-03 3.36473966e-03 2.40292485e-03 1.47845319e-03
  5.87007570e-04 8.10947390e-06 1.43783092e-05 1.43694202e-05
  1.43605914e-05 1.43557857e-05 1.43528402e-05 1.43506816e-05
  1.43488800e-05 1.43471817e-05]]","[[2.37528013e-02 2.37524036e-02 2.23646837e-02 2.09765667e-02
  1.95884494e-02 1.82003322e-02 1.68122151e-02 1.54240985e-02
  1.40463085e-02 1.26911481e-02 1.13682127e-02 1.00846509e-02
  8.84541954e-03 7.65353122e-03 6.51029334e-03 5.41553789e-03
  4.36784204e-03 3.36473966e-03 2.40292485e-03 1.47845319e-03
  5.87007570e-04 8.10947390e-06 1.43783092e-05 1.43694202e-05
  1.43605914e-05 1.43557857e-05 1.43528402e-05 1.43506816e-05
  1.43488800e-05 1.43471817e-05]]"
83160,435,optimal,23,1729.3675138321012,0.0002978,0.0068273,ECOS,"[2.46676598e-02 2.32795142e-02 2.18913958e-02 2.05032785e-02
 1.91151610e-02 1.77270436e-02 1.63389263e-02 1.49525639e-02
 1.35822501e-02 1.22393957e-02 1.09327934e-02 9.66887597e-03
 8.45196839e-03 7.28453167e-03 6.16739738e-03 5.09999275e-03
 4.08055622e-03 3.10634337e-03 2.17382438e-03 1.27888300e-03
 4.17037582e-04 6.34000669e-06 1.07153263e-05 1.07295628e-05
 1.07258303e-05 1.07231219e-05 1.07210773e-05 1.07191989e-05
 1.07169369e-05 1.07155365e-05]","[2.46676598e-02 2.32795142e-02 2.18913958e-02 2.05032785e-02
 1.91151610e-02 1.77270436e-02 1.63389263e-02 1.49525639e-02
 1.35822501e-02 1.22393957e-02 1.09327934e-02 9.66887597e-03
 8.45196839e-03 7.28453167e-03 6.16739738e-03 5.09999275e-03
 4.08055622e-03 3.10634337e-03 2.17382438e-03 1.27888300e-03
 4.17037582e-04 6.34000669e-06 1.07153263e-05 1.07295628e-05
 1.07258303e-05 1.07231219e-05 1.07210773e-05 1.07191989e-05
 1.07169369e-05 1.07155365e-05]","[[2.46676598e-02 2.32795142e-02 2.18913958e-02 2.05032785e-02
  1.91151610e-02 1.77270436e-02 1.63389263e-02 1.49525639e-02
  1.35822501e-02 1.22393957e-02 1.09327934e-02 9.66887597e-03
  8.45196839e-03 7.28453167e-03 6.16739738e-03 5.09999275e-03
  4.08055622e-03 3.10634337e-03 2.17382438e-03 1.27888300e-03
  4.17037582e-04 6.34000669e-06 1.07153263e-05 1.07295628e-05
  1.07258303e-05 1.07231219e-05 1.07210773e-05 1.07191989e-05
  1.07169369e-05 1.07155365e-05]]","[[2.46676598e-02 2.32795142e-02 2.18913958e-02 2.05032785e-02
  1.91151610e-02 1.77270436e-02 1.63389263e-02 1.49525639e-02
  1.35822501e-02 1.22393957e-02 1.09327934e-02 9.66887597e-03
  8.45196839e-03 7.28453167e-03 6.16739738e-03 5.09999275e-03
  4.08055622e-03 3.10634337e-03 2.17382438e-03 1.27888300e-03
  4.17037582e-04 6.34000669e-06 1.07153263e-05 1.07295628e-05
  1.07258303e-05 1.07231219e-05 1.07210773e-05 1.07191989e-05
  1.07169369e-05 1.07155365e-05]]"
83220,435,optimal,20,1665.767671847351,0.0002363,0.0049017,ECOS,"[1.06049857e-05 1.20514991e-05 1.34952643e-05 1.48656017e-05
 1.61673930e-05 1.73541425e-05 1.83002536e-05 1.88438361e-05
 1.89213590e-05 1.86285238e-05 1.81214180e-05 1.75274983e-05
 1.69327059e-05 1.63955907e-05 1.59575996e-05 1.56448439e-05
 1.54647264e-05 1.54034639e-05 1.54287341e-05 1.54967229e-05
 1.55603727e-05 1.55770247e-05 1.55165392e-05 1.53698258e-05
 1.51540580e-05 1.49095182e-05 1.46875641e-05 1.45338313e-05
 1.44756458e-05 1.44847373e-05]","[1.06049857e-05 1.20514991e-05 1.34952643e-05 1.48656017e-05
 1.61673930e-05 1.73541425e-05 1.83002536e-05 1.88438361e-05
 1.89213590e-05 1.86285238e-05 1.81214180e-05 1.75274983e-05
 1.69327059e-05 1.63955907e-05 1.59575996e-05 1.56448439e-05
 1.54647264e-05 1.54034639e-05 1.54287341e-05 1.54967229e-05
 1.55603727e-05 1.55770247e-05 1.55165392e-05 1.53698258e-05
 1.51540580e-05 1.49095182e-05 1.46875641e-05 1.45338313e-05
 1.44756458e-05 1.44847373e-05]","[[1.06049857e-05 1.20514991e-05 1.34952643e-05 1.48656017e-05
  1.61673930e-05 1.73541425e-05 1.83002536e-05 1.88438361e-05
  1.89213590e-05 1.86285238e-05 1.81214180e-05 1.75274983e-05
  1.69327059e-05 1.63955907e-05 1.59575996e-05 1.56448439e-05
  1.54647264e-05 1.54034639e-05 1.54287341e-05 1.54967229e-05
  1.55603727e-05 1.55770247e-05 1.55165392e-05 1.53698258e-05
  1.51540580e-05 1.49095182e-05 1.46875641e-05 1.45338313e-05
  1.44756458e-05 1.44847373e-05]]","[[1.06049857e-05 1.20514991e-05 1.34952643e-05 1.48656017e-05
  1.61673930e-05 1.73541425e-05 1.83002536e-05 1.88438361e-05
  1.89213590e-05 1.86285238e-05 1.81214180e-05 1.75274983e-05
  1.69327059e-05 1.63955907e-05 1.59575996e-05 1.56448439e-05
  1.54647264e-05 1.54034639e-05 1.54287341e-05 1.54967229e-05
  1.55603727e-05 1.55770247e-05 1.55165392e-05 1.53698258e-05
  1.51540580e-05 1.49095182e-05 1.46875641e-05 1.45338313e-05
  1.44756458e-05 1.44847373e-05]]"
83280,435,optimal,20,1567.991107263941,0.0002633,0.0049492,ECOS,"[1.11697000e-05 1.12321882e-05 1.15419304e-05 1.19678359e-05
 1.24098564e-05 1.28064468e-05 1.31220227e-05 1.33360933e-05
 1.34385817e-05 1.34285771e-05 1.33136434e-05 1.31085069e-05
 1.28331929e-05 1.25112320e-05 1.21681575e-05 1.18305510e-05
 1.15247402e-05 1.12749188e-05 1.11001133e-05 1.10106460e-05
 1.10055416e-05 1.10723767e-05 1.11898274e-05 1.13316924e-05
 1.14710593e-05 1.15843733e-05 1.16568314e-05 1.16885374e-05
 1.16826483e-05 1.15126517e-05]","[1.11697000e-05 1.12321882e-05 1.15419304e-05 1.19678359e-05
 1.24098564e-05 1.28064468e-05 1.31220227e-05 1.33360933e-05
 1.34385817e-05 1.34285771e-05 1.33136434e-05 1.31085069e-05
 1.28331929e-05 1.25112320e-05 1.21681575e-05 1.18305510e-05
 1.15247402e-05 1.12749188e-05 1.11001133e-05 1.10106460e-05
 1.10055416e-05 1.10723767e-05 1.11898274e-05 1.13316924e-05
 1.14710593e-05 1.15843733e-05 1.16568314e-05 1.16885374e-05
 1.16826483e-05 1.15126517e-05]","[[1.11697000e-05 1.12321882e-05 1.15419304e-05 1.19678359e-05
  1.24098564e-05 1.28064468e-05 1.31220227e-05 1.33360933e-05
  1.34385817e-05 1.34285771e-05 1.33136434e-05 1.31085069e-05
  1.28331929e-05 1.25112320e-05 1.21681575e-05 1.18305510e-05
  1.15247402e-05 1.12749188e-05 1.11001133e-05 1.10106460e-05
  1.10055416e-05 1.10723767e-05 1.11898274e-05 1.13316924e-05
  1.14710593e-05 1.15843733e-05 1.16568314e-05 1.16885374e-05
  1.16826483e-05 1.15126517e-05]]","[[1.11697000e-05 1.12321882e-05 1.15419304e-05 1.19678359e-05
  1.24098564e-05 1.28064468e-05 1.31220227e-05 1.33360933e-05
  1.34385817e-05 1.34285771e-05 1.33136434e-05 1.31085069e-05
  1.28331929e-05 1.25112320e-05 1.21681575e-05 1.18305510e-05
  1.15247402e-05 1.12749188e-05 1.11001133e-05 1.10106460e-05
  1.10055416e-05 1.10723767e-05 1.11898274e-05 1.13316924e-05
  1.14710593e-05 1.15843733e-05 1.16568314e-05 1.16885374e-05
  1.16826483e-05 1.15126517e-05]]"
83340,435,optimal,21,1469.9787870578768,0.0002597,0.0051955,ECOS,"[8.25317015e-06 8.20192696e-06 8.31810206e-06 8.53873711e-06
 8.80408709e-06 9.05875914e-06 9.24843311e-06 9.31822711e-06
 9.20180466e-06 8.79826295e-06 7.96155208e-06 6.64936449e-06
 5.44331363e-06 5.50039284e-06 6.66560527e-06 7.84926933e-06
 8.76152408e-06 9.41517046e-06 9.84634066e-06 1.00699586e-05
 1.01059171e-05 1.00062633e-05 9.84152839e-06 9.67372970e-06
 9.54678342e-06 9.48150534e-06 9.46753824e-06 9.46896370e-06
 9.45200853e-06 9.37558191e-06]","[8.25317015e-06 8.20192696e-06 8.31810206e-06 8.53873711e-06
 8.80408709e-06 9.05875914e-06 9.24843311e-06 9.31822711e-06
 9.20180466e-06 8.79826295e-06 7.96155208e-06 6.64936449e-06
 5.44331363e-06 5.50039284e-06 6.66560527e-06 7.84926933e-06
 8.76152408e-06 9.41517046e-06 9.84634066e-06 1.00699586e-05
 1.01059171e-05 1.00062633e-05 9.84152839e-06 9.67372970e-06
 9.54678342e-06 9.48150534e-06 9.46753824e-06 9.46896370e-06
 9.45200853e-06 9.37558191e-06]","[[8.25317015e-06 8.20192696e-06 8.31810206e-06 8.53873711e-06
  8.80408709e-06 9.05875914e-06 9.24843311e-06 9.31822711e-06
  9.20180466e-06 8.79826295e-06 7.96155208e-06 6.64936449e-06
  5.44331363e-06 5.50039284e-06 6.66560527e-06 7.84926933e-06
  8.76152408e-06 9.41517046e-06 9.84634066e-06 1.00699586e-05
  1.01059171e-05 1.00062633e-05 9.84152839e-06 9.67372970e-06
  9.54678342e-06 9.48150534e-06 9.46753824e-06 9.46896370e-06
  9.45200853e-06 9.37558191e-06]]","[[8.25317015e-06 8.20192696e-06 8.31810206e-06 8.53873711e-06
  8.80408709e-06 9.05875914e-06 9.24843311e-06 9.31822711e-06
  9.20180466e-06 8.79826295e-06 7.96155208e-06 6.64936449e-06
  5.44331363e-06 5.50039284e-06 6.66560527e-06 7.84926933e-06
  8.76152408e-06 9.41517046e-06 9.84634066e-06 1.00699586e-05
  1.01059171e-05 1.00062633e-05 9.84152839e-06 9.67372970e-06
  9.54678342e-06 9.48150534e-06 9.46753824e-06 9.46896370e-06
  9.45200853e-06 9.37558191e-06]]"
83400,435,optimal,20,1372.5768555914415,0.0002716,0.0060144,ECOS,"[1.21654175e-05 1.21644132e-05 1.21437381e-05 1.21091471e-05
 1.20657749e-05 1.20184661e-05 1.19717730e-05 1.19297362e-05
 1.18955167e-05 1.18709742e-05 1.18562824e-05 1.18497087e-05
 1.18476298e-05 1.18447286e-05 1.18345504e-05 1.18102681e-05
 1.17657118e-05 1.16967192e-05 1.16026198e-05 1.14877767e-05
 1.13626137e-05 1.12433392e-05 1.11489919e-05 1.10957170e-05
 1.10971793e-05 1.11873013e-05 1.14304121e-05 1.17656408e-05
 1.18781602e-05 9.01222131e-06]","[1.21654175e-05 1.21644132e-05 1.21437381e-05 1.21091471e-05
 1.20657749e-05 1.20184661e-05 1.19717730e-05 1.19297362e-05
 1.18955167e-05 1.18709742e-05 1.18562824e-05 1.18497087e-05
 1.18476298e-05 1.18447286e-05 1.18345504e-05 1.18102681e-05
 1.17657118e-05 1.16967192e-05 1.16026198e-05 1.14877767e-05
 1.13626137e-05 1.12433392e-05 1.11489919e-05 1.10957170e-05
 1.10971793e-05 1.11873013e-05 1.14304121e-05 1.17656408e-05
 1.18781602e-05 9.01222131e-06]","[[1.21654175e-05 1.21644132e-05 1.21437381e-05 1.21091471e-05
  1.20657749e-05 1.20184661e-05 1.19717730e-05 1.19297362e-05
  1.18955167e-05 1.18709742e-05 1.18562824e-05 1.18497087e-05
  1.18476298e-05 1.18447286e-05 1.18345504e-05 1.18102681e-05
  1.17657118e-05 1.16967192e-05 1.16026198e-05 1.14877767e-05
  1.13626137e-05 1.12433392e-05 1.11489919e-05 1.10957170e-05
  1.10971793e-05 1.11873013e-05 1.14304121e-05 1.17656408e-05
  1.18781602e-05 9.01222131e-06]]","[[1.21654175e-05 1.21644132e-05 1.21437381e-05 1.21091471e-05
  1.20657749e-05 1.20184661e-05 1.19717730e-05 1.19297362e-05
  1.18955167e-05 1.18709742e-05 1.18562824e-05 1.18497087e-05
  1.18476298e-05 1.18447286e-05 1.18345504e-05 1.18102681e-05
  1.17657118e-05 1.16967192e-05 1.16026198e-05 1.14877767e-05
  1.13626137e-05 1.12433392e-05 1.11489919e-05 1.10957170e-05
  1.10971793e-05 1.11873013e-05 1.14304121e-05 1.17656408e-05
  1.18781602e-05 9.01222131e-06]]"
83460,435,optimal,20,1276.5405184360754,0.0002966,0.0057122,ECOS,"[9.48885856e-06 8.95229547e-06 8.68496203e-06 8.53667761e-06
 8.49494839e-06 8.53032318e-06 8.64806568e-06 8.83004120e-06
 9.12412866e-06 9.60759611e-06 1.04396407e-05 1.18389608e-05
 1.32531474e-05 1.25401807e-05 1.14390976e-05 1.05915364e-05
 9.92256512e-06 9.43368173e-06 9.17906214e-06 9.15575360e-06
 9.27863095e-06 9.45047132e-06 9.60837525e-06 9.72150442e-06
 9.77948102e-06 9.78741764e-06 9.76348912e-06 9.73499536e-06
 9.72897385e-06 9.64004940e-06]","[9.48885856e-06 8.95229547e-06 8.68496203e-06 8.53667761e-06
 8.49494839e-06 8.53032318e-06 8.64806568e-06 8.83004120e-06
 9.12412866e-06 9.60759611e-06 1.04396407e-05 1.18389608e-05
 1.32531474e-05 1.25401807e-05 1.14390976e-05 1.05915364e-05
 9.92256512e-06 9.43368173e-06 9.17906214e-06 9.15575360e-06
 9.27863095e-06 9.45047132e-06 9.60837525e-06 9.72150442e-06
 9.77948102e-06 9.78741764e-06 9.76348912e-06 9.73499536e-06
 9.72897385e-06 9.64004940e-06]","[[9.48885856e-06 8.95229547e-06 8.68496203e-06 8.53667761e-06
  8.49494839e-06 8.53032318e-06 8.64806568e-06 8.83004120e-06
  9.12412866e-06 9.60759611e-06 1.04396407e-05 1.18389608e-05
  1.32531474e-05 1.25401807e-05 1.14390976e-05 1.05915364e-05
  9.92256512e-06 9.43368173e-06 9.17906214e-06 9.15575360e-06
  9.27863095e-06 9.45047132e-06 9.60837525e-06 9.72150442e-06
  9.77948102e-06 9.78741764e-06 9.76348912e-06 9.73499536e-06
  9.72897385e-06 9.64004940e-06]]","[[9.48885856e-06 8.95229547e-06 8.68496203e-06 8.53667761e-06
  8.49494839e-06 8.53032318e-06 8.64806568e-06 8.83004120e-06
  9.12412866e-06 9.60759611e-06 1.04396407e-05 1.18389608e-05
  1.32531474e-05 1.25401807e-05 1.14390976e-05 1.05915364e-05
  9.92256512e-06 9.43368173e-06 9.17906214e-06 9.15575360e-06
  9.27863095e-06 9.45047132e-06 9.60837525e-06 9.72150442e-06
  9.77948102e-06 9.78741764e-06 9.76348912e-06 9.73499536e-06
  9.72897385e-06 9.64004940e-06]]"
83520,435,optimal,21,1182.6128051138837,0.0002842,0.0061941,ECOS,"[8.56871676e-06 8.46334396e-06 8.40375517e-06 8.37518530e-06
 8.35032358e-06 8.30637128e-06 8.23494576e-06 8.14665919e-06
 8.06835320e-06 8.03199927e-06 8.05681853e-06 8.13287725e-06
 8.22777926e-06 8.30687570e-06 8.35310835e-06 8.37854663e-06
 8.42147067e-06 8.52271237e-06 8.66188640e-06 8.72656231e-06
 9.33024020e-06 1.03802696e-05 9.87630146e-06 9.53890036e-06
 9.09212479e-06 8.72270039e-06 8.61226292e-06 8.70290963e-06
 8.73569931e-06 8.55720328e-06]","[8.56871676e-06 8.46334396e-06 8.40375517e-06 8.37518530e-06
 8.35032358e-06 8.30637128e-06 8.23494576e-06 8.14665919e-06
 8.06835320e-06 8.03199927e-06 8.05681853e-06 8.13287725e-06
 8.22777926e-06 8.30687570e-06 8.35310835e-06 8.37854663e-06
 8.42147067e-06 8.52271237e-06 8.66188640e-06 8.72656231e-06
 9.33024020e-06 1.03802696e-05 9.87630146e-06 9.53890036e-06
 9.09212479e-06 8.72270039e-06 8.61226292e-06 8.70290963e-06
 8.73569931e-06 8.55720328e-06]","[[8.56871676e-06 8.46334396e-06 8.40375517e-06 8.37518530e-06
  8.35032358e-06 8.30637128e-06 8.23494576e-06 8.14665919e-06
  8.06835320e-06 8.03199927e-06 8.05681853e-06 8.13287725e-06
  8.22777926e-06 8.30687570e-06 8.35310835e-06 8.37854663e-06
  8.42147067e-06 8.52271237e-06 8.66188640e-06 8.72656231e-06
  9.33024020e-06 1.03802696e-05 9.87630146e-06 9.53890036e-06
  9.09212479e-06 8.72270039e-06 8.61226292e-06 8.70290963e-06
  8.73569931e-06 8.55720328e-06]]","[[8.56871676e-06 8.46334396e-06 8.40375517e-06 8.37518530e-06
  8.35032358e-06 8.30637128e-06 8.23494576e-06 8.14665919e-06
  8.06835320e-06 8.03199927e-06 8.05681853e-06 8.13287725e-06
  8.22777926e-06 8.30687570e-06 8.35310835e-06 8.37854663e-06
  8.42147067e-06 8.52271237e-06 8.66188640e-06 8.72656231e-06
  9.33024020e-06 1.03802696e-05 9.87630146e-06 9.53890036e-06
  9.09212479e-06 8.72270039e-06 8.61226292e-06 8.70290963e-06
  8.73569931e-06 8.55720328e-06]]"
83580,435,optimal,21,1091.391059302078,0.0002797,0.0057798,ECOS,"[7.68105290e-06 7.55878414e-06 7.48706841e-06 7.46360806e-06
 7.45194758e-06 7.42539848e-06 7.37698041e-06 7.31803561e-06
 7.27098789e-06 7.25863050e-06 7.28878659e-06 7.34577908e-06
 7.40391684e-06 7.44256969e-06 7.45863255e-06 7.47411488e-06
 7.53115187e-06 7.65001575e-06 7.71667238e-06 7.85302973e-06
 9.00435226e-06 8.84888490e-06 8.58646318e-06 8.13120522e-06
 7.70690525e-06 7.54873483e-06 7.65789096e-06 7.80276467e-06
 7.78565868e-06 7.63220529e-06]","[7.68105290e-06 7.55878414e-06 7.48706841e-06 7.46360806e-06
 7.45194758e-06 7.42539848e-06 7.37698041e-06 7.31803561e-06
 7.27098789e-06 7.25863050e-06 7.28878659e-06 7.34577908e-06
 7.40391684e-06 7.44256969e-06 7.45863255e-06 7.47411488e-06
 7.53115187e-06 7.65001575e-06 7.71667238e-06 7.85302973e-06
 9.00435226e-06 8.84888490e-06 8.58646318e-06 8.13120522e-06
 7.70690525e-06 7.54873483e-06 7.65789096e-06 7.80276467e-06
 7.78565868e-06 7.63220529e-06]","[[7.68105290e-06 7.55878414e-06 7.48706841e-06 7.46360806e-06
  7.45194758e-06 7.42539848e-06 7.37698041e-06 7.31803561e-06
  7.27098789e-06 7.25863050e-06 7.28878659e-06 7.34577908e-06
  7.40391684e-06 7.44256969e-06 7.45863255e-06 7.47411488e-06
  7.53115187e-06 7.65001575e-06 7.71667238e-06 7.85302973e-06
  9.00435226e-06 8.84888490e-06 8.58646318e-06 8.13120522e-06
  7.70690525e-06 7.54873483e-06 7.65789096e-06 7.80276467e-06
  7.78565868e-06 7.63220529e-06]]","[[7.68105290e-06 7.55878414e-06 7.48706841e-06 7.46360806e-06
  7.45194758e-06 7.42539848e-06 7.37698041e-06 7.31803561e-06
  7.27098789e-06 7.25863050e-06 7.28878659e-06 7.34577908e-06
  7.40391684e-06 7.44256969e-06 7.45863255e-06 7.47411488e-06
  7.53115187e-06 7.65001575e-06 7.71667238e-06 7.85302973e-06
  9.00435226e-06 8.84888490e-06 8.58646318e-06 8.13120522e-06
  7.70690525e-06 7.54873483e-06 7.65789096e-06 7.80276467e-06
  7.78565868e-06 7.63220529e-06]]"
83640,435,optimal,21,1003.5055589081896,0.0003128,0.0063651,ECOS,"[9.85676144e-06 1.03325143e-05 1.05560243e-05 1.06710175e-05
 1.07347371e-05 1.07722397e-05 1.07960258e-05 1.08129138e-05
 1.08268463e-05 1.08402177e-05 1.08545612e-05 1.08709183e-05
 1.08900705e-05 1.09126533e-05 1.09392161e-05 1.09701917e-05
 1.10057741e-05 1.10456077e-05 1.10881897e-05 1.11298342e-05
 1.11632193e-05 1.11767014e-05 1.11595544e-05 1.11305354e-05
 1.12300780e-05 1.18480671e-05 1.26427425e-05 1.26281692e-05
 1.25698767e-05 1.21040514e-05]","[9.85676144e-06 1.03325143e-05 1.05560243e-05 1.06710175e-05
 1.07347371e-05 1.07722397e-05 1.07960258e-05 1.08129138e-05
 1.08268463e-05 1.08402177e-05 1.08545612e-05 1.08709183e-05
 1.08900705e-05 1.09126533e-05 1.09392161e-05 1.09701917e-05
 1.10057741e-05 1.10456077e-05 1.10881897e-05 1.11298342e-05
 1.11632193e-05 1.11767014e-05 1.11595544e-05 1.11305354e-05
 1.12300780e-05 1.18480671e-05 1.26427425e-05 1.26281692e-05
 1.25698767e-05 1.21040514e-05]","[[9.85676144e-06 1.03325143e-05 1.05560243e-05 1.06710175e-05
  1.07347371e-05 1.07722397e-05 1.07960258e-05 1.08129138e-05
  1.08268463e-05 1.08402177e-05 1.08545612e-05 1.08709183e-05
  1.08900705e-05 1.09126533e-05 1.09392161e-05 1.09701917e-05
  1.10057741e-05 1.10456077e-05 1.10881897e-05 1.11298342e-05
  1.11632193e-05 1.11767014e-05 1.11595544e-05 1.11305354e-05
  1.12300780e-05 1.18480671e-05 1.26427425e-05 1.26281692e-05
  1.25698767e-05 1.21040514e-05]]","[[9.85676144e-06 1.03325143e-05 1.05560243e-05 1.06710175e-05
  1.07347371e-05 1.07722397e-05 1.07960258e-05 1.08129138e-05
  1.08268463e-05 1.08402177e-05 1.08545612e-05 1.08709183e-05
  1.08900705e-05 1.09126533e-05 1.09392161e-05 1.09701917e-05
  1.10057741e-05 1.10456077e-05 1.10881897e-05 1.11298342e-05
  1.11632193e-05 1.11767014e-05 1.11595544e-05 1.11305354e-05
  1.12300780e-05 1.18480671e-05 1.26427425e-05 1.26281692e-05
  1.25698767e-05 1.21040514e-05]]"
83700,435,optimal,21,919.3819167375515,0.0004221,0.0089639,ECOS,"[3.49691885e-06 3.96470294e-06 4.48949715e-06 4.91530809e-06
 5.23195316e-06 5.46206168e-06 5.62640768e-06 5.73921813e-06
 5.80912772e-06 5.84043753e-06 5.83381946e-06 5.78633592e-06
 5.69082611e-06 5.53431431e-06 5.29561361e-06 4.94346570e-06
 4.44832212e-06 3.86872272e-06 3.54852644e-06 3.83599767e-06
 4.56337317e-06 5.42472396e-06 6.29775545e-06 7.16583026e-06
 7.96802411e-06 8.47830666e-06 8.39148865e-06 7.16085934e-06
 7.30610517e-06 6.60965974e-06]","[3.49691885e-06 3.96470294e-06 4.48949715e-06 4.91530809e-06
 5.23195316e-06 5.46206168e-06 5.62640768e-06 5.73921813e-06
 5.80912772e-06 5.84043753e-06 5.83381946e-06 5.78633592e-06
 5.69082611e-06 5.53431431e-06 5.29561361e-06 4.94346570e-06
 4.44832212e-06 3.86872272e-06 3.54852644e-06 3.83599767e-06
 4.56337317e-06 5.42472396e-06 6.29775545e-06 7.16583026e-06
 7.96802411e-06 8.47830666e-06 8.39148865e-06 7.16085934e-06
 7.30610517e-06 6.60965974e-06]","[[3.49691885e-06 3.96470294e-06 4.48949715e-06 4.91530809e-06
  5.23195316e-06 5.46206168e-06 5.62640768e-06 5.73921813e-06
  5.80912772e-06 5.84043753e-06 5.83381946e-06 5.78633592e-06
  5.69082611e-06 5.53431431e-06 5.29561361e-06 4.94346570e-06
  4.44832212e-06 3.86872272e-06 3.54852644e-06 3.83599767e-06
  4.56337317e-06 5.42472396e-06 6.29775545e-06 7.16583026e-06
  7.96802411e-06 8.47830666e-06 8.39148865e-06 7.16085934e-06
  7.30610517e-06 6.60965974e-06]]","[[3.49691885e-06 3.96470294e-06 4.48949715e-06 4.91530809e-06
  5.23195316e-06 5.46206168e-06 5.62640768e-06 5.73921813e-06
  5.80912772e-06 5.84043753e-06 5.83381946e-06 5.78633592e-06
  5.69082611e-06 5.53431431e-06 5.29561361e-06 4.94346570e-06
  4.44832212e-06 3.86872272e-06 3.54852644e-06 3.83599767e-06
  4.56337317e-06 5.42472396e-06 6.29775545e-06 7.16583026e-06
  7.96802411e-06 8.47830666e-06 8.39148865e-06 7.16085934e-06
  7.30610517e-06 6.60965974e-06]]"
83760,435,optimal,21,839.5114113822077,0.0003347,0.008451,ECOS,"[6.34493083e-06 6.35520297e-06 7.59402367e-06 7.31236074e-06
 6.93645888e-06 6.47658017e-06 6.16218369e-06 6.08578214e-06
 6.17150495e-06 6.30006438e-06 6.40533821e-06 6.46834559e-06
 6.49305627e-06 6.49173948e-06 6.47696829e-06 6.45804369e-06
 6.44042511e-06 6.42671135e-06 6.41790104e-06 6.41443115e-06
 6.41681625e-06 6.42599620e-06 6.44320450e-06 6.46821578e-06
 6.49204056e-06 6.47629547e-06 6.32676838e-06 6.07612082e-06
 7.12828267e-06 6.10963302e-06]","[6.34493083e-06 6.35520297e-06 7.59402367e-06 7.31236074e-06
 6.93645888e-06 6.47658017e-06 6.16218369e-06 6.08578214e-06
 6.17150495e-06 6.30006438e-06 6.40533821e-06 6.46834559e-06
 6.49305627e-06 6.49173948e-06 6.47696829e-06 6.45804369e-06
 6.44042511e-06 6.42671135e-06 6.41790104e-06 6.41443115e-06
 6.41681625e-06 6.42599620e-06 6.44320450e-06 6.46821578e-06
 6.49204056e-06 6.47629547e-06 6.32676838e-06 6.07612082e-06
 7.12828267e-06 6.10963302e-06]","[[6.34493083e-06 6.35520297e-06 7.59402367e-06 7.31236074e-06
  6.93645888e-06 6.47658017e-06 6.16218369e-06 6.08578214e-06
  6.17150495e-06 6.30006438e-06 6.40533821e-06 6.46834559e-06
  6.49305627e-06 6.49173948e-06 6.47696829e-06 6.45804369e-06
  6.44042511e-06 6.42671135e-06 6.41790104e-06 6.41443115e-06
  6.41681625e-06 6.42599620e-06 6.44320450e-06 6.46821578e-06
  6.49204056e-06 6.47629547e-06 6.32676838e-06 6.07612082e-06
  7.12828267e-06 6.10963302e-06]]","[[6.34493083e-06 6.35520297e-06 7.59402367e-06 7.31236074e-06
  6.93645888e-06 6.47658017e-06 6.16218369e-06 6.08578214e-06
  6.17150495e-06 6.30006438e-06 6.40533821e-06 6.46834559e-06
  6.49305627e-06 6.49173948e-06 6.47696829e-06 6.45804369e-06
  6.44042511e-06 6.42671135e-06 6.41790104e-06 6.41443115e-06
  6.41681625e-06 6.42599620e-06 6.44320450e-06 6.46821578e-06
  6.49204056e-06 6.47629547e-06 6.32676838e-06 6.07612082e-06
  7.12828267e-06 6.10963302e-06]]"
