time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
30480,669,optimal,22,187.42482573277516,0.0005201,0.0111591,ECOS,"[3.94424067e-06 3.94312417e-06 3.94162773e-06 3.94061989e-06
 3.94073648e-06 3.94211778e-06 3.94454779e-06 3.94751525e-06
 3.95028567e-06 3.95222030e-06 3.95254637e-06 3.95087833e-06
 3.94699717e-06 3.94067956e-06 3.93208373e-06 3.92151416e-06
 3.90907057e-06 3.89555801e-06 3.88152640e-06 3.86807476e-06
 3.85675252e-06 3.85131186e-06 3.85915056e-06 3.88239395e-06
 3.90722014e-06 3.92547837e-06 3.93823566e-06 3.94595997e-06
 3.94358031e-06 3.94115355e-06]","[3.94424067e-06 3.94312417e-06 3.94162773e-06 3.94061989e-06
 3.94073648e-06 3.94211778e-06 3.94454779e-06 3.94751525e-06
 3.95028567e-06 3.95222030e-06 3.95254637e-06 3.95087833e-06
 3.94699717e-06 3.94067956e-06 3.93208373e-06 3.92151416e-06
 3.90907057e-06 3.89555801e-06 3.88152640e-06 3.86807476e-06
 3.85675252e-06 3.85131186e-06 3.85915056e-06 3.88239395e-06
 3.90722014e-06 3.92547837e-06 3.93823566e-06 3.94595997e-06
 3.94358031e-06 3.94115355e-06]","[[3.94424067e-06 3.94312417e-06 3.94162773e-06 3.94061989e-06
  3.94073648e-06 3.94211778e-06 3.94454779e-06 3.94751525e-06
  3.95028567e-06 3.95222030e-06 3.95254637e-06 3.95087833e-06
  3.94699717e-06 3.94067956e-06 3.93208373e-06 3.92151416e-06
  3.90907057e-06 3.89555801e-06 3.88152640e-06 3.86807476e-06
  3.85675252e-06 3.85131186e-06 3.85915056e-06 3.88239395e-06
  3.90722014e-06 3.92547837e-06 3.93823566e-06 3.94595997e-06
  3.94358031e-06 3.94115355e-06]]","[[3.94424067e-06 3.94312417e-06 3.94162773e-06 3.94061989e-06
  3.94073648e-06 3.94211778e-06 3.94454779e-06 3.94751525e-06
  3.95028567e-06 3.95222030e-06 3.95254637e-06 3.95087833e-06
  3.94699717e-06 3.94067956e-06 3.93208373e-06 3.92151416e-06
  3.90907057e-06 3.89555801e-06 3.88152640e-06 3.86807476e-06
  3.85675252e-06 3.85131186e-06 3.85915056e-06 3.88239395e-06
  3.90722014e-06 3.92547837e-06 3.93823566e-06 3.94595997e-06
  3.94358031e-06 3.94115355e-06]]"
30540,669,optimal,22,187.42482573499,0.0003398,0.0089075,ECOS,"[3.94429329e-06 3.94312001e-06 3.94164377e-06 3.94060990e-06
 3.94070618e-06 3.94215492e-06 3.94456356e-06 3.94754778e-06
 3.95027197e-06 3.95228160e-06 3.95257444e-06 3.95087277e-06
 3.94700001e-06 3.94070722e-06 3.93214162e-06 3.92148132e-06
 3.90907201e-06 3.89553768e-06 3.88156522e-06 3.86807070e-06
 3.85679560e-06 3.85135607e-06 3.85916837e-06 3.88233993e-06
 3.90737708e-06 3.92544972e-06 3.93831286e-06 3.94597472e-06
 3.94362824e-06 3.94113163e-06]","[3.94429329e-06 3.94312001e-06 3.94164377e-06 3.94060990e-06
 3.94070618e-06 3.94215492e-06 3.94456356e-06 3.94754778e-06
 3.95027197e-06 3.95228160e-06 3.95257444e-06 3.95087277e-06
 3.94700001e-06 3.94070722e-06 3.93214162e-06 3.92148132e-06
 3.90907201e-06 3.89553768e-06 3.88156522e-06 3.86807070e-06
 3.85679560e-06 3.85135607e-06 3.85916837e-06 3.88233993e-06
 3.90737708e-06 3.92544972e-06 3.93831286e-06 3.94597472e-06
 3.94362824e-06 3.94113163e-06]","[[3.94429329e-06 3.94312001e-06 3.94164377e-06 3.94060990e-06
  3.94070618e-06 3.94215492e-06 3.94456356e-06 3.94754778e-06
  3.95027197e-06 3.95228160e-06 3.95257444e-06 3.95087277e-06
  3.94700001e-06 3.94070722e-06 3.93214162e-06 3.92148132e-06
  3.90907201e-06 3.89553768e-06 3.88156522e-06 3.86807070e-06
  3.85679560e-06 3.85135607e-06 3.85916837e-06 3.88233993e-06
  3.90737708e-06 3.92544972e-06 3.93831286e-06 3.94597472e-06
  3.94362824e-06 3.94113163e-06]]","[[3.94429329e-06 3.94312001e-06 3.94164377e-06 3.94060990e-06
  3.94070618e-06 3.94215492e-06 3.94456356e-06 3.94754778e-06
  3.95027197e-06 3.95228160e-06 3.95257444e-06 3.95087277e-06
  3.94700001e-06 3.94070722e-06 3.93214162e-06 3.92148132e-06
  3.90907201e-06 3.89553768e-06 3.88156522e-06 3.86807070e-06
  3.85679560e-06 3.85135607e-06 3.85916837e-06 3.88233993e-06
  3.90737708e-06 3.92544972e-06 3.93831286e-06 3.94597472e-06
  3.94362824e-06 3.94113163e-06]]"
30600,669,optimal,22,187.42482573720287,0.0005409,0.0099134,ECOS,"[3.94434121e-06 3.94315754e-06 3.94165115e-06 3.94062489e-06
 3.94074067e-06 3.94214723e-06 3.94461894e-06 3.94758638e-06
 3.95039199e-06 3.95222195e-06 3.95263203e-06 3.95094015e-06
 3.94704786e-06 3.94069416e-06 3.93219558e-06 3.92153778e-06
 3.90916370e-06 3.89559476e-06 3.88159777e-06 3.86812620e-06
 3.85681475e-06 3.85137805e-06 3.85917855e-06 3.88240047e-06
 3.90740809e-06 3.92550555e-06 3.93830617e-06 3.94603981e-06
 3.94366000e-06 3.94120640e-06]","[3.94434121e-06 3.94315754e-06 3.94165115e-06 3.94062489e-06
 3.94074067e-06 3.94214723e-06 3.94461894e-06 3.94758638e-06
 3.95039199e-06 3.95222195e-06 3.95263203e-06 3.95094015e-06
 3.94704786e-06 3.94069416e-06 3.93219558e-06 3.92153778e-06
 3.90916370e-06 3.89559476e-06 3.88159777e-06 3.86812620e-06
 3.85681475e-06 3.85137805e-06 3.85917855e-06 3.88240047e-06
 3.90740809e-06 3.92550555e-06 3.93830617e-06 3.94603981e-06
 3.94366000e-06 3.94120640e-06]","[[3.94434121e-06 3.94315754e-06 3.94165115e-06 3.94062489e-06
  3.94074067e-06 3.94214723e-06 3.94461894e-06 3.94758638e-06
  3.95039199e-06 3.95222195e-06 3.95263203e-06 3.95094015e-06
  3.94704786e-06 3.94069416e-06 3.93219558e-06 3.92153778e-06
  3.90916370e-06 3.89559476e-06 3.88159777e-06 3.86812620e-06
  3.85681475e-06 3.85137805e-06 3.85917855e-06 3.88240047e-06
  3.90740809e-06 3.92550555e-06 3.93830617e-06 3.94603981e-06
  3.94366000e-06 3.94120640e-06]]","[[3.94434121e-06 3.94315754e-06 3.94165115e-06 3.94062489e-06
  3.94074067e-06 3.94214723e-06 3.94461894e-06 3.94758638e-06
  3.95039199e-06 3.95222195e-06 3.95263203e-06 3.95094015e-06
  3.94704786e-06 3.94069416e-06 3.93219558e-06 3.92153778e-06
  3.90916370e-06 3.89559476e-06 3.88159777e-06 3.86812620e-06
  3.85681475e-06 3.85137805e-06 3.85917855e-06 3.88240047e-06
  3.90740809e-06 3.92550555e-06 3.93830617e-06 3.94603981e-06
  3.94366000e-06 3.94120640e-06]]"
30660,669,optimal,22,187.42482573940978,0.0004948,0.0100197,ECOS,"[3.94427888e-06 3.94317399e-06 3.94171020e-06 3.94062300e-06
 3.94073989e-06 3.94208210e-06 3.94461561e-06 3.94758774e-06
 3.95040828e-06 3.95224569e-06 3.95263372e-06 3.95092384e-06
 3.94703519e-06 3.94070543e-06 3.93215667e-06 3.92149050e-06
 3.90912866e-06 3.89557859e-06 3.88153327e-06 3.86807374e-06
 3.85682177e-06 3.85137583e-06 3.85917095e-06 3.88242037e-06
 3.90730529e-06 3.92552037e-06 3.93828619e-06 3.94606832e-06
 3.94365766e-06 3.94121233e-06]","[3.94427888e-06 3.94317399e-06 3.94171020e-06 3.94062300e-06
 3.94073989e-06 3.94208210e-06 3.94461561e-06 3.94758774e-06
 3.95040828e-06 3.95224569e-06 3.95263372e-06 3.95092384e-06
 3.94703519e-06 3.94070543e-06 3.93215667e-06 3.92149050e-06
 3.90912866e-06 3.89557859e-06 3.88153327e-06 3.86807374e-06
 3.85682177e-06 3.85137583e-06 3.85917095e-06 3.88242037e-06
 3.90730529e-06 3.92552037e-06 3.93828619e-06 3.94606832e-06
 3.94365766e-06 3.94121233e-06]","[[3.94427888e-06 3.94317399e-06 3.94171020e-06 3.94062300e-06
  3.94073989e-06 3.94208210e-06 3.94461561e-06 3.94758774e-06
  3.95040828e-06 3.95224569e-06 3.95263372e-06 3.95092384e-06
  3.94703519e-06 3.94070543e-06 3.93215667e-06 3.92149050e-06
  3.90912866e-06 3.89557859e-06 3.88153327e-06 3.86807374e-06
  3.85682177e-06 3.85137583e-06 3.85917095e-06 3.88242037e-06
  3.90730529e-06 3.92552037e-06 3.93828619e-06 3.94606832e-06
  3.94365766e-06 3.94121233e-06]]","[[3.94427888e-06 3.94317399e-06 3.94171020e-06 3.94062300e-06
  3.94073989e-06 3.94208210e-06 3.94461561e-06 3.94758774e-06
  3.95040828e-06 3.95224569e-06 3.95263372e-06 3.95092384e-06
  3.94703519e-06 3.94070543e-06 3.93215667e-06 3.92149050e-06
  3.90912866e-06 3.89557859e-06 3.88153327e-06 3.86807374e-06
  3.85682177e-06 3.85137583e-06 3.85917095e-06 3.88242037e-06
  3.90730529e-06 3.92552037e-06 3.93828619e-06 3.94606832e-06
  3.94365766e-06 3.94121233e-06]]"
30720,669,optimal,22,187.42482574162668,0.0003638,0.0088973,ECOS,"[3.94434825e-06 3.94314700e-06 3.94173853e-06 3.94076894e-06
 3.94079492e-06 3.94221256e-06 3.94467044e-06 3.94765591e-06
 3.95044977e-06 3.95226009e-06 3.95264715e-06 3.95095820e-06
 3.94705397e-06 3.94075960e-06 3.93218287e-06 3.92154801e-06
 3.90913789e-06 3.89561595e-06 3.88156158e-06 3.86815626e-06
 3.85692456e-06 3.85148716e-06 3.85921588e-06 3.88240331e-06
 3.90735966e-06 3.92555206e-06 3.93830884e-06 3.94609744e-06
 3.94366986e-06 3.94127320e-06]","[3.94434825e-06 3.94314700e-06 3.94173853e-06 3.94076894e-06
 3.94079492e-06 3.94221256e-06 3.94467044e-06 3.94765591e-06
 3.95044977e-06 3.95226009e-06 3.95264715e-06 3.95095820e-06
 3.94705397e-06 3.94075960e-06 3.93218287e-06 3.92154801e-06
 3.90913789e-06 3.89561595e-06 3.88156158e-06 3.86815626e-06
 3.85692456e-06 3.85148716e-06 3.85921588e-06 3.88240331e-06
 3.90735966e-06 3.92555206e-06 3.93830884e-06 3.94609744e-06
 3.94366986e-06 3.94127320e-06]","[[3.94434825e-06 3.94314700e-06 3.94173853e-06 3.94076894e-06
  3.94079492e-06 3.94221256e-06 3.94467044e-06 3.94765591e-06
  3.95044977e-06 3.95226009e-06 3.95264715e-06 3.95095820e-06
  3.94705397e-06 3.94075960e-06 3.93218287e-06 3.92154801e-06
  3.90913789e-06 3.89561595e-06 3.88156158e-06 3.86815626e-06
  3.85692456e-06 3.85148716e-06 3.85921588e-06 3.88240331e-06
  3.90735966e-06 3.92555206e-06 3.93830884e-06 3.94609744e-06
  3.94366986e-06 3.94127320e-06]]","[[3.94434825e-06 3.94314700e-06 3.94173853e-06 3.94076894e-06
  3.94079492e-06 3.94221256e-06 3.94467044e-06 3.94765591e-06
  3.95044977e-06 3.95226009e-06 3.95264715e-06 3.95095820e-06
  3.94705397e-06 3.94075960e-06 3.93218287e-06 3.92154801e-06
  3.90913789e-06 3.89561595e-06 3.88156158e-06 3.86815626e-06
  3.85692456e-06 3.85148716e-06 3.85921588e-06 3.88240331e-06
  3.90735966e-06 3.92555206e-06 3.93830884e-06 3.94609744e-06
  3.94366986e-06 3.94127320e-06]]"
30780,669,optimal,22,187.42482574383894,0.0006362,0.0076048,ECOS,"[3.94439821e-06 3.94320780e-06 3.94176638e-06 3.94071726e-06
 3.94084468e-06 3.94216788e-06 3.94466478e-06 3.94769168e-06
 3.95038186e-06 3.95228077e-06 3.95264928e-06 3.95099821e-06
 3.94710206e-06 3.94077430e-06 3.93217500e-06 3.92156496e-06
 3.90923103e-06 3.89569115e-06 3.88160267e-06 3.86814800e-06
 3.85692461e-06 3.85145222e-06 3.85921343e-06 3.88250011e-06
 3.90738588e-06 3.92558977e-06 3.93833565e-06 3.94612093e-06
 3.94373810e-06 3.94119576e-06]","[3.94439821e-06 3.94320780e-06 3.94176638e-06 3.94071726e-06
 3.94084468e-06 3.94216788e-06 3.94466478e-06 3.94769168e-06
 3.95038186e-06 3.95228077e-06 3.95264928e-06 3.95099821e-06
 3.94710206e-06 3.94077430e-06 3.93217500e-06 3.92156496e-06
 3.90923103e-06 3.89569115e-06 3.88160267e-06 3.86814800e-06
 3.85692461e-06 3.85145222e-06 3.85921343e-06 3.88250011e-06
 3.90738588e-06 3.92558977e-06 3.93833565e-06 3.94612093e-06
 3.94373810e-06 3.94119576e-06]","[[3.94439821e-06 3.94320780e-06 3.94176638e-06 3.94071726e-06
  3.94084468e-06 3.94216788e-06 3.94466478e-06 3.94769168e-06
  3.95038186e-06 3.95228077e-06 3.95264928e-06 3.95099821e-06
  3.94710206e-06 3.94077430e-06 3.93217500e-06 3.92156496e-06
  3.90923103e-06 3.89569115e-06 3.88160267e-06 3.86814800e-06
  3.85692461e-06 3.85145222e-06 3.85921343e-06 3.88250011e-06
  3.90738588e-06 3.92558977e-06 3.93833565e-06 3.94612093e-06
  3.94373810e-06 3.94119576e-06]]","[[3.94439821e-06 3.94320780e-06 3.94176638e-06 3.94071726e-06
  3.94084468e-06 3.94216788e-06 3.94466478e-06 3.94769168e-06
  3.95038186e-06 3.95228077e-06 3.95264928e-06 3.95099821e-06
  3.94710206e-06 3.94077430e-06 3.93217500e-06 3.92156496e-06
  3.90923103e-06 3.89569115e-06 3.88160267e-06 3.86814800e-06
  3.85692461e-06 3.85145222e-06 3.85921343e-06 3.88250011e-06
  3.90738588e-06 3.92558977e-06 3.93833565e-06 3.94612093e-06
  3.94373810e-06 3.94119576e-06]]"
30840,669,optimal,22,187.42482574605242,0.0005445,0.0113085,ECOS,"[3.94441702e-06 3.94331750e-06 3.94180757e-06 3.94073155e-06
 3.94083213e-06 3.94224420e-06 3.94466965e-06 3.94769936e-06
 3.95041114e-06 3.95229298e-06 3.95268263e-06 3.95101663e-06
 3.94712563e-06 3.94078969e-06 3.93222885e-06 3.92160866e-06
 3.90924923e-06 3.89569784e-06 3.88165995e-06 3.86819272e-06
 3.85695976e-06 3.85148201e-06 3.85923170e-06 3.88250860e-06
 3.90736763e-06 3.92561074e-06 3.93837618e-06 3.94607695e-06
 3.94372924e-06 3.94132020e-06]","[3.94441702e-06 3.94331750e-06 3.94180757e-06 3.94073155e-06
 3.94083213e-06 3.94224420e-06 3.94466965e-06 3.94769936e-06
 3.95041114e-06 3.95229298e-06 3.95268263e-06 3.95101663e-06
 3.94712563e-06 3.94078969e-06 3.93222885e-06 3.92160866e-06
 3.90924923e-06 3.89569784e-06 3.88165995e-06 3.86819272e-06
 3.85695976e-06 3.85148201e-06 3.85923170e-06 3.88250860e-06
 3.90736763e-06 3.92561074e-06 3.93837618e-06 3.94607695e-06
 3.94372924e-06 3.94132020e-06]","[[3.94441702e-06 3.94331750e-06 3.94180757e-06 3.94073155e-06
  3.94083213e-06 3.94224420e-06 3.94466965e-06 3.94769936e-06
  3.95041114e-06 3.95229298e-06 3.95268263e-06 3.95101663e-06
  3.94712563e-06 3.94078969e-06 3.93222885e-06 3.92160866e-06
  3.90924923e-06 3.89569784e-06 3.88165995e-06 3.86819272e-06
  3.85695976e-06 3.85148201e-06 3.85923170e-06 3.88250860e-06
  3.90736763e-06 3.92561074e-06 3.93837618e-06 3.94607695e-06
  3.94372924e-06 3.94132020e-06]]","[[3.94441702e-06 3.94331750e-06 3.94180757e-06 3.94073155e-06
  3.94083213e-06 3.94224420e-06 3.94466965e-06 3.94769936e-06
  3.95041114e-06 3.95229298e-06 3.95268263e-06 3.95101663e-06
  3.94712563e-06 3.94078969e-06 3.93222885e-06 3.92160866e-06
  3.90924923e-06 3.89569784e-06 3.88165995e-06 3.86819272e-06
  3.85695976e-06 3.85148201e-06 3.85923170e-06 3.88250860e-06
  3.90736763e-06 3.92561074e-06 3.93837618e-06 3.94607695e-06
  3.94372924e-06 3.94132020e-06]]"
30900,669,optimal,22,187.42482574825846,0.0005872,0.0133558,ECOS,"[3.94442845e-06 3.94329523e-06 3.94175653e-06 3.94077237e-06
 3.94086097e-06 3.94222299e-06 3.94470427e-06 3.94770223e-06
 3.95043117e-06 3.95233675e-06 3.95267368e-06 3.95104255e-06
 3.94710573e-06 3.94080741e-06 3.93222535e-06 3.92152381e-06
 3.90922626e-06 3.89565683e-06 3.88166288e-06 3.86822849e-06
 3.85685876e-06 3.85148196e-06 3.85928521e-06 3.88246871e-06
 3.90742260e-06 3.92562293e-06 3.93837182e-06 3.94613978e-06
 3.94376124e-06 3.94129063e-06]","[3.94442845e-06 3.94329523e-06 3.94175653e-06 3.94077237e-06
 3.94086097e-06 3.94222299e-06 3.94470427e-06 3.94770223e-06
 3.95043117e-06 3.95233675e-06 3.95267368e-06 3.95104255e-06
 3.94710573e-06 3.94080741e-06 3.93222535e-06 3.92152381e-06
 3.90922626e-06 3.89565683e-06 3.88166288e-06 3.86822849e-06
 3.85685876e-06 3.85148196e-06 3.85928521e-06 3.88246871e-06
 3.90742260e-06 3.92562293e-06 3.93837182e-06 3.94613978e-06
 3.94376124e-06 3.94129063e-06]","[[3.94442845e-06 3.94329523e-06 3.94175653e-06 3.94077237e-06
  3.94086097e-06 3.94222299e-06 3.94470427e-06 3.94770223e-06
  3.95043117e-06 3.95233675e-06 3.95267368e-06 3.95104255e-06
  3.94710573e-06 3.94080741e-06 3.93222535e-06 3.92152381e-06
  3.90922626e-06 3.89565683e-06 3.88166288e-06 3.86822849e-06
  3.85685876e-06 3.85148196e-06 3.85928521e-06 3.88246871e-06
  3.90742260e-06 3.92562293e-06 3.93837182e-06 3.94613978e-06
  3.94376124e-06 3.94129063e-06]]","[[3.94442845e-06 3.94329523e-06 3.94175653e-06 3.94077237e-06
  3.94086097e-06 3.94222299e-06 3.94470427e-06 3.94770223e-06
  3.95043117e-06 3.95233675e-06 3.95267368e-06 3.95104255e-06
  3.94710573e-06 3.94080741e-06 3.93222535e-06 3.92152381e-06
  3.90922626e-06 3.89565683e-06 3.88166288e-06 3.86822849e-06
  3.85685876e-06 3.85148196e-06 3.85928521e-06 3.88246871e-06
  3.90742260e-06 3.92562293e-06 3.93837182e-06 3.94613978e-06
  3.94376124e-06 3.94129063e-06]]"
30960,669,optimal,22,187.4248257504764,0.0003308,0.0068296,ECOS,"[3.94444965e-06 3.94325025e-06 3.94185676e-06 3.94080558e-06
 3.94086191e-06 3.94229292e-06 3.94468573e-06 3.94768598e-06
 3.95047174e-06 3.95236079e-06 3.95266503e-06 3.95106615e-06
 3.94714280e-06 3.94085689e-06 3.93232715e-06 3.92167025e-06
 3.90924757e-06 3.89565577e-06 3.88170109e-06 3.86820006e-06
 3.85695404e-06 3.85152091e-06 3.85924247e-06 3.88252559e-06
 3.90745985e-06 3.92565119e-06 3.93839222e-06 3.94614422e-06
 3.94380407e-06 3.94134018e-06]","[3.94444965e-06 3.94325025e-06 3.94185676e-06 3.94080558e-06
 3.94086191e-06 3.94229292e-06 3.94468573e-06 3.94768598e-06
 3.95047174e-06 3.95236079e-06 3.95266503e-06 3.95106615e-06
 3.94714280e-06 3.94085689e-06 3.93232715e-06 3.92167025e-06
 3.90924757e-06 3.89565577e-06 3.88170109e-06 3.86820006e-06
 3.85695404e-06 3.85152091e-06 3.85924247e-06 3.88252559e-06
 3.90745985e-06 3.92565119e-06 3.93839222e-06 3.94614422e-06
 3.94380407e-06 3.94134018e-06]","[[3.94444965e-06 3.94325025e-06 3.94185676e-06 3.94080558e-06
  3.94086191e-06 3.94229292e-06 3.94468573e-06 3.94768598e-06
  3.95047174e-06 3.95236079e-06 3.95266503e-06 3.95106615e-06
  3.94714280e-06 3.94085689e-06 3.93232715e-06 3.92167025e-06
  3.90924757e-06 3.89565577e-06 3.88170109e-06 3.86820006e-06
  3.85695404e-06 3.85152091e-06 3.85924247e-06 3.88252559e-06
  3.90745985e-06 3.92565119e-06 3.93839222e-06 3.94614422e-06
  3.94380407e-06 3.94134018e-06]]","[[3.94444965e-06 3.94325025e-06 3.94185676e-06 3.94080558e-06
  3.94086191e-06 3.94229292e-06 3.94468573e-06 3.94768598e-06
  3.95047174e-06 3.95236079e-06 3.95266503e-06 3.95106615e-06
  3.94714280e-06 3.94085689e-06 3.93232715e-06 3.92167025e-06
  3.90924757e-06 3.89565577e-06 3.88170109e-06 3.86820006e-06
  3.85695404e-06 3.85152091e-06 3.85924247e-06 3.88252559e-06
  3.90745985e-06 3.92565119e-06 3.93839222e-06 3.94614422e-06
  3.94380407e-06 3.94134018e-06]]"
31020,669,optimal,22,187.42482575267033,0.0006458,0.0100209,ECOS,"[3.94445433e-06 3.94330972e-06 3.94181810e-06 3.94079167e-06
 3.94088534e-06 3.94221670e-06 3.94469971e-06 3.94770004e-06
 3.95041775e-06 3.95236645e-06 3.95266712e-06 3.95108106e-06
 3.94715065e-06 3.94081744e-06 3.93217808e-06 3.92158525e-06
 3.90922679e-06 3.89567809e-06 3.88169910e-06 3.86824588e-06
 3.85693903e-06 3.85150748e-06 3.85926978e-06 3.88252478e-06
 3.90735401e-06 3.92560458e-06 3.93836199e-06 3.94614470e-06
 3.94376583e-06 3.94127777e-06]","[3.94445433e-06 3.94330972e-06 3.94181810e-06 3.94079167e-06
 3.94088534e-06 3.94221670e-06 3.94469971e-06 3.94770004e-06
 3.95041775e-06 3.95236645e-06 3.95266712e-06 3.95108106e-06
 3.94715065e-06 3.94081744e-06 3.93217808e-06 3.92158525e-06
 3.90922679e-06 3.89567809e-06 3.88169910e-06 3.86824588e-06
 3.85693903e-06 3.85150748e-06 3.85926978e-06 3.88252478e-06
 3.90735401e-06 3.92560458e-06 3.93836199e-06 3.94614470e-06
 3.94376583e-06 3.94127777e-06]","[[3.94445433e-06 3.94330972e-06 3.94181810e-06 3.94079167e-06
  3.94088534e-06 3.94221670e-06 3.94469971e-06 3.94770004e-06
  3.95041775e-06 3.95236645e-06 3.95266712e-06 3.95108106e-06
  3.94715065e-06 3.94081744e-06 3.93217808e-06 3.92158525e-06
  3.90922679e-06 3.89567809e-06 3.88169910e-06 3.86824588e-06
  3.85693903e-06 3.85150748e-06 3.85926978e-06 3.88252478e-06
  3.90735401e-06 3.92560458e-06 3.93836199e-06 3.94614470e-06
  3.94376583e-06 3.94127777e-06]]","[[3.94445433e-06 3.94330972e-06 3.94181810e-06 3.94079167e-06
  3.94088534e-06 3.94221670e-06 3.94469971e-06 3.94770004e-06
  3.95041775e-06 3.95236645e-06 3.95266712e-06 3.95108106e-06
  3.94715065e-06 3.94081744e-06 3.93217808e-06 3.92158525e-06
  3.90922679e-06 3.89567809e-06 3.88169910e-06 3.86824588e-06
  3.85693903e-06 3.85150748e-06 3.85926978e-06 3.88252478e-06
  3.90735401e-06 3.92560458e-06 3.93836199e-06 3.94614470e-06
  3.94376583e-06 3.94127777e-06]]"
31080,669,optimal,22,187.42482575488495,0.000469,0.0100346,ECOS,"[3.94442350e-06 3.94330163e-06 3.94186776e-06 3.94083124e-06
 3.94088161e-06 3.94223433e-06 3.94473963e-06 3.94773581e-06
 3.95048728e-06 3.95235506e-06 3.95268588e-06 3.95106158e-06
 3.94714840e-06 3.94086311e-06 3.93228564e-06 3.92167281e-06
 3.90921532e-06 3.89567528e-06 3.88173993e-06 3.86826496e-06
 3.85693476e-06 3.85153113e-06 3.85926800e-06 3.88254637e-06
 3.90743771e-06 3.92567909e-06 3.93838785e-06 3.94619207e-06
 3.94373561e-06 3.94133170e-06]","[3.94442350e-06 3.94330163e-06 3.94186776e-06 3.94083124e-06
 3.94088161e-06 3.94223433e-06 3.94473963e-06 3.94773581e-06
 3.95048728e-06 3.95235506e-06 3.95268588e-06 3.95106158e-06
 3.94714840e-06 3.94086311e-06 3.93228564e-06 3.92167281e-06
 3.90921532e-06 3.89567528e-06 3.88173993e-06 3.86826496e-06
 3.85693476e-06 3.85153113e-06 3.85926800e-06 3.88254637e-06
 3.90743771e-06 3.92567909e-06 3.93838785e-06 3.94619207e-06
 3.94373561e-06 3.94133170e-06]","[[3.94442350e-06 3.94330163e-06 3.94186776e-06 3.94083124e-06
  3.94088161e-06 3.94223433e-06 3.94473963e-06 3.94773581e-06
  3.95048728e-06 3.95235506e-06 3.95268588e-06 3.95106158e-06
  3.94714840e-06 3.94086311e-06 3.93228564e-06 3.92167281e-06
  3.90921532e-06 3.89567528e-06 3.88173993e-06 3.86826496e-06
  3.85693476e-06 3.85153113e-06 3.85926800e-06 3.88254637e-06
  3.90743771e-06 3.92567909e-06 3.93838785e-06 3.94619207e-06
  3.94373561e-06 3.94133170e-06]]","[[3.94442350e-06 3.94330163e-06 3.94186776e-06 3.94083124e-06
  3.94088161e-06 3.94223433e-06 3.94473963e-06 3.94773581e-06
  3.95048728e-06 3.95235506e-06 3.95268588e-06 3.95106158e-06
  3.94714840e-06 3.94086311e-06 3.93228564e-06 3.92167281e-06
  3.90921532e-06 3.89567528e-06 3.88173993e-06 3.86826496e-06
  3.85693476e-06 3.85153113e-06 3.85926800e-06 3.88254637e-06
  3.90743771e-06 3.92567909e-06 3.93838785e-06 3.94619207e-06
  3.94373561e-06 3.94133170e-06]]"
31140,669,optimal,22,187.42482575709676,0.0005871,0.0094979,ECOS,"[3.94445571e-06 3.94328910e-06 3.94186767e-06 3.94082200e-06
 3.94091322e-06 3.94227760e-06 3.94475675e-06 3.94775041e-06
 3.95048371e-06 3.95242569e-06 3.95271075e-06 3.95108625e-06
 3.94713292e-06 3.94090190e-06 3.93224575e-06 3.92170350e-06
 3.90929631e-06 3.89572557e-06 3.88174411e-06 3.86825161e-06
 3.85700503e-06 3.85152951e-06 3.85929996e-06 3.88257919e-06
 3.90751973e-06 3.92566395e-06 3.93841242e-06 3.94612830e-06
 3.94382022e-06 3.94132177e-06]","[3.94445571e-06 3.94328910e-06 3.94186767e-06 3.94082200e-06
 3.94091322e-06 3.94227760e-06 3.94475675e-06 3.94775041e-06
 3.95048371e-06 3.95242569e-06 3.95271075e-06 3.95108625e-06
 3.94713292e-06 3.94090190e-06 3.93224575e-06 3.92170350e-06
 3.90929631e-06 3.89572557e-06 3.88174411e-06 3.86825161e-06
 3.85700503e-06 3.85152951e-06 3.85929996e-06 3.88257919e-06
 3.90751973e-06 3.92566395e-06 3.93841242e-06 3.94612830e-06
 3.94382022e-06 3.94132177e-06]","[[3.94445571e-06 3.94328910e-06 3.94186767e-06 3.94082200e-06
  3.94091322e-06 3.94227760e-06 3.94475675e-06 3.94775041e-06
  3.95048371e-06 3.95242569e-06 3.95271075e-06 3.95108625e-06
  3.94713292e-06 3.94090190e-06 3.93224575e-06 3.92170350e-06
  3.90929631e-06 3.89572557e-06 3.88174411e-06 3.86825161e-06
  3.85700503e-06 3.85152951e-06 3.85929996e-06 3.88257919e-06
  3.90751973e-06 3.92566395e-06 3.93841242e-06 3.94612830e-06
  3.94382022e-06 3.94132177e-06]]","[[3.94445571e-06 3.94328910e-06 3.94186767e-06 3.94082200e-06
  3.94091322e-06 3.94227760e-06 3.94475675e-06 3.94775041e-06
  3.95048371e-06 3.95242569e-06 3.95271075e-06 3.95108625e-06
  3.94713292e-06 3.94090190e-06 3.93224575e-06 3.92170350e-06
  3.90929631e-06 3.89572557e-06 3.88174411e-06 3.86825161e-06
  3.85700503e-06 3.85152951e-06 3.85929996e-06 3.88257919e-06
  3.90751973e-06 3.92566395e-06 3.93841242e-06 3.94612830e-06
  3.94382022e-06 3.94132177e-06]]"
