time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116323866971945e-09,0.9912320035194355,133.56851321506403,0.0,6.116323866971945e-09,630.0,0,0.0,70.88925193854209,0.0,0.0
27240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116324277558891e-09,0.9912320035200786,133.5685132151507,0.0,6.116324277558891e-09,630.0,0,0.0,70.88925193334262,0.0,0.0
27300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116302503138052e-09,0.9912320035207217,133.56851321523735,0.0,6.116302503138052e-09,630.0,0,0.0,70.88925192814315,0.0,0.0
27360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11631815297428e-09,0.9912320035213648,133.568513215324,0.0,6.11631815297428e-09,630.0,0,0.0,70.88925192294369,0.0,0.0
27420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116318935681508e-09,0.9912320035220079,133.56851321541066,0.0,6.116318935681508e-09,630.0,0,0.0,70.88925191774422,0.0,0.0
27480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116311254220372e-09,0.991232003522651,133.56851321549732,0.0,6.116311254220372e-09,630.0,0,0.0,70.88925191254475,0.0,0.0
27540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116325133350733e-09,0.9912320035232941,133.56851321558398,0.0,6.116325133350733e-09,630.0,0,0.0,70.88925190734528,0.0,0.0
27600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319110881644e-09,0.9912320035239371,133.56851321567063,0.0,6.116319110881644e-09,630.0,0,0.0,70.88925190214582,0.0,0.0
27660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116324167202605e-09,0.9912320035245803,133.5685132157573,0.0,6.116324167202605e-09,630.0,0,0.0,70.88925189694635,0.0,0.0
27720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319372409432e-09,0.9912320035252233,133.56851321584395,0.0,6.116319372409432e-09,630.0,0,0.0,70.88925189174688,0.0,0.0
27780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116314950438624e-09,0.9912320035258665,133.5685132159306,0.0,6.116314950438624e-09,630.0,0,0.0,70.88925188654741,0.0,0.0
27840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11631040014985e-09,0.9912320035265095,133.56851321601727,0.0,6.11631040014985e-09,630.0,0,0.0,70.88925188134795,0.0,0.0
27900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163190895477755e-09,0.9912320035271527,133.56851321610392,0.0,6.1163190895477755e-09,630.0,0,0.0,70.88925187614848,0.0,0.0
27960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317825844312e-09,0.9912320035277957,133.56851321619058,0.0,6.116317825844312e-09,630.0,0,0.0,70.88925187094901,0.0,0.0
28020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116321615450133e-09,0.9912320035284389,133.56851321627724,0.0,6.116321615450133e-09,630.0,0,0.0,70.88925186574954,0.0,0.0
28080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116312321321042e-09,0.991232003529082,133.5685132163639,0.0,6.116312321321042e-09,630.0,0,0.0,70.88925186055008,0.0,0.0
28140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116323992914204e-09,0.9912320035297251,133.56851321645055,0.0,6.116323992914204e-09,630.0,0,0.0,70.88925185535061,0.0,0.0
28200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116323563987819e-09,0.9912320035303682,133.5685132165372,0.0,6.116323563987819e-09,630.0,0,0.0,70.88925185015114,0.0,0.0
28260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116330209213544e-09,0.9912320035310113,133.56851321662387,0.0,6.116330209213544e-09,630.0,0,0.0,70.88925184495167,0.0,0.0
28320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116322050376683e-09,0.9912320035316544,133.56851321671053,0.0,6.116322050376683e-09,630.0,0,0.0,70.8892518397522,0.0,0.0
28380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11632153965927e-09,0.9912320035322975,133.5685132167972,0.0,6.11632153965927e-09,630.0,0,0.0,70.88925183455274,0.0,0.0
28440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116329600509174e-09,0.9912320035329406,133.56851321688384,0.0,6.116329600509174e-09,630.0,0,0.0,70.88925182935327,0.0,0.0
28500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319573377974e-09,0.9912320035335836,133.5685132169705,0.0,6.116319573377974e-09,630.0,0,0.0,70.8892518241538,0.0,0.0
28560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319828348368e-09,0.9912320035342268,133.56851321705716,0.0,6.116319828348368e-09,630.0,0,0.0,70.88925181895434,0.0,0.0
28620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163135554340785e-09,0.9912320035348698,133.56851321714382,0.0,6.1163135554340785e-09,630.0,0,0.0,70.88925181375487,0.0,0.0
28680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116314253035454e-09,0.991232003535513,133.56851321723047,0.0,6.116314253035454e-09,630.0,0,0.0,70.8892518085554,0.0,0.0
28740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116318014364189e-09,0.991232003536156,133.56851321731713,0.0,6.116318014364189e-09,630.0,0,0.0,70.88925180335593,0.0,0.0
28800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116329902559207e-09,0.9912320035367992,133.5685132174038,0.0,6.116329902559207e-09,630.0,0,0.0,70.88925179815647,0.0,0.0
28860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320052567909e-09,0.9912320035374422,133.56851321749045,0.0,6.116320052567909e-09,630.0,0,0.0,70.889251792957,0.0,0.0
28920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317859092688e-09,0.9912320035380854,133.5685132175771,0.0,6.116317859092688e-09,630.0,0,0.0,70.88925178775753,0.0,0.0
28980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116333645795139e-09,0.9912320035387285,133.56851321766376,0.0,6.116333645795139e-09,630.0,0,0.0,70.88925178255806,0.0,0.0
29040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116314753582705e-09,0.9912320035393716,133.56851321775042,0.0,6.116314753582705e-09,630.0,0,0.0,70.8892517773586,0.0,0.0
29100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317237965439e-09,0.9912320035400147,133.56851321783708,0.0,6.116317237965439e-09,630.0,0,0.0,70.88925177215913,0.0,0.0
29160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116325906005286e-09,0.9912320035406578,133.56851321792374,0.0,6.116325906005286e-09,630.0,0,0.0,70.88925176695966,0.0,0.0
29220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163137665504265e-09,0.9912320035413009,133.5685132180104,0.0,6.1163137665504265e-09,630.0,0,0.0,70.88925176176019,0.0,0.0
29280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319054020794e-09,0.991232003541944,133.56851321809705,0.0,6.116319054020794e-09,630.0,0,0.0,70.88925175656072,0.0,0.0
29340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116312609104753e-09,0.9912320035425871,133.5685132181837,0.0,6.116312609104753e-09,630.0,0,0.0,70.88925175136126,0.0,0.0
29400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116318352476658e-09,0.9912320035432302,133.56851321827037,0.0,6.116318352476658e-09,630.0,0,0.0,70.88925174616179,0.0,0.0
29460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116321223130188e-09,0.9912320035438733,133.56851321835703,0.0,6.116321223130188e-09,630.0,0,0.0,70.88925174096232,0.0,0.0
29520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116321679270345e-09,0.9912320035445163,133.56851321844368,0.0,6.116321679270345e-09,630.0,0,0.0,70.88925173576285,0.0,0.0
29580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116314477586658e-09,0.9912320035451595,133.56851321853034,0.0,6.116314477586658e-09,630.0,0,0.0,70.88925173056339,0.0,0.0
29640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116315725102173e-09,0.9912320035458025,133.568513218617,0.0,6.116315725102173e-09,630.0,0,0.0,70.88925172536392,0.0,0.0
29700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317715913238e-09,0.9912320035464457,133.56851321870366,0.0,6.116317715913238e-09,630.0,0,0.0,70.88925172016445,0.0,0.0
29760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116318280375862e-09,0.9912320035470888,133.56851321879032,0.0,6.116318280375862e-09,630.0,0,0.0,70.88925171496498,0.0,0.0
29820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116321034731555e-09,0.9912320035477319,133.56851321887697,0.0,6.116321034731555e-09,630.0,0,0.0,70.88925170976552,0.0,0.0
29880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116326826832715e-09,0.991232003548375,133.56851321896363,0.0,6.116326826832715e-09,630.0,0,0.0,70.88925170456605,0.0,0.0
29940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317407522385e-09,0.9912320035490181,133.5685132190503,0.0,6.116317407522385e-09,630.0,0,0.0,70.88925169936658,0.0,0.0
30000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116305584778068e-09,0.9912320035496612,133.56851321913695,0.0,6.116305584778068e-09,630.0,0,0.0,70.88925169416711,0.0,0.0
30060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116325801236232e-09,0.9912320035503043,133.5685132192236,0.0,6.116325801236232e-09,630.0,0,0.0,70.88925168896765,0.0,0.0
30120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163180698313736e-09,0.9912320035509474,133.56851321931026,0.0,6.1163180698313736e-09,630.0,0,0.0,70.88925168376818,0.0,0.0
30180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163306619594835e-09,0.9912320035515905,133.56851321939692,0.0,6.1163306619594835e-09,630.0,0,0.0,70.88925167856871,0.0,0.0
30240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11632867135967e-09,0.9912320035522336,133.56851321948358,0.0,6.11632867135967e-09,630.0,0,0.0,70.88925167336924,0.0,0.0
30300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11631663383693e-09,0.9912320035528767,133.56851321957024,0.0,6.11631663383693e-09,630.0,0,0.0,70.88925166816978,0.0,0.0
30360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317931313989e-09,0.9912320035535198,133.5685132196569,0.0,6.116317931313989e-09,630.0,0,0.0,70.88925166297031,0.0,0.0
30420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116313096656972e-09,0.9912320035541629,133.56851321974355,0.0,6.116313096656972e-09,630.0,0,0.0,70.88925165777084,0.0,0.0
30480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116326469659182e-09,0.991232003554806,133.5685132198302,0.0,6.116326469659182e-09,630.0,0,0.0,70.88925165257137,0.0,0.0
30540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116322279123482e-09,0.991232003555449,133.56851321991687,0.0,6.116322279123482e-09,630.0,0,0.0,70.8892516473719,0.0,0.0
30600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319200802564e-09,0.9912320035560922,133.56851322000352,0.0,6.116319200802564e-09,630.0,0,0.0,70.88925164217244,0.0,0.0
30660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116313279745944e-09,0.9912320035567354,133.56851322009018,0.0,6.116313279745944e-09,630.0,0,0.0,70.88925163697297,0.0,0.0
30720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163235663492866e-09,0.9912320035573784,133.56851322017684,0.0,6.1163235663492866e-09,630.0,0,0.0,70.8892516317735,0.0,0.0
30780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116322499658344e-09,0.9912320035580215,133.5685132202635,0.0,6.116322499658344e-09,630.0,0,0.0,70.88925162657404,0.0,0.0
30840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163307198025206e-09,0.9912320035586646,133.56851322035016,0.0,6.1163307198025206e-09,630.0,0,0.0,70.88925162137457,0.0,0.0
30900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320418172538e-09,0.9912320035593077,133.5685132204368,0.0,6.116320418172538e-09,630.0,0,0.0,70.8892516161751,0.0,0.0
30960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320640234622e-09,0.9912320035599508,133.56851322052347,0.0,6.116320640234622e-09,630.0,0,0.0,70.88925161097563,0.0,0.0
31020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320857334622e-09,0.9912320035605939,133.56851322061013,0.0,6.116320857334622e-09,630.0,0,0.0,70.88925160577617,0.0,0.0
31080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116320743914997e-09,0.991232003561237,133.5685132206968,0.0,6.116320743914997e-09,630.0,0,0.0,70.8892516005767,0.0,0.0
31140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116327048131686e-09,0.9912320035618801,133.56851322078344,0.0,6.116327048131686e-09,630.0,0,0.0,70.88925159537723,0.0,0.0
31200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319029964561e-09,0.9912320035625232,133.5685132208701,0.0,6.116319029964561e-09,630.0,0,0.0,70.88925159017776,0.0,0.0
31260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11631989345907e-09,0.9912320035631663,133.56851322095676,0.0,6.11631989345907e-09,630.0,0,0.0,70.8892515849783,0.0,0.0
31320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163165280504266e-09,0.9912320035638094,133.56851322104342,0.0,6.1163165280504266e-09,630.0,0,0.0,70.88925157977883,0.0,0.0
31380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163198527455665e-09,0.9912320035644525,133.56851322113008,0.0,6.1163198527455665e-09,630.0,0,0.0,70.88925157457936,0.0,0.0
31440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163170046841874e-09,0.9912320035650956,133.56851322121673,0.0,6.1163170046841874e-09,630.0,0,0.0,70.8892515693799,0.0,0.0
31500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116322091983816e-09,0.9912320035657387,133.5685132213034,0.0,6.116322091983816e-09,630.0,0,0.0,70.88925156418043,0.0,0.0
31560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163075525896705e-09,0.9912320035663819,133.56851322139005,0.0,6.1163075525896705e-09,630.0,0,0.0,70.88925155898096,0.0,0.0
31620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116319200886644e-09,0.9912320035670249,133.5685132214767,0.0,6.116319200886644e-09,630.0,0,0.0,70.88925155378149,0.0,0.0
31680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317428539204e-09,0.991232003567668,133.56851322156336,0.0,6.116317428539204e-09,630.0,0,0.0,70.88925154858202,0.0,0.0
31740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116321595007403e-09,0.9912320035683111,133.56851322165002,0.0,6.116321595007403e-09,630.0,0,0.0,70.88925154338256,0.0,0.0
31800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317252850349e-09,0.9912320035689542,133.56851322173668,0.0,6.116317252850349e-09,630.0,0,0.0,70.88925153818309,0.0,0.0
31860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116321445172684e-09,0.9912320035695973,133.56851322182334,0.0,6.116321445172684e-09,630.0,0,0.0,70.88925153298362,0.0,0.0
31920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1163216473827e-09,0.9912320035702404,133.56851322191,0.0,6.1163216473827e-09,630.0,0,0.0,70.88925152778415,0.0,0.0
31980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116318718218898e-09,0.9912320035708835,133.56851322199665,0.0,6.116318718218898e-09,630.0,0,0.0,70.88925152258469,0.0,0.0
32040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.11631942329629e-09,0.9912320035715266,133.5685132220833,0.0,6.11631942329629e-09,630.0,0,0.0,70.88925151738522,0.0,0.0
32100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116317016735952e-09,0.9912320035721697,133.56851322216997,0.0,6.116317016735952e-09,630.0,0,0.0,70.88925151218575,0.0,0.0
32160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.116324505067477e-09,0.9912320035728128,133.56851322225663,0.0,6.116324505067477e-09,630.0,0,0.0,70.88925150698628,0.0,0.0
32220,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999990559823, 0, 0, 0, 0, 0]",149.99999990559823,"[1.0114860014357503, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999998883291,0.9912320035734559,133.56851322234328,0.0,1.7269115915041766e-08,630.0,0,0.0,70.88925150178682,0.0,0.0
32280,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999991795005, 0, 0, 0, 0, 0]",149.99999991795005,"[1.0120030007785152, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999990248546,0.9694050911275504,130.62733675394466,150.0,1.5464593161595985e-08,630.0,0,150.0,247.35983960570422,-0.6666666682400297,0.0
32340,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999996317104, 0, 0, 0, 0, 0]",149.99999996317104,"[1.0125687353264576, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999995590625,0.9475781786795849,127.68616028526847,150.0,7.264787882377277e-09,630.0,0,150.0,423.8304277262756,-0.6666666696075287,0.0
32400,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.9999999485848, 0, 0, 0, 0, 0]",149.9999999485848,"[1.0131904370035552, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999993768265,0.9257512662238461,124.74498381554481,150.0,1.0902141411861521e-08,630.0,0,150.0,600.3010159096951,-0.6666666702213462,0.0
32460,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999997304124, 0, 0, 0, 0, 0]",149.99999997304124,"[1.013876843110042, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999996656277,0.903924353770759,121.80380734617849,150.0,6.47847286927572e-09,630.0,0,150.0,776.7716040716747,-0.666666671078266,0.0
32520,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999994903396, 0, 0, 0, 0, 0]",149.99999994903396,"[1.014638609438849, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999331782,0.8820974413134696,118.86263087624589,150.0,1.5855761148486636e-08,630.0,0,150.0,900.0,-0.6666666715275795,0.0
32580,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999995465876, 0, 0, 0, 0, 0]",149.99999995465876,"[1.0154888675092435, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999991942087,0.8602705288610379,115.92145440696788,150.0,3.523788905113179e-08,630.0,0,150.0,900.0,-0.6666666723770138,0.0
32640,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999995168923, 0, 0, 0, 0, 0]",149.99999995168923,"[1.0164439878265004, nan, nan, nan, nan, nan]",1,[],[],0,-149.821429170345,0.8384436164106082,112.98027793795963,150.0,0.17857078134423432,630.0,0,150.0,900.0,-0.6666666731327027,0.0
32700,669,['rideHailVehicle-4068510@GlobalRHM'],"[135.14853208430932, 0, 0, 0, 0, 0]",135.14853208430932,"[1.0175246442218064, nan, nan, nan, nan, nan]",1,[],[],0,-134.55613498256997,0.8166426882809009,110.04260285618815,150.0,0.5923971017393512,630.0,0,150.0,900.0,-0.6666666739378826,0.0
32760,669,['rideHailVehicle-4068510@GlobalRHM'],"[87.3514683519636, 0, 0, 0, 0, 0]",87.3514683519636,"[1.0257216733186232, nan, nan, nan, nan, nan]",1,[],[],0,-86.07957397599344,0.7970630550841645,107.40424726829463,150.0,1.271894375970163,630.0,0,150.0,900.0,-0.9141911391993922,0.0
32820,669,['rideHailVehicle-4068510@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.059268600252207, nan, nan, nan, nan, nan]",1,[],[],0,-147.77137915798454,0.7845373795778071,105.71641248445161,150.0,2.2286208420154594,630.0,0,150.0,900.0,-1.9583333333333321,0.0
32880,669,['rideHailVehicle-4068510@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0641200545702592, nan, nan, nan, nan, nan]",1,[],[],0,-146.3725467858487,0.7630347598625187,102.81893446174603,150.0,3.627453214151302,630.0,0,150.0,900.0,-1.9583333333333357,0.0
32940,669,['rideHailVehicle-4068510@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0698365527488856, nan, nan, nan, nan, nan]",1,[],[],0,-144.5311331611043,0.741735688092136,99.9488845247686,150.0,5.468866838895707,630.0,0,150.0,900.0,-1.9583333333333357,0.0
33000,669,['rideHailVehicle-4068510@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0766721044045677, nan, nan, nan, nan, nan]",1,[],[],0,-142.2689791222216,0.7207045654817127,97.11494073729597,150.0,7.7310208777784055,630.0,0,150.0,900.0,-1.9583333333333357,0.0
33060,669,['rideHailVehicle-4068510@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0849909584086799, nan, nan, nan, nan, nan]",1,[],[],0,-139.6120722404667,0.7000026151258402,94.32535291137006,150.0,10.387927759533312,630.0,0,150.0,900.0,-1.9583333333333357,0.0
33120,669,['rideHailVehicle-4068510@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0953346855983772, nan, nan, nan, nan, nan]",1,[],[],0,-136.6019216217501,0.6796872785961553,91.58786129881189,150.0,13.398078378249892,630.0,0,150.0,900.0,-1.9583333333333357,0.0
33180,669,['rideHailVehicle-4068510@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1085450346420322, nan, nan, nan, nan, nan]",1,[],[],0,-133.28372407825896,0.6598099573601546,88.90939224740502,150.0,16.716275921741044,630.0,0,150.0,900.0,-1.9583333333333357,0.0
33240,669,['rideHailVehicle-4068510@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.126005361930295, nan, nan, nan, nan, nan]",1,[],[],0,-129.70528468068736,0.6404154761729134,86.29598589292935,150.0,20.294715319312644,630.0,0,150.0,900.0,-1.9583333333333357,0.0
