time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44520,898,optimal,21,186.68768254278842,0.0005584,0.0108173,ECOS,"[3.40548452e-06 3.41285332e-06 3.42326946e-06 3.43531780e-06
 3.44655571e-06 3.45435547e-06 3.45648469e-06 3.45167877e-06
 3.43973377e-06 3.42174989e-06 3.39985305e-06 3.37688245e-06
 3.35601666e-06 3.34028588e-06 3.33222149e-06 3.33347867e-06
 3.34452310e-06 3.36408592e-06 3.38887975e-06 3.41253690e-06
 3.42435689e-06 3.40640136e-06 3.32693820e-06 3.12882227e-06
 2.73244120e-06 2.27903749e-06 2.62085668e-06 3.29700551e-06
 3.13385063e-06 3.33176599e-06]","[3.40548452e-06 3.41285332e-06 3.42326946e-06 3.43531780e-06
 3.44655571e-06 3.45435547e-06 3.45648469e-06 3.45167877e-06
 3.43973377e-06 3.42174989e-06 3.39985305e-06 3.37688245e-06
 3.35601666e-06 3.34028588e-06 3.33222149e-06 3.33347867e-06
 3.34452310e-06 3.36408592e-06 3.38887975e-06 3.41253690e-06
 3.42435689e-06 3.40640136e-06 3.32693820e-06 3.12882227e-06
 2.73244120e-06 2.27903749e-06 2.62085668e-06 3.29700551e-06
 3.13385063e-06 3.33176599e-06]","[[3.40548452e-06 3.41285332e-06 3.42326946e-06 3.43531780e-06
  3.44655571e-06 3.45435547e-06 3.45648469e-06 3.45167877e-06
  3.43973377e-06 3.42174989e-06 3.39985305e-06 3.37688245e-06
  3.35601666e-06 3.34028588e-06 3.33222149e-06 3.33347867e-06
  3.34452310e-06 3.36408592e-06 3.38887975e-06 3.41253690e-06
  3.42435689e-06 3.40640136e-06 3.32693820e-06 3.12882227e-06
  2.73244120e-06 2.27903749e-06 2.62085668e-06 3.29700551e-06
  3.13385063e-06 3.33176599e-06]]","[[3.40548452e-06 3.41285332e-06 3.42326946e-06 3.43531780e-06
  3.44655571e-06 3.45435547e-06 3.45648469e-06 3.45167877e-06
  3.43973377e-06 3.42174989e-06 3.39985305e-06 3.37688245e-06
  3.35601666e-06 3.34028588e-06 3.33222149e-06 3.33347867e-06
  3.34452310e-06 3.36408592e-06 3.38887975e-06 3.41253690e-06
  3.42435689e-06 3.40640136e-06 3.32693820e-06 3.12882227e-06
  2.73244120e-06 2.27903749e-06 2.62085668e-06 3.29700551e-06
  3.13385063e-06 3.33176599e-06]]"
44580,898,optimal,21,186.6876825444337,0.0005821,0.009433,ECOS,"[3.40550770e-06 3.41286730e-06 3.42326855e-06 3.43533051e-06
 3.44657311e-06 3.45437783e-06 3.45650705e-06 3.45166744e-06
 3.43974273e-06 3.42175277e-06 3.39986436e-06 3.37688450e-06
 3.35603421e-06 3.34029222e-06 3.33223677e-06 3.33350812e-06
 3.34452539e-06 3.36410247e-06 3.38889176e-06 3.41254060e-06
 3.42435907e-06 3.40641324e-06 3.32697310e-06 3.12882693e-06
 2.73245888e-06 2.27905438e-06 2.62090526e-06 3.29701756e-06
 3.13385247e-06 3.33177342e-06]","[3.40550770e-06 3.41286730e-06 3.42326855e-06 3.43533051e-06
 3.44657311e-06 3.45437783e-06 3.45650705e-06 3.45166744e-06
 3.43974273e-06 3.42175277e-06 3.39986436e-06 3.37688450e-06
 3.35603421e-06 3.34029222e-06 3.33223677e-06 3.33350812e-06
 3.34452539e-06 3.36410247e-06 3.38889176e-06 3.41254060e-06
 3.42435907e-06 3.40641324e-06 3.32697310e-06 3.12882693e-06
 2.73245888e-06 2.27905438e-06 2.62090526e-06 3.29701756e-06
 3.13385247e-06 3.33177342e-06]","[[3.40550770e-06 3.41286730e-06 3.42326855e-06 3.43533051e-06
  3.44657311e-06 3.45437783e-06 3.45650705e-06 3.45166744e-06
  3.43974273e-06 3.42175277e-06 3.39986436e-06 3.37688450e-06
  3.35603421e-06 3.34029222e-06 3.33223677e-06 3.33350812e-06
  3.34452539e-06 3.36410247e-06 3.38889176e-06 3.41254060e-06
  3.42435907e-06 3.40641324e-06 3.32697310e-06 3.12882693e-06
  2.73245888e-06 2.27905438e-06 2.62090526e-06 3.29701756e-06
  3.13385247e-06 3.33177342e-06]]","[[3.40550770e-06 3.41286730e-06 3.42326855e-06 3.43533051e-06
  3.44657311e-06 3.45437783e-06 3.45650705e-06 3.45166744e-06
  3.43974273e-06 3.42175277e-06 3.39986436e-06 3.37688450e-06
  3.35603421e-06 3.34029222e-06 3.33223677e-06 3.33350812e-06
  3.34452539e-06 3.36410247e-06 3.38889176e-06 3.41254060e-06
  3.42435907e-06 3.40641324e-06 3.32697310e-06 3.12882693e-06
  2.73245888e-06 2.27905438e-06 2.62090526e-06 3.29701756e-06
  3.13385247e-06 3.33177342e-06]]"
44640,898,optimal,21,186.68768254607363,0.0005349,0.0105744,ECOS,"[3.40544223e-06 3.41280672e-06 3.42322672e-06 3.43525551e-06
 3.44651116e-06 3.45431719e-06 3.45644050e-06 3.45161866e-06
 3.43968275e-06 3.42170625e-06 3.39981730e-06 3.37681427e-06
 3.35595589e-06 3.34024177e-06 3.33217942e-06 3.33342972e-06
 3.34446265e-06 3.36404961e-06 3.38882434e-06 3.41247309e-06
 3.42430324e-06 3.40635155e-06 3.32690079e-06 3.12877576e-06
 2.73240014e-06 2.27890651e-06 2.62081255e-06 3.29696852e-06
 3.13381090e-06 3.33173036e-06]","[3.40544223e-06 3.41280672e-06 3.42322672e-06 3.43525551e-06
 3.44651116e-06 3.45431719e-06 3.45644050e-06 3.45161866e-06
 3.43968275e-06 3.42170625e-06 3.39981730e-06 3.37681427e-06
 3.35595589e-06 3.34024177e-06 3.33217942e-06 3.33342972e-06
 3.34446265e-06 3.36404961e-06 3.38882434e-06 3.41247309e-06
 3.42430324e-06 3.40635155e-06 3.32690079e-06 3.12877576e-06
 2.73240014e-06 2.27890651e-06 2.62081255e-06 3.29696852e-06
 3.13381090e-06 3.33173036e-06]","[[3.40544223e-06 3.41280672e-06 3.42322672e-06 3.43525551e-06
  3.44651116e-06 3.45431719e-06 3.45644050e-06 3.45161866e-06
  3.43968275e-06 3.42170625e-06 3.39981730e-06 3.37681427e-06
  3.35595589e-06 3.34024177e-06 3.33217942e-06 3.33342972e-06
  3.34446265e-06 3.36404961e-06 3.38882434e-06 3.41247309e-06
  3.42430324e-06 3.40635155e-06 3.32690079e-06 3.12877576e-06
  2.73240014e-06 2.27890651e-06 2.62081255e-06 3.29696852e-06
  3.13381090e-06 3.33173036e-06]]","[[3.40544223e-06 3.41280672e-06 3.42322672e-06 3.43525551e-06
  3.44651116e-06 3.45431719e-06 3.45644050e-06 3.45161866e-06
  3.43968275e-06 3.42170625e-06 3.39981730e-06 3.37681427e-06
  3.35595589e-06 3.34024177e-06 3.33217942e-06 3.33342972e-06
  3.34446265e-06 3.36404961e-06 3.38882434e-06 3.41247309e-06
  3.42430324e-06 3.40635155e-06 3.32690079e-06 3.12877576e-06
  2.73240014e-06 2.27890651e-06 2.62081255e-06 3.29696852e-06
  3.13381090e-06 3.33173036e-06]]"
44700,898,optimal,21,186.68768254772718,0.0005134,0.0104116,ECOS,"[3.40551057e-06 3.41287775e-06 3.42328991e-06 3.43532592e-06
 3.44657042e-06 3.45438024e-06 3.45651386e-06 3.45168702e-06
 3.43975265e-06 3.42176209e-06 3.39985548e-06 3.37690999e-06
 3.35602967e-06 3.34030894e-06 3.33222854e-06 3.33350451e-06
 3.34451172e-06 3.36410882e-06 3.38889476e-06 3.41253573e-06
 3.42438608e-06 3.40641233e-06 3.32696961e-06 3.12883012e-06
 2.73243293e-06 2.27899229e-06 2.62090971e-06 3.29702778e-06
 3.13387725e-06 3.33178753e-06]","[3.40551057e-06 3.41287775e-06 3.42328991e-06 3.43532592e-06
 3.44657042e-06 3.45438024e-06 3.45651386e-06 3.45168702e-06
 3.43975265e-06 3.42176209e-06 3.39985548e-06 3.37690999e-06
 3.35602967e-06 3.34030894e-06 3.33222854e-06 3.33350451e-06
 3.34451172e-06 3.36410882e-06 3.38889476e-06 3.41253573e-06
 3.42438608e-06 3.40641233e-06 3.32696961e-06 3.12883012e-06
 2.73243293e-06 2.27899229e-06 2.62090971e-06 3.29702778e-06
 3.13387725e-06 3.33178753e-06]","[[3.40551057e-06 3.41287775e-06 3.42328991e-06 3.43532592e-06
  3.44657042e-06 3.45438024e-06 3.45651386e-06 3.45168702e-06
  3.43975265e-06 3.42176209e-06 3.39985548e-06 3.37690999e-06
  3.35602967e-06 3.34030894e-06 3.33222854e-06 3.33350451e-06
  3.34451172e-06 3.36410882e-06 3.38889476e-06 3.41253573e-06
  3.42438608e-06 3.40641233e-06 3.32696961e-06 3.12883012e-06
  2.73243293e-06 2.27899229e-06 2.62090971e-06 3.29702778e-06
  3.13387725e-06 3.33178753e-06]]","[[3.40551057e-06 3.41287775e-06 3.42328991e-06 3.43532592e-06
  3.44657042e-06 3.45438024e-06 3.45651386e-06 3.45168702e-06
  3.43975265e-06 3.42176209e-06 3.39985548e-06 3.37690999e-06
  3.35602967e-06 3.34030894e-06 3.33222854e-06 3.33350451e-06
  3.34451172e-06 3.36410882e-06 3.38889476e-06 3.41253573e-06
  3.42438608e-06 3.40641233e-06 3.32696961e-06 3.12883012e-06
  2.73243293e-06 2.27899229e-06 2.62090971e-06 3.29702778e-06
  3.13387725e-06 3.33178753e-06]]"
44760,898,optimal,21,186.6876825493674,0.0005272,0.0097862,ECOS,"[3.40548728e-06 3.41284831e-06 3.42326325e-06 3.43530246e-06
 3.44653517e-06 3.45433482e-06 3.45647870e-06 3.45166599e-06
 3.43970272e-06 3.42175013e-06 3.39982860e-06 3.37684585e-06
 3.35600354e-06 3.34026343e-06 3.33222231e-06 3.33346020e-06
 3.34448046e-06 3.36408951e-06 3.38887155e-06 3.41250005e-06
 3.42432806e-06 3.40638066e-06 3.32690776e-06 3.12880354e-06
 2.73242683e-06 2.27896810e-06 2.62085297e-06 3.29699403e-06
 3.13384286e-06 3.33175971e-06]","[3.40548728e-06 3.41284831e-06 3.42326325e-06 3.43530246e-06
 3.44653517e-06 3.45433482e-06 3.45647870e-06 3.45166599e-06
 3.43970272e-06 3.42175013e-06 3.39982860e-06 3.37684585e-06
 3.35600354e-06 3.34026343e-06 3.33222231e-06 3.33346020e-06
 3.34448046e-06 3.36408951e-06 3.38887155e-06 3.41250005e-06
 3.42432806e-06 3.40638066e-06 3.32690776e-06 3.12880354e-06
 2.73242683e-06 2.27896810e-06 2.62085297e-06 3.29699403e-06
 3.13384286e-06 3.33175971e-06]","[[3.40548728e-06 3.41284831e-06 3.42326325e-06 3.43530246e-06
  3.44653517e-06 3.45433482e-06 3.45647870e-06 3.45166599e-06
  3.43970272e-06 3.42175013e-06 3.39982860e-06 3.37684585e-06
  3.35600354e-06 3.34026343e-06 3.33222231e-06 3.33346020e-06
  3.34448046e-06 3.36408951e-06 3.38887155e-06 3.41250005e-06
  3.42432806e-06 3.40638066e-06 3.32690776e-06 3.12880354e-06
  2.73242683e-06 2.27896810e-06 2.62085297e-06 3.29699403e-06
  3.13384286e-06 3.33175971e-06]]","[[3.40548728e-06 3.41284831e-06 3.42326325e-06 3.43530246e-06
  3.44653517e-06 3.45433482e-06 3.45647870e-06 3.45166599e-06
  3.43970272e-06 3.42175013e-06 3.39982860e-06 3.37684585e-06
  3.35600354e-06 3.34026343e-06 3.33222231e-06 3.33346020e-06
  3.34448046e-06 3.36408951e-06 3.38887155e-06 3.41250005e-06
  3.42432806e-06 3.40638066e-06 3.32690776e-06 3.12880354e-06
  2.73242683e-06 2.27896810e-06 2.62085297e-06 3.29699403e-06
  3.13384286e-06 3.33175971e-06]]"
44820,898,optimal,21,186.68768255100883,0.0005342,0.0103438,ECOS,"[3.40544657e-06 3.41282595e-06 3.42322912e-06 3.43527908e-06
 3.44651535e-06 3.45433249e-06 3.45645141e-06 3.45161409e-06
 3.43970654e-06 3.42171950e-06 3.39983340e-06 3.37682151e-06
 3.35597133e-06 3.34024571e-06 3.33218351e-06 3.33343113e-06
 3.34445171e-06 3.36404714e-06 3.38883017e-06 3.41248505e-06
 3.42432179e-06 3.40633706e-06 3.32690902e-06 3.12875479e-06
 2.73241584e-06 2.27893670e-06 2.62082680e-06 3.29697387e-06
 3.13382247e-06 3.33174310e-06]","[3.40544657e-06 3.41282595e-06 3.42322912e-06 3.43527908e-06
 3.44651535e-06 3.45433249e-06 3.45645141e-06 3.45161409e-06
 3.43970654e-06 3.42171950e-06 3.39983340e-06 3.37682151e-06
 3.35597133e-06 3.34024571e-06 3.33218351e-06 3.33343113e-06
 3.34445171e-06 3.36404714e-06 3.38883017e-06 3.41248505e-06
 3.42432179e-06 3.40633706e-06 3.32690902e-06 3.12875479e-06
 2.73241584e-06 2.27893670e-06 2.62082680e-06 3.29697387e-06
 3.13382247e-06 3.33174310e-06]","[[3.40544657e-06 3.41282595e-06 3.42322912e-06 3.43527908e-06
  3.44651535e-06 3.45433249e-06 3.45645141e-06 3.45161409e-06
  3.43970654e-06 3.42171950e-06 3.39983340e-06 3.37682151e-06
  3.35597133e-06 3.34024571e-06 3.33218351e-06 3.33343113e-06
  3.34445171e-06 3.36404714e-06 3.38883017e-06 3.41248505e-06
  3.42432179e-06 3.40633706e-06 3.32690902e-06 3.12875479e-06
  2.73241584e-06 2.27893670e-06 2.62082680e-06 3.29697387e-06
  3.13382247e-06 3.33174310e-06]]","[[3.40544657e-06 3.41282595e-06 3.42322912e-06 3.43527908e-06
  3.44651535e-06 3.45433249e-06 3.45645141e-06 3.45161409e-06
  3.43970654e-06 3.42171950e-06 3.39983340e-06 3.37682151e-06
  3.35597133e-06 3.34024571e-06 3.33218351e-06 3.33343113e-06
  3.34445171e-06 3.36404714e-06 3.38883017e-06 3.41248505e-06
  3.42432179e-06 3.40633706e-06 3.32690902e-06 3.12875479e-06
  2.73241584e-06 2.27893670e-06 2.62082680e-06 3.29697387e-06
  3.13382247e-06 3.33174310e-06]]"
44880,898,optimal,21,186.68768255265695,0.0005445,0.0105929,ECOS,"[3.40547621e-06 3.41282671e-06 3.42325458e-06 3.43528622e-06
 3.44652127e-06 3.45435270e-06 3.45646167e-06 3.45161790e-06
 3.43970874e-06 3.42173202e-06 3.39983032e-06 3.37685688e-06
 3.35599394e-06 3.34027398e-06 3.33220671e-06 3.33347164e-06
 3.34449015e-06 3.36405745e-06 3.38886202e-06 3.41251071e-06
 3.42433650e-06 3.40637363e-06 3.32691517e-06 3.12877822e-06
 2.73242003e-06 2.27895854e-06 2.62084463e-06 3.29698473e-06
 3.13383665e-06 3.33174720e-06]","[3.40547621e-06 3.41282671e-06 3.42325458e-06 3.43528622e-06
 3.44652127e-06 3.45435270e-06 3.45646167e-06 3.45161790e-06
 3.43970874e-06 3.42173202e-06 3.39983032e-06 3.37685688e-06
 3.35599394e-06 3.34027398e-06 3.33220671e-06 3.33347164e-06
 3.34449015e-06 3.36405745e-06 3.38886202e-06 3.41251071e-06
 3.42433650e-06 3.40637363e-06 3.32691517e-06 3.12877822e-06
 2.73242003e-06 2.27895854e-06 2.62084463e-06 3.29698473e-06
 3.13383665e-06 3.33174720e-06]","[[3.40547621e-06 3.41282671e-06 3.42325458e-06 3.43528622e-06
  3.44652127e-06 3.45435270e-06 3.45646167e-06 3.45161790e-06
  3.43970874e-06 3.42173202e-06 3.39983032e-06 3.37685688e-06
  3.35599394e-06 3.34027398e-06 3.33220671e-06 3.33347164e-06
  3.34449015e-06 3.36405745e-06 3.38886202e-06 3.41251071e-06
  3.42433650e-06 3.40637363e-06 3.32691517e-06 3.12877822e-06
  2.73242003e-06 2.27895854e-06 2.62084463e-06 3.29698473e-06
  3.13383665e-06 3.33174720e-06]]","[[3.40547621e-06 3.41282671e-06 3.42325458e-06 3.43528622e-06
  3.44652127e-06 3.45435270e-06 3.45646167e-06 3.45161790e-06
  3.43970874e-06 3.42173202e-06 3.39983032e-06 3.37685688e-06
  3.35599394e-06 3.34027398e-06 3.33220671e-06 3.33347164e-06
  3.34449015e-06 3.36405745e-06 3.38886202e-06 3.41251071e-06
  3.42433650e-06 3.40637363e-06 3.32691517e-06 3.12877822e-06
  2.73242003e-06 2.27895854e-06 2.62084463e-06 3.29698473e-06
  3.13383665e-06 3.33174720e-06]]"
44940,898,optimal,21,186.68768255430646,0.0004556,0.0098034,ECOS,"[3.40550232e-06 3.41287674e-06 3.42328181e-06 3.43533987e-06
 3.44658923e-06 3.45435587e-06 3.45650815e-06 3.45169025e-06
 3.43974126e-06 3.42177791e-06 3.39988245e-06 3.37690624e-06
 3.35603121e-06 3.34029436e-06 3.33224880e-06 3.33350044e-06
 3.34454109e-06 3.36411271e-06 3.38889072e-06 3.41254529e-06
 3.42436897e-06 3.40640761e-06 3.32696139e-06 3.12881509e-06
 2.73245279e-06 2.27904245e-06 2.62089801e-06 3.29702572e-06
 3.13386565e-06 3.33180496e-06]","[3.40550232e-06 3.41287674e-06 3.42328181e-06 3.43533987e-06
 3.44658923e-06 3.45435587e-06 3.45650815e-06 3.45169025e-06
 3.43974126e-06 3.42177791e-06 3.39988245e-06 3.37690624e-06
 3.35603121e-06 3.34029436e-06 3.33224880e-06 3.33350044e-06
 3.34454109e-06 3.36411271e-06 3.38889072e-06 3.41254529e-06
 3.42436897e-06 3.40640761e-06 3.32696139e-06 3.12881509e-06
 2.73245279e-06 2.27904245e-06 2.62089801e-06 3.29702572e-06
 3.13386565e-06 3.33180496e-06]","[[3.40550232e-06 3.41287674e-06 3.42328181e-06 3.43533987e-06
  3.44658923e-06 3.45435587e-06 3.45650815e-06 3.45169025e-06
  3.43974126e-06 3.42177791e-06 3.39988245e-06 3.37690624e-06
  3.35603121e-06 3.34029436e-06 3.33224880e-06 3.33350044e-06
  3.34454109e-06 3.36411271e-06 3.38889072e-06 3.41254529e-06
  3.42436897e-06 3.40640761e-06 3.32696139e-06 3.12881509e-06
  2.73245279e-06 2.27904245e-06 2.62089801e-06 3.29702572e-06
  3.13386565e-06 3.33180496e-06]]","[[3.40550232e-06 3.41287674e-06 3.42328181e-06 3.43533987e-06
  3.44658923e-06 3.45435587e-06 3.45650815e-06 3.45169025e-06
  3.43974126e-06 3.42177791e-06 3.39988245e-06 3.37690624e-06
  3.35603121e-06 3.34029436e-06 3.33224880e-06 3.33350044e-06
  3.34454109e-06 3.36411271e-06 3.38889072e-06 3.41254529e-06
  3.42436897e-06 3.40640761e-06 3.32696139e-06 3.12881509e-06
  2.73245279e-06 2.27904245e-06 2.62089801e-06 3.29702572e-06
  3.13386565e-06 3.33180496e-06]]"
45000,898,optimal,21,186.68768255595285,0.0004754,0.0098045,ECOS,"[3.40551551e-06 3.41289434e-06 3.42329224e-06 3.43533640e-06
 3.44656821e-06 3.45437386e-06 3.45651913e-06 3.45171034e-06
 3.43974687e-06 3.42179588e-06 3.39987886e-06 3.37690824e-06
 3.35604627e-06 3.34029190e-06 3.33224089e-06 3.33352867e-06
 3.34452878e-06 3.36410876e-06 3.38890388e-06 3.41256452e-06
 3.42438725e-06 3.40643732e-06 3.32698731e-06 3.12883318e-06
 2.73244961e-06 2.27903944e-06 2.62092351e-06 3.29703529e-06
 3.13387607e-06 3.33179530e-06]","[3.40551551e-06 3.41289434e-06 3.42329224e-06 3.43533640e-06
 3.44656821e-06 3.45437386e-06 3.45651913e-06 3.45171034e-06
 3.43974687e-06 3.42179588e-06 3.39987886e-06 3.37690824e-06
 3.35604627e-06 3.34029190e-06 3.33224089e-06 3.33352867e-06
 3.34452878e-06 3.36410876e-06 3.38890388e-06 3.41256452e-06
 3.42438725e-06 3.40643732e-06 3.32698731e-06 3.12883318e-06
 2.73244961e-06 2.27903944e-06 2.62092351e-06 3.29703529e-06
 3.13387607e-06 3.33179530e-06]","[[3.40551551e-06 3.41289434e-06 3.42329224e-06 3.43533640e-06
  3.44656821e-06 3.45437386e-06 3.45651913e-06 3.45171034e-06
  3.43974687e-06 3.42179588e-06 3.39987886e-06 3.37690824e-06
  3.35604627e-06 3.34029190e-06 3.33224089e-06 3.33352867e-06
  3.34452878e-06 3.36410876e-06 3.38890388e-06 3.41256452e-06
  3.42438725e-06 3.40643732e-06 3.32698731e-06 3.12883318e-06
  2.73244961e-06 2.27903944e-06 2.62092351e-06 3.29703529e-06
  3.13387607e-06 3.33179530e-06]]","[[3.40551551e-06 3.41289434e-06 3.42329224e-06 3.43533640e-06
  3.44656821e-06 3.45437386e-06 3.45651913e-06 3.45171034e-06
  3.43974687e-06 3.42179588e-06 3.39987886e-06 3.37690824e-06
  3.35604627e-06 3.34029190e-06 3.33224089e-06 3.33352867e-06
  3.34452878e-06 3.36410876e-06 3.38890388e-06 3.41256452e-06
  3.42438725e-06 3.40643732e-06 3.32698731e-06 3.12883318e-06
  2.73244961e-06 2.27903944e-06 2.62092351e-06 3.29703529e-06
  3.13387607e-06 3.33179530e-06]]"
45060,898,optimal,21,186.6876825575962,0.0004947,0.0097732,ECOS,"[3.40549888e-06 3.41287158e-06 3.42326354e-06 3.43532079e-06
 3.44656812e-06 3.45436086e-06 3.45651456e-06 3.45167938e-06
 3.43975921e-06 3.42176040e-06 3.39986330e-06 3.37689148e-06
 3.35602057e-06 3.34031259e-06 3.33223925e-06 3.33350536e-06
 3.34452201e-06 3.36410265e-06 3.38887742e-06 3.41252517e-06
 3.42436064e-06 3.40641575e-06 3.32695176e-06 3.12881167e-06
 2.73245284e-06 2.27901380e-06 2.62088521e-06 3.29700779e-06
 3.13386184e-06 3.33178601e-06]","[3.40549888e-06 3.41287158e-06 3.42326354e-06 3.43532079e-06
 3.44656812e-06 3.45436086e-06 3.45651456e-06 3.45167938e-06
 3.43975921e-06 3.42176040e-06 3.39986330e-06 3.37689148e-06
 3.35602057e-06 3.34031259e-06 3.33223925e-06 3.33350536e-06
 3.34452201e-06 3.36410265e-06 3.38887742e-06 3.41252517e-06
 3.42436064e-06 3.40641575e-06 3.32695176e-06 3.12881167e-06
 2.73245284e-06 2.27901380e-06 2.62088521e-06 3.29700779e-06
 3.13386184e-06 3.33178601e-06]","[[3.40549888e-06 3.41287158e-06 3.42326354e-06 3.43532079e-06
  3.44656812e-06 3.45436086e-06 3.45651456e-06 3.45167938e-06
  3.43975921e-06 3.42176040e-06 3.39986330e-06 3.37689148e-06
  3.35602057e-06 3.34031259e-06 3.33223925e-06 3.33350536e-06
  3.34452201e-06 3.36410265e-06 3.38887742e-06 3.41252517e-06
  3.42436064e-06 3.40641575e-06 3.32695176e-06 3.12881167e-06
  2.73245284e-06 2.27901380e-06 2.62088521e-06 3.29700779e-06
  3.13386184e-06 3.33178601e-06]]","[[3.40549888e-06 3.41287158e-06 3.42326354e-06 3.43532079e-06
  3.44656812e-06 3.45436086e-06 3.45651456e-06 3.45167938e-06
  3.43975921e-06 3.42176040e-06 3.39986330e-06 3.37689148e-06
  3.35602057e-06 3.34031259e-06 3.33223925e-06 3.33350536e-06
  3.34452201e-06 3.36410265e-06 3.38887742e-06 3.41252517e-06
  3.42436064e-06 3.40641575e-06 3.32695176e-06 3.12881167e-06
  2.73245284e-06 2.27901380e-06 2.62088521e-06 3.29700779e-06
  3.13386184e-06 3.33178601e-06]]"
45120,898,optimal,21,186.68768255923928,0.0004916,0.0103222,ECOS,"[3.40548131e-06 3.41284771e-06 3.42325914e-06 3.43529409e-06
 3.44654867e-06 3.45434101e-06 3.45648334e-06 3.45166239e-06
 3.43972337e-06 3.42175570e-06 3.39983048e-06 3.37686354e-06
 3.35600801e-06 3.34026695e-06 3.33221298e-06 3.33347317e-06
 3.34450062e-06 3.36408931e-06 3.38886028e-06 3.41250716e-06
 3.42434357e-06 3.40639237e-06 3.32693863e-06 3.12879205e-06
 2.73243940e-06 2.27897572e-06 2.62086195e-06 3.29700932e-06
 3.13384696e-06 3.33176649e-06]","[3.40548131e-06 3.41284771e-06 3.42325914e-06 3.43529409e-06
 3.44654867e-06 3.45434101e-06 3.45648334e-06 3.45166239e-06
 3.43972337e-06 3.42175570e-06 3.39983048e-06 3.37686354e-06
 3.35600801e-06 3.34026695e-06 3.33221298e-06 3.33347317e-06
 3.34450062e-06 3.36408931e-06 3.38886028e-06 3.41250716e-06
 3.42434357e-06 3.40639237e-06 3.32693863e-06 3.12879205e-06
 2.73243940e-06 2.27897572e-06 2.62086195e-06 3.29700932e-06
 3.13384696e-06 3.33176649e-06]","[[3.40548131e-06 3.41284771e-06 3.42325914e-06 3.43529409e-06
  3.44654867e-06 3.45434101e-06 3.45648334e-06 3.45166239e-06
  3.43972337e-06 3.42175570e-06 3.39983048e-06 3.37686354e-06
  3.35600801e-06 3.34026695e-06 3.33221298e-06 3.33347317e-06
  3.34450062e-06 3.36408931e-06 3.38886028e-06 3.41250716e-06
  3.42434357e-06 3.40639237e-06 3.32693863e-06 3.12879205e-06
  2.73243940e-06 2.27897572e-06 2.62086195e-06 3.29700932e-06
  3.13384696e-06 3.33176649e-06]]","[[3.40548131e-06 3.41284771e-06 3.42325914e-06 3.43529409e-06
  3.44654867e-06 3.45434101e-06 3.45648334e-06 3.45166239e-06
  3.43972337e-06 3.42175570e-06 3.39983048e-06 3.37686354e-06
  3.35600801e-06 3.34026695e-06 3.33221298e-06 3.33347317e-06
  3.34450062e-06 3.36408931e-06 3.38886028e-06 3.41250716e-06
  3.42434357e-06 3.40639237e-06 3.32693863e-06 3.12879205e-06
  2.73243940e-06 2.27897572e-06 2.62086195e-06 3.29700932e-06
  3.13384696e-06 3.33176649e-06]]"
45180,898,optimal,21,186.68768256088757,0.0003194,0.0084385,ECOS,"[3.40551740e-06 3.41287610e-06 3.42328583e-06 3.43533583e-06
 3.44657591e-06 3.45437743e-06 3.45651200e-06 3.45168174e-06
 3.43976082e-06 3.42176091e-06 3.39985871e-06 3.37689809e-06
 3.35602142e-06 3.34030039e-06 3.33224891e-06 3.33348508e-06
 3.34452243e-06 3.36411585e-06 3.38889979e-06 3.41254951e-06
 3.42437751e-06 3.40641312e-06 3.32696403e-06 3.12883473e-06
 2.73244816e-06 2.27902138e-06 2.62090484e-06 3.29701600e-06
 3.13386456e-06 3.33180080e-06]","[3.40551740e-06 3.41287610e-06 3.42328583e-06 3.43533583e-06
 3.44657591e-06 3.45437743e-06 3.45651200e-06 3.45168174e-06
 3.43976082e-06 3.42176091e-06 3.39985871e-06 3.37689809e-06
 3.35602142e-06 3.34030039e-06 3.33224891e-06 3.33348508e-06
 3.34452243e-06 3.36411585e-06 3.38889979e-06 3.41254951e-06
 3.42437751e-06 3.40641312e-06 3.32696403e-06 3.12883473e-06
 2.73244816e-06 2.27902138e-06 2.62090484e-06 3.29701600e-06
 3.13386456e-06 3.33180080e-06]","[[3.40551740e-06 3.41287610e-06 3.42328583e-06 3.43533583e-06
  3.44657591e-06 3.45437743e-06 3.45651200e-06 3.45168174e-06
  3.43976082e-06 3.42176091e-06 3.39985871e-06 3.37689809e-06
  3.35602142e-06 3.34030039e-06 3.33224891e-06 3.33348508e-06
  3.34452243e-06 3.36411585e-06 3.38889979e-06 3.41254951e-06
  3.42437751e-06 3.40641312e-06 3.32696403e-06 3.12883473e-06
  2.73244816e-06 2.27902138e-06 2.62090484e-06 3.29701600e-06
  3.13386456e-06 3.33180080e-06]]","[[3.40551740e-06 3.41287610e-06 3.42328583e-06 3.43533583e-06
  3.44657591e-06 3.45437743e-06 3.45651200e-06 3.45168174e-06
  3.43976082e-06 3.42176091e-06 3.39985871e-06 3.37689809e-06
  3.35602142e-06 3.34030039e-06 3.33224891e-06 3.33348508e-06
  3.34452243e-06 3.36411585e-06 3.38889979e-06 3.41254951e-06
  3.42437751e-06 3.40641312e-06 3.32696403e-06 3.12883473e-06
  2.73244816e-06 2.27902138e-06 2.62090484e-06 3.29701600e-06
  3.13386456e-06 3.33180080e-06]]"
