time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48240,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1838006230529594, nan, nan, nan]",1,[],[],0,-258.4119413194664,0.6735626711612137,49.11394501166504,300.0,41.58805868053361,420.0,0,300.0,600.0,-4.916666666666664,0.0
48300,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2260536398467432, nan, nan, nan]",1,[],[],0,-244.82949789101073,0.6040737461032297,44.04704420147942,300.0,55.17050210898927,420.0,0,300.0,600.0,-4.916666666666664,0.0
48360,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2935323383084576, nan, nan, nan]",1,[],[],0,-230.53160189403465,0.5382372427897092,39.2464658114596,300.0,69.46839810596535,420.0,0,300.0,600.0,-4.916666666666664,0.0
48420,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4184397163120566, nan, nan, nan]",1,[],[],0,-215.985685328707,0.4762455518263751,34.72623832334128,300.0,84.014314671293,420.0,0,300.0,600.0,-4.916666666666664,0.0
48480,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7283950617283947, nan, nan, nan]",1,[],[],0,-201.61343919403163,0.4181653678195177,30.491224885523494,300.0,98.38656080596837,420.0,0,300.0,600.0,-4.916666666666664,0.0
48540,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.809523809523808, nan, nan, nan]",1,[],[],0,-187.85777879263864,0.3639499894770885,26.538020195444442,300.0,112.14222120736136,420.0,0,300.0,600.0,-4.916666666666664,0.0
48600,898,['rideHailVehicle-1550687@GlobalRHM'],"[99.99999999999986, 0, 0, 0]",99.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,24.90593583312088,0.3134336122329629,22.854534336765255,99.99999999999986,124.90593583312074,420.0,0,99.99999999999986,600.0,-1.6666666666666643,39.0
48660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.20760967905323,0.3182724797426593,23.20736842773447,0.0,136.20760967905323,420.0,0,0.0,600.0,0.0,99.0
48720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.17105540267673,0.3447356723512621,25.136976231521057,0.0,146.17105540267673,420.0,0,0.0,600.0,0.0,0.0
48780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999892112,0.37313462011958676,27.207732849725645,0.0,149.999999892112,420.0,0,0.0,600.0,0.0,0.0
48840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988178456,0.40227747709937417,29.33273284819723,0.0,149.99999988178456,420.0,0,0.0,600.0,0.0,0.0
48900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998859489,0.43142033407715513,31.457732846522514,0.0,149.9999998859489,420.0,0,0.0,600.0,0.0,0.0
48960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989685185,0.46056319105574517,33.58273284490679,0.0,149.99999989685185,420.0,0,0.0,600.0,0.0,0.0
49020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998888834,0.4897060480364534,35.70773284344553,0.0,149.9999998888834,420.0,0,0.0,600.0,0.0,0.0
49080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989696275,0.5188489050156135,37.832732841871376,0.0,149.99999989696275,420.0,0,0.0,600.0,0.0,0.0
49140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989336638,0.5479917619963434,39.95773284041168,0.0,149.99999989336638,420.0,0,0.0,600.0,0.0,0.0
49200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990035502,0.5771346189763745,42.08273283890104,0.0,149.99999990035502,420.0,0,0.0,600.0,0.0,0.0
49260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998997638,0.6062774759577634,44.2077328374894,0.0,149.9999998997638,420.0,0,0.0,600.0,0.0,0.0
49320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990140748,0.6354203329390374,46.33273283606939,0.0,149.99999990140748,420.0,0,0.0,600.0,0.0,0.0
49380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999051564,0.6645631899206308,48.45773283467266,0.0,149.9999999051564,420.0,0,0.0,600.0,0.0,0.0
49440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990411857,0.6937060469029526,50.58273283332905,0.0,149.99999990411857,420.0,0,0.0,600.0,0.0,0.0
49500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999061987,0.7228489038850726,52.70773283197072,0.0,149.9999999061987,420.0,0,0.0,600.0,0.0,0.0
49560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990809272,0.7519917608675969,54.83273283064187,0.0,149.99999990809272,420.0,0,0.0,600.0,0.0,0.0
49620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.43982877119333,0.7811346178504892,56.957732829339854,0.0,148.43982877119333,420.0,0,0.0,600.0,0.0,0.0
49680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.99784202246295,0.809974355871119,59.060630403598424,0.0,143.99784202246295,420.0,0,0.0,600.0,0.0,0.0
49740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.82800108130223,0.8379510793276325,61.10059983224998,0.0,136.82800108130223,420.0,0,0.0,600.0,0.0,0.0
49800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.13432855832174,0.8645348051223701,63.0389965142351,0.0,127.13432855832174,420.0,0,0.0,592.6602304796062,0.0,0.0
49860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,115.16574002936558,0.8892351888361125,64.84006616881133,0.0,115.16574002936558,420.0,0,0.0,484.59605120503227,0.0,0.0
49920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.21011288015829,0.9116102467898537,66.47158081922734,0.0,101.21011288015829,420.0,0,0.0,386.70517218007177,0.0,0.0
49980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.58772651539877,0.9312739257678274,67.90539075169625,0.0,85.58772651539877,420.0,0,0.0,300.67657623193753,0.0,0.0
50040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.64421717331697,0.947902398266877,69.11788354399773,0.0,68.64421717331697,420.0,0,0.0,227.92700869384817,0.0,0.0
50100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.74319734903504,0.9612389889669457,70.09034328728639,0.0,50.74319734903504,420.0,0,0.0,169.579424096529,0.0,0.0
50160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.258692421033736,0.9710976672609702,70.80920524973105,0.0,32.258692421033736,420.0,0,0.0,126.44770634984923,0.0,0.0
50220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.567547851342237,0.9773650703293523,71.26620339236236,0.0,13.567547851342237,420.0,0,0.0,99.02781779197085,0.0,0.0
50280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.124794690455878e-08,0.9800010510419022,71.45841032025638,0.0,3.124794690455878e-08,420.0,0,0.0,87.49540211832965,0.0,0.0
50340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.528380103735485e-09,0.9800010510479733,71.45841032069906,0.0,5.528380103735485e-09,420.0,0,0.0,87.49540209176871,0.0,0.0
50400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.528376174081686e-09,0.9800010510490473,71.45841032077738,0.0,5.528376174081686e-09,420.0,0,0.0,87.49540208706975,0.0,0.0
50460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.528371748314412e-09,0.9800010510501214,71.45841032085569,0.0,5.528371748314412e-09,420.0,0,0.0,87.49540208237079,0.0,0.0
50520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.528375359306298e-09,0.9800010510511954,71.45841032093401,0.0,5.528375359306298e-09,420.0,0,0.0,87.49540207767183,0.0,0.0
50580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5283729979252455e-09,0.9800010510522694,71.45841032101232,0.0,5.5283729979252455e-09,420.0,0,0.0,87.49540207297287,0.0,0.0
50640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.528368525072857e-09,0.9800010510533436,71.45841032109064,0.0,5.528368525072857e-09,420.0,0,0.0,87.4954020682739,0.0,0.0
50700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.528373566302545e-09,0.9800010510544176,71.45841032116896,0.0,5.528373566302545e-09,420.0,0,0.0,87.49540206357494,0.0,0.0
50760,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.039291217257319, nan, nan, nan]",1,[],[],0,-149.99999999712438,0.9800010510554916,71.45841032124727,0.0,2.8756232950399863e-09,420.0,0,0.0,87.49540205887598,0.0,0.0
50820,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0411954765751212, nan, nan, nan]",1,[],[],0,-149.9999999960173,0.9396649167991736,68.51723385071543,150.0,3.982705720773083e-09,420.0,0,150.0,263.9659902907866,-2.125000000000001,0.0
50880,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0432937181663837, nan, nan, nan]",1,[],[],0,-149.99999998652794,0.8993287825431533,65.57605738020528,150.0,1.3472060800268082e-08,420.0,0,150.0,440.4365785213952,-2.125000000000001,0.0
50940,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0456171735241502, nan, nan, nan]",1,[],[],0,-149.99999988116429,0.8589926482896846,62.634880909881204,150.0,1.1883571460202802e-07,420.0,0,150.0,600.0,-2.1250000000000018,0.0
51000,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.04820415879017, nan, nan, nan]",1,[],[],0,-148.61482317868064,0.8186565140645491,59.69370444162308,150.0,1.3851768213193623,420.0,0,150.0,600.0,-2.1250000000000018,0.0
51060,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0511022044088176, nan, nan, nan]",1,[],[],0,-145.17674200748607,0.7786928643290215,56.77968830086464,150.0,4.8232579925139305,420.0,0,150.0,600.0,-2.1250000000000018,0.0
51120,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0543710021321961, nan, nan, nan]",1,[],[],0,-139.69162999844232,0.7396537406182144,53.933085516404134,150.0,10.308370001557677,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51180,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0580865603644647, nan, nan, nan]",1,[],[],0,-132.3104488264397,0.702089605003487,51.19403394780723,150.0,17.68955117356029,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51240,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0623471882640587, nan, nan, nan]",1,[],[],0,-123.24765797169641,0.6665103248202918,48.5997114217986,150.0,26.752342028303588,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51300,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0672823218997363, nan, nan, nan]",1,[],[],0,-112.78211792017204,0.633368097628169,46.183090677255535,150.0,37.21788207982796,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51360,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0730659025787967, nan, nan, nan]",1,[],[],0,-101.21992040702112,0.6030401332933212,43.971676600389415,150.0,48.78007959297888,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51420,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0799373040752351, nan, nan, nan]",1,[],[],0,-88.88736070599677,0.5758213312997899,41.98697227868312,150.0,61.11263929400323,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51480,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0882352941176472, nan, nan, nan]",1,[],[],0,-76.08679867165061,0.5519188478651526,40.24408285307534,150.0,73.91320132834939,420.0,0,150.0,600.0,-2.125000000000007,0.0
51540,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0984555984555986, nan, nan, nan]",1,[],[],0,-63.14330900899765,0.5314585323557395,38.75218483990572,150.0,86.85669099100235,420.0,0,150.0,600.0,-2.125000000000007,0.0
51600,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.111353711790393, nan, nan, nan]",1,[],[],0,-50.3420231145393,0.5144788190915798,37.51408074169008,150.0,99.6579768854607,420.0,0,150.0,600.0,-2.125000000000007,0.0
51660,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.128140703517588, nan, nan, nan]",1,[],[],0,-37.966401190833565,0.5009414684041021,36.526982249248135,150.0,112.03359880916643,420.0,0,150.0,600.0,-2.125000000000007,0.0
51720,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1508875739644973, nan, nan, nan]",1,[],[],0,-26.23955674649875,0.49073201603282174,35.78254301021218,150.0,123.76044325350125,420.0,0,150.0,600.0,-2.125000000000007,0.0
51780,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1834532374100721, nan, nan, nan]",1,[],[],0,-15.362469926014114,0.4836760008076661,35.26804189753573,150.0,134.6375300739859,420.0,0,150.0,600.0,-2.125000000000007,0.0
51840,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2339449541284406, nan, nan, nan]",1,[],[],0,-5.50188829651097,0.47954491647795794,34.96681699702565,150.0,144.49811170348903,420.0,0,150.0,600.0,-2.125000000000007,0.0
51900,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3227848101265827, nan, nan, nan]",1,[],[],0,-1.1120653198304353e-07,0.47806541711132067,34.85893683434897,150.0,149.99999988879347,420.0,0,150.0,600.0,-2.125000000000007,0.0
51960,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.5204081632653068, nan, nan, nan]",1,[],[],0,-1.0610085610096576e-07,0.47806541708141637,34.858936832168446,150.0,149.99999989389914,420.0,0,150.0,600.0,-2.125000000000007,0.0
52020,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.3421052631578965, nan, nan, nan]",1,[],[],0,-9.929584621204413e-08,0.478065417052885,34.858936830088034,150.0,149.99999990070415,420.0,0,150.0,600.0,-2.125000000000007,0.0
52080,898,['rideHailVehicle-6890322@GlobalRHM'],"[72.50000000000014, 0, 0, 0]",72.50000000000014,"[inf, nan, nan, nan]",1,[],[],0,77.49999989820648,0.4780654170261836,34.858936828141054,72.50000000000014,149.99999989820662,420.0,0,72.50000000000014,600.0,-1.2083333333333357,22.0
52140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998909767,0.49312255979012665,35.95685349336565,0.0,149.9999998909767,420.0,0,0.0,600.0,0.0,82.0
52200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989222638,0.5222654167696934,38.08185349182115,0.0,149.99999989222638,420.0,0,0.0,600.0,0.0,0.0
52260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990060502,0.5514082737495031,40.20685349029436,0.0,149.99999990060502,420.0,0,0.0,600.0,0.0,0.0
52320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989801128,0.5805511307309406,42.33185348888626,0.0,149.99999989801128,420.0,0,0.0,600.0,0.0,0.0
52380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989929236,0.6096939877118741,44.45685348744142,0.0,149.99999989929236,420.0,0,0.0,600.0,0.0,0.0
52440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999047766,0.6388368446930566,46.58185348601473,0.0,149.9999999047766,420.0,0,0.0,600.0,0.0,0.0
52500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990151906,0.6679797016753044,48.70685348466573,0.0,149.99999990151906,420.0,0,0.0,600.0,0.0,0.0
52560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990383384,0.6971225586569195,50.831853483270585,0.0,149.99999990383384,420.0,0,0.0,600.0,0.0,0.0
52620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999060891,0.7262654156389844,52.95685348190823,0.0,149.9999999060891,420.0,0,0.0,600.0,0.0,0.0
52680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999068394,0.7554082726214872,55.08185348057783,0.0,149.9999999068394,420.0,0,0.0,600.0,0.0,0.0
52740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.09415897250327,0.784551129604136,57.20685347925805,0.0,148.09415897250327,420.0,0,0.0,600.0,0.0,0.0
52800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.32129125009592,0.8133237089213479,59.30485406470185,0.0,143.32129125009592,420.0,0,0.0,600.0,0.0,0.0
52860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.8415203228726,0.8411689882284423,61.335239024078206,0.0,135.8415203228726,420.0,0,0.0,600.0,0.0,0.0
52920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.86447658362974,0.867561054905334,63.25966056198557,0.0,125.86447658362974,420.0,0,0.0,579.4203876145781,0.0,0.0
52980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.64403169073333,0.8920147245223392,65.04274064692032,0.0,113.64403169073333,420.0,0,0.0,472.43558251849294,0.0,0.0
53040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.47228500311286,0.9140941362860163,66.65269776253905,0.0,99.47228500311286,420.0,0,0.0,375.83815558136934,0.0,0.0
53100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.67293770911772,0.9334201801352392,68.06188846674982,0.0,83.67293770911772,420.0,0,0.0,291.286713328723,0.0,0.0
53160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.5941990001828,0.9496766365251683,69.24725508429566,0.0,66.5941990001828,420.0,0,0.0,220.1647162759727,0.0,0.0
53220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.601374565676075,0.9626149379821131,70.19067290346491,0.0,48.601374565676075,420.0,0,0.0,163.55964712581738,0.0,0.0
53280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.069290131539912,0.9720574907088285,70.87919237647866,0.0,30.069290131539912,420.0,0,0.0,122.2484787449929,0.0,0.0
53340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.374703594237525,0.9778995241916116,71.30517398667547,0.0,11.374703594237525,420.0,0,0.0,96.68958213318405,0.0,0.0
53400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.259641277739912e-08,0.98010946659343,71.46631562092716,0.0,2.259641277739912e-08,420.0,0,0.0,87.02108407808254,0.0,0.0
53460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539101221877946e-09,0.9801094665978202,71.46631562124728,0.0,5.539101221877946e-09,420.0,0,0.0,87.02108405887572,0.0,0.0
53520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.53910504886329e-09,0.9801094665988963,71.46631562132575,0.0,5.53910504886329e-09,420.0,0,0.0,87.02108405416737,0.0,0.0
53580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539101805314061e-09,0.9801094665999726,71.46631562140422,0.0,5.539101805314061e-09,420.0,0,0.0,87.02108404945903,0.0,0.0
53640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539105229492206e-09,0.9801094666010487,71.46631562148269,0.0,5.539105229492206e-09,420.0,0,0.0,87.0210840447507,0.0,0.0
53700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539104764117372e-09,0.980109466602125,71.46631562156117,0.0,5.539104764117372e-09,420.0,0,0.0,87.02108404004235,0.0,0.0
53760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539100532361338e-09,0.9801094666032011,71.46631562163964,0.0,5.539100532361338e-09,420.0,0,0.0,87.02108403533401,0.0,0.0
53820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391012783307945e-09,0.9801094666042773,71.46631562171811,0.0,5.5391012783307945e-09,420.0,0,0.0,87.02108403062567,0.0,0.0
53880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391038806049366e-09,0.9801094666053535,71.46631562179658,0.0,5.5391038806049366e-09,420.0,0,0.0,87.02108402591733,0.0,0.0
53940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539104544298383e-09,0.9801094666064297,71.46631562187505,0.0,5.539104544298383e-09,420.0,0,0.0,87.02108402120899,0.0,0.0
54000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539101474110673e-09,0.9801094666075059,71.46631562195353,0.0,5.539101474110673e-09,420.0,0,0.0,87.02108401650065,0.0,0.0
54060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391079899571014e-09,0.9801094666085821,71.466315622032,0.0,5.5391079899571014e-09,420.0,0,0.0,87.02108401179231,0.0,0.0
54120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539107811921287e-09,0.9801094666096583,71.46631562211047,0.0,5.539107811921287e-09,420.0,0,0.0,87.02108400708397,0.0,0.0
54180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539104538261338e-09,0.9801094666107345,71.46631562218894,0.0,5.539104538261338e-09,420.0,0,0.0,87.02108400237563,0.0,0.0
54240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539103411839638e-09,0.9801094666118106,71.46631562226742,0.0,5.539103411839638e-09,420.0,0,0.0,87.02108399766729,0.0,0.0
54300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539103185408481e-09,0.9801094666128869,71.46631562234589,0.0,5.539103185408481e-09,420.0,0,0.0,87.02108399295895,0.0,0.0
54360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539104826254041e-09,0.980109466613963,71.46631562242436,0.0,5.539104826254041e-09,420.0,0,0.0,87.02108398825061,0.0,0.0
54420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539100953572876e-09,0.9801094666150393,71.46631562250283,0.0,5.539100953572876e-09,420.0,0,0.0,87.02108398354227,0.0,0.0
54480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539102147900119e-09,0.9801094666161154,71.4663156225813,0.0,5.539102147900119e-09,420.0,0,0.0,87.02108397883393,0.0,0.0
54540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539107905590039e-09,0.9801094666171917,71.46631562265978,0.0,5.539107905590039e-09,420.0,0,0.0,87.02108397412559,0.0,0.0
54600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5391035552341805e-09,0.9801094666182678,71.46631562273825,0.0,5.5391035552341805e-09,420.0,0,0.0,87.02108396941725,0.0,0.0
54660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539104951234011e-09,0.980109466619344,71.46631562281672,0.0,5.539104951234011e-09,420.0,0,0.0,87.02108396470891,0.0,0.0
54720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.53910402223215e-09,0.9801094666204202,71.4663156228952,0.0,5.53910402223215e-09,420.0,0,0.0,87.02108396000057,0.0,0.0
54780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539103280997152e-09,0.9801094666214963,71.46631562297367,0.0,5.539103280997152e-09,420.0,0,0.0,87.02108395529223,0.0,0.0
54840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539102631820027e-09,0.9801094666225726,71.46631562305214,0.0,5.539102631820027e-09,420.0,0,0.0,87.02108395058389,0.0,0.0
54900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539103680792644e-09,0.9801094666236487,71.46631562313061,0.0,5.539103680792644e-09,420.0,0,0.0,87.02108394587555,0.0,0.0
54960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539103418185445e-09,0.980109466624725,71.46631562320908,0.0,5.539103418185445e-09,420.0,0,0.0,87.0210839411672,0.0,0.0
55020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.539106031188227e-09,0.9801094666258011,71.46631562328756,0.0,5.539106031188227e-09,420.0,0,0.0,87.02108393645887,0.0,0.0
