time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33480,210,optimal,23,1596.3024798169542,0.0005138,0.0120899,ECOS,"[4.88689064e-02 4.88689005e-02 4.71135540e-02 4.15777282e-02
 3.61842797e-02 3.10360412e-02 2.62080347e-02 2.17513817e-02
 1.76970265e-02 1.40591673e-02 1.08383782e-02 8.02440676e-03
 5.59865666e-03 3.53636348e-03 1.80845207e-03 3.83530579e-04
 1.33641614e-05 1.57454456e-05 1.48468782e-05 1.39673643e-05
 1.35969939e-05 1.34968803e-05 1.34895735e-05 1.34995735e-05
 1.35009947e-05 1.34873045e-05 1.34585570e-05 1.34162396e-05
 1.33605029e-05 1.32847213e-05]","[4.88689064e-02 4.88689005e-02 4.71135540e-02 4.15777282e-02
 3.61842797e-02 3.10360412e-02 2.62080347e-02 2.17513817e-02
 1.76970265e-02 1.40591673e-02 1.08383782e-02 8.02440676e-03
 5.59865666e-03 3.53636348e-03 1.80845207e-03 3.83530579e-04
 1.33641614e-05 1.57454456e-05 1.48468782e-05 1.39673643e-05
 1.35969939e-05 1.34968803e-05 1.34895735e-05 1.34995735e-05
 1.35009947e-05 1.34873045e-05 1.34585570e-05 1.34162396e-05
 1.33605029e-05 1.32847213e-05]","[[4.88689064e-02 4.88689005e-02 4.71135540e-02 4.15777282e-02
  3.61842797e-02 3.10360412e-02 2.62080347e-02 2.17513817e-02
  1.76970265e-02 1.40591673e-02 1.08383782e-02 8.02440676e-03
  5.59865666e-03 3.53636348e-03 1.80845207e-03 3.83530579e-04
  1.33641614e-05 1.57454456e-05 1.48468782e-05 1.39673643e-05
  1.35969939e-05 1.34968803e-05 1.34895735e-05 1.34995735e-05
  1.35009947e-05 1.34873045e-05 1.34585570e-05 1.34162396e-05
  1.33605029e-05 1.32847213e-05]]","[[4.88689064e-02 4.88689005e-02 4.71135540e-02 4.15777282e-02
  3.61842797e-02 3.10360412e-02 2.62080347e-02 2.17513817e-02
  1.76970265e-02 1.40591673e-02 1.08383782e-02 8.02440676e-03
  5.59865666e-03 3.53636348e-03 1.80845207e-03 3.83530579e-04
  1.33641614e-05 1.57454456e-05 1.48468782e-05 1.39673643e-05
  1.35969939e-05 1.34968803e-05 1.34895735e-05 1.34995735e-05
  1.35009947e-05 1.34873045e-05 1.34585570e-05 1.34162396e-05
  1.33605029e-05 1.32847213e-05]]"
33540,210,optimal,23,1382.2828594364933,0.0005425,0.01506,ECOS,"[4.88689008e-02 4.71135506e-02 4.15776590e-02 3.61843414e-02
 3.10366856e-02 2.62099763e-02 2.17555947e-02 1.77047429e-02
 1.40718727e-02 1.08578051e-02 8.05253051e-03 5.63768979e-03
 3.58869408e-03 1.87663631e-03 4.69666589e-04 7.72385617e-06
 1.26557668e-05 1.30726394e-05 1.31027865e-05 1.31044814e-05
 1.31029878e-05 1.31008597e-05 1.30986597e-05 1.30966088e-05
 1.30947809e-05 1.30931810e-05 1.30917803e-05 1.30905225e-05
 1.30893637e-05 1.30881796e-05]","[4.88689008e-02 4.71135506e-02 4.15776590e-02 3.61843414e-02
 3.10366856e-02 2.62099763e-02 2.17555947e-02 1.77047429e-02
 1.40718727e-02 1.08578051e-02 8.05253051e-03 5.63768979e-03
 3.58869408e-03 1.87663631e-03 4.69666589e-04 7.72385617e-06
 1.26557668e-05 1.30726394e-05 1.31027865e-05 1.31044814e-05
 1.31029878e-05 1.31008597e-05 1.30986597e-05 1.30966088e-05
 1.30947809e-05 1.30931810e-05 1.30917803e-05 1.30905225e-05
 1.30893637e-05 1.30881796e-05]","[[4.88689008e-02 4.71135506e-02 4.15776590e-02 3.61843414e-02
  3.10366856e-02 2.62099763e-02 2.17555947e-02 1.77047429e-02
  1.40718727e-02 1.08578051e-02 8.05253051e-03 5.63768979e-03
  3.58869408e-03 1.87663631e-03 4.69666589e-04 7.72385617e-06
  1.26557668e-05 1.30726394e-05 1.31027865e-05 1.31044814e-05
  1.31029878e-05 1.31008597e-05 1.30986597e-05 1.30966088e-05
  1.30947809e-05 1.30931810e-05 1.30917803e-05 1.30905225e-05
  1.30893637e-05 1.30881796e-05]]","[[4.88689008e-02 4.71135506e-02 4.15776590e-02 3.61843414e-02
  3.10366856e-02 2.62099763e-02 2.17555947e-02 1.77047429e-02
  1.40718727e-02 1.08578051e-02 8.05253051e-03 5.63768979e-03
  3.58869408e-03 1.87663631e-03 4.69666589e-04 7.72385617e-06
  1.26557668e-05 1.30726394e-05 1.31027865e-05 1.31044814e-05
  1.31029878e-05 1.31008597e-05 1.30986597e-05 1.30966088e-05
  1.30947809e-05 1.30931810e-05 1.30917803e-05 1.30905225e-05
  1.30893637e-05 1.30881796e-05]]"
33600,210,optimal,24,1167.9984249386441,0.0003133,0.0095153,ECOS,"[4.71135409e-02 4.16074695e-02 3.62376281e-02 3.11081900e-02
 2.62954420e-02 2.18517205e-02 1.78091167e-02 1.41828984e-02
 1.09746218e-02 8.17492311e-03 5.76599159e-03 3.72373574e-03
 2.01957159e-03 6.22245836e-04 8.25842474e-06 5.11969630e-06
 8.05788062e-06 9.05095772e-06 9.39834389e-06 9.52443394e-06
 9.56953640e-06 9.58493658e-06 9.59040868e-06 9.59355261e-06
 9.59709444e-06 9.60180595e-06 9.60774854e-06 9.61479080e-06
 9.62293888e-06 9.63297607e-06]","[4.71135409e-02 4.16074695e-02 3.62376281e-02 3.11081900e-02
 2.62954420e-02 2.18517205e-02 1.78091167e-02 1.41828984e-02
 1.09746218e-02 8.17492311e-03 5.76599159e-03 3.72373574e-03
 2.01957159e-03 6.22245836e-04 8.25842474e-06 5.11969630e-06
 8.05788062e-06 9.05095772e-06 9.39834389e-06 9.52443394e-06
 9.56953640e-06 9.58493658e-06 9.59040868e-06 9.59355261e-06
 9.59709444e-06 9.60180595e-06 9.60774854e-06 9.61479080e-06
 9.62293888e-06 9.63297607e-06]","[[4.71135409e-02 4.16074695e-02 3.62376281e-02 3.11081900e-02
  2.62954420e-02 2.18517205e-02 1.78091167e-02 1.41828984e-02
  1.09746218e-02 8.17492311e-03 5.76599159e-03 3.72373574e-03
  2.01957159e-03 6.22245836e-04 8.25842474e-06 5.11969630e-06
  8.05788062e-06 9.05095772e-06 9.39834389e-06 9.52443394e-06
  9.56953640e-06 9.58493658e-06 9.59040868e-06 9.59355261e-06
  9.59709444e-06 9.60180595e-06 9.60774854e-06 9.61479080e-06
  9.62293888e-06 9.63297607e-06]]","[[4.71135409e-02 4.16074695e-02 3.62376281e-02 3.11081900e-02
  2.62954420e-02 2.18517205e-02 1.78091167e-02 1.41828984e-02
  1.09746218e-02 8.17492311e-03 5.76599159e-03 3.72373574e-03
  2.01957159e-03 6.22245836e-04 8.25842474e-06 5.11969630e-06
  8.05788062e-06 9.05095772e-06 9.39834389e-06 9.52443394e-06
  9.56953640e-06 9.58493658e-06 9.59040868e-06 9.59355261e-06
  9.59709444e-06 9.60180595e-06 9.60774854e-06 9.61479080e-06
  9.62293888e-06 9.63297607e-06]]"
33660,210,optimal,22,954.8609735863741,0.0003253,0.0075255,ECOS,"[8.45764114e-06 8.81834283e-06 8.89832187e-06 8.70406216e-06
 8.38574543e-06 8.05407434e-06 7.74509454e-06 7.45659846e-06
 7.18256059e-06 6.93060413e-06 6.71937249e-06 6.56513896e-06
 6.47093778e-06 6.42912840e-06 6.43196024e-06 6.48015572e-06
 6.58149674e-06 6.74034962e-06 6.94939142e-06 7.19118986e-06
 7.44861674e-06 7.71443822e-06 7.99139576e-06 8.28139493e-06
 8.56893210e-06 8.80630302e-06 8.91392923e-06 8.82675488e-06
 8.56690560e-06 8.30901535e-06]","[8.45764114e-06 8.81834283e-06 8.89832187e-06 8.70406216e-06
 8.38574543e-06 8.05407434e-06 7.74509454e-06 7.45659846e-06
 7.18256059e-06 6.93060413e-06 6.71937249e-06 6.56513896e-06
 6.47093778e-06 6.42912840e-06 6.43196024e-06 6.48015572e-06
 6.58149674e-06 6.74034962e-06 6.94939142e-06 7.19118986e-06
 7.44861674e-06 7.71443822e-06 7.99139576e-06 8.28139493e-06
 8.56893210e-06 8.80630302e-06 8.91392923e-06 8.82675488e-06
 8.56690560e-06 8.30901535e-06]","[[8.45764114e-06 8.81834283e-06 8.89832187e-06 8.70406216e-06
  8.38574543e-06 8.05407434e-06 7.74509454e-06 7.45659846e-06
  7.18256059e-06 6.93060413e-06 6.71937249e-06 6.56513896e-06
  6.47093778e-06 6.42912840e-06 6.43196024e-06 6.48015572e-06
  6.58149674e-06 6.74034962e-06 6.94939142e-06 7.19118986e-06
  7.44861674e-06 7.71443822e-06 7.99139576e-06 8.28139493e-06
  8.56893210e-06 8.80630302e-06 8.91392923e-06 8.82675488e-06
  8.56690560e-06 8.30901535e-06]]","[[8.45764114e-06 8.81834283e-06 8.89832187e-06 8.70406216e-06
  8.38574543e-06 8.05407434e-06 7.74509454e-06 7.45659846e-06
  7.18256059e-06 6.93060413e-06 6.71937249e-06 6.56513896e-06
  6.47093778e-06 6.42912840e-06 6.43196024e-06 6.48015572e-06
  6.58149674e-06 6.74034962e-06 6.94939142e-06 7.19118986e-06
  7.44861674e-06 7.71443822e-06 7.99139576e-06 8.28139493e-06
  8.56893210e-06 8.80630302e-06 8.91392923e-06 8.82675488e-06
  8.56690560e-06 8.30901535e-06]]"
33720,210,optimal,23,756.6611545052451,0.000293,0.00776,ECOS,"[6.61597272e-06 6.61070992e-06 6.60197928e-06 6.59006743e-06
 6.57508990e-06 6.55710724e-06 6.53613196e-06 6.51201077e-06
 6.48427581e-06 6.45196826e-06 6.41405502e-06 6.37107740e-06
 6.32840564e-06 6.29744596e-06 6.28800061e-06 6.30443506e-06
 6.35153327e-06 6.41640258e-06 6.48090715e-06 6.54155556e-06
 6.60029104e-06 6.64956157e-06 6.66749752e-06 6.61413107e-06
 6.41146539e-06 5.75518491e-06 3.44914076e-06 6.20118037e-06
 6.92499592e-06 6.42664657e-06]","[6.61597272e-06 6.61070992e-06 6.60197928e-06 6.59006743e-06
 6.57508990e-06 6.55710724e-06 6.53613196e-06 6.51201077e-06
 6.48427581e-06 6.45196826e-06 6.41405502e-06 6.37107740e-06
 6.32840564e-06 6.29744596e-06 6.28800061e-06 6.30443506e-06
 6.35153327e-06 6.41640258e-06 6.48090715e-06 6.54155556e-06
 6.60029104e-06 6.64956157e-06 6.66749752e-06 6.61413107e-06
 6.41146539e-06 5.75518491e-06 3.44914076e-06 6.20118037e-06
 6.92499592e-06 6.42664657e-06]","[[6.61597272e-06 6.61070992e-06 6.60197928e-06 6.59006743e-06
  6.57508990e-06 6.55710724e-06 6.53613196e-06 6.51201077e-06
  6.48427581e-06 6.45196826e-06 6.41405502e-06 6.37107740e-06
  6.32840564e-06 6.29744596e-06 6.28800061e-06 6.30443506e-06
  6.35153327e-06 6.41640258e-06 6.48090715e-06 6.54155556e-06
  6.60029104e-06 6.64956157e-06 6.66749752e-06 6.61413107e-06
  6.41146539e-06 5.75518491e-06 3.44914076e-06 6.20118037e-06
  6.92499592e-06 6.42664657e-06]]","[[6.61597272e-06 6.61070992e-06 6.60197928e-06 6.59006743e-06
  6.57508990e-06 6.55710724e-06 6.53613196e-06 6.51201077e-06
  6.48427581e-06 6.45196826e-06 6.41405502e-06 6.37107740e-06
  6.32840564e-06 6.29744596e-06 6.28800061e-06 6.30443506e-06
  6.35153327e-06 6.41640258e-06 6.48090715e-06 6.54155556e-06
  6.60029104e-06 6.64956157e-06 6.66749752e-06 6.61413107e-06
  6.41146539e-06 5.75518491e-06 3.44914076e-06 6.20118037e-06
  6.92499592e-06 6.42664657e-06]]"
33780,210,optimal,23,581.553334982079,0.000462,0.0103598,ECOS,"[8.06645245e-06 8.33610535e-06 8.51373524e-06 8.54267142e-06
 8.39315385e-06 8.09409959e-06 7.70955742e-06 7.29380676e-06
 6.87555943e-06 6.46350981e-06 6.05484024e-06 5.64258479e-06
 5.22793067e-06 4.85257679e-06 4.63992737e-06 4.71782377e-06
 5.07172454e-06 5.55957144e-06 6.09281872e-06 6.66819387e-06
 7.30702034e-06 7.98590029e-06 8.48945141e-06 8.43269409e-06
 7.90143018e-06 7.31800020e-06 6.99446478e-06 7.00000982e-06
 7.00045885e-06 6.65174697e-06]","[8.06645245e-06 8.33610535e-06 8.51373524e-06 8.54267142e-06
 8.39315385e-06 8.09409959e-06 7.70955742e-06 7.29380676e-06
 6.87555943e-06 6.46350981e-06 6.05484024e-06 5.64258479e-06
 5.22793067e-06 4.85257679e-06 4.63992737e-06 4.71782377e-06
 5.07172454e-06 5.55957144e-06 6.09281872e-06 6.66819387e-06
 7.30702034e-06 7.98590029e-06 8.48945141e-06 8.43269409e-06
 7.90143018e-06 7.31800020e-06 6.99446478e-06 7.00000982e-06
 7.00045885e-06 6.65174697e-06]","[[8.06645245e-06 8.33610535e-06 8.51373524e-06 8.54267142e-06
  8.39315385e-06 8.09409959e-06 7.70955742e-06 7.29380676e-06
  6.87555943e-06 6.46350981e-06 6.05484024e-06 5.64258479e-06
  5.22793067e-06 4.85257679e-06 4.63992737e-06 4.71782377e-06
  5.07172454e-06 5.55957144e-06 6.09281872e-06 6.66819387e-06
  7.30702034e-06 7.98590029e-06 8.48945141e-06 8.43269409e-06
  7.90143018e-06 7.31800020e-06 6.99446478e-06 7.00000982e-06
  7.00045885e-06 6.65174697e-06]]","[[8.06645245e-06 8.33610535e-06 8.51373524e-06 8.54267142e-06
  8.39315385e-06 8.09409959e-06 7.70955742e-06 7.29380676e-06
  6.87555943e-06 6.46350981e-06 6.05484024e-06 5.64258479e-06
  5.22793067e-06 4.85257679e-06 4.63992737e-06 4.71782377e-06
  5.07172454e-06 5.55957144e-06 6.09281872e-06 6.66819387e-06
  7.30702034e-06 7.98590029e-06 8.48945141e-06 8.43269409e-06
  7.90143018e-06 7.31800020e-06 6.99446478e-06 7.00000982e-06
  7.00045885e-06 6.65174697e-06]]"
33840,210,optimal,22,429.537514718569,0.0003596,0.0076044,ECOS,"[6.88163817e-06 6.89646111e-06 6.90873555e-06 6.91864944e-06
 6.92639032e-06 6.93214720e-06 6.93610231e-06 6.93840934e-06
 6.93922613e-06 6.93871343e-06 6.93701241e-06 6.93427461e-06
 6.93065698e-06 6.92633184e-06 6.92149813e-06 6.91637646e-06
 6.91124508e-06 6.90643074e-06 6.90230510e-06 6.89931400e-06
 6.89793993e-06 6.89866056e-06 6.90189026e-06 6.90782594e-06
 6.91624341e-06 6.92619063e-06 6.93571143e-06 6.94184051e-06
 6.94155178e-06 6.93674378e-06]","[6.88163817e-06 6.89646111e-06 6.90873555e-06 6.91864944e-06
 6.92639032e-06 6.93214720e-06 6.93610231e-06 6.93840934e-06
 6.93922613e-06 6.93871343e-06 6.93701241e-06 6.93427461e-06
 6.93065698e-06 6.92633184e-06 6.92149813e-06 6.91637646e-06
 6.91124508e-06 6.90643074e-06 6.90230510e-06 6.89931400e-06
 6.89793993e-06 6.89866056e-06 6.90189026e-06 6.90782594e-06
 6.91624341e-06 6.92619063e-06 6.93571143e-06 6.94184051e-06
 6.94155178e-06 6.93674378e-06]","[[6.88163817e-06 6.89646111e-06 6.90873555e-06 6.91864944e-06
  6.92639032e-06 6.93214720e-06 6.93610231e-06 6.93840934e-06
  6.93922613e-06 6.93871343e-06 6.93701241e-06 6.93427461e-06
  6.93065698e-06 6.92633184e-06 6.92149813e-06 6.91637646e-06
  6.91124508e-06 6.90643074e-06 6.90230510e-06 6.89931400e-06
  6.89793993e-06 6.89866056e-06 6.90189026e-06 6.90782594e-06
  6.91624341e-06 6.92619063e-06 6.93571143e-06 6.94184051e-06
  6.94155178e-06 6.93674378e-06]]","[[6.88163817e-06 6.89646111e-06 6.90873555e-06 6.91864944e-06
  6.92639032e-06 6.93214720e-06 6.93610231e-06 6.93840934e-06
  6.93922613e-06 6.93871343e-06 6.93701241e-06 6.93427461e-06
  6.93065698e-06 6.92633184e-06 6.92149813e-06 6.91637646e-06
  6.91124508e-06 6.90643074e-06 6.90230510e-06 6.89931400e-06
  6.89793993e-06 6.89866056e-06 6.90189026e-06 6.90782594e-06
  6.91624341e-06 6.92619063e-06 6.93571143e-06 6.94184051e-06
  6.94155178e-06 6.93674378e-06]]"
33900,210,optimal,23,300.61369361585776,0.000529,0.0112453,ECOS,"[4.36509417e-06 4.39325264e-06 4.41201491e-06 4.42505429e-06
 4.43458335e-06 4.44194513e-06 4.44789939e-06 4.45294132e-06
 4.45736406e-06 4.46140156e-06 4.46513779e-06 4.46870750e-06
 4.47227725e-06 4.47605704e-06 4.48045581e-06 4.48606652e-06
 4.49400591e-06 4.50584649e-06 4.52350569e-06 4.54925852e-06
 4.58431565e-06 4.62644528e-06 4.66393100e-06 4.66401324e-06
 4.55685147e-06 4.23975748e-06 3.68757343e-06 3.65574474e-06
 3.92932564e-06 3.91163258e-06]","[4.36509417e-06 4.39325264e-06 4.41201491e-06 4.42505429e-06
 4.43458335e-06 4.44194513e-06 4.44789939e-06 4.45294132e-06
 4.45736406e-06 4.46140156e-06 4.46513779e-06 4.46870750e-06
 4.47227725e-06 4.47605704e-06 4.48045581e-06 4.48606652e-06
 4.49400591e-06 4.50584649e-06 4.52350569e-06 4.54925852e-06
 4.58431565e-06 4.62644528e-06 4.66393100e-06 4.66401324e-06
 4.55685147e-06 4.23975748e-06 3.68757343e-06 3.65574474e-06
 3.92932564e-06 3.91163258e-06]","[[4.36509417e-06 4.39325264e-06 4.41201491e-06 4.42505429e-06
  4.43458335e-06 4.44194513e-06 4.44789939e-06 4.45294132e-06
  4.45736406e-06 4.46140156e-06 4.46513779e-06 4.46870750e-06
  4.47227725e-06 4.47605704e-06 4.48045581e-06 4.48606652e-06
  4.49400591e-06 4.50584649e-06 4.52350569e-06 4.54925852e-06
  4.58431565e-06 4.62644528e-06 4.66393100e-06 4.66401324e-06
  4.55685147e-06 4.23975748e-06 3.68757343e-06 3.65574474e-06
  3.92932564e-06 3.91163258e-06]]","[[4.36509417e-06 4.39325264e-06 4.41201491e-06 4.42505429e-06
  4.43458335e-06 4.44194513e-06 4.44789939e-06 4.45294132e-06
  4.45736406e-06 4.46140156e-06 4.46513779e-06 4.46870750e-06
  4.47227725e-06 4.47605704e-06 4.48045581e-06 4.48606652e-06
  4.49400591e-06 4.50584649e-06 4.52350569e-06 4.54925852e-06
  4.58431565e-06 4.62644528e-06 4.66393100e-06 4.66401324e-06
  4.55685147e-06 4.23975748e-06 3.68757343e-06 3.65574474e-06
  3.92932564e-06 3.91163258e-06]]"
33960,210,optimal,24,194.78187211410108,0.000376,0.0086718,ECOS,"[5.54178384e-06 5.53595467e-06 5.52953549e-06 5.52223856e-06
 5.51279866e-06 5.49904390e-06 5.47809352e-06 5.44683374e-06
 5.40249130e-06 5.34368262e-06 5.27218786e-06 5.19550300e-06
 5.12843521e-06 5.09020593e-06 5.09631697e-06 5.15026588e-06
 5.23861328e-06 5.33585073e-06 5.41897339e-06 5.47679574e-06
 5.51011431e-06 5.52847771e-06 5.54344577e-06 5.55798514e-06
 5.55786273e-06 5.36976670e-06 5.93403339e-06 6.44385455e-06
 5.00931130e-06 2.95882916e-06]","[5.54178384e-06 5.53595467e-06 5.52953549e-06 5.52223856e-06
 5.51279866e-06 5.49904390e-06 5.47809352e-06 5.44683374e-06
 5.40249130e-06 5.34368262e-06 5.27218786e-06 5.19550300e-06
 5.12843521e-06 5.09020593e-06 5.09631697e-06 5.15026588e-06
 5.23861328e-06 5.33585073e-06 5.41897339e-06 5.47679574e-06
 5.51011431e-06 5.52847771e-06 5.54344577e-06 5.55798514e-06
 5.55786273e-06 5.36976670e-06 5.93403339e-06 6.44385455e-06
 5.00931130e-06 2.95882916e-06]","[[5.54178384e-06 5.53595467e-06 5.52953549e-06 5.52223856e-06
  5.51279866e-06 5.49904390e-06 5.47809352e-06 5.44683374e-06
  5.40249130e-06 5.34368262e-06 5.27218786e-06 5.19550300e-06
  5.12843521e-06 5.09020593e-06 5.09631697e-06 5.15026588e-06
  5.23861328e-06 5.33585073e-06 5.41897339e-06 5.47679574e-06
  5.51011431e-06 5.52847771e-06 5.54344577e-06 5.55798514e-06
  5.55786273e-06 5.36976670e-06 5.93403339e-06 6.44385455e-06
  5.00931130e-06 2.95882916e-06]]","[[5.54178384e-06 5.53595467e-06 5.52953549e-06 5.52223856e-06
  5.51279866e-06 5.49904390e-06 5.47809352e-06 5.44683374e-06
  5.40249130e-06 5.34368262e-06 5.27218786e-06 5.19550300e-06
  5.12843521e-06 5.09020593e-06 5.09631697e-06 5.15026588e-06
  5.23861328e-06 5.33585073e-06 5.41897339e-06 5.47679574e-06
  5.51011431e-06 5.52847771e-06 5.54344577e-06 5.55798514e-06
  5.55786273e-06 5.36976670e-06 5.93403339e-06 6.44385455e-06
  5.00931130e-06 2.95882916e-06]]"
34020,210,optimal,25,112.04204978354369,0.0004846,0.012929,ECOS,"[3.52095090e-06 3.50266399e-06 3.48830904e-06 3.47869583e-06
 3.47427716e-06 3.47523793e-06 3.48146002e-06 3.49253319e-06
 3.50774824e-06 3.52602470e-06 3.54602247e-06 3.56632400e-06
 3.58596714e-06 3.60500432e-06 3.62494564e-06 3.64884435e-06
 3.68120716e-06 3.72796230e-06 3.79691896e-06 3.89985486e-06
 4.05797523e-06 4.31422221e-06 4.75363282e-06 5.43847483e-06
 5.29301792e-06 4.66812038e-06 4.22911881e-06 3.99093810e-06
 4.01073816e-06 3.86741396e-06]","[3.52095090e-06 3.50266399e-06 3.48830904e-06 3.47869583e-06
 3.47427716e-06 3.47523793e-06 3.48146002e-06 3.49253319e-06
 3.50774824e-06 3.52602470e-06 3.54602247e-06 3.56632400e-06
 3.58596714e-06 3.60500432e-06 3.62494564e-06 3.64884435e-06
 3.68120716e-06 3.72796230e-06 3.79691896e-06 3.89985486e-06
 4.05797523e-06 4.31422221e-06 4.75363282e-06 5.43847483e-06
 5.29301792e-06 4.66812038e-06 4.22911881e-06 3.99093810e-06
 4.01073816e-06 3.86741396e-06]","[[3.52095090e-06 3.50266399e-06 3.48830904e-06 3.47869583e-06
  3.47427716e-06 3.47523793e-06 3.48146002e-06 3.49253319e-06
  3.50774824e-06 3.52602470e-06 3.54602247e-06 3.56632400e-06
  3.58596714e-06 3.60500432e-06 3.62494564e-06 3.64884435e-06
  3.68120716e-06 3.72796230e-06 3.79691896e-06 3.89985486e-06
  4.05797523e-06 4.31422221e-06 4.75363282e-06 5.43847483e-06
  5.29301792e-06 4.66812038e-06 4.22911881e-06 3.99093810e-06
  4.01073816e-06 3.86741396e-06]]","[[3.52095090e-06 3.50266399e-06 3.48830904e-06 3.47869583e-06
  3.47427716e-06 3.47523793e-06 3.48146002e-06 3.49253319e-06
  3.50774824e-06 3.52602470e-06 3.54602247e-06 3.56632400e-06
  3.58596714e-06 3.60500432e-06 3.62494564e-06 3.64884435e-06
  3.68120716e-06 3.72796230e-06 3.79691896e-06 3.89985486e-06
  4.05797523e-06 4.31422221e-06 4.75363282e-06 5.43847483e-06
  5.29301792e-06 4.66812038e-06 4.22911881e-06 3.99093810e-06
  4.01073816e-06 3.86741396e-06]]"
34080,210,optimal,23,52.39422683975789,0.0002909,0.0082244,ECOS,"[3.59941597e-06 3.18655977e-06 3.08696320e-06 3.02060635e-06
 2.97920094e-06 2.95438252e-06 2.93961423e-06 2.93080834e-06
 2.92559218e-06 2.92268751e-06 2.92138334e-06 2.92132343e-06
 2.92228712e-06 2.92419087e-06 2.92696157e-06 2.93059024e-06
 2.93499919e-06 2.94005178e-06 2.94548006e-06 2.95079548e-06
 2.95520691e-06 2.95765145e-06 2.95679533e-06 2.95126237e-06
 2.94036929e-06 2.92519902e-06 2.90873068e-06 2.88577579e-06
 2.83754610e-06 2.84833607e-06]","[3.59941597e-06 3.18655977e-06 3.08696320e-06 3.02060635e-06
 2.97920094e-06 2.95438252e-06 2.93961423e-06 2.93080834e-06
 2.92559218e-06 2.92268751e-06 2.92138334e-06 2.92132343e-06
 2.92228712e-06 2.92419087e-06 2.92696157e-06 2.93059024e-06
 2.93499919e-06 2.94005178e-06 2.94548006e-06 2.95079548e-06
 2.95520691e-06 2.95765145e-06 2.95679533e-06 2.95126237e-06
 2.94036929e-06 2.92519902e-06 2.90873068e-06 2.88577579e-06
 2.83754610e-06 2.84833607e-06]","[[3.59941597e-06 3.18655977e-06 3.08696320e-06 3.02060635e-06
  2.97920094e-06 2.95438252e-06 2.93961423e-06 2.93080834e-06
  2.92559218e-06 2.92268751e-06 2.92138334e-06 2.92132343e-06
  2.92228712e-06 2.92419087e-06 2.92696157e-06 2.93059024e-06
  2.93499919e-06 2.94005178e-06 2.94548006e-06 2.95079548e-06
  2.95520691e-06 2.95765145e-06 2.95679533e-06 2.95126237e-06
  2.94036929e-06 2.92519902e-06 2.90873068e-06 2.88577579e-06
  2.83754610e-06 2.84833607e-06]]","[[3.59941597e-06 3.18655977e-06 3.08696320e-06 3.02060635e-06
  2.97920094e-06 2.95438252e-06 2.93961423e-06 2.93080834e-06
  2.92559218e-06 2.92268751e-06 2.92138334e-06 2.92132343e-06
  2.92228712e-06 2.92419087e-06 2.92696157e-06 2.93059024e-06
  2.93499919e-06 2.94005178e-06 2.94548006e-06 2.95079548e-06
  2.95520691e-06 2.95765145e-06 2.95679533e-06 2.95126237e-06
  2.94036929e-06 2.92519902e-06 2.90873068e-06 2.88577579e-06
  2.83754610e-06 2.84833607e-06]]"
34140,210,optimal,28,15.838403227216078,0.0002963,0.0075099,ECOS,"[1.01966948e-06 1.05661241e-06 1.08675630e-06 1.11020212e-06
 1.12733611e-06 1.13859422e-06 1.14436215e-06 1.14503546e-06
 1.14070314e-06 1.13161159e-06 1.11796185e-06 1.09993976e-06
 1.07785238e-06 1.05212560e-06 1.02388176e-06 9.94897488e-07
 9.67629784e-07 9.47042871e-07 9.39436948e-07 9.49873858e-07
 9.80591202e-07 1.02796850e-06 1.08545368e-06 1.14470699e-06
 1.19757585e-06 1.23427588e-06 1.24506900e-06 1.22744185e-06
 1.19835222e-06 1.17414977e-06]","[1.01966948e-06 1.05661241e-06 1.08675630e-06 1.11020212e-06
 1.12733611e-06 1.13859422e-06 1.14436215e-06 1.14503546e-06
 1.14070314e-06 1.13161159e-06 1.11796185e-06 1.09993976e-06
 1.07785238e-06 1.05212560e-06 1.02388176e-06 9.94897488e-07
 9.67629784e-07 9.47042871e-07 9.39436948e-07 9.49873858e-07
 9.80591202e-07 1.02796850e-06 1.08545368e-06 1.14470699e-06
 1.19757585e-06 1.23427588e-06 1.24506900e-06 1.22744185e-06
 1.19835222e-06 1.17414977e-06]","[[1.01966948e-06 1.05661241e-06 1.08675630e-06 1.11020212e-06
  1.12733611e-06 1.13859422e-06 1.14436215e-06 1.14503546e-06
  1.14070314e-06 1.13161159e-06 1.11796185e-06 1.09993976e-06
  1.07785238e-06 1.05212560e-06 1.02388176e-06 9.94897488e-07
  9.67629784e-07 9.47042871e-07 9.39436948e-07 9.49873858e-07
  9.80591202e-07 1.02796850e-06 1.08545368e-06 1.14470699e-06
  1.19757585e-06 1.23427588e-06 1.24506900e-06 1.22744185e-06
  1.19835222e-06 1.17414977e-06]]","[[1.01966948e-06 1.05661241e-06 1.08675630e-06 1.11020212e-06
  1.12733611e-06 1.13859422e-06 1.14436215e-06 1.14503546e-06
  1.14070314e-06 1.13161159e-06 1.11796185e-06 1.09993976e-06
  1.07785238e-06 1.05212560e-06 1.02388176e-06 9.94897488e-07
  9.67629784e-07 9.47042871e-07 9.39436948e-07 9.49873858e-07
  9.80591202e-07 1.02796850e-06 1.08545368e-06 1.14470699e-06
  1.19757585e-06 1.23427588e-06 1.24506900e-06 1.22744185e-06
  1.19835222e-06 1.17414977e-06]]"
