time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.39711094791524,0.608495869837609,63.364703369983886,0.0,121.39711094791524,210.0,0,0.0,300.0,0.0,0.0
48960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.88946107114867,0.6250111617875812,65.08449577507935,0.0,127.88946107114867,210.0,0,0.0,300.0,0.0,0.0
49020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.66778311580896,0.642409695990103,66.89626314025395,0.0,133.66778311580896,210.0,0,0.0,300.0,0.0,0.0
49080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.75006203183844,0.6605943335422299,68.78989006772791,0.0,138.75006203183844,210.0,0,0.0,300.0,0.0,0.0
49140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.45897180454676,0.6794703822771602,70.75551594651229,0.0,143.45897180454676,210.0,0,0.0,300.0,0.0,0.0
49200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.78349769666943,0.6989870477372752,72.78785138041003,0.0,147.78349769666943,210.0,0,0.0,300.0,0.0,0.0
49260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,151.71365001694292,0.7190920369811767,74.88145093111285,0.0,151.71365001694292,210.0,0,0.0,300.0,0.0,0.0
49320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,155.24048678512258,0.7397316980345666,77.0307276396862,0.0,155.24048678512258,210.0,0,0.0,300.0,0.0,0.0
49380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,158.35613362927114,0.7608511624245563,79.22996786914211,0.0,158.35613362927114,210.0,0,0.0,300.0,0.0,0.0
49440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,161.05380084373138,0.7823944904208735,81.47334642889012,0.0,161.05380084373138,210.0,0,0.0,300.0,0.0,0.0
49500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,163.32779762011285,0.8043048185976958,83.75494194084298,0.0,163.32779762011285,210.0,0,0.0,300.0,0.0,0.0
49560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,165.17354342808517,0.8265245093315178,86.06875240712792,0.0,165.17354342808517,210.0,0,0.0,300.0,0.0,0.0
49620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,166.5875764017805,0.8489953018473022,88.4087109390258,0.0,166.5875764017805,210.0,0,0.0,300.0,0.0,0.0
49680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,167.56755890948583,0.8716584644055457,90.76870160471769,0.0,167.56755890948583,210.0,0,0.0,300.0,0.0,0.0
49740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,168.11228017294277,0.8944549472470665,93.1425753559354,0.0,168.11228017294277,210.0,0,0.0,300.0,0.0,0.0
49800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,168.22165596352312,0.91732553589413,95.52416599171876,0.0,168.22165596352312,210.0,0,0.0,300.0,0.0,0.0
49860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,166.36418031667577,0.9402110044102413,97.90730611786867,0.0,166.36418031667577,210.0,0,0.0,300.0,0.0,0.0
49920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,162.08549639842872,0.9628437753756603,100.26413200568824,0.0,162.08549639842872,210.0,0,0.0,232.15209190801204,0.0,0.0
49980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.3794199080077,0.9848944590614093,102.56034320466598,0.0,94.3794199080077,210.0,0,0.0,94.3794199693474,0.0,0.0
50040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.156912966480444,0.9977341688508665,103.8973849866961,0.0,14.156912966480444,210.0,0,0.0,14.156913047540627,0.0,0.0
50100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.123536902040308,0.9996601253166022,104.09794125372123,0.0,2.123536902040308,210.0,0,0.0,2.1235370260325226,0.0,0.0
50160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8288005939556657e-09,0.999949018780622,104.12802469316681,0.0,2.8288005939556657e-09,210.0,0,0.0,0.31853065929794866,0.0,0.0
50220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334587037681377e-09,0.9999490187810068,104.12802469320688,0.0,1.7334587037681377e-09,210.0,0,0.0,0.31853065689347204,0.0,0.0
50280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334852694418907e-09,0.9999490187812426,104.12802469323144,0.0,1.7334852694418907e-09,210.0,0,0.0,0.3185306554200906,0.0,0.0
50340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.73347228680674e-09,0.9999490187814786,104.128024693256,0.0,1.73347228680674e-09,210.0,0,0.0,0.3185306539467092,0.0,0.0
50400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334843381105338e-09,0.9999490187817144,104.12802469328055,0.0,1.7334843381105338e-09,210.0,0,0.0,0.3185306524733278,0.0,0.0
50460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7335023335700353e-09,0.9999490187819502,104.12802469330511,0.0,1.7335023335700353e-09,210.0,0,0.0,0.3185306509999464,0.0,0.0
50520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334751513260264e-09,0.999949018782186,104.12802469332966,0.0,1.7334751513260264e-09,210.0,0,0.0,0.31853064952656496,0.0,0.0
50580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334501341158886e-09,0.9999490187824218,104.12802469335422,0.0,1.7334501341158886e-09,210.0,0,0.0,0.31853064805318354,0.0,0.0
50640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334588415554852e-09,0.9999490187826576,104.12802469337878,0.0,1.7334588415554852e-09,210.0,0,0.0,0.3185306465798021,0.0,0.0
50700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.733439959230926e-09,0.9999490187828934,104.12802469340333,0.0,1.733439959230926e-09,210.0,0,0.0,0.3185306451064207,0.0,0.0
50760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334211588598378e-09,0.9999490187831293,104.12802469342789,0.0,1.7334211588598378e-09,210.0,0,0.0,0.3185306436330393,0.0,0.0
50820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334651471532134e-09,0.9999490187833651,104.12802469345245,0.0,1.7334651471532134e-09,210.0,0,0.0,0.3185306421596579,0.0,0.0
50880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.733422216981563e-09,0.9999490187836009,104.128024693477,0.0,1.733422216981563e-09,210.0,0,0.0,0.31853064068627646,0.0,0.0
50940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334508082552874e-09,0.9999490187838367,104.12802469350156,0.0,1.7334508082552874e-09,210.0,0,0.0,0.31853063921289504,0.0,0.0
51000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.733478151283548e-09,0.9999490187840725,104.12802469352611,0.0,1.733478151283548e-09,210.0,0,0.0,0.3185306377395136,0.0,0.0
51060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.73347160494227e-09,0.9999490187843083,104.12802469355067,0.0,1.73347160494227e-09,210.0,0,0.0,0.3185306362661322,0.0,0.0
51120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334571544995898e-09,0.9999490187845441,104.12802469357523,0.0,1.7334571544995898e-09,210.0,0,0.0,0.3185306347927508,0.0,0.0
51180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334430175835318e-09,0.9999490187847799,104.12802469359978,0.0,1.7334430175835318e-09,210.0,0,0.0,0.31853063331936937,0.0,0.0
51240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7334373215189387e-09,0.9999490187850157,104.12802469362434,0.0,1.7334373215189387e-09,210.0,0,0.0,0.31853063184598795,0.0,0.0
51300,877,['rideHailVehicle-3478297@GlobalRHM'],"[276.37544431866024, 0]",276.37544431866024,"[1.0170068027210886, nan]",1,[],[],0,-264.99999976077294,0.9999490187852516,104.1280246936489,0.0,11.375444557887306,210.0,0,0.0,0.31853063037260654,0.0,0.0
51360,877,['rideHailVehicle-3478297@GlobalRHM'],"[300.0, 0]",300.0,"[1.0278880892732347, nan]",1,[],[],0,-276.69612679621724,0.9500506985244178,98.93194626696707,300.0,23.303873203782757,210.0,0,300.0,300.0,-1.2270759280223293,0.0
51420,877,['rideHailVehicle-3478297@GlobalRHM'],"[300.0, 0]",300.0,"[1.031463485333906, nan]",1,[],[],0,-267.9586903848839,0.8979500496101771,93.50653201606086,300.0,32.04130961511612,210.0,0,300.0,300.0,-1.2270759280223285,0.0
51480,877,['rideHailVehicle-3478297@GlobalRHM'],"[300.0, 0]",300.0,"[1.036090468471245, nan]",1,[],[],0,-259.079956518581,0.8474946210759551,88.2524400477298,300.0,40.920043481418986,210.0,0,300.0,300.0,-1.2270759280223302,0.0
51540,877,['rideHailVehicle-3478297@GlobalRHM'],"[300.0, 0]",300.0,"[1.0423129630352528, nan]",1,[],[],0,-249.1451237251053,0.798711018603512,83.17244090030665,300.0,50.85487627489471,210.0,0,300.0,300.0,-1.2270759280223302,0.0
51600,877,['rideHailVehicle-3478297@GlobalRHM'],"[300.0, 0]",300.0,"[1.051128163667597, nan]",1,[],[],0,-238.4501493830316,0.7517981009194246,78.28724239589283,300.0,61.5498506169684,210.0,0,300.0,300.0,-1.2270759280223302,0.0
51660,877,['rideHailVehicle-3478297@GlobalRHM'],"[300.0, 0]",300.0,"[1.0645829435801226, nan]",1,[],[],0,-227.29639784411447,0.7068989992933896,73.61174927073534,300.0,72.70360215588553,210.0,0,300.0,300.0,-1.2270759280223302,0.0
51720,877,['rideHailVehicle-3478297@GlobalRHM'],"[300.0, 0]",300.0,"[1.0876482805730237, nan]",1,[],[],0,-215.98584240034884,0.6641000994292455,69.15495715614486,300.0,84.01415759965116,210.0,0,300.0,300.0,-1.2270759280223302,0.0
51780,877,['rideHailVehicle-3478297@GlobalRHM'],"[300.0, 0]",300.0,"[1.136341769780259, nan]",1,[],[],0,-204.78915614039755,0.6234309268042351,64.91994063849096,300.0,95.21084385960245,210.0,0,300.0,300.0,-1.2270759280223302,0.0
51840,877,['rideHailVehicle-3478297@GlobalRHM'],"[300.0, 0]",300.0,"[1.3067689820055826, nan]",1,[],[],0,-193.9976862730862,0.5848700403579549,60.90446698867924,300.0,106.0023137269138,210.0,0,300.0,300.0,-1.2270759280223302,0.0
51900,877,['rideHailVehicle-3478297@GlobalRHM'],"[13.624555681339814, 0]",13.624555681339814,"[inf, nan]",1,[],[],0,102.50406176191248,0.5483411396475627,57.100590787246176,13.624555681339814,116.1286174432523,210.0,0,13.624555681339814,300.0,-0.22707592802233023,12.0
51960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.40937199193938,0.5622861544245809,58.552731662206604,0.0,125.40937199193938,210.0,0,0.0,300.0,0.0,72.0
52020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.82877326756972,0.5793472885449652,60.32936443209241,0.0,133.82877326756972,210.0,0,0.0,300.0,0.0,0.0
52080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.37338660716446,0.5975538277662226,62.22527205338298,0.0,141.37338660716446,210.0,0,0.0,300.0,0.0,0.0
52140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.07256210284416,0.6167867628463283,64.22806169698448,0.0,148.07256210284416,210.0,0,0.0,300.0,0.0,0.0
52200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,153.93522996566344,0.6369310774335024,66.32575632677478,0.0,153.93522996566344,210.0,0,0.0,300.0,0.0,0.0
52260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,159.0076014096602,0.6578729700734336,68.50650541795501,0.0,159.0076014096602,210.0,0,0.0,300.0,0.0,0.0
52320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,163.6543738467843,0.6795049260486632,70.75911310459186,0.0,163.6543738467843,210.0,0,0.0,300.0,0.0,0.0
52380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,167.8648513568755,0.7017690453663723,73.0775500674213,0.0,167.8648513568755,210.0,0,0.0,300.0,0.0,0.0
52440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,171.6294960351935,0.7246059729229677,75.45563546164371,0.0,171.6294960351935,210.0,0,0.0,300.0,0.0,0.0
52500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,174.93994903061756,0.7479550560445912,77.88705332214228,0.0,174.93994903061756,210.0,0,0.0,300.0,0.0,0.0
52560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,177.78904860888395,0.7717545048897414,80.36536926674269,0.0,177.78904860888395,210.0,0,0.0,300.0,0.0,0.0
52620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,180.17084494488867,0.7959415553092799,82.88404745536855,0.0,180.17084494488867,210.0,0,0.0,300.0,0.0,0.0
52680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,182.08061181628537,0.8204526337188369,85.43646775875447,0.0,182.08061181628537,210.0,0,0.0,300.0,0.0,0.0
52740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,183.51485507185657,0.8452235235620533,88.01594309281852,0.0,183.51485507185657,210.0,0,0.0,300.0,0.0,0.0
52800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,184.47131791217663,0.8701895329258917,90.61573687300316,0.0,184.47131791217663,210.0,0,0.0,300.0,0.0,0.0
52860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,184.94898292526833,0.8952856628743456,93.22908054342567,0.0,184.94898292526833,210.0,0,0.0,300.0,0.0,0.0
52920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,184.94377033776408,0.9204467760590883,95.84919113486697,0.0,184.94377033776408,210.0,0,0.0,300.0,0.0,0.0
52980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,182.21121277957386,0.9456071801050073,98.46922788131863,0.0,182.21121277957386,210.0,0,0.0,300.0,0.0,0.0
53040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,176.83892730603333,0.9703958373647695,101.05055339569593,0.0,176.83892730603333,210.0,0,0.0,184.9668085075507,0.0,0.0
53100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.65371952941385,0.9944536299248586,103.5557715325314,0.0,34.65371952941385,210.0,0,0.0,34.653720297422694,0.0,0.0
53160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.198058616881861,0.9991680443842461,104.04669922586476,0.0,5.198058616881861,210.0,0,0.0,5.198058697421004,0.0,0.0
53220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2507724800447426e-08,0.9998752066466801,104.12033838960392,0.0,3.2507724800447426e-08,210.0,0,0.0,0.7797088730714563,0.0,0.0
53280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777411746400467e-09,0.9998752066511026,104.12033839006445,0.0,1.777411746400467e-09,210.0,0,0.0,0.7797088454395862,0.0,0.0
53340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773763813363596e-09,0.9998752066513444,104.12033839008963,0.0,1.7773763813363596e-09,210.0,0,0.0,0.7797088439286881,0.0,0.0
53400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773817864843098e-09,0.9998752066515862,104.12033839011481,0.0,1.7773817864843098e-09,210.0,0,0.0,0.77970884241779,0.0,0.0
53460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773597081151934e-09,0.999875206651828,104.12033839013999,0.0,1.7773597081151934e-09,210.0,0,0.0,0.779708840906892,0.0,0.0
53520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773755873828358e-09,0.9998752066520699,104.12033839016517,0.0,1.7773755873828358e-09,210.0,0,0.0,0.7797088393959939,0.0,0.0
53580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773996161434727e-09,0.9998752066523117,104.12033839019035,0.0,1.7773996161434727e-09,210.0,0,0.0,0.7797088378850958,0.0,0.0
53640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777382329254435e-09,0.9998752066525535,104.12033839021554,0.0,1.777382329254435e-09,210.0,0,0.0,0.7797088363741977,0.0,0.0
53700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773668458484908e-09,0.9998752066527954,104.12033839024072,0.0,1.7773668458484908e-09,210.0,0,0.0,0.7797088348632997,0.0,0.0
53760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773779285891727e-09,0.9998752066530372,104.1203383902659,0.0,1.7773779285891727e-09,210.0,0,0.0,0.7797088333524016,0.0,0.0
53820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773579825369566e-09,0.999875206653279,104.12033839029108,0.0,1.7773579825369566e-09,210.0,0,0.0,0.7797088318415035,0.0,0.0
53880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777382623293919e-09,0.9998752066535208,104.12033839031626,0.0,1.777382623293919e-09,210.0,0,0.0,0.7797088303306055,0.0,0.0
53940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773835896713218e-09,0.9998752066537626,104.12033839034144,0.0,1.7773835896713218e-09,210.0,0,0.0,0.7797088288197074,0.0,0.0
54000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773990165966477e-09,0.9998752066540044,104.12033839036663,0.0,1.7773990165966477e-09,210.0,0,0.0,0.7797088273088093,0.0,0.0
54060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773913783908803e-09,0.9998752066542462,104.12033839039181,0.0,1.7773913783908803e-09,210.0,0,0.0,0.7797088257979112,0.0,0.0
54120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773939151967304e-09,0.9998752066544881,104.12033839041699,0.0,1.7773939151967304e-09,210.0,0,0.0,0.7797088242870132,0.0,0.0
54180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777355336835229e-09,0.99987520665473,104.12033839044217,0.0,1.777355336835229e-09,210.0,0,0.0,0.7797088227761151,0.0,0.0
54240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773777868672524e-09,0.9998752066549718,104.12033839046735,0.0,1.7773777868672524e-09,210.0,0,0.0,0.779708821265217,0.0,0.0
54300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773904224389222e-09,0.9998752066552136,104.12033839049253,0.0,1.7773904224389222e-09,210.0,0,0.0,0.7797088197543189,0.0,0.0
54360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773893058427363e-09,0.9998752066554554,104.12033839051772,0.0,1.7773893058427363e-09,210.0,0,0.0,0.7797088182434209,0.0,0.0
54420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773711082171216e-09,0.9998752066556972,104.1203383905429,0.0,1.7773711082171216e-09,210.0,0,0.0,0.7797088167325228,0.0,0.0
54480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777360576684579e-09,0.999875206655939,104.12033839056808,0.0,1.777360576684579e-09,210.0,0,0.0,0.7797088152216247,0.0,0.0
54540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773836799114182e-09,0.9998752066561808,104.12033839059326,0.0,1.7773836799114182e-09,210.0,0,0.0,0.7797088137107266,0.0,0.0
54600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773780108491046e-09,0.9998752066564227,104.12033839061844,0.0,1.7773780108491046e-09,210.0,0,0.0,0.7797088121998286,0.0,0.0
54660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777375816271178e-09,0.9998752066566645,104.12033839064362,0.0,1.777375816271178e-09,210.0,0,0.0,0.7797088106889305,0.0,0.0
54720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777411824237685e-09,0.9998752066569063,104.1203383906688,0.0,1.777411824237685e-09,210.0,0,0.0,0.7797088091780324,0.0,0.0
54780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7774052240289585e-09,0.9998752066571481,104.12033839069399,0.0,1.7774052240289585e-09,210.0,0,0.0,0.7797088076671344,0.0,0.0
54840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773704279593044e-09,0.9998752066573899,104.12033839071917,0.0,1.7773704279593044e-09,210.0,0,0.0,0.7797088061562363,0.0,0.0
54900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777351692225144e-09,0.9998752066576317,104.12033839074435,0.0,1.777351692225144e-09,210.0,0,0.0,0.7797088046453382,0.0,0.0
54960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777381329940836e-09,0.9998752066578735,104.12033839076953,0.0,1.777381329940836e-09,210.0,0,0.0,0.7797088031344401,0.0,0.0
55020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773676286675665e-09,0.9998752066581154,104.12033839079471,0.0,1.7773676286675665e-09,210.0,0,0.0,0.7797088016235421,0.0,0.0
55080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773825491781265e-09,0.9998752066583573,104.1203383908199,0.0,1.7773825491781265e-09,210.0,0,0.0,0.779708800112644,0.0,0.0
55140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773627800038771e-09,0.9998752066585991,104.12033839084508,0.0,1.7773627800038771e-09,210.0,0,0.0,0.7797087986017459,0.0,0.0
55200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773849753850772e-09,0.9998752066588409,104.12033839087026,0.0,1.7773849753850772e-09,210.0,0,0.0,0.7797087970908478,0.0,0.0
55260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773977353580665e-09,0.9998752066590827,104.12033839089544,0.0,1.7773977353580665e-09,210.0,0,0.0,0.7797087955799498,0.0,0.0
55320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773895647994943e-09,0.9998752066593245,104.12033839092062,0.0,1.7773895647994943e-09,210.0,0,0.0,0.7797087940690517,0.0,0.0
55380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777383032722284e-09,0.9998752066595663,104.1203383909458,0.0,1.777383032722284e-09,210.0,0,0.0,0.7797087925581536,0.0,0.0
55440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777385973886824e-09,0.9998752066598081,104.12033839097099,0.0,1.777385973886824e-09,210.0,0,0.0,0.7797087910472555,0.0,0.0
55500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.77736718350025e-09,0.99987520666005,104.12033839099617,0.0,1.77736718350025e-09,210.0,0,0.0,0.7797087895363575,0.0,0.0
55560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773680524130683e-09,0.9998752066602918,104.12033839102135,0.0,1.7773680524130683e-09,210.0,0,0.0,0.7797087880254594,0.0,0.0
55620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777411423015918e-09,0.9998752066605336,104.12033839104653,0.0,1.777411423015918e-09,210.0,0,0.0,0.7797087865145613,0.0,0.0
55680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777402597591509e-09,0.9998752066607755,104.12033839107171,0.0,1.777402597591509e-09,210.0,0,0.0,0.7797087850036633,0.0,0.0
55740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773554651219057e-09,0.9998752066610173,104.1203383910969,0.0,1.7773554651219057e-09,210.0,0,0.0,0.7797087834927652,0.0,0.0
55800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773736872469712e-09,0.9998752066612591,104.12033839112208,0.0,1.7773736872469712e-09,210.0,0,0.0,0.7797087819818671,0.0,0.0
55860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7774040251501342e-09,0.9998752066615009,104.12033839114726,0.0,1.7774040251501342e-09,210.0,0,0.0,0.779708780470969,0.0,0.0
55920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773874745212016e-09,0.9998752066617427,104.12033839117244,0.0,1.7773874745212016e-09,210.0,0,0.0,0.779708778960071,0.0,0.0
55980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773740510123831e-09,0.9998752066619846,104.12033839119762,0.0,1.7773740510123831e-09,210.0,0,0.0,0.7797087774491729,0.0,0.0
56040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7774028917286043e-09,0.9998752066622264,104.1203383912228,0.0,1.7774028917286043e-09,210.0,0,0.0,0.7797087759382748,0.0,0.0
56100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773677947428077e-09,0.9998752066624682,104.12033839124798,0.0,1.7773677947428077e-09,210.0,0,0.0,0.7797087744273767,0.0,0.0
56160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773852497907328e-09,0.99987520666271,104.12033839127317,0.0,1.7773852497907328e-09,210.0,0,0.0,0.7797087729164787,0.0,0.0
56220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.777384859198366e-09,0.9998752066629518,104.12033839129835,0.0,1.777384859198366e-09,210.0,0,0.0,0.7797087714055806,0.0,0.0
56280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773963440453583e-09,0.9998752066631936,104.12033839132353,0.0,1.7773963440453583e-09,210.0,0,0.0,0.7797087698946825,0.0,0.0
56340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773864415347398e-09,0.9998752066634354,104.12033839134871,0.0,1.7773864415347398e-09,210.0,0,0.0,0.7797087683837844,0.0,0.0
56400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773891288147743e-09,0.9998752066636772,104.12033839137389,0.0,1.7773891288147743e-09,210.0,0,0.0,0.7797087668728864,0.0,0.0
56460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7774045816129313e-09,0.9998752066639192,104.12033839139907,0.0,1.7774045816129313e-09,210.0,0,0.0,0.7797087653619883,0.0,0.0
56520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7773940592477151e-09,0.999875206664161,104.12033839142426,0.0,1.7773940592477151e-09,210.0,0,0.0,0.7797087638510902,0.0,0.0
56580,877,['rideHailVehicle-2056482@GlobalRHM'],"[150.0, 0]",150.0,"[1.0419642857142857, nan]",1,[],[],0,-149.99999996922253,0.9998752066644028,104.12033839144944,0.0,3.0777471238252474e-08,210.0,0,0.0,0.7797087623401922,0.0,0.0
