time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41280,877,optimal,20,2521.426853579692,0.000470206,0.006855882,ECOS,"[1.66352584e-05 1.64904130e-05 1.71191820e-05 1.74317995e-05
 1.62039933e-05 1.37034484e-05 9.47322349e-06 1.31977005e-05
 1.53890679e-05 1.62038721e-05 1.64851013e-05 1.64910786e-05
 1.63907850e-05 1.62686623e-05 1.61578215e-05 1.60660872e-05
 1.59910429e-05 1.59280453e-05 1.58737987e-05 1.58272134e-05
 1.57889899e-05 1.57611639e-05 1.57469646e-05 1.57498506e-05
 1.57712528e-05 1.58093335e-05 1.58598956e-05 1.59175286e-05
 1.59743688e-05 1.59983599e-05]","[1.66352584e-05 1.64904130e-05 1.71191820e-05 1.74317995e-05
 1.62039933e-05 1.37034484e-05 9.47322349e-06 1.31977005e-05
 1.53890679e-05 1.62038721e-05 1.64851013e-05 1.64910786e-05
 1.63907850e-05 1.62686623e-05 1.61578215e-05 1.60660872e-05
 1.59910429e-05 1.59280453e-05 1.58737987e-05 1.58272134e-05
 1.57889899e-05 1.57611639e-05 1.57469646e-05 1.57498506e-05
 1.57712528e-05 1.58093335e-05 1.58598956e-05 1.59175286e-05
 1.59743688e-05 1.59983599e-05]","[[1.66352584e-05 1.64904130e-05 1.71191820e-05 1.74317995e-05
  1.62039933e-05 1.37034484e-05 9.47322349e-06 1.31977005e-05
  1.53890679e-05 1.62038721e-05 1.64851013e-05 1.64910786e-05
  1.63907850e-05 1.62686623e-05 1.61578215e-05 1.60660872e-05
  1.59910429e-05 1.59280453e-05 1.58737987e-05 1.58272134e-05
  1.57889899e-05 1.57611639e-05 1.57469646e-05 1.57498506e-05
  1.57712528e-05 1.58093335e-05 1.58598956e-05 1.59175286e-05
  1.59743688e-05 1.59983599e-05]]","[[1.66352584e-05 1.64904130e-05 1.71191820e-05 1.74317995e-05
  1.62039933e-05 1.37034484e-05 9.47322349e-06 1.31977005e-05
  1.53890679e-05 1.62038721e-05 1.64851013e-05 1.64910786e-05
  1.63907850e-05 1.62686623e-05 1.61578215e-05 1.60660872e-05
  1.59910429e-05 1.59280453e-05 1.58737987e-05 1.58272134e-05
  1.57889899e-05 1.57611639e-05 1.57469646e-05 1.57498506e-05
  1.57712528e-05 1.58093335e-05 1.58598956e-05 1.59175286e-05
  1.59743688e-05 1.59983599e-05]]"
41340,877,optimal,20,2521.4268536158875,0.000421905,0.007021584,ECOS,"[1.66352594e-05 1.64904112e-05 1.71191802e-05 1.74317965e-05
 1.62039949e-05 1.37034546e-05 9.47322225e-06 1.31977035e-05
 1.53890678e-05 1.62038708e-05 1.64851021e-05 1.64910760e-05
 1.63907838e-05 1.62686632e-05 1.61578219e-05 1.60660885e-05
 1.59910425e-05 1.59280459e-05 1.58737989e-05 1.58272142e-05
 1.57889904e-05 1.57611654e-05 1.57469652e-05 1.57498516e-05
 1.57712526e-05 1.58093350e-05 1.58598957e-05 1.59175293e-05
 1.59743713e-05 1.59983593e-05]","[1.66352594e-05 1.64904112e-05 1.71191802e-05 1.74317965e-05
 1.62039949e-05 1.37034546e-05 9.47322225e-06 1.31977035e-05
 1.53890678e-05 1.62038708e-05 1.64851021e-05 1.64910760e-05
 1.63907838e-05 1.62686632e-05 1.61578219e-05 1.60660885e-05
 1.59910425e-05 1.59280459e-05 1.58737989e-05 1.58272142e-05
 1.57889904e-05 1.57611654e-05 1.57469652e-05 1.57498516e-05
 1.57712526e-05 1.58093350e-05 1.58598957e-05 1.59175293e-05
 1.59743713e-05 1.59983593e-05]","[[1.66352594e-05 1.64904112e-05 1.71191802e-05 1.74317965e-05
  1.62039949e-05 1.37034546e-05 9.47322225e-06 1.31977035e-05
  1.53890678e-05 1.62038708e-05 1.64851021e-05 1.64910760e-05
  1.63907838e-05 1.62686632e-05 1.61578219e-05 1.60660885e-05
  1.59910425e-05 1.59280459e-05 1.58737989e-05 1.58272142e-05
  1.57889904e-05 1.57611654e-05 1.57469652e-05 1.57498516e-05
  1.57712526e-05 1.58093350e-05 1.58598957e-05 1.59175293e-05
  1.59743713e-05 1.59983593e-05]]","[[1.66352594e-05 1.64904112e-05 1.71191802e-05 1.74317965e-05
  1.62039949e-05 1.37034546e-05 9.47322225e-06 1.31977035e-05
  1.53890678e-05 1.62038708e-05 1.64851021e-05 1.64910760e-05
  1.63907838e-05 1.62686632e-05 1.61578219e-05 1.60660885e-05
  1.59910425e-05 1.59280459e-05 1.58737989e-05 1.58272142e-05
  1.57889904e-05 1.57611654e-05 1.57469652e-05 1.57498516e-05
  1.57712526e-05 1.58093350e-05 1.58598957e-05 1.59175293e-05
  1.59743713e-05 1.59983593e-05]]"
41400,877,optimal,20,2521.426853652083,0.000423205,0.006845083,ECOS,"[1.66352570e-05 1.64904113e-05 1.71191810e-05 1.74317959e-05
 1.62039933e-05 1.37034462e-05 9.47321635e-06 1.31976984e-05
 1.53890656e-05 1.62038687e-05 1.64851008e-05 1.64910734e-05
 1.63907820e-05 1.62686591e-05 1.61578193e-05 1.60660846e-05
 1.59910390e-05 1.59280427e-05 1.58737963e-05 1.58272126e-05
 1.57889880e-05 1.57611623e-05 1.57469636e-05 1.57498479e-05
 1.57712508e-05 1.58093330e-05 1.58598930e-05 1.59175278e-05
 1.59743679e-05 1.59983592e-05]","[1.66352570e-05 1.64904113e-05 1.71191810e-05 1.74317959e-05
 1.62039933e-05 1.37034462e-05 9.47321635e-06 1.31976984e-05
 1.53890656e-05 1.62038687e-05 1.64851008e-05 1.64910734e-05
 1.63907820e-05 1.62686591e-05 1.61578193e-05 1.60660846e-05
 1.59910390e-05 1.59280427e-05 1.58737963e-05 1.58272126e-05
 1.57889880e-05 1.57611623e-05 1.57469636e-05 1.57498479e-05
 1.57712508e-05 1.58093330e-05 1.58598930e-05 1.59175278e-05
 1.59743679e-05 1.59983592e-05]","[[1.66352570e-05 1.64904113e-05 1.71191810e-05 1.74317959e-05
  1.62039933e-05 1.37034462e-05 9.47321635e-06 1.31976984e-05
  1.53890656e-05 1.62038687e-05 1.64851008e-05 1.64910734e-05
  1.63907820e-05 1.62686591e-05 1.61578193e-05 1.60660846e-05
  1.59910390e-05 1.59280427e-05 1.58737963e-05 1.58272126e-05
  1.57889880e-05 1.57611623e-05 1.57469636e-05 1.57498479e-05
  1.57712508e-05 1.58093330e-05 1.58598930e-05 1.59175278e-05
  1.59743679e-05 1.59983592e-05]]","[[1.66352570e-05 1.64904113e-05 1.71191810e-05 1.74317959e-05
  1.62039933e-05 1.37034462e-05 9.47321635e-06 1.31976984e-05
  1.53890656e-05 1.62038687e-05 1.64851008e-05 1.64910734e-05
  1.63907820e-05 1.62686591e-05 1.61578193e-05 1.60660846e-05
  1.59910390e-05 1.59280427e-05 1.58737963e-05 1.58272126e-05
  1.57889880e-05 1.57611623e-05 1.57469636e-05 1.57498479e-05
  1.57712508e-05 1.58093330e-05 1.58598930e-05 1.59175278e-05
  1.59743679e-05 1.59983592e-05]]"
41460,877,optimal,20,2521.4268536882787,0.000423105,0.006938784,ECOS,"[1.66352584e-05 1.64904114e-05 1.71191811e-05 1.74317986e-05
 1.62039914e-05 1.37034486e-05 9.47322324e-06 1.31977024e-05
 1.53890677e-05 1.62038708e-05 1.64851028e-05 1.64910754e-05
 1.63907850e-05 1.62686624e-05 1.61578215e-05 1.60660856e-05
 1.59910422e-05 1.59280435e-05 1.58737976e-05 1.58272125e-05
 1.57889884e-05 1.57611638e-05 1.57469645e-05 1.57498501e-05
 1.57712510e-05 1.58093342e-05 1.58598944e-05 1.59175283e-05
 1.59743700e-05 1.59983578e-05]","[1.66352584e-05 1.64904114e-05 1.71191811e-05 1.74317986e-05
 1.62039914e-05 1.37034486e-05 9.47322324e-06 1.31977024e-05
 1.53890677e-05 1.62038708e-05 1.64851028e-05 1.64910754e-05
 1.63907850e-05 1.62686624e-05 1.61578215e-05 1.60660856e-05
 1.59910422e-05 1.59280435e-05 1.58737976e-05 1.58272125e-05
 1.57889884e-05 1.57611638e-05 1.57469645e-05 1.57498501e-05
 1.57712510e-05 1.58093342e-05 1.58598944e-05 1.59175283e-05
 1.59743700e-05 1.59983578e-05]","[[1.66352584e-05 1.64904114e-05 1.71191811e-05 1.74317986e-05
  1.62039914e-05 1.37034486e-05 9.47322324e-06 1.31977024e-05
  1.53890677e-05 1.62038708e-05 1.64851028e-05 1.64910754e-05
  1.63907850e-05 1.62686624e-05 1.61578215e-05 1.60660856e-05
  1.59910422e-05 1.59280435e-05 1.58737976e-05 1.58272125e-05
  1.57889884e-05 1.57611638e-05 1.57469645e-05 1.57498501e-05
  1.57712510e-05 1.58093342e-05 1.58598944e-05 1.59175283e-05
  1.59743700e-05 1.59983578e-05]]","[[1.66352584e-05 1.64904114e-05 1.71191811e-05 1.74317986e-05
  1.62039914e-05 1.37034486e-05 9.47322324e-06 1.31977024e-05
  1.53890677e-05 1.62038708e-05 1.64851028e-05 1.64910754e-05
  1.63907850e-05 1.62686624e-05 1.61578215e-05 1.60660856e-05
  1.59910422e-05 1.59280435e-05 1.58737976e-05 1.58272125e-05
  1.57889884e-05 1.57611638e-05 1.57469645e-05 1.57498501e-05
  1.57712510e-05 1.58093342e-05 1.58598944e-05 1.59175283e-05
  1.59743700e-05 1.59983578e-05]]"
41520,877,optimal,20,2521.4268537244775,0.000421905,0.007037685,ECOS,"[1.66352567e-05 1.64904108e-05 1.71191791e-05 1.74317981e-05
 1.62039920e-05 1.37034485e-05 9.47320994e-06 1.31976993e-05
 1.53890651e-05 1.62038673e-05 1.64850998e-05 1.64910757e-05
 1.63907845e-05 1.62686619e-05 1.61578225e-05 1.60660866e-05
 1.59910410e-05 1.59280432e-05 1.58737989e-05 1.58272130e-05
 1.57889895e-05 1.57611652e-05 1.57469655e-05 1.57498508e-05
 1.57712521e-05 1.58093346e-05 1.58598957e-05 1.59175302e-05
 1.59743710e-05 1.59983589e-05]","[1.66352567e-05 1.64904108e-05 1.71191791e-05 1.74317981e-05
 1.62039920e-05 1.37034485e-05 9.47320994e-06 1.31976993e-05
 1.53890651e-05 1.62038673e-05 1.64850998e-05 1.64910757e-05
 1.63907845e-05 1.62686619e-05 1.61578225e-05 1.60660866e-05
 1.59910410e-05 1.59280432e-05 1.58737989e-05 1.58272130e-05
 1.57889895e-05 1.57611652e-05 1.57469655e-05 1.57498508e-05
 1.57712521e-05 1.58093346e-05 1.58598957e-05 1.59175302e-05
 1.59743710e-05 1.59983589e-05]","[[1.66352567e-05 1.64904108e-05 1.71191791e-05 1.74317981e-05
  1.62039920e-05 1.37034485e-05 9.47320994e-06 1.31976993e-05
  1.53890651e-05 1.62038673e-05 1.64850998e-05 1.64910757e-05
  1.63907845e-05 1.62686619e-05 1.61578225e-05 1.60660866e-05
  1.59910410e-05 1.59280432e-05 1.58737989e-05 1.58272130e-05
  1.57889895e-05 1.57611652e-05 1.57469655e-05 1.57498508e-05
  1.57712521e-05 1.58093346e-05 1.58598957e-05 1.59175302e-05
  1.59743710e-05 1.59983589e-05]]","[[1.66352567e-05 1.64904108e-05 1.71191791e-05 1.74317981e-05
  1.62039920e-05 1.37034485e-05 9.47320994e-06 1.31976993e-05
  1.53890651e-05 1.62038673e-05 1.64850998e-05 1.64910757e-05
  1.63907845e-05 1.62686619e-05 1.61578225e-05 1.60660866e-05
  1.59910410e-05 1.59280432e-05 1.58737989e-05 1.58272130e-05
  1.57889895e-05 1.57611652e-05 1.57469655e-05 1.57498508e-05
  1.57712521e-05 1.58093346e-05 1.58598957e-05 1.59175302e-05
  1.59743710e-05 1.59983589e-05]]"
41580,877,optimal,20,2521.4268537606754,0.000419505,0.007044385,ECOS,"[1.66352536e-05 1.64904073e-05 1.71191782e-05 1.74317968e-05
 1.62039918e-05 1.37034457e-05 9.47321649e-06 1.31976943e-05
 1.53890634e-05 1.62038670e-05 1.64850989e-05 1.64910713e-05
 1.63907807e-05 1.62686600e-05 1.61578183e-05 1.60660804e-05
 1.59910395e-05 1.59280407e-05 1.58737970e-05 1.58272110e-05
 1.57889872e-05 1.57611620e-05 1.57469620e-05 1.57498474e-05
 1.57712493e-05 1.58093317e-05 1.58598927e-05 1.59175277e-05
 1.59743664e-05 1.59983548e-05]","[1.66352536e-05 1.64904073e-05 1.71191782e-05 1.74317968e-05
 1.62039918e-05 1.37034457e-05 9.47321649e-06 1.31976943e-05
 1.53890634e-05 1.62038670e-05 1.64850989e-05 1.64910713e-05
 1.63907807e-05 1.62686600e-05 1.61578183e-05 1.60660804e-05
 1.59910395e-05 1.59280407e-05 1.58737970e-05 1.58272110e-05
 1.57889872e-05 1.57611620e-05 1.57469620e-05 1.57498474e-05
 1.57712493e-05 1.58093317e-05 1.58598927e-05 1.59175277e-05
 1.59743664e-05 1.59983548e-05]","[[1.66352536e-05 1.64904073e-05 1.71191782e-05 1.74317968e-05
  1.62039918e-05 1.37034457e-05 9.47321649e-06 1.31976943e-05
  1.53890634e-05 1.62038670e-05 1.64850989e-05 1.64910713e-05
  1.63907807e-05 1.62686600e-05 1.61578183e-05 1.60660804e-05
  1.59910395e-05 1.59280407e-05 1.58737970e-05 1.58272110e-05
  1.57889872e-05 1.57611620e-05 1.57469620e-05 1.57498474e-05
  1.57712493e-05 1.58093317e-05 1.58598927e-05 1.59175277e-05
  1.59743664e-05 1.59983548e-05]]","[[1.66352536e-05 1.64904073e-05 1.71191782e-05 1.74317968e-05
  1.62039918e-05 1.37034457e-05 9.47321649e-06 1.31976943e-05
  1.53890634e-05 1.62038670e-05 1.64850989e-05 1.64910713e-05
  1.63907807e-05 1.62686600e-05 1.61578183e-05 1.60660804e-05
  1.59910395e-05 1.59280407e-05 1.58737970e-05 1.58272110e-05
  1.57889872e-05 1.57611620e-05 1.57469620e-05 1.57498474e-05
  1.57712493e-05 1.58093317e-05 1.58598927e-05 1.59175277e-05
  1.59743664e-05 1.59983548e-05]]"
41640,877,optimal,20,2521.4268537968737,0.000417305,0.007293788,ECOS,"[1.66352584e-05 1.64904121e-05 1.71191805e-05 1.74317991e-05
 1.62039938e-05 1.37034518e-05 9.47322200e-06 1.31977019e-05
 1.53890683e-05 1.62038699e-05 1.64851017e-05 1.64910757e-05
 1.63907837e-05 1.62686635e-05 1.61578194e-05 1.60660853e-05
 1.59910413e-05 1.59280435e-05 1.58737973e-05 1.58272131e-05
 1.57889883e-05 1.57611639e-05 1.57469639e-05 1.57498493e-05
 1.57712519e-05 1.58093328e-05 1.58598954e-05 1.59175275e-05
 1.59743697e-05 1.59983577e-05]","[1.66352584e-05 1.64904121e-05 1.71191805e-05 1.74317991e-05
 1.62039938e-05 1.37034518e-05 9.47322200e-06 1.31977019e-05
 1.53890683e-05 1.62038699e-05 1.64851017e-05 1.64910757e-05
 1.63907837e-05 1.62686635e-05 1.61578194e-05 1.60660853e-05
 1.59910413e-05 1.59280435e-05 1.58737973e-05 1.58272131e-05
 1.57889883e-05 1.57611639e-05 1.57469639e-05 1.57498493e-05
 1.57712519e-05 1.58093328e-05 1.58598954e-05 1.59175275e-05
 1.59743697e-05 1.59983577e-05]","[[1.66352584e-05 1.64904121e-05 1.71191805e-05 1.74317991e-05
  1.62039938e-05 1.37034518e-05 9.47322200e-06 1.31977019e-05
  1.53890683e-05 1.62038699e-05 1.64851017e-05 1.64910757e-05
  1.63907837e-05 1.62686635e-05 1.61578194e-05 1.60660853e-05
  1.59910413e-05 1.59280435e-05 1.58737973e-05 1.58272131e-05
  1.57889883e-05 1.57611639e-05 1.57469639e-05 1.57498493e-05
  1.57712519e-05 1.58093328e-05 1.58598954e-05 1.59175275e-05
  1.59743697e-05 1.59983577e-05]]","[[1.66352584e-05 1.64904121e-05 1.71191805e-05 1.74317991e-05
  1.62039938e-05 1.37034518e-05 9.47322200e-06 1.31977019e-05
  1.53890683e-05 1.62038699e-05 1.64851017e-05 1.64910757e-05
  1.63907837e-05 1.62686635e-05 1.61578194e-05 1.60660853e-05
  1.59910413e-05 1.59280435e-05 1.58737973e-05 1.58272131e-05
  1.57889883e-05 1.57611639e-05 1.57469639e-05 1.57498493e-05
  1.57712519e-05 1.58093328e-05 1.58598954e-05 1.59175275e-05
  1.59743697e-05 1.59983577e-05]]"
41700,877,optimal,20,2521.4268538330703,0.000431905,0.007060385,ECOS,"[1.66352548e-05 1.64904106e-05 1.71191755e-05 1.74317945e-05
 1.62039908e-05 1.37034447e-05 9.47319257e-06 1.31976977e-05
 1.53890643e-05 1.62038681e-05 1.64851002e-05 1.64910725e-05
 1.63907822e-05 1.62686612e-05 1.61578197e-05 1.60660868e-05
 1.59910402e-05 1.59280429e-05 1.58737978e-05 1.58272123e-05
 1.57889905e-05 1.57611646e-05 1.57469650e-05 1.57498521e-05
 1.57712517e-05 1.58093340e-05 1.58598964e-05 1.59175279e-05
 1.59743690e-05 1.59983584e-05]","[1.66352548e-05 1.64904106e-05 1.71191755e-05 1.74317945e-05
 1.62039908e-05 1.37034447e-05 9.47319257e-06 1.31976977e-05
 1.53890643e-05 1.62038681e-05 1.64851002e-05 1.64910725e-05
 1.63907822e-05 1.62686612e-05 1.61578197e-05 1.60660868e-05
 1.59910402e-05 1.59280429e-05 1.58737978e-05 1.58272123e-05
 1.57889905e-05 1.57611646e-05 1.57469650e-05 1.57498521e-05
 1.57712517e-05 1.58093340e-05 1.58598964e-05 1.59175279e-05
 1.59743690e-05 1.59983584e-05]","[[1.66352548e-05 1.64904106e-05 1.71191755e-05 1.74317945e-05
  1.62039908e-05 1.37034447e-05 9.47319257e-06 1.31976977e-05
  1.53890643e-05 1.62038681e-05 1.64851002e-05 1.64910725e-05
  1.63907822e-05 1.62686612e-05 1.61578197e-05 1.60660868e-05
  1.59910402e-05 1.59280429e-05 1.58737978e-05 1.58272123e-05
  1.57889905e-05 1.57611646e-05 1.57469650e-05 1.57498521e-05
  1.57712517e-05 1.58093340e-05 1.58598964e-05 1.59175279e-05
  1.59743690e-05 1.59983584e-05]]","[[1.66352548e-05 1.64904106e-05 1.71191755e-05 1.74317945e-05
  1.62039908e-05 1.37034447e-05 9.47319257e-06 1.31976977e-05
  1.53890643e-05 1.62038681e-05 1.64851002e-05 1.64910725e-05
  1.63907822e-05 1.62686612e-05 1.61578197e-05 1.60660868e-05
  1.59910402e-05 1.59280429e-05 1.58737978e-05 1.58272123e-05
  1.57889905e-05 1.57611646e-05 1.57469650e-05 1.57498521e-05
  1.57712517e-05 1.58093340e-05 1.58598964e-05 1.59175279e-05
  1.59743690e-05 1.59983584e-05]]"
41760,877,optimal,20,2521.4268538692663,0.000388805,0.007237587,ECOS,"[1.66352575e-05 1.64904135e-05 1.71191819e-05 1.74317978e-05
 1.62039920e-05 1.37034482e-05 9.47321157e-06 1.31976994e-05
 1.53890667e-05 1.62038713e-05 1.64851024e-05 1.64910751e-05
 1.63907839e-05 1.62686638e-05 1.61578219e-05 1.60660881e-05
 1.59910407e-05 1.59280451e-05 1.58737988e-05 1.58272151e-05
 1.57889907e-05 1.57611651e-05 1.57469639e-05 1.57498510e-05
 1.57712539e-05 1.58093342e-05 1.58598953e-05 1.59175302e-05
 1.59743725e-05 1.59983612e-05]","[1.66352575e-05 1.64904135e-05 1.71191819e-05 1.74317978e-05
 1.62039920e-05 1.37034482e-05 9.47321157e-06 1.31976994e-05
 1.53890667e-05 1.62038713e-05 1.64851024e-05 1.64910751e-05
 1.63907839e-05 1.62686638e-05 1.61578219e-05 1.60660881e-05
 1.59910407e-05 1.59280451e-05 1.58737988e-05 1.58272151e-05
 1.57889907e-05 1.57611651e-05 1.57469639e-05 1.57498510e-05
 1.57712539e-05 1.58093342e-05 1.58598953e-05 1.59175302e-05
 1.59743725e-05 1.59983612e-05]","[[1.66352575e-05 1.64904135e-05 1.71191819e-05 1.74317978e-05
  1.62039920e-05 1.37034482e-05 9.47321157e-06 1.31976994e-05
  1.53890667e-05 1.62038713e-05 1.64851024e-05 1.64910751e-05
  1.63907839e-05 1.62686638e-05 1.61578219e-05 1.60660881e-05
  1.59910407e-05 1.59280451e-05 1.58737988e-05 1.58272151e-05
  1.57889907e-05 1.57611651e-05 1.57469639e-05 1.57498510e-05
  1.57712539e-05 1.58093342e-05 1.58598953e-05 1.59175302e-05
  1.59743725e-05 1.59983612e-05]]","[[1.66352575e-05 1.64904135e-05 1.71191819e-05 1.74317978e-05
  1.62039920e-05 1.37034482e-05 9.47321157e-06 1.31976994e-05
  1.53890667e-05 1.62038713e-05 1.64851024e-05 1.64910751e-05
  1.63907839e-05 1.62686638e-05 1.61578219e-05 1.60660881e-05
  1.59910407e-05 1.59280451e-05 1.58737988e-05 1.58272151e-05
  1.57889907e-05 1.57611651e-05 1.57469639e-05 1.57498510e-05
  1.57712539e-05 1.58093342e-05 1.58598953e-05 1.59175302e-05
  1.59743725e-05 1.59983612e-05]]"
41820,877,optimal,20,2521.4268539054624,0.000391204,0.007092086,ECOS,"[1.66352587e-05 1.64904161e-05 1.71191813e-05 1.74317980e-05
 1.62039935e-05 1.37034538e-05 9.47322051e-06 1.31977034e-05
 1.53890675e-05 1.62038742e-05 1.64851022e-05 1.64910765e-05
 1.63907856e-05 1.62686643e-05 1.61578233e-05 1.60660877e-05
 1.59910439e-05 1.59280449e-05 1.58737989e-05 1.58272139e-05
 1.57889902e-05 1.57611662e-05 1.57469662e-05 1.57498515e-05
 1.57712528e-05 1.58093353e-05 1.58598968e-05 1.59175294e-05
 1.59743732e-05 1.59983588e-05]","[1.66352587e-05 1.64904161e-05 1.71191813e-05 1.74317980e-05
 1.62039935e-05 1.37034538e-05 9.47322051e-06 1.31977034e-05
 1.53890675e-05 1.62038742e-05 1.64851022e-05 1.64910765e-05
 1.63907856e-05 1.62686643e-05 1.61578233e-05 1.60660877e-05
 1.59910439e-05 1.59280449e-05 1.58737989e-05 1.58272139e-05
 1.57889902e-05 1.57611662e-05 1.57469662e-05 1.57498515e-05
 1.57712528e-05 1.58093353e-05 1.58598968e-05 1.59175294e-05
 1.59743732e-05 1.59983588e-05]","[[1.66352587e-05 1.64904161e-05 1.71191813e-05 1.74317980e-05
  1.62039935e-05 1.37034538e-05 9.47322051e-06 1.31977034e-05
  1.53890675e-05 1.62038742e-05 1.64851022e-05 1.64910765e-05
  1.63907856e-05 1.62686643e-05 1.61578233e-05 1.60660877e-05
  1.59910439e-05 1.59280449e-05 1.58737989e-05 1.58272139e-05
  1.57889902e-05 1.57611662e-05 1.57469662e-05 1.57498515e-05
  1.57712528e-05 1.58093353e-05 1.58598968e-05 1.59175294e-05
  1.59743732e-05 1.59983588e-05]]","[[1.66352587e-05 1.64904161e-05 1.71191813e-05 1.74317980e-05
  1.62039935e-05 1.37034538e-05 9.47322051e-06 1.31977034e-05
  1.53890675e-05 1.62038742e-05 1.64851022e-05 1.64910765e-05
  1.63907856e-05 1.62686643e-05 1.61578233e-05 1.60660877e-05
  1.59910439e-05 1.59280449e-05 1.58737989e-05 1.58272139e-05
  1.57889902e-05 1.57611662e-05 1.57469662e-05 1.57498515e-05
  1.57712528e-05 1.58093353e-05 1.58598968e-05 1.59175294e-05
  1.59743732e-05 1.59983588e-05]]"
41880,877,optimal,20,2521.4268539416607,0.000488906,0.007152387,ECOS,"[1.66352593e-05 1.64904134e-05 1.71191805e-05 1.74317979e-05
 1.62039946e-05 1.37034531e-05 9.47322042e-06 1.31977011e-05
 1.53890674e-05 1.62038705e-05 1.64851024e-05 1.64910759e-05
 1.63907841e-05 1.62686639e-05 1.61578225e-05 1.60660869e-05
 1.59910433e-05 1.59280459e-05 1.58737999e-05 1.58272153e-05
 1.57889910e-05 1.57611657e-05 1.57469650e-05 1.57498520e-05
 1.57712533e-05 1.58093347e-05 1.58598958e-05 1.59175307e-05
 1.59743724e-05 1.59983608e-05]","[1.66352593e-05 1.64904134e-05 1.71191805e-05 1.74317979e-05
 1.62039946e-05 1.37034531e-05 9.47322042e-06 1.31977011e-05
 1.53890674e-05 1.62038705e-05 1.64851024e-05 1.64910759e-05
 1.63907841e-05 1.62686639e-05 1.61578225e-05 1.60660869e-05
 1.59910433e-05 1.59280459e-05 1.58737999e-05 1.58272153e-05
 1.57889910e-05 1.57611657e-05 1.57469650e-05 1.57498520e-05
 1.57712533e-05 1.58093347e-05 1.58598958e-05 1.59175307e-05
 1.59743724e-05 1.59983608e-05]","[[1.66352593e-05 1.64904134e-05 1.71191805e-05 1.74317979e-05
  1.62039946e-05 1.37034531e-05 9.47322042e-06 1.31977011e-05
  1.53890674e-05 1.62038705e-05 1.64851024e-05 1.64910759e-05
  1.63907841e-05 1.62686639e-05 1.61578225e-05 1.60660869e-05
  1.59910433e-05 1.59280459e-05 1.58737999e-05 1.58272153e-05
  1.57889910e-05 1.57611657e-05 1.57469650e-05 1.57498520e-05
  1.57712533e-05 1.58093347e-05 1.58598958e-05 1.59175307e-05
  1.59743724e-05 1.59983608e-05]]","[[1.66352593e-05 1.64904134e-05 1.71191805e-05 1.74317979e-05
  1.62039946e-05 1.37034531e-05 9.47322042e-06 1.31977011e-05
  1.53890674e-05 1.62038705e-05 1.64851024e-05 1.64910759e-05
  1.63907841e-05 1.62686639e-05 1.61578225e-05 1.60660869e-05
  1.59910433e-05 1.59280459e-05 1.58737999e-05 1.58272153e-05
  1.57889910e-05 1.57611657e-05 1.57469650e-05 1.57498520e-05
  1.57712533e-05 1.58093347e-05 1.58598958e-05 1.59175307e-05
  1.59743724e-05 1.59983608e-05]]"
41940,877,optimal,20,2521.426853977859,0.000435005,0.006841382,ECOS,"[1.66352605e-05 1.64904175e-05 1.71191820e-05 1.74318011e-05
 1.62039967e-05 1.37034523e-05 9.47322702e-06 1.31977039e-05
 1.53890687e-05 1.62038721e-05 1.64851049e-05 1.64910771e-05
 1.63907872e-05 1.62686640e-05 1.61578243e-05 1.60660904e-05
 1.59910447e-05 1.59280465e-05 1.58738003e-05 1.58272155e-05
 1.57889913e-05 1.57611668e-05 1.57469669e-05 1.57498509e-05
 1.57712546e-05 1.58093363e-05 1.58598974e-05 1.59175307e-05
 1.59743737e-05 1.59983628e-05]","[1.66352605e-05 1.64904175e-05 1.71191820e-05 1.74318011e-05
 1.62039967e-05 1.37034523e-05 9.47322702e-06 1.31977039e-05
 1.53890687e-05 1.62038721e-05 1.64851049e-05 1.64910771e-05
 1.63907872e-05 1.62686640e-05 1.61578243e-05 1.60660904e-05
 1.59910447e-05 1.59280465e-05 1.58738003e-05 1.58272155e-05
 1.57889913e-05 1.57611668e-05 1.57469669e-05 1.57498509e-05
 1.57712546e-05 1.58093363e-05 1.58598974e-05 1.59175307e-05
 1.59743737e-05 1.59983628e-05]","[[1.66352605e-05 1.64904175e-05 1.71191820e-05 1.74318011e-05
  1.62039967e-05 1.37034523e-05 9.47322702e-06 1.31977039e-05
  1.53890687e-05 1.62038721e-05 1.64851049e-05 1.64910771e-05
  1.63907872e-05 1.62686640e-05 1.61578243e-05 1.60660904e-05
  1.59910447e-05 1.59280465e-05 1.58738003e-05 1.58272155e-05
  1.57889913e-05 1.57611668e-05 1.57469669e-05 1.57498509e-05
  1.57712546e-05 1.58093363e-05 1.58598974e-05 1.59175307e-05
  1.59743737e-05 1.59983628e-05]]","[[1.66352605e-05 1.64904175e-05 1.71191820e-05 1.74318011e-05
  1.62039967e-05 1.37034523e-05 9.47322702e-06 1.31977039e-05
  1.53890687e-05 1.62038721e-05 1.64851049e-05 1.64910771e-05
  1.63907872e-05 1.62686640e-05 1.61578243e-05 1.60660904e-05
  1.59910447e-05 1.59280465e-05 1.58738003e-05 1.58272155e-05
  1.57889913e-05 1.57611668e-05 1.57469669e-05 1.57498509e-05
  1.57712546e-05 1.58093363e-05 1.58598974e-05 1.59175307e-05
  1.59743737e-05 1.59983628e-05]]"
