time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39780,608,optimal,25,430.78875297836305,0.000382109,0.008389716,ECOS,"[7.83204858e-06 7.84445528e-06 7.85129039e-06 7.86542263e-06
 7.88832592e-06 7.91139230e-06 7.92347901e-06 7.91676021e-06
 7.89012860e-06 7.85118711e-06 7.81753588e-06 7.81724118e-06
 7.88584901e-06 8.05840130e-06 8.36407482e-06 8.84726057e-06
 9.62904634e-06 1.08050435e-05 1.02966703e-05 9.11546514e-06
 8.37117040e-06 7.91633349e-06 7.79080657e-06 7.78847588e-06
 7.64873975e-06 7.56858214e-06 7.62799849e-06 7.78644709e-06
 8.01856871e-06 6.76619168e-06]","[7.83204858e-06 7.84445528e-06 7.85129039e-06 7.86542263e-06
 7.88832592e-06 7.91139230e-06 7.92347901e-06 7.91676021e-06
 7.89012860e-06 7.85118711e-06 7.81753588e-06 7.81724118e-06
 7.88584901e-06 8.05840130e-06 8.36407482e-06 8.84726057e-06
 9.62904634e-06 1.08050435e-05 1.02966703e-05 9.11546514e-06
 8.37117040e-06 7.91633349e-06 7.79080657e-06 7.78847588e-06
 7.64873975e-06 7.56858214e-06 7.62799849e-06 7.78644709e-06
 8.01856871e-06 6.76619168e-06]","[[7.83204858e-06 7.84445528e-06 7.85129039e-06 7.86542263e-06
  7.88832592e-06 7.91139230e-06 7.92347901e-06 7.91676021e-06
  7.89012860e-06 7.85118711e-06 7.81753588e-06 7.81724118e-06
  7.88584901e-06 8.05840130e-06 8.36407482e-06 8.84726057e-06
  9.62904634e-06 1.08050435e-05 1.02966703e-05 9.11546514e-06
  8.37117040e-06 7.91633349e-06 7.79080657e-06 7.78847588e-06
  7.64873975e-06 7.56858214e-06 7.62799849e-06 7.78644709e-06
  8.01856871e-06 6.76619168e-06]]","[[7.83204858e-06 7.84445528e-06 7.85129039e-06 7.86542263e-06
  7.88832592e-06 7.91139230e-06 7.92347901e-06 7.91676021e-06
  7.89012860e-06 7.85118711e-06 7.81753588e-06 7.81724118e-06
  7.88584901e-06 8.05840130e-06 8.36407482e-06 8.84726057e-06
  9.62904634e-06 1.08050435e-05 1.02966703e-05 9.11546514e-06
  8.37117040e-06 7.91633349e-06 7.79080657e-06 7.78847588e-06
  7.64873975e-06 7.56858214e-06 7.62799849e-06 7.78644709e-06
  8.01856871e-06 6.76619168e-06]]"
39840,608,optimal,22,528.7846834997194,0.000442712,0.007447391,ECOS,"[4.66893190e-06 6.95564853e-06 7.64553685e-06 8.15704454e-06
 8.53761396e-06 8.78387153e-06 8.90842555e-06 8.94028374e-06
 8.91233642e-06 8.85298539e-06 8.78494637e-06 8.72488496e-06
 8.68142848e-06 8.65449107e-06 8.63822515e-06 8.62612994e-06
 8.61522638e-06 8.60694378e-06 8.60484028e-06 8.61051847e-06
 8.62154663e-06 8.63541445e-06 8.65907878e-06 8.71426149e-06
 8.81426951e-06 8.90101961e-06 8.75855187e-06 8.15309634e-06
 8.24552931e-06 8.09387737e-06]","[4.66893190e-06 6.95564853e-06 7.64553685e-06 8.15704454e-06
 8.53761396e-06 8.78387153e-06 8.90842555e-06 8.94028374e-06
 8.91233642e-06 8.85298539e-06 8.78494637e-06 8.72488496e-06
 8.68142848e-06 8.65449107e-06 8.63822515e-06 8.62612994e-06
 8.61522638e-06 8.60694378e-06 8.60484028e-06 8.61051847e-06
 8.62154663e-06 8.63541445e-06 8.65907878e-06 8.71426149e-06
 8.81426951e-06 8.90101961e-06 8.75855187e-06 8.15309634e-06
 8.24552931e-06 8.09387737e-06]","[[4.66893190e-06 6.95564853e-06 7.64553685e-06 8.15704454e-06
  8.53761396e-06 8.78387153e-06 8.90842555e-06 8.94028374e-06
  8.91233642e-06 8.85298539e-06 8.78494637e-06 8.72488496e-06
  8.68142848e-06 8.65449107e-06 8.63822515e-06 8.62612994e-06
  8.61522638e-06 8.60694378e-06 8.60484028e-06 8.61051847e-06
  8.62154663e-06 8.63541445e-06 8.65907878e-06 8.71426149e-06
  8.81426951e-06 8.90101961e-06 8.75855187e-06 8.15309634e-06
  8.24552931e-06 8.09387737e-06]]","[[4.66893190e-06 6.95564853e-06 7.64553685e-06 8.15704454e-06
  8.53761396e-06 8.78387153e-06 8.90842555e-06 8.94028374e-06
  8.91233642e-06 8.85298539e-06 8.78494637e-06 8.72488496e-06
  8.68142848e-06 8.65449107e-06 8.63822515e-06 8.62612994e-06
  8.61522638e-06 8.60694378e-06 8.60484028e-06 8.61051847e-06
  8.62154663e-06 8.63541445e-06 8.65907878e-06 8.71426149e-06
  8.81426951e-06 8.90101961e-06 8.75855187e-06 8.15309634e-06
  8.24552931e-06 8.09387737e-06]]"
39900,608,optimal,23,589.0616070785329,0.000406011,0.00821101,ECOS,"[5.22485687e-06 5.35214443e-06 5.49797239e-06 5.59898892e-06
 5.67408965e-06 5.75946018e-06 5.86659151e-06 5.98155544e-06
 6.08405614e-06 6.16392457e-06 6.23017510e-06 6.30211024e-06
 6.35035014e-06 6.28567028e-06 6.15510649e-06 6.05454841e-06
 5.99715169e-06 5.96892933e-06 5.95993061e-06 5.96728194e-06
 5.99491359e-06 6.05575592e-06 6.17035955e-06 6.33320638e-06
 6.44702026e-06 6.46209270e-06 6.50212739e-06 6.41149168e-06
 5.89062314e-06 5.77585720e-06]","[5.22485687e-06 5.35214443e-06 5.49797239e-06 5.59898892e-06
 5.67408965e-06 5.75946018e-06 5.86659151e-06 5.98155544e-06
 6.08405614e-06 6.16392457e-06 6.23017510e-06 6.30211024e-06
 6.35035014e-06 6.28567028e-06 6.15510649e-06 6.05454841e-06
 5.99715169e-06 5.96892933e-06 5.95993061e-06 5.96728194e-06
 5.99491359e-06 6.05575592e-06 6.17035955e-06 6.33320638e-06
 6.44702026e-06 6.46209270e-06 6.50212739e-06 6.41149168e-06
 5.89062314e-06 5.77585720e-06]","[[5.22485687e-06 5.35214443e-06 5.49797239e-06 5.59898892e-06
  5.67408965e-06 5.75946018e-06 5.86659151e-06 5.98155544e-06
  6.08405614e-06 6.16392457e-06 6.23017510e-06 6.30211024e-06
  6.35035014e-06 6.28567028e-06 6.15510649e-06 6.05454841e-06
  5.99715169e-06 5.96892933e-06 5.95993061e-06 5.96728194e-06
  5.99491359e-06 6.05575592e-06 6.17035955e-06 6.33320638e-06
  6.44702026e-06 6.46209270e-06 6.50212739e-06 6.41149168e-06
  5.89062314e-06 5.77585720e-06]]","[[5.22485687e-06 5.35214443e-06 5.49797239e-06 5.59898892e-06
  5.67408965e-06 5.75946018e-06 5.86659151e-06 5.98155544e-06
  6.08405614e-06 6.16392457e-06 6.23017510e-06 6.30211024e-06
  6.35035014e-06 6.28567028e-06 6.15510649e-06 6.05454841e-06
  5.99715169e-06 5.96892933e-06 5.95993061e-06 5.96728194e-06
  5.99491359e-06 6.05575592e-06 6.17035955e-06 6.33320638e-06
  6.44702026e-06 6.46209270e-06 6.50212739e-06 6.41149168e-06
  5.89062314e-06 5.77585720e-06]]"
39960,608,optimal,23,603.9520716660506,0.00038551,0.008439317,ECOS,"[3.59171812e-06 8.65682685e-06 9.65775714e-06 9.91919393e-06
 9.85643910e-06 9.68931965e-06 9.52336196e-06 9.40702289e-06
 9.34900917e-06 9.33348390e-06 9.33816731e-06 9.34653404e-06
 9.35093214e-06 9.35034457e-06 9.34710949e-06 9.34433638e-06
 9.34418436e-06 9.34677843e-06 9.34998509e-06 9.35014173e-06
 9.34416527e-06 9.33411537e-06 9.33510024e-06 9.38229447e-06
 9.51980124e-06 9.74716918e-06 9.90858274e-06 9.31427992e-06
 4.37053274e-06 8.89800384e-06]","[3.59171812e-06 8.65682685e-06 9.65775714e-06 9.91919393e-06
 9.85643910e-06 9.68931965e-06 9.52336196e-06 9.40702289e-06
 9.34900917e-06 9.33348390e-06 9.33816731e-06 9.34653404e-06
 9.35093214e-06 9.35034457e-06 9.34710949e-06 9.34433638e-06
 9.34418436e-06 9.34677843e-06 9.34998509e-06 9.35014173e-06
 9.34416527e-06 9.33411537e-06 9.33510024e-06 9.38229447e-06
 9.51980124e-06 9.74716918e-06 9.90858274e-06 9.31427992e-06
 4.37053274e-06 8.89800384e-06]","[[3.59171812e-06 8.65682685e-06 9.65775714e-06 9.91919393e-06
  9.85643910e-06 9.68931965e-06 9.52336196e-06 9.40702289e-06
  9.34900917e-06 9.33348390e-06 9.33816731e-06 9.34653404e-06
  9.35093214e-06 9.35034457e-06 9.34710949e-06 9.34433638e-06
  9.34418436e-06 9.34677843e-06 9.34998509e-06 9.35014173e-06
  9.34416527e-06 9.33411537e-06 9.33510024e-06 9.38229447e-06
  9.51980124e-06 9.74716918e-06 9.90858274e-06 9.31427992e-06
  4.37053274e-06 8.89800384e-06]]","[[3.59171812e-06 8.65682685e-06 9.65775714e-06 9.91919393e-06
  9.85643910e-06 9.68931965e-06 9.52336196e-06 9.40702289e-06
  9.34900917e-06 9.33348390e-06 9.33816731e-06 9.34653404e-06
  9.35093214e-06 9.35034457e-06 9.34710949e-06 9.34433638e-06
  9.34418436e-06 9.34677843e-06 9.34998509e-06 9.35014173e-06
  9.34416527e-06 9.33411537e-06 9.33510024e-06 9.38229447e-06
  9.51980124e-06 9.74716918e-06 9.90858274e-06 9.31427992e-06
  4.37053274e-06 8.89800384e-06]]"
40020,608,optimal,21,580.4827033146165,0.000407411,0.006336062,ECOS,"[9.16264641e-06 9.19864374e-06 9.19657253e-06 9.17874816e-06
 9.10184114e-06 9.05842268e-06 9.10742413e-06 9.23100824e-06
 9.40171066e-06 9.69020845e-06 1.03298429e-05 1.15751007e-05
 1.27002492e-05 1.23056355e-05 1.16282346e-05 1.10196653e-05
 1.04711831e-05 1.00078258e-05 9.68672125e-06 9.54640455e-06
 9.56420868e-06 9.66737487e-06 9.77730594e-06 9.83887766e-06
 9.83097739e-06 9.76673753e-06 9.68026760e-06 9.60356037e-06
 9.54956180e-06 9.52869678e-06]","[9.16264641e-06 9.19864374e-06 9.19657253e-06 9.17874816e-06
 9.10184114e-06 9.05842268e-06 9.10742413e-06 9.23100824e-06
 9.40171066e-06 9.69020845e-06 1.03298429e-05 1.15751007e-05
 1.27002492e-05 1.23056355e-05 1.16282346e-05 1.10196653e-05
 1.04711831e-05 1.00078258e-05 9.68672125e-06 9.54640455e-06
 9.56420868e-06 9.66737487e-06 9.77730594e-06 9.83887766e-06
 9.83097739e-06 9.76673753e-06 9.68026760e-06 9.60356037e-06
 9.54956180e-06 9.52869678e-06]","[[9.16264641e-06 9.19864374e-06 9.19657253e-06 9.17874816e-06
  9.10184114e-06 9.05842268e-06 9.10742413e-06 9.23100824e-06
  9.40171066e-06 9.69020845e-06 1.03298429e-05 1.15751007e-05
  1.27002492e-05 1.23056355e-05 1.16282346e-05 1.10196653e-05
  1.04711831e-05 1.00078258e-05 9.68672125e-06 9.54640455e-06
  9.56420868e-06 9.66737487e-06 9.77730594e-06 9.83887766e-06
  9.83097739e-06 9.76673753e-06 9.68026760e-06 9.60356037e-06
  9.54956180e-06 9.52869678e-06]]","[[9.16264641e-06 9.19864374e-06 9.19657253e-06 9.17874816e-06
  9.10184114e-06 9.05842268e-06 9.10742413e-06 9.23100824e-06
  9.40171066e-06 9.69020845e-06 1.03298429e-05 1.15751007e-05
  1.27002492e-05 1.23056355e-05 1.16282346e-05 1.10196653e-05
  1.04711831e-05 1.00078258e-05 9.68672125e-06 9.54640455e-06
  9.56420868e-06 9.66737487e-06 9.77730594e-06 9.83887766e-06
  9.83097739e-06 9.76673753e-06 9.68026760e-06 9.60356037e-06
  9.54956180e-06 9.52869678e-06]]"
40080,608,optimal,21,575.1131766012658,0.000403211,0.007610295,ECOS,"[6.46079923e-06 6.45862018e-06 6.45595711e-06 6.45420258e-06
 6.45484920e-06 6.45955361e-06 6.46972725e-06 6.48611678e-06
 6.50776931e-06 6.53065456e-06 6.54657455e-06 6.54267686e-06
 6.50001989e-06 6.38875159e-06 6.16325467e-06 5.76333312e-06
 5.11277336e-06 4.04231523e-06 2.27720369e-06 4.39258465e-06
 5.45314697e-06 5.57552577e-06 5.38216454e-06 5.31182148e-06
 5.34956508e-06 5.56663780e-06 5.64034798e-06 5.70140446e-06
 5.74502899e-06 5.64137663e-06]","[6.46079923e-06 6.45862018e-06 6.45595711e-06 6.45420258e-06
 6.45484920e-06 6.45955361e-06 6.46972725e-06 6.48611678e-06
 6.50776931e-06 6.53065456e-06 6.54657455e-06 6.54267686e-06
 6.50001989e-06 6.38875159e-06 6.16325467e-06 5.76333312e-06
 5.11277336e-06 4.04231523e-06 2.27720369e-06 4.39258465e-06
 5.45314697e-06 5.57552577e-06 5.38216454e-06 5.31182148e-06
 5.34956508e-06 5.56663780e-06 5.64034798e-06 5.70140446e-06
 5.74502899e-06 5.64137663e-06]","[[6.46079923e-06 6.45862018e-06 6.45595711e-06 6.45420258e-06
  6.45484920e-06 6.45955361e-06 6.46972725e-06 6.48611678e-06
  6.50776931e-06 6.53065456e-06 6.54657455e-06 6.54267686e-06
  6.50001989e-06 6.38875159e-06 6.16325467e-06 5.76333312e-06
  5.11277336e-06 4.04231523e-06 2.27720369e-06 4.39258465e-06
  5.45314697e-06 5.57552577e-06 5.38216454e-06 5.31182148e-06
  5.34956508e-06 5.56663780e-06 5.64034798e-06 5.70140446e-06
  5.74502899e-06 5.64137663e-06]]","[[6.46079923e-06 6.45862018e-06 6.45595711e-06 6.45420258e-06
  6.45484920e-06 6.45955361e-06 6.46972725e-06 6.48611678e-06
  6.50776931e-06 6.53065456e-06 6.54657455e-06 6.54267686e-06
  6.50001989e-06 6.38875159e-06 6.16325467e-06 5.76333312e-06
  5.11277336e-06 4.04231523e-06 2.27720369e-06 4.39258465e-06
  5.45314697e-06 5.57552577e-06 5.38216454e-06 5.31182148e-06
  5.34956508e-06 5.56663780e-06 5.64034798e-06 5.70140446e-06
  5.74502899e-06 5.64137663e-06]]"
40140,608,optimal,21,575.1131766064693,0.000404011,0.009176335,ECOS,"[6.46076265e-06 6.45856967e-06 6.45591168e-06 6.45414631e-06
 6.45481006e-06 6.45949895e-06 6.46967004e-06 6.48606878e-06
 6.50771998e-06 6.53059146e-06 6.54653324e-06 6.54263768e-06
 6.49997040e-06 6.38871838e-06 6.16323429e-06 5.76332383e-06
 5.11277688e-06 4.04235289e-06 2.27730471e-06 4.39259360e-06
 5.45313933e-06 5.57550811e-06 5.38214892e-06 5.31180729e-06
 5.34954784e-06 5.56662464e-06 5.64033981e-06 5.70138953e-06
 5.74500857e-06 5.64137216e-06]","[6.46076265e-06 6.45856967e-06 6.45591168e-06 6.45414631e-06
 6.45481006e-06 6.45949895e-06 6.46967004e-06 6.48606878e-06
 6.50771998e-06 6.53059146e-06 6.54653324e-06 6.54263768e-06
 6.49997040e-06 6.38871838e-06 6.16323429e-06 5.76332383e-06
 5.11277688e-06 4.04235289e-06 2.27730471e-06 4.39259360e-06
 5.45313933e-06 5.57550811e-06 5.38214892e-06 5.31180729e-06
 5.34954784e-06 5.56662464e-06 5.64033981e-06 5.70138953e-06
 5.74500857e-06 5.64137216e-06]","[[6.46076265e-06 6.45856967e-06 6.45591168e-06 6.45414631e-06
  6.45481006e-06 6.45949895e-06 6.46967004e-06 6.48606878e-06
  6.50771998e-06 6.53059146e-06 6.54653324e-06 6.54263768e-06
  6.49997040e-06 6.38871838e-06 6.16323429e-06 5.76332383e-06
  5.11277688e-06 4.04235289e-06 2.27730471e-06 4.39259360e-06
  5.45313933e-06 5.57550811e-06 5.38214892e-06 5.31180729e-06
  5.34954784e-06 5.56662464e-06 5.64033981e-06 5.70138953e-06
  5.74500857e-06 5.64137216e-06]]","[[6.46076265e-06 6.45856967e-06 6.45591168e-06 6.45414631e-06
  6.45481006e-06 6.45949895e-06 6.46967004e-06 6.48606878e-06
  6.50771998e-06 6.53059146e-06 6.54653324e-06 6.54263768e-06
  6.49997040e-06 6.38871838e-06 6.16323429e-06 5.76332383e-06
  5.11277688e-06 4.04235289e-06 2.27730471e-06 4.39259360e-06
  5.45313933e-06 5.57550811e-06 5.38214892e-06 5.31180729e-06
  5.34954784e-06 5.56662464e-06 5.64033981e-06 5.70138953e-06
  5.74500857e-06 5.64137216e-06]]"
40200,608,optimal,21,575.1131766116819,0.000448011,0.007257987,ECOS,"[6.46078902e-06 6.45860053e-06 6.45594156e-06 6.45416455e-06
 6.45482683e-06 6.45952596e-06 6.46970178e-06 6.48609585e-06
 6.50773466e-06 6.53062771e-06 6.54654593e-06 6.54265325e-06
 6.50000386e-06 6.38873324e-06 6.16324708e-06 5.76334137e-06
 5.11277841e-06 4.04233723e-06 2.27724708e-06 4.39260035e-06
 5.45314211e-06 5.57551590e-06 5.38215958e-06 5.31182052e-06
 5.34956158e-06 5.56663337e-06 5.64035003e-06 5.70140932e-06
 5.74502343e-06 5.64137644e-06]","[6.46078902e-06 6.45860053e-06 6.45594156e-06 6.45416455e-06
 6.45482683e-06 6.45952596e-06 6.46970178e-06 6.48609585e-06
 6.50773466e-06 6.53062771e-06 6.54654593e-06 6.54265325e-06
 6.50000386e-06 6.38873324e-06 6.16324708e-06 5.76334137e-06
 5.11277841e-06 4.04233723e-06 2.27724708e-06 4.39260035e-06
 5.45314211e-06 5.57551590e-06 5.38215958e-06 5.31182052e-06
 5.34956158e-06 5.56663337e-06 5.64035003e-06 5.70140932e-06
 5.74502343e-06 5.64137644e-06]","[[6.46078902e-06 6.45860053e-06 6.45594156e-06 6.45416455e-06
  6.45482683e-06 6.45952596e-06 6.46970178e-06 6.48609585e-06
  6.50773466e-06 6.53062771e-06 6.54654593e-06 6.54265325e-06
  6.50000386e-06 6.38873324e-06 6.16324708e-06 5.76334137e-06
  5.11277841e-06 4.04233723e-06 2.27724708e-06 4.39260035e-06
  5.45314211e-06 5.57551590e-06 5.38215958e-06 5.31182052e-06
  5.34956158e-06 5.56663337e-06 5.64035003e-06 5.70140932e-06
  5.74502343e-06 5.64137644e-06]]","[[6.46078902e-06 6.45860053e-06 6.45594156e-06 6.45416455e-06
  6.45482683e-06 6.45952596e-06 6.46970178e-06 6.48609585e-06
  6.50773466e-06 6.53062771e-06 6.54654593e-06 6.54265325e-06
  6.50000386e-06 6.38873324e-06 6.16324708e-06 5.76334137e-06
  5.11277841e-06 4.04233723e-06 2.27724708e-06 4.39260035e-06
  5.45314211e-06 5.57551590e-06 5.38215958e-06 5.31182052e-06
  5.34956158e-06 5.56663337e-06 5.64035003e-06 5.70140932e-06
  5.74502343e-06 5.64137644e-06]]"
40260,608,optimal,21,575.1131766168913,0.00042501,0.007117483,ECOS,"[6.46079271e-06 6.45859392e-06 6.45594253e-06 6.45417810e-06
 6.45482710e-06 6.45952572e-06 6.46969477e-06 6.48610506e-06
 6.50774827e-06 6.53062812e-06 6.54656026e-06 6.54265856e-06
 6.49999892e-06 6.38873782e-06 6.16323713e-06 5.76333000e-06
 5.11277507e-06 4.04233454e-06 2.27717486e-06 4.39256451e-06
 5.45313451e-06 5.57551101e-06 5.38215971e-06 5.31181832e-06
 5.34955885e-06 5.56663293e-06 5.64033018e-06 5.70139576e-06
 5.74501029e-06 5.64136367e-06]","[6.46079271e-06 6.45859392e-06 6.45594253e-06 6.45417810e-06
 6.45482710e-06 6.45952572e-06 6.46969477e-06 6.48610506e-06
 6.50774827e-06 6.53062812e-06 6.54656026e-06 6.54265856e-06
 6.49999892e-06 6.38873782e-06 6.16323713e-06 5.76333000e-06
 5.11277507e-06 4.04233454e-06 2.27717486e-06 4.39256451e-06
 5.45313451e-06 5.57551101e-06 5.38215971e-06 5.31181832e-06
 5.34955885e-06 5.56663293e-06 5.64033018e-06 5.70139576e-06
 5.74501029e-06 5.64136367e-06]","[[6.46079271e-06 6.45859392e-06 6.45594253e-06 6.45417810e-06
  6.45482710e-06 6.45952572e-06 6.46969477e-06 6.48610506e-06
  6.50774827e-06 6.53062812e-06 6.54656026e-06 6.54265856e-06
  6.49999892e-06 6.38873782e-06 6.16323713e-06 5.76333000e-06
  5.11277507e-06 4.04233454e-06 2.27717486e-06 4.39256451e-06
  5.45313451e-06 5.57551101e-06 5.38215971e-06 5.31181832e-06
  5.34955885e-06 5.56663293e-06 5.64033018e-06 5.70139576e-06
  5.74501029e-06 5.64136367e-06]]","[[6.46079271e-06 6.45859392e-06 6.45594253e-06 6.45417810e-06
  6.45482710e-06 6.45952572e-06 6.46969477e-06 6.48610506e-06
  6.50774827e-06 6.53062812e-06 6.54656026e-06 6.54265856e-06
  6.49999892e-06 6.38873782e-06 6.16323713e-06 5.76333000e-06
  5.11277507e-06 4.04233454e-06 2.27717486e-06 4.39256451e-06
  5.45313451e-06 5.57551101e-06 5.38215971e-06 5.31181832e-06
  5.34955885e-06 5.56663293e-06 5.64033018e-06 5.70139576e-06
  5.74501029e-06 5.64136367e-06]]"
40320,608,optimal,21,575.1131766221018,0.00041971,0.007972905,ECOS,"[6.46077788e-06 6.45859145e-06 6.45592958e-06 6.45415992e-06
 6.45482041e-06 6.45950952e-06 6.46968671e-06 6.48607951e-06
 6.50773033e-06 6.53062422e-06 6.54654622e-06 6.54264725e-06
 6.49999437e-06 6.38873787e-06 6.16324835e-06 5.76335181e-06
 5.11279781e-06 4.04233367e-06 2.27727820e-06 4.39260480e-06
 5.45315160e-06 5.57552128e-06 5.38216596e-06 5.31182425e-06
 5.34956510e-06 5.56664650e-06 5.64034939e-06 5.70141082e-06
 5.74503071e-06 5.64138847e-06]","[6.46077788e-06 6.45859145e-06 6.45592958e-06 6.45415992e-06
 6.45482041e-06 6.45950952e-06 6.46968671e-06 6.48607951e-06
 6.50773033e-06 6.53062422e-06 6.54654622e-06 6.54264725e-06
 6.49999437e-06 6.38873787e-06 6.16324835e-06 5.76335181e-06
 5.11279781e-06 4.04233367e-06 2.27727820e-06 4.39260480e-06
 5.45315160e-06 5.57552128e-06 5.38216596e-06 5.31182425e-06
 5.34956510e-06 5.56664650e-06 5.64034939e-06 5.70141082e-06
 5.74503071e-06 5.64138847e-06]","[[6.46077788e-06 6.45859145e-06 6.45592958e-06 6.45415992e-06
  6.45482041e-06 6.45950952e-06 6.46968671e-06 6.48607951e-06
  6.50773033e-06 6.53062422e-06 6.54654622e-06 6.54264725e-06
  6.49999437e-06 6.38873787e-06 6.16324835e-06 5.76335181e-06
  5.11279781e-06 4.04233367e-06 2.27727820e-06 4.39260480e-06
  5.45315160e-06 5.57552128e-06 5.38216596e-06 5.31182425e-06
  5.34956510e-06 5.56664650e-06 5.64034939e-06 5.70141082e-06
  5.74503071e-06 5.64138847e-06]]","[[6.46077788e-06 6.45859145e-06 6.45592958e-06 6.45415992e-06
  6.45482041e-06 6.45950952e-06 6.46968671e-06 6.48607951e-06
  6.50773033e-06 6.53062422e-06 6.54654622e-06 6.54264725e-06
  6.49999437e-06 6.38873787e-06 6.16324835e-06 5.76335181e-06
  5.11279781e-06 4.04233367e-06 2.27727820e-06 4.39260480e-06
  5.45315160e-06 5.57552128e-06 5.38216596e-06 5.31182425e-06
  5.34956510e-06 5.56664650e-06 5.64034939e-06 5.70141082e-06
  5.74503071e-06 5.64138847e-06]]"
40380,608,optimal,21,575.1131766273134,0.000401611,0.007364689,ECOS,"[6.46078694e-06 6.45859856e-06 6.45594612e-06 6.45418419e-06
 6.45482786e-06 6.45953275e-06 6.46970500e-06 6.48610051e-06
 6.50774112e-06 6.53063207e-06 6.54655555e-06 6.54267283e-06
 6.50000414e-06 6.38874191e-06 6.16326060e-06 5.76334934e-06
 5.11279074e-06 4.04232821e-06 2.27729986e-06 4.39261606e-06
 5.45315261e-06 5.57552287e-06 5.38216007e-06 5.31182132e-06
 5.34956394e-06 5.56664253e-06 5.64035903e-06 5.70140941e-06
 5.74503394e-06 5.64138078e-06]","[6.46078694e-06 6.45859856e-06 6.45594612e-06 6.45418419e-06
 6.45482786e-06 6.45953275e-06 6.46970500e-06 6.48610051e-06
 6.50774112e-06 6.53063207e-06 6.54655555e-06 6.54267283e-06
 6.50000414e-06 6.38874191e-06 6.16326060e-06 5.76334934e-06
 5.11279074e-06 4.04232821e-06 2.27729986e-06 4.39261606e-06
 5.45315261e-06 5.57552287e-06 5.38216007e-06 5.31182132e-06
 5.34956394e-06 5.56664253e-06 5.64035903e-06 5.70140941e-06
 5.74503394e-06 5.64138078e-06]","[[6.46078694e-06 6.45859856e-06 6.45594612e-06 6.45418419e-06
  6.45482786e-06 6.45953275e-06 6.46970500e-06 6.48610051e-06
  6.50774112e-06 6.53063207e-06 6.54655555e-06 6.54267283e-06
  6.50000414e-06 6.38874191e-06 6.16326060e-06 5.76334934e-06
  5.11279074e-06 4.04232821e-06 2.27729986e-06 4.39261606e-06
  5.45315261e-06 5.57552287e-06 5.38216007e-06 5.31182132e-06
  5.34956394e-06 5.56664253e-06 5.64035903e-06 5.70140941e-06
  5.74503394e-06 5.64138078e-06]]","[[6.46078694e-06 6.45859856e-06 6.45594612e-06 6.45418419e-06
  6.45482786e-06 6.45953275e-06 6.46970500e-06 6.48610051e-06
  6.50774112e-06 6.53063207e-06 6.54655555e-06 6.54267283e-06
  6.50000414e-06 6.38874191e-06 6.16326060e-06 5.76334934e-06
  5.11279074e-06 4.04232821e-06 2.27729986e-06 4.39261606e-06
  5.45315261e-06 5.57552287e-06 5.38216007e-06 5.31182132e-06
  5.34956394e-06 5.56664253e-06 5.64035903e-06 5.70140941e-06
  5.74503394e-06 5.64138078e-06]]"
40440,608,optimal,21,575.1131766325258,0.00040511,0.007386989,ECOS,"[6.46081321e-06 6.45860801e-06 6.45596556e-06 6.45419451e-06
 6.45485010e-06 6.45953829e-06 6.46972976e-06 6.48611791e-06
 6.50776275e-06 6.53063562e-06 6.54656352e-06 6.54268379e-06
 6.50001098e-06 6.38875636e-06 6.16326781e-06 5.76334510e-06
 5.11279041e-06 4.04233173e-06 2.27712835e-06 4.39260475e-06
 5.45315671e-06 5.57553341e-06 5.38218015e-06 5.31184218e-06
 5.34958433e-06 5.56665554e-06 5.64035273e-06 5.70141070e-06
 5.74504234e-06 5.64138853e-06]","[6.46081321e-06 6.45860801e-06 6.45596556e-06 6.45419451e-06
 6.45485010e-06 6.45953829e-06 6.46972976e-06 6.48611791e-06
 6.50776275e-06 6.53063562e-06 6.54656352e-06 6.54268379e-06
 6.50001098e-06 6.38875636e-06 6.16326781e-06 5.76334510e-06
 5.11279041e-06 4.04233173e-06 2.27712835e-06 4.39260475e-06
 5.45315671e-06 5.57553341e-06 5.38218015e-06 5.31184218e-06
 5.34958433e-06 5.56665554e-06 5.64035273e-06 5.70141070e-06
 5.74504234e-06 5.64138853e-06]","[[6.46081321e-06 6.45860801e-06 6.45596556e-06 6.45419451e-06
  6.45485010e-06 6.45953829e-06 6.46972976e-06 6.48611791e-06
  6.50776275e-06 6.53063562e-06 6.54656352e-06 6.54268379e-06
  6.50001098e-06 6.38875636e-06 6.16326781e-06 5.76334510e-06
  5.11279041e-06 4.04233173e-06 2.27712835e-06 4.39260475e-06
  5.45315671e-06 5.57553341e-06 5.38218015e-06 5.31184218e-06
  5.34958433e-06 5.56665554e-06 5.64035273e-06 5.70141070e-06
  5.74504234e-06 5.64138853e-06]]","[[6.46081321e-06 6.45860801e-06 6.45596556e-06 6.45419451e-06
  6.45485010e-06 6.45953829e-06 6.46972976e-06 6.48611791e-06
  6.50776275e-06 6.53063562e-06 6.54656352e-06 6.54268379e-06
  6.50001098e-06 6.38875636e-06 6.16326781e-06 5.76334510e-06
  5.11279041e-06 4.04233173e-06 2.27712835e-06 4.39260475e-06
  5.45315671e-06 5.57553341e-06 5.38218015e-06 5.31184218e-06
  5.34958433e-06 5.56665554e-06 5.64035273e-06 5.70141070e-06
  5.74504234e-06 5.64138853e-06]]"
