time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37860,1300,optimal,21,182.4985704184539,0.0004966,0.0096077,ECOS,"[3.58762496e-06 3.58717862e-06 3.59267694e-06 3.59063060e-06
 3.58287869e-06 3.57391899e-06 3.55454866e-06 3.52755512e-06
 3.51150236e-06 3.52291405e-06 3.54441209e-06 3.55593176e-06
 3.57239866e-06 3.63162394e-06 3.54997820e-06 3.39549181e-06
 3.37586499e-06 3.92490172e-06 3.75071680e-06 1.67234134e-06
 3.36384324e-06 3.17479452e-06 3.08170692e-06 3.26900670e-06
 3.44125321e-06 3.50637133e-06 3.52629197e-06 3.54515757e-06
 3.54212780e-06 3.48702314e-06]","[3.58762496e-06 3.58717862e-06 3.59267694e-06 3.59063060e-06
 3.58287869e-06 3.57391899e-06 3.55454866e-06 3.52755512e-06
 3.51150236e-06 3.52291405e-06 3.54441209e-06 3.55593176e-06
 3.57239866e-06 3.63162394e-06 3.54997820e-06 3.39549181e-06
 3.37586499e-06 3.92490172e-06 3.75071680e-06 1.67234134e-06
 3.36384324e-06 3.17479452e-06 3.08170692e-06 3.26900670e-06
 3.44125321e-06 3.50637133e-06 3.52629197e-06 3.54515757e-06
 3.54212780e-06 3.48702314e-06]","[[3.58762496e-06 3.58717862e-06 3.59267694e-06 3.59063060e-06
  3.58287869e-06 3.57391899e-06 3.55454866e-06 3.52755512e-06
  3.51150236e-06 3.52291405e-06 3.54441209e-06 3.55593176e-06
  3.57239866e-06 3.63162394e-06 3.54997820e-06 3.39549181e-06
  3.37586499e-06 3.92490172e-06 3.75071680e-06 1.67234134e-06
  3.36384324e-06 3.17479452e-06 3.08170692e-06 3.26900670e-06
  3.44125321e-06 3.50637133e-06 3.52629197e-06 3.54515757e-06
  3.54212780e-06 3.48702314e-06]]","[[3.58762496e-06 3.58717862e-06 3.59267694e-06 3.59063060e-06
  3.58287869e-06 3.57391899e-06 3.55454866e-06 3.52755512e-06
  3.51150236e-06 3.52291405e-06 3.54441209e-06 3.55593176e-06
  3.57239866e-06 3.63162394e-06 3.54997820e-06 3.39549181e-06
  3.37586499e-06 3.92490172e-06 3.75071680e-06 1.67234134e-06
  3.36384324e-06 3.17479452e-06 3.08170692e-06 3.26900670e-06
  3.44125321e-06 3.50637133e-06 3.52629197e-06 3.54515757e-06
  3.54212780e-06 3.48702314e-06]]"
37920,1300,optimal,21,182.49857042048754,0.0002936,0.0062718,ECOS,"[3.58770627e-06 3.58727485e-06 3.59277578e-06 3.59070603e-06
 3.58296782e-06 3.57400936e-06 3.55464128e-06 3.52765737e-06
 3.51159990e-06 3.52300584e-06 3.54450089e-06 3.55601943e-06
 3.57250446e-06 3.63173137e-06 3.55007013e-06 3.39560227e-06
 3.37598045e-06 3.92501662e-06 3.75082326e-06 1.67226628e-06
 3.36395739e-06 3.17492118e-06 3.08184392e-06 3.26912356e-06
 3.44135638e-06 3.50646661e-06 3.52639005e-06 3.54525797e-06
 3.54223110e-06 3.48713445e-06]","[3.58770627e-06 3.58727485e-06 3.59277578e-06 3.59070603e-06
 3.58296782e-06 3.57400936e-06 3.55464128e-06 3.52765737e-06
 3.51159990e-06 3.52300584e-06 3.54450089e-06 3.55601943e-06
 3.57250446e-06 3.63173137e-06 3.55007013e-06 3.39560227e-06
 3.37598045e-06 3.92501662e-06 3.75082326e-06 1.67226628e-06
 3.36395739e-06 3.17492118e-06 3.08184392e-06 3.26912356e-06
 3.44135638e-06 3.50646661e-06 3.52639005e-06 3.54525797e-06
 3.54223110e-06 3.48713445e-06]","[[3.58770627e-06 3.58727485e-06 3.59277578e-06 3.59070603e-06
  3.58296782e-06 3.57400936e-06 3.55464128e-06 3.52765737e-06
  3.51159990e-06 3.52300584e-06 3.54450089e-06 3.55601943e-06
  3.57250446e-06 3.63173137e-06 3.55007013e-06 3.39560227e-06
  3.37598045e-06 3.92501662e-06 3.75082326e-06 1.67226628e-06
  3.36395739e-06 3.17492118e-06 3.08184392e-06 3.26912356e-06
  3.44135638e-06 3.50646661e-06 3.52639005e-06 3.54525797e-06
  3.54223110e-06 3.48713445e-06]]","[[3.58770627e-06 3.58727485e-06 3.59277578e-06 3.59070603e-06
  3.58296782e-06 3.57400936e-06 3.55464128e-06 3.52765737e-06
  3.51159990e-06 3.52300584e-06 3.54450089e-06 3.55601943e-06
  3.57250446e-06 3.63173137e-06 3.55007013e-06 3.39560227e-06
  3.37598045e-06 3.92501662e-06 3.75082326e-06 1.67226628e-06
  3.36395739e-06 3.17492118e-06 3.08184392e-06 3.26912356e-06
  3.44135638e-06 3.50646661e-06 3.52639005e-06 3.54525797e-06
  3.54223110e-06 3.48713445e-06]]"
37980,1300,optimal,21,182.49857042250335,0.0003153,0.0075132,ECOS,"[3.58768025e-06 3.58723158e-06 3.59273756e-06 3.59069040e-06
 3.58294500e-06 3.57398458e-06 3.55460549e-06 3.52762827e-06
 3.51157004e-06 3.52297785e-06 3.54446436e-06 3.55599389e-06
 3.57246852e-06 3.63168102e-06 3.55004323e-06 3.39556709e-06
 3.37594439e-06 3.92497452e-06 3.75079773e-06 1.67229406e-06
 3.36391891e-06 3.17487813e-06 3.08179607e-06 3.26908403e-06
 3.44132219e-06 3.50644099e-06 3.52636142e-06 3.54521535e-06
 3.54220502e-06 3.48709854e-06]","[3.58768025e-06 3.58723158e-06 3.59273756e-06 3.59069040e-06
 3.58294500e-06 3.57398458e-06 3.55460549e-06 3.52762827e-06
 3.51157004e-06 3.52297785e-06 3.54446436e-06 3.55599389e-06
 3.57246852e-06 3.63168102e-06 3.55004323e-06 3.39556709e-06
 3.37594439e-06 3.92497452e-06 3.75079773e-06 1.67229406e-06
 3.36391891e-06 3.17487813e-06 3.08179607e-06 3.26908403e-06
 3.44132219e-06 3.50644099e-06 3.52636142e-06 3.54521535e-06
 3.54220502e-06 3.48709854e-06]","[[3.58768025e-06 3.58723158e-06 3.59273756e-06 3.59069040e-06
  3.58294500e-06 3.57398458e-06 3.55460549e-06 3.52762827e-06
  3.51157004e-06 3.52297785e-06 3.54446436e-06 3.55599389e-06
  3.57246852e-06 3.63168102e-06 3.55004323e-06 3.39556709e-06
  3.37594439e-06 3.92497452e-06 3.75079773e-06 1.67229406e-06
  3.36391891e-06 3.17487813e-06 3.08179607e-06 3.26908403e-06
  3.44132219e-06 3.50644099e-06 3.52636142e-06 3.54521535e-06
  3.54220502e-06 3.48709854e-06]]","[[3.58768025e-06 3.58723158e-06 3.59273756e-06 3.59069040e-06
  3.58294500e-06 3.57398458e-06 3.55460549e-06 3.52762827e-06
  3.51157004e-06 3.52297785e-06 3.54446436e-06 3.55599389e-06
  3.57246852e-06 3.63168102e-06 3.55004323e-06 3.39556709e-06
  3.37594439e-06 3.92497452e-06 3.75079773e-06 1.67229406e-06
  3.36391891e-06 3.17487813e-06 3.08179607e-06 3.26908403e-06
  3.44132219e-06 3.50644099e-06 3.52636142e-06 3.54521535e-06
  3.54220502e-06 3.48709854e-06]]"
38040,1300,optimal,21,182.49857042452962,0.000295,0.0057018,ECOS,"[3.58772631e-06 3.58723860e-06 3.59277322e-06 3.59072771e-06
 3.58297864e-06 3.57401384e-06 3.55465242e-06 3.52765553e-06
 3.51159764e-06 3.52300725e-06 3.54450354e-06 3.55601508e-06
 3.57251407e-06 3.63173156e-06 3.55007377e-06 3.39560504e-06
 3.37598182e-06 3.92503242e-06 3.75081612e-06 1.67227420e-06
 3.36396026e-06 3.17492369e-06 3.08184634e-06 3.26912787e-06
 3.44134915e-06 3.50646893e-06 3.52639439e-06 3.54525415e-06
 3.54224368e-06 3.48713063e-06]","[3.58772631e-06 3.58723860e-06 3.59277322e-06 3.59072771e-06
 3.58297864e-06 3.57401384e-06 3.55465242e-06 3.52765553e-06
 3.51159764e-06 3.52300725e-06 3.54450354e-06 3.55601508e-06
 3.57251407e-06 3.63173156e-06 3.55007377e-06 3.39560504e-06
 3.37598182e-06 3.92503242e-06 3.75081612e-06 1.67227420e-06
 3.36396026e-06 3.17492369e-06 3.08184634e-06 3.26912787e-06
 3.44134915e-06 3.50646893e-06 3.52639439e-06 3.54525415e-06
 3.54224368e-06 3.48713063e-06]","[[3.58772631e-06 3.58723860e-06 3.59277322e-06 3.59072771e-06
  3.58297864e-06 3.57401384e-06 3.55465242e-06 3.52765553e-06
  3.51159764e-06 3.52300725e-06 3.54450354e-06 3.55601508e-06
  3.57251407e-06 3.63173156e-06 3.55007377e-06 3.39560504e-06
  3.37598182e-06 3.92503242e-06 3.75081612e-06 1.67227420e-06
  3.36396026e-06 3.17492369e-06 3.08184634e-06 3.26912787e-06
  3.44134915e-06 3.50646893e-06 3.52639439e-06 3.54525415e-06
  3.54224368e-06 3.48713063e-06]]","[[3.58772631e-06 3.58723860e-06 3.59277322e-06 3.59072771e-06
  3.58297864e-06 3.57401384e-06 3.55465242e-06 3.52765553e-06
  3.51159764e-06 3.52300725e-06 3.54450354e-06 3.55601508e-06
  3.57251407e-06 3.63173156e-06 3.55007377e-06 3.39560504e-06
  3.37598182e-06 3.92503242e-06 3.75081612e-06 1.67227420e-06
  3.36396026e-06 3.17492369e-06 3.08184634e-06 3.26912787e-06
  3.44134915e-06 3.50646893e-06 3.52639439e-06 3.54525415e-06
  3.54224368e-06 3.48713063e-06]]"
38100,1300,optimal,21,182.49857042654452,0.0003263,0.0061243,ECOS,"[3.58766432e-06 3.58723511e-06 3.59272284e-06 3.59069651e-06
 3.58293237e-06 3.57397090e-06 3.55461822e-06 3.52762697e-06
 3.51155281e-06 3.52297593e-06 3.54447132e-06 3.55598341e-06
 3.57247919e-06 3.63168275e-06 3.55003459e-06 3.39556190e-06
 3.37593755e-06 3.92499396e-06 3.75077719e-06 1.67231237e-06
 3.36392156e-06 3.17487275e-06 3.08178839e-06 3.26908033e-06
 3.44131705e-06 3.50643465e-06 3.52635999e-06 3.54522468e-06
 3.54219416e-06 3.48709137e-06]","[3.58766432e-06 3.58723511e-06 3.59272284e-06 3.59069651e-06
 3.58293237e-06 3.57397090e-06 3.55461822e-06 3.52762697e-06
 3.51155281e-06 3.52297593e-06 3.54447132e-06 3.55598341e-06
 3.57247919e-06 3.63168275e-06 3.55003459e-06 3.39556190e-06
 3.37593755e-06 3.92499396e-06 3.75077719e-06 1.67231237e-06
 3.36392156e-06 3.17487275e-06 3.08178839e-06 3.26908033e-06
 3.44131705e-06 3.50643465e-06 3.52635999e-06 3.54522468e-06
 3.54219416e-06 3.48709137e-06]","[[3.58766432e-06 3.58723511e-06 3.59272284e-06 3.59069651e-06
  3.58293237e-06 3.57397090e-06 3.55461822e-06 3.52762697e-06
  3.51155281e-06 3.52297593e-06 3.54447132e-06 3.55598341e-06
  3.57247919e-06 3.63168275e-06 3.55003459e-06 3.39556190e-06
  3.37593755e-06 3.92499396e-06 3.75077719e-06 1.67231237e-06
  3.36392156e-06 3.17487275e-06 3.08178839e-06 3.26908033e-06
  3.44131705e-06 3.50643465e-06 3.52635999e-06 3.54522468e-06
  3.54219416e-06 3.48709137e-06]]","[[3.58766432e-06 3.58723511e-06 3.59272284e-06 3.59069651e-06
  3.58293237e-06 3.57397090e-06 3.55461822e-06 3.52762697e-06
  3.51155281e-06 3.52297593e-06 3.54447132e-06 3.55598341e-06
  3.57247919e-06 3.63168275e-06 3.55003459e-06 3.39556190e-06
  3.37593755e-06 3.92499396e-06 3.75077719e-06 1.67231237e-06
  3.36392156e-06 3.17487275e-06 3.08178839e-06 3.26908033e-06
  3.44131705e-06 3.50643465e-06 3.52635999e-06 3.54522468e-06
  3.54219416e-06 3.48709137e-06]]"
38160,1300,optimal,21,182.49857042857178,0.0003048,0.0065679,ECOS,"[3.58770764e-06 3.58728547e-06 3.59276452e-06 3.59073756e-06
 3.58297761e-06 3.57404313e-06 3.55465241e-06 3.52767195e-06
 3.51160322e-06 3.52300972e-06 3.54451712e-06 3.55604504e-06
 3.57252135e-06 3.63173078e-06 3.55008058e-06 3.39560721e-06
 3.37598994e-06 3.92502539e-06 3.75082163e-06 1.67227225e-06
 3.36396393e-06 3.17493144e-06 3.08185484e-06 3.26914021e-06
 3.44136604e-06 3.50647225e-06 3.52640504e-06 3.54526579e-06
 3.54224077e-06 3.48714655e-06]","[3.58770764e-06 3.58728547e-06 3.59276452e-06 3.59073756e-06
 3.58297761e-06 3.57404313e-06 3.55465241e-06 3.52767195e-06
 3.51160322e-06 3.52300972e-06 3.54451712e-06 3.55604504e-06
 3.57252135e-06 3.63173078e-06 3.55008058e-06 3.39560721e-06
 3.37598994e-06 3.92502539e-06 3.75082163e-06 1.67227225e-06
 3.36396393e-06 3.17493144e-06 3.08185484e-06 3.26914021e-06
 3.44136604e-06 3.50647225e-06 3.52640504e-06 3.54526579e-06
 3.54224077e-06 3.48714655e-06]","[[3.58770764e-06 3.58728547e-06 3.59276452e-06 3.59073756e-06
  3.58297761e-06 3.57404313e-06 3.55465241e-06 3.52767195e-06
  3.51160322e-06 3.52300972e-06 3.54451712e-06 3.55604504e-06
  3.57252135e-06 3.63173078e-06 3.55008058e-06 3.39560721e-06
  3.37598994e-06 3.92502539e-06 3.75082163e-06 1.67227225e-06
  3.36396393e-06 3.17493144e-06 3.08185484e-06 3.26914021e-06
  3.44136604e-06 3.50647225e-06 3.52640504e-06 3.54526579e-06
  3.54224077e-06 3.48714655e-06]]","[[3.58770764e-06 3.58728547e-06 3.59276452e-06 3.59073756e-06
  3.58297761e-06 3.57404313e-06 3.55465241e-06 3.52767195e-06
  3.51160322e-06 3.52300972e-06 3.54451712e-06 3.55604504e-06
  3.57252135e-06 3.63173078e-06 3.55008058e-06 3.39560721e-06
  3.37598994e-06 3.92502539e-06 3.75082163e-06 1.67227225e-06
  3.36396393e-06 3.17493144e-06 3.08185484e-06 3.26914021e-06
  3.44136604e-06 3.50647225e-06 3.52640504e-06 3.54526579e-06
  3.54224077e-06 3.48714655e-06]]"
38220,1300,optimal,21,182.4985704305765,0.0004129,0.0093406,ECOS,"[3.58761823e-06 3.58717215e-06 3.59267930e-06 3.59062222e-06
 3.58287306e-06 3.57390993e-06 3.55454261e-06 3.52755374e-06
 3.51147965e-06 3.52289683e-06 3.54440113e-06 3.55591531e-06
 3.57238594e-06 3.63160747e-06 3.54995920e-06 3.39549274e-06
 3.37585896e-06 3.92488305e-06 3.75072031e-06 1.67233862e-06
 3.36384110e-06 3.17478656e-06 3.08169813e-06 3.26899918e-06
 3.44123650e-06 3.50635681e-06 3.52628305e-06 3.54514766e-06
 3.54212416e-06 3.48701739e-06]","[3.58761823e-06 3.58717215e-06 3.59267930e-06 3.59062222e-06
 3.58287306e-06 3.57390993e-06 3.55454261e-06 3.52755374e-06
 3.51147965e-06 3.52289683e-06 3.54440113e-06 3.55591531e-06
 3.57238594e-06 3.63160747e-06 3.54995920e-06 3.39549274e-06
 3.37585896e-06 3.92488305e-06 3.75072031e-06 1.67233862e-06
 3.36384110e-06 3.17478656e-06 3.08169813e-06 3.26899918e-06
 3.44123650e-06 3.50635681e-06 3.52628305e-06 3.54514766e-06
 3.54212416e-06 3.48701739e-06]","[[3.58761823e-06 3.58717215e-06 3.59267930e-06 3.59062222e-06
  3.58287306e-06 3.57390993e-06 3.55454261e-06 3.52755374e-06
  3.51147965e-06 3.52289683e-06 3.54440113e-06 3.55591531e-06
  3.57238594e-06 3.63160747e-06 3.54995920e-06 3.39549274e-06
  3.37585896e-06 3.92488305e-06 3.75072031e-06 1.67233862e-06
  3.36384110e-06 3.17478656e-06 3.08169813e-06 3.26899918e-06
  3.44123650e-06 3.50635681e-06 3.52628305e-06 3.54514766e-06
  3.54212416e-06 3.48701739e-06]]","[[3.58761823e-06 3.58717215e-06 3.59267930e-06 3.59062222e-06
  3.58287306e-06 3.57390993e-06 3.55454261e-06 3.52755374e-06
  3.51147965e-06 3.52289683e-06 3.54440113e-06 3.55591531e-06
  3.57238594e-06 3.63160747e-06 3.54995920e-06 3.39549274e-06
  3.37585896e-06 3.92488305e-06 3.75072031e-06 1.67233862e-06
  3.36384110e-06 3.17478656e-06 3.08169813e-06 3.26899918e-06
  3.44123650e-06 3.50635681e-06 3.52628305e-06 3.54514766e-06
  3.54212416e-06 3.48701739e-06]]"
38280,1300,optimal,21,182.49857043259865,0.000299,0.0060405,ECOS,"[3.58762056e-06 3.58717166e-06 3.59267219e-06 3.59063672e-06
 3.58287159e-06 3.57391417e-06 3.55454389e-06 3.52755382e-06
 3.51149717e-06 3.52289805e-06 3.54440431e-06 3.55592618e-06
 3.57241645e-06 3.63163156e-06 3.54996396e-06 3.39549254e-06
 3.37586648e-06 3.92489654e-06 3.75073048e-06 1.67235009e-06
 3.36384542e-06 3.17478962e-06 3.08170545e-06 3.26900133e-06
 3.44124889e-06 3.50636732e-06 3.52628210e-06 3.54516598e-06
 3.54212944e-06 3.48703685e-06]","[3.58762056e-06 3.58717166e-06 3.59267219e-06 3.59063672e-06
 3.58287159e-06 3.57391417e-06 3.55454389e-06 3.52755382e-06
 3.51149717e-06 3.52289805e-06 3.54440431e-06 3.55592618e-06
 3.57241645e-06 3.63163156e-06 3.54996396e-06 3.39549254e-06
 3.37586648e-06 3.92489654e-06 3.75073048e-06 1.67235009e-06
 3.36384542e-06 3.17478962e-06 3.08170545e-06 3.26900133e-06
 3.44124889e-06 3.50636732e-06 3.52628210e-06 3.54516598e-06
 3.54212944e-06 3.48703685e-06]","[[3.58762056e-06 3.58717166e-06 3.59267219e-06 3.59063672e-06
  3.58287159e-06 3.57391417e-06 3.55454389e-06 3.52755382e-06
  3.51149717e-06 3.52289805e-06 3.54440431e-06 3.55592618e-06
  3.57241645e-06 3.63163156e-06 3.54996396e-06 3.39549254e-06
  3.37586648e-06 3.92489654e-06 3.75073048e-06 1.67235009e-06
  3.36384542e-06 3.17478962e-06 3.08170545e-06 3.26900133e-06
  3.44124889e-06 3.50636732e-06 3.52628210e-06 3.54516598e-06
  3.54212944e-06 3.48703685e-06]]","[[3.58762056e-06 3.58717166e-06 3.59267219e-06 3.59063672e-06
  3.58287159e-06 3.57391417e-06 3.55454389e-06 3.52755382e-06
  3.51149717e-06 3.52289805e-06 3.54440431e-06 3.55592618e-06
  3.57241645e-06 3.63163156e-06 3.54996396e-06 3.39549254e-06
  3.37586648e-06 3.92489654e-06 3.75073048e-06 1.67235009e-06
  3.36384542e-06 3.17478962e-06 3.08170545e-06 3.26900133e-06
  3.44124889e-06 3.50636732e-06 3.52628210e-06 3.54516598e-06
  3.54212944e-06 3.48703685e-06]]"
38340,1300,optimal,21,182.49857043462492,0.0003253,0.0093846,ECOS,"[3.58766186e-06 3.58721532e-06 3.59272543e-06 3.59067612e-06
 3.58292244e-06 3.57397208e-06 3.55460026e-06 3.52760970e-06
 3.51153808e-06 3.52294833e-06 3.54444815e-06 3.55596590e-06
 3.57245025e-06 3.63167509e-06 3.55001654e-06 3.39554065e-06
 3.37591653e-06 3.92495715e-06 3.75077682e-06 1.67233044e-06
 3.36389263e-06 3.17484781e-06 3.08176373e-06 3.26905500e-06
 3.44129326e-06 3.50641305e-06 3.52633917e-06 3.54520494e-06
 3.54217957e-06 3.48708042e-06]","[3.58766186e-06 3.58721532e-06 3.59272543e-06 3.59067612e-06
 3.58292244e-06 3.57397208e-06 3.55460026e-06 3.52760970e-06
 3.51153808e-06 3.52294833e-06 3.54444815e-06 3.55596590e-06
 3.57245025e-06 3.63167509e-06 3.55001654e-06 3.39554065e-06
 3.37591653e-06 3.92495715e-06 3.75077682e-06 1.67233044e-06
 3.36389263e-06 3.17484781e-06 3.08176373e-06 3.26905500e-06
 3.44129326e-06 3.50641305e-06 3.52633917e-06 3.54520494e-06
 3.54217957e-06 3.48708042e-06]","[[3.58766186e-06 3.58721532e-06 3.59272543e-06 3.59067612e-06
  3.58292244e-06 3.57397208e-06 3.55460026e-06 3.52760970e-06
  3.51153808e-06 3.52294833e-06 3.54444815e-06 3.55596590e-06
  3.57245025e-06 3.63167509e-06 3.55001654e-06 3.39554065e-06
  3.37591653e-06 3.92495715e-06 3.75077682e-06 1.67233044e-06
  3.36389263e-06 3.17484781e-06 3.08176373e-06 3.26905500e-06
  3.44129326e-06 3.50641305e-06 3.52633917e-06 3.54520494e-06
  3.54217957e-06 3.48708042e-06]]","[[3.58766186e-06 3.58721532e-06 3.59272543e-06 3.59067612e-06
  3.58292244e-06 3.57397208e-06 3.55460026e-06 3.52760970e-06
  3.51153808e-06 3.52294833e-06 3.54444815e-06 3.55596590e-06
  3.57245025e-06 3.63167509e-06 3.55001654e-06 3.39554065e-06
  3.37591653e-06 3.92495715e-06 3.75077682e-06 1.67233044e-06
  3.36389263e-06 3.17484781e-06 3.08176373e-06 3.26905500e-06
  3.44129326e-06 3.50641305e-06 3.52633917e-06 3.54520494e-06
  3.54217957e-06 3.48708042e-06]]"
38400,1300,optimal,21,182.49857043663982,0.0004659,0.0090943,ECOS,"[3.58762996e-06 3.58718106e-06 3.59266804e-06 3.59061666e-06
 3.58286876e-06 3.57391286e-06 3.55455068e-06 3.52756410e-06
 3.51150011e-06 3.52291154e-06 3.54439729e-06 3.55592681e-06
 3.57240183e-06 3.63163750e-06 3.54996779e-06 3.39549508e-06
 3.37586464e-06 3.92491814e-06 3.75073125e-06 1.67234988e-06
 3.36385386e-06 3.17479691e-06 3.08170765e-06 3.26900936e-06
 3.44125163e-06 3.50636610e-06 3.52628873e-06 3.54514636e-06
 3.54214198e-06 3.48703758e-06]","[3.58762996e-06 3.58718106e-06 3.59266804e-06 3.59061666e-06
 3.58286876e-06 3.57391286e-06 3.55455068e-06 3.52756410e-06
 3.51150011e-06 3.52291154e-06 3.54439729e-06 3.55592681e-06
 3.57240183e-06 3.63163750e-06 3.54996779e-06 3.39549508e-06
 3.37586464e-06 3.92491814e-06 3.75073125e-06 1.67234988e-06
 3.36385386e-06 3.17479691e-06 3.08170765e-06 3.26900936e-06
 3.44125163e-06 3.50636610e-06 3.52628873e-06 3.54514636e-06
 3.54214198e-06 3.48703758e-06]","[[3.58762996e-06 3.58718106e-06 3.59266804e-06 3.59061666e-06
  3.58286876e-06 3.57391286e-06 3.55455068e-06 3.52756410e-06
  3.51150011e-06 3.52291154e-06 3.54439729e-06 3.55592681e-06
  3.57240183e-06 3.63163750e-06 3.54996779e-06 3.39549508e-06
  3.37586464e-06 3.92491814e-06 3.75073125e-06 1.67234988e-06
  3.36385386e-06 3.17479691e-06 3.08170765e-06 3.26900936e-06
  3.44125163e-06 3.50636610e-06 3.52628873e-06 3.54514636e-06
  3.54214198e-06 3.48703758e-06]]","[[3.58762996e-06 3.58718106e-06 3.59266804e-06 3.59061666e-06
  3.58286876e-06 3.57391286e-06 3.55455068e-06 3.52756410e-06
  3.51150011e-06 3.52291154e-06 3.54439729e-06 3.55592681e-06
  3.57240183e-06 3.63163750e-06 3.54996779e-06 3.39549508e-06
  3.37586464e-06 3.92491814e-06 3.75073125e-06 1.67234988e-06
  3.36385386e-06 3.17479691e-06 3.08170765e-06 3.26900936e-06
  3.44125163e-06 3.50636610e-06 3.52628873e-06 3.54514636e-06
  3.54214198e-06 3.48703758e-06]]"
38460,1300,optimal,21,182.4985704386705,0.0003113,0.0083236,ECOS,"[3.58768193e-06 3.58724612e-06 3.59276039e-06 3.59069768e-06
 3.58294387e-06 3.57399148e-06 3.55461791e-06 3.52763651e-06
 3.51156481e-06 3.52297937e-06 3.54448167e-06 3.55600850e-06
 3.57248684e-06 3.63170067e-06 3.55003963e-06 3.39557197e-06
 3.37594966e-06 3.92498035e-06 3.75078171e-06 1.67230115e-06
 3.36392868e-06 3.17488349e-06 3.08180347e-06 3.26909101e-06
 3.44132387e-06 3.50643892e-06 3.52636957e-06 3.54522545e-06
 3.54220224e-06 3.48710409e-06]","[3.58768193e-06 3.58724612e-06 3.59276039e-06 3.59069768e-06
 3.58294387e-06 3.57399148e-06 3.55461791e-06 3.52763651e-06
 3.51156481e-06 3.52297937e-06 3.54448167e-06 3.55600850e-06
 3.57248684e-06 3.63170067e-06 3.55003963e-06 3.39557197e-06
 3.37594966e-06 3.92498035e-06 3.75078171e-06 1.67230115e-06
 3.36392868e-06 3.17488349e-06 3.08180347e-06 3.26909101e-06
 3.44132387e-06 3.50643892e-06 3.52636957e-06 3.54522545e-06
 3.54220224e-06 3.48710409e-06]","[[3.58768193e-06 3.58724612e-06 3.59276039e-06 3.59069768e-06
  3.58294387e-06 3.57399148e-06 3.55461791e-06 3.52763651e-06
  3.51156481e-06 3.52297937e-06 3.54448167e-06 3.55600850e-06
  3.57248684e-06 3.63170067e-06 3.55003963e-06 3.39557197e-06
  3.37594966e-06 3.92498035e-06 3.75078171e-06 1.67230115e-06
  3.36392868e-06 3.17488349e-06 3.08180347e-06 3.26909101e-06
  3.44132387e-06 3.50643892e-06 3.52636957e-06 3.54522545e-06
  3.54220224e-06 3.48710409e-06]]","[[3.58768193e-06 3.58724612e-06 3.59276039e-06 3.59069768e-06
  3.58294387e-06 3.57399148e-06 3.55461791e-06 3.52763651e-06
  3.51156481e-06 3.52297937e-06 3.54448167e-06 3.55600850e-06
  3.57248684e-06 3.63170067e-06 3.55003963e-06 3.39557197e-06
  3.37594966e-06 3.92498035e-06 3.75078171e-06 1.67230115e-06
  3.36392868e-06 3.17488349e-06 3.08180347e-06 3.26909101e-06
  3.44132387e-06 3.50643892e-06 3.52636957e-06 3.54522545e-06
  3.54220224e-06 3.48710409e-06]]"
38520,1300,optimal,21,182.49857044068779,0.0004864,0.00913,ECOS,"[3.58767124e-06 3.58721989e-06 3.59273312e-06 3.59067977e-06
 3.58292171e-06 3.57395209e-06 3.55459477e-06 3.52760634e-06
 3.51153832e-06 3.52295618e-06 3.54445842e-06 3.55597040e-06
 3.57245777e-06 3.63167523e-06 3.55001735e-06 3.39555310e-06
 3.37591878e-06 3.92495210e-06 3.75078294e-06 1.67232558e-06
 3.36389803e-06 3.17485002e-06 3.08176751e-06 3.26906237e-06
 3.44129773e-06 3.50641290e-06 3.52634043e-06 3.54520333e-06
 3.54217676e-06 3.48708591e-06]","[3.58767124e-06 3.58721989e-06 3.59273312e-06 3.59067977e-06
 3.58292171e-06 3.57395209e-06 3.55459477e-06 3.52760634e-06
 3.51153832e-06 3.52295618e-06 3.54445842e-06 3.55597040e-06
 3.57245777e-06 3.63167523e-06 3.55001735e-06 3.39555310e-06
 3.37591878e-06 3.92495210e-06 3.75078294e-06 1.67232558e-06
 3.36389803e-06 3.17485002e-06 3.08176751e-06 3.26906237e-06
 3.44129773e-06 3.50641290e-06 3.52634043e-06 3.54520333e-06
 3.54217676e-06 3.48708591e-06]","[[3.58767124e-06 3.58721989e-06 3.59273312e-06 3.59067977e-06
  3.58292171e-06 3.57395209e-06 3.55459477e-06 3.52760634e-06
  3.51153832e-06 3.52295618e-06 3.54445842e-06 3.55597040e-06
  3.57245777e-06 3.63167523e-06 3.55001735e-06 3.39555310e-06
  3.37591878e-06 3.92495210e-06 3.75078294e-06 1.67232558e-06
  3.36389803e-06 3.17485002e-06 3.08176751e-06 3.26906237e-06
  3.44129773e-06 3.50641290e-06 3.52634043e-06 3.54520333e-06
  3.54217676e-06 3.48708591e-06]]","[[3.58767124e-06 3.58721989e-06 3.59273312e-06 3.59067977e-06
  3.58292171e-06 3.57395209e-06 3.55459477e-06 3.52760634e-06
  3.51153832e-06 3.52295618e-06 3.54445842e-06 3.55597040e-06
  3.57245777e-06 3.63167523e-06 3.55001735e-06 3.39555310e-06
  3.37591878e-06 3.92495210e-06 3.75078294e-06 1.67232558e-06
  3.36389803e-06 3.17485002e-06 3.08176751e-06 3.26906237e-06
  3.44129773e-06 3.50641290e-06 3.52634043e-06 3.54520333e-06
  3.54217676e-06 3.48708591e-06]]"
