time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
80220,351,optimal,24,251.66229702138062,0.000554107,0.007968404,ECOS,"[3.63753461e-03 3.63753452e-03 3.63753443e-03 3.63753435e-03
 3.63753426e-03 3.63753418e-03 3.63753409e-03 3.68467112e-03
 3.86295695e-03 4.25181890e-03 4.92587810e-03 5.95446563e-03
 7.40078382e-03 9.32062648e-03 1.17605794e-02 1.47556316e-02
 1.83261396e-02 1.50089316e-02 1.07553376e-02 7.01891456e-03
 3.74680783e-03 8.77404450e-04 4.33839627e-06 3.94031017e-06
 5.58895650e-06 5.01288187e-06 4.84627050e-06 4.78793333e-06
 4.76496892e-06 4.75695326e-06]","[3.63753461e-03 3.63753452e-03 3.63753443e-03 3.63753435e-03
 3.63753426e-03 3.63753418e-03 3.63753409e-03 3.68467112e-03
 3.86295695e-03 4.25181890e-03 4.92587810e-03 5.95446563e-03
 7.40078382e-03 9.32062648e-03 1.17605794e-02 1.47556316e-02
 1.83261396e-02 1.50089316e-02 1.07553376e-02 7.01891456e-03
 3.74680783e-03 8.77404450e-04 4.33839627e-06 3.94031017e-06
 5.58895650e-06 5.01288187e-06 4.84627050e-06 4.78793333e-06
 4.76496892e-06 4.75695326e-06]","[[3.63753461e-03 3.63753452e-03 3.63753443e-03 3.63753435e-03
  3.63753426e-03 3.63753418e-03 3.63753409e-03 3.68467112e-03
  3.86295695e-03 4.25181890e-03 4.92587810e-03 5.95446563e-03
  7.40078382e-03 9.32062648e-03 1.17605794e-02 1.47556316e-02
  1.83261396e-02 1.50089316e-02 1.07553376e-02 7.01891456e-03
  3.74680783e-03 8.77404450e-04 4.33839627e-06 3.94031017e-06
  5.58895650e-06 5.01288187e-06 4.84627050e-06 4.78793333e-06
  4.76496892e-06 4.75695326e-06]]","[[3.63753461e-03 3.63753452e-03 3.63753443e-03 3.63753435e-03
  3.63753426e-03 3.63753418e-03 3.63753409e-03 3.68467112e-03
  3.86295695e-03 4.25181890e-03 4.92587810e-03 5.95446563e-03
  7.40078382e-03 9.32062648e-03 1.17605794e-02 1.47556316e-02
  1.83261396e-02 1.50089316e-02 1.07553376e-02 7.01891456e-03
  3.74680783e-03 8.77404450e-04 4.33839627e-06 3.94031017e-06
  5.58895650e-06 5.01288187e-06 4.84627050e-06 4.78793333e-06
  4.76496892e-06 4.75695326e-06]]"
80280,351,optimal,24,444.7226428004847,0.000435706,0.007631999,ECOS,"[1.37497130e-02 1.37497129e-02 1.37497128e-02 1.37497127e-02
 1.37497126e-02 1.37497125e-02 1.37497125e-02 1.37497124e-02
 1.37497123e-02 1.38328052e-02 1.41358009e-02 1.47782985e-02
 1.58623094e-02 1.74714579e-02 1.96696325e-02 2.24989840e-02
 1.85120216e-02 1.36705588e-02 9.43429115e-03 5.75285620e-03
 2.56417164e-03 5.21950759e-06 4.79213651e-06 7.34206903e-06
 5.67111015e-06 5.47054216e-06 5.43355819e-06 5.43003283e-06
 5.43270407e-06 5.43657611e-06]","[1.37497130e-02 1.37497129e-02 1.37497128e-02 1.37497127e-02
 1.37497126e-02 1.37497125e-02 1.37497125e-02 1.37497124e-02
 1.37497123e-02 1.38328052e-02 1.41358009e-02 1.47782985e-02
 1.58623094e-02 1.74714579e-02 1.96696325e-02 2.24989840e-02
 1.85120216e-02 1.36705588e-02 9.43429115e-03 5.75285620e-03
 2.56417164e-03 5.21950759e-06 4.79213651e-06 7.34206903e-06
 5.67111015e-06 5.47054216e-06 5.43355819e-06 5.43003283e-06
 5.43270407e-06 5.43657611e-06]","[[1.37497130e-02 1.37497129e-02 1.37497128e-02 1.37497127e-02
  1.37497126e-02 1.37497125e-02 1.37497125e-02 1.37497124e-02
  1.37497123e-02 1.38328052e-02 1.41358009e-02 1.47782985e-02
  1.58623094e-02 1.74714579e-02 1.96696325e-02 2.24989840e-02
  1.85120216e-02 1.36705588e-02 9.43429115e-03 5.75285620e-03
  2.56417164e-03 5.21950759e-06 4.79213651e-06 7.34206903e-06
  5.67111015e-06 5.47054216e-06 5.43355819e-06 5.43003283e-06
  5.43270407e-06 5.43657611e-06]]","[[1.37497130e-02 1.37497129e-02 1.37497128e-02 1.37497127e-02
  1.37497126e-02 1.37497125e-02 1.37497125e-02 1.37497124e-02
  1.37497123e-02 1.38328052e-02 1.41358009e-02 1.47782985e-02
  1.58623094e-02 1.74714579e-02 1.96696325e-02 2.24989840e-02
  1.85120216e-02 1.36705588e-02 9.43429115e-03 5.75285620e-03
  2.56417164e-03 5.21950759e-06 4.79213651e-06 7.34206903e-06
  5.67111015e-06 5.47054216e-06 5.43355819e-06 5.43003283e-06
  5.43270407e-06 5.43657611e-06]]"
80340,351,optimal,23,776.9694568663502,0.000460706,0.008077805,ECOS,"[2.33505981e-02 2.33505980e-02 2.33505979e-02 2.33505978e-02
 2.33505978e-02 2.33505977e-02 2.33505976e-02 2.33505975e-02
 2.33505974e-02 2.33505973e-02 2.34799836e-02 2.39082133e-02
 2.47755296e-02 2.61924295e-02 2.82385843e-02 2.34959104e-02
 1.79484796e-02 1.30720548e-02 8.82701532e-03 5.15748371e-03
 1.99659820e-03 9.16021285e-06 1.04758199e-05 9.09696911e-06
 9.39755316e-06 9.64165832e-06 9.74185721e-06 9.77699408e-06
 9.78530291e-06 9.78189995e-06]","[2.33505981e-02 2.33505980e-02 2.33505979e-02 2.33505978e-02
 2.33505978e-02 2.33505977e-02 2.33505976e-02 2.33505975e-02
 2.33505974e-02 2.33505973e-02 2.34799836e-02 2.39082133e-02
 2.47755296e-02 2.61924295e-02 2.82385843e-02 2.34959104e-02
 1.79484796e-02 1.30720548e-02 8.82701532e-03 5.15748371e-03
 1.99659820e-03 9.16021285e-06 1.04758199e-05 9.09696911e-06
 9.39755316e-06 9.64165832e-06 9.74185721e-06 9.77699408e-06
 9.78530291e-06 9.78189995e-06]","[[2.33505981e-02 2.33505980e-02 2.33505979e-02 2.33505978e-02
  2.33505978e-02 2.33505977e-02 2.33505976e-02 2.33505975e-02
  2.33505974e-02 2.33505973e-02 2.34799836e-02 2.39082133e-02
  2.47755296e-02 2.61924295e-02 2.82385843e-02 2.34959104e-02
  1.79484796e-02 1.30720548e-02 8.82701532e-03 5.15748371e-03
  1.99659820e-03 9.16021285e-06 1.04758199e-05 9.09696911e-06
  9.39755316e-06 9.64165832e-06 9.74185721e-06 9.77699408e-06
  9.78530291e-06 9.78189995e-06]]","[[2.33505981e-02 2.33505980e-02 2.33505979e-02 2.33505978e-02
  2.33505978e-02 2.33505977e-02 2.33505976e-02 2.33505975e-02
  2.33505974e-02 2.33505973e-02 2.34799836e-02 2.39082133e-02
  2.47755296e-02 2.61924295e-02 2.82385843e-02 2.34959104e-02
  1.79484796e-02 1.30720548e-02 8.82701532e-03 5.15748371e-03
  1.99659820e-03 9.16021285e-06 1.04758199e-05 9.09696911e-06
  9.39755316e-06 9.64165832e-06 9.74185721e-06 9.77699408e-06
  9.78530291e-06 9.78189995e-06]]"
80400,351,optimal,24,1201.8071308503365,0.000414106,0.008420509,ECOS,"[3.22594499e-02 3.22594498e-02 3.22594498e-02 3.22594497e-02
 3.22594496e-02 3.22594495e-02 3.22594494e-02 3.22594493e-02
 3.22594492e-02 3.22594492e-02 3.23212565e-02 3.26543586e-02
 3.34280291e-02 3.47709133e-02 2.93048966e-02 2.30458994e-02
 1.74942965e-02 1.26287440e-02 8.40613207e-03 4.76763817e-03
 1.64400543e-03 8.83247225e-06 7.53458066e-06 6.93854695e-06
 9.17314527e-06 9.84317507e-06 9.86948145e-06 9.67612613e-06
 9.41718310e-06 9.12485978e-06]","[3.22594499e-02 3.22594498e-02 3.22594498e-02 3.22594497e-02
 3.22594496e-02 3.22594495e-02 3.22594494e-02 3.22594493e-02
 3.22594492e-02 3.22594492e-02 3.23212565e-02 3.26543586e-02
 3.34280291e-02 3.47709133e-02 2.93048966e-02 2.30458994e-02
 1.74942965e-02 1.26287440e-02 8.40613207e-03 4.76763817e-03
 1.64400543e-03 8.83247225e-06 7.53458066e-06 6.93854695e-06
 9.17314527e-06 9.84317507e-06 9.86948145e-06 9.67612613e-06
 9.41718310e-06 9.12485978e-06]","[[3.22594499e-02 3.22594498e-02 3.22594498e-02 3.22594497e-02
  3.22594496e-02 3.22594495e-02 3.22594494e-02 3.22594493e-02
  3.22594492e-02 3.22594492e-02 3.23212565e-02 3.26543586e-02
  3.34280291e-02 3.47709133e-02 2.93048966e-02 2.30458994e-02
  1.74942965e-02 1.26287440e-02 8.40613207e-03 4.76763817e-03
  1.64400543e-03 8.83247225e-06 7.53458066e-06 6.93854695e-06
  9.17314527e-06 9.84317507e-06 9.86948145e-06 9.67612613e-06
  9.41718310e-06 9.12485978e-06]]","[[3.22594499e-02 3.22594498e-02 3.22594498e-02 3.22594497e-02
  3.22594496e-02 3.22594495e-02 3.22594494e-02 3.22594493e-02
  3.22594492e-02 3.22594492e-02 3.23212565e-02 3.26543586e-02
  3.34280291e-02 3.47709133e-02 2.93048966e-02 2.30458994e-02
  1.74942965e-02 1.26287440e-02 8.40613207e-03 4.76763817e-03
  1.64400543e-03 8.83247225e-06 7.53458066e-06 6.93854695e-06
  9.17314527e-06 9.84317507e-06 9.86948145e-06 9.67612613e-06
  9.41718310e-06 9.12485978e-06]]"
80460,351,optimal,23,1663.3928589925372,0.000421206,0.008207206,ECOS,"[4.03243667e-02 4.03243666e-02 4.03243665e-02 4.03243664e-02
 4.03243663e-02 4.03243662e-02 4.03243662e-02 4.03243661e-02
 4.03243660e-02 4.03243659e-02 4.03663538e-02 4.06847543e-02
 4.14637688e-02 3.53717868e-02 2.84630007e-02 2.22683640e-02
 1.67904679e-02 1.20041768e-02 7.86346339e-03 4.30737490e-03
 1.26506012e-03 9.97761442e-06 6.02405404e-06 1.19311904e-05
 1.21390817e-05 1.20653809e-05 1.20669046e-05 1.21193744e-05
 1.21834878e-05 1.22403467e-05]","[4.03243667e-02 4.03243666e-02 4.03243665e-02 4.03243664e-02
 4.03243663e-02 4.03243662e-02 4.03243662e-02 4.03243661e-02
 4.03243660e-02 4.03243659e-02 4.03663538e-02 4.06847543e-02
 4.14637688e-02 3.53717868e-02 2.84630007e-02 2.22683640e-02
 1.67904679e-02 1.20041768e-02 7.86346339e-03 4.30737490e-03
 1.26506012e-03 9.97761442e-06 6.02405404e-06 1.19311904e-05
 1.21390817e-05 1.20653809e-05 1.20669046e-05 1.21193744e-05
 1.21834878e-05 1.22403467e-05]","[[4.03243667e-02 4.03243666e-02 4.03243665e-02 4.03243664e-02
  4.03243663e-02 4.03243662e-02 4.03243662e-02 4.03243661e-02
  4.03243660e-02 4.03243659e-02 4.03663538e-02 4.06847543e-02
  4.14637688e-02 3.53717868e-02 2.84630007e-02 2.22683640e-02
  1.67904679e-02 1.20041768e-02 7.86346339e-03 4.30737490e-03
  1.26506012e-03 9.97761442e-06 6.02405404e-06 1.19311904e-05
  1.21390817e-05 1.20653809e-05 1.20669046e-05 1.21193744e-05
  1.21834878e-05 1.22403467e-05]]","[[4.03243667e-02 4.03243666e-02 4.03243665e-02 4.03243664e-02
  4.03243663e-02 4.03243662e-02 4.03243662e-02 4.03243661e-02
  4.03243660e-02 4.03243659e-02 4.03663538e-02 4.06847543e-02
  4.14637688e-02 3.53717868e-02 2.84630007e-02 2.22683640e-02
  1.67904679e-02 1.20041768e-02 7.86346339e-03 4.30737490e-03
  1.26506012e-03 9.97761442e-06 6.02405404e-06 1.19311904e-05
  1.21390817e-05 1.20653809e-05 1.20669046e-05 1.21193744e-05
  1.21834878e-05 1.22403467e-05]]"
80520,351,optimal,23,2106.8321103023018,0.000477806,0.006312082,ECOS,"[4.74268282e-02 4.74268281e-02 4.74268280e-02 4.74268279e-02
 4.74268279e-02 4.74268278e-02 4.74268277e-02 4.74268276e-02
 4.74268275e-02 4.74268274e-02 4.74976866e-02 4.78818692e-02
 4.12975797e-02 3.38407234e-02 2.70767706e-02 2.10360195e-02
 1.57150879e-02 1.10844204e-02 7.09491284e-03 3.68367806e-03
 7.79094554e-04 6.68796750e-06 1.32320040e-05 1.32220400e-05
 1.32122018e-05 1.32168546e-05 1.32268246e-05 1.32379406e-05
 1.32488613e-05 1.32602392e-05]","[4.74268282e-02 4.74268281e-02 4.74268280e-02 4.74268279e-02
 4.74268279e-02 4.74268278e-02 4.74268277e-02 4.74268276e-02
 4.74268275e-02 4.74268274e-02 4.74976866e-02 4.78818692e-02
 4.12975797e-02 3.38407234e-02 2.70767706e-02 2.10360195e-02
 1.57150879e-02 1.10844204e-02 7.09491284e-03 3.68367806e-03
 7.79094554e-04 6.68796750e-06 1.32320040e-05 1.32220400e-05
 1.32122018e-05 1.32168546e-05 1.32268246e-05 1.32379406e-05
 1.32488613e-05 1.32602392e-05]","[[4.74268282e-02 4.74268281e-02 4.74268280e-02 4.74268279e-02
  4.74268279e-02 4.74268278e-02 4.74268277e-02 4.74268276e-02
  4.74268275e-02 4.74268274e-02 4.74976866e-02 4.78818692e-02
  4.12975797e-02 3.38407234e-02 2.70767706e-02 2.10360195e-02
  1.57150879e-02 1.10844204e-02 7.09491284e-03 3.68367806e-03
  7.79094554e-04 6.68796750e-06 1.32320040e-05 1.32220400e-05
  1.32122018e-05 1.32168546e-05 1.32268246e-05 1.32379406e-05
  1.32488613e-05 1.32602392e-05]]","[[4.74268282e-02 4.74268281e-02 4.74268280e-02 4.74268279e-02
  4.74268279e-02 4.74268278e-02 4.74268277e-02 4.74268276e-02
  4.74268275e-02 4.74268274e-02 4.74976866e-02 4.78818692e-02
  4.12975797e-02 3.38407234e-02 2.70767706e-02 2.10360195e-02
  1.57150879e-02 1.10844204e-02 7.09491284e-03 3.68367806e-03
  7.79094554e-04 6.68796750e-06 1.32320040e-05 1.32220400e-05
  1.32122018e-05 1.32168546e-05 1.32268246e-05 1.32379406e-05
  1.32488613e-05 1.32602392e-05]]"
80580,351,optimal,23,2484.8362252964703,0.000332705,0.00541937,ECOS,"[5.34847308e-02 5.34847307e-02 5.34847306e-02 5.34847306e-02
 5.34847305e-02 5.34847304e-02 5.34847303e-02 5.34847302e-02
 5.34847301e-02 5.34847301e-02 5.36314365e-02 4.66918847e-02
 3.88036189e-02 3.15670926e-02 2.50413762e-02 1.92462818e-02
 1.41704656e-02 9.77863895e-03 6.01788584e-03 2.82314610e-03
 1.25741971e-04 1.68240755e-05 1.69045391e-05 1.67159333e-05
 1.66371041e-05 1.66035127e-05 1.65875219e-05 1.65788833e-05
 1.65738516e-05 1.65705026e-05]","[5.34847308e-02 5.34847307e-02 5.34847306e-02 5.34847306e-02
 5.34847305e-02 5.34847304e-02 5.34847303e-02 5.34847302e-02
 5.34847301e-02 5.34847301e-02 5.36314365e-02 4.66918847e-02
 3.88036189e-02 3.15670926e-02 2.50413762e-02 1.92462818e-02
 1.41704656e-02 9.77863895e-03 6.01788584e-03 2.82314610e-03
 1.25741971e-04 1.68240755e-05 1.69045391e-05 1.67159333e-05
 1.66371041e-05 1.66035127e-05 1.65875219e-05 1.65788833e-05
 1.65738516e-05 1.65705026e-05]","[[5.34847308e-02 5.34847307e-02 5.34847306e-02 5.34847306e-02
  5.34847305e-02 5.34847304e-02 5.34847303e-02 5.34847302e-02
  5.34847301e-02 5.34847301e-02 5.36314365e-02 4.66918847e-02
  3.88036189e-02 3.15670926e-02 2.50413762e-02 1.92462818e-02
  1.41704656e-02 9.77863895e-03 6.01788584e-03 2.82314610e-03
  1.25741971e-04 1.68240755e-05 1.69045391e-05 1.67159333e-05
  1.66371041e-05 1.66035127e-05 1.65875219e-05 1.65788833e-05
  1.65738516e-05 1.65705026e-05]]","[[5.34847308e-02 5.34847307e-02 5.34847306e-02 5.34847306e-02
  5.34847305e-02 5.34847304e-02 5.34847303e-02 5.34847302e-02
  5.34847301e-02 5.34847301e-02 5.36314365e-02 4.66918847e-02
  3.88036189e-02 3.15670926e-02 2.50413762e-02 1.92462818e-02
  1.41704656e-02 9.77863895e-03 6.01788584e-03 2.82314610e-03
  1.25741971e-04 1.68240755e-05 1.69045391e-05 1.67159333e-05
  1.66371041e-05 1.66035127e-05 1.65875219e-05 1.65788833e-05
  1.65738516e-05 1.65705026e-05]]"
80640,351,optimal,24,2762.894060736605,0.000282904,0.006463384,ECOS,"[5.84542906e-02 5.84542905e-02 5.84542904e-02 5.84542903e-02
 5.84542902e-02 5.84542901e-02 5.84542900e-02 5.84542900e-02
 5.84542899e-02 5.84542900e-02 5.12539385e-02 4.30279963e-02
 3.54083913e-02 2.84804597e-02 2.22854872e-02 1.68293221e-02
 1.20900764e-02 8.02493598e-03 4.57609303e-03 1.67558135e-03
 1.06541176e-05 6.42692527e-06 1.24494149e-05 1.32042659e-05
 1.32208081e-05 1.31537313e-05 1.31226994e-05 1.31303482e-05
 1.31629079e-05 1.32129145e-05]","[5.84542906e-02 5.84542905e-02 5.84542904e-02 5.84542903e-02
 5.84542902e-02 5.84542901e-02 5.84542900e-02 5.84542900e-02
 5.84542899e-02 5.84542900e-02 5.12539385e-02 4.30279963e-02
 3.54083913e-02 2.84804597e-02 2.22854872e-02 1.68293221e-02
 1.20900764e-02 8.02493598e-03 4.57609303e-03 1.67558135e-03
 1.06541176e-05 6.42692527e-06 1.24494149e-05 1.32042659e-05
 1.32208081e-05 1.31537313e-05 1.31226994e-05 1.31303482e-05
 1.31629079e-05 1.32129145e-05]","[[5.84542906e-02 5.84542905e-02 5.84542904e-02 5.84542903e-02
  5.84542902e-02 5.84542901e-02 5.84542900e-02 5.84542900e-02
  5.84542899e-02 5.84542900e-02 5.12539385e-02 4.30279963e-02
  3.54083913e-02 2.84804597e-02 2.22854872e-02 1.68293221e-02
  1.20900764e-02 8.02493598e-03 4.57609303e-03 1.67558135e-03
  1.06541176e-05 6.42692527e-06 1.24494149e-05 1.32042659e-05
  1.32208081e-05 1.31537313e-05 1.31226994e-05 1.31303482e-05
  1.31629079e-05 1.32129145e-05]]","[[5.84542906e-02 5.84542905e-02 5.84542904e-02 5.84542903e-02
  5.84542902e-02 5.84542901e-02 5.84542900e-02 5.84542900e-02
  5.84542899e-02 5.84542900e-02 5.12539385e-02 4.30279963e-02
  3.54083913e-02 2.84804597e-02 2.22854872e-02 1.68293221e-02
  1.20900764e-02 8.02493598e-03 4.57609303e-03 1.67558135e-03
  1.06541176e-05 6.42692527e-06 1.24494149e-05 1.32042659e-05
  1.32208081e-05 1.31537313e-05 1.31226994e-05 1.31303482e-05
  1.31629079e-05 1.32129145e-05]]"
80700,351,optimal,22,2921.3971786476795,0.000405805,0.007747501,ECOS,"[6.23253184e-02 6.23253183e-02 6.23253182e-02 6.23253181e-02
 6.23253180e-02 6.23253179e-02 6.23253179e-02 6.23253178e-02
 6.23253179e-02 5.50036001e-02 4.65687909e-02 3.86820521e-02
 3.14535224e-02 2.49452245e-02 1.91800456e-02 1.41498349e-02
 9.82257835e-03 6.14873248e-03 3.06628814e-03 5.05713762e-04
 1.18533977e-05 1.40510791e-05 1.94878196e-05 1.82161862e-05
 1.64521043e-05 1.52456785e-05 1.44730389e-05 1.40310187e-05
 1.38383312e-05 1.38544856e-05]","[6.23253184e-02 6.23253183e-02 6.23253182e-02 6.23253181e-02
 6.23253180e-02 6.23253179e-02 6.23253179e-02 6.23253178e-02
 6.23253179e-02 5.50036001e-02 4.65687909e-02 3.86820521e-02
 3.14535224e-02 2.49452245e-02 1.91800456e-02 1.41498349e-02
 9.82257835e-03 6.14873248e-03 3.06628814e-03 5.05713762e-04
 1.18533977e-05 1.40510791e-05 1.94878196e-05 1.82161862e-05
 1.64521043e-05 1.52456785e-05 1.44730389e-05 1.40310187e-05
 1.38383312e-05 1.38544856e-05]","[[6.23253184e-02 6.23253183e-02 6.23253182e-02 6.23253181e-02
  6.23253180e-02 6.23253179e-02 6.23253179e-02 6.23253178e-02
  6.23253179e-02 5.50036001e-02 4.65687909e-02 3.86820521e-02
  3.14535224e-02 2.49452245e-02 1.91800456e-02 1.41498349e-02
  9.82257835e-03 6.14873248e-03 3.06628814e-03 5.05713762e-04
  1.18533977e-05 1.40510791e-05 1.94878196e-05 1.82161862e-05
  1.64521043e-05 1.52456785e-05 1.44730389e-05 1.40310187e-05
  1.38383312e-05 1.38544856e-05]]","[[6.23253184e-02 6.23253183e-02 6.23253182e-02 6.23253181e-02
  6.23253180e-02 6.23253179e-02 6.23253179e-02 6.23253178e-02
  6.23253179e-02 5.50036001e-02 4.65687909e-02 3.86820521e-02
  3.14535224e-02 2.49452245e-02 1.91800456e-02 1.41498349e-02
  9.82257835e-03 6.14873248e-03 3.06628814e-03 5.05713762e-04
  1.18533977e-05 1.40510791e-05 1.94878196e-05 1.82161862e-05
  1.64521043e-05 1.52456785e-05 1.44730389e-05 1.40310187e-05
  1.38383312e-05 1.38544856e-05]]"
80760,351,optimal,22,2955.139249680993,0.000421905,0.0076892,ECOS,"[6.51217485e-02 6.51217484e-02 6.51217483e-02 6.51217482e-02
 6.51217481e-02 6.51217480e-02 6.51217480e-02 6.51217482e-02
 5.77099596e-02 4.91199732e-02 4.10345800e-02 3.35823499e-02
 2.68408161e-02 2.08457292e-02 1.55994452e-02 1.10783874e-02
 7.23957439e-03 4.02614843e-03 1.37267141e-03 1.75997516e-05
 1.99261213e-05 2.09456946e-05 2.09602996e-05 2.09532595e-05
 2.09507453e-05 2.09483906e-05 2.09454940e-05 2.09424083e-05
 2.09394647e-05 2.09368192e-05]","[6.51217485e-02 6.51217484e-02 6.51217483e-02 6.51217482e-02
 6.51217481e-02 6.51217480e-02 6.51217480e-02 6.51217482e-02
 5.77099596e-02 4.91199732e-02 4.10345800e-02 3.35823499e-02
 2.68408161e-02 2.08457292e-02 1.55994452e-02 1.10783874e-02
 7.23957439e-03 4.02614843e-03 1.37267141e-03 1.75997516e-05
 1.99261213e-05 2.09456946e-05 2.09602996e-05 2.09532595e-05
 2.09507453e-05 2.09483906e-05 2.09454940e-05 2.09424083e-05
 2.09394647e-05 2.09368192e-05]","[[6.51217485e-02 6.51217484e-02 6.51217483e-02 6.51217482e-02
  6.51217481e-02 6.51217480e-02 6.51217480e-02 6.51217482e-02
  5.77099596e-02 4.91199732e-02 4.10345800e-02 3.35823499e-02
  2.68408161e-02 2.08457292e-02 1.55994452e-02 1.10783874e-02
  7.23957439e-03 4.02614843e-03 1.37267141e-03 1.75997516e-05
  1.99261213e-05 2.09456946e-05 2.09602996e-05 2.09532595e-05
  2.09507453e-05 2.09483906e-05 2.09454940e-05 2.09424083e-05
  2.09394647e-05 2.09368192e-05]]","[[6.51217485e-02 6.51217484e-02 6.51217483e-02 6.51217482e-02
  6.51217481e-02 6.51217480e-02 6.51217480e-02 6.51217482e-02
  5.77099596e-02 4.91199732e-02 4.10345800e-02 3.35823499e-02
  2.68408161e-02 2.08457292e-02 1.55994452e-02 1.10783874e-02
  7.23957439e-03 4.02614843e-03 1.37267141e-03 1.75997516e-05
  1.99261213e-05 2.09456946e-05 2.09602996e-05 2.09532595e-05
  2.09507453e-05 2.09483906e-05 2.09454940e-05 2.09424083e-05
  2.09394647e-05 2.09368192e-05]]"
80820,351,optimal,22,2872.170539864949,0.000436406,0.008090105,ECOS,"[6.68969334e-02 6.68969333e-02 6.68969332e-02 6.68969331e-02
 6.68969330e-02 6.68969329e-02 6.68969332e-02 5.94317827e-02
 5.07438581e-02 4.25303917e-02 3.49323600e-02 2.80378475e-02
 2.18914759e-02 1.65029837e-02 1.18548682e-02 7.90909153e-03
 4.61292756e-03 1.90368998e-03 1.64631733e-05 2.22894770e-05
 1.92564805e-05 1.90868569e-05 1.91664151e-05 1.92273322e-05
 1.92574741e-05 1.92685206e-05 1.92690825e-05 1.92637638e-05
 1.92544941e-05 1.92406839e-05]","[6.68969334e-02 6.68969333e-02 6.68969332e-02 6.68969331e-02
 6.68969330e-02 6.68969329e-02 6.68969332e-02 5.94317827e-02
 5.07438581e-02 4.25303917e-02 3.49323600e-02 2.80378475e-02
 2.18914759e-02 1.65029837e-02 1.18548682e-02 7.90909153e-03
 4.61292756e-03 1.90368998e-03 1.64631733e-05 2.22894770e-05
 1.92564805e-05 1.90868569e-05 1.91664151e-05 1.92273322e-05
 1.92574741e-05 1.92685206e-05 1.92690825e-05 1.92637638e-05
 1.92544941e-05 1.92406839e-05]","[[6.68969334e-02 6.68969333e-02 6.68969332e-02 6.68969331e-02
  6.68969330e-02 6.68969329e-02 6.68969332e-02 5.94317827e-02
  5.07438581e-02 4.25303917e-02 3.49323600e-02 2.80378475e-02
  2.18914759e-02 1.65029837e-02 1.18548682e-02 7.90909153e-03
  4.61292756e-03 1.90368998e-03 1.64631733e-05 2.22894770e-05
  1.92564805e-05 1.90868569e-05 1.91664151e-05 1.92273322e-05
  1.92574741e-05 1.92685206e-05 1.92690825e-05 1.92637638e-05
  1.92544941e-05 1.92406839e-05]]","[[6.68969334e-02 6.68969333e-02 6.68969332e-02 6.68969331e-02
  6.68969330e-02 6.68969329e-02 6.68969332e-02 5.94317827e-02
  5.07438581e-02 4.25303917e-02 3.49323600e-02 2.80378475e-02
  2.18914759e-02 1.65029837e-02 1.18548682e-02 7.90909153e-03
  4.61292756e-03 1.90368998e-03 1.64631733e-05 2.22894770e-05
  1.92564805e-05 1.90868569e-05 1.91664151e-05 1.92273322e-05
  1.92574741e-05 1.92685206e-05 1.92690825e-05 1.92637638e-05
  1.92544941e-05 1.92406839e-05]]"
80880,351,optimal,22,2690.7506021584722,0.000434906,0.007782401,ECOS,"[6.77271238e-02 6.77271238e-02 6.77271237e-02 6.77271236e-02
 6.77271235e-02 6.77271238e-02 6.02619711e-02 5.15442848e-02
 4.32796853e-02 3.56165547e-02 2.86494453e-02 2.24285954e-02
 1.69685982e-02 1.22561421e-02 8.25680468e-03 4.92092074e-03
 2.18858045e-03 2.24894455e-05 1.79260518e-05 1.79769176e-05
 1.78078480e-05 1.78518387e-05 1.79158226e-05 1.79607414e-05
 1.79878140e-05 1.80027098e-05 1.80096480e-05 1.80112709e-05
 1.80091502e-05 1.80028439e-05]","[6.77271238e-02 6.77271238e-02 6.77271237e-02 6.77271236e-02
 6.77271235e-02 6.77271238e-02 6.02619711e-02 5.15442848e-02
 4.32796853e-02 3.56165547e-02 2.86494453e-02 2.24285954e-02
 1.69685982e-02 1.22561421e-02 8.25680468e-03 4.92092074e-03
 2.18858045e-03 2.24894455e-05 1.79260518e-05 1.79769176e-05
 1.78078480e-05 1.78518387e-05 1.79158226e-05 1.79607414e-05
 1.79878140e-05 1.80027098e-05 1.80096480e-05 1.80112709e-05
 1.80091502e-05 1.80028439e-05]","[[6.77271238e-02 6.77271238e-02 6.77271237e-02 6.77271236e-02
  6.77271235e-02 6.77271238e-02 6.02619711e-02 5.15442848e-02
  4.32796853e-02 3.56165547e-02 2.86494453e-02 2.24285954e-02
  1.69685982e-02 1.22561421e-02 8.25680468e-03 4.92092074e-03
  2.18858045e-03 2.24894455e-05 1.79260518e-05 1.79769176e-05
  1.78078480e-05 1.78518387e-05 1.79158226e-05 1.79607414e-05
  1.79878140e-05 1.80027098e-05 1.80096480e-05 1.80112709e-05
  1.80091502e-05 1.80028439e-05]]","[[6.77271238e-02 6.77271238e-02 6.77271237e-02 6.77271236e-02
  6.77271235e-02 6.77271238e-02 6.02619711e-02 5.15442848e-02
  4.32796853e-02 3.56165547e-02 2.86494453e-02 2.24285954e-02
  1.69685982e-02 1.22561421e-02 8.25680468e-03 4.92092074e-03
  2.18858045e-03 2.24894455e-05 1.79260518e-05 1.79769176e-05
  1.78078480e-05 1.78518387e-05 1.79158226e-05 1.79607414e-05
  1.79878140e-05 1.80027098e-05 1.80096480e-05 1.80112709e-05
  1.80091502e-05 1.80028439e-05]]"
