time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50820,632,optimal,25,1167.1346469637463,0.000403605,0.009233907,ECOS,"[1.03358307e-05 1.03360096e-05 1.03372221e-05 1.03389900e-05
 1.03404189e-05 1.03401321e-05 1.03362300e-05 1.03262940e-05
 1.03075910e-05 1.02774160e-05 1.02336263e-05 1.01754348e-05
 1.01042993e-05 1.00249786e-05 9.94720014e-06 9.88801388e-06
 9.87471262e-06 9.94507943e-06 1.01377287e-05 1.04721491e-05
 1.09349748e-05 1.14890309e-05 1.20452255e-05 1.21517793e-05
 1.09666694e-05 6.60103370e-06 8.62762134e-06 8.00669473e-06
 9.87585844e-06 1.00232655e-05]","[1.03358307e-05 1.03360096e-05 1.03372221e-05 1.03389900e-05
 1.03404189e-05 1.03401321e-05 1.03362300e-05 1.03262940e-05
 1.03075910e-05 1.02774160e-05 1.02336263e-05 1.01754348e-05
 1.01042993e-05 1.00249786e-05 9.94720014e-06 9.88801388e-06
 9.87471262e-06 9.94507943e-06 1.01377287e-05 1.04721491e-05
 1.09349748e-05 1.14890309e-05 1.20452255e-05 1.21517793e-05
 1.09666694e-05 6.60103370e-06 8.62762134e-06 8.00669473e-06
 9.87585844e-06 1.00232655e-05]","[[1.03358307e-05 1.03360096e-05 1.03372221e-05 1.03389900e-05
  1.03404189e-05 1.03401321e-05 1.03362300e-05 1.03262940e-05
  1.03075910e-05 1.02774160e-05 1.02336263e-05 1.01754348e-05
  1.01042993e-05 1.00249786e-05 9.94720014e-06 9.88801388e-06
  9.87471262e-06 9.94507943e-06 1.01377287e-05 1.04721491e-05
  1.09349748e-05 1.14890309e-05 1.20452255e-05 1.21517793e-05
  1.09666694e-05 6.60103370e-06 8.62762134e-06 8.00669473e-06
  9.87585844e-06 1.00232655e-05]]","[[1.03358307e-05 1.03360096e-05 1.03372221e-05 1.03389900e-05
  1.03404189e-05 1.03401321e-05 1.03362300e-05 1.03262940e-05
  1.03075910e-05 1.02774160e-05 1.02336263e-05 1.01754348e-05
  1.01042993e-05 1.00249786e-05 9.94720014e-06 9.88801388e-06
  9.87471262e-06 9.94507943e-06 1.01377287e-05 1.04721491e-05
  1.09349748e-05 1.14890309e-05 1.20452255e-05 1.21517793e-05
  1.09666694e-05 6.60103370e-06 8.62762134e-06 8.00669473e-06
  9.87585844e-06 1.00232655e-05]]"
50880,632,optimal,26,1766.8428019448577,0.000411005,0.009301008,ECOS,"[1.25294364e-05 1.27127461e-05 1.28900489e-05 1.30642140e-05
 1.31782379e-05 1.31522191e-05 1.29139570e-05 1.24476665e-05
 1.18004396e-05 1.09072217e-05 9.42963182e-06 8.60837734e-06
 9.03671743e-06 9.61993254e-06 1.04404270e-05 1.14090407e-05
 1.23190021e-05 1.30327618e-05 1.35012486e-05 1.37377798e-05
 1.37905577e-05 1.37203602e-05 1.35884899e-05 1.34516413e-05
 1.33551346e-05 1.33218596e-05 1.33425583e-05 1.33757494e-05
 1.33652222e-05 1.32814440e-05]","[1.25294364e-05 1.27127461e-05 1.28900489e-05 1.30642140e-05
 1.31782379e-05 1.31522191e-05 1.29139570e-05 1.24476665e-05
 1.18004396e-05 1.09072217e-05 9.42963182e-06 8.60837734e-06
 9.03671743e-06 9.61993254e-06 1.04404270e-05 1.14090407e-05
 1.23190021e-05 1.30327618e-05 1.35012486e-05 1.37377798e-05
 1.37905577e-05 1.37203602e-05 1.35884899e-05 1.34516413e-05
 1.33551346e-05 1.33218596e-05 1.33425583e-05 1.33757494e-05
 1.33652222e-05 1.32814440e-05]","[[1.25294364e-05 1.27127461e-05 1.28900489e-05 1.30642140e-05
  1.31782379e-05 1.31522191e-05 1.29139570e-05 1.24476665e-05
  1.18004396e-05 1.09072217e-05 9.42963182e-06 8.60837734e-06
  9.03671743e-06 9.61993254e-06 1.04404270e-05 1.14090407e-05
  1.23190021e-05 1.30327618e-05 1.35012486e-05 1.37377798e-05
  1.37905577e-05 1.37203602e-05 1.35884899e-05 1.34516413e-05
  1.33551346e-05 1.33218596e-05 1.33425583e-05 1.33757494e-05
  1.33652222e-05 1.32814440e-05]]","[[1.25294364e-05 1.27127461e-05 1.28900489e-05 1.30642140e-05
  1.31782379e-05 1.31522191e-05 1.29139570e-05 1.24476665e-05
  1.18004396e-05 1.09072217e-05 9.42963182e-06 8.60837734e-06
  9.03671743e-06 9.61993254e-06 1.04404270e-05 1.14090407e-05
  1.23190021e-05 1.30327618e-05 1.35012486e-05 1.37377798e-05
  1.37905577e-05 1.37203602e-05 1.35884899e-05 1.34516413e-05
  1.33551346e-05 1.33218596e-05 1.33425583e-05 1.33757494e-05
  1.33652222e-05 1.32814440e-05]]"
50940,632,optimal,23,1912.3575295920086,0.000425905,0.007858192,ECOS,"[1.63714626e-05 1.64131224e-05 1.64428534e-05 1.64641176e-05
 1.64798746e-05 1.64930973e-05 1.65070656e-05 1.65255021e-05
 1.65523840e-05 1.65913435e-05 1.66446885e-05 1.67127627e-05
 1.67945988e-05 1.68897124e-05 1.69981037e-05 1.71151482e-05
 1.72218419e-05 1.72736612e-05 1.71906151e-05 1.68499822e-05
 1.60397887e-05 1.38911608e-05 9.24186167e-06 1.37700212e-05
 1.58746420e-05 1.72091939e-05 1.78255789e-05 1.77889746e-05
 1.74995639e-05 1.74104441e-05]","[1.63714626e-05 1.64131224e-05 1.64428534e-05 1.64641176e-05
 1.64798746e-05 1.64930973e-05 1.65070656e-05 1.65255021e-05
 1.65523840e-05 1.65913435e-05 1.66446885e-05 1.67127627e-05
 1.67945988e-05 1.68897124e-05 1.69981037e-05 1.71151482e-05
 1.72218419e-05 1.72736612e-05 1.71906151e-05 1.68499822e-05
 1.60397887e-05 1.38911608e-05 9.24186167e-06 1.37700212e-05
 1.58746420e-05 1.72091939e-05 1.78255789e-05 1.77889746e-05
 1.74995639e-05 1.74104441e-05]","[[1.63714626e-05 1.64131224e-05 1.64428534e-05 1.64641176e-05
  1.64798746e-05 1.64930973e-05 1.65070656e-05 1.65255021e-05
  1.65523840e-05 1.65913435e-05 1.66446885e-05 1.67127627e-05
  1.67945988e-05 1.68897124e-05 1.69981037e-05 1.71151482e-05
  1.72218419e-05 1.72736612e-05 1.71906151e-05 1.68499822e-05
  1.60397887e-05 1.38911608e-05 9.24186167e-06 1.37700212e-05
  1.58746420e-05 1.72091939e-05 1.78255789e-05 1.77889746e-05
  1.74995639e-05 1.74104441e-05]]","[[1.63714626e-05 1.64131224e-05 1.64428534e-05 1.64641176e-05
  1.64798746e-05 1.64930973e-05 1.65070656e-05 1.65255021e-05
  1.65523840e-05 1.65913435e-05 1.66446885e-05 1.67127627e-05
  1.67945988e-05 1.68897124e-05 1.69981037e-05 1.71151482e-05
  1.72218419e-05 1.72736612e-05 1.71906151e-05 1.68499822e-05
  1.60397887e-05 1.38911608e-05 9.24186167e-06 1.37700212e-05
  1.58746420e-05 1.72091939e-05 1.78255789e-05 1.77889746e-05
  1.74995639e-05 1.74104441e-05]]"
51000,632,optimal,22,1666.4266516757848,0.000404904,0.00767969,ECOS,"[9.29120467e-06 9.29795968e-06 9.28641264e-06 9.25505152e-06
 9.20349894e-06 9.13250752e-06 9.04380597e-06 8.93985788e-06
 8.82370235e-06 8.69865452e-06 8.56823054e-06 8.43592210e-06
 8.30516478e-06 8.17927052e-06 8.06149534e-06 7.95523726e-06
 7.86433295e-06 7.79358563e-06 7.74951150e-06 7.74152129e-06
 7.78369703e-06 7.89736636e-06 8.11406853e-06 8.47636969e-06
 9.02652779e-06 9.74393546e-06 1.01972060e-05 6.39621528e-06
 7.69520805e-06 8.71778008e-06]","[9.29120467e-06 9.29795968e-06 9.28641264e-06 9.25505152e-06
 9.20349894e-06 9.13250752e-06 9.04380597e-06 8.93985788e-06
 8.82370235e-06 8.69865452e-06 8.56823054e-06 8.43592210e-06
 8.30516478e-06 8.17927052e-06 8.06149534e-06 7.95523726e-06
 7.86433295e-06 7.79358563e-06 7.74951150e-06 7.74152129e-06
 7.78369703e-06 7.89736636e-06 8.11406853e-06 8.47636969e-06
 9.02652779e-06 9.74393546e-06 1.01972060e-05 6.39621528e-06
 7.69520805e-06 8.71778008e-06]","[[9.29120467e-06 9.29795968e-06 9.28641264e-06 9.25505152e-06
  9.20349894e-06 9.13250752e-06 9.04380597e-06 8.93985788e-06
  8.82370235e-06 8.69865452e-06 8.56823054e-06 8.43592210e-06
  8.30516478e-06 8.17927052e-06 8.06149534e-06 7.95523726e-06
  7.86433295e-06 7.79358563e-06 7.74951150e-06 7.74152129e-06
  7.78369703e-06 7.89736636e-06 8.11406853e-06 8.47636969e-06
  9.02652779e-06 9.74393546e-06 1.01972060e-05 6.39621528e-06
  7.69520805e-06 8.71778008e-06]]","[[9.29120467e-06 9.29795968e-06 9.28641264e-06 9.25505152e-06
  9.20349894e-06 9.13250752e-06 9.04380597e-06 8.93985788e-06
  8.82370235e-06 8.69865452e-06 8.56823054e-06 8.43592210e-06
  8.30516478e-06 8.17927052e-06 8.06149534e-06 7.95523726e-06
  7.86433295e-06 7.79358563e-06 7.74951150e-06 7.74152129e-06
  7.78369703e-06 7.89736636e-06 8.11406853e-06 8.47636969e-06
  9.02652779e-06 9.74393546e-06 1.01972060e-05 6.39621528e-06
  7.69520805e-06 8.71778008e-06]]"
51060,632,optimal,20,1619.1167036723205,0.000391004,0.007231085,ECOS,"[1.11752652e-05 1.11893636e-05 1.11881839e-05 1.11715719e-05
 1.11395271e-05 1.10924729e-05 1.10313001e-05 1.09573199e-05
 1.08721831e-05 1.07778960e-05 1.06769772e-05 1.05726638e-05
 1.04690790e-05 1.03710783e-05 1.02837189e-05 1.02113055e-05
 1.01563052e-05 1.01187731e-05 1.00963740e-05 1.00850822e-05
 1.00799924e-05 1.00759369e-05 1.00675944e-05 1.00490182e-05
 1.00122892e-05 9.94434789e-06 9.81853801e-06 9.56505439e-06
 8.90834058e-06 4.57379844e-06]","[1.11752652e-05 1.11893636e-05 1.11881839e-05 1.11715719e-05
 1.11395271e-05 1.10924729e-05 1.10313001e-05 1.09573199e-05
 1.08721831e-05 1.07778960e-05 1.06769772e-05 1.05726638e-05
 1.04690790e-05 1.03710783e-05 1.02837189e-05 1.02113055e-05
 1.01563052e-05 1.01187731e-05 1.00963740e-05 1.00850822e-05
 1.00799924e-05 1.00759369e-05 1.00675944e-05 1.00490182e-05
 1.00122892e-05 9.94434789e-06 9.81853801e-06 9.56505439e-06
 8.90834058e-06 4.57379844e-06]","[[1.11752652e-05 1.11893636e-05 1.11881839e-05 1.11715719e-05
  1.11395271e-05 1.10924729e-05 1.10313001e-05 1.09573199e-05
  1.08721831e-05 1.07778960e-05 1.06769772e-05 1.05726638e-05
  1.04690790e-05 1.03710783e-05 1.02837189e-05 1.02113055e-05
  1.01563052e-05 1.01187731e-05 1.00963740e-05 1.00850822e-05
  1.00799924e-05 1.00759369e-05 1.00675944e-05 1.00490182e-05
  1.00122892e-05 9.94434789e-06 9.81853801e-06 9.56505439e-06
  8.90834058e-06 4.57379844e-06]]","[[1.11752652e-05 1.11893636e-05 1.11881839e-05 1.11715719e-05
  1.11395271e-05 1.10924729e-05 1.10313001e-05 1.09573199e-05
  1.08721831e-05 1.07778960e-05 1.06769772e-05 1.05726638e-05
  1.04690790e-05 1.03710783e-05 1.02837189e-05 1.02113055e-05
  1.01563052e-05 1.01187731e-05 1.00963740e-05 1.00850822e-05
  1.00799924e-05 1.00759369e-05 1.00675944e-05 1.00490182e-05
  1.00122892e-05 9.94434789e-06 9.81853801e-06 9.56505439e-06
  8.90834058e-06 4.57379844e-06]]"
51120,632,optimal,20,1619.1167036882227,0.000443006,0.00687778,ECOS,"[1.11752687e-05 1.11893684e-05 1.11881870e-05 1.11715742e-05
 1.11395324e-05 1.10924761e-05 1.10313036e-05 1.09573222e-05
 1.08721842e-05 1.07778983e-05 1.06769763e-05 1.05726650e-05
 1.04690793e-05 1.03710781e-05 1.02837219e-05 1.02113087e-05
 1.01563090e-05 1.01187714e-05 1.00963746e-05 1.00850796e-05
 1.00799886e-05 1.00759346e-05 1.00675918e-05 1.00490201e-05
 1.00122839e-05 9.94434645e-06 9.81853991e-06 9.56504244e-06
 8.90832561e-06 4.57381362e-06]","[1.11752687e-05 1.11893684e-05 1.11881870e-05 1.11715742e-05
 1.11395324e-05 1.10924761e-05 1.10313036e-05 1.09573222e-05
 1.08721842e-05 1.07778983e-05 1.06769763e-05 1.05726650e-05
 1.04690793e-05 1.03710781e-05 1.02837219e-05 1.02113087e-05
 1.01563090e-05 1.01187714e-05 1.00963746e-05 1.00850796e-05
 1.00799886e-05 1.00759346e-05 1.00675918e-05 1.00490201e-05
 1.00122839e-05 9.94434645e-06 9.81853991e-06 9.56504244e-06
 8.90832561e-06 4.57381362e-06]","[[1.11752687e-05 1.11893684e-05 1.11881870e-05 1.11715742e-05
  1.11395324e-05 1.10924761e-05 1.10313036e-05 1.09573222e-05
  1.08721842e-05 1.07778983e-05 1.06769763e-05 1.05726650e-05
  1.04690793e-05 1.03710781e-05 1.02837219e-05 1.02113087e-05
  1.01563090e-05 1.01187714e-05 1.00963746e-05 1.00850796e-05
  1.00799886e-05 1.00759346e-05 1.00675918e-05 1.00490201e-05
  1.00122839e-05 9.94434645e-06 9.81853991e-06 9.56504244e-06
  8.90832561e-06 4.57381362e-06]]","[[1.11752687e-05 1.11893684e-05 1.11881870e-05 1.11715742e-05
  1.11395324e-05 1.10924761e-05 1.10313036e-05 1.09573222e-05
  1.08721842e-05 1.07778983e-05 1.06769763e-05 1.05726650e-05
  1.04690793e-05 1.03710781e-05 1.02837219e-05 1.02113087e-05
  1.01563090e-05 1.01187714e-05 1.00963746e-05 1.00850796e-05
  1.00799886e-05 1.00759346e-05 1.00675918e-05 1.00490201e-05
  1.00122839e-05 9.94434645e-06 9.81853991e-06 9.56504244e-06
  8.90832561e-06 4.57381362e-06]]"
51180,632,optimal,20,1619.1167037041314,0.000429805,0.00687298,ECOS,"[1.11752943e-05 1.11893927e-05 1.11882132e-05 1.11716018e-05
 1.11395560e-05 1.10925030e-05 1.10313308e-05 1.09573507e-05
 1.08722137e-05 1.07779229e-05 1.06770027e-05 1.05726932e-05
 1.04691078e-05 1.03711076e-05 1.02837544e-05 1.02113339e-05
 1.01563382e-05 1.01188021e-05 1.00964003e-05 1.00851109e-05
 1.00800154e-05 1.00759645e-05 1.00676208e-05 1.00490458e-05
 1.00123158e-05 9.94437696e-06 9.81856755e-06 9.56507239e-06
 8.90836196e-06 4.57379829e-06]","[1.11752943e-05 1.11893927e-05 1.11882132e-05 1.11716018e-05
 1.11395560e-05 1.10925030e-05 1.10313308e-05 1.09573507e-05
 1.08722137e-05 1.07779229e-05 1.06770027e-05 1.05726932e-05
 1.04691078e-05 1.03711076e-05 1.02837544e-05 1.02113339e-05
 1.01563382e-05 1.01188021e-05 1.00964003e-05 1.00851109e-05
 1.00800154e-05 1.00759645e-05 1.00676208e-05 1.00490458e-05
 1.00123158e-05 9.94437696e-06 9.81856755e-06 9.56507239e-06
 8.90836196e-06 4.57379829e-06]","[[1.11752943e-05 1.11893927e-05 1.11882132e-05 1.11716018e-05
  1.11395560e-05 1.10925030e-05 1.10313308e-05 1.09573507e-05
  1.08722137e-05 1.07779229e-05 1.06770027e-05 1.05726932e-05
  1.04691078e-05 1.03711076e-05 1.02837544e-05 1.02113339e-05
  1.01563382e-05 1.01188021e-05 1.00964003e-05 1.00851109e-05
  1.00800154e-05 1.00759645e-05 1.00676208e-05 1.00490458e-05
  1.00123158e-05 9.94437696e-06 9.81856755e-06 9.56507239e-06
  8.90836196e-06 4.57379829e-06]]","[[1.11752943e-05 1.11893927e-05 1.11882132e-05 1.11716018e-05
  1.11395560e-05 1.10925030e-05 1.10313308e-05 1.09573507e-05
  1.08722137e-05 1.07779229e-05 1.06770027e-05 1.05726932e-05
  1.04691078e-05 1.03711076e-05 1.02837544e-05 1.02113339e-05
  1.01563382e-05 1.01188021e-05 1.00964003e-05 1.00851109e-05
  1.00800154e-05 1.00759645e-05 1.00676208e-05 1.00490458e-05
  1.00123158e-05 9.94437696e-06 9.81856755e-06 9.56507239e-06
  8.90836196e-06 4.57379829e-06]]"
51240,632,optimal,20,1619.116703720032,0.000438405,0.006776379,ECOS,"[1.11752849e-05 1.11893860e-05 1.11882028e-05 1.11715933e-05
 1.11395485e-05 1.10924910e-05 1.10313204e-05 1.09573439e-05
 1.08722007e-05 1.07779153e-05 1.06769941e-05 1.05726851e-05
 1.04690952e-05 1.03710969e-05 1.02837406e-05 1.02113257e-05
 1.01563242e-05 1.01187899e-05 1.00963939e-05 1.00850976e-05
 1.00800128e-05 1.00759532e-05 1.00676152e-05 1.00490397e-05
 1.00123051e-05 9.94436410e-06 9.81855465e-06 9.56506336e-06
 8.90835354e-06 4.57380933e-06]","[1.11752849e-05 1.11893860e-05 1.11882028e-05 1.11715933e-05
 1.11395485e-05 1.10924910e-05 1.10313204e-05 1.09573439e-05
 1.08722007e-05 1.07779153e-05 1.06769941e-05 1.05726851e-05
 1.04690952e-05 1.03710969e-05 1.02837406e-05 1.02113257e-05
 1.01563242e-05 1.01187899e-05 1.00963939e-05 1.00850976e-05
 1.00800128e-05 1.00759532e-05 1.00676152e-05 1.00490397e-05
 1.00123051e-05 9.94436410e-06 9.81855465e-06 9.56506336e-06
 8.90835354e-06 4.57380933e-06]","[[1.11752849e-05 1.11893860e-05 1.11882028e-05 1.11715933e-05
  1.11395485e-05 1.10924910e-05 1.10313204e-05 1.09573439e-05
  1.08722007e-05 1.07779153e-05 1.06769941e-05 1.05726851e-05
  1.04690952e-05 1.03710969e-05 1.02837406e-05 1.02113257e-05
  1.01563242e-05 1.01187899e-05 1.00963939e-05 1.00850976e-05
  1.00800128e-05 1.00759532e-05 1.00676152e-05 1.00490397e-05
  1.00123051e-05 9.94436410e-06 9.81855465e-06 9.56506336e-06
  8.90835354e-06 4.57380933e-06]]","[[1.11752849e-05 1.11893860e-05 1.11882028e-05 1.11715933e-05
  1.11395485e-05 1.10924910e-05 1.10313204e-05 1.09573439e-05
  1.08722007e-05 1.07779153e-05 1.06769941e-05 1.05726851e-05
  1.04690952e-05 1.03710969e-05 1.02837406e-05 1.02113257e-05
  1.01563242e-05 1.01187899e-05 1.00963939e-05 1.00850976e-05
  1.00800128e-05 1.00759532e-05 1.00676152e-05 1.00490397e-05
  1.00123051e-05 9.94436410e-06 9.81855465e-06 9.56506336e-06
  8.90835354e-06 4.57380933e-06]]"
51300,632,optimal,20,1619.1167037359414,0.000412405,0.007156983,ECOS,"[1.11753135e-05 1.11894150e-05 1.11882330e-05 1.11716206e-05
 1.11395779e-05 1.10925220e-05 1.10313508e-05 1.09573714e-05
 1.08722341e-05 1.07779457e-05 1.06770304e-05 1.05727158e-05
 1.04691283e-05 1.03711302e-05 1.02837761e-05 1.02113583e-05
 1.01563614e-05 1.01188283e-05 1.00964274e-05 1.00851339e-05
 1.00800458e-05 1.00759904e-05 1.00676467e-05 1.00490691e-05
 1.00123392e-05 9.94440569e-06 9.81859299e-06 9.56509746e-06
 8.90838960e-06 4.57379522e-06]","[1.11753135e-05 1.11894150e-05 1.11882330e-05 1.11716206e-05
 1.11395779e-05 1.10925220e-05 1.10313508e-05 1.09573714e-05
 1.08722341e-05 1.07779457e-05 1.06770304e-05 1.05727158e-05
 1.04691283e-05 1.03711302e-05 1.02837761e-05 1.02113583e-05
 1.01563614e-05 1.01188283e-05 1.00964274e-05 1.00851339e-05
 1.00800458e-05 1.00759904e-05 1.00676467e-05 1.00490691e-05
 1.00123392e-05 9.94440569e-06 9.81859299e-06 9.56509746e-06
 8.90838960e-06 4.57379522e-06]","[[1.11753135e-05 1.11894150e-05 1.11882330e-05 1.11716206e-05
  1.11395779e-05 1.10925220e-05 1.10313508e-05 1.09573714e-05
  1.08722341e-05 1.07779457e-05 1.06770304e-05 1.05727158e-05
  1.04691283e-05 1.03711302e-05 1.02837761e-05 1.02113583e-05
  1.01563614e-05 1.01188283e-05 1.00964274e-05 1.00851339e-05
  1.00800458e-05 1.00759904e-05 1.00676467e-05 1.00490691e-05
  1.00123392e-05 9.94440569e-06 9.81859299e-06 9.56509746e-06
  8.90838960e-06 4.57379522e-06]]","[[1.11753135e-05 1.11894150e-05 1.11882330e-05 1.11716206e-05
  1.11395779e-05 1.10925220e-05 1.10313508e-05 1.09573714e-05
  1.08722341e-05 1.07779457e-05 1.06770304e-05 1.05727158e-05
  1.04691283e-05 1.03711302e-05 1.02837761e-05 1.02113583e-05
  1.01563614e-05 1.01188283e-05 1.00964274e-05 1.00851339e-05
  1.00800458e-05 1.00759904e-05 1.00676467e-05 1.00490691e-05
  1.00123392e-05 9.94440569e-06 9.81859299e-06 9.56509746e-06
  8.90838960e-06 4.57379522e-06]]"
51360,632,optimal,20,1619.116703751851,0.000429705,0.006937581,ECOS,"[1.11753251e-05 1.11894233e-05 1.11882425e-05 1.11716318e-05
 1.11395893e-05 1.10925328e-05 1.10313642e-05 1.09573849e-05
 1.08722446e-05 1.07779558e-05 1.06770399e-05 1.05727265e-05
 1.04691420e-05 1.03711376e-05 1.02837919e-05 1.02113730e-05
 1.01563765e-05 1.01188388e-05 1.00964375e-05 1.00851503e-05
 1.00800595e-05 1.00760001e-05 1.00676594e-05 1.00490817e-05
 1.00123522e-05 9.94441872e-06 9.81860187e-06 9.56512524e-06
 8.90840240e-06 4.57379647e-06]","[1.11753251e-05 1.11894233e-05 1.11882425e-05 1.11716318e-05
 1.11395893e-05 1.10925328e-05 1.10313642e-05 1.09573849e-05
 1.08722446e-05 1.07779558e-05 1.06770399e-05 1.05727265e-05
 1.04691420e-05 1.03711376e-05 1.02837919e-05 1.02113730e-05
 1.01563765e-05 1.01188388e-05 1.00964375e-05 1.00851503e-05
 1.00800595e-05 1.00760001e-05 1.00676594e-05 1.00490817e-05
 1.00123522e-05 9.94441872e-06 9.81860187e-06 9.56512524e-06
 8.90840240e-06 4.57379647e-06]","[[1.11753251e-05 1.11894233e-05 1.11882425e-05 1.11716318e-05
  1.11395893e-05 1.10925328e-05 1.10313642e-05 1.09573849e-05
  1.08722446e-05 1.07779558e-05 1.06770399e-05 1.05727265e-05
  1.04691420e-05 1.03711376e-05 1.02837919e-05 1.02113730e-05
  1.01563765e-05 1.01188388e-05 1.00964375e-05 1.00851503e-05
  1.00800595e-05 1.00760001e-05 1.00676594e-05 1.00490817e-05
  1.00123522e-05 9.94441872e-06 9.81860187e-06 9.56512524e-06
  8.90840240e-06 4.57379647e-06]]","[[1.11753251e-05 1.11894233e-05 1.11882425e-05 1.11716318e-05
  1.11395893e-05 1.10925328e-05 1.10313642e-05 1.09573849e-05
  1.08722446e-05 1.07779558e-05 1.06770399e-05 1.05727265e-05
  1.04691420e-05 1.03711376e-05 1.02837919e-05 1.02113730e-05
  1.01563765e-05 1.01188388e-05 1.00964375e-05 1.00851503e-05
  1.00800595e-05 1.00760001e-05 1.00676594e-05 1.00490817e-05
  1.00123522e-05 9.94441872e-06 9.81860187e-06 9.56512524e-06
  8.90840240e-06 4.57379647e-06]]"
51420,632,optimal,20,1619.116703767747,0.000426305,0.006830179,ECOS,"[1.11753083e-05 1.11894079e-05 1.11882228e-05 1.11716150e-05
 1.11395696e-05 1.10925140e-05 1.10313430e-05 1.09573625e-05
 1.08722243e-05 1.07779366e-05 1.06770193e-05 1.05727084e-05
 1.04691209e-05 1.03711239e-05 1.02837719e-05 1.02113508e-05
 1.01563537e-05 1.01188228e-05 1.00964190e-05 1.00851251e-05
 1.00800354e-05 1.00759823e-05 1.00676362e-05 1.00490637e-05
 1.00123350e-05 9.94439213e-06 9.81858395e-06 9.56508878e-06
 8.90837847e-06 4.57379880e-06]","[1.11753083e-05 1.11894079e-05 1.11882228e-05 1.11716150e-05
 1.11395696e-05 1.10925140e-05 1.10313430e-05 1.09573625e-05
 1.08722243e-05 1.07779366e-05 1.06770193e-05 1.05727084e-05
 1.04691209e-05 1.03711239e-05 1.02837719e-05 1.02113508e-05
 1.01563537e-05 1.01188228e-05 1.00964190e-05 1.00851251e-05
 1.00800354e-05 1.00759823e-05 1.00676362e-05 1.00490637e-05
 1.00123350e-05 9.94439213e-06 9.81858395e-06 9.56508878e-06
 8.90837847e-06 4.57379880e-06]","[[1.11753083e-05 1.11894079e-05 1.11882228e-05 1.11716150e-05
  1.11395696e-05 1.10925140e-05 1.10313430e-05 1.09573625e-05
  1.08722243e-05 1.07779366e-05 1.06770193e-05 1.05727084e-05
  1.04691209e-05 1.03711239e-05 1.02837719e-05 1.02113508e-05
  1.01563537e-05 1.01188228e-05 1.00964190e-05 1.00851251e-05
  1.00800354e-05 1.00759823e-05 1.00676362e-05 1.00490637e-05
  1.00123350e-05 9.94439213e-06 9.81858395e-06 9.56508878e-06
  8.90837847e-06 4.57379880e-06]]","[[1.11753083e-05 1.11894079e-05 1.11882228e-05 1.11716150e-05
  1.11395696e-05 1.10925140e-05 1.10313430e-05 1.09573625e-05
  1.08722243e-05 1.07779366e-05 1.06770193e-05 1.05727084e-05
  1.04691209e-05 1.03711239e-05 1.02837719e-05 1.02113508e-05
  1.01563537e-05 1.01188228e-05 1.00964190e-05 1.00851251e-05
  1.00800354e-05 1.00759823e-05 1.00676362e-05 1.00490637e-05
  1.00123350e-05 9.94439213e-06 9.81858395e-06 9.56508878e-06
  8.90837847e-06 4.57379880e-06]]"
51480,632,optimal,20,1619.1167037836474,0.000419005,0.006737078,ECOS,"[1.11753116e-05 1.11894090e-05 1.11882293e-05 1.11716170e-05
 1.11395742e-05 1.10925198e-05 1.10313484e-05 1.09573691e-05
 1.08722316e-05 1.07779417e-05 1.06770266e-05 1.05727123e-05
 1.04691276e-05 1.03711234e-05 1.02837749e-05 1.02113591e-05
 1.01563614e-05 1.01188282e-05 1.00964286e-05 1.00851331e-05
 1.00800387e-05 1.00759824e-05 1.00676447e-05 1.00490681e-05
 1.00123382e-05 9.94440113e-06 9.81858976e-06 9.56510080e-06
 8.90839951e-06 4.57378613e-06]","[1.11753116e-05 1.11894090e-05 1.11882293e-05 1.11716170e-05
 1.11395742e-05 1.10925198e-05 1.10313484e-05 1.09573691e-05
 1.08722316e-05 1.07779417e-05 1.06770266e-05 1.05727123e-05
 1.04691276e-05 1.03711234e-05 1.02837749e-05 1.02113591e-05
 1.01563614e-05 1.01188282e-05 1.00964286e-05 1.00851331e-05
 1.00800387e-05 1.00759824e-05 1.00676447e-05 1.00490681e-05
 1.00123382e-05 9.94440113e-06 9.81858976e-06 9.56510080e-06
 8.90839951e-06 4.57378613e-06]","[[1.11753116e-05 1.11894090e-05 1.11882293e-05 1.11716170e-05
  1.11395742e-05 1.10925198e-05 1.10313484e-05 1.09573691e-05
  1.08722316e-05 1.07779417e-05 1.06770266e-05 1.05727123e-05
  1.04691276e-05 1.03711234e-05 1.02837749e-05 1.02113591e-05
  1.01563614e-05 1.01188282e-05 1.00964286e-05 1.00851331e-05
  1.00800387e-05 1.00759824e-05 1.00676447e-05 1.00490681e-05
  1.00123382e-05 9.94440113e-06 9.81858976e-06 9.56510080e-06
  8.90839951e-06 4.57378613e-06]]","[[1.11753116e-05 1.11894090e-05 1.11882293e-05 1.11716170e-05
  1.11395742e-05 1.10925198e-05 1.10313484e-05 1.09573691e-05
  1.08722316e-05 1.07779417e-05 1.06770266e-05 1.05727123e-05
  1.04691276e-05 1.03711234e-05 1.02837749e-05 1.02113591e-05
  1.01563614e-05 1.01188282e-05 1.00964286e-05 1.00851331e-05
  1.00800387e-05 1.00759824e-05 1.00676447e-05 1.00490681e-05
  1.00123382e-05 9.94440113e-06 9.81858976e-06 9.56510080e-06
  8.90839951e-06 4.57378613e-06]]"
