time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45000,1201,optimal,20,1717.908485248872,0.000298704,0.006114184,ECOS,"[8.98079640e-06 8.95780305e-06 8.92652329e-06 8.90977099e-06
 8.91570673e-06 8.93980081e-06 8.97109379e-06 8.99805121e-06
 9.01258022e-06 9.01145699e-06 8.99562075e-06 8.96857135e-06
 8.93482400e-06 8.89876346e-06 8.86384366e-06 8.83232737e-06
 8.80545826e-06 8.78355823e-06 8.76616245e-06 8.75247266e-06
 8.74137763e-06 8.73168844e-06 8.72209798e-06 8.71116526e-06
 8.69738755e-06 8.67920663e-06 8.65530149e-06 8.62711391e-06
 8.61058948e-06 8.69149464e-06]","[8.98079640e-06 8.95780305e-06 8.92652329e-06 8.90977099e-06
 8.91570673e-06 8.93980081e-06 8.97109379e-06 8.99805121e-06
 9.01258022e-06 9.01145699e-06 8.99562075e-06 8.96857135e-06
 8.93482400e-06 8.89876346e-06 8.86384366e-06 8.83232737e-06
 8.80545826e-06 8.78355823e-06 8.76616245e-06 8.75247266e-06
 8.74137763e-06 8.73168844e-06 8.72209798e-06 8.71116526e-06
 8.69738755e-06 8.67920663e-06 8.65530149e-06 8.62711391e-06
 8.61058948e-06 8.69149464e-06]","[[8.98079640e-06 8.95780305e-06 8.92652329e-06 8.90977099e-06
  8.91570673e-06 8.93980081e-06 8.97109379e-06 8.99805121e-06
  9.01258022e-06 9.01145699e-06 8.99562075e-06 8.96857135e-06
  8.93482400e-06 8.89876346e-06 8.86384366e-06 8.83232737e-06
  8.80545826e-06 8.78355823e-06 8.76616245e-06 8.75247266e-06
  8.74137763e-06 8.73168844e-06 8.72209798e-06 8.71116526e-06
  8.69738755e-06 8.67920663e-06 8.65530149e-06 8.62711391e-06
  8.61058948e-06 8.69149464e-06]]","[[8.98079640e-06 8.95780305e-06 8.92652329e-06 8.90977099e-06
  8.91570673e-06 8.93980081e-06 8.97109379e-06 8.99805121e-06
  9.01258022e-06 9.01145699e-06 8.99562075e-06 8.96857135e-06
  8.93482400e-06 8.89876346e-06 8.86384366e-06 8.83232737e-06
  8.80545826e-06 8.78355823e-06 8.76616245e-06 8.75247266e-06
  8.74137763e-06 8.73168844e-06 8.72209798e-06 8.71116526e-06
  8.69738755e-06 8.67920663e-06 8.65530149e-06 8.62711391e-06
  8.61058948e-06 8.69149464e-06]]"
45060,1201,optimal,20,1717.9084852583924,0.000416606,0.006868895,ECOS,"[8.98081918e-06 8.95782896e-06 8.92656469e-06 8.90977303e-06
 8.91566414e-06 8.93981710e-06 8.97110999e-06 8.99806145e-06
 9.01256452e-06 9.01145173e-06 8.99562978e-06 8.96856154e-06
 8.93484088e-06 8.89877792e-06 8.86382799e-06 8.83234415e-06
 8.80549109e-06 8.78356254e-06 8.76615759e-06 8.75246567e-06
 8.74138739e-06 8.73170587e-06 8.72208976e-06 8.71116748e-06
 8.69739606e-06 8.67920787e-06 8.65531300e-06 8.62712010e-06
 8.61059297e-06 8.69150103e-06]","[8.98081918e-06 8.95782896e-06 8.92656469e-06 8.90977303e-06
 8.91566414e-06 8.93981710e-06 8.97110999e-06 8.99806145e-06
 9.01256452e-06 9.01145173e-06 8.99562978e-06 8.96856154e-06
 8.93484088e-06 8.89877792e-06 8.86382799e-06 8.83234415e-06
 8.80549109e-06 8.78356254e-06 8.76615759e-06 8.75246567e-06
 8.74138739e-06 8.73170587e-06 8.72208976e-06 8.71116748e-06
 8.69739606e-06 8.67920787e-06 8.65531300e-06 8.62712010e-06
 8.61059297e-06 8.69150103e-06]","[[8.98081918e-06 8.95782896e-06 8.92656469e-06 8.90977303e-06
  8.91566414e-06 8.93981710e-06 8.97110999e-06 8.99806145e-06
  9.01256452e-06 9.01145173e-06 8.99562978e-06 8.96856154e-06
  8.93484088e-06 8.89877792e-06 8.86382799e-06 8.83234415e-06
  8.80549109e-06 8.78356254e-06 8.76615759e-06 8.75246567e-06
  8.74138739e-06 8.73170587e-06 8.72208976e-06 8.71116748e-06
  8.69739606e-06 8.67920787e-06 8.65531300e-06 8.62712010e-06
  8.61059297e-06 8.69150103e-06]]","[[8.98081918e-06 8.95782896e-06 8.92656469e-06 8.90977303e-06
  8.91566414e-06 8.93981710e-06 8.97110999e-06 8.99806145e-06
  9.01256452e-06 9.01145173e-06 8.99562978e-06 8.96856154e-06
  8.93484088e-06 8.89877792e-06 8.86382799e-06 8.83234415e-06
  8.80549109e-06 8.78356254e-06 8.76615759e-06 8.75246567e-06
  8.74138739e-06 8.73170587e-06 8.72208976e-06 8.71116748e-06
  8.69739606e-06 8.67920787e-06 8.65531300e-06 8.62712010e-06
  8.61059297e-06 8.69150103e-06]]"
45120,1201,optimal,20,1717.9084852679066,0.000398505,0.006681692,ECOS,"[8.98081390e-06 8.95779241e-06 8.92651468e-06 8.90976241e-06
 8.91567549e-06 8.93977188e-06 8.97110519e-06 8.99802477e-06
 9.01260436e-06 9.01146647e-06 8.99561154e-06 8.96854762e-06
 8.93482651e-06 8.89877724e-06 8.86382886e-06 8.83231762e-06
 8.80548638e-06 8.78353195e-06 8.76614684e-06 8.75245938e-06
 8.74139521e-06 8.73168503e-06 8.72209235e-06 8.71115187e-06
 8.69738860e-06 8.67919360e-06 8.65530506e-06 8.62711674e-06
 8.61059126e-06 8.69148346e-06]","[8.98081390e-06 8.95779241e-06 8.92651468e-06 8.90976241e-06
 8.91567549e-06 8.93977188e-06 8.97110519e-06 8.99802477e-06
 9.01260436e-06 9.01146647e-06 8.99561154e-06 8.96854762e-06
 8.93482651e-06 8.89877724e-06 8.86382886e-06 8.83231762e-06
 8.80548638e-06 8.78353195e-06 8.76614684e-06 8.75245938e-06
 8.74139521e-06 8.73168503e-06 8.72209235e-06 8.71115187e-06
 8.69738860e-06 8.67919360e-06 8.65530506e-06 8.62711674e-06
 8.61059126e-06 8.69148346e-06]","[[8.98081390e-06 8.95779241e-06 8.92651468e-06 8.90976241e-06
  8.91567549e-06 8.93977188e-06 8.97110519e-06 8.99802477e-06
  9.01260436e-06 9.01146647e-06 8.99561154e-06 8.96854762e-06
  8.93482651e-06 8.89877724e-06 8.86382886e-06 8.83231762e-06
  8.80548638e-06 8.78353195e-06 8.76614684e-06 8.75245938e-06
  8.74139521e-06 8.73168503e-06 8.72209235e-06 8.71115187e-06
  8.69738860e-06 8.67919360e-06 8.65530506e-06 8.62711674e-06
  8.61059126e-06 8.69148346e-06]]","[[8.98081390e-06 8.95779241e-06 8.92651468e-06 8.90976241e-06
  8.91567549e-06 8.93977188e-06 8.97110519e-06 8.99802477e-06
  9.01260436e-06 9.01146647e-06 8.99561154e-06 8.96854762e-06
  8.93482651e-06 8.89877724e-06 8.86382886e-06 8.83231762e-06
  8.80548638e-06 8.78353195e-06 8.76614684e-06 8.75245938e-06
  8.74139521e-06 8.73168503e-06 8.72209235e-06 8.71115187e-06
  8.69738860e-06 8.67919360e-06 8.65530506e-06 8.62711674e-06
  8.61059126e-06 8.69148346e-06]]"
45180,1201,optimal,20,1717.9084852774247,0.000439306,0.006856094,ECOS,"[8.98077612e-06 8.95782090e-06 8.92654393e-06 8.90973080e-06
 8.91568290e-06 8.93983055e-06 8.97110589e-06 8.99803381e-06
 9.01256526e-06 9.01147841e-06 8.99563330e-06 8.96855409e-06
 8.93481161e-06 8.89879032e-06 8.86381903e-06 8.83233934e-06
 8.80547130e-06 8.78353462e-06 8.76614549e-06 8.75245720e-06
 8.74139552e-06 8.73170608e-06 8.72208778e-06 8.71116379e-06
 8.69738905e-06 8.67919258e-06 8.65530124e-06 8.62711707e-06
 8.61059388e-06 8.69148197e-06]","[8.98077612e-06 8.95782090e-06 8.92654393e-06 8.90973080e-06
 8.91568290e-06 8.93983055e-06 8.97110589e-06 8.99803381e-06
 9.01256526e-06 9.01147841e-06 8.99563330e-06 8.96855409e-06
 8.93481161e-06 8.89879032e-06 8.86381903e-06 8.83233934e-06
 8.80547130e-06 8.78353462e-06 8.76614549e-06 8.75245720e-06
 8.74139552e-06 8.73170608e-06 8.72208778e-06 8.71116379e-06
 8.69738905e-06 8.67919258e-06 8.65530124e-06 8.62711707e-06
 8.61059388e-06 8.69148197e-06]","[[8.98077612e-06 8.95782090e-06 8.92654393e-06 8.90973080e-06
  8.91568290e-06 8.93983055e-06 8.97110589e-06 8.99803381e-06
  9.01256526e-06 9.01147841e-06 8.99563330e-06 8.96855409e-06
  8.93481161e-06 8.89879032e-06 8.86381903e-06 8.83233934e-06
  8.80547130e-06 8.78353462e-06 8.76614549e-06 8.75245720e-06
  8.74139552e-06 8.73170608e-06 8.72208778e-06 8.71116379e-06
  8.69738905e-06 8.67919258e-06 8.65530124e-06 8.62711707e-06
  8.61059388e-06 8.69148197e-06]]","[[8.98077612e-06 8.95782090e-06 8.92654393e-06 8.90973080e-06
  8.91568290e-06 8.93983055e-06 8.97110589e-06 8.99803381e-06
  9.01256526e-06 9.01147841e-06 8.99563330e-06 8.96855409e-06
  8.93481161e-06 8.89879032e-06 8.86381903e-06 8.83233934e-06
  8.80547130e-06 8.78353462e-06 8.76614549e-06 8.75245720e-06
  8.74139552e-06 8.73170608e-06 8.72208778e-06 8.71116379e-06
  8.69738905e-06 8.67919258e-06 8.65530124e-06 8.62711707e-06
  8.61059388e-06 8.69148197e-06]]"
45240,1201,optimal,20,1717.9084852869437,0.000461907,0.006794793,ECOS,"[8.98079181e-06 8.95783575e-06 8.92652170e-06 8.90977800e-06
 8.91568340e-06 8.93978579e-06 8.97111729e-06 8.99802590e-06
 9.01258889e-06 9.01145825e-06 8.99560055e-06 8.96854935e-06
 8.93483873e-06 8.89877284e-06 8.86383668e-06 8.83232192e-06
 8.80547612e-06 8.78356287e-06 8.76616253e-06 8.75246554e-06
 8.74139206e-06 8.73171089e-06 8.72209142e-06 8.71116414e-06
 8.69738592e-06 8.67919944e-06 8.65530250e-06 8.62712223e-06
 8.61060028e-06 8.69149872e-06]","[8.98079181e-06 8.95783575e-06 8.92652170e-06 8.90977800e-06
 8.91568340e-06 8.93978579e-06 8.97111729e-06 8.99802590e-06
 9.01258889e-06 9.01145825e-06 8.99560055e-06 8.96854935e-06
 8.93483873e-06 8.89877284e-06 8.86383668e-06 8.83232192e-06
 8.80547612e-06 8.78356287e-06 8.76616253e-06 8.75246554e-06
 8.74139206e-06 8.73171089e-06 8.72209142e-06 8.71116414e-06
 8.69738592e-06 8.67919944e-06 8.65530250e-06 8.62712223e-06
 8.61060028e-06 8.69149872e-06]","[[8.98079181e-06 8.95783575e-06 8.92652170e-06 8.90977800e-06
  8.91568340e-06 8.93978579e-06 8.97111729e-06 8.99802590e-06
  9.01258889e-06 9.01145825e-06 8.99560055e-06 8.96854935e-06
  8.93483873e-06 8.89877284e-06 8.86383668e-06 8.83232192e-06
  8.80547612e-06 8.78356287e-06 8.76616253e-06 8.75246554e-06
  8.74139206e-06 8.73171089e-06 8.72209142e-06 8.71116414e-06
  8.69738592e-06 8.67919944e-06 8.65530250e-06 8.62712223e-06
  8.61060028e-06 8.69149872e-06]]","[[8.98079181e-06 8.95783575e-06 8.92652170e-06 8.90977800e-06
  8.91568340e-06 8.93978579e-06 8.97111729e-06 8.99802590e-06
  9.01258889e-06 9.01145825e-06 8.99560055e-06 8.96854935e-06
  8.93483873e-06 8.89877284e-06 8.86383668e-06 8.83232192e-06
  8.80547612e-06 8.78356287e-06 8.76616253e-06 8.75246554e-06
  8.74139206e-06 8.73171089e-06 8.72209142e-06 8.71116414e-06
  8.69738592e-06 8.67919944e-06 8.65530250e-06 8.62712223e-06
  8.61060028e-06 8.69149872e-06]]"
45300,1201,optimal,20,1717.908485296459,0.000427306,0.006969696,ECOS,"[8.98080111e-06 8.95780364e-06 8.92651763e-06 8.90975741e-06
 8.91566146e-06 8.93982031e-06 8.97108090e-06 8.99802946e-06
 9.01256325e-06 9.01147572e-06 8.99559692e-06 8.96854180e-06
 8.93482136e-06 8.89874986e-06 8.86382635e-06 8.83233163e-06
 8.80545306e-06 8.78354425e-06 8.76615595e-06 8.75247182e-06
 8.74139375e-06 8.73169955e-06 8.72209014e-06 8.71117274e-06
 8.69738006e-06 8.67918777e-06 8.65529981e-06 8.62711719e-06
 8.61058447e-06 8.69149164e-06]","[8.98080111e-06 8.95780364e-06 8.92651763e-06 8.90975741e-06
 8.91566146e-06 8.93982031e-06 8.97108090e-06 8.99802946e-06
 9.01256325e-06 9.01147572e-06 8.99559692e-06 8.96854180e-06
 8.93482136e-06 8.89874986e-06 8.86382635e-06 8.83233163e-06
 8.80545306e-06 8.78354425e-06 8.76615595e-06 8.75247182e-06
 8.74139375e-06 8.73169955e-06 8.72209014e-06 8.71117274e-06
 8.69738006e-06 8.67918777e-06 8.65529981e-06 8.62711719e-06
 8.61058447e-06 8.69149164e-06]","[[8.98080111e-06 8.95780364e-06 8.92651763e-06 8.90975741e-06
  8.91566146e-06 8.93982031e-06 8.97108090e-06 8.99802946e-06
  9.01256325e-06 9.01147572e-06 8.99559692e-06 8.96854180e-06
  8.93482136e-06 8.89874986e-06 8.86382635e-06 8.83233163e-06
  8.80545306e-06 8.78354425e-06 8.76615595e-06 8.75247182e-06
  8.74139375e-06 8.73169955e-06 8.72209014e-06 8.71117274e-06
  8.69738006e-06 8.67918777e-06 8.65529981e-06 8.62711719e-06
  8.61058447e-06 8.69149164e-06]]","[[8.98080111e-06 8.95780364e-06 8.92651763e-06 8.90975741e-06
  8.91566146e-06 8.93982031e-06 8.97108090e-06 8.99802946e-06
  9.01256325e-06 9.01147572e-06 8.99559692e-06 8.96854180e-06
  8.93482136e-06 8.89874986e-06 8.86382635e-06 8.83233163e-06
  8.80545306e-06 8.78354425e-06 8.76615595e-06 8.75247182e-06
  8.74139375e-06 8.73169955e-06 8.72209014e-06 8.71117274e-06
  8.69738006e-06 8.67918777e-06 8.65529981e-06 8.62711719e-06
  8.61058447e-06 8.69149164e-06]]"
45360,1201,optimal,20,1717.9084853059774,0.000419105,0.007149599,ECOS,"[8.98079581e-06 8.95779398e-06 8.92654102e-06 8.90976468e-06
 8.91568584e-06 8.93977863e-06 8.97113228e-06 8.99800847e-06
 9.01255229e-06 9.01145321e-06 8.99561989e-06 8.96856824e-06
 8.93483120e-06 8.89877507e-06 8.86382151e-06 8.83234148e-06
 8.80548610e-06 8.78355524e-06 8.76614416e-06 8.75246720e-06
 8.74138709e-06 8.73168265e-06 8.72208940e-06 8.71117087e-06
 8.69740146e-06 8.67919655e-06 8.65529555e-06 8.62712209e-06
 8.61058908e-06 8.69149127e-06]","[8.98079581e-06 8.95779398e-06 8.92654102e-06 8.90976468e-06
 8.91568584e-06 8.93977863e-06 8.97113228e-06 8.99800847e-06
 9.01255229e-06 9.01145321e-06 8.99561989e-06 8.96856824e-06
 8.93483120e-06 8.89877507e-06 8.86382151e-06 8.83234148e-06
 8.80548610e-06 8.78355524e-06 8.76614416e-06 8.75246720e-06
 8.74138709e-06 8.73168265e-06 8.72208940e-06 8.71117087e-06
 8.69740146e-06 8.67919655e-06 8.65529555e-06 8.62712209e-06
 8.61058908e-06 8.69149127e-06]","[[8.98079581e-06 8.95779398e-06 8.92654102e-06 8.90976468e-06
  8.91568584e-06 8.93977863e-06 8.97113228e-06 8.99800847e-06
  9.01255229e-06 9.01145321e-06 8.99561989e-06 8.96856824e-06
  8.93483120e-06 8.89877507e-06 8.86382151e-06 8.83234148e-06
  8.80548610e-06 8.78355524e-06 8.76614416e-06 8.75246720e-06
  8.74138709e-06 8.73168265e-06 8.72208940e-06 8.71117087e-06
  8.69740146e-06 8.67919655e-06 8.65529555e-06 8.62712209e-06
  8.61058908e-06 8.69149127e-06]]","[[8.98079581e-06 8.95779398e-06 8.92654102e-06 8.90976468e-06
  8.91568584e-06 8.93977863e-06 8.97113228e-06 8.99800847e-06
  9.01255229e-06 9.01145321e-06 8.99561989e-06 8.96856824e-06
  8.93483120e-06 8.89877507e-06 8.86382151e-06 8.83234148e-06
  8.80548610e-06 8.78355524e-06 8.76614416e-06 8.75246720e-06
  8.74138709e-06 8.73168265e-06 8.72208940e-06 8.71117087e-06
  8.69740146e-06 8.67919655e-06 8.65529555e-06 8.62712209e-06
  8.61058908e-06 8.69149127e-06]]"
45420,1201,optimal,20,1717.908485315495,0.000393205,0.007155299,ECOS,"[8.98081794e-06 8.95780689e-06 8.92654730e-06 8.90977397e-06
 8.91566667e-06 8.93979135e-06 8.97110016e-06 8.99803665e-06
 9.01257649e-06 9.01146030e-06 8.99562562e-06 8.96857154e-06
 8.93481852e-06 8.89876184e-06 8.86382819e-06 8.83232770e-06
 8.80548009e-06 8.78353827e-06 8.76616851e-06 8.75246580e-06
 8.74138415e-06 8.73169049e-06 8.72208517e-06 8.71116576e-06
 8.69739959e-06 8.67918328e-06 8.65529666e-06 8.62711233e-06
 8.61058800e-06 8.69149354e-06]","[8.98081794e-06 8.95780689e-06 8.92654730e-06 8.90977397e-06
 8.91566667e-06 8.93979135e-06 8.97110016e-06 8.99803665e-06
 9.01257649e-06 9.01146030e-06 8.99562562e-06 8.96857154e-06
 8.93481852e-06 8.89876184e-06 8.86382819e-06 8.83232770e-06
 8.80548009e-06 8.78353827e-06 8.76616851e-06 8.75246580e-06
 8.74138415e-06 8.73169049e-06 8.72208517e-06 8.71116576e-06
 8.69739959e-06 8.67918328e-06 8.65529666e-06 8.62711233e-06
 8.61058800e-06 8.69149354e-06]","[[8.98081794e-06 8.95780689e-06 8.92654730e-06 8.90977397e-06
  8.91566667e-06 8.93979135e-06 8.97110016e-06 8.99803665e-06
  9.01257649e-06 9.01146030e-06 8.99562562e-06 8.96857154e-06
  8.93481852e-06 8.89876184e-06 8.86382819e-06 8.83232770e-06
  8.80548009e-06 8.78353827e-06 8.76616851e-06 8.75246580e-06
  8.74138415e-06 8.73169049e-06 8.72208517e-06 8.71116576e-06
  8.69739959e-06 8.67918328e-06 8.65529666e-06 8.62711233e-06
  8.61058800e-06 8.69149354e-06]]","[[8.98081794e-06 8.95780689e-06 8.92654730e-06 8.90977397e-06
  8.91566667e-06 8.93979135e-06 8.97110016e-06 8.99803665e-06
  9.01257649e-06 9.01146030e-06 8.99562562e-06 8.96857154e-06
  8.93481852e-06 8.89876184e-06 8.86382819e-06 8.83232770e-06
  8.80548009e-06 8.78353827e-06 8.76616851e-06 8.75246580e-06
  8.74138415e-06 8.73169049e-06 8.72208517e-06 8.71116576e-06
  8.69739959e-06 8.67918328e-06 8.65529666e-06 8.62711233e-06
  8.61058800e-06 8.69149354e-06]]"
45480,1201,optimal,20,1717.9084853250106,0.000416906,0.007033097,ECOS,"[8.98078479e-06 8.95781028e-06 8.92650726e-06 8.90976857e-06
 8.91567463e-06 8.93982264e-06 8.97109304e-06 8.99804504e-06
 9.01259397e-06 9.01145957e-06 8.99561993e-06 8.96857684e-06
 8.93482986e-06 8.89876146e-06 8.86385136e-06 8.83232131e-06
 8.80547414e-06 8.78354985e-06 8.76615177e-06 8.75245877e-06
 8.74140542e-06 8.73169137e-06 8.72208378e-06 8.71113697e-06
 8.69741812e-06 8.67919644e-06 8.65529928e-06 8.62711307e-06
 8.61060117e-06 8.69148779e-06]","[8.98078479e-06 8.95781028e-06 8.92650726e-06 8.90976857e-06
 8.91567463e-06 8.93982264e-06 8.97109304e-06 8.99804504e-06
 9.01259397e-06 9.01145957e-06 8.99561993e-06 8.96857684e-06
 8.93482986e-06 8.89876146e-06 8.86385136e-06 8.83232131e-06
 8.80547414e-06 8.78354985e-06 8.76615177e-06 8.75245877e-06
 8.74140542e-06 8.73169137e-06 8.72208378e-06 8.71113697e-06
 8.69741812e-06 8.67919644e-06 8.65529928e-06 8.62711307e-06
 8.61060117e-06 8.69148779e-06]","[[8.98078479e-06 8.95781028e-06 8.92650726e-06 8.90976857e-06
  8.91567463e-06 8.93982264e-06 8.97109304e-06 8.99804504e-06
  9.01259397e-06 9.01145957e-06 8.99561993e-06 8.96857684e-06
  8.93482986e-06 8.89876146e-06 8.86385136e-06 8.83232131e-06
  8.80547414e-06 8.78354985e-06 8.76615177e-06 8.75245877e-06
  8.74140542e-06 8.73169137e-06 8.72208378e-06 8.71113697e-06
  8.69741812e-06 8.67919644e-06 8.65529928e-06 8.62711307e-06
  8.61060117e-06 8.69148779e-06]]","[[8.98078479e-06 8.95781028e-06 8.92650726e-06 8.90976857e-06
  8.91567463e-06 8.93982264e-06 8.97109304e-06 8.99804504e-06
  9.01259397e-06 9.01145957e-06 8.99561993e-06 8.96857684e-06
  8.93482986e-06 8.89876146e-06 8.86385136e-06 8.83232131e-06
  8.80547414e-06 8.78354985e-06 8.76615177e-06 8.75245877e-06
  8.74140542e-06 8.73169137e-06 8.72208378e-06 8.71113697e-06
  8.69741812e-06 8.67919644e-06 8.65529928e-06 8.62711307e-06
  8.61060117e-06 8.69148779e-06]]"
45540,1201,optimal,20,1717.908485334529,0.000415406,0.007020897,ECOS,"[8.98080052e-06 8.95779241e-06 8.92654184e-06 8.90979720e-06
 8.91566726e-06 8.93981292e-06 8.97110536e-06 8.99806940e-06
 9.01255742e-06 9.01147978e-06 8.99562742e-06 8.96855035e-06
 8.93481845e-06 8.89874301e-06 8.86382779e-06 8.83234518e-06
 8.80546659e-06 8.78353422e-06 8.76614702e-06 8.75244422e-06
 8.74138760e-06 8.73170277e-06 8.72209388e-06 8.71116505e-06
 8.69739161e-06 8.67918735e-06 8.65530848e-06 8.62711338e-06
 8.61060645e-06 8.69149848e-06]","[8.98080052e-06 8.95779241e-06 8.92654184e-06 8.90979720e-06
 8.91566726e-06 8.93981292e-06 8.97110536e-06 8.99806940e-06
 9.01255742e-06 9.01147978e-06 8.99562742e-06 8.96855035e-06
 8.93481845e-06 8.89874301e-06 8.86382779e-06 8.83234518e-06
 8.80546659e-06 8.78353422e-06 8.76614702e-06 8.75244422e-06
 8.74138760e-06 8.73170277e-06 8.72209388e-06 8.71116505e-06
 8.69739161e-06 8.67918735e-06 8.65530848e-06 8.62711338e-06
 8.61060645e-06 8.69149848e-06]","[[8.98080052e-06 8.95779241e-06 8.92654184e-06 8.90979720e-06
  8.91566726e-06 8.93981292e-06 8.97110536e-06 8.99806940e-06
  9.01255742e-06 9.01147978e-06 8.99562742e-06 8.96855035e-06
  8.93481845e-06 8.89874301e-06 8.86382779e-06 8.83234518e-06
  8.80546659e-06 8.78353422e-06 8.76614702e-06 8.75244422e-06
  8.74138760e-06 8.73170277e-06 8.72209388e-06 8.71116505e-06
  8.69739161e-06 8.67918735e-06 8.65530848e-06 8.62711338e-06
  8.61060645e-06 8.69149848e-06]]","[[8.98080052e-06 8.95779241e-06 8.92654184e-06 8.90979720e-06
  8.91566726e-06 8.93981292e-06 8.97110536e-06 8.99806940e-06
  9.01255742e-06 9.01147978e-06 8.99562742e-06 8.96855035e-06
  8.93481845e-06 8.89874301e-06 8.86382779e-06 8.83234518e-06
  8.80546659e-06 8.78353422e-06 8.76614702e-06 8.75244422e-06
  8.74138760e-06 8.73170277e-06 8.72209388e-06 8.71116505e-06
  8.69739161e-06 8.67918735e-06 8.65530848e-06 8.62711338e-06
  8.61060645e-06 8.69149848e-06]]"
45600,1201,optimal,20,1717.9084853440472,0.000438706,0.006711192,ECOS,"[8.98079802e-06 8.95782435e-06 8.92651894e-06 8.90979818e-06
 8.91567973e-06 8.93979293e-06 8.97109151e-06 8.99804045e-06
 9.01260763e-06 9.01145473e-06 8.99561757e-06 8.96857257e-06
 8.93483349e-06 8.89874999e-06 8.86382636e-06 8.83234455e-06
 8.80547305e-06 8.78354550e-06 8.76616158e-06 8.75245940e-06
 8.74139958e-06 8.73167749e-06 8.72208383e-06 8.71115271e-06
 8.69738542e-06 8.67919810e-06 8.65532085e-06 8.62711158e-06
 8.61059421e-06 8.69148290e-06]","[8.98079802e-06 8.95782435e-06 8.92651894e-06 8.90979818e-06
 8.91567973e-06 8.93979293e-06 8.97109151e-06 8.99804045e-06
 9.01260763e-06 9.01145473e-06 8.99561757e-06 8.96857257e-06
 8.93483349e-06 8.89874999e-06 8.86382636e-06 8.83234455e-06
 8.80547305e-06 8.78354550e-06 8.76616158e-06 8.75245940e-06
 8.74139958e-06 8.73167749e-06 8.72208383e-06 8.71115271e-06
 8.69738542e-06 8.67919810e-06 8.65532085e-06 8.62711158e-06
 8.61059421e-06 8.69148290e-06]","[[8.98079802e-06 8.95782435e-06 8.92651894e-06 8.90979818e-06
  8.91567973e-06 8.93979293e-06 8.97109151e-06 8.99804045e-06
  9.01260763e-06 9.01145473e-06 8.99561757e-06 8.96857257e-06
  8.93483349e-06 8.89874999e-06 8.86382636e-06 8.83234455e-06
  8.80547305e-06 8.78354550e-06 8.76616158e-06 8.75245940e-06
  8.74139958e-06 8.73167749e-06 8.72208383e-06 8.71115271e-06
  8.69738542e-06 8.67919810e-06 8.65532085e-06 8.62711158e-06
  8.61059421e-06 8.69148290e-06]]","[[8.98079802e-06 8.95782435e-06 8.92651894e-06 8.90979818e-06
  8.91567973e-06 8.93979293e-06 8.97109151e-06 8.99804045e-06
  9.01260763e-06 9.01145473e-06 8.99561757e-06 8.96857257e-06
  8.93483349e-06 8.89874999e-06 8.86382636e-06 8.83234455e-06
  8.80547305e-06 8.78354550e-06 8.76616158e-06 8.75245940e-06
  8.74139958e-06 8.73167749e-06 8.72208383e-06 8.71115271e-06
  8.69738542e-06 8.67919810e-06 8.65532085e-06 8.62711158e-06
  8.61059421e-06 8.69148290e-06]]"
45660,1201,optimal,20,1717.9084853535637,0.000409005,0.007061697,ECOS,"[8.98078891e-06 8.95779952e-06 8.92653021e-06 8.90976573e-06
 8.91565746e-06 8.93978034e-06 8.97112156e-06 8.99804356e-06
 9.01256047e-06 9.01142708e-06 8.99561140e-06 8.96855160e-06
 8.93482129e-06 8.89874328e-06 8.86383394e-06 8.83231544e-06
 8.80548012e-06 8.78354401e-06 8.76616601e-06 8.75244156e-06
 8.74139755e-06 8.73168821e-06 8.72207472e-06 8.71115129e-06
 8.69738657e-06 8.67919803e-06 8.65527870e-06 8.62711838e-06
 8.61057460e-06 8.69148259e-06]","[8.98078891e-06 8.95779952e-06 8.92653021e-06 8.90976573e-06
 8.91565746e-06 8.93978034e-06 8.97112156e-06 8.99804356e-06
 9.01256047e-06 9.01142708e-06 8.99561140e-06 8.96855160e-06
 8.93482129e-06 8.89874328e-06 8.86383394e-06 8.83231544e-06
 8.80548012e-06 8.78354401e-06 8.76616601e-06 8.75244156e-06
 8.74139755e-06 8.73168821e-06 8.72207472e-06 8.71115129e-06
 8.69738657e-06 8.67919803e-06 8.65527870e-06 8.62711838e-06
 8.61057460e-06 8.69148259e-06]","[[8.98078891e-06 8.95779952e-06 8.92653021e-06 8.90976573e-06
  8.91565746e-06 8.93978034e-06 8.97112156e-06 8.99804356e-06
  9.01256047e-06 9.01142708e-06 8.99561140e-06 8.96855160e-06
  8.93482129e-06 8.89874328e-06 8.86383394e-06 8.83231544e-06
  8.80548012e-06 8.78354401e-06 8.76616601e-06 8.75244156e-06
  8.74139755e-06 8.73168821e-06 8.72207472e-06 8.71115129e-06
  8.69738657e-06 8.67919803e-06 8.65527870e-06 8.62711838e-06
  8.61057460e-06 8.69148259e-06]]","[[8.98078891e-06 8.95779952e-06 8.92653021e-06 8.90976573e-06
  8.91565746e-06 8.93978034e-06 8.97112156e-06 8.99804356e-06
  9.01256047e-06 9.01142708e-06 8.99561140e-06 8.96855160e-06
  8.93482129e-06 8.89874328e-06 8.86383394e-06 8.83231544e-06
  8.80548012e-06 8.78354401e-06 8.76616601e-06 8.75244156e-06
  8.74139755e-06 8.73168821e-06 8.72207472e-06 8.71115129e-06
  8.69738657e-06 8.67919803e-06 8.65527870e-06 8.62711838e-06
  8.61057460e-06 8.69148259e-06]]"
