time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944770044720118e-09,0.9508661624764188,53.408297758622126,0.0,1.7944770044720118e-09,1050.0,0,0.0,165.5851093269878,0.0,0.0
47640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944737149007768e-09,0.9508661624768714,53.40829775864755,0.0,1.7944737149007768e-09,1050.0,0,0.0,165.5851093254624,0.0,0.0
47700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.794462157622102e-09,0.950866162477324,53.40829775867297,0.0,1.794462157622102e-09,1050.0,0,0.0,165.58510932393702,0.0,0.0
47760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944824553409252e-09,0.9508661624777767,53.408297758698396,0.0,1.7944824553409252e-09,1050.0,0,0.0,165.58510932241163,0.0,0.0
47820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.794472188514527e-09,0.9508661624782293,53.40829775872382,0.0,1.794472188514527e-09,1050.0,0,0.0,165.58510932088623,0.0,0.0
47880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944765036799916e-09,0.9508661624786819,53.40829775874924,0.0,1.7944765036799916e-09,1050.0,0,0.0,165.58510931936084,0.0,0.0
47940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944740578299026e-09,0.9508661624791346,53.408297758774665,0.0,1.7944740578299026e-09,1050.0,0,0.0,165.58510931783545,0.0,0.0
48000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944702237192835e-09,0.9508661624795872,53.40829775880009,0.0,1.7944702237192835e-09,1050.0,0,0.0,165.58510931631005,0.0,0.0
48060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944742254784986e-09,0.9508661624800399,53.40829775882551,0.0,1.7944742254784986e-09,1050.0,0,0.0,165.58510931478466,0.0,0.0
48120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944704599945856e-09,0.9508661624804925,53.408297758850935,0.0,1.7944704599945856e-09,1050.0,0,0.0,165.58510931325927,0.0,0.0
48180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944665059646396e-09,0.950866162480945,53.40829775887636,0.0,1.7944665059646396e-09,1050.0,0,0.0,165.58510931173387,0.0,0.0
48240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944764783355563e-09,0.9508661624813977,53.40829775890178,0.0,1.7944764783355563e-09,1050.0,0,0.0,165.58510931020848,0.0,0.0
48300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944771913632963e-09,0.9508661624818503,53.408297758927205,0.0,1.7944771913632963e-09,1050.0,0,0.0,165.5851093086831,0.0,0.0
48360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944809838881656e-09,0.9508661624823029,53.40829775895263,0.0,1.7944809838881656e-09,1050.0,0,0.0,165.5851093071577,0.0,0.0
48420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944783995286345e-09,0.9508661624827556,53.40829775897805,0.0,1.7944783995286345e-09,1050.0,0,0.0,165.5851093056323,0.0,0.0
48480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944827241811686e-09,0.9508661624832082,53.408297759003474,0.0,1.7944827241811686e-09,1050.0,0,0.0,165.5851093041069,0.0,0.0
48540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944744456492174e-09,0.9508661624836608,53.4082977590289,0.0,1.7944744456492174e-09,1050.0,0,0.0,165.58510930258151,0.0,0.0
48600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944762698714695e-09,0.9508661624841135,53.40829775905432,0.0,1.7944762698714695e-09,1050.0,0,0.0,165.58510930105612,0.0,0.0
48660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944797235054376e-09,0.9508661624845661,53.408297759079744,0.0,1.7944797235054376e-09,1050.0,0,0.0,165.58510929953073,0.0,0.0
48720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944615378343963e-09,0.9508661624850188,53.40829775910517,0.0,1.7944615378343963e-09,1050.0,0,0.0,165.58510929800534,0.0,0.0
48780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944708846875007e-09,0.9508661624854714,53.40829775913059,0.0,1.7944708846875007e-09,1050.0,0,0.0,165.58510929647994,0.0,0.0
48840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944752332976312e-09,0.9508661624859239,53.408297759156014,0.0,1.7944752332976312e-09,1050.0,0,0.0,165.58510929495455,0.0,0.0
48900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944682751700524e-09,0.9508661624863766,53.40829775918144,0.0,1.7944682751700524e-09,1050.0,0,0.0,165.58510929342916,0.0,0.0
48960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944875543765505e-09,0.9508661624868292,53.40829775920686,0.0,1.7944875543765505e-09,1050.0,0,0.0,165.58510929190376,0.0,0.0
49020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944721752425293e-09,0.9508661624872818,53.40829775923228,0.0,1.7944721752425293e-09,1050.0,0,0.0,165.58510929037837,0.0,0.0
49080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944726633568745e-09,0.9508661624877345,53.40829775925771,0.0,1.7944726633568745e-09,1050.0,0,0.0,165.58510928885298,0.0,0.0
49140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944740629543885e-09,0.9508661624881871,53.40829775928313,0.0,1.7944740629543885e-09,1050.0,0,0.0,165.58510928732758,0.0,0.0
49200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944737977418183e-09,0.9508661624886398,53.40829775930855,0.0,1.7944737977418183e-09,1050.0,0,0.0,165.5851092858022,0.0,0.0
49260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944726947346794e-09,0.9508661624890924,53.408297759333976,0.0,1.7944726947346794e-09,1050.0,0,0.0,165.5851092842768,0.0,0.0
49320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944742375590295e-09,0.950866162489545,53.4082977593594,0.0,1.7944742375590295e-09,1050.0,0,0.0,165.5851092827514,0.0,0.0
49380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.794461474492323e-09,0.9508661624899977,53.40829775938482,0.0,1.794461474492323e-09,1050.0,0,0.0,165.585109281226,0.0,0.0
49440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944688734421194e-09,0.9508661624904503,53.408297759410246,0.0,1.7944688734421194e-09,1050.0,0,0.0,165.58510927970062,0.0,0.0
49500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944691562660743e-09,0.9508661624909028,53.40829775943567,0.0,1.7944691562660743e-09,1050.0,0,0.0,165.58510927817522,0.0,0.0
49560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944717484376955e-09,0.9508661624913555,53.40829775946109,0.0,1.7944717484376955e-09,1050.0,0,0.0,165.58510927664983,0.0,0.0
49620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944705585753507e-09,0.9508661624918081,53.408297759486516,0.0,1.7944705585753507e-09,1050.0,0,0.0,165.58510927512444,0.0,0.0
49680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944738294387956e-09,0.9508661624922607,53.40829775951194,0.0,1.7944738294387956e-09,1050.0,0,0.0,165.58510927359904,0.0,0.0
49740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944698077742531e-09,0.9508661624927134,53.40829775953736,0.0,1.7944698077742531e-09,1050.0,0,0.0,165.58510927207365,0.0,0.0
49800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.79447641331443e-09,0.950866162493166,53.408297759562785,0.0,1.79447641331443e-09,1050.0,0,0.0,165.58510927054826,0.0,0.0
49860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944691022682023e-09,0.9508661624936187,53.40829775958821,0.0,1.7944691022682023e-09,1050.0,0,0.0,165.58510926902287,0.0,0.0
49920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944778018831587e-09,0.9508661624940713,53.40829775961363,0.0,1.7944778018831587e-09,1050.0,0,0.0,165.58510926749747,0.0,0.0
49980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944765115685323e-09,0.9508661624945239,53.408297759639055,0.0,1.7944765115685323e-09,1050.0,0,0.0,165.58510926597208,0.0,0.0
50040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944611772158175e-09,0.9508661624949766,53.40829775966448,0.0,1.7944611772158175e-09,1050.0,0,0.0,165.5851092644467,0.0,0.0
50100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944650048447354e-09,0.9508661624954292,53.4082977596899,0.0,1.7944650048447354e-09,1050.0,0,0.0,165.5851092629213,0.0,0.0
50160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944723041290588e-09,0.9508661624958817,53.408297759715325,0.0,1.7944723041290588e-09,1050.0,0,0.0,165.5851092613959,0.0,0.0
50220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944606794374706e-09,0.9508661624963344,53.40829775974075,0.0,1.7944606794374706e-09,1050.0,0,0.0,165.5851092598705,0.0,0.0
50280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944754953747758e-09,0.950866162496787,53.40829775976617,0.0,1.7944754953747758e-09,1050.0,0,0.0,165.5851092583451,0.0,0.0
50340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944650137194886e-09,0.9508661624972397,53.408297759791594,0.0,1.7944650137194886e-09,1050.0,0,0.0,165.58510925681972,0.0,0.0
50400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944641086103872e-09,0.9508661624976923,53.40829775981702,0.0,1.7944641086103872e-09,1050.0,0,0.0,165.58510925529433,0.0,0.0
50460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944795112428232e-09,0.9508661624981449,53.40829775984244,0.0,1.7944795112428232e-09,1050.0,0,0.0,165.58510925376893,0.0,0.0
50520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944689128508856e-09,0.9508661624985976,53.408297759867864,0.0,1.7944689128508856e-09,1050.0,0,0.0,165.58510925224354,0.0,0.0
50580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944615888194032e-09,0.9508661624990502,53.40829775989329,0.0,1.7944615888194032e-09,1050.0,0,0.0,165.58510925071815,0.0,0.0
50640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944713869188572e-09,0.9508661624995028,53.40829775991871,0.0,1.7944713869188572e-09,1050.0,0,0.0,165.58510924919275,0.0,0.0
50700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944765380655613e-09,0.9508661624999555,53.40829775994413,0.0,1.7944765380655613e-09,1050.0,0,0.0,165.58510924766736,0.0,0.0
50760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944747792075358e-09,0.9508661625004081,53.40829775996956,0.0,1.7944747792075358e-09,1050.0,0,0.0,165.58510924614197,0.0,0.0
50820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944719874394757e-09,0.9508661625008606,53.40829775999498,0.0,1.7944719874394757e-09,1050.0,0,0.0,165.58510924461658,0.0,0.0
50880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944786556893164e-09,0.9508661625013133,53.4082977600204,0.0,1.7944786556893164e-09,1050.0,0,0.0,165.58510924309118,0.0,0.0
50940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.794479467045251e-09,0.9508661625017659,53.408297760045826,0.0,1.794479467045251e-09,1050.0,0,0.0,165.5851092415658,0.0,0.0
51000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.794465937769371e-09,0.9508661625022186,53.40829776007125,0.0,1.794465937769371e-09,1050.0,0,0.0,165.5851092400404,0.0,0.0
51060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.794477083293187e-09,0.9508661625026712,53.40829776009667,0.0,1.794477083293187e-09,1050.0,0,0.0,165.585109238515,0.0,0.0
51120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944744938089327e-09,0.9508661625031238,53.408297760122096,0.0,1.7944744938089327e-09,1050.0,0,0.0,165.5851092369896,0.0,0.0
51180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944798987587722e-09,0.9508661625035765,53.40829776014752,0.0,1.7944798987587722e-09,1050.0,0,0.0,165.58510923546422,0.0,0.0
51240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944709365986736e-09,0.9508661625040291,53.40829776017294,0.0,1.7944709365986736e-09,1050.0,0,0.0,165.58510923393882,0.0,0.0
51300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.794473637676773e-09,0.9508661625044817,53.408297760198366,0.0,1.794473637676773e-09,1050.0,0,0.0,165.58510923241343,0.0,0.0
51360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944780713688672e-09,0.9508661625049344,53.40829776022379,0.0,1.7944780713688672e-09,1050.0,0,0.0,165.58510923088804,0.0,0.0
51420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944781835132347e-09,0.950866162505387,53.40829776024921,0.0,1.7944781835132347e-09,1050.0,0,0.0,165.58510922936264,0.0,0.0
51480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944833867210515e-09,0.9508661625058396,53.408297760274635,0.0,1.7944833867210515e-09,1050.0,0,0.0,165.58510922783725,0.0,0.0
51540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944860978007146e-09,0.9508661625062922,53.40829776030006,0.0,1.7944860978007146e-09,1050.0,0,0.0,165.58510922631186,0.0,0.0
51600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.79446551440303e-09,0.9508661625067448,53.40829776032548,0.0,1.79446551440303e-09,1050.0,0,0.0,165.58510922478646,0.0,0.0
51660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944700804455373e-09,0.9508661625071975,53.408297760350905,0.0,1.7944700804455373e-09,1050.0,0,0.0,165.58510922326107,0.0,0.0
51720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7944801279017504e-09,0.9508661625076501,53.40829776037633,0.0,1.7944801279017504e-09,1050.0,0,0.0,165.58510922173568,0.0,0.0
51780,1201,['rideHailVehicle-5074621@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0383333333333333, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.4272142332864,0.9508661625081027,53.40829776040175,0.0,0.5727857667135936,1050.0,0,0.0,165.58510922021028,0.0,0.0
51840,1201,['rideHailVehicle-5074621@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0425925925925925, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-287.3488822211935,0.8463383768446167,47.53717591269025,300.0,12.651117778806508,1050.0,0,300.0,517.8524200829003,-1.916666666666666,0.0
51900,1201,['rideHailVehicle-5074621@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0479166666666666, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-264.27978006650613,0.7460270459311282,41.90288410443156,300.0,35.720219933493865,1050.0,0,300.0,855.909928578422,-1.916666666666666,0.0
51960,1201,['rideHailVehicle-5074621@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0547619047619048, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-232.55237207813445,0.6537689648588366,36.72092763253928,300.0,67.44762792186555,1050.0,0,300.0,1166.8273168919586,-1.9166666666666643,0.0
52020,1201,['rideHailVehicle-5074621@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0638888888888889, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-195.28071212766736,0.5725866829932352,32.16107719963468,300.0,104.71928787233264,1050.0,0,300.0,1440.4183428662345,-1.9166666666666643,0.0
52080,1201,['rideHailVehicle-5074621@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0766666666666667, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-155.537017270696,0.504415656943511,28.33204362850395,300.0,144.462982729304,1050.0,0,300.0,1500.0,-1.9166666666666643,0.0
52140,1201,['rideHailVehicle-5074621@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0958333333333332, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-116.56688820486215,0.45011885547995883,25.282298191823635,300.0,183.43311179513785,1050.0,0,300.0,1500.0,-1.9166666666666643,0.0
52200,1201,['rideHailVehicle-5074621@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1277777777777775, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-80.65122598197712,0.4094262326102008,22.99667293290477,300.0,219.34877401802288,1050.0,0,300.0,1500.0,-1.9166666666666643,0.0
52260,1201,['rideHailVehicle-5074621@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1916666666666664, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-49.79120054705879,0.3812714969609109,21.415276345022864,300.0,250.2087994529412,1050.0,0,300.0,1500.0,-1.9166666666666643,0.0
52320,1201,['rideHailVehicle-5074621@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3833333333333329, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-30.003457319611414,0.3638897638006922,20.438978295080535,300.0,269.9965426803886,1050.0,0,300.0,1500.0,-1.9166666666666643,0.0
52380,1201,['rideHailVehicle-5074621@GlobalRHM'],"[114.99999999999986, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114.99999999999986,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,154.99654272338913,0.35341578279032065,19.85067521038227,114.99999999999986,269.996542723389,1050.0,0,114.99999999999986,1500.0,-1.9166666666666643,0.0
52440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427304011,0.392508903730753,22.046459565630283,0.0,269.9965427304011,1050.0,0,0.0,1500.0,0.0,60.0
52500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654271963954,0.4606072452356659,25.8714105876443,0.0,269.99654271963954,1050.0,0,0.0,1500.0,0.0,0.0
52560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427305357,0.5287055867378645,29.696361609505857,0.0,269.9965427305357,1050.0,0,0.0,1500.0,0.0,0.0
52620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654273000584,0.5968039282428113,33.52131263152178,0.0,269.99654273000584,1050.0,0,0.0,1358.8042169530086,0.0,0.0
52680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654273353053,0.6649022697476245,37.346263653530194,0.0,269.99654273353053,1050.0,0,0.0,1129.3071556325037,0.0,0.0
