time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32580,1013,optimal,20,1751.1108078259815,0.000441917,0.007755099,ECOS,"[1.19445494e-05 1.28665406e-05 1.20656282e-05 8.84071429e-06
 6.37887851e-06 8.96910255e-06 1.12746779e-05 1.27768594e-05
 1.37354553e-05 1.42895652e-05 1.45178204e-05 1.45058406e-05
 1.43556238e-05 1.41518267e-05 1.39459485e-05 1.37641081e-05
 1.36172569e-05 1.35072308e-05 1.34303911e-05 1.33806193e-05
 1.33518755e-05 1.33400899e-05 1.33447820e-05 1.33714388e-05
 1.34363732e-05 1.35743519e-05 1.38342109e-05 1.41537070e-05
 1.36115378e-05 1.31406470e-05]","[1.19445494e-05 1.28665406e-05 1.20656282e-05 8.84071429e-06
 6.37887851e-06 8.96910255e-06 1.12746779e-05 1.27768594e-05
 1.37354553e-05 1.42895652e-05 1.45178204e-05 1.45058406e-05
 1.43556238e-05 1.41518267e-05 1.39459485e-05 1.37641081e-05
 1.36172569e-05 1.35072308e-05 1.34303911e-05 1.33806193e-05
 1.33518755e-05 1.33400899e-05 1.33447820e-05 1.33714388e-05
 1.34363732e-05 1.35743519e-05 1.38342109e-05 1.41537070e-05
 1.36115378e-05 1.31406470e-05]","[[1.19445494e-05 1.28665406e-05 1.20656282e-05 8.84071429e-06
  6.37887851e-06 8.96910255e-06 1.12746779e-05 1.27768594e-05
  1.37354553e-05 1.42895652e-05 1.45178204e-05 1.45058406e-05
  1.43556238e-05 1.41518267e-05 1.39459485e-05 1.37641081e-05
  1.36172569e-05 1.35072308e-05 1.34303911e-05 1.33806193e-05
  1.33518755e-05 1.33400899e-05 1.33447820e-05 1.33714388e-05
  1.34363732e-05 1.35743519e-05 1.38342109e-05 1.41537070e-05
  1.36115378e-05 1.31406470e-05]]","[[1.19445494e-05 1.28665406e-05 1.20656282e-05 8.84071429e-06
  6.37887851e-06 8.96910255e-06 1.12746779e-05 1.27768594e-05
  1.37354553e-05 1.42895652e-05 1.45178204e-05 1.45058406e-05
  1.43556238e-05 1.41518267e-05 1.39459485e-05 1.37641081e-05
  1.36172569e-05 1.35072308e-05 1.34303911e-05 1.33806193e-05
  1.33518755e-05 1.33400899e-05 1.33447820e-05 1.33714388e-05
  1.34363732e-05 1.35743519e-05 1.38342109e-05 1.41537070e-05
  1.36115378e-05 1.31406470e-05]]"
32640,1013,optimal,20,1914.8334873437502,0.000426216,0.008127114,ECOS,"[1.48379863e-05 1.50027616e-05 1.52887372e-05 1.57676413e-05
 1.66694361e-05 1.84223564e-05 2.09776123e-05 2.19428806e-05
 2.07693263e-05 1.96124149e-05 1.86535787e-05 1.77982596e-05
 1.69946482e-05 1.62347119e-05 1.55411471e-05 1.49560880e-05
 1.45245056e-05 1.42719147e-05 1.41889544e-05 1.42351249e-05
 1.43572011e-05 1.45069175e-05 1.46491842e-05 1.47623307e-05
 1.48362993e-05 1.48746833e-05 1.49106178e-05 1.50563065e-05
 1.55737515e-05 1.65681183e-05]","[1.48379863e-05 1.50027616e-05 1.52887372e-05 1.57676413e-05
 1.66694361e-05 1.84223564e-05 2.09776123e-05 2.19428806e-05
 2.07693263e-05 1.96124149e-05 1.86535787e-05 1.77982596e-05
 1.69946482e-05 1.62347119e-05 1.55411471e-05 1.49560880e-05
 1.45245056e-05 1.42719147e-05 1.41889544e-05 1.42351249e-05
 1.43572011e-05 1.45069175e-05 1.46491842e-05 1.47623307e-05
 1.48362993e-05 1.48746833e-05 1.49106178e-05 1.50563065e-05
 1.55737515e-05 1.65681183e-05]","[[1.48379863e-05 1.50027616e-05 1.52887372e-05 1.57676413e-05
  1.66694361e-05 1.84223564e-05 2.09776123e-05 2.19428806e-05
  2.07693263e-05 1.96124149e-05 1.86535787e-05 1.77982596e-05
  1.69946482e-05 1.62347119e-05 1.55411471e-05 1.49560880e-05
  1.45245056e-05 1.42719147e-05 1.41889544e-05 1.42351249e-05
  1.43572011e-05 1.45069175e-05 1.46491842e-05 1.47623307e-05
  1.48362993e-05 1.48746833e-05 1.49106178e-05 1.50563065e-05
  1.55737515e-05 1.65681183e-05]]","[[1.48379863e-05 1.50027616e-05 1.52887372e-05 1.57676413e-05
  1.66694361e-05 1.84223564e-05 2.09776123e-05 2.19428806e-05
  2.07693263e-05 1.96124149e-05 1.86535787e-05 1.77982596e-05
  1.69946482e-05 1.62347119e-05 1.55411471e-05 1.49560880e-05
  1.45245056e-05 1.42719147e-05 1.41889544e-05 1.42351249e-05
  1.43572011e-05 1.45069175e-05 1.46491842e-05 1.47623307e-05
  1.48362993e-05 1.48746833e-05 1.49106178e-05 1.50563065e-05
  1.55737515e-05 1.65681183e-05]]"
32700,1013,optimal,20,2071.280871794865,0.000426317,0.007618094,ECOS,"[1.62991737e-05 1.62840833e-05 1.62768273e-05 1.62758729e-05
 1.62799440e-05 1.62887655e-05 1.63013873e-05 1.63155327e-05
 1.63282850e-05 1.63370470e-05 1.63403967e-05 1.63385781e-05
 1.63335748e-05 1.63288104e-05 1.63285942e-05 1.63375042e-05
 1.63598157e-05 1.63989804e-05 1.64570177e-05 1.65335179e-05
 1.66237235e-05 1.67148025e-05 1.67781273e-05 1.67514704e-05
 1.64956938e-05 1.57221033e-05 1.40218194e-05 9.13049068e-06
 1.54728669e-05 1.53370550e-05]","[1.62991737e-05 1.62840833e-05 1.62768273e-05 1.62758729e-05
 1.62799440e-05 1.62887655e-05 1.63013873e-05 1.63155327e-05
 1.63282850e-05 1.63370470e-05 1.63403967e-05 1.63385781e-05
 1.63335748e-05 1.63288104e-05 1.63285942e-05 1.63375042e-05
 1.63598157e-05 1.63989804e-05 1.64570177e-05 1.65335179e-05
 1.66237235e-05 1.67148025e-05 1.67781273e-05 1.67514704e-05
 1.64956938e-05 1.57221033e-05 1.40218194e-05 9.13049068e-06
 1.54728669e-05 1.53370550e-05]","[[1.62991737e-05 1.62840833e-05 1.62768273e-05 1.62758729e-05
  1.62799440e-05 1.62887655e-05 1.63013873e-05 1.63155327e-05
  1.63282850e-05 1.63370470e-05 1.63403967e-05 1.63385781e-05
  1.63335748e-05 1.63288104e-05 1.63285942e-05 1.63375042e-05
  1.63598157e-05 1.63989804e-05 1.64570177e-05 1.65335179e-05
  1.66237235e-05 1.67148025e-05 1.67781273e-05 1.67514704e-05
  1.64956938e-05 1.57221033e-05 1.40218194e-05 9.13049068e-06
  1.54728669e-05 1.53370550e-05]]","[[1.62991737e-05 1.62840833e-05 1.62768273e-05 1.62758729e-05
  1.62799440e-05 1.62887655e-05 1.63013873e-05 1.63155327e-05
  1.63282850e-05 1.63370470e-05 1.63403967e-05 1.63385781e-05
  1.63335748e-05 1.63288104e-05 1.63285942e-05 1.63375042e-05
  1.63598157e-05 1.63989804e-05 1.64570177e-05 1.65335179e-05
  1.66237235e-05 1.67148025e-05 1.67781273e-05 1.67514704e-05
  1.64956938e-05 1.57221033e-05 1.40218194e-05 9.13049068e-06
  1.54728669e-05 1.53370550e-05]]"
32760,1013,optimal,19,2218.2570320720815,0.000400616,0.007624695,ECOS,"[1.70816048e-05 1.71755464e-05 1.72379012e-05 1.72637348e-05
 1.72501006e-05 1.71928290e-05 1.70895524e-05 1.69531200e-05
 1.68144279e-05 1.67004866e-05 1.66177450e-05 1.65579075e-05
 1.65101872e-05 1.64676328e-05 1.64278450e-05 1.63915213e-05
 1.63609298e-05 1.63388709e-05 1.63281016e-05 1.63310097e-05
 1.63494107e-05 1.63845085e-05 1.64379140e-05 1.65163114e-05
 1.66362507e-05 1.67579913e-05 1.64803089e-05 1.46621189e-05
 7.87520691e-06 1.43330258e-05]","[1.70816048e-05 1.71755464e-05 1.72379012e-05 1.72637348e-05
 1.72501006e-05 1.71928290e-05 1.70895524e-05 1.69531200e-05
 1.68144279e-05 1.67004866e-05 1.66177450e-05 1.65579075e-05
 1.65101872e-05 1.64676328e-05 1.64278450e-05 1.63915213e-05
 1.63609298e-05 1.63388709e-05 1.63281016e-05 1.63310097e-05
 1.63494107e-05 1.63845085e-05 1.64379140e-05 1.65163114e-05
 1.66362507e-05 1.67579913e-05 1.64803089e-05 1.46621189e-05
 7.87520691e-06 1.43330258e-05]","[[1.70816048e-05 1.71755464e-05 1.72379012e-05 1.72637348e-05
  1.72501006e-05 1.71928290e-05 1.70895524e-05 1.69531200e-05
  1.68144279e-05 1.67004866e-05 1.66177450e-05 1.65579075e-05
  1.65101872e-05 1.64676328e-05 1.64278450e-05 1.63915213e-05
  1.63609298e-05 1.63388709e-05 1.63281016e-05 1.63310097e-05
  1.63494107e-05 1.63845085e-05 1.64379140e-05 1.65163114e-05
  1.66362507e-05 1.67579913e-05 1.64803089e-05 1.46621189e-05
  7.87520691e-06 1.43330258e-05]]","[[1.70816048e-05 1.71755464e-05 1.72379012e-05 1.72637348e-05
  1.72501006e-05 1.71928290e-05 1.70895524e-05 1.69531200e-05
  1.68144279e-05 1.67004866e-05 1.66177450e-05 1.65579075e-05
  1.65101872e-05 1.64676328e-05 1.64278450e-05 1.63915213e-05
  1.63609298e-05 1.63388709e-05 1.63281016e-05 1.63310097e-05
  1.63494107e-05 1.63845085e-05 1.64379140e-05 1.65163114e-05
  1.66362507e-05 1.67579913e-05 1.64803089e-05 1.46621189e-05
  7.87520691e-06 1.43330258e-05]]"
32820,1013,optimal,21,2353.715744636081,0.000395215,0.007859304,ECOS,"[1.05868936e-05 1.05870125e-05 1.05871084e-05 1.05870655e-05
 1.05867334e-05 1.05859848e-05 1.05847146e-05 1.05828739e-05
 1.05805041e-05 1.05776980e-05 1.05746415e-05 1.05715666e-05
 1.05687394e-05 1.05664448e-05 1.05649618e-05 1.05645584e-05
 1.05654641e-05 1.05678339e-05 1.05716883e-05 1.05767469e-05
 1.05821719e-05 1.05862157e-05 1.05860394e-05 1.05792419e-05
 1.05715452e-05 1.05985547e-05 1.07421299e-05 1.09634251e-05
 5.60886486e-06 1.00928909e-05]","[1.05868936e-05 1.05870125e-05 1.05871084e-05 1.05870655e-05
 1.05867334e-05 1.05859848e-05 1.05847146e-05 1.05828739e-05
 1.05805041e-05 1.05776980e-05 1.05746415e-05 1.05715666e-05
 1.05687394e-05 1.05664448e-05 1.05649618e-05 1.05645584e-05
 1.05654641e-05 1.05678339e-05 1.05716883e-05 1.05767469e-05
 1.05821719e-05 1.05862157e-05 1.05860394e-05 1.05792419e-05
 1.05715452e-05 1.05985547e-05 1.07421299e-05 1.09634251e-05
 5.60886486e-06 1.00928909e-05]","[[1.05868936e-05 1.05870125e-05 1.05871084e-05 1.05870655e-05
  1.05867334e-05 1.05859848e-05 1.05847146e-05 1.05828739e-05
  1.05805041e-05 1.05776980e-05 1.05746415e-05 1.05715666e-05
  1.05687394e-05 1.05664448e-05 1.05649618e-05 1.05645584e-05
  1.05654641e-05 1.05678339e-05 1.05716883e-05 1.05767469e-05
  1.05821719e-05 1.05862157e-05 1.05860394e-05 1.05792419e-05
  1.05715452e-05 1.05985547e-05 1.07421299e-05 1.09634251e-05
  5.60886486e-06 1.00928909e-05]]","[[1.05868936e-05 1.05870125e-05 1.05871084e-05 1.05870655e-05
  1.05867334e-05 1.05859848e-05 1.05847146e-05 1.05828739e-05
  1.05805041e-05 1.05776980e-05 1.05746415e-05 1.05715666e-05
  1.05687394e-05 1.05664448e-05 1.05649618e-05 1.05645584e-05
  1.05654641e-05 1.05678339e-05 1.05716883e-05 1.05767469e-05
  1.05821719e-05 1.05862157e-05 1.05860394e-05 1.05792419e-05
  1.05715452e-05 1.05985547e-05 1.07421299e-05 1.09634251e-05
  5.60886486e-06 1.00928909e-05]]"
32880,1013,optimal,21,2475.7876748889953,0.000422017,0.008222418,ECOS,"[2.00001877e-05 1.99305311e-05 1.98767216e-05 1.98341902e-05
 1.98003239e-05 1.97736316e-05 1.97531087e-05 1.97381028e-05
 1.97282748e-05 1.97233415e-05 1.97230967e-05 1.97275905e-05
 1.97368071e-05 1.97508321e-05 1.97697778e-05 1.97939239e-05
 1.98235325e-05 1.98588689e-05 1.99003088e-05 1.99484125e-05
 2.00037199e-05 2.00668902e-05 2.01389165e-05 2.02208425e-05
 2.03141347e-05 2.04208561e-05 2.05438738e-05 2.06884883e-05
 2.08675627e-05 2.11345274e-05]","[2.00001877e-05 1.99305311e-05 1.98767216e-05 1.98341902e-05
 1.98003239e-05 1.97736316e-05 1.97531087e-05 1.97381028e-05
 1.97282748e-05 1.97233415e-05 1.97230967e-05 1.97275905e-05
 1.97368071e-05 1.97508321e-05 1.97697778e-05 1.97939239e-05
 1.98235325e-05 1.98588689e-05 1.99003088e-05 1.99484125e-05
 2.00037199e-05 2.00668902e-05 2.01389165e-05 2.02208425e-05
 2.03141347e-05 2.04208561e-05 2.05438738e-05 2.06884883e-05
 2.08675627e-05 2.11345274e-05]","[[2.00001877e-05 1.99305311e-05 1.98767216e-05 1.98341902e-05
  1.98003239e-05 1.97736316e-05 1.97531087e-05 1.97381028e-05
  1.97282748e-05 1.97233415e-05 1.97230967e-05 1.97275905e-05
  1.97368071e-05 1.97508321e-05 1.97697778e-05 1.97939239e-05
  1.98235325e-05 1.98588689e-05 1.99003088e-05 1.99484125e-05
  2.00037199e-05 2.00668902e-05 2.01389165e-05 2.02208425e-05
  2.03141347e-05 2.04208561e-05 2.05438738e-05 2.06884883e-05
  2.08675627e-05 2.11345274e-05]]","[[2.00001877e-05 1.99305311e-05 1.98767216e-05 1.98341902e-05
  1.98003239e-05 1.97736316e-05 1.97531087e-05 1.97381028e-05
  1.97282748e-05 1.97233415e-05 1.97230967e-05 1.97275905e-05
  1.97368071e-05 1.97508321e-05 1.97697778e-05 1.97939239e-05
  1.98235325e-05 1.98588689e-05 1.99003088e-05 1.99484125e-05
  2.00037199e-05 2.00668902e-05 2.01389165e-05 2.02208425e-05
  2.03141347e-05 2.04208561e-05 2.05438738e-05 2.06884883e-05
  2.08675627e-05 2.11345274e-05]]"
32940,1013,optimal,21,2582.8048383416863,0.000454917,0.008442427,ECOS,"[1.04777974e-05 1.04453609e-05 4.18796369e-06 8.77491321e-06
 1.04739441e-05 1.12304686e-05 1.15850877e-05 1.17288280e-05
 1.17588519e-05 1.17307872e-05 1.16776908e-05 1.16195498e-05
 1.15682065e-05 1.15297046e-05 1.15054151e-05 1.14929726e-05
 1.14875301e-05 1.14834245e-05 1.14759201e-05 1.14625379e-05
 1.14436088e-05 1.14219167e-05 1.14015943e-05 1.13867215e-05
 1.13800627e-05 1.13839708e-05 1.14052824e-05 1.14512512e-05
 1.14895126e-05 1.17245692e-05]","[1.04777974e-05 1.04453609e-05 4.18796369e-06 8.77491321e-06
 1.04739441e-05 1.12304686e-05 1.15850877e-05 1.17288280e-05
 1.17588519e-05 1.17307872e-05 1.16776908e-05 1.16195498e-05
 1.15682065e-05 1.15297046e-05 1.15054151e-05 1.14929726e-05
 1.14875301e-05 1.14834245e-05 1.14759201e-05 1.14625379e-05
 1.14436088e-05 1.14219167e-05 1.14015943e-05 1.13867215e-05
 1.13800627e-05 1.13839708e-05 1.14052824e-05 1.14512512e-05
 1.14895126e-05 1.17245692e-05]","[[1.04777974e-05 1.04453609e-05 4.18796369e-06 8.77491321e-06
  1.04739441e-05 1.12304686e-05 1.15850877e-05 1.17288280e-05
  1.17588519e-05 1.17307872e-05 1.16776908e-05 1.16195498e-05
  1.15682065e-05 1.15297046e-05 1.15054151e-05 1.14929726e-05
  1.14875301e-05 1.14834245e-05 1.14759201e-05 1.14625379e-05
  1.14436088e-05 1.14219167e-05 1.14015943e-05 1.13867215e-05
  1.13800627e-05 1.13839708e-05 1.14052824e-05 1.14512512e-05
  1.14895126e-05 1.17245692e-05]]","[[1.04777974e-05 1.04453609e-05 4.18796369e-06 8.77491321e-06
  1.04739441e-05 1.12304686e-05 1.15850877e-05 1.17288280e-05
  1.17588519e-05 1.17307872e-05 1.16776908e-05 1.16195498e-05
  1.15682065e-05 1.15297046e-05 1.15054151e-05 1.14929726e-05
  1.14875301e-05 1.14834245e-05 1.14759201e-05 1.14625379e-05
  1.14436088e-05 1.14219167e-05 1.14015943e-05 1.13867215e-05
  1.13800627e-05 1.13839708e-05 1.14052824e-05 1.14512512e-05
  1.14895126e-05 1.17245692e-05]]"
33000,1013,optimal,22,2673.32216317573,0.000423816,0.008673636,ECOS,"[1.29427894e-05 1.29688889e-05 1.29999832e-05 1.30377031e-05
 1.30816672e-05 1.31308455e-05 1.31847662e-05 1.32441942e-05
 1.33107378e-05 1.33854613e-05 1.34667969e-05 1.35482821e-05
 1.36162393e-05 1.36475321e-05 1.36080543e-05 1.34543458e-05
 1.31409115e-05 1.26202947e-05 1.17621900e-05 9.93386503e-06
 8.01142670e-06 9.80055522e-06 1.11358916e-05 1.22770065e-05
 1.32624014e-05 1.38897932e-05 1.40845128e-05 1.39644275e-05
 1.38355320e-05 1.37378809e-05]","[1.29427894e-05 1.29688889e-05 1.29999832e-05 1.30377031e-05
 1.30816672e-05 1.31308455e-05 1.31847662e-05 1.32441942e-05
 1.33107378e-05 1.33854613e-05 1.34667969e-05 1.35482821e-05
 1.36162393e-05 1.36475321e-05 1.36080543e-05 1.34543458e-05
 1.31409115e-05 1.26202947e-05 1.17621900e-05 9.93386503e-06
 8.01142670e-06 9.80055522e-06 1.11358916e-05 1.22770065e-05
 1.32624014e-05 1.38897932e-05 1.40845128e-05 1.39644275e-05
 1.38355320e-05 1.37378809e-05]","[[1.29427894e-05 1.29688889e-05 1.29999832e-05 1.30377031e-05
  1.30816672e-05 1.31308455e-05 1.31847662e-05 1.32441942e-05
  1.33107378e-05 1.33854613e-05 1.34667969e-05 1.35482821e-05
  1.36162393e-05 1.36475321e-05 1.36080543e-05 1.34543458e-05
  1.31409115e-05 1.26202947e-05 1.17621900e-05 9.93386503e-06
  8.01142670e-06 9.80055522e-06 1.11358916e-05 1.22770065e-05
  1.32624014e-05 1.38897932e-05 1.40845128e-05 1.39644275e-05
  1.38355320e-05 1.37378809e-05]]","[[1.29427894e-05 1.29688889e-05 1.29999832e-05 1.30377031e-05
  1.30816672e-05 1.31308455e-05 1.31847662e-05 1.32441942e-05
  1.33107378e-05 1.33854613e-05 1.34667969e-05 1.35482821e-05
  1.36162393e-05 1.36475321e-05 1.36080543e-05 1.34543458e-05
  1.31409115e-05 1.26202947e-05 1.17621900e-05 9.93386503e-06
  8.01142670e-06 9.80055522e-06 1.11358916e-05 1.22770065e-05
  1.32624014e-05 1.38897932e-05 1.40845128e-05 1.39644275e-05
  1.38355320e-05 1.37378809e-05]]"
33060,1013,optimal,22,2746.1356534384777,0.000403415,0.008910345,ECOS,"[1.83263019e-05 1.81956844e-05 1.80449632e-05 1.80711126e-05
 1.82262258e-05 1.83331415e-05 1.83778582e-05 1.85206251e-05
 1.88197482e-05 1.87344651e-05 1.95517692e-05 2.22099565e-05
 2.18338677e-05 2.12614578e-05 2.03401859e-05 1.94098826e-05
 1.87680952e-05 1.85363727e-05 1.86301306e-05 1.88706632e-05
 1.91125566e-05 1.92797548e-05 1.93507963e-05 1.93381679e-05
 1.92706930e-05 1.91795315e-05 1.90892644e-05 1.90147720e-05
 1.89646783e-05 1.89567012e-05]","[1.83263019e-05 1.81956844e-05 1.80449632e-05 1.80711126e-05
 1.82262258e-05 1.83331415e-05 1.83778582e-05 1.85206251e-05
 1.88197482e-05 1.87344651e-05 1.95517692e-05 2.22099565e-05
 2.18338677e-05 2.12614578e-05 2.03401859e-05 1.94098826e-05
 1.87680952e-05 1.85363727e-05 1.86301306e-05 1.88706632e-05
 1.91125566e-05 1.92797548e-05 1.93507963e-05 1.93381679e-05
 1.92706930e-05 1.91795315e-05 1.90892644e-05 1.90147720e-05
 1.89646783e-05 1.89567012e-05]","[[1.83263019e-05 1.81956844e-05 1.80449632e-05 1.80711126e-05
  1.82262258e-05 1.83331415e-05 1.83778582e-05 1.85206251e-05
  1.88197482e-05 1.87344651e-05 1.95517692e-05 2.22099565e-05
  2.18338677e-05 2.12614578e-05 2.03401859e-05 1.94098826e-05
  1.87680952e-05 1.85363727e-05 1.86301306e-05 1.88706632e-05
  1.91125566e-05 1.92797548e-05 1.93507963e-05 1.93381679e-05
  1.92706930e-05 1.91795315e-05 1.90892644e-05 1.90147720e-05
  1.89646783e-05 1.89567012e-05]]","[[1.83263019e-05 1.81956844e-05 1.80449632e-05 1.80711126e-05
  1.82262258e-05 1.83331415e-05 1.83778582e-05 1.85206251e-05
  1.88197482e-05 1.87344651e-05 1.95517692e-05 2.22099565e-05
  2.18338677e-05 2.12614578e-05 2.03401859e-05 1.94098826e-05
  1.87680952e-05 1.85363727e-05 1.86301306e-05 1.88706632e-05
  1.91125566e-05 1.92797548e-05 1.93507963e-05 1.93381679e-05
  1.92706930e-05 1.91795315e-05 1.90892644e-05 1.90147720e-05
  1.89646783e-05 1.89567012e-05]]"
33120,1013,optimal,24,2800.29715755208,0.000400616,0.009343961,ECOS,"[1.85218037e-05 1.87610009e-05 1.89991604e-05 1.92064091e-05
 1.93646404e-05 1.94704764e-05 1.95341508e-05 1.95762470e-05
 1.96233353e-05 1.97027062e-05 1.98356868e-05 2.00288829e-05
 2.02656045e-05 2.05116199e-05 2.07791474e-05 2.13389754e-05
 2.30560347e-05 2.50138230e-05 2.39593318e-05 2.31452920e-05
 2.25596323e-05 2.19435816e-05 2.12873310e-05 2.06914449e-05
 2.02926525e-05 2.01756227e-05 2.02769922e-05 2.03885895e-05
 2.02819381e-05 1.99666193e-05]","[1.85218037e-05 1.87610009e-05 1.89991604e-05 1.92064091e-05
 1.93646404e-05 1.94704764e-05 1.95341508e-05 1.95762470e-05
 1.96233353e-05 1.97027062e-05 1.98356868e-05 2.00288829e-05
 2.02656045e-05 2.05116199e-05 2.07791474e-05 2.13389754e-05
 2.30560347e-05 2.50138230e-05 2.39593318e-05 2.31452920e-05
 2.25596323e-05 2.19435816e-05 2.12873310e-05 2.06914449e-05
 2.02926525e-05 2.01756227e-05 2.02769922e-05 2.03885895e-05
 2.02819381e-05 1.99666193e-05]","[[1.85218037e-05 1.87610009e-05 1.89991604e-05 1.92064091e-05
  1.93646404e-05 1.94704764e-05 1.95341508e-05 1.95762470e-05
  1.96233353e-05 1.97027062e-05 1.98356868e-05 2.00288829e-05
  2.02656045e-05 2.05116199e-05 2.07791474e-05 2.13389754e-05
  2.30560347e-05 2.50138230e-05 2.39593318e-05 2.31452920e-05
  2.25596323e-05 2.19435816e-05 2.12873310e-05 2.06914449e-05
  2.02926525e-05 2.01756227e-05 2.02769922e-05 2.03885895e-05
  2.02819381e-05 1.99666193e-05]]","[[1.85218037e-05 1.87610009e-05 1.89991604e-05 1.92064091e-05
  1.93646404e-05 1.94704764e-05 1.95341508e-05 1.95762470e-05
  1.96233353e-05 1.97027062e-05 1.98356868e-05 2.00288829e-05
  2.02656045e-05 2.05116199e-05 2.07791474e-05 2.13389754e-05
  2.30560347e-05 2.50138230e-05 2.39593318e-05 2.31452920e-05
  2.25596323e-05 2.19435816e-05 2.12873310e-05 2.06914449e-05
  2.02926525e-05 2.01756227e-05 2.02769922e-05 2.03885895e-05
  2.02819381e-05 1.99666193e-05]]"
33180,1013,optimal,29,2835.1254221303175,0.00051602,0.011165032,ECOS,"[1.43055409e-05 1.45453436e-05 1.47443286e-05 1.48896461e-05
 1.49823631e-05 1.50351423e-05 1.50681312e-05 1.51047397e-05
 1.51673466e-05 1.52723396e-05 1.54239598e-05 1.56083983e-05
 1.57975526e-05 1.59892011e-05 1.63329682e-05 1.73378003e-05
 1.90398703e-05 1.87527473e-05 1.80792186e-05 1.76266439e-05
 1.71831348e-05 1.66949706e-05 1.62049184e-05 1.57992377e-05
 1.55669628e-05 1.55385597e-05 1.56393423e-05 1.57139062e-05
 1.56141920e-05 1.53751936e-05]","[1.43055409e-05 1.45453436e-05 1.47443286e-05 1.48896461e-05
 1.49823631e-05 1.50351423e-05 1.50681312e-05 1.51047397e-05
 1.51673466e-05 1.52723396e-05 1.54239598e-05 1.56083983e-05
 1.57975526e-05 1.59892011e-05 1.63329682e-05 1.73378003e-05
 1.90398703e-05 1.87527473e-05 1.80792186e-05 1.76266439e-05
 1.71831348e-05 1.66949706e-05 1.62049184e-05 1.57992377e-05
 1.55669628e-05 1.55385597e-05 1.56393423e-05 1.57139062e-05
 1.56141920e-05 1.53751936e-05]","[[1.43055409e-05 1.45453436e-05 1.47443286e-05 1.48896461e-05
  1.49823631e-05 1.50351423e-05 1.50681312e-05 1.51047397e-05
  1.51673466e-05 1.52723396e-05 1.54239598e-05 1.56083983e-05
  1.57975526e-05 1.59892011e-05 1.63329682e-05 1.73378003e-05
  1.90398703e-05 1.87527473e-05 1.80792186e-05 1.76266439e-05
  1.71831348e-05 1.66949706e-05 1.62049184e-05 1.57992377e-05
  1.55669628e-05 1.55385597e-05 1.56393423e-05 1.57139062e-05
  1.56141920e-05 1.53751936e-05]]","[[1.43055409e-05 1.45453436e-05 1.47443286e-05 1.48896461e-05
  1.49823631e-05 1.50351423e-05 1.50681312e-05 1.51047397e-05
  1.51673466e-05 1.52723396e-05 1.54239598e-05 1.56083983e-05
  1.57975526e-05 1.59892011e-05 1.63329682e-05 1.73378003e-05
  1.90398703e-05 1.87527473e-05 1.80792186e-05 1.76266439e-05
  1.71831348e-05 1.66949706e-05 1.62049184e-05 1.57992377e-05
  1.55669628e-05 1.55385597e-05 1.56393423e-05 1.57139062e-05
  1.56141920e-05 1.53751936e-05]]"
33240,1013,optimal,23,2850.213381365686,0.000452617,0.00905475,ECOS,"[1.11702490e-05 1.13482958e-05 1.14652186e-05 1.15192822e-05
 1.15501474e-05 1.16087147e-05 1.17282897e-05 1.18819907e-05
 1.19521660e-05 1.19611339e-05 1.27684585e-05 1.39107146e-05
 1.37223889e-05 1.35510330e-05 1.32719039e-05 1.28888824e-05
 1.24759282e-05 1.21127965e-05 1.18616153e-05 1.17490032e-05
 1.17582804e-05 1.18428815e-05 1.19506133e-05 1.20404627e-05
 1.20883018e-05 1.20870792e-05 1.20444134e-05 1.19775588e-05
 1.19048947e-05 1.18257773e-05]","[1.11702490e-05 1.13482958e-05 1.14652186e-05 1.15192822e-05
 1.15501474e-05 1.16087147e-05 1.17282897e-05 1.18819907e-05
 1.19521660e-05 1.19611339e-05 1.27684585e-05 1.39107146e-05
 1.37223889e-05 1.35510330e-05 1.32719039e-05 1.28888824e-05
 1.24759282e-05 1.21127965e-05 1.18616153e-05 1.17490032e-05
 1.17582804e-05 1.18428815e-05 1.19506133e-05 1.20404627e-05
 1.20883018e-05 1.20870792e-05 1.20444134e-05 1.19775588e-05
 1.19048947e-05 1.18257773e-05]","[[1.11702490e-05 1.13482958e-05 1.14652186e-05 1.15192822e-05
  1.15501474e-05 1.16087147e-05 1.17282897e-05 1.18819907e-05
  1.19521660e-05 1.19611339e-05 1.27684585e-05 1.39107146e-05
  1.37223889e-05 1.35510330e-05 1.32719039e-05 1.28888824e-05
  1.24759282e-05 1.21127965e-05 1.18616153e-05 1.17490032e-05
  1.17582804e-05 1.18428815e-05 1.19506133e-05 1.20404627e-05
  1.20883018e-05 1.20870792e-05 1.20444134e-05 1.19775588e-05
  1.19048947e-05 1.18257773e-05]]","[[1.11702490e-05 1.13482958e-05 1.14652186e-05 1.15192822e-05
  1.15501474e-05 1.16087147e-05 1.17282897e-05 1.18819907e-05
  1.19521660e-05 1.19611339e-05 1.27684585e-05 1.39107146e-05
  1.37223889e-05 1.35510330e-05 1.32719039e-05 1.28888824e-05
  1.24759282e-05 1.21127965e-05 1.18616153e-05 1.17490032e-05
  1.17582804e-05 1.18428815e-05 1.19506133e-05 1.20404627e-05
  1.20883018e-05 1.20870792e-05 1.20444134e-05 1.19775588e-05
  1.19048947e-05 1.18257773e-05]]"
