time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47580,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.2500000000000004, nan]",1,[],[],0,-98.75435728869941,0.49514356833254003,51.989973412303414,150.0,51.24564271130059,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47640,1013,['rideHailVehicle-6962855@GlobalRHM'],"[150.0, 0]",150.0,"[1.5384615384615397, nan]",1,[],[],0,-94.96090450254363,0.4767020091101553,50.05361346546617,150.0,55.03909549745637,210.0,0,150.0,300.0,-1.1666666666666714,0.0
47700,1013,['rideHailVehicle-6962855@GlobalRHM'],"[50.00000000000014, 0]",50.00000000000014,"[inf, nan]",1,[],[],0,8.678629163964025,0.4589688458121013,48.19163494580845,50.00000000000014,58.67862916396417,210.0,0,50.00000000000014,300.0,-0.8333333333333357,8.0
47760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.09706605667954,0.4601397742497962,48.31458219229794,0.0,62.09706605667954,210.0,0,0.0,300.0,0.0,68.0
47820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.3162783137801,0.4685179661473253,49.1942906281009,0.0,65.3162783137801,210.0,0,0.0,300.0,0.0,0.0
47880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.33612869297532,0.4773304970525017,50.11960457087945,0.0,68.33612869297532,210.0,0,0.0,300.0,0.0,0.0
47940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.15914409625921,0.48655046888178927,51.08769972736327,0.0,71.15914409625921,210.0,0,0.0,300.0,0.0,0.0
48000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,73.78824808655851,0.49615132448353727,52.09578760206028,0.0,73.78824808655851,210.0,0,0.0,300.0,0.0,0.0
48060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.22705587504808,0.5061069011558296,53.14112111661986,0.0,76.22705587504808,210.0,0,0.0,300.0,0.0,0.0
48120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.47991124450753,0.5163915239642872,54.221004408183035,0.0,78.47991124450753,210.0,0,0.0,300.0,0.0,0.0
48180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.5517311270172,0.5269801040416033,55.33280315081356,0.0,80.5517311270172,210.0,0,0.0,300.0,0.0,0.0
48240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.44789715050106,0.5378482159173611,56.47395267511297,0.0,82.44789715050106,210.0,0,0.0,300.0,0.0,0.0
48300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.17418336001451,0.5489721602152148,57.64196455141173,0.0,84.17418336001451,210.0,0,0.0,300.0,0.0,0.0
48360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.73670973763507,0.5603290165981605,58.83443214901194,0.0,85.73670973763507,210.0,0,0.0,300.0,0.0,0.0
48420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.14191292060998,0.5718966904426704,60.04903553696177,0.0,87.14191292060998,210.0,0,0.0,300.0,0.0,0.0
48480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.39683883694605,0.5836539555620925,61.28354597000374,0.0,88.39683883694605,210.0,0,0.0,300.0,0.0,0.0
48540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.50949919191886,0.5955805364127061,62.53583452019381,0.0,89.50949919191886,210.0,0,0.0,300.0,0.0,0.0
48600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040929892688,0.6076572383972593,63.80388575874599,0.0,90.00040929892688,210.0,0,0.0,300.0,0.0,0.0
48660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931927502,0.6198001744141448,65.07889155714746,0.0,90.00040931927502,210.0,0,0.0,300.0,0.0,0.0
48720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931190141,0.6319431104337757,66.35389735583719,0.0,90.00040931190141,210.0,0,0.0,300.0,0.0,0.0
48780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931768586,0.6440860464524117,67.62890315442246,0.0,90.00040931768586,210.0,0,0.0,300.0,0.0,0.0
48840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093100044,0.6562289824718284,68.90390895308968,0.0,90.0004093100044,210.0,0,0.0,300.0,0.0,0.0
48900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931493484,0.6683719184902085,70.17891475164808,0.0,90.00040931493484,210.0,0,0.0,300.0,0.0,0.0
48960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931447963,0.6805148545092539,71.45392055027632,0.0,90.00040931447963,210.0,0,0.0,300.0,0.0,0.0
49020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931675677,0.6926577905282377,72.72892634889811,0.0,90.00040931675677,210.0,0,0.0,300.0,0.0,0.0
49080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093184278,0.7048007265475288,74.00393214755216,0.0,90.0004093184278,210.0,0,0.0,300.0,0.0,0.0
49140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931929105,0.7169436625670454,75.27893794622989,0.0,90.00040931929105,210.0,0,0.0,300.0,0.0,0.0
49200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931903564,0.7290865985866786,76.55394374491985,0.0,90.00040931903564,210.0,0,0.0,300.0,0.0,0.0
49260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932048438,0.7412295346062772,77.82894954360619,0.0,90.00040932048438,210.0,0,0.0,300.0,0.0,0.0
49320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932196251,0.7533724706260712,79.10395534231304,0.0,90.00040932196251,210.0,0,0.0,300.0,0.0,0.0
49380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932233597,0.7655154066460647,80.37896114104085,0.0,90.00040932233597,210.0,0,0.0,300.0,0.0,0.0
49440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932301052,0.7776583426661086,81.65396693977394,0.0,90.00040932301052,210.0,0,0.0,300.0,0.0,0.0
49500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.89501500007968,0.7898012786862435,82.92897273851659,0.0,89.89501500007968,210.0,0,0.0,300.0,0.0,0.0
49560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.47728697031059,0.801929994809715,84.20248545101772,0.0,89.47728697031059,210.0,0,0.0,300.0,0.0,0.0
49620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.74995704916869,0.8140023506924116,85.47008034976379,0.0,88.74995704916869,210.0,0,0.0,300.0,0.0,0.0
49680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.71682305104667,0.8259765745692161,86.72737140796035,0.0,87.71682305104667,210.0,0,0.0,300.0,0.0,0.0
49740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.38273119865855,0.8378114070795393,87.9700264011835,0.0,86.38273119865855,210.0,0,0.0,300.0,0.0,0.0
49800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.75355501120931,0.8494662427195104,89.19378175983117,0.0,84.75355501120931,210.0,0,0.0,300.0,0.0,0.0
49860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.83617055927985,0.8609012684457432,90.39445712248997,0.0,82.83617055927985,210.0,0,0.0,300.0,0.0,0.0
49920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.6384285599911,0.8720775989404663,91.56796953874644,0.0,80.6384285599911,210.0,0,0.0,300.0,0.0,0.0
49980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.16912302507919,0.8829574081117101,92.71034727667964,0.0,78.16912302507919,210.0,0,0.0,300.0,0.0,0.0
50040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.43795680350514,0.8935040563634632,93.8177431862016,0.0,75.43795680350514,210.0,0,0.0,300.0,0.0,0.0
50100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.45550409544873,0.9036822132168061,94.88644757425125,0.0,72.45550409544873,210.0,0,0.0,300.0,0.0,0.0
50160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.23317008869351,0.9134579748734002,95.91290054893678,0.0,69.23317008869351,210.0,0,0.0,300.0,0.0,0.0
50220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.7831478547876,0.9227989763330812,96.89370379185993,0.0,65.7831478547876,210.0,0,0.0,300.0,0.0,0.0
50280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.118372818397646,0.9316744976958438,97.82563171980276,0.0,62.118372818397646,210.0,0,0.0,300.0,0.0,0.0
50340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.25247464713083,0.9400555643207912,98.70564200139673,0.0,58.25247464713083,210.0,0,0.0,300.0,0.0,0.0
50400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.199727538344135,0.9479150404940155,99.53088539223108,0.0,54.199727538344135,210.0,0,0.0,300.0,0.0,0.0
50460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.97499517910856,0.9552277163891305,100.29871486569095,0.0,49.97499517910856,210.0,0,0.0,282.0648373613429,0.0,0.0
50520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.593681312655875,0.9619703876017525,101.00669396406165,0.0,45.593681312655875,210.0,0,0.0,239.58609145910089,0.0,0.0
50580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.07167033114587,0.9681219280143631,101.65260444932427,0.0,41.07167033114587,210.0,0,0.0,200.8314623433438,0.0,0.0
50640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.425271241318676,0.9736633546458937,102.23445311234885,0.0,36.425271241318676,210.0,0,0.0,165.9205425618694,0.0,0.0
50700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.67115906702349,0.9785778849411054,102.75047778826753,0.0,31.67115906702349,210.0,0,0.0,134.95906200674824,0.0,0.0
50760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.826315301972816,0.9828509861539468,103.19915254171703,0.0,26.826315301972816,210.0,0,0.0,108.03857679977853,0.0,0.0
50820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.907967665423218,0.9864704166967425,103.57919200849497,0.0,21.907967665423218,210.0,0,0.0,85.23620879310187,0.0,0.0
50880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.933529091549214,0.9894262593611649,103.88955488375514,0.0,16.933529091549214,210.0,0,0.0,66.61443627749179,0.0,0.0
50940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.920536303581441,0.9917109463075964,104.12944654588541,0.0,11.920536303581441,210.0,0,0.0,52.22093654967523,0.0,0.0
51000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.886588512882704,0.9933192757668611,104.29832081018615,0.0,6.886588512882704,210.0,0,0.0,42.08848069163082,0.0,0.0
51060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8492857123220716,0.9942484204711791,104.39588081411866,0.0,1.8492857123220716,210.0,0,0.0,36.23488045568081,0.0,0.0
51120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2302200546384093e-08,0.9944979277596081,104.42207902837656,0.0,1.2302200546384093e-08,210.0,0,0.0,34.662987600206634,0.0,0.0
51180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493943184883774e-08,0.9944979277612679,104.42207902855084,0.0,1.6493943184883774e-08,210.0,0,0.0,34.66298758974972,0.0,0.0
51240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649394962552288e-08,0.9944979277634933,104.42207902878451,0.0,1.649394962552288e-08,210.0,0,0.0,34.662987575729574,0.0,0.0
51300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493964860216463e-08,0.9944979277657188,104.42207902901818,0.0,1.6493964860216463e-08,210.0,0,0.0,34.66298756170943,0.0,0.0
51360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649395475754108e-08,0.9944979277679442,104.42207902925185,0.0,1.649395475754108e-08,210.0,0,0.0,34.66298754768928,0.0,0.0
51420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493944215107852e-08,0.9944979277701697,104.42207902948552,0.0,1.6493944215107852e-08,210.0,0,0.0,34.66298753366914,0.0,0.0
51480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649396520654528e-08,0.994497927772395,104.42207902971919,0.0,1.649396520654528e-08,210.0,0,0.0,34.66298751964899,0.0,0.0
51540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649394886770454e-08,0.9944979277746204,104.42207902995285,0.0,1.649394886770454e-08,210.0,0,0.0,34.66298750562885,0.0,0.0
51600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493945170241017e-08,0.9944979277768459,104.42207903018652,0.0,1.6493945170241017e-08,210.0,0,0.0,34.6629874916087,0.0,0.0
51660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649394947496381e-08,0.9944979277790713,104.42207903042019,0.0,1.649394947496381e-08,210.0,0,0.0,34.66298747758856,0.0,0.0
51720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493965796932445e-08,0.9944979277812968,104.42207903065386,0.0,1.6493965796932445e-08,210.0,0,0.0,34.66298746356841,0.0,0.0
51780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493969888779253e-08,0.9944979277835222,104.42207903088753,0.0,1.6493969888779253e-08,210.0,0,0.0,34.66298744954827,0.0,0.0
51840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493959929936183e-08,0.9944979277857475,104.4220790311212,0.0,1.6493959929936183e-08,210.0,0,0.0,34.66298743552812,0.0,0.0
51900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649395656733348e-08,0.994497927787973,104.42207903135487,0.0,1.649395656733348e-08,210.0,0,0.0,34.66298742150798,0.0,0.0
51960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493960250650803e-08,0.9944979277901984,104.42207903158854,0.0,1.6493960250650803e-08,210.0,0,0.0,34.66298740748783,0.0,0.0
52020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649396189411579e-08,0.9944979277924239,104.42207903182221,0.0,1.649396189411579e-08,210.0,0,0.0,34.66298739346769,0.0,0.0
52080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493941296726034e-08,0.9944979277946493,104.42207903205588,0.0,1.6493941296726034e-08,210.0,0,0.0,34.66298737944754,0.0,0.0
52140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493973288976794e-08,0.9944979277968747,104.42207903228955,0.0,1.6493973288976794e-08,210.0,0,0.0,34.6629873654274,0.0,0.0
52200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493980033199326e-08,0.9944979277991002,104.42207903252321,0.0,1.6493980033199326e-08,210.0,0,0.0,34.66298735140725,0.0,0.0
52260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493957351077807e-08,0.9944979278013255,104.42207903275688,0.0,1.6493957351077807e-08,210.0,0,0.0,34.66298733738711,0.0,0.0
52320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649395362939478e-08,0.994497927803551,104.42207903299055,0.0,1.649395362939478e-08,210.0,0,0.0,34.66298732336696,0.0,0.0
52380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493951608273364e-08,0.9944979278057764,104.42207903322422,0.0,1.6493951608273364e-08,210.0,0,0.0,34.66298730934682,0.0,0.0
52440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493952869370328e-08,0.9944979278080018,104.42207903345789,0.0,1.6493952869370328e-08,210.0,0,0.0,34.66298729532667,0.0,0.0
52500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493953694600184e-08,0.9944979278102273,104.42207903369156,0.0,1.6493953694600184e-08,210.0,0,0.0,34.66298728130653,0.0,0.0
52560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649397185736648e-08,0.9944979278124527,104.42207903392523,0.0,1.649397185736648e-08,210.0,0,0.0,34.66298726728638,0.0,0.0
52620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493977961698856e-08,0.994497927814678,104.4220790341589,0.0,1.6493977961698856e-08,210.0,0,0.0,34.66298725326624,0.0,0.0
52680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.64939641079773e-08,0.9944979278169035,104.42207903439257,0.0,1.64939641079773e-08,210.0,0,0.0,34.66298723924609,0.0,0.0
52740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493973904806232e-08,0.9944979278191289,104.42207903462624,0.0,1.6493973904806232e-08,210.0,0,0.0,34.66298722522595,0.0,0.0
52800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493954043233346e-08,0.9944979278213544,104.4220790348599,0.0,1.6493954043233346e-08,210.0,0,0.0,34.6629872112058,0.0,0.0
52860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649397300300384e-08,0.9944979278235798,104.42207903509357,0.0,1.649397300300384e-08,210.0,0,0.0,34.66298719718566,0.0,0.0
52920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493964314756342e-08,0.9944979278258053,104.42207903532724,0.0,1.6493964314756342e-08,210.0,0,0.0,34.66298718316551,0.0,0.0
52980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493974992660516e-08,0.9944979278280306,104.42207903556091,0.0,1.6493974992660516e-08,210.0,0,0.0,34.66298716914537,0.0,0.0
53040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493967188654604e-08,0.994497927830256,104.42207903579458,0.0,1.6493967188654604e-08,210.0,0,0.0,34.66298715512522,0.0,0.0
53100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493956782071798e-08,0.9944979278324815,104.42207903602825,0.0,1.6493956782071798e-08,210.0,0,0.0,34.66298714110508,0.0,0.0
53160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493966979127915e-08,0.9944979278347069,104.42207903626192,0.0,1.6493966979127915e-08,210.0,0,0.0,34.66298712708493,0.0,0.0
53220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493966508856616e-08,0.9944979278369324,104.42207903649559,0.0,1.6493966508856616e-08,210.0,0,0.0,34.66298711306479,0.0,0.0
53280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649397461822157e-08,0.9944979278391578,104.42207903672926,0.0,1.649397461822157e-08,210.0,0,0.0,34.66298709904464,0.0,0.0
53340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493973249723137e-08,0.9944979278413831,104.42207903696293,0.0,1.6493973249723137e-08,210.0,0,0.0,34.6629870850245,0.0,0.0
53400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493986122872797e-08,0.9944979278436086,104.4220790371966,0.0,1.6493986122872797e-08,210.0,0,0.0,34.66298707100435,0.0,0.0
53460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493988995543758e-08,0.994497927845834,104.42207903743027,0.0,1.6493988995543758e-08,210.0,0,0.0,34.66298705698421,0.0,0.0
53520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493985673532238e-08,0.9944979278480595,104.42207903766393,0.0,1.6493985673532238e-08,210.0,0,0.0,34.66298704296406,0.0,0.0
53580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493974366874597e-08,0.9944979278502849,104.4220790378976,0.0,1.6493974366874597e-08,210.0,0,0.0,34.66298702894392,0.0,0.0
53640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493984893946033e-08,0.9944979278525103,104.42207903813127,0.0,1.6493984893946033e-08,210.0,0,0.0,34.66298701492377,0.0,0.0
53700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649398216802421e-08,0.9944979278547358,104.42207903836494,0.0,1.649398216802421e-08,210.0,0,0.0,34.66298700090363,0.0,0.0
53760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493991161001418e-08,0.9944979278569611,104.42207903859861,0.0,1.6493991161001418e-08,210.0,0,0.0,34.66298698688348,0.0,0.0
53820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493980563906618e-08,0.9944979278591866,104.42207903883228,0.0,1.6493980563906618e-08,210.0,0,0.0,34.66298697286334,0.0,0.0
53880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649398406710505e-08,0.994497927861412,104.42207903906595,0.0,1.649398406710505e-08,210.0,0,0.0,34.66298695884319,0.0,0.0
53940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493998271246338e-08,0.9944979278636374,104.42207903929962,0.0,1.6493998271246338e-08,210.0,0,0.0,34.66298694482305,0.0,0.0
54000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493966544419982e-08,0.9944979278658629,104.42207903953329,0.0,1.6493966544419982e-08,210.0,0,0.0,34.6629869308029,0.0,0.0
54060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649397570246679e-08,0.9944979278680883,104.42207903976696,0.0,1.649397570246679e-08,210.0,0,0.0,34.66298691678276,0.0,0.0
54120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493968201779522e-08,0.9944979278703137,104.42207904000063,0.0,1.6493968201779522e-08,210.0,0,0.0,34.66298690276261,0.0,0.0
54180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493983609122254e-08,0.9944979278725391,104.4220790402343,0.0,1.6493983609122254e-08,210.0,0,0.0,34.662986888742466,0.0,0.0
54240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649396886172302e-08,0.9944979278747645,104.42207904046796,0.0,1.649396886172302e-08,210.0,0,0.0,34.66298687472232,0.0,0.0
54300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493985321679602e-08,0.99449792787699,104.42207904070163,0.0,1.6493985321679602e-08,210.0,0,0.0,34.662986860702176,0.0,0.0
54360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493985227539053e-08,0.9944979278792154,104.4220790409353,0.0,1.6493985227539053e-08,210.0,0,0.0,34.66298684668203,0.0,0.0
54420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649399549838719e-08,0.9944979278814409,104.42207904116897,0.0,1.649399549838719e-08,210.0,0,0.0,34.662986832661886,0.0,0.0
54480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493983008919694e-08,0.9944979278836662,104.42207904140264,0.0,1.6493983008919694e-08,210.0,0,0.0,34.66298681864174,0.0,0.0
54540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649399549583607e-08,0.9944979278858916,104.42207904163631,0.0,1.649399549583607e-08,210.0,0,0.0,34.662986804621596,0.0,0.0
54600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493978967458727e-08,0.9944979278881171,104.42207904186998,0.0,1.6493978967458727e-08,210.0,0,0.0,34.66298679060145,0.0,0.0
54660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649398475544729e-08,0.9944979278903425,104.42207904210365,0.0,1.649398475544729e-08,210.0,0,0.0,34.662986776581306,0.0,0.0
54720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649400418424436e-08,0.994497927892568,104.42207904233732,0.0,1.649400418424436e-08,210.0,0,0.0,34.66298676256116,0.0,0.0
54780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493988483221445e-08,0.9944979278947934,104.42207904257099,0.0,1.6493988483221445e-08,210.0,0,0.0,34.662986748541016,0.0,0.0
54840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6494006574775168e-08,0.9944979278970187,104.42207904280465,0.0,1.6494006574775168e-08,210.0,0,0.0,34.66298673452087,0.0,0.0
54900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493982916681144e-08,0.9944979278992442,104.42207904303832,0.0,1.6493982916681144e-08,210.0,0,0.0,34.662986720500726,0.0,0.0
54960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649400626346516e-08,0.9944979279014696,104.42207904327199,0.0,1.649400626346516e-08,210.0,0,0.0,34.66298670648058,0.0,0.0
55020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.64940005543276e-08,0.9944979279036951,104.42207904350566,0.0,1.64940005543276e-08,210.0,0,0.0,34.662986692460436,0.0,0.0
55080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6494000682922433e-08,0.9944979279059205,104.42207904373933,0.0,1.6494000682922433e-08,210.0,0,0.0,34.66298667844029,0.0,0.0
55140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493995471654084e-08,0.994497927908146,104.422079043973,0.0,1.6493995471654084e-08,210.0,0,0.0,34.662986664420146,0.0,0.0
55200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493998788136514e-08,0.9944979279103713,104.42207904420667,0.0,1.6493998788136514e-08,210.0,0,0.0,34.6629866504,0.0,0.0
55260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493975661515113e-08,0.9944979279125967,104.42207904444034,0.0,1.6493975661515113e-08,210.0,0,0.0,34.662986636379856,0.0,0.0
55320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649399240064328e-08,0.9944979279148222,104.422079044674,0.0,1.649399240064328e-08,210.0,0,0.0,34.66298662235971,0.0,0.0
55380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.649400089574279e-08,0.9944979279170476,104.42207904490768,0.0,1.649400089574279e-08,210.0,0,0.0,34.662986608339565,0.0,0.0
55440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6493998585352443e-08,0.994497927919273,104.42207904514134,0.0,1.6493998585352443e-08,210.0,0,0.0,34.66298659431942,0.0,0.0
