time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72780,1160,optimal,19,1943.2457453227928,0.000403806,0.007013695,ECOS,"[1.40179729e-05 1.41108390e-05 1.40836480e-05 1.40412036e-05
 1.40716142e-05 1.41651404e-05 1.42447778e-05 1.42464676e-05
 1.41606829e-05 1.40200087e-05 1.38666331e-05 1.37308863e-05
 1.36268902e-05 1.35576739e-05 1.35216441e-05 1.35165771e-05
 1.35410191e-05 1.35943625e-05 1.36760578e-05 1.37836126e-05
 1.39097210e-05 1.40404511e-05 1.41566671e-05 1.42396366e-05
 1.42789981e-05 1.42783806e-05 1.42544302e-05 1.42309194e-05
 1.42327107e-05 1.40992682e-05]","[1.40179729e-05 1.41108390e-05 1.40836480e-05 1.40412036e-05
 1.40716142e-05 1.41651404e-05 1.42447778e-05 1.42464676e-05
 1.41606829e-05 1.40200087e-05 1.38666331e-05 1.37308863e-05
 1.36268902e-05 1.35576739e-05 1.35216441e-05 1.35165771e-05
 1.35410191e-05 1.35943625e-05 1.36760578e-05 1.37836126e-05
 1.39097210e-05 1.40404511e-05 1.41566671e-05 1.42396366e-05
 1.42789981e-05 1.42783806e-05 1.42544302e-05 1.42309194e-05
 1.42327107e-05 1.40992682e-05]","[[1.40179729e-05 1.41108390e-05 1.40836480e-05 1.40412036e-05
  1.40716142e-05 1.41651404e-05 1.42447778e-05 1.42464676e-05
  1.41606829e-05 1.40200087e-05 1.38666331e-05 1.37308863e-05
  1.36268902e-05 1.35576739e-05 1.35216441e-05 1.35165771e-05
  1.35410191e-05 1.35943625e-05 1.36760578e-05 1.37836126e-05
  1.39097210e-05 1.40404511e-05 1.41566671e-05 1.42396366e-05
  1.42789981e-05 1.42783806e-05 1.42544302e-05 1.42309194e-05
  1.42327107e-05 1.40992682e-05]]","[[1.40179729e-05 1.41108390e-05 1.40836480e-05 1.40412036e-05
  1.40716142e-05 1.41651404e-05 1.42447778e-05 1.42464676e-05
  1.41606829e-05 1.40200087e-05 1.38666331e-05 1.37308863e-05
  1.36268902e-05 1.35576739e-05 1.35216441e-05 1.35165771e-05
  1.35410191e-05 1.35943625e-05 1.36760578e-05 1.37836126e-05
  1.39097210e-05 1.40404511e-05 1.41566671e-05 1.42396366e-05
  1.42789981e-05 1.42783806e-05 1.42544302e-05 1.42309194e-05
  1.42327107e-05 1.40992682e-05]]"
72840,1160,optimal,19,1943.2457453465493,0.000412606,0.00664239,ECOS,"[1.40179724e-05 1.41108381e-05 1.40836515e-05 1.40411982e-05
 1.40716122e-05 1.41651371e-05 1.42447726e-05 1.42464635e-05
 1.41606828e-05 1.40200068e-05 1.38666301e-05 1.37308822e-05
 1.36268881e-05 1.35576710e-05 1.35216422e-05 1.35165735e-05
 1.35410165e-05 1.35943617e-05 1.36760566e-05 1.37836103e-05
 1.39097197e-05 1.40404499e-05 1.41566670e-05 1.42396367e-05
 1.42789975e-05 1.42783718e-05 1.42544265e-05 1.42309106e-05
 1.42327091e-05 1.40992641e-05]","[1.40179724e-05 1.41108381e-05 1.40836515e-05 1.40411982e-05
 1.40716122e-05 1.41651371e-05 1.42447726e-05 1.42464635e-05
 1.41606828e-05 1.40200068e-05 1.38666301e-05 1.37308822e-05
 1.36268881e-05 1.35576710e-05 1.35216422e-05 1.35165735e-05
 1.35410165e-05 1.35943617e-05 1.36760566e-05 1.37836103e-05
 1.39097197e-05 1.40404499e-05 1.41566670e-05 1.42396367e-05
 1.42789975e-05 1.42783718e-05 1.42544265e-05 1.42309106e-05
 1.42327091e-05 1.40992641e-05]","[[1.40179724e-05 1.41108381e-05 1.40836515e-05 1.40411982e-05
  1.40716122e-05 1.41651371e-05 1.42447726e-05 1.42464635e-05
  1.41606828e-05 1.40200068e-05 1.38666301e-05 1.37308822e-05
  1.36268881e-05 1.35576710e-05 1.35216422e-05 1.35165735e-05
  1.35410165e-05 1.35943617e-05 1.36760566e-05 1.37836103e-05
  1.39097197e-05 1.40404499e-05 1.41566670e-05 1.42396367e-05
  1.42789975e-05 1.42783718e-05 1.42544265e-05 1.42309106e-05
  1.42327091e-05 1.40992641e-05]]","[[1.40179724e-05 1.41108381e-05 1.40836515e-05 1.40411982e-05
  1.40716122e-05 1.41651371e-05 1.42447726e-05 1.42464635e-05
  1.41606828e-05 1.40200068e-05 1.38666301e-05 1.37308822e-05
  1.36268881e-05 1.35576710e-05 1.35216422e-05 1.35165735e-05
  1.35410165e-05 1.35943617e-05 1.36760566e-05 1.37836103e-05
  1.39097197e-05 1.40404499e-05 1.41566670e-05 1.42396367e-05
  1.42789975e-05 1.42783718e-05 1.42544265e-05 1.42309106e-05
  1.42327091e-05 1.40992641e-05]]"
72900,1160,optimal,19,1943.2457453703134,0.000414106,0.007100296,ECOS,"[1.40179736e-05 1.41108369e-05 1.40836482e-05 1.40412051e-05
 1.40716125e-05 1.41651454e-05 1.42447799e-05 1.42464703e-05
 1.41606864e-05 1.40200101e-05 1.38666378e-05 1.37308864e-05
 1.36268939e-05 1.35576787e-05 1.35216474e-05 1.35165807e-05
 1.35410243e-05 1.35943674e-05 1.36760647e-05 1.37836177e-05
 1.39097275e-05 1.40404565e-05 1.41566715e-05 1.42396380e-05
 1.42790022e-05 1.42783798e-05 1.42544344e-05 1.42309185e-05
 1.42327168e-05 1.40992738e-05]","[1.40179736e-05 1.41108369e-05 1.40836482e-05 1.40412051e-05
 1.40716125e-05 1.41651454e-05 1.42447799e-05 1.42464703e-05
 1.41606864e-05 1.40200101e-05 1.38666378e-05 1.37308864e-05
 1.36268939e-05 1.35576787e-05 1.35216474e-05 1.35165807e-05
 1.35410243e-05 1.35943674e-05 1.36760647e-05 1.37836177e-05
 1.39097275e-05 1.40404565e-05 1.41566715e-05 1.42396380e-05
 1.42790022e-05 1.42783798e-05 1.42544344e-05 1.42309185e-05
 1.42327168e-05 1.40992738e-05]","[[1.40179736e-05 1.41108369e-05 1.40836482e-05 1.40412051e-05
  1.40716125e-05 1.41651454e-05 1.42447799e-05 1.42464703e-05
  1.41606864e-05 1.40200101e-05 1.38666378e-05 1.37308864e-05
  1.36268939e-05 1.35576787e-05 1.35216474e-05 1.35165807e-05
  1.35410243e-05 1.35943674e-05 1.36760647e-05 1.37836177e-05
  1.39097275e-05 1.40404565e-05 1.41566715e-05 1.42396380e-05
  1.42790022e-05 1.42783798e-05 1.42544344e-05 1.42309185e-05
  1.42327168e-05 1.40992738e-05]]","[[1.40179736e-05 1.41108369e-05 1.40836482e-05 1.40412051e-05
  1.40716125e-05 1.41651454e-05 1.42447799e-05 1.42464703e-05
  1.41606864e-05 1.40200101e-05 1.38666378e-05 1.37308864e-05
  1.36268939e-05 1.35576787e-05 1.35216474e-05 1.35165807e-05
  1.35410243e-05 1.35943674e-05 1.36760647e-05 1.37836177e-05
  1.39097275e-05 1.40404565e-05 1.41566715e-05 1.42396380e-05
  1.42790022e-05 1.42783798e-05 1.42544344e-05 1.42309185e-05
  1.42327168e-05 1.40992738e-05]]"
72960,1160,optimal,19,1943.2457453940747,0.000409905,0.006781492,ECOS,"[1.40179748e-05 1.41108401e-05 1.40836506e-05 1.40412024e-05
 1.40716105e-05 1.41651413e-05 1.42447768e-05 1.42464675e-05
 1.41606844e-05 1.40200111e-05 1.38666321e-05 1.37308842e-05
 1.36268914e-05 1.35576781e-05 1.35216445e-05 1.35165769e-05
 1.35410215e-05 1.35943658e-05 1.36760605e-05 1.37836147e-05
 1.39097217e-05 1.40404520e-05 1.41566695e-05 1.42396416e-05
 1.42790014e-05 1.42783814e-05 1.42544336e-05 1.42309172e-05
 1.42327133e-05 1.40992690e-05]","[1.40179748e-05 1.41108401e-05 1.40836506e-05 1.40412024e-05
 1.40716105e-05 1.41651413e-05 1.42447768e-05 1.42464675e-05
 1.41606844e-05 1.40200111e-05 1.38666321e-05 1.37308842e-05
 1.36268914e-05 1.35576781e-05 1.35216445e-05 1.35165769e-05
 1.35410215e-05 1.35943658e-05 1.36760605e-05 1.37836147e-05
 1.39097217e-05 1.40404520e-05 1.41566695e-05 1.42396416e-05
 1.42790014e-05 1.42783814e-05 1.42544336e-05 1.42309172e-05
 1.42327133e-05 1.40992690e-05]","[[1.40179748e-05 1.41108401e-05 1.40836506e-05 1.40412024e-05
  1.40716105e-05 1.41651413e-05 1.42447768e-05 1.42464675e-05
  1.41606844e-05 1.40200111e-05 1.38666321e-05 1.37308842e-05
  1.36268914e-05 1.35576781e-05 1.35216445e-05 1.35165769e-05
  1.35410215e-05 1.35943658e-05 1.36760605e-05 1.37836147e-05
  1.39097217e-05 1.40404520e-05 1.41566695e-05 1.42396416e-05
  1.42790014e-05 1.42783814e-05 1.42544336e-05 1.42309172e-05
  1.42327133e-05 1.40992690e-05]]","[[1.40179748e-05 1.41108401e-05 1.40836506e-05 1.40412024e-05
  1.40716105e-05 1.41651413e-05 1.42447768e-05 1.42464675e-05
  1.41606844e-05 1.40200111e-05 1.38666321e-05 1.37308842e-05
  1.36268914e-05 1.35576781e-05 1.35216445e-05 1.35165769e-05
  1.35410215e-05 1.35943658e-05 1.36760605e-05 1.37836147e-05
  1.39097217e-05 1.40404520e-05 1.41566695e-05 1.42396416e-05
  1.42790014e-05 1.42783814e-05 1.42544336e-05 1.42309172e-05
  1.42327133e-05 1.40992690e-05]]"
73020,1160,optimal,19,1943.2457454178332,0.000408406,0.006869793,ECOS,"[1.40179736e-05 1.41108309e-05 1.40836412e-05 1.40411964e-05
 1.40716109e-05 1.41651372e-05 1.42447688e-05 1.42464629e-05
 1.41606816e-05 1.40200045e-05 1.38666309e-05 1.37308775e-05
 1.36268877e-05 1.35576719e-05 1.35216387e-05 1.35165733e-05
 1.35410163e-05 1.35943601e-05 1.36760556e-05 1.37836091e-05
 1.39097191e-05 1.40404489e-05 1.41566608e-05 1.42396327e-05
 1.42789960e-05 1.42783731e-05 1.42544292e-05 1.42309121e-05
 1.42327101e-05 1.40992630e-05]","[1.40179736e-05 1.41108309e-05 1.40836412e-05 1.40411964e-05
 1.40716109e-05 1.41651372e-05 1.42447688e-05 1.42464629e-05
 1.41606816e-05 1.40200045e-05 1.38666309e-05 1.37308775e-05
 1.36268877e-05 1.35576719e-05 1.35216387e-05 1.35165733e-05
 1.35410163e-05 1.35943601e-05 1.36760556e-05 1.37836091e-05
 1.39097191e-05 1.40404489e-05 1.41566608e-05 1.42396327e-05
 1.42789960e-05 1.42783731e-05 1.42544292e-05 1.42309121e-05
 1.42327101e-05 1.40992630e-05]","[[1.40179736e-05 1.41108309e-05 1.40836412e-05 1.40411964e-05
  1.40716109e-05 1.41651372e-05 1.42447688e-05 1.42464629e-05
  1.41606816e-05 1.40200045e-05 1.38666309e-05 1.37308775e-05
  1.36268877e-05 1.35576719e-05 1.35216387e-05 1.35165733e-05
  1.35410163e-05 1.35943601e-05 1.36760556e-05 1.37836091e-05
  1.39097191e-05 1.40404489e-05 1.41566608e-05 1.42396327e-05
  1.42789960e-05 1.42783731e-05 1.42544292e-05 1.42309121e-05
  1.42327101e-05 1.40992630e-05]]","[[1.40179736e-05 1.41108309e-05 1.40836412e-05 1.40411964e-05
  1.40716109e-05 1.41651372e-05 1.42447688e-05 1.42464629e-05
  1.41606816e-05 1.40200045e-05 1.38666309e-05 1.37308775e-05
  1.36268877e-05 1.35576719e-05 1.35216387e-05 1.35165733e-05
  1.35410163e-05 1.35943601e-05 1.36760556e-05 1.37836091e-05
  1.39097191e-05 1.40404489e-05 1.41566608e-05 1.42396327e-05
  1.42789960e-05 1.42783731e-05 1.42544292e-05 1.42309121e-05
  1.42327101e-05 1.40992630e-05]]"
73080,1160,optimal,19,1943.2457454415942,0.000412306,0.006960794,ECOS,"[1.40179715e-05 1.41108280e-05 1.40836405e-05 1.40411959e-05
 1.40716058e-05 1.41651341e-05 1.42447727e-05 1.42464617e-05
 1.41606786e-05 1.40200059e-05 1.38666316e-05 1.37308787e-05
 1.36268836e-05 1.35576716e-05 1.35216392e-05 1.35165726e-05
 1.35410164e-05 1.35943603e-05 1.36760558e-05 1.37836109e-05
 1.39097183e-05 1.40404482e-05 1.41566628e-05 1.42396330e-05
 1.42789971e-05 1.42783720e-05 1.42544225e-05 1.42309114e-05
 1.42327080e-05 1.40992639e-05]","[1.40179715e-05 1.41108280e-05 1.40836405e-05 1.40411959e-05
 1.40716058e-05 1.41651341e-05 1.42447727e-05 1.42464617e-05
 1.41606786e-05 1.40200059e-05 1.38666316e-05 1.37308787e-05
 1.36268836e-05 1.35576716e-05 1.35216392e-05 1.35165726e-05
 1.35410164e-05 1.35943603e-05 1.36760558e-05 1.37836109e-05
 1.39097183e-05 1.40404482e-05 1.41566628e-05 1.42396330e-05
 1.42789971e-05 1.42783720e-05 1.42544225e-05 1.42309114e-05
 1.42327080e-05 1.40992639e-05]","[[1.40179715e-05 1.41108280e-05 1.40836405e-05 1.40411959e-05
  1.40716058e-05 1.41651341e-05 1.42447727e-05 1.42464617e-05
  1.41606786e-05 1.40200059e-05 1.38666316e-05 1.37308787e-05
  1.36268836e-05 1.35576716e-05 1.35216392e-05 1.35165726e-05
  1.35410164e-05 1.35943603e-05 1.36760558e-05 1.37836109e-05
  1.39097183e-05 1.40404482e-05 1.41566628e-05 1.42396330e-05
  1.42789971e-05 1.42783720e-05 1.42544225e-05 1.42309114e-05
  1.42327080e-05 1.40992639e-05]]","[[1.40179715e-05 1.41108280e-05 1.40836405e-05 1.40411959e-05
  1.40716058e-05 1.41651341e-05 1.42447727e-05 1.42464617e-05
  1.41606786e-05 1.40200059e-05 1.38666316e-05 1.37308787e-05
  1.36268836e-05 1.35576716e-05 1.35216392e-05 1.35165726e-05
  1.35410164e-05 1.35943603e-05 1.36760558e-05 1.37836109e-05
  1.39097183e-05 1.40404482e-05 1.41566628e-05 1.42396330e-05
  1.42789971e-05 1.42783720e-05 1.42544225e-05 1.42309114e-05
  1.42327080e-05 1.40992639e-05]]"
73140,1160,optimal,19,1943.2457454653584,0.000410605,0.006792792,ECOS,"[1.40179733e-05 1.41108311e-05 1.40836471e-05 1.40411970e-05
 1.40716103e-05 1.41651402e-05 1.42447759e-05 1.42464676e-05
 1.41606797e-05 1.40200082e-05 1.38666300e-05 1.37308823e-05
 1.36268891e-05 1.35576751e-05 1.35216416e-05 1.35165755e-05
 1.35410188e-05 1.35943609e-05 1.36760563e-05 1.37836111e-05
 1.39097211e-05 1.40404499e-05 1.41566673e-05 1.42396349e-05
 1.42790005e-05 1.42783800e-05 1.42544306e-05 1.42309131e-05
 1.42327079e-05 1.40992691e-05]","[1.40179733e-05 1.41108311e-05 1.40836471e-05 1.40411970e-05
 1.40716103e-05 1.41651402e-05 1.42447759e-05 1.42464676e-05
 1.41606797e-05 1.40200082e-05 1.38666300e-05 1.37308823e-05
 1.36268891e-05 1.35576751e-05 1.35216416e-05 1.35165755e-05
 1.35410188e-05 1.35943609e-05 1.36760563e-05 1.37836111e-05
 1.39097211e-05 1.40404499e-05 1.41566673e-05 1.42396349e-05
 1.42790005e-05 1.42783800e-05 1.42544306e-05 1.42309131e-05
 1.42327079e-05 1.40992691e-05]","[[1.40179733e-05 1.41108311e-05 1.40836471e-05 1.40411970e-05
  1.40716103e-05 1.41651402e-05 1.42447759e-05 1.42464676e-05
  1.41606797e-05 1.40200082e-05 1.38666300e-05 1.37308823e-05
  1.36268891e-05 1.35576751e-05 1.35216416e-05 1.35165755e-05
  1.35410188e-05 1.35943609e-05 1.36760563e-05 1.37836111e-05
  1.39097211e-05 1.40404499e-05 1.41566673e-05 1.42396349e-05
  1.42790005e-05 1.42783800e-05 1.42544306e-05 1.42309131e-05
  1.42327079e-05 1.40992691e-05]]","[[1.40179733e-05 1.41108311e-05 1.40836471e-05 1.40411970e-05
  1.40716103e-05 1.41651402e-05 1.42447759e-05 1.42464676e-05
  1.41606797e-05 1.40200082e-05 1.38666300e-05 1.37308823e-05
  1.36268891e-05 1.35576751e-05 1.35216416e-05 1.35165755e-05
  1.35410188e-05 1.35943609e-05 1.36760563e-05 1.37836111e-05
  1.39097211e-05 1.40404499e-05 1.41566673e-05 1.42396349e-05
  1.42790005e-05 1.42783800e-05 1.42544306e-05 1.42309131e-05
  1.42327079e-05 1.40992691e-05]]"
73200,1160,optimal,19,1943.2457454891219,0.000412205,0.00663729,ECOS,"[1.40179728e-05 1.41108379e-05 1.40836501e-05 1.40412046e-05
 1.40716208e-05 1.41651475e-05 1.42447803e-05 1.42464705e-05
 1.41606889e-05 1.40200133e-05 1.38666394e-05 1.37308880e-05
 1.36268930e-05 1.35576783e-05 1.35216486e-05 1.35165817e-05
 1.35410257e-05 1.35943672e-05 1.36760625e-05 1.37836181e-05
 1.39097273e-05 1.40404565e-05 1.41566726e-05 1.42396417e-05
 1.42790094e-05 1.42783815e-05 1.42544381e-05 1.42309210e-05
 1.42327114e-05 1.40992712e-05]","[1.40179728e-05 1.41108379e-05 1.40836501e-05 1.40412046e-05
 1.40716208e-05 1.41651475e-05 1.42447803e-05 1.42464705e-05
 1.41606889e-05 1.40200133e-05 1.38666394e-05 1.37308880e-05
 1.36268930e-05 1.35576783e-05 1.35216486e-05 1.35165817e-05
 1.35410257e-05 1.35943672e-05 1.36760625e-05 1.37836181e-05
 1.39097273e-05 1.40404565e-05 1.41566726e-05 1.42396417e-05
 1.42790094e-05 1.42783815e-05 1.42544381e-05 1.42309210e-05
 1.42327114e-05 1.40992712e-05]","[[1.40179728e-05 1.41108379e-05 1.40836501e-05 1.40412046e-05
  1.40716208e-05 1.41651475e-05 1.42447803e-05 1.42464705e-05
  1.41606889e-05 1.40200133e-05 1.38666394e-05 1.37308880e-05
  1.36268930e-05 1.35576783e-05 1.35216486e-05 1.35165817e-05
  1.35410257e-05 1.35943672e-05 1.36760625e-05 1.37836181e-05
  1.39097273e-05 1.40404565e-05 1.41566726e-05 1.42396417e-05
  1.42790094e-05 1.42783815e-05 1.42544381e-05 1.42309210e-05
  1.42327114e-05 1.40992712e-05]]","[[1.40179728e-05 1.41108379e-05 1.40836501e-05 1.40412046e-05
  1.40716208e-05 1.41651475e-05 1.42447803e-05 1.42464705e-05
  1.41606889e-05 1.40200133e-05 1.38666394e-05 1.37308880e-05
  1.36268930e-05 1.35576783e-05 1.35216486e-05 1.35165817e-05
  1.35410257e-05 1.35943672e-05 1.36760625e-05 1.37836181e-05
  1.39097273e-05 1.40404565e-05 1.41566726e-05 1.42396417e-05
  1.42790094e-05 1.42783815e-05 1.42544381e-05 1.42309210e-05
  1.42327114e-05 1.40992712e-05]]"
73260,1160,optimal,19,1943.2457455128804,0.000391406,0.006834392,ECOS,"[1.40179727e-05 1.41108351e-05 1.40836444e-05 1.40411976e-05
 1.40716114e-05 1.41651390e-05 1.42447706e-05 1.42464676e-05
 1.41606843e-05 1.40200084e-05 1.38666328e-05 1.37308813e-05
 1.36268894e-05 1.35576753e-05 1.35216424e-05 1.35165767e-05
 1.35410200e-05 1.35943618e-05 1.36760607e-05 1.37836143e-05
 1.39097217e-05 1.40404516e-05 1.41566679e-05 1.42396371e-05
 1.42790009e-05 1.42783780e-05 1.42544325e-05 1.42309143e-05
 1.42327096e-05 1.40992675e-05]","[1.40179727e-05 1.41108351e-05 1.40836444e-05 1.40411976e-05
 1.40716114e-05 1.41651390e-05 1.42447706e-05 1.42464676e-05
 1.41606843e-05 1.40200084e-05 1.38666328e-05 1.37308813e-05
 1.36268894e-05 1.35576753e-05 1.35216424e-05 1.35165767e-05
 1.35410200e-05 1.35943618e-05 1.36760607e-05 1.37836143e-05
 1.39097217e-05 1.40404516e-05 1.41566679e-05 1.42396371e-05
 1.42790009e-05 1.42783780e-05 1.42544325e-05 1.42309143e-05
 1.42327096e-05 1.40992675e-05]","[[1.40179727e-05 1.41108351e-05 1.40836444e-05 1.40411976e-05
  1.40716114e-05 1.41651390e-05 1.42447706e-05 1.42464676e-05
  1.41606843e-05 1.40200084e-05 1.38666328e-05 1.37308813e-05
  1.36268894e-05 1.35576753e-05 1.35216424e-05 1.35165767e-05
  1.35410200e-05 1.35943618e-05 1.36760607e-05 1.37836143e-05
  1.39097217e-05 1.40404516e-05 1.41566679e-05 1.42396371e-05
  1.42790009e-05 1.42783780e-05 1.42544325e-05 1.42309143e-05
  1.42327096e-05 1.40992675e-05]]","[[1.40179727e-05 1.41108351e-05 1.40836444e-05 1.40411976e-05
  1.40716114e-05 1.41651390e-05 1.42447706e-05 1.42464676e-05
  1.41606843e-05 1.40200084e-05 1.38666328e-05 1.37308813e-05
  1.36268894e-05 1.35576753e-05 1.35216424e-05 1.35165767e-05
  1.35410200e-05 1.35943618e-05 1.36760607e-05 1.37836143e-05
  1.39097217e-05 1.40404516e-05 1.41566679e-05 1.42396371e-05
  1.42790009e-05 1.42783780e-05 1.42544325e-05 1.42309143e-05
  1.42327096e-05 1.40992675e-05]]"
73320,1160,optimal,19,1943.2457455366434,0.000384305,0.006974995,ECOS,"[1.40179748e-05 1.41108404e-05 1.40836521e-05 1.40412047e-05
 1.40716139e-05 1.41651435e-05 1.42447787e-05 1.42464694e-05
 1.41606867e-05 1.40200096e-05 1.38666349e-05 1.37308864e-05
 1.36268938e-05 1.35576781e-05 1.35216459e-05 1.35165810e-05
 1.35410236e-05 1.35943665e-05 1.36760649e-05 1.37836169e-05
 1.39097249e-05 1.40404569e-05 1.41566716e-05 1.42396383e-05
 1.42790033e-05 1.42783810e-05 1.42544377e-05 1.42309174e-05
 1.42327158e-05 1.40992720e-05]","[1.40179748e-05 1.41108404e-05 1.40836521e-05 1.40412047e-05
 1.40716139e-05 1.41651435e-05 1.42447787e-05 1.42464694e-05
 1.41606867e-05 1.40200096e-05 1.38666349e-05 1.37308864e-05
 1.36268938e-05 1.35576781e-05 1.35216459e-05 1.35165810e-05
 1.35410236e-05 1.35943665e-05 1.36760649e-05 1.37836169e-05
 1.39097249e-05 1.40404569e-05 1.41566716e-05 1.42396383e-05
 1.42790033e-05 1.42783810e-05 1.42544377e-05 1.42309174e-05
 1.42327158e-05 1.40992720e-05]","[[1.40179748e-05 1.41108404e-05 1.40836521e-05 1.40412047e-05
  1.40716139e-05 1.41651435e-05 1.42447787e-05 1.42464694e-05
  1.41606867e-05 1.40200096e-05 1.38666349e-05 1.37308864e-05
  1.36268938e-05 1.35576781e-05 1.35216459e-05 1.35165810e-05
  1.35410236e-05 1.35943665e-05 1.36760649e-05 1.37836169e-05
  1.39097249e-05 1.40404569e-05 1.41566716e-05 1.42396383e-05
  1.42790033e-05 1.42783810e-05 1.42544377e-05 1.42309174e-05
  1.42327158e-05 1.40992720e-05]]","[[1.40179748e-05 1.41108404e-05 1.40836521e-05 1.40412047e-05
  1.40716139e-05 1.41651435e-05 1.42447787e-05 1.42464694e-05
  1.41606867e-05 1.40200096e-05 1.38666349e-05 1.37308864e-05
  1.36268938e-05 1.35576781e-05 1.35216459e-05 1.35165810e-05
  1.35410236e-05 1.35943665e-05 1.36760649e-05 1.37836169e-05
  1.39097249e-05 1.40404569e-05 1.41566716e-05 1.42396383e-05
  1.42790033e-05 1.42783810e-05 1.42544377e-05 1.42309174e-05
  1.42327158e-05 1.40992720e-05]]"
73380,1160,optimal,19,1943.2457455604015,0.000386305,0.006809192,ECOS,"[1.40179738e-05 1.41108336e-05 1.40836493e-05 1.40411987e-05
 1.40716094e-05 1.41651374e-05 1.42447761e-05 1.42464663e-05
 1.41606835e-05 1.40200097e-05 1.38666336e-05 1.37308833e-05
 1.36268895e-05 1.35576769e-05 1.35216443e-05 1.35165755e-05
 1.35410194e-05 1.35943635e-05 1.36760588e-05 1.37836115e-05
 1.39097190e-05 1.40404509e-05 1.41566672e-05 1.42396336e-05
 1.42789995e-05 1.42783805e-05 1.42544299e-05 1.42309130e-05
 1.42327095e-05 1.40992679e-05]","[1.40179738e-05 1.41108336e-05 1.40836493e-05 1.40411987e-05
 1.40716094e-05 1.41651374e-05 1.42447761e-05 1.42464663e-05
 1.41606835e-05 1.40200097e-05 1.38666336e-05 1.37308833e-05
 1.36268895e-05 1.35576769e-05 1.35216443e-05 1.35165755e-05
 1.35410194e-05 1.35943635e-05 1.36760588e-05 1.37836115e-05
 1.39097190e-05 1.40404509e-05 1.41566672e-05 1.42396336e-05
 1.42789995e-05 1.42783805e-05 1.42544299e-05 1.42309130e-05
 1.42327095e-05 1.40992679e-05]","[[1.40179738e-05 1.41108336e-05 1.40836493e-05 1.40411987e-05
  1.40716094e-05 1.41651374e-05 1.42447761e-05 1.42464663e-05
  1.41606835e-05 1.40200097e-05 1.38666336e-05 1.37308833e-05
  1.36268895e-05 1.35576769e-05 1.35216443e-05 1.35165755e-05
  1.35410194e-05 1.35943635e-05 1.36760588e-05 1.37836115e-05
  1.39097190e-05 1.40404509e-05 1.41566672e-05 1.42396336e-05
  1.42789995e-05 1.42783805e-05 1.42544299e-05 1.42309130e-05
  1.42327095e-05 1.40992679e-05]]","[[1.40179738e-05 1.41108336e-05 1.40836493e-05 1.40411987e-05
  1.40716094e-05 1.41651374e-05 1.42447761e-05 1.42464663e-05
  1.41606835e-05 1.40200097e-05 1.38666336e-05 1.37308833e-05
  1.36268895e-05 1.35576769e-05 1.35216443e-05 1.35165755e-05
  1.35410194e-05 1.35943635e-05 1.36760588e-05 1.37836115e-05
  1.39097190e-05 1.40404509e-05 1.41566672e-05 1.42396336e-05
  1.42789995e-05 1.42783805e-05 1.42544299e-05 1.42309130e-05
  1.42327095e-05 1.40992679e-05]]"
73440,1160,optimal,19,1943.245745584166,0.000428606,0.008149611,ECOS,"[1.40179737e-05 1.41108378e-05 1.40836486e-05 1.40411995e-05
 1.40716170e-05 1.41651416e-05 1.42447793e-05 1.42464687e-05
 1.41606853e-05 1.40200095e-05 1.38666362e-05 1.37308855e-05
 1.36268941e-05 1.35576770e-05 1.35216466e-05 1.35165784e-05
 1.35410216e-05 1.35943643e-05 1.36760599e-05 1.37836165e-05
 1.39097241e-05 1.40404554e-05 1.41566704e-05 1.42396392e-05
 1.42790052e-05 1.42783799e-05 1.42544347e-05 1.42309144e-05
 1.42327147e-05 1.40992712e-05]","[1.40179737e-05 1.41108378e-05 1.40836486e-05 1.40411995e-05
 1.40716170e-05 1.41651416e-05 1.42447793e-05 1.42464687e-05
 1.41606853e-05 1.40200095e-05 1.38666362e-05 1.37308855e-05
 1.36268941e-05 1.35576770e-05 1.35216466e-05 1.35165784e-05
 1.35410216e-05 1.35943643e-05 1.36760599e-05 1.37836165e-05
 1.39097241e-05 1.40404554e-05 1.41566704e-05 1.42396392e-05
 1.42790052e-05 1.42783799e-05 1.42544347e-05 1.42309144e-05
 1.42327147e-05 1.40992712e-05]","[[1.40179737e-05 1.41108378e-05 1.40836486e-05 1.40411995e-05
  1.40716170e-05 1.41651416e-05 1.42447793e-05 1.42464687e-05
  1.41606853e-05 1.40200095e-05 1.38666362e-05 1.37308855e-05
  1.36268941e-05 1.35576770e-05 1.35216466e-05 1.35165784e-05
  1.35410216e-05 1.35943643e-05 1.36760599e-05 1.37836165e-05
  1.39097241e-05 1.40404554e-05 1.41566704e-05 1.42396392e-05
  1.42790052e-05 1.42783799e-05 1.42544347e-05 1.42309144e-05
  1.42327147e-05 1.40992712e-05]]","[[1.40179737e-05 1.41108378e-05 1.40836486e-05 1.40411995e-05
  1.40716170e-05 1.41651416e-05 1.42447793e-05 1.42464687e-05
  1.41606853e-05 1.40200095e-05 1.38666362e-05 1.37308855e-05
  1.36268941e-05 1.35576770e-05 1.35216466e-05 1.35165784e-05
  1.35410216e-05 1.35943643e-05 1.36760599e-05 1.37836165e-05
  1.39097241e-05 1.40404554e-05 1.41566704e-05 1.42396392e-05
  1.42790052e-05 1.42783799e-05 1.42544347e-05 1.42309144e-05
  1.42327147e-05 1.40992712e-05]]"
