time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51900,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.095890410958904, nan, nan]",1,[],[],0,-1.4050772279006196e-07,0.5540024453669737,22.367849564516636,150.0,149.99999985949228,315.0,0,150.0,450.0,-2.3333333333333286,0.0
51960,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1068702290076335, nan, nan]",1,[],[],0,-1.4071190435060998e-07,0.554002445298737,22.36784956176158,150.0,149.9999998592881,315.0,0,150.0,450.0,-2.3333333333333286,0.0
52020,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1206896551724137, nan, nan]",1,[],[],0,-1.4174972307046119e-07,0.5540024452304013,22.367849559002526,150.0,149.99999985825028,315.0,0,150.0,450.0,-2.3333333333333286,0.0
52080,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1386138613861385, nan, nan]",1,[],[],0,-1.3897687267672154e-07,0.5540024451615616,22.36784955622312,150.0,149.99999986102313,315.0,0,150.0,450.0,-2.3333333333333286,0.0
52140,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1627906976744184, nan, nan]",1,[],[],0,-1.4224295341591642e-07,0.5540024450940684,22.367849553498083,150.0,149.99999985775705,315.0,0,150.0,450.0,-2.3333333333333286,0.0
52200,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.197183098591549, nan, nan]",1,[],[],0,-1.3881830795980932e-07,0.554002445024989,22.367849550709003,150.0,149.9999998611817,315.0,0,150.0,450.0,-2.3333333333333286,0.0
52260,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2499999999999998, nan, nan]",1,[],[],0,-1.3906398521612573e-07,0.5540024449575728,22.367849547987074,150.0,149.99999986093601,315.0,0,150.0,450.0,-2.3333333333333286,0.0
52320,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.341463414634146, nan, nan]",1,[],[],0,-1.392438946368202e-07,0.5540024448900374,22.36784954526033,150.0,149.9999998607561,315.0,0,150.0,450.0,-2.3333333333333286,0.0
52380,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.538461538461538, nan, nan]",1,[],[],0,-1.4286322880252555e-07,0.5540024448224146,22.36784954253006,150.0,149.99999985713677,315.0,0,150.0,450.0,-2.3333333333333286,0.0
52440,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[2.2727272727272716, nan, nan]",1,[],[],0,-1.397808659930888e-07,0.554002444753034,22.36784953972882,150.0,149.99999986021913,315.0,0,150.0,450.0,-2.3333333333333286,0.0
52500,1160,['rideHailVehicle-7359846@GlobalRHM'],"[99.99999999999986, 0, 0]",99.99999999999986,"[inf, nan, nan]",1,[],[],0,49.999999859473746,0.5540024446851504,22.367849536988018,99.99999999999986,149.9999998594736,315.0,0,99.99999999999986,450.0,-1.6666666666666643,16.0
52560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999988042904,0.5715463036317529,23.076182868330562,0.0,149.99999988042904,315.0,0,0.0,450.0,0.0,76.0
52620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999987567872,0.6241778805775281,25.20118286663664,0.0,149.99999987567872,315.0,0,0.0,450.0,0.0,0.0
52680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999986725157,0.6768094575216365,27.32618286487542,0.0,149.99999986725157,315.0,0,0.0,450.0,0.0,0.0
52740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999986361206,0.7294410344627881,29.451182862994816,0.0,149.99999986361206,315.0,0,0.0,450.0,0.0,0.0
52800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.36115895942757,0.7820726114026626,31.576182861062655,0.0,142.36115895942757,315.0,0,0.0,450.0,0.0,0.0
52860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.59626092419911,0.8320238933882331,33.592965946321215,0.0,126.59626092419911,315.0,0,0.0,406.9221334179903,0.0,0.0
52920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.24827268289121,0.8764436324095046,35.3864129760807,0.0,104.24827268289121,315.0,0,0.0,299.3153116324213,0.0,0.0
52980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.15064967996841,0.9130219723398211,36.86326350575499,0.0,77.15064967996841,315.0,0,0.0,210.7042798519636,0.0,0.0
53040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.29480764942606,0.9400923747283852,37.95623104288788,0.0,47.29480764942606,315.0,0,0.0,145.12622762399047,0.0,0.0
53100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.69747000513313,0.9566870434611896,38.62624081792141,0.0,16.69747000513313,315.0,0,0.0,104.9256411219784,0.0,0.0
53160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.664859057665968e-09,0.9625458046483595,38.8627883096608,0.0,8.664859057665968e-09,315.0,0,0.0,90.73279161761519,0.0,0.0
53220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746181993699627e-09,0.9625458046513997,38.862788309783554,0.0,3.0746181993699627e-09,315.0,0,0.0,90.73279161024999,0.0,0.0
53280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.07461551576121e-09,0.9625458046524785,38.86278830982711,0.0,3.07461551576121e-09,315.0,0,0.0,90.73279160763661,0.0,0.0
53340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746184347983367e-09,0.9625458046535573,38.862788309870666,0.0,3.0746184347983367e-09,315.0,0,0.0,90.73279160502324,0.0,0.0
53400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746198277093757e-09,0.9625458046546361,38.86278830991422,0.0,3.0746198277093757e-09,315.0,0,0.0,90.73279160240986,0.0,0.0
53460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746169452357194e-09,0.9625458046557149,38.86278830995778,0.0,3.0746169452357194e-09,315.0,0,0.0,90.73279159979649,0.0,0.0
53520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746197762041767e-09,0.9625458046567937,38.862788310001335,0.0,3.0746197762041767e-09,315.0,0,0.0,90.73279159718311,0.0,0.0
53580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074617128107815e-09,0.9625458046578725,38.86278831004489,0.0,3.074617128107815e-09,315.0,0,0.0,90.73279159456973,0.0,0.0
53640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746181152348836e-09,0.9625458046589513,38.86278831008845,0.0,3.0746181152348836e-09,315.0,0,0.0,90.73279159195636,0.0,0.0
53700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746173675360547e-09,0.9625458046600301,38.862788310132004,0.0,3.0746173675360547e-09,315.0,0,0.0,90.73279158934298,0.0,0.0
53760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746190469727704e-09,0.962545804661109,38.86278831017556,0.0,3.0746190469727704e-09,315.0,0,0.0,90.7327915867296,0.0,0.0
53820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746177777843685e-09,0.9625458046621876,38.862788310219116,0.0,3.0746177777843685e-09,315.0,0,0.0,90.73279158411623,0.0,0.0
53880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074619340134718e-09,0.9625458046632664,38.86278831026267,0.0,3.074619340134718e-09,315.0,0,0.0,90.73279158150285,0.0,0.0
53940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746192304070684e-09,0.9625458046643453,38.86278831030623,0.0,3.0746192304070684e-09,315.0,0,0.0,90.73279157888948,0.0,0.0
54000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746199081016094e-09,0.962545804665424,38.862788310349785,0.0,3.0746199081016094e-09,315.0,0,0.0,90.7327915762761,0.0,0.0
54060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746187591357478e-09,0.9625458046665029,38.86278831039334,0.0,3.0746187591357478e-09,315.0,0,0.0,90.73279157366272,0.0,0.0
54120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074617495265861e-09,0.9625458046675817,38.8627883104369,0.0,3.074617495265861e-09,315.0,0,0.0,90.73279157104935,0.0,0.0
54180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074616148218722e-09,0.9625458046686605,38.862788310480454,0.0,3.074616148218722e-09,315.0,0,0.0,90.73279156843597,0.0,0.0
54240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746219727570014e-09,0.9625458046697393,38.86278831052401,0.0,3.0746219727570014e-09,315.0,0,0.0,90.7327915658226,0.0,0.0
54300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746176146331683e-09,0.9625458046708181,38.862788310567566,0.0,3.0746176146331683e-09,315.0,0,0.0,90.73279156320922,0.0,0.0
54360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746230550619483e-09,0.9625458046718969,38.86278831061112,0.0,3.0746230550619483e-09,315.0,0,0.0,90.73279156059584,0.0,0.0
54420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074618871570727e-09,0.9625458046729756,38.86278831065468,0.0,3.074618871570727e-09,315.0,0,0.0,90.73279155798247,0.0,0.0
54480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746141303668484e-09,0.9625458046740544,38.862788310698235,0.0,3.0746141303668484e-09,315.0,0,0.0,90.73279155536909,0.0,0.0
54540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746172891609047e-09,0.9625458046751332,38.86278831074179,0.0,3.0746172891609047e-09,315.0,0,0.0,90.73279155275571,0.0,0.0
54600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074618094630023e-09,0.962545804676212,38.86278831078535,0.0,3.074618094630023e-09,315.0,0,0.0,90.73279155014234,0.0,0.0
54660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746179313435472e-09,0.9625458046772908,38.862788310828904,0.0,3.0746179313435472e-09,315.0,0,0.0,90.73279154752896,0.0,0.0
54720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746137153973363e-09,0.9625458046783696,38.86278831087246,0.0,3.0746137153973363e-09,315.0,0,0.0,90.73279154491559,0.0,0.0
54780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746164835336166e-09,0.9625458046794484,38.86278831091602,0.0,3.0746164835336166e-09,315.0,0,0.0,90.73279154230221,0.0,0.0
54840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746156393282453e-09,0.9625458046805272,38.86278831095957,0.0,3.0746156393282453e-09,315.0,0,0.0,90.73279153968883,0.0,0.0
54900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746198463685156e-09,0.962545804681606,38.86278831100313,0.0,3.0746198463685156e-09,315.0,0,0.0,90.73279153707546,0.0,0.0
54960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746167784005404e-09,0.9625458046826848,38.862788311046685,0.0,3.0746167784005404e-09,315.0,0,0.0,90.73279153446208,0.0,0.0
55020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074614079559233e-09,0.9625458046837636,38.86278831109024,0.0,3.074614079559233e-09,315.0,0,0.0,90.7327915318487,0.0,0.0
55080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.07461699864625e-09,0.9625458046848423,38.8627883111338,0.0,3.07461699864625e-09,315.0,0,0.0,90.73279152923533,0.0,0.0
55140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746155929040176e-09,0.9625458046859211,38.862788311177354,0.0,3.0746155929040176e-09,315.0,0,0.0,90.73279152662195,0.0,0.0
55200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074614332799058e-09,0.9625458046869999,38.86278831122091,0.0,3.074614332799058e-09,315.0,0,0.0,90.73279152400858,0.0,0.0
55260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746135890400772e-09,0.9625458046880787,38.86278831126447,0.0,3.0746135890400772e-09,315.0,0,0.0,90.7327915213952,0.0,0.0
55320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074615670867432e-09,0.9625458046891575,38.86278831130802,0.0,3.074615670867432e-09,315.0,0,0.0,90.73279151878182,0.0,0.0
55380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074619469942504e-09,0.9625458046902363,38.86278831135158,0.0,3.074619469942504e-09,315.0,0,0.0,90.73279151616845,0.0,0.0
55440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074616856859626e-09,0.9625458046913151,38.862788311395136,0.0,3.074616856859626e-09,315.0,0,0.0,90.73279151355507,0.0,0.0
55500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.07461736198056e-09,0.9625458046923939,38.86278831143869,0.0,3.07461736198056e-09,315.0,0,0.0,90.7327915109417,0.0,0.0
55560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074617680873864e-09,0.9625458046934727,38.86278831148225,0.0,3.074617680873864e-09,315.0,0,0.0,90.73279150832832,0.0,0.0
55620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074617719135317e-09,0.9625458046945515,38.862788311525804,0.0,3.074617719135317e-09,315.0,0,0.0,90.73279150571494,0.0,0.0
55680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746203050549913e-09,0.9625458046956302,38.86278831156936,0.0,3.0746203050549913e-09,315.0,0,0.0,90.73279150310157,0.0,0.0
55740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074617867035374e-09,0.962545804696709,38.86278831161292,0.0,3.074617867035374e-09,315.0,0,0.0,90.73279150048819,0.0,0.0
55800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746180775389164e-09,0.9625458046977878,38.86278831165647,0.0,3.0746180775389164e-09,315.0,0,0.0,90.73279149787481,0.0,0.0
55860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074616971221809e-09,0.9625458046988666,38.86278831170003,0.0,3.074616971221809e-09,315.0,0,0.0,90.73279149526144,0.0,0.0
55920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746146175649133e-09,0.9625458046999454,38.862788311743586,0.0,3.0746146175649133e-09,315.0,0,0.0,90.73279149264806,0.0,0.0
55980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074617649092114e-09,0.9625458047010242,38.86278831178714,0.0,3.074617649092114e-09,315.0,0,0.0,90.73279149003469,0.0,0.0
56040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746173526195725e-09,0.962545804702103,38.8627883118307,0.0,3.0746173526195725e-09,315.0,0,0.0,90.73279148742131,0.0,0.0
56100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746225150720896e-09,0.9625458047031819,38.862788311874255,0.0,3.0746225150720896e-09,315.0,0,0.0,90.73279148480793,0.0,0.0
56160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746195858342973e-09,0.9625458047042607,38.86278831191781,0.0,3.0746195858342973e-09,315.0,0,0.0,90.73279148219456,0.0,0.0
56220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746215661645037e-09,0.9625458047053395,38.86278831196137,0.0,3.0746215661645037e-09,315.0,0,0.0,90.73279147958118,0.0,0.0
56280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746213043682352e-09,0.9625458047064183,38.86278831200492,0.0,3.0746213043682352e-09,315.0,0,0.0,90.7327914769678,0.0,0.0
56340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746194772883787e-09,0.962545804707497,38.86278831204848,0.0,3.0746194772883787e-09,315.0,0,0.0,90.73279147435443,0.0,0.0
56400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746174054565737e-09,0.9625458047085758,38.862788312092036,0.0,3.0746174054565737e-09,315.0,0,0.0,90.73279147174105,0.0,0.0
56460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746171210629625e-09,0.9625458047096546,38.86278831213559,0.0,3.0746171210629625e-09,315.0,0,0.0,90.73279146912768,0.0,0.0
56520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074612668775933e-09,0.9625458047107334,38.86278831217915,0.0,3.074612668775933e-09,315.0,0,0.0,90.7327914665143,0.0,0.0
56580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074621851268363e-09,0.9625458047118122,38.862788312222705,0.0,3.074621851268363e-09,315.0,0,0.0,90.73279146390092,0.0,0.0
56640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746220987745035e-09,0.962545804712891,38.86278831226626,0.0,3.0746220987745035e-09,315.0,0,0.0,90.73279146128755,0.0,0.0
56700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746177672879577e-09,0.9625458047139698,38.86278831230982,0.0,3.0746177672879577e-09,315.0,0,0.0,90.73279145867417,0.0,0.0
56760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074620496734106e-09,0.9625458047150486,38.86278831235337,0.0,3.074620496734106e-09,315.0,0,0.0,90.7327914560608,0.0,0.0
56820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746209763832836e-09,0.9625458047161274,38.86278831239693,0.0,3.0746209763832836e-09,315.0,0,0.0,90.73279145344742,0.0,0.0
56880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074619366533916e-09,0.9625458047172062,38.862788312440486,0.0,3.074619366533916e-09,315.0,0,0.0,90.73279145083404,0.0,0.0
56940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746187159949966e-09,0.9625458047182849,38.86278831248404,0.0,3.0746187159949966e-09,315.0,0,0.0,90.73279144822067,0.0,0.0
57000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746160739330105e-09,0.9625458047193637,38.8627883125276,0.0,3.0746160739330105e-09,315.0,0,0.0,90.73279144560729,0.0,0.0
57060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074619118014749e-09,0.9625458047204425,38.862788312571155,0.0,3.074619118014749e-09,315.0,0,0.0,90.73279144299391,0.0,0.0
57120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074618291428879e-09,0.9625458047215213,38.86278831261471,0.0,3.074618291428879e-09,315.0,0,0.0,90.73279144038054,0.0,0.0
57180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746193974516374e-09,0.9625458047226001,38.86278831265827,0.0,3.0746193974516374e-09,315.0,0,0.0,90.73279143776716,0.0,0.0
57240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074614966423395e-09,0.9625458047236789,38.862788312701824,0.0,3.074614966423395e-09,315.0,0,0.0,90.73279143515379,0.0,0.0
57300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074617698408703e-09,0.9625458047247577,38.86278831274538,0.0,3.074617698408703e-09,315.0,0,0.0,90.73279143254041,0.0,0.0
57360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746163509874096e-09,0.9625458047258365,38.862788312788936,0.0,3.0746163509874096e-09,315.0,0,0.0,90.73279142992703,0.0,0.0
57420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746163835447786e-09,0.9625458047269153,38.86278831283249,0.0,3.0746163835447786e-09,315.0,0,0.0,90.73279142731366,0.0,0.0
57480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746155522837105e-09,0.9625458047279941,38.86278831287605,0.0,3.0746155522837105e-09,315.0,0,0.0,90.73279142470028,0.0,0.0
57540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746196004147576e-09,0.9625458047290728,38.862788312919605,0.0,3.0746196004147576e-09,315.0,0,0.0,90.7327914220869,0.0,0.0
57600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746174635602926e-09,0.9625458047301516,38.86278831296316,0.0,3.0746174635602926e-09,315.0,0,0.0,90.73279141947353,0.0,0.0
57660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746160080992218e-09,0.9625458047312304,38.86278831300672,0.0,3.0746160080992218e-09,315.0,0,0.0,90.73279141686015,0.0,0.0
57720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746195469460717e-09,0.9625458047323092,38.862788313050274,0.0,3.0746195469460717e-09,315.0,0,0.0,90.73279141424678,0.0,0.0
57780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.07461776516152e-09,0.962545804733388,38.86278831309383,0.0,3.07461776516152e-09,315.0,0,0.0,90.7327914116334,0.0,0.0
57840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.07461743207849e-09,0.9625458047344668,38.862788313137386,0.0,3.07461743207849e-09,315.0,0,0.0,90.73279140902002,0.0,0.0
57900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.07462016515276e-09,0.9625458047355456,38.86278831318094,0.0,3.07462016515276e-09,315.0,0,0.0,90.73279140640665,0.0,0.0
57960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746209443643744e-09,0.9625458047366244,38.8627883132245,0.0,3.0746209443643744e-09,315.0,0,0.0,90.73279140379327,0.0,0.0
58020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746155529898742e-09,0.9625458047377032,38.862788313268055,0.0,3.0746155529898742e-09,315.0,0,0.0,90.7327914011799,0.0,0.0
58080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746168644322247e-09,0.962545804738782,38.86278831331161,0.0,3.0746168644322247e-09,315.0,0,0.0,90.73279139856652,0.0,0.0
58140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746167346472955e-09,0.9625458047398608,38.86278831335517,0.0,3.0746167346472955e-09,315.0,0,0.0,90.73279139595314,0.0,0.0
58200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746160665530697e-09,0.9625458047409395,38.862788313398724,0.0,3.0746160665530697e-09,315.0,0,0.0,90.73279139333977,0.0,0.0
58260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074616703749597e-09,0.9625458047420183,38.86278831344228,0.0,3.074616703749597e-09,315.0,0,0.0,90.73279139072639,0.0,0.0
58320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746160953248276e-09,0.9625458047430971,38.86278831348584,0.0,3.0746160953248276e-09,315.0,0,0.0,90.73279138811301,0.0,0.0
58380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746179705426327e-09,0.962545804744176,38.86278831352939,0.0,3.0746179705426327e-09,315.0,0,0.0,90.73279138549964,0.0,0.0
58440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746181126882683e-09,0.9625458047452548,38.86278831357295,0.0,3.0746181126882683e-09,315.0,0,0.0,90.73279138288626,0.0,0.0
58500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746159636618736e-09,0.9625458047463336,38.862788313616505,0.0,3.0746159636618736e-09,315.0,0,0.0,90.73279138027289,0.0,0.0
58560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746165422787442e-09,0.9625458047474124,38.86278831366006,0.0,3.0746165422787442e-09,315.0,0,0.0,90.73279137765951,0.0,0.0
58620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.074617019130164e-09,0.9625458047484912,38.86278831370362,0.0,3.074617019130164e-09,315.0,0,0.0,90.73279137504613,0.0,0.0
58680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746179854780292e-09,0.96254580474957,38.862788313747174,0.0,3.0746179854780292e-09,315.0,0,0.0,90.73279137243276,0.0,0.0
58740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746203744966333e-09,0.9625458047506488,38.86278831379073,0.0,3.0746203744966333e-09,315.0,0,0.0,90.73279136981938,0.0,0.0
58800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746168171302377e-09,0.9625458047517275,38.86278831383429,0.0,3.0746168171302377e-09,315.0,0,0.0,90.732791367206,0.0,0.0
58860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0746163911061172e-09,0.9625458047528063,38.86278831387784,0.0,3.0746163911061172e-09,315.0,0,0.0,90.73279136459263,0.0,0.0
